pmcid	title	abstract	body
1784745	0.0	0.69841605	0.0
3562210	0.0	0.6932946	0.7840522
3179760	0.0	0.69083655	0.778201
3002374	0.0	0.689577	0.7802556
2740226	0.0	0.68930024	0.77997303
3003678	0.0	0.6891901	0.65118843
3669617	0.0	0.6873784	0.77801037
2579921	0.0	0.68704385	0.7743241
3078859	0.0	0.6868209	0.7740962
2937018	0.0	0.6867616	0.64859563
2364577	0.0	0.6789995	0.0
3054895	0.0	0.67815197	0.0
3596056	0.0	0.6776246	0.6199843
2687695	0.0	0.6770444	0.6193921
3389893	0.0	0.6768387	0.61918217
1784650	0.0	0.6763767	0.0
394335	0.0	0.67598116	0.61830693
1617124	0.0	0.66498154	0.0
2518155	0.0	0.66364944	0.86970025
3177926	0.0	0.6626346	0.77785647
3566934	0.0	0.6624587	0.5751059
1761711	0.0	0.6616583	0.867668
3694463	0.0	0.6614693	0.77666694
2637917	0.0	0.6464084	0.0
2556935	0.0	0.63455087	0.0
1475650	0.0	0.6101301	0.0
2980650	0.0	0.5913146	0.0
3039004	0.0	0.5811169	0.6498317
2766835	0.0	0.5682032	0.7850588
2914639	0.0	0.5660791	0.58183676
2443044	0.0	0.5610089	0.0
3155120	0.0	0.5598578	0.7229366
2366153	0.0	0.5562356	0.0
3414837	0.0	0.54655427	0.61631006
3653680	0.0	0.5276915	0.45776212
2631918	0.0	0.50533515	0.0
2395456	0.0	0.46341294	0.0
1769412	0.0	0.4526648	0.5762037
3499904	0.0	0.13748561	0.0
3501674	0.0	0.11234456	0.0
3499903	0.0	0.104694165	0.0
2792863	0.0	0.0	1.4723881
2490672	0.0	0.0	1.4104917
3025166	0.0	0.0	1.399236
3867925	0.0	0.0	1.3460642
2943109	0.0	0.0	1.3314242
3291884	0.0	0.0	1.3292959
3075160	0.0	0.0	1.3247527
3671678	0.0	0.0	1.324321
3617350	0.0	0.0	1.3196929
3296005	0.0	0.0	1.3182648
3284842	0.0	0.0	1.3181854
3108321	0.0	0.0	1.3173548
3239171	0.0	0.0	1.3143971
2531110	0.0	0.0	1.3113217
3884166	0.0	0.0	1.3111197
2801015	0.0	0.0	1.3060127
3087414	0.0	0.0	1.3052154
3558845	0.0	0.0	1.3023647
3849314	0.0	0.0	1.3002477
3481828	0.0	0.0	1.2945427
3249276	0.0	0.0	1.2940351
3775057	0.0	0.0	1.2934488
3829277	0.0	0.0	1.2933338
3717430	0.0	0.0	1.2900319
3545138	0.0	0.0	1.2881294
3291426	0.0	0.0	1.2878462
3015944	0.0	0.0	1.2872856
3649503	0.0	0.0	1.281495
3830152	0.0	0.0	1.2807635
3666545	0.0	0.0	1.2796295
2740261	0.0	0.0	1.2756444
3667008	0.0	0.0	1.2715199
3254848	0.0	0.0	1.2692708
2904803	0.0	0.0	1.2674966
2931142	0.0	0.0	1.267347
3674680	0.0	0.0	1.2670133
2781148	0.0	0.0	1.2662492
3634207	0.0	0.0	1.2643198
2493599	0.0	0.0	1.2640526
2938719	0.0	0.0	1.2637397
3085068	0.0	0.0	1.2625742
2855451	0.0	0.0	1.2625093
2722751	0.0	0.0	1.2615668
3583123	0.0	0.0	1.2615426
3555585	0.0	0.0	1.2602519
3420687	0.0	0.0	1.2593117
3555030	0.0	0.0	1.2590369
2860416	0.0	0.0	1.2513664
2876299	0.0	0.0	1.2512512
3351966	0.0	0.0	1.2488729
2880697	0.0	0.0	1.2454721
3476859	0.0	0.0	1.2431549
3699157	0.0	0.0	1.2428807
3506220	0.0	0.0	1.2415419
3759774	0.0	0.0	1.2299266
3522359	0.0	0.0	1.2282572
2394261	0.0	0.0	1.2278339
3166022	0.0	0.0	1.2272896
3437419	0.0	0.0	1.2244081
3446140	0.0	0.0	1.2194017
2941921	0.0	0.0	1.2110761
2760693	0.0	0.0	1.205933
3420757	0.0	0.0	1.2032307
3715332	0.0	0.0	1.1920232
3681275	0.0	0.0	1.189524
3510883	0.0	0.0	1.1884377
2766904	0.0	0.0	1.1870371
2822256	0.0	0.0	1.1865064
3100118	0.0	0.0	1.1802214
2890888	0.0	0.0	1.1792232
3635634	0.0	0.0	1.1787664
3754388	0.0	0.0	1.1752471
3518712	0.0	0.0	1.1664063
3594647	0.0	0.0	1.1658643
239964	0.0	0.0	1.1657914
3618043	0.0	0.0	1.1629518
3349960	0.0	0.0	1.1605294
3760298	0.0	0.0	1.160178
3149144	0.0	0.0	1.159639
3299189	0.0	0.0	1.1591187
2664139	0.0	0.0	1.1579624
3600324	0.0	0.0	1.1572942
3652368	0.0	0.0	1.1568283
2994358	0.0	0.0	1.1567215
3335503	0.0	0.0	1.1566343
153436	0.0	0.0	1.1563326
3878479	0.0	0.0	1.1561166
3543884	0.0	0.0	1.1556704
3375193	0.0	0.0	1.1553978
2827085	0.0	0.0	1.1553799
1973079	0.0	0.0	1.1547909
3127311	0.0	0.0	1.153857
1847506	0.0	0.0	1.1534884
3741933	0.0	0.0	1.1532394
3371951	0.0	0.0	1.1530666
3728498	0.0	0.0	1.1530353
2999721	0.0	0.0	1.1528257
3425049	0.0	0.0	1.1524618
3189474	0.0	0.0	1.1516008
3836294	0.0	0.0	1.1497647
3208044	0.0	0.0	1.1487671
3579036	0.0	0.0	1.1487585
3641316	0.0	0.0	1.1485238
3776440	0.0	0.0	1.147968
3610307	0.0	0.0	1.1474526
3870079	0.0	0.0	1.1472728
3318898	0.0	0.0	1.1468711
3267073	0.0	0.0	1.1465249
3135110	0.0	0.0	1.1458194
2838222	0.0	0.0	1.1451367
3043438	0.0	0.0	1.1448324
3062133	0.0	0.0	1.1446319
2924529	0.0	0.0	1.1443489
2895169	0.0	0.0	1.1440703
3565867	0.0	0.0	1.1438615
3625010	0.0	0.0	1.1429718
3495893	0.0	0.0	1.142934
3615972	0.0	0.0	1.1427587
3410027	0.0	0.0	1.1422153
2729251	0.0	0.0	1.1378561
3522362	0.0	0.0	1.1371142
3047863	0.0	0.0	1.1370118
2713886	0.0	0.0	1.136233
3498317	0.0	0.0	1.1353165
3560145	0.0	0.0	1.1347892
3313763	0.0	0.0	1.1339827
3614322	0.0	0.0	1.1307101
2556664	0.0	0.0	1.1292498
3295547	0.0	0.0	1.1265188
3756204	0.0	0.0	1.1261662
3756220	0.0	0.0	1.1258879
3166813	0.0	0.0	1.1252034
3247899	0.0	0.0	1.1247842
2821757	0.0	0.0	1.1235943
2983018	0.0	0.0	1.1229014
2531092	0.0	0.0	1.1222811
1560141	0.0	0.0	1.1200926
3573618	0.0	0.0	1.118761
3294399	0.0	0.0	1.118622
3420590	0.0	0.0	1.1166928
3747615	0.0	0.0	1.1165215
3764695	0.0	0.0	1.1161283
2877029	0.0	0.0	1.1161218
3714063	0.0	0.0	1.116114
3381060	0.0	0.0	1.115384
3572670	0.0	0.0	1.1151059
3527175	0.0	0.0	1.1146823
2946034	0.0	0.0	1.1135898
2988848	0.0	0.0	1.1134225
3334215	0.0	0.0	1.1131632
3697224	0.0	0.0	1.1125338
3498648	0.0	0.0	1.1124423
2921144	0.0	0.0	1.112272
3177587	0.0	0.0	1.1120164
2685267	0.0	0.0	1.1118675
3187738	0.0	0.0	1.1118124
2913530	0.0	0.0	1.1115427
2740082	0.0	0.0	1.1108245
2852748	0.0	0.0	1.110736
3015693	0.0	0.0	1.1106889
3492405	0.0	0.0	1.1104554
3533459	0.0	0.0	1.1100495
3207140	0.0	0.0	1.109274
3383141	0.0	0.0	1.1091816
1995204	0.0	0.0	1.108886
3530248	0.0	0.0	1.1088591
2898017	0.0	0.0	1.1087519
2874368	0.0	0.0	1.1087158
3724378	0.0	0.0	1.1085237
3100863	0.0	0.0	1.108065
3362964	0.0	0.0	1.107754
2881524	0.0	0.0	1.107634
3830857	0.0	0.0	1.107611
3257714	0.0	0.0	1.1075013
3463053	0.0	0.0	1.1074419
3633295	0.0	0.0	1.1068448
2699202	0.0	0.0	1.1067787
3752477	0.0	0.0	1.1067741
2823030	0.0	0.0	1.1067022
1082912	0.0	0.0	1.106569
3145299	0.0	0.0	1.1065432
3667341	0.0	0.0	1.1063628
2958542	0.0	0.0	1.1060998
2567965	0.0	0.0	1.1059034
425592	0.0	0.0	1.1057456
3598560	0.0	0.0	1.1057024
2940264	0.0	0.0	1.1056939
3042019	0.0	0.0	1.1056072
2186330	0.0	0.0	1.1055744
3704060	0.0	0.0	1.1055704
3275898	0.0	0.0	1.1054904
2546376	0.0	0.0	1.1054868
3153935	0.0	0.0	1.1054739
3634232	0.0	0.0	1.1053898
3385346	0.0	0.0	1.1050589
3662734	0.0	0.0	1.1049663
3006383	0.0	0.0	1.1049597
3318241	0.0	0.0	1.1047797
3510938	0.0	0.0	1.1046643
2396646	0.0	0.0	1.1046602
3625880	0.0	0.0	1.1046507
3599969	0.0	0.0	1.1045022
3199241	0.0	0.0	1.104273
1693923	0.0	0.0	1.1041807
3339806	0.0	0.0	1.1041491
3668800	0.0	0.0	1.1041137
2584650	0.0	0.0	1.1036733
3725021	0.0	0.0	1.1032554
3127297	0.0	0.0	1.1032306
3437677	0.0	0.0	1.1031063
3475474	0.0	0.0	1.1028132
3468791	0.0	0.0	1.1027294
3249329	0.0	0.0	1.1025298
3529251	0.0	0.0	1.1024846
3420783	0.0	0.0	1.1023049
3850453	0.0	0.0	1.1020381
3670647	0.0	0.0	1.1019622
3295713	0.0	0.0	1.1017958
3424654	0.0	0.0	1.1017749
2854936	0.0	0.0	1.101703
3517558	0.0	0.0	1.1013348
3866318	0.0	0.0	1.1013229
2633086	0.0	0.0	1.1012235
3304079	0.0	0.0	1.1012022
3893347	0.0	0.0	1.1011784
3877387	0.0	0.0	1.1009734
3371908	0.0	0.0	1.1007311
3030804	0.0	0.0	1.1005371
1087872	0.0	0.0	1.1004243
3102884	0.0	0.0	1.1004003
3622306	0.0	0.0	1.1003106
3043584	0.0	0.0	1.1001314
3557624	0.0	0.0	1.0999498
2932950	0.0	0.0	1.0999266
3789394	0.0	0.0	1.0998569
3355865	0.0	0.0	1.0994505
3190012	0.0	0.0	1.0992818
3611104	0.0	0.0	1.0992521
3391622	0.0	0.0	1.0990826
2994881	0.0	0.0	1.0990041
3173014	0.0	0.0	1.0989476
3036811	0.0	0.0	1.0989423
3193787	0.0	0.0	1.0988246
3372351	0.0	0.0	1.0986596
2713849	0.0	0.0	1.0984627
2759436	0.0	0.0	1.0983073
517940	0.0	0.0	1.0980484
3425231	0.0	0.0	1.0980356
3497216	0.0	0.0	1.0975858
3853893	0.0	0.0	1.0975796
3542514	0.0	0.0	1.0975407
3198307	0.0	0.0	1.0973843
3015447	0.0	0.0	1.0972235
3821435	0.0	0.0	1.0969994
3604621	0.0	0.0	1.0967829
3621548	0.0	0.0	1.09673
2526437	0.0	0.0	1.0963459
1164415	0.0	0.0	1.0959303
3377402	0.0	0.0	1.0957993
3638525	0.0	0.0	1.0956469
2441636	0.0	0.0	1.0956038
3833341	0.0	0.0	1.0955821
3114371	0.0	0.0	1.0955126
2718206	0.0	0.0	1.0950348
3825982	0.0	0.0	1.0948914
3396349	0.0	0.0	1.0948887
3603620	0.0	0.0	1.0947808
2920571	0.0	0.0	1.094349
3562604	0.0	0.0	1.094252
2262905	0.0	0.0	1.0942171
2984319	0.0	0.0	1.0940876
2685044	0.0	0.0	1.0940208
3667310	0.0	0.0	1.0939761
3748696	0.0	0.0	1.0937921
3371961	0.0	0.0	1.0929077
3862308	0.0	0.0	1.0928282
3483495	0.0	0.0	1.0923163
3518087	0.0	0.0	1.0915704
3102828	0.0	0.0	1.0915278
3214510	0.0	0.0	1.0914751
2762828	0.0	0.0	1.0913795
3611057	0.0	0.0	1.0912905
2810603	0.0	0.0	1.090947
3573808	0.0	0.0	1.0908338
3078221	0.0	0.0	1.0901139
3653530	0.0	0.0	1.0895562
3004207	0.0	0.0	1.0895448
3249346	0.0	0.0	1.0856498
3100577	0.0	0.0	1.0689707
1602198	0.0	0.0	1.0668604
3517741	0.0	0.0	1.065288
3492660	0.0	0.0	1.0651686
3015647	0.0	0.0	1.064052
3518095	0.0	0.0	1.063757
1166581	0.0	0.0	1.063627
3531481	0.0	0.0	1.0629959
3278879	0.0	0.0	1.0625426
2330032	0.0	0.0	1.061755
3127492	0.0	0.0	1.0616995
3619043	0.0	0.0	1.0615597
2690061	0.0	0.0	1.0614994
3291453	0.0	0.0	1.0614967
2684210	0.0	0.0	1.0614065
3453493	0.0	0.0	1.0612419
1852903	0.0	0.0	1.0608126
3835521	0.0	0.0	1.0607849
2844848	0.0	0.0	1.0606774
3549590	0.0	0.0	1.0604918
2907005	0.0	0.0	1.0603739
3458200	0.0	0.0	1.0601567
3764366	0.0	0.0	1.05997
3015473	0.0	0.0	1.0594983
3877878	0.0	0.0	1.0594541
3808400	0.0	0.0	1.0592811
2657623	0.0	0.0	1.0591401
3531955	0.0	0.0	1.0589002
2898974	0.0	0.0	1.0588669
2725902	0.0	0.0	1.0588329
3350381	0.0	0.0	1.058732
2796414	0.0	0.0	1.0586556
2732452	0.0	0.0	1.0585164
1852908	0.0	0.0	1.0583931
2811150	0.0	0.0	1.0582676
3311446	0.0	0.0	1.0581552
3444426	0.0	0.0	1.0580873
3188720	0.0	0.0	1.0578997
3366531	0.0	0.0	1.0575339
3759076	0.0	0.0	1.0572819
3168049	0.0	0.0	1.057185
3713307	0.0	0.0	1.0571645
3129759	0.0	0.0	1.0561161
2683640	0.0	0.0	1.0558354
3223994	0.0	0.0	1.0558246
2014766	0.0	0.0	1.0557454
2949573	0.0	0.0	1.0556332
1208898	0.0	0.0	1.055538
3858950	0.0	0.0	1.05548
3320492	0.0	0.0	1.0553578
3235457	0.0	0.0	1.0553522
2621397	0.0	0.0	1.0552473
3667282	0.0	0.0	1.0547694
3821215	0.0	0.0	1.0547261
3212924	0.0	0.0	1.0545971
1282573	0.0	0.0	1.054525
3271561	0.0	0.0	1.0543381
3546248	0.0	0.0	1.0542139
3348696	0.0	0.0	1.0538504
3351997	0.0	0.0	1.0537504
3680613	0.0	0.0	1.0534389
3434429	0.0	0.0	1.0530862
3016001	0.0	0.0	1.0518855
2932949	0.0	0.0	1.0517114
3813461	0.0	0.0	1.0514717
3507060	0.0	0.0	1.0512625
3016755	0.0	0.0	1.0512381
3506862	0.0	0.0	1.0511053
2740219	0.0	0.0	1.0507973
2908790	0.0	0.0	1.0501816
3825954	0.0	0.0	1.0501455
2687743	0.0	0.0	1.0488611
3052290	0.0	0.0	1.0486747
3876013	0.0	0.0	1.0483546
2946039	0.0	0.0	1.0482701
3420609	0.0	0.0	1.0478112
3513733	0.0	0.0	1.0476995
3075144	0.0	0.0	1.0476787
2992565	0.0	0.0	1.0473683
3147154	0.0	0.0	1.0472336
3267058	0.0	0.0	1.0471638
3139264	0.0	0.0	1.0470135
3690677	0.0	0.0	1.0468966
2971735	0.0	0.0	1.046846
3407443	0.0	0.0	1.0464971
3271242	0.0	0.0	1.0462
3234052	0.0	0.0	1.0461975
3076252	0.0	0.0	1.0461274
2718101	0.0	0.0	1.0460265
2988177	0.0	0.0	1.0459086
3396867	0.0	0.0	1.0459057
3876312	0.0	0.0	1.0457416
3160370	0.0	0.0	1.0455788
2766898	0.0	0.0	1.045495
3337873	0.0	0.0	1.0453228
3420098	0.0	0.0	1.0451117
3667316	0.0	0.0	1.0450758
3700481	0.0	0.0	1.0448416
2651849	0.0	0.0	1.0448052
2976514	0.0	0.0	1.044501
3469905	0.0	0.0	1.0444959
3890009	0.0	0.0	1.0443987
3669005	0.0	0.0	1.044166
2628095	0.0	0.0	1.0436947
3418175	0.0	0.0	1.0434443
2840602	0.0	0.0	1.0433173
3614675	0.0	0.0	1.0430812
3097809	0.0	0.0	1.0426441
3375844	0.0	0.0	1.0422882
3775621	0.0	0.0	1.0410665
3881086	0.0	0.0	1.0405233
3829789	0.0	0.0	1.0394353
2784586	0.0	0.0	1.0318099
2740139	0.0	0.0	1.0315924
3248590	0.0	0.0	1.0305535
3271241	0.0	0.0	1.0108435
3117824	0.0	0.0	1.0058675
3162982	0.0	0.0	1.0057913
3726919	0.0	0.0	1.0037305
2650979	0.0	0.0	0.99720705
2825506	0.0	0.0	0.99604976
3555576	0.0	0.0	0.9942232
2737804	0.0	0.0	0.9940785
3405457	0.0	0.0	0.99398685
3623460	0.0	0.0	0.99302036
2908670	0.0	0.0	0.9925598
3457600	0.0	0.0	0.991764
2874294	0.0	0.0	0.9914953
3350119	0.0	0.0	0.9900789
3436642	0.0	0.0	0.98950833
3166266	0.0	0.0	0.9872893
3426013	0.0	0.0	0.9870037
3710774	0.0	0.0	0.9866528
3134683	0.0	0.0	0.9862756
3764358	0.0	0.0	0.9862351
3034922	0.0	0.0	0.98590684
3699928	0.0	0.0	0.98590255
3843309	0.0	0.0	0.9857656
2890912	0.0	0.0	0.9857137
3778602	0.0	0.0	0.98557574
3567050	0.0	0.0	0.98539805
3632500	0.0	0.0	0.9850534
3173977	0.0	0.0	0.985004
2823045	0.0	0.0	0.984763
1564030	0.0	0.0	0.98470014
3320390	0.0	0.0	0.98469126
3799716	0.0	0.0	0.98467517
2931644	0.0	0.0	0.98467475
3420614	0.0	0.0	0.9845464
3658260	0.0	0.0	0.9844962
3459548	0.0	0.0	0.9844264
3220812	0.0	0.0	0.9842538
3320293	0.0	0.0	0.98417604
3487309	0.0	0.0	0.9838683
3881380	0.0	0.0	0.9838676
2438318	0.0	0.0	0.98386365
3830755	0.0	0.0	0.9838379
3359712	0.0	0.0	0.9837566
3615939	0.0	0.0	0.98354816
2551590	0.0	0.0	0.9833991
3372808	0.0	0.0	0.98311645
3166263	0.0	0.0	0.98268163
3484605	0.0	0.0	0.98246634
3775226	0.0	0.0	0.98242444
3232568	0.0	0.0	0.98240376
3051894	0.0	0.0	0.98219323
3121680	0.0	0.0	0.98213166
2687742	0.0	0.0	0.98210984
2946722	0.0	0.0	0.982075
2887169	0.0	0.0	0.9819572
3111561	0.0	0.0	0.9818925
3403117	0.0	0.0	0.9818618
2580013	0.0	0.0	0.98180217
2211745	0.0	0.0	0.98178643
3778607	0.0	0.0	0.98177755
3307209	0.0	0.0	0.9817464
3015542	0.0	0.0	0.9816458
3490972	0.0	0.0	0.98123974
3198949	0.0	0.0	0.98115987
3311450	0.0	0.0	0.9810201
2796043	0.0	0.0	0.9809385
3866671	0.0	0.0	0.9808822
1164436	0.0	0.0	0.9808698
2890892	0.0	0.0	0.98043054
3107161	0.0	0.0	0.9804195
3639143	0.0	0.0	0.98032457
3492375	0.0	0.0	0.9799522
3296724	0.0	0.0	0.9796049
3512341	0.0	0.0	0.97953427
2733968	0.0	0.0	0.9793672
3184713	0.0	0.0	0.97926676
3810733	0.0	0.0	0.97917354
3722006	0.0	0.0	0.9790625
3885791	0.0	0.0	0.9790038
1326214	0.0	0.0	0.97882587
3410771	0.0	0.0	0.9786813
3853000	0.0	0.0	0.97853154
3816164	0.0	0.0	0.9785
3227378	0.0	0.0	0.9784551
3540655	0.0	0.0	0.97842747
3784102	0.0	0.0	0.97837687
3480015	0.0	0.0	0.978268
3081469	0.0	0.0	0.9782467
2827115	0.0	0.0	0.97793967
1274280	0.0	0.0	0.9778911
3783310	0.0	0.0	0.9778438
3728878	0.0	0.0	0.9777195
2876701	0.0	0.0	0.9773287
2441605	0.0	0.0	0.97722155
3168062	0.0	0.0	0.977038
3354931	0.0	0.0	0.9769961
3323279	0.0	0.0	0.9769637
3830506	0.0	0.0	0.97680265
3784234	0.0	0.0	0.9767059
2711919	0.0	0.0	0.97670096
3031185	0.0	0.0	0.97619027
2147654	0.0	0.0	0.9761468
3114818	0.0	0.0	0.9760912
3192209	0.0	0.0	0.97587246
2693833	0.0	0.0	0.9758684
2045104	0.0	0.0	0.9755036
1544332	0.0	0.0	0.9754905
3134698	0.0	0.0	0.9753147
3444845	0.0	0.0	0.9752282
3226616	0.0	0.0	0.9751607
3680636	0.0	0.0	0.975129
3655492	0.0	0.0	0.9750638
3088525	0.0	0.0	0.9749662
3876315	0.0	0.0	0.9746941
1884144	0.0	0.0	0.9746243
2938513	0.0	0.0	0.9745657
3566062	0.0	0.0	0.97453135
3174930	0.0	0.0	0.9743882
3262583	0.0	0.0	0.9742746
3180603	0.0	0.0	0.9741259
3002912	0.0	0.0	0.97393715
3722998	0.0	0.0	0.97372264
2877014	0.0	0.0	0.97369915
3816272	0.0	0.0	0.9735935
3651279	0.0	0.0	0.97305703
3612759	0.0	0.0	0.9729649
117131	0.0	0.0	0.9726865
1533809	0.0	0.0	0.97244126
3498272	0.0	0.0	0.9722659
3699767	0.0	0.0	0.97223896
2216010	0.0	0.0	0.97208524
2092427	0.0	0.0	0.97203815
3822130	0.0	0.0	0.97175306
3221745	0.0	0.0	0.9717431
3514484	0.0	0.0	0.9716023
3506094	0.0	0.0	0.97128373
3150839	0.0	0.0	0.9707628
3440507	0.0	0.0	0.97070307
3784272	0.0	0.0	0.969849
2361086	0.0	0.0	0.96979016
2553248	0.0	0.0	0.96946883
3849150	0.0	0.0	0.96911925
2429898	0.0	0.0	0.9691058
3011103	0.0	0.0	0.96898603
3015867	0.0	0.0	0.968902
1764752	0.0	0.0	0.9688237
1661590	0.0	0.0	0.96867406
3153366	0.0	0.0	0.96866417
1821033	0.0	0.0	0.96833694
3464076	0.0	0.0	0.9683098
2841744	0.0	0.0	0.9682657
3867333	0.0	0.0	0.9682638
2700619	0.0	0.0	0.9682136
3206512	0.0	0.0	0.9681871
2600164	0.0	0.0	0.9679357
3804551	0.0	0.0	0.9679034
3572972	0.0	0.0	0.96755546
2858720	0.0	0.0	0.9671208
2727898	0.0	0.0	0.9670753
3534576	0.0	0.0	0.9670587
3353295	0.0	0.0	0.9668816
3332186	0.0	0.0	0.9668154
3482998	0.0	0.0	0.9666516
3021277	0.0	0.0	0.9666264
3509468	0.0	0.0	0.9665946
3854125	0.0	0.0	0.9665218
2697518	0.0	0.0	0.96611
2966432	0.0	0.0	0.9660091
2850132	0.0	0.0	0.9658237
3756033	0.0	0.0	0.96580774
3188582	0.0	0.0	0.96577173
1501044	0.0	0.0	0.96559256
2794284	0.0	0.0	0.96519965
3530850	0.0	0.0	0.9648849
1866224	0.0	0.0	0.9646891
2904273	0.0	0.0	0.9642506
2732450	0.0	0.0	0.9638646
3265291	0.0	0.0	0.96314615
3131235	0.0	0.0	0.9624645
3869728	0.0	0.0	0.96199006
3683210	0.0	0.0	0.9615725
3325348	0.0	0.0	0.9613089
3015996	0.0	0.0	0.9612815
3570178	0.0	0.0	0.9612568
3776541	0.0	0.0	0.9606696
3208405	0.0	0.0	0.9605528
2957192	0.0	0.0	0.96010995
3350023	0.0	0.0	0.959968
2994656	0.0	0.0	0.9598282
3016797	0.0	0.0	0.95930547
1481515	0.0	0.0	0.9589913
3350152	0.0	0.0	0.9589188
3401001	0.0	0.0	0.9589147
3517407	0.0	0.0	0.958868
3743593	0.0	0.0	0.9585116
3350097	0.0	0.0	0.95837647
3712384	0.0	0.0	0.9581544
3694111	0.0	0.0	0.9580178
3600339	0.0	0.0	0.9578971
3342154	0.0	0.0	0.95768255
1584230	0.0	0.0	0.95755047
3881498	0.0	0.0	0.9574659
2137097	0.0	0.0	0.9574102
3751822	0.0	0.0	0.9572457
3199274	0.0	0.0	0.9572
2561009	0.0	0.0	0.9569101
3653532	0.0	0.0	0.9566322
3359068	0.0	0.0	0.95640373
1785366	0.0	0.0	0.9561233
3522545	0.0	0.0	0.95593244
3561694	0.0	0.0	0.95490855
2726499	0.0	0.0	0.9547604
3127500	0.0	0.0	0.9538855
3285085	0.0	0.0	0.95353067
3047890	0.0	0.0	0.9535242
270000	0.0	0.0	0.953459
3604615	0.0	0.0	0.95294
3464696	0.0	0.0	0.9517829
3614378	0.0	0.0	0.9513435
3847448	0.0	0.0	0.9511783
3195167	0.0	0.0	0.9504929
3256109	0.0	0.0	0.9497696
2817864	0.0	0.0	0.9495582
2880279	0.0	0.0	0.9486088
3180178	0.0	0.0	0.9482118
3123296	0.0	0.0	0.94817203
2490681	0.0	0.0	0.94805676
3596618	0.0	0.0	0.9480212
3872708	0.0	0.0	0.9474667
2771992	0.0	0.0	0.94671446
3424783	0.0	0.0	0.9467091
3542856	0.0	0.0	0.94630665
3481696	0.0	0.0	0.9462247
2772253	0.0	0.0	0.94607776
2788586	0.0	0.0	0.94576836
3713995	0.0	0.0	0.94574124
3483577	0.0	0.0	0.9456613
3530731	0.0	0.0	0.9455238
3882928	0.0	0.0	0.9454743
2984348	0.0	0.0	0.9453038
3420682	0.0	0.0	0.9452986
2846353	0.0	0.0	0.94481105
2958005	0.0	0.0	0.9447674
3362303	0.0	0.0	0.9446657
3862329	0.0	0.0	0.94431496
3599198	0.0	0.0	0.9440152
2876742	0.0	0.0	0.94378656
3227237	0.0	0.0	0.9434385
3044092	0.0	0.0	0.9432993
2740295	0.0	0.0	0.94327044
2600192	0.0	0.0	0.9429474
3229068	0.0	0.0	0.9427185
2856542	0.0	0.0	0.94253254
2994439	0.0	0.0	0.9423935
3822405	0.0	0.0	0.9423732
3475944	0.0	0.0	0.9423678
3021298	0.0	0.0	0.9422978
2644692	0.0	0.0	0.9422497
3495043	0.0	0.0	0.94178426
2544369	0.0	0.0	0.9415836
3343680	0.0	0.0	0.9413825
3506838	0.0	0.0	0.94121623
2805652	0.0	0.0	0.94119644
2640408	0.0	0.0	0.94117326
3665245	0.0	0.0	0.9411335
2098769	0.0	0.0	0.94109815
3312071	0.0	0.0	0.9408201
3718246	0.0	0.0	0.94081515
3290011	0.0	0.0	0.9407734
3819851	0.0	0.0	0.9407159
2994518	0.0	0.0	0.94071203
3302919	0.0	0.0	0.9405764
3587012	0.0	0.0	0.9404881
3354807	0.0	0.0	0.9403995
3246148	0.0	0.0	0.9403474
2983030	0.0	0.0	0.9403422
3282445	0.0	0.0	0.94023854
3311447	0.0	0.0	0.94020927
2672273	0.0	0.0	0.94014317
3690792	0.0	0.0	0.9400813
2850183	0.0	0.0	0.93994683
3436631	0.0	0.0	0.93989974
3110849	0.0	0.0	0.93986857
3474968	0.0	0.0	0.93986356
2879835	0.0	0.0	0.9397017
3686605	0.0	0.0	0.9395462
2847724	0.0	0.0	0.93947226
3502792	0.0	0.0	0.9394148
3074273	0.0	0.0	0.93939674
3812024	0.0	0.0	0.9393469
3154170	0.0	0.0	0.9393218
3653534	0.0	0.0	0.93931025
3727182	0.0	0.0	0.93930113
3701397	0.0	0.0	0.9392435
3513425	0.0	0.0	0.93921804
3129104	0.0	0.0	0.93918985
2818706	0.0	0.0	0.9391145
3108522	0.0	0.0	0.93906677
3277468	0.0	0.0	0.9390134
2878701	0.0	0.0	0.9389946
3097717	0.0	0.0	0.938973
3101722	0.0	0.0	0.9389657
3201080	0.0	0.0	0.9389303
2974597	0.0	0.0	0.9388996
3420449	0.0	0.0	0.9388278
3179323	0.0	0.0	0.9388079
3821883	0.0	0.0	0.9388036
3745915	0.0	0.0	0.9387789
3015544	0.0	0.0	0.9387693
2769284	0.0	0.0	0.93872243
3015464	0.0	0.0	0.9386837
3662563	0.0	0.0	0.93867594
3482437	0.0	0.0	0.9386384
3674535	0.0	0.0	0.9385706
2919521	0.0	0.0	0.9384941
3205365	0.0	0.0	0.9383977
2257948	0.0	0.0	0.9383965
3178469	0.0	0.0	0.93838096
2656969	0.0	0.0	0.93832994
3385261	0.0	0.0	0.9381184
3016124	0.0	0.0	0.9380446
3526146	0.0	0.0	0.9380073
3015981	0.0	0.0	0.93800485
3465001	0.0	0.0	0.9379957
2873394	0.0	0.0	0.9378404
3847005	0.0	0.0	0.9378203
1557508	0.0	0.0	0.9377717
3365615	0.0	0.0	0.93772435
3596900	0.0	0.0	0.9376675
3638500	0.0	0.0	0.9376663
2687694	0.0	0.0	0.9376381
3610459	0.0	0.0	0.9376333
3150700	0.0	0.0	0.9376246
3157639	0.0	0.0	0.93760264
