pmcid	title	abstract	body
3522679	0.06409753	0.0	0.0
2688343	0.06409477	0.0	0.0
3349637	0.06409176	0.0	1.2168565
1208898	0.06409124	0.0	1.2238625
3702433	0.06407491	0.0	1.0825573
3616991	0.064067505	0.0	0.0
3648838	0.06406746	0.0	0.0
2902741	0.06406338	0.0	0.0
3325431	0.064054266	0.0	0.0
2884340	0.06403722	0.0	0.0
2637228	0.064029336	0.0	0.0
1947954	0.06402526	0.0	0.0
3032715	0.064017855	0.0	1.5207108
1761892	0.064012386	0.0	1.4534199
3531033	0.064006954	0.0	1.4763705
3733998	0.064005606	0.0	0.0
3571762	0.06399746	2.4443429	1.0453258
3420628	0.063997045	0.0	0.0
3811804	0.0639903	0.0	0.0
2734860	0.06398999	0.0	0.0
3479895	0.06398473	0.0	0.0
3746224	0.0639824	0.0	0.0
2827807	0.06397553	0.0	0.94459563
3866628	0.06397283	0.0	0.0
3607857	0.063971415	0.0	0.0
1828725	0.063970484	0.0	1.340063
1326207	0.06395371	0.0	0.0
3401739	0.0639533	0.0	0.0
3181967	0.063951395	0.0	0.0
3413990	0.06394967	0.0	0.0
3515898	0.06394233	0.0	0.0
2718137	0.06394114	0.0	0.0
2559831	0.06393394	0.0	0.0
1079931	0.06392445	0.0	0.0
2734747	0.06391848	2.6218653	0.0
3809854	0.06391661	0.0	0.0
3198689	0.063915536	0.0	0.0
3781705	0.063913964	0.0	2.8196795
2442427	0.06390371	2.2997303	0.0
3809316	0.063899465	0.0	2.4063525
3264422	0.06389767	0.0	0.0
3840338	0.06389596	0.0	0.0
2695194	0.06389378	0.0	0.0
1190205	0.063891396	0.0	0.0
3437952	0.06388989	0.0	0.0
3161032	0.06388885	0.0	0.0
3292644	0.06388644	0.0	1.1017739
3162712	0.06387842	0.0	1.0933394
3416889	0.06387604	0.0	0.0
3133999	0.06386745	0.0	1.4811231
2987858	0.06386722	0.0	0.0
3701927	0.06386558	2.4442015	0.0
3459711	0.06385935	0.0	0.0
3545703	0.063857384	0.0	0.0
2688181	0.063855655	0.0	1.3241556
3559032	0.06385161	0.0	0.0
3849983	0.06385145	0.0	1.5467392
2777848	0.063847914	0.0	0.0
2642800	0.063840136	0.0	0.0
2779311	0.063839495	0.0	0.0
3267716	0.06383595	0.0	0.0
2045656	0.06382719	0.0	0.0
3745087	0.06382123	0.0	0.0
3544287	0.06381938	0.0	0.0
3152194	0.06381764	0.0	2.6421742
3219175	0.06381563	0.0	0.0
3597581	0.063776255	0.0	0.0
1074710	0.063765734	0.0	1.0316374
2763745	0.06376267	0.0	0.0
3679799	0.063754775	0.0	0.0
3084519	0.06374682	0.0	0.0
2350144	0.063745774	0.0	0.0
2800177	0.06374146	0.0	1.1425738
2963487	0.06374017	0.0	0.0
3129087	0.063739896	0.0	1.1476126
3444411	0.063728206	0.0	0.0
3878841	0.063722245	0.0	0.0
3056012	0.0637164	0.0	0.0
1435760	0.063715376	1.7558653	0.0
3632543	0.06370739	0.0	0.0
2948677	0.06370276	0.0	0.0
1291398	0.06369972	0.0	0.0
3524703	0.06369416	0.0	0.0
3095978	0.06368125	0.0	0.0
3014715	0.06368105	0.0	0.0
3674590	0.06367382	2.681146	1.5197729
2729970	0.063668706	0.0	0.0
3464687	0.06366536	0.0	0.0
2766886	0.063660845	0.0	0.0
3123207	0.063659765	0.0	0.0
2775875	0.0636488	0.0	0.0
2902483	0.063644715	0.0	0.0
3633019	0.06363913	2.2711785	1.6856701
1764752	0.063636065	0.0	0.0
3804551	0.06363013	0.0	0.0
2725840	0.06362525	0.0	0.0
3672677	0.063619755	0.0	0.0
3884585	0.06361768	0.0	0.0
3691314	0.06361334	2.239619	2.243845
2259297	0.06361315	0.0	1.1424357
3693815	0.06361312	0.0	0.0
3869920	0.06361281	0.0	0.0
2729302	0.063608035	0.0	0.0
2375955	0.06360148	0.0	0.0
3442735	0.063600585	0.7257863	0.0
3552526	0.06359627	2.0500302	1.2163256
3327634	0.063595474	0.0	0.0
3525043	0.06359362	0.0	0.0
3878575	0.06359299	0.0	0.0
3614378	0.06359139	0.0	1.1082274
3439380	0.063587345	0.0	0.0
3296639	0.06358356	0.0	0.0
2655082	0.063582554	0.0	0.0
2687805	0.06357829	0.0	0.0
3685797	0.063577555	0.0	0.0
3025967	0.06357684	0.0	0.0
2987777	0.06357606	0.0	0.0
3703866	0.063574076	0.0	0.0
2871786	0.06357333	0.0	0.0
3805477	0.06356952	0.0	0.0
3337400	0.06356891	0.0	0.0
1180830	0.06356657	0.0	1.3212638
3820150	0.06356521	0.0	0.0
2856536	0.06356489	0.0	0.0
2636754	0.06355788	0.0	0.0
2908671	0.06355616	0.0	2.1217122
3784101	0.0635498	0.0	0.0
3757910	0.063549146	2.2710817	0.0
3174149	0.063546605	0.0	0.0
3438403	0.06354616	0.0	0.0
2837179	0.06354526	0.0	0.0
2426819	0.06354151	0.0	0.0
1414034	0.063540325	0.0	0.0
3543887	0.06353323	0.0	0.0
2531170	0.06352345	0.0	0.0
3834325	0.0635234	0.0	0.0
1626463	0.06352196	0.0	1.2232525
1242151	0.06351729	0.0	0.0
3279364	0.063507415	0.0	2.979394
3818592	0.06350481	0.0	1.375702
3765322	0.063500844	0.0	0.0
3593510	0.06349739	0.0	0.0
3015198	0.06349058	0.0	0.0
3153395	0.06348237	0.0	0.0
3409612	0.06347688	0.0	1.663338
3571903	0.06346657	0.0	1.3665688
3030795	0.06345796	0.0	2.700092
2728774	0.063457504	0.0	1.0780089
3283551	0.06345097	0.0	0.0
2903549	0.06344209	0.0	0.0
3181746	0.0634387	0.0	0.0
2773603	0.06343399	0.0	0.0
3265991	0.06343023	0.0	0.0
3257714	0.063422374	0.0	0.0
3135209	0.06342132	4.0565767	1.6234177
314400	0.06341977	0.0	0.0
2687457	0.063412316	0.0	0.0
3314936	0.06340575	0.0	0.0
2740016	0.063403584	0.0	1.7313132
2995091	0.06340294	0.0	0.0
3329100	0.06339854	3.0287204	1.355112
2683939	0.063395776	0.0	0.0
524672	0.06339478	0.0	1.297363
1513328	0.06339412	0.0	0.0
2738416	0.06339177	0.0	1.0290471
3191413	0.06338164	0.0	0.0
1579220	0.06338016	0.0	1.2446946
3372078	0.06338006	0.0	0.9837482
2672796	0.063378975	2.1656215	1.8726887
3813311	0.06337566	0.0	0.0
3522482	0.06336712	2.239354	1.8485994
3787619	0.06336545	0.0	0.0
3668202	0.06335986	0.0	1.0288403
3215676	0.063359566	0.0	0.0
1949812	0.063353725	0.0	1.2185174
1462991	0.06335273	0.0	0.0
3475923	0.06334362	0.0	0.0
3410136	0.06333543	0.0	0.0
3585913	0.0633295	0.0	0.0
3853574	0.063329294	0.0	0.0
3538602	0.06332129	0.0	0.0
3475985	0.06331528	0.0	0.0
2939513	0.06330574	0.0	0.0
2621418	0.063305564	0.0	0.0
3420378	0.06329566	0.0	0.0
1994008	0.063293286	0.0	0.0
3354676	0.06329264	0.0	2.5449357
3263000	0.063292064	2.26213	0.0
2962297	0.06328245	0.0	0.0
3328151	0.06327886	0.0	0.0
3644746	0.063276865	0.0	0.0
2397013	0.06327418	0.0	2.0856369
3410247	0.063272245	0.0	0.0
3096911	0.063263394	0.0	0.0
3122986	0.06326079	0.0	0.0
3649083	0.063254595	0.0	0.0
3349817	0.063251175	0.0	1.5031575
3592941	0.06325087	0.0	0.0
1533840	0.06325082	0.0	1.1756924
2453658	0.06324873	0.0	0.0
2778190	0.06324655	0.0	0.0
3224944	0.06324477	1.8308446	0.0
2959221	0.063241355	0.0	0.0
3433121	0.06323935	0.0	0.0
3335503	0.06323775	0.0	0.0
3375095	0.06323649	0.0	0.0
2740167	0.063234925	0.0	0.0
2877227	0.06322995	0.0	0.0
2844387	0.063225485	2.9384365	2.155444
3107698	0.06322145	0.0	0.0
3116541	0.06321971	0.0	0.0
1533805	0.06320093	0.0	0.0
3200136	0.063198276	0.0	0.0
3682927	0.06319719	0.0	1.5809357
1373626	0.063196585	0.0	0.0
3817776	0.063189596	0.0	0.0
3463044	0.06318526	0.0	0.0
3639158	0.06317715	0.0	0.0
3426263	0.06317147	0.0	0.0
3651315	0.06317078	0.0	0.0
3829227	0.06315595	0.0	1.6126633
3341333	0.0631538	0.0	0.0
3722906	0.06314975	0.0	0.0
3872045	0.06314896	0.0	0.0
2861009	0.06314584	0.0	1.5407891
3101754	0.06313755	0.0	0.0
3569570	0.06313523	0.0	0.0
3892961	0.06313042	0.0	0.0
2994812	0.0631282	0.0	0.0
2859736	0.06312604	0.0	0.0
2830197	0.06312528	0.0	0.0
3722008	0.06312145	0.0	0.0
2667440	0.063108005	0.0	0.0
2359964	0.06309561	0.0	0.0
2767145	0.063093856	2.6793144	1.2799448
3682695	0.06309371	0.0	0.0
1475689	0.063090555	0.0	0.0
3544208	0.063081056	0.0	0.0
3032622	0.06308087	0.0	1.4641088
3409880	0.063076176	0.0	0.96498036
137602	0.06307591	0.0	1.5808058
3141809	0.06307466	0.0	0.0
3636488	0.06307392	0.0	0.0
2854938	0.0630656	0.0	0.0
3746147	0.06305831	3.2826238	1.7309414
3172227	0.06305369	0.0	0.0
3132325	0.063028686	0.0	0.0
3222076	0.06302614	0.0	0.0
2525487	0.06301788	0.0	0.0
3713931	0.06301172	0.0	0.0
2704526	0.06300903	0.0	0.0
3009622	0.06300458	0.0	0.0
2709444	0.063002326	0.0	0.0
2819787	0.06300164	0.0	0.0
3253469	0.062998995	0.0	0.0
3176209	0.06298378	0.0	2.91295
3372444	0.06297466	0.0	0.0
3481424	0.062969	0.0	0.0
2613134	0.062963866	0.0	0.0
3433015	0.062963486	0.0	0.0
3783730	0.06296065	0.0	0.0
3869834	0.062946	0.0	0.0
2672301	0.06294593	0.0	1.5195564
2740215	0.06294576	0.0	0.0
3841594	0.06294079	2.0493279	1.5725551
3097770	0.06293921	0.0	0.0
2825313	0.06293367	0.0	0.0
3504561	0.06292765	0.0	0.0
3138105	0.06292753	0.0	1.9391694
3602378	0.06292609	3.2897666	4.3218236
3117602	0.062919624	0.0	1.1693265
3140077	0.06291602	0.0	1.2781655
2894493	0.06291188	0.0	0.0
2845011	0.0629102	0.0	0.0
3886778	0.06290608	0.0	0.0
2734076	0.062901706	0.0	0.0
3390108	0.06289844	0.0	0.0
165592	0.062894054	0.0	0.0
3772877	0.06289026	0.0	0.0
3585379	0.062884115	0.0	0.0
3003223	0.06288214	0.0	1.3545611
1526420	0.062873684	0.0	0.0
1784082	0.06287303	0.0	0.0
3448088	0.062873	0.0	0.0
2922332	0.06286139	0.0	0.0
3878774	0.06285903	0.0	2.3078191
3181853	0.06285739	0.0	0.0
3751457	0.06284962	0.0	2.3613024
3875420	0.06284921	0.0	0.0
1965464	0.06283978	0.0	0.0
3214537	0.06283825	2.60111	1.222374
2222163	0.0628376	0.0	0.0
3667313	0.0628255	0.0	1.3044938
1534056	0.06282437	0.0	0.0
1448191	0.06282408	0.0	1.3795204
2887510	0.06281253	0.0	0.0
3638433	0.06281003	0.0	0.0
3546987	0.06280425	0.0	3.5758278
3188784	0.06276062	0.0	0.0
3857979	0.062759005	0.0	0.0
3201930	0.06275054	0.0	0.0
3071468	0.0627418	0.0	0.0
2995940	0.06272573	0.0	2.6789334
3670882	0.0627244	0.0	0.0
305338	0.06272136	0.0	0.0
3500688	0.062713645	0.0	0.0
3543593	0.06270954	2.1111155	0.0
3508855	0.06270914	2.4927757	2.5992992
3043065	0.062705144	0.0	0.0
3778807	0.06269676	0.0	0.0
3201016	0.062692955	0.0	0.0
3332074	0.06268948	0.0	0.0
3502361	0.0626806	0.0	0.0
3737261	0.06267734	2.1916564	1.3965955
2117004	0.06267679	0.0	0.0
3066252	0.06267525	0.0	0.0
3776740	0.06267395	0.0	0.0
2813527	0.06267348	0.0	0.0
57751	0.06266884	0.0	0.0
3153366	0.0626615	0.0	0.0
2729720	0.06265818	0.0	0.0
3844107	0.06265608	0.0	1.0650972
3221187	0.062651396	0.0	1.6451039
3724904	0.06264871	0.0	0.0
2001222	0.06264328	0.0	0.0
3540907	0.062641785	0.0	0.0
3605408	0.062641464	0.0	1.1086917
3371499	0.06264042	0.0	1.1828793
2847812	0.06263912	0.0	0.0
1892013	0.06263531	2.6204906	1.5253857
137370	0.06263295	0.0	0.0
2987911	0.06262588	0.0	0.0
3741981	0.06262193	2.678806	0.0
3788279	0.062621765	0.0	2.0014899
2974597	0.062618904	0.0	1.1422815
3650037	0.062615305	0.0	0.0
3569379	0.0626084	0.0	0.0
2584083	0.062604345	0.0	0.0
2695460	0.06260368	0.0	0.0
2978397	0.062602125	0.0	0.0
3039579	0.06258746	0.0	0.0
3853397	0.06258737	0.0	0.0
2998246	0.062577434	0.0	0.0
3104543	0.062568195	0.0	0.0
3664085	0.06256773	2.0489283	2.178525
3488421	0.06256474	0.0	0.0
3652086	0.06256258	0.0	0.0
3635998	0.06256236	1.7546237	0.0
3039167	0.062561594	0.0	0.0
3152734	0.062548704	0.0	0.0
3683216	0.0625477	0.0	0.0
3501192	0.06254204	0.0	0.0
535531	0.06253325	0.0	0.0
3181960	0.062533125	0.0	0.0
3590516	0.06253257	0.0	0.0
3738370	0.06252161	0.0	0.0
3840664	0.06252084	0.0	0.0
3661928	0.06251161	0.0	0.0
3480896	0.06251137	0.0	0.0
3814804	0.06250469	0.0	0.0
3238331	0.06250121	0.0	0.0
3893325	0.06249774	0.0	0.0
2881019	0.062496603	0.0	0.0
3499162	0.06249455	0.0	1.0136137
1904360	0.062493805	0.0	0.0
3016470	0.062479954	0.0	2.164323
3876315	0.062479105	0.0	1.3655108
3420744	0.062476587	0.0	0.0
3203844	0.062474083	1.9052596	0.0
1877876	0.06245846	0.0	1.8720568
2860341	0.062456507	0.0	1.0414648
3754408	0.06245642	0.0	0.0
2828973	0.062455025	0.0	0.0
3346912	0.0624548	2.4201374	2.7992878
3893466	0.062452182	0.0	1.0477982
2770493	0.06245082	0.0	0.0
3015558	0.062449936	0.0	0.0
2693867	0.062445194	0.0	0.0
3025919	0.062444918	0.0	0.0
2374608	0.06243962	0.0	0.0
3534517	0.062434133	0.0	0.0
535935	0.062432744	0.0	0.0
2944375	0.062427703	0.0	0.0
3299556	0.06241582	0.0	0.0
3258682	0.062411994	0.0	0.0
3878513	0.0624112	0.0	1.2738881
3481870	0.062410843	0.0	0.0
3199434	0.062408693	0.0	0.0
3193889	0.06240869	0.0	1.5189779
3205486	0.06240773	0.0	0.0
3021826	0.06238987	0.0	0.0
3793562	0.06238781	0.0	0.97676414
2856538	0.062384397	0.0	0.0
1808500	0.062383186	0.0	0.0
3358243	0.062370762	0.0	0.0
3665125	0.06237016	0.0	0.0
3893611	0.06236127	3.3430293	2.0704985
239964	0.06235761	0.0	0.0
2799007	0.062351383	0.0	0.0
1617089	0.062346675	0.0	0.0
2838759	0.06233951	0.0	0.0
3226624	0.062333394	0.0	0.0
3846219	0.062330723	2.4502811	0.9428243
3417713	0.062328365	0.0	0.0
3429028	0.06232164	0.0	0.0
3616868	0.06231841	0.0	0.0
3398111	0.06231823	0.0	0.0
2813536	0.062312283	0.0	1.4745455
2096675	0.06230735	0.0	1.1410294
3765846	0.06230405	0.0	0.0
3134683	0.06230383	0.0	0.0
2360120	0.06229541	0.0	0.0
3580793	0.062292367	0.0	0.0
3357550	0.06229002	0.0	0.0
3354466	0.06228999	0.0	0.0
2500042	0.062288504	0.0	0.0
3743366	0.062286366	2.2844665	0.0
2906428	0.062285177	0.0	0.0
3207055	0.06228505	0.0	0.0
2723083	0.062283676	1.7543235	0.0
3063117	0.062281016	0.0	0.0
3823778	0.062278815	0.0	0.0
3463916	0.062277026	0.0	1.1452479
3081356	0.062269073	0.0	0.0
3572316	0.062266562	0.0	0.0
3519046	0.06226313	0.0	0.0
2847730	0.062259994	0.0	0.0
3016220	0.062252052	0.0	0.0
3231647	0.062243685	0.0	0.0
3096430	0.062236045	0.0	0.0
3370314	0.0622313	2.450174	0.0
2799006	0.062227666	0.0	1.0215552
3559658	0.06222594	0.0	0.0
2912929	0.062224656	0.0	0.0
2785826	0.06221913	0.0	0.0
3860086	0.06221007	0.0	0.0
3751011	0.06220953	0.0	0.0
2813585	0.06220947	0.0	0.0
2687570	0.062205926	0.0	0.0
1993984	0.062199254	0.0	0.0
2233614	0.06219609	0.0	0.0
3548821	0.062191103	2.9647014	0.0
3135990	0.06218911	0.0	0.0
2596114	0.062176894	0.0	0.0
3121584	0.06217485	0.0	0.0
3283750	0.062173735	0.0	0.0
3178998	0.06217135	1.8916737	1.1417968
3780548	0.062167536	0.0	1.4631252
3844458	0.06216033	0.0	0.0
2440744	0.062154274	0.0	0.0
3642948	0.062153485	0.0	0.0
3784272	0.062142167	0.0	0.0
3658292	0.062138885	0.0	1.371753
3820078	0.0621371	0.0	0.0
3125218	0.062126573	2.6910236	2.4348106
3221223	0.06211809	0.0	0.0
3181964	0.062117014	0.0	0.0
416478	0.062115658	2.1910512	1.4279518
3230021	0.062114067	0.0	0.0
3012823	0.06210724	0.0	0.0
2994428	0.06210253	0.0	0.0
3329083	0.062098954	0.0	1.2162974
3120126	0.0620973	0.0	0.0
3711651	0.062094875	0.0	0.0
3763272	0.06209348	0.0	1.5797533
2615330	0.06209167	0.0	0.0
3526528	0.062090065	0.0	0.0
2842888	0.062087882	0.0	0.0
3778775	0.062081657	0.0	1.1133382
3019346	0.062079214	0.0	0.0
2845787	0.062070478	0.0	0.0
3365252	0.06206368	0.0	0.0
2615294	0.062060606	0.0	0.0
3655832	0.06205972	0.0	0.0
3840131	0.062051885	0.0	0.0
3598414	0.062042054	0.0	0.0
2940872	0.062023863	0.0	0.0
2923718	0.06201926	0.0	0.9916086
3879069	0.0620149	0.0	0.0
3765292	0.0620032	0.0	1.2983428
3345146	0.06200067	0.0	0.0
3481864	0.061996073	0.0	0.0
1769477	0.061995734	0.0	0.0
2684714	0.061992947	0.0	0.0
3101794	0.061986927	0.0	0.0
3766071	0.061981622	0.0	0.0
2886258	0.061973397	3.0650172	0.0
2129145	0.06197214	0.0	0.0
2873320	0.061967522	0.0	0.0
2856402	0.06196153	0.0	0.0
3566479	0.06196043	0.0	0.0
3828778	0.061958756	0.0	0.0
3786091	0.06195276	0.0	0.0
3812876	0.06195031	0.0	1.1932667
3138848	0.061946236	0.0	0.0
2881018	0.061943844	0.0	0.0
2714061	0.06193141	0.0	0.0
3526878	0.06192461	0.0	0.0
1994592	0.061908137	0.0	0.0
2929498	0.061906703	0.0	0.0
2831827	0.061897904	0.0	0.0
2365938	0.061894145	0.0	1.2281824
2931374	0.061893906	0.0	0.0
3292842	0.061893865	0.0	0.0
3208044	0.06189269	0.0	0.0
3086145	0.06188954	0.0	1.5567057
3395361	0.0618877	0.0	1.145606
2186339	0.061887566	0.0	0.0
2955625	0.061873805	1.8293757	1.7075633
2908021	0.061868723	0.0	0.0
3016817	0.061868012	0.0	1.1820475
2873395	0.061863173	0.0	0.0
3628967	0.061861295	0.0	0.0
3530449	0.061860558	2.449775	2.474927
3799706	0.061855942	0.0	1.474054
2267796	0.061855555	0.0	1.1931647
3443609	0.061853267	0.0	0.0
3519026	0.061847102	0.0	0.0
3533117	0.06184211	0.0	0.0
3527017	0.0618384	0.0	0.0
2000886	0.061833702	0.0	0.0
1947967	0.061832108	0.0	0.0
2810651	0.061831776	0.0	0.0
2989931	0.06183136	0.0	0.0
2706416	0.06182792	0.0	1.5794687
3598754	0.061823945	0.0	0.0
3702069	0.06182324	0.0	0.0
3345875	0.061822522	0.0	0.0
2784615	0.06182087	0.0	0.0
3234063	0.06181028	0.0	0.0
3634976	0.06180824	0.0	0.0
3875121	0.06180519	0.0	0.0
1803776	0.0617949	0.0	0.0
2740102	0.06179177	2.7266614	1.457845
2872772	0.061788592	0.0	0.0
3279511	0.061788253	0.0	0.0
201027	0.061786532	0.0	0.0
3822405	0.061784696	0.0	0.0
3680636	0.061780415	0.0	0.0
3108630	0.061779324	0.0	0.0
2677290	0.06177847	0.0	1.1005927
3170766	0.06175948	0.0	2.180974
3087163	0.06174691	0.0	0.0
2672188	0.061746087	0.0	0.0
3101166	0.061742865	0.0	0.0
3025371	0.061736953	0.0	0.0
3140881	0.06173301	0.0	0.9819745
3422757	0.061730295	0.0	0.0
3296126	0.061729826	0.0	1.0127902
3181871	0.061729122	0.0	0.0
2821918	0.061726227	0.0	0.0
3788730	0.061724354	0.0	0.0
3679987	0.06172422	0.0	1.0371807
3174209	0.061721683	0.0	0.0
3640949	0.0617199	0.0	0.0
3841531	0.061718266	0.0	0.0
1475876	0.061697	0.0	1.0043528
3268754	0.06169007	0.0	0.0
3712367	0.061689347	0.0	0.0
3038616	0.061688635	0.0	0.0
3132720	0.06168613	0.0	0.0
3651411	0.061681762	3.8622005	3.1782937
3765384	0.061680134	0.0	0.0
3181858	0.061679896	0.0	0.0
1562439	0.061678953	0.0	0.0
2291339	0.061669458	0.0	0.0
3611057	0.06166887	0.0	0.0
3014709	0.061664466	0.0	0.0
3540796	0.061660662	0.0	0.0
2787265	0.061657224	0.0	0.0
2719756	0.061652176	0.0	1.0233315
2810581	0.06165206	0.0	1.4550476
3517743	0.06165162	0.0	1.9416661
2542367	0.06163314	0.0	0.0
3273706	0.061632514	2.1234899	1.1478242
3681199	0.061632305	0.0	0.0
3120733	0.06162863	0.0	0.0
1252637	0.061627455	0.0	0.957517
3159139	0.061626885	0.0	1.0256408
3585334	0.06162661	0.0	0.0
1184084	0.061625045	0.0	0.0
3463813	0.061620463	0.0	0.0
3573057	0.061612163	0.0	0.0
3334079	0.06161038	0.0	0.0
2940745	0.061599266	0.0	0.0
2615009	0.061590012	0.0	0.0
3530861	0.061573733	0.0	0.0
2705726	0.061565176	0.0	0.0
3020288	0.06156159	0.0	0.0
3600136	0.061559334	0.0	0.0
3760260	0.061558384	0.0	0.0
2682451	0.061540708	0.0	0.0
3540710	0.061537817	2.9001815	1.729304
3403798	0.061526626	0.0	0.0
1088249	0.061526325	0.0	0.0
3463148	0.06151684	0.0	0.0
3018444	0.06151263	0.0	0.0
3678532	0.0615078	0.0	0.97787905
3875981	0.061491027	3.1880949	1.5634003
2515895	0.06147856	0.0	0.0
3236407	0.061474763	0.0	0.0
3162713	0.06147267	0.0	0.0
3564024	0.06146593	0.0	0.0
1781427	0.061464064	2.1233094	0.0
3752765	0.061455455	0.0	0.0
3534478	0.06145418	0.0	1.1378224
3789888	0.061453994	0.0	0.0
3485663	0.061449822	0.0	0.0
2693140	0.06143153	0.0	0.0
2556675	0.06142565	0.0	0.0
3633170	0.06142248	0.0	0.0
3214352	0.061414894	0.0	0.0
1762068	0.061413262	0.0	0.0
2806537	0.06141307	0.0	0.0
3519107	0.061406437	0.0	0.0
3706718	0.06140495	0.0	1.029108
2936680	0.061397556	0.0	0.0
149387	0.06139412	0.0	0.0
3748453	0.061380763	0.0	0.0
3098999	0.061380137	0.0	1.5388973
2609945	0.061375026	2.6191401	2.2765284
3581540	0.06136842	0.0	0.0
3150268	0.061361387	0.0	0.0
2605208	0.061360717	0.0	0.0
3145881	0.061359137	0.0	0.0
3848848	0.0613585	0.0	0.0
3664371	0.061347537	0.0	0.0
3433181	0.0613449	0.0	1.229008
2721728	0.061340492	0.0	0.0
2838367	0.061339166	1.7840898	1.138674
3469351	0.061337877	0.0	1.0625088
3541516	0.061336998	0.0	0.0
3340570	0.061335668	0.0	0.0
2650609	0.061334085	0.0	0.0
3468396	0.06133404	0.0	0.0
3182992	0.06133091	0.0	0.0
3827002	0.06132896	0.0	0.0
3782821	0.0613247	2.5365431	1.56322
3708858	0.061323687	0.0	1.6404574
3596618	0.061312973	2.8501356	1.4546825
2717442	0.061312694	0.0	0.0
3488505	0.061311573	0.0	0.0
2924349	0.061311103	0.0	0.0
2763729	0.06130868	0.0	0.0
3527178	0.061306197	0.0	2.538321
2696415	0.06130556	0.0	0.0
3445505	0.061303314	0.0	0.0
3495262	0.06130274	0.0	0.0
3234026	0.06130023	0.0	0.0
2803987	0.061299138	0.0	1.025288
2921501	0.06129389	0.0	0.0
3490506	0.061292876	0.0	0.0
1950208	0.061291352	0.0	0.0
3356946	0.06128658	0.0	0.0
3705133	0.06127261	0.0	0.0
3319903	0.061272204	0.0	1.0635982
3485111	0.061271887	0.0	0.0
3721807	0.0612716	0.0	1.2424718
3656780	0.06127042	0.0	0.0
3617864	0.061269227	0.0	0.0
1899521	0.06126165	0.0	0.0
3531955	0.061251134	0.0	0.0
3892522	0.061248157	0.0	1.849147
3108092	0.06123994	0.0	0.0
3307210	0.06123825	2.016462	0.0
2947731	0.06123608	0.0	1.2208034
3477102	0.0612312	3.170312	2.2070014
3466462	0.06122239	0.0	0.0
2990903	0.061215315	0.0	0.0
2790183	0.061214633	0.0	0.0
2018732	0.06121231	0.0	0.0
3775204	0.061211955	0.0	1.1813409
3707483	0.061205134	0.0	0.0
2740082	0.061203454	2.5364118	1.1407481
64801	0.061195027	0.0	1.3627433
3422458	0.06119291	0.0	0.0
2778502	0.06118586	0.0	0.0
3293155	0.061185468	0.0	0.0
1318461	0.06118499	0.0	1.5386881
3073809	0.0611742	0.0	0.0
2873624	0.061164957	0.0	0.0
3715978	0.061163872	2.2832577	1.2229629
2764564	0.061154485	0.0	1.9641759
3572147	0.06115411	0.0	1.0329316
2488197	0.061153658	0.0	0.0
2906445	0.061148636	2.1229713	0.0
3212971	0.06114758	0.0	0.0
2600818	0.06114105	0.0	0.0
3641969	0.061139986	0.0	0.0
3613708	0.061134942	0.0	0.0
1920530	0.06112917	0.0	0.0
2803902	0.061126865	0.0	0.0
2592761	0.061124597	0.0	0.0
3517588	0.06111716	0.0	0.0
3266295	0.061115425	0.0	0.0
2211472	0.061109185	0.0	0.0
3134893	0.06110274	2.16317	0.9753803
3847484	0.06110186	0.0	0.0
3418493	0.06109845	0.0	0.0
3653731	0.0610872	0.0	0.0
2976719	0.06108653	0.0	0.0
3425902	0.061083596	0.0	0.0
3775236	0.061077565	0.0	0.0
3750304	0.061077178	0.0	0.0
3874550	0.06107311	0.0	0.0
1559700	0.061072845	0.0	0.0
2845554	0.06107234	0.0	1.0793403
3638525	0.06107163	0.0	1.861844
3031240	0.061069954	0.0	0.0
2831896	0.06106784	0.0	0.0
3756019	0.06106346	2.6188064	1.4894575
3492103	0.061060306	0.0	0.0
1914344	0.061054394	0.0	0.0
3669720	0.061052836	0.0	0.0
3606325	0.061048903	0.0	0.0
3793467	0.061047655	0.0	0.0
3825941	0.061045475	0.0	0.0
3543951	0.061037797	0.0	0.0
2664192	0.061037704	0.0	0.0
3191515	0.0610349	0.0	0.0
3125115	0.061033968	0.0	1.7790234
3699686	0.061029963	0.0	0.0
2737765	0.061027758	0.0	1.1018609
3004639	0.06102691	0.0	0.0
3415088	0.061026305	0.0	0.0
2770548	0.061026167	0.0	0.0
2693866	0.061017174	0.0	0.0
2824986	0.061014246	0.0	1.1582001
3583747	0.06099669	1.7576348	0.0
2784504	0.060995393	0.0	0.0
2784984	0.06099468	0.0	0.97732645
2749044	0.06099144	0.0	0.0
3722436	0.06099094	2.2596755	2.208225
2515588	0.060986973	0.0	0.0
2761935	0.06098547	0.0	1.8663442
2675011	0.060984325	0.0	0.0
3212828	0.060982704	0.0	0.0
3845061	0.06097481	0.0	0.0
2700246	0.060971256	0.0	0.0
2933125	0.060971256	0.0	0.0
3096310	0.06096927	0.0	0.0
3891392	0.06096449	0.0	1.2437068
3052193	0.060964074	0.0	0.0
3870866	0.06096004	0.0	0.0
2556322	0.060938884	0.0	0.0
3286153	0.060937848	0.0	0.0
3608321	0.060936455	0.0	0.0
2811973	0.060931984	0.0	1.1914359
3857506	0.060925953	2.5216951	1.9218799
2424031	0.06091301	0.0	0.0
2756566	0.060912576	0.0	1.2929157
3139535	0.0609091	0.0	0.0
2964947	0.060905315	0.0	1.5559342
