,title,abstract,body
3333805,0.0439901,0.0439901,0.0439901
3023038,0.043986294,0.043986294,0.043986294
3875144,0.04398579,0.04398579,0.04398579
2553245,0.043972418,0.043972418,0.043972418
3632144,0.04395564,0.04395564,0.04395564
2844379,0.0439538,0.0439538,0.0439538
3350023,0.043941718,0.043941718,0.043941718
3562058,0.043940768,0.043940768,0.043940768
2823151,0.043925136,0.043925136,0.043925136
2872585,0.04392429,0.04392429,0.04392429
2732131,0.043918148,0.043918148,0.043918148
2726481,0.043916978,0.043916978,0.043916978
3188582,0.043912675,0.043912675,0.043912675
3678496,0.043909445,0.043909445,0.043909445
3146984,0.04390899,0.04390899,0.04390899
3695311,0.043902535,0.043902535,0.043902535
2797112,0.043891136,0.043891136,0.043891136
3432552,0.043887768,0.043887768,0.043887768
3502413,0.04388582,0.04388582,0.04388582
2117004,0.04388387,0.04388387,0.04388387
3543882,0.04387387,0.04387387,0.04387387
3662563,0.043873582,0.043873582,0.043873582
2646781,0.04385878,0.04385878,0.04385878
3634207,0.043841157,0.043841157,0.043841157
2642780,0.043822724,0.043822724,0.043822724
3194026,0.043818504,0.043818504,0.043818504
3751090,0.043808106,0.043808106,0.043808106
3310745,0.043800898,0.043800898,0.043800898
2799960,0.043797232,0.043797232,0.043797232
3051203,0.04379452,0.04379452,0.04379452
2664208,0.043789536,0.043789536,0.043789536
2825226,0.043785367,0.043785367,0.043785367
2211745,0.04378416,0.04378416,0.04378416
3603106,0.04377795,0.04377795,0.04377795
3424774,0.04376024,0.04376024,0.04376024
3249346,0.043759786,0.043759786,0.043759786
2614953,0.043745957,0.043745957,0.043745957
3047952,0.04374168,0.04374168,0.04374168
3293012,0.04373488,0.04373488,0.04373488
3751089,0.043730382,0.043730382,0.043730382
3047965,0.043716244,0.043716244,0.043716244
3605542,0.04371612,0.04371612,0.04371612
3555358,0.043713067,0.043713067,0.043713067
1988825,0.0437049,0.0437049,0.0437049
3536587,0.043702286,0.043702286,0.043702286
3254848,0.043691322,0.043691322,0.043691322
3119170,0.043691248,0.043691248,0.043691248
2988808,0.043688912,0.043688912,0.043688912
3793483,0.043688793,0.043688793,0.043688793
3875981,0.043681454,0.043681454,0.043681454
155650,0.04367951,0.04367951,0.04367951
3205379,0.04367923,0.04367923,0.04367923
2694628,0.04367636,0.04367636,0.04367636
3625026,0.043650232,0.043650232,0.043650232
2409332,0.043645028,0.043645028,0.043645028
2628177,0.043642063,0.043642063,0.043642063
3562675,0.043633107,0.043633107,0.043633107
3483004,0.04361386,0.04361386,0.04361386
2531110,0.043611083,0.043611083,0.043611083
3174928,0.043606263,0.043606263,0.043606263
2387156,0.043601125,0.043601125,0.043601125
3546218,0.043597646,0.043597646,0.043597646
2965917,0.043593496,0.043593496,0.043593496
3463912,0.043566253,0.043566253,0.043566253
2740156,0.04355931,0.04355931,0.04355931
1181818,0.043551486,0.043551486,0.043551486
3438422,0.04354222,0.04354222,0.04354222
1479820,0.043528643,0.043528643,0.043528643
3215646,0.04352775,0.04352775,0.04352775
3015801,0.04352283,0.04352283,0.04352283
3712737,0.043519124,0.043519124,0.043519124
1403776,0.04351852,0.04351852,0.04351852
3830793,0.043518025,0.043518025,0.043518025
442117,0.043515407,0.043515407,0.043515407
149426,0.04351383,0.04351383,0.04351383
3181860,0.043480776,0.043480776,0.043480776
549588,0.043473326,0.043473326,0.043473326
3162275,0.043468963,0.043468963,0.043468963
3754363,0.04346782,0.04346782,0.04346782
1481515,0.04346699,0.04346699,0.04346699
3401651,0.043466724,0.043466724,0.043466724
3790023,0.043463875,0.043463875,0.043463875
3108690,0.04345635,0.04345635,0.04345635
3546249,0.04344963,0.04344963,0.04344963
3266527,0.043448035,0.043448035,0.043448035
3614378,0.043444473,0.043444473,0.043444473
3784272,0.04343769,0.04343769,0.04343769
3658208,0.043430377,0.043430377,0.043430377
1578589,0.04342642,0.04342642,0.04342642
3392843,0.043417707,0.043417707,0.043417707
1592121,0.043405965,0.043405965,0.043405965
3326948,0.043393724,0.043393724,0.043393724
3187735,0.043375466,0.043375466,0.043375466
3847005,0.043373544,0.043373544,0.043373544
2859338,0.043369547,0.043369547,0.043369547
3662214,0.043367635,0.043367635,0.043367635
3348087,0.043367393,0.043367393,0.043367393
2698425,0.043361228,0.043361228,0.043361228
3793871,0.043358967,0.043358967,0.043358967
3790836,0.04335592,0.04335592,0.04335592
3090334,0.043354824,0.043354824,0.043354824
3056805,0.04335386,0.04335386,0.04335386
3639143,0.043339968,0.043339968,0.043339968
3200284,0.043332167,0.043332167,0.043332167
2719756,0.043330643,0.043330643,0.043330643
3097685,0.043329608,0.043329608,0.043329608
3808237,0.043328557,0.043328557,0.043328557
3846886,0.04332407,0.04332407,0.04332407
2858720,0.043323454,0.043323454,0.043323454
2651115,0.04331391,0.04331391,0.04331391
1913060,0.043311924,0.043311924,0.043311924
3681594,0.043310195,0.043310195,0.043310195
3695309,0.043280788,0.043280788,0.043280788
3363118,0.043277014,0.043277014,0.043277014
3214347,0.043270364,0.043270364,0.043270364
2430546,0.043270115,0.043270115,0.043270115
3665061,0.043267433,0.043267433,0.043267433
3484017,0.043263942,0.043263942,0.043263942
3869834,0.043250144,0.043250144,0.043250144
3208918,0.043245796,0.043245796,0.043245796
3279680,0.04323627,0.04323627,0.04323627
3442472,0.043235987,0.043235987,0.043235987
3583672,0.043230586,0.043230586,0.043230586
2779317,0.043230064,0.043230064,0.043230064
3259378,0.04322306,0.04322306,0.04322306
3520689,0.043212503,0.043212503,0.043212503
3677013,0.04320878,0.04320878,0.04320878
2672256,0.04320409,0.04320409,0.04320409
3144328,0.043184664,0.043184664,0.043184664
3238209,0.043181986,0.043181986,0.043181986
2737760,0.043173306,0.043173306,0.043173306
3085104,0.04316506,0.04316506,0.04316506
3286878,0.043156765,0.043156765,0.043156765
3117824,0.043156635,0.043156635,0.043156635
3130682,0.043153383,0.043153383,0.043153383
3385264,0.043145284,0.043145284,0.043145284
3542520,0.0431447,0.0431447,0.0431447
3827532,0.043140795,0.043140795,0.043140795
3859214,0.043135736,0.043135736,0.043135736
3198048,0.04312902,0.04312902,0.04312902
3608321,0.043127578,0.043127578,0.043127578
2784062,0.043122306,0.043122306,0.043122306
3662630,0.043120373,0.043120373,0.043120373
3772303,0.043119736,0.043119736,0.043119736
3748422,0.043117482,0.043117482,0.043117482
3610195,0.043112826,0.043112826,0.043112826
3516060,0.043110553,0.043110553,0.043110553
3559868,0.04310713,0.04310713,0.04310713
3766596,0.043100197,0.043100197,0.043100197
3657909,0.043095946,0.043095946,0.043095946
2941787,0.043092534,0.043092534,0.043092534
3004089,0.043087352,0.043087352,0.043087352
3569902,0.043087162,0.043087162,0.043087162
3200132,0.04308687,0.04308687,0.04308687
3409617,0.04308264,0.04308264,0.04308264
3498648,0.043081626,0.043081626,0.043081626
1180830,0.04307122,0.04307122,0.04307122
2014765,0.043061286,0.043061286,0.043061286
3168060,0.043055307,0.043055307,0.043055307
3255242,0.043052755,0.043052755,0.043052755
3113281,0.043052103,0.043052103,0.043052103
3395298,0.043048665,0.043048665,0.043048665
2790183,0.04303949,0.04303949,0.04303949
3804146,0.043028843,0.043028843,0.043028843
2755147,0.043023672,0.043023672,0.043023672
2827094,0.04302266,0.04302266,0.04302266
3349473,0.04302222,0.04302222,0.04302222
2630301,0.04301644,0.04301644,0.04301644
3163221,0.04301609,0.04301609,0.04301609
3354412,0.04300666,0.04300666,0.04300666
3589868,0.04300529,0.04300529,0.04300529
3824844,0.04300215,0.04300215,0.04300215
3317869,0.043001354,0.043001354,0.043001354
3632031,0.04299863,0.04299863,0.04299863
3876012,0.042990323,0.042990323,0.042990323
3195167,0.042983588,0.042983588,0.042983588
3616039,0.042973846,0.042973846,0.042973846
3728493,0.042972255,0.042972255,0.042972255
2821651,0.04297142,0.04297142,0.04297142
3097768,0.04296948,0.04296948,0.04296948
3751822,0.042967364,0.042967364,0.042967364
2700443,0.04296661,0.04296661,0.04296661
2921813,0.04295351,0.04295351,0.04295351
2039817,0.042943884,0.042943884,0.042943884
3573784,0.042941883,0.042941883,0.042941883
3347815,0.042933434,0.042933434,0.042933434
1824728,0.04292687,0.04292687,0.04292687
3381060,0.042920023,0.042920023,0.042920023
3744738,0.042915266,0.042915266,0.042915266
3409625,0.042912688,0.042912688,0.042912688
3109763,0.042907484,0.042907484,0.042907484
2914738,0.04290741,0.04290741,0.04290741
3249280,0.042894255,0.042894255,0.042894255
2875706,0.04288994,0.04288994,0.04288994
2964467,0.04288914,0.04288914,0.04288914
549194,0.042886335,0.042886335,0.042886335
3015288,0.042882275,0.042882275,0.042882275
2874339,0.04288034,0.04288034,0.04288034
2827159,0.042877194,0.042877194,0.042877194
3829277,0.04287461,0.04287461,0.04287461
3181876,0.0428675,0.0428675,0.0428675
3780548,0.04286117,0.04286117,0.04286117
3289782,0.04285565,0.04285565,0.04285565
3579029,0.0428547,0.0428547,0.0428547
3616181,0.042852886,0.042852886,0.042852886
3127842,0.042851485,0.042851485,0.042851485
2740505,0.042840596,0.042840596,0.042840596
3759689,0.042840097,0.042840097,0.042840097
2505292,0.04283547,0.04283547,0.04283547
3113180,0.04282819,0.04282819,0.04282819
3223529,0.04280614,0.04280614,0.04280614
2997976,0.04279734,0.04279734,0.04279734
3022645,0.042794164,0.042794164,0.042794164
3236321,0.042789705,0.042789705,0.042789705
2997282,0.042780112,0.042780112,0.042780112
3820459,0.04277143,0.04277143,0.04277143
2672280,0.04276663,0.04276663,0.04276663
2972760,0.04276438,0.04276438,0.04276438
2855433,0.042761598,0.042761598,0.042761598
3715715,0.04276097,0.04276097,0.04276097
3777834,0.042755183,0.042755183,0.042755183
3469390,0.042753715,0.042753715,0.042753715
2947731,0.042747118,0.042747118,0.042747118
3787409,0.042744145,0.042744145,0.042744145
2014766,0.042743202,0.042743202,0.042743202
3757881,0.04274153,0.04274153,0.04274153
2898655,0.04273586,0.04273586,0.04273586
3699154,0.0427309,0.0427309,0.0427309
2822819,0.04272256,0.04272256,0.04272256
3117602,0.042717952,0.042717952,0.042717952
3220059,0.042714566,0.042714566,0.042714566
3161951,0.042706966,0.042706966,0.042706966
3614728,0.04269416,0.04269416,0.04269416
3616178,0.042682745,0.042682745,0.042682745
3304276,0.042678755,0.042678755,0.042678755
1852901,0.042668685,0.042668685,0.042668685
1828725,0.042665467,0.042665467,0.042665467
1277866,0.042665303,0.042665303,0.042665303
3430087,0.042660028,0.042660028,0.042660028
3823385,0.042643182,0.042643182,0.042643182
3684085,0.04262281,0.04262281,0.04262281
2652439,0.042616293,0.042616293,0.042616293
2783104,0.04261511,0.04261511,0.04261511
3238497,0.04258962,0.04258962,0.04258962
3749061,0.042586505,0.042586505,0.042586505
3488028,0.04258461,0.04258461,0.04258461
1805747,0.04257302,0.04257302,0.04257302
3486423,0.042567953,0.042567953,0.042567953
3335556,0.042564403,0.042564403,0.042564403
2611979,0.042550582,0.042550582,0.042550582
3560724,0.042532,0.042532,0.042532
2912845,0.04251934,0.04251934,0.04251934
3723820,0.04251865,0.04251865,0.04251865
3785901,0.04251029,0.04251029,0.04251029
3295586,0.04250805,0.04250805,0.04250805
3531305,0.042502526,0.042502526,0.042502526
3773973,0.042501472,0.042501472,0.042501472
3420686,0.042500317,0.042500317,0.042500317
3388446,0.0424975,0.0424975,0.0424975
2722012,0.042494837,0.042494837,0.042494837
1373644,0.042491984,0.042491984,0.042491984
3492405,0.042491525,0.042491525,0.042491525
3700455,0.04248068,0.04248068,0.04248068
2773232,0.0424638,0.0424638,0.0424638
3550313,0.04245843,0.04245843,0.04245843
3507601,0.042453475,0.042453475,0.042453475
2075500,0.042451177,0.042451177,0.042451177
3039006,0.04244841,0.04244841,0.04244841
3131766,0.042445473,0.042445473,0.042445473
2806401,0.04244085,0.04244085,0.04244085
3341339,0.04243832,0.04243832,0.04243832
1464140,0.042424355,0.042424355,0.042424355
2848034,0.042424176,0.042424176,0.042424176
3539572,0.042423707,0.042423707,0.042423707
2930659,0.04241971,0.04241971,0.04241971
3878686,0.0424142,0.0424142,0.0424142
2797742,0.042413343,0.042413343,0.042413343
3764970,0.042405393,0.042405393,0.042405393
3313757,0.04240126,0.04240126,0.04240126
3080571,0.042394258,0.042394258,0.042394258
3279960,0.042393845,0.042393845,0.042393845
3085233,0.042372517,0.042372517,0.042372517
3535134,0.042371154,0.042371154,0.042371154
2140188,0.04236718,0.04236718,0.04236718
2908659,0.042364977,0.042364977,0.042364977
3179456,0.04236382,0.04236382,0.04236382
3719369,0.042356778,0.042356778,0.042356778
3490473,0.042356603,0.042356603,0.042356603
3012438,0.042340778,0.042340778,0.042340778
3665183,0.042331032,0.042331032,0.042331032
3854998,0.042323418,0.042323418,0.042323418
2536181,0.04231718,0.04231718,0.04231718
3236138,0.042316373,0.042316373,0.042316373
2727906,0.042300608,0.042300608,0.042300608
2944860,0.04229217,0.04229217,0.04229217
3354360,0.042291846,0.042291846,0.042291846
3843640,0.042290453,0.042290453,0.042290453
2350146,0.04227138,0.04227138,0.04227138
2613578,0.042259526,0.042259526,0.042259526
2698210,0.042258322,0.042258322,0.042258322
2908797,0.042256486,0.042256486,0.042256486
3877451,0.042255674,0.042255674,0.042255674
3480015,0.04225164,0.04225164,0.04225164
3077500,0.04224661,0.04224661,0.04224661
3417959,0.04224482,0.04224482,0.04224482
3094260,0.042237718,0.042237718,0.042237718
2528306,0.042228073,0.042228073,0.042228073
3229061,0.042224742,0.042224742,0.042224742
2740172,0.042222187,0.042222187,0.042222187
2927493,0.042198762,0.042198762,0.042198762
3852706,0.04218832,0.04218832,0.04218832
2840894,0.04218454,0.04218454,0.04218454
2890892,0.042164024,0.042164024,0.042164024
3148996,0.04216034,0.04216034,0.04216034
2911937,0.042154193,0.042154193,0.042154193
3769411,0.04215363,0.04215363,0.04215363
2810603,0.042148963,0.042148963,0.042148963
3315621,0.042145245,0.042145245,0.042145245
3267537,0.04212054,0.04212054,0.04212054
3662734,0.042101696,0.042101696,0.042101696
3539053,0.042101044,0.042101044,0.042101044
2364776,0.042100582,0.042100582,0.042100582
3327834,0.042094607,0.042094607,0.042094607
3208579,0.042083576,0.042083576,0.042083576
3721687,0.042081486,0.042081486,0.042081486
2367658,0.042079825,0.042079825,0.042079825
2938560,0.042073518,0.042073518,0.042073518
3841526,0.04206552,0.04206552,0.04206552
2275726,0.042055093,0.042055093,0.042055093
3690671,0.042055078,0.042055078,0.042055078
3207058,0.042047776,0.042047776,0.042047776
3401155,0.042045977,0.042045977,0.042045977
3030803,0.042045876,0.042045876,0.042045876
3523113,0.042034898,0.042034898,0.042034898
3023071,0.042033594,0.042033594,0.042033594
2628341,0.042031292,0.042031292,0.042031292
2958331,0.042021513,0.042021513,0.042021513
3445096,0.042020965,0.042020965,0.042020965
3533522,0.042017266,0.042017266,0.042017266
3866900,0.042016923,0.042016923,0.042016923
2807530,0.04200003,0.04200003,0.04200003
3369249,0.041990902,0.041990902,0.041990902
2671776,0.041987214,0.041987214,0.041987214
3080321,0.04198109,0.04198109,0.04198109
2718101,0.04198019,0.04198019,0.04198019
3759690,0.04197786,0.04197786,0.04197786
1185557,0.041976266,0.041976266,0.041976266
3234052,0.041967932,0.041967932,0.041967932
3875701,0.041965354,0.041965354,0.041965354
2214826,0.04196219,0.04196219,0.04196219
3097723,0.04195954,0.04195954,0.04195954
2933468,0.041952204,0.041952204,0.041952204
1592488,0.04195155,0.04195155,0.04195155
3402118,0.041945428,0.041945428,0.041945428
3114601,0.04194324,0.04194324,0.04194324
3179001,0.041937314,0.041937314,0.041937314
3014857,0.041923165,0.041923165,0.041923165
3543965,0.041915186,0.041915186,0.041915186
2667575,0.041910045,0.041910045,0.041910045
3608039,0.041906,0.041906,0.041906
2725902,0.041904733,0.041904733,0.041904733
3690066,0.04190201,0.04190201,0.04190201
3708105,0.04190011,0.04190011,0.04190011
2815824,0.04189707,0.04189707,0.04189707
2876708,0.041893523,0.041893523,0.041893523
2948389,0.041891836,0.041891836,0.041891836
1796862,0.041889045,0.041889045,0.041889045
3570336,0.041887965,0.041887965,0.041887965
3749537,0.041887138,0.041887138,0.041887138
2956576,0.041883044,0.041883044,0.041883044
3854125,0.041877113,0.041877113,0.041877113
3725366,0.041876134,0.041876134,0.041876134
3530861,0.04187479,0.04187479,0.04187479
2711919,0.041869435,0.041869435,0.041869435
3752470,0.041868877,0.041868877,0.041868877
2959218,0.04186323,0.04186323,0.04186323
2872582,0.041860987,0.041860987,0.041860987
2851297,0.041858517,0.041858517,0.041858517
3579131,0.04185656,0.04185656,0.04185656
3015473,0.04185481,0.04185481,0.04185481
3490505,0.041851867,0.041851867,0.041851867
3410027,0.04185031,0.04185031,0.04185031
3698894,0.04184399,0.04184399,0.04184399
3461780,0.041839376,0.041839376,0.041839376
3043456,0.041837312,0.041837312,0.041837312
1431558,0.04181641,0.04181641,0.04181641
3690637,0.0418154,0.0418154,0.0418154
3588206,0.041798923,0.041798923,0.041798923
2884340,0.04179712,0.04179712,0.04179712
1779609,0.041796356,0.041796356,0.041796356
2479703,0.041792884,0.041792884,0.041792884
2813127,0.04178272,0.04178272,0.04178272
1557988,0.04177558,0.04177558,0.04177558
2740026,0.04175688,0.04175688,0.04175688
3798430,0.041752473,0.041752473,0.041752473
3259313,0.041742872,0.041742872,0.041742872
2804020,0.041742794,0.041742794,0.041742794
3816164,0.04173895,0.04173895,0.04173895
3352634,0.041734107,0.041734107,0.041734107
3384446,0.04171363,0.04171363,0.04171363
3481865,0.04170867,0.04170867,0.04170867
3005322,0.04170408,0.04170408,0.04170408
3659881,0.041692562,0.041692562,0.041692562
2848063,0.041688893,0.041688893,0.041688893
2904803,0.041685045,0.041685045,0.041685045
2635376,0.041667227,0.041667227,0.041667227
2117014,0.041664086,0.041664086,0.041664086
3743346,0.041662827,0.041662827,0.041662827
3511937,0.041651316,0.041651316,0.041651316
2992565,0.041641522,0.041641522,0.041641522
2941604,0.041640904,0.041640904,0.041640904
3590732,0.041638587,0.041638587,0.041638587
2952111,0.041636325,0.041636325,0.041636325
1934908,0.041635253,0.041635253,0.041635253
2627183,0.04163,0.04163,0.04163
3024361,0.041629676,0.041629676,0.041629676
3168040,0.041620586,0.041620586,0.041620586
3546248,0.041616198,0.041616198,0.041616198
2856385,0.041615464,0.041615464,0.041615464
3215148,0.041614044,0.041614044,0.041614044
2879604,0.041608457,0.041608457,0.041608457
3472272,0.041596483,0.041596483,0.041596483
3350022,0.041588202,0.041588202,0.041588202
3212604,0.04158572,0.04158572,0.04158572
3741440,0.041584507,0.041584507,0.041584507
1939710,0.041582435,0.041582435,0.041582435
3875015,0.04157922,0.04157922,0.04157922
59895,0.041578326,0.041578326,0.041578326
2703615,0.04157035,0.04157035,0.04157035
3783812,0.041569617,0.041569617,0.041569617
3852859,0.041553207,0.041553207,0.041553207
3320288,0.04155064,0.04155064,0.04155064
3615955,0.041543737,0.041543737,0.041543737
3488421,0.04154292,0.04154292,0.04154292
2872603,0.04154255,0.04154255,0.04154255
37410,0.04154142,0.04154142,0.04154142
3016814,0.04153374,0.04153374,0.04153374
3582077,0.041520756,0.041520756,0.041520756
1874675,0.041518908,0.041518908,0.041518908
3200234,0.041512243,0.041512243,0.041512243
3052620,0.041510098,0.041510098,0.041510098
3744750,0.041510075,0.041510075,0.041510075
3663325,0.041506704,0.041506704,0.041506704
1876465,0.041499574,0.041499574,0.041499574
3862308,0.041496843,0.041496843,0.041496843
2830982,0.041489903,0.041489903,0.041489903
3853383,0.04148849,0.04148849,0.04148849
3841696,0.04147414,0.04147414,0.04147414
3172632,0.041473888,0.041473888,0.041473888
2909950,0.041449666,0.041449666,0.041449666
3240922,0.041441787,0.041441787,0.041441787
3461290,0.04143539,0.04143539,0.04143539
2409965,0.04142693,0.04142693,0.04142693
3026371,0.041417256,0.041417256,0.041417256
3667008,0.0414161,0.0414161,0.0414161
3848462,0.04141051,0.04141051,0.04141051
3672677,0.04140896,0.04140896,0.04140896
3317255,0.041398607,0.041398607,0.041398607
3819695,0.041398045,0.041398045,0.041398045
3518712,0.041395474,0.041395474,0.041395474
3229065,0.041379392,0.041379392,0.041379392
3023754,0.041377254,0.041377254,0.041377254
2726548,0.04136651,0.04136651,0.04136651
3474968,0.041354895,0.041354895,0.041354895
3119976,0.041323394,0.041323394,0.041323394
3420378,0.04132182,0.04132182,0.04132182
3814812,0.04132061,0.04132061,0.04132061
3544320,0.04131962,0.04131962,0.04131962
3663402,0.04131826,0.04131826,0.04131826
3642948,0.04130668,0.04130668,0.04130668
2890701,0.041305605,0.041305605,0.041305605
3188826,0.04130416,0.04130416,0.04130416
3716997,0.041280005,0.041280005,0.041280005
2866382,0.041275695,0.041275695,0.041275695
3503786,0.041271675,0.041271675,0.041271675
3667229,0.041267246,0.041267246,0.041267246
2253520,0.041265666,0.041265666,0.041265666
3481928,0.04126226,0.04126226,0.04126226
3628830,0.04125638,0.04125638,0.04125638
3507100,0.041241493,0.041241493,0.041241493
3402108,0.041240446,0.041240446,0.041240446
3078236,0.041240226,0.041240226,0.041240226
150384,0.0412296,0.0412296,0.0412296
3621157,0.041226033,0.041226033,0.041226033
3516949,0.041212317,0.041212317,0.041212317
3221016,0.04121194,0.04121194,0.04121194
1906743,0.04121078,0.04121078,0.04121078
3597049,0.04120968,0.04120968,0.04120968
3663320,0.041209508,0.041209508,0.041209508
3004490,0.041203886,0.041203886,0.041203886
1393263,0.041203868,0.041203868,0.041203868
3311446,0.041187767,0.041187767,0.041187767
3208205,0.041187588,0.041187588,0.041187588
3613646,0.041183293,0.041183293,0.041183293
2815844,0.04118195,0.04118195,0.04118195
3806164,0.041175127,0.041175127,0.041175127
3271241,0.041173525,0.041173525,0.041173525
2943109,0.04117302,0.04117302,0.04117302
3446808,0.041172154,0.041172154,0.041172154
3425034,0.041167315,0.041167315,0.041167315
3568884,0.041163985,0.041163985,0.041163985
3124463,0.041159406,0.041159406,0.041159406
3827526,0.041151952,0.041151952,0.041151952
2671821,0.04115171,0.04115171,0.04115171
3579989,0.04115136,0.04115136,0.04115136
3113183,0.041150797,0.041150797,0.041150797
2771796,0.04114037,0.04114037,0.04114037
2988841,0.041127045,0.041127045,0.041127045
3108760,0.0411268,0.0411268,0.0411268
3355865,0.041122563,0.041122563,0.041122563
3646179,0.04112205,0.04112205,0.04112205
3741933,0.041118298,0.041118298,0.041118298
2872643,0.041117284,0.041117284,0.041117284
3299165,0.04109169,0.04109169,0.04109169
3735877,0.04107997,0.04107997,0.04107997
3042959,0.041076615,0.041076615,0.041076615
3702497,0.04105883,0.04105883,0.04105883
2887895,0.04105308,0.04105308,0.04105308
1609104,0.041051857,0.041051857,0.041051857
3601021,0.04104795,0.04104795,0.04104795
2768214,0.041047674,0.041047674,0.041047674
3626556,0.041045126,0.041045126,0.041045126
2249601,0.04103251,0.04103251,0.04103251
3656556,0.041030746,0.041030746,0.041030746
3488881,0.04102515,0.04102515,0.04102515
2909175,0.041023318,0.041023318,0.041023318
3490972,0.041017085,0.041017085,0.041017085
3636961,0.041014653,0.041014653,0.041014653
2687607,0.041012015,0.041012015,0.041012015
481084,0.040996984,0.040996984,0.040996984
3518997,0.040986232,0.040986232,0.040986232
2517072,0.040980857,0.040980857,0.040980857
2840968,0.040940292,0.040940292,0.040940292
1876232,0.040934876,0.040934876,0.040934876
3073806,0.04093193,0.04093193,0.04093193
2904543,0.040930957,0.040930957,0.040930957
2740013,0.04092037,0.04092037,0.04092037
3259322,0.040916566,0.040916566,0.040916566
3237274,0.04090377,0.04090377,0.04090377
3387831,0.040902507,0.040902507,0.040902507
3366320,0.040899824,0.040899824,0.040899824
2996624,0.040891238,0.040891238,0.040891238
3088707,0.040875122,0.040875122,0.040875122
3137840,0.040870566,0.040870566,0.040870566
3275526,0.04087036,0.04087036,0.04087036
3680636,0.040866274,0.040866274,0.040866274
2277386,0.040864814,0.040864814,0.040864814
3227343,0.040862985,0.040862985,0.040862985
3087275,0.04085875,0.04085875,0.04085875
3778804,0.04084215,0.04084215,0.04084215
3189536,0.040834554,0.040834554,0.040834554
2648950,0.040825717,0.040825717,0.040825717
3879583,0.040820412,0.040820412,0.040820412
3590700,0.040818766,0.040818766,0.040818766
3722998,0.0408159,0.0408159,0.0408159
3524467,0.040812567,0.040812567,0.040812567
3407625,0.040811196,0.040811196,0.040811196
3857978,0.040788237,0.040788237,0.040788237
3502781,0.04078664,0.04078664,0.04078664
2931126,0.040784687,0.040784687,0.040784687
2766906,0.04078409,0.04078409,0.04078409
2740129,0.040782176,0.040782176,0.040782176
3569961,0.040780947,0.040780947,0.040780947
2409354,0.04077627,0.04077627,0.04077627
2740122,0.04077031,0.04077031,0.04077031
3190012,0.0407672,0.0407672,0.0407672
3322181,0.040750317,0.040750317,0.040750317
3715679,0.040740225,0.040740225,0.040740225
1654185,0.04073967,0.04073967,0.04073967
3738348,0.040739268,0.040739268,0.040739268
2838368,0.040738333,0.040738333,0.040738333
2615034,0.040731374,0.040731374,0.040731374
2726480,0.040728923,0.040728923,0.040728923
2822250,0.040723663,0.040723663,0.040723663
1804297,0.040716853,0.040716853,0.040716853
3517463,0.040716227,0.040716227,0.040716227
3113179,0.0407129,0.0407129,0.0407129
3529422,0.040689886,0.040689886,0.040689886
3291454,0.04068868,0.04068868,0.04068868
3334215,0.040687367,0.040687367,0.040687367
3810743,0.040680144,0.040680144,0.040680144
3493845,0.040674884,0.040674884,0.040674884
3264878,0.04067418,0.04067418,0.04067418
3214849,0.040673092,0.040673092,0.040673092
2822794,0.040662773,0.040662773,0.040662773
2262906,0.04066103,0.04066103,0.04066103
2768636,0.040660154,0.040660154,0.040660154
3552963,0.040659096,0.040659096,0.040659096
3483324,0.040658507,0.040658507,0.040658507
2895169,0.040653322,0.040653322,0.040653322
3000162,0.040642586,0.040642586,0.040642586
3420220,0.040625326,0.040625326,0.040625326
3492044,0.04062452,0.04062452,0.04062452
2631537,0.04061762,0.04061762,0.04061762
3754364,0.04061153,0.04061153,0.04061153
3772305,0.040610105,0.040610105,0.040610105
3214352,0.040609755,0.040609755,0.040609755
2776156,0.040609237,0.040609237,0.040609237
2174498,0.04060575,0.04060575,0.04060575
3169192,0.04060333,0.04060333,0.04060333
2827076,0.04059828,0.04059828,0.04059828
2803828,0.040594034,0.040594034,0.040594034
3097618,0.04057799,0.04057799,0.04057799
3141717,0.040568,0.040568,0.040568
2740249,0.040567894,0.040567894,0.040567894
2908798,0.04056767,0.04056767,0.04056767
3667642,0.0405674,0.0405674,0.0405674
3336924,0.04054736,0.04054736,0.04054736
1208905,0.040539764,0.040539764,0.040539764
2735740,0.040537264,0.040537264,0.040537264
3437511,0.040522847,0.040522847,0.040522847
3194032,0.040501617,0.040501617,0.040501617
3874378,0.040494133,0.040494133,0.040494133
3175192,0.040491313,0.040491313,0.040491313
3858090,0.040485173,0.040485173,0.040485173
150570,0.040479705,0.040479705,0.040479705
3889675,0.040472984,0.040472984,0.040472984
3426013,0.040465027,0.040465027,0.040465027
3837543,0.040464673,0.040464673,0.040464673
3043591,0.04046457,0.04046457,0.04046457
2856538,0.040462315,0.040462315,0.040462315
3041052,0.04044298,0.04044298,0.04044298
3327977,0.040442415,0.040442415,0.040442415
3740662,0.04044107,0.04044107,0.04044107
3347491,0.040440064,0.040440064,0.040440064
3277037,0.040434636,0.040434636,0.040434636
3361851,0.040434357,0.040434357,0.040434357
3776284,0.040426575,0.040426575,0.040426575
3830271,0.04042322,0.04042322,0.04042322
3535810,0.040410817,0.040410817,0.040410817
3452297,0.04040481,0.04040481,0.04040481
3401837,0.040403154,0.040403154,0.040403154
3863545,0.040396705,0.040396705,0.040396705
3551421,0.040393163,0.040393163,0.040393163
3299601,0.040387776,0.040387776,0.040387776
2292427,0.040386066,0.040386066,0.040386066
