pmcid	title	abstract	body
3030037	0.06571496	0.11671116	0.06901112
3502264	0.06571198	0.11670786	0.08195831
3295574	0.06569782	0.067566685	0.068150036
1501116	0.065697104	0.0676363	0.06822418
3846852	0.06568783	0.06829091	0.06898262
3697224	0.06568555	0.068288535	0.068980224
3245434	0.065684825	0.068287805	0.06897947
2841371	0.065677285	0.06754556	0.06812873
3047844	0.06567148	0.06807416	0.06867094
3238485	0.06566814	0.10743227	0.08137504
3651717	0.06565291	0.06759081	0.06817829
3810550	0.06565241	0.06751997	0.06810292
3469334	0.06562978	0.11240079	0.08552508
2174491	0.06560882	0.067545414	0.0681325
1065003	0.065608725	0.06820868	0.06889955
3530329	0.06558563	0.0674513	0.08514798
3867225	0.06557363	0.0675092	0.06809596
2040152	0.06555868	0.06795723	0.06855299
3591044	0.0655372	0.06767651	0.068313755
3502773	0.06552756	0.06792498	0.06852045
3544252	0.06552721	0.06766619	0.06830333
2536181	0.06551416	0.067377806	0.06795952
3633297	0.0655107	0.06810677	0.068796605
1164415	0.065485656	0.06762327	0.06826003
2714573	0.065452345	0.067314215	0.06789539
3418006	0.065409936	0.067270614	0.0678514
3214537	0.06539763	0.067790285	0.06838458
3690676	0.06537845	0.067308255	0.067893274
3199242	0.06536204	0.106288195	0.083141066
3113816	0.065341204	0.0677318	0.06832558
1894807	0.065336056	0.06726461	0.06784924
3316462	0.06533248	0.06726092	0.06784552
3204677	0.06533033	0.067720525	0.06831421
3299187	0.06532912	0.067257464	0.067842044
101408	0.06532819	0.06771831	0.08051203
3775200	0.06531433	0.067703955	0.06829748
3161682	0.0653107	0.067700185	0.06829368
2483436	0.06530709	0.06723478	0.067819156
2662842	0.06527345	0.06713024	0.06770982
2684210	0.065259114	0.067646705	0.06823974
3088744	0.06523185	0.06715732	0.06774104
2771990	0.06520766	0.067791715	0.06847837
3353247	0.065177806	0.067305386	0.06793914
3113913	0.06517259	0.0673	0.0679337
2693865	0.06515206	0.067733906	0.06841997
2910504	0.06512712	0.11947344	0.06763226
2644320	0.06512251	0.108963035	0.084264316
3821949	0.06512173	0.06697421	0.06755245
2840956	0.06511803	0.13142401	0.06809221
3139186	0.06507958	0.067000546	0.0675829
3846933	0.06505791	0.066978246	0.08319044
3560799	0.065052025	0.06690252	0.06748013
3502811	0.06504315	0.066893384	0.06747092
3531646	0.065021254	0.06714372	0.06777595
2467423	0.06501421	0.06693326	0.06751502
3775178	0.065012075	0.06739063	0.06798142
3642644	0.065004244	0.067382514	0.067973234
1382225	0.064985596	0.06690379	0.0674853
1852903	0.06497674	0.1163422	0.08125449
3488899	0.06495895	0.06753316	0.06821719
2609891	0.064945385	0.06706537	0.06769686
3352202	0.064894624	0.06681014	0.06739083
3831259	0.06489078	0.11158004	0.080698535
2092431	0.06486532	0.10655157	0.08266536
3759774	0.06486235	0.066979624	0.08461167
2556689	0.06485905	0.06670405	0.06727995
2693554	0.06484249	0.112354524	0.06733669
3005545	0.064834684	0.06695105	0.067581475
3326977	0.06482641	0.066942506	0.08289731
3672677	0.0648199	0.06719142	0.067780465
3116129	0.064807035	0.066650555	0.067226
2755748	0.064804204	0.06664765	0.06722306
2691727	0.06477384	0.06714368	0.06773231
3121095	0.06473931	0.067304805	0.067986526
2366049	0.06473592	0.06730129	0.06798297
3551493	0.0647047	0.06661461	0.067193605
3191386	0.06467972	0.06704611	0.06763389
2893117	0.06466571	0.0672283	0.06790924
3662734	0.0646599	0.06722226	0.06790314
2664807	0.06464736	0.12193882	0.08269824
3711721	0.064636305	0.06719772	0.06787836
3005318	0.06463399	0.06654181	0.06712017
3169496	0.06460802	0.066971794	0.067558914
3878531	0.06460324	0.12583151	0.08229362
3086151	0.06459791	0.066435486	0.06700907
1181810	0.064558886	0.06639534	0.06696858
3653532	0.064556405	0.066392794	0.06696601
3884003	0.064528055	0.06643275	0.06701016
3765128	0.064523846	0.06635931	0.08037467
3603084	0.06448979	0.066594906	0.06722198
2938505	0.06448637	0.06659137	0.0672184
3649282	0.06447897	0.06703415	0.067713134
2827389	0.064478874	0.06683793	0.06742387
3015558	0.0644712	0.06702608	0.067704976
3877581	0.0644673	0.06630116	0.06687358
3863826	0.06445463	0.06628813	0.06686044
3162721	0.06445043	0.06635283	0.06692955
3148867	0.06445004	0.06628341	0.06685568
3342549	0.064447746	0.06635007	0.06692676
3043404	0.06442664	0.06625933	0.066831395
1866232	0.064413376	0.066516	0.06714233
3492086	0.06439961	0.06623154	0.06680336
3011308	0.06439798	0.06629884	0.06687509
3097565	0.06439479	0.109695494	0.08465347
3830364	0.064394705	0.066750675	0.07554489
3752475	0.06437948	0.066480994	0.06710699
3600036	0.06437843	0.1050377	0.08243443
3708754	0.06437749	0.066928655	0.06760656
3134918	0.06437703	0.066732354	0.06731738
2892670	0.064370416	0.066270456	0.06684646
3349957	0.06434633	0.06689625	0.08042854
3258191	0.064338386	0.066888	0.06756549
3401160	0.06429535	0.1202595	0.080244444
3558911	0.06426464	0.06661585	0.067199856
3116469	0.06426274	0.066809356	0.08279349
3419394	0.06425714	0.06680353	0.06748017
3161434	0.06424153	0.06606896	0.06663938
3354464	0.06424025	0.110604666	0.07956776
2627270	0.064233035	0.06677847	0.06745487
2632727	0.06419936	0.066295	0.06691924
3679987	0.064159274	0.06598437	0.066554055
2072951	0.06415526	0.09740003	0.08168831
425596	0.064150795	0.06624485	0.06686861
2822251	0.064126246	0.06595039	0.0665198
3687072	0.06411029	0.066002645	0.066576324
2769444	0.06407926	0.06597071	0.0799407
3843339	0.06407432	0.066613466	0.06728819
3727182	0.06405354	0.066144414	0.066767246
3544813	0.06404883	0.065870784	0.066439494
3815018	0.064041816	0.066384874	0.066966854
3259318	0.06401754	0.066107236	0.06672971
1458354	0.0640137	0.06655044	0.06722452
3728529	0.06400451	0.06654089	0.081517816
2195633	0.063999034	0.0665352	0.067209125
1654154	0.06398976	0.066525556	0.06719939
3117681	0.06397488	0.11553432	0.06668524
3825930	0.06395827	0.066298276	0.06687949
3152915	0.06395082	0.06629056	0.0668717
2664192	0.06394516	0.06628469	0.06686578
3399211	0.063939765	0.0658271	0.06639925
3529714	0.063911796	0.06572985	0.066297345
3431046	0.063901834	0.065719604	0.066287
2650970	0.063884	0.06622128	0.06680182
3542940	0.06388359	0.06622086	0.06680139
3198230	0.06386692	0.0656837	0.07872623
2760525	0.063861094	0.06639179	0.06706427
3606484	0.063849315	0.06637955	0.067051895
3561114	0.06384473	0.06637478	0.06704708
3637053	0.063834704	0.06571893	0.07945659
3679696	0.06382865	0.06564433	0.06621108
2811397	0.06382732	0.06635668	0.0670288
3506076	0.06382559	0.066354886	0.081599526
3649614	0.06382417	0.06615926	0.06673926
2964605	0.0638129	0.06614758	0.066727474
3147087	0.06380662	0.06588945	0.082986586
2769281	0.06379761	0.06632579	0.066997595
3815120	0.06378982	0.0656044	0.078408256
3679722	0.063789465	0.06631733	0.06698905
3021726	0.063773915	0.06630115	0.06697271
3199241	0.06375291	0.0660854	0.06666475
2470923	0.06374906	0.06556248	0.06612853
3654134	0.06373409	0.06561535	0.06618566
3119041	0.06373367	0.065546654	0.06611256
3409400	0.063714825	0.06604592	0.08107998
3713307	0.06371353	0.065793306	0.06641283
3345141	0.063711494	0.06552385	0.06608956
3111156	0.063678436	0.066008195	0.066586874
149385	0.06366947	0.066192575	0.06686303
3033835	0.06366892	0.06548007	0.0660454
3161879	0.06360013	0.06547744	0.06604655
3678867	0.063594475	0.06547162	0.06604067
3808793	0.06358939	0.065466374	0.08196234
3557624	0.06356931	0.0654457	0.066014536
3085970	0.06355953	0.06536757	0.06593194
3412713	0.063555636	0.0658809	0.06645846
2244600	0.06355531	0.0654313	0.066
3448230	0.06354626	0.066064484	0.06673364
3518087	0.063540526	0.065416075	0.065984644
3582914	0.063540116	0.0653476	0.082874544
3613419	0.06353855	0.06541404	0.065982595
2729876	0.06352695	0.065851174	0.066428475
1479417	0.06352222	0.0653292	0.065893225
1824731	0.06352171	0.06584574	0.06642299
2442045	0.06349783	0.06537211	0.065940306
2830980	0.06346751	0.10847489	0.08106276
3268102	0.063460246	0.06597506	0.06664331
3878509	0.063453935	0.065775484	0.066352114
3056369	0.06339586	0.06571528	0.066291384
3206356	0.06338295	0.0657019	0.06627789
3656815	0.063381806	0.06518478	0.06574757
3266188	0.063373916	0.065176666	0.065739386
3826603	0.063365415	0.065167926	0.065730564
2740044	0.06335318	0.11209165	0.066037215
2687673	0.06334807	0.06585844	0.066525504
3705133	0.06332254	0.1132323	0.0790613
3229021	0.06331791	0.06518689	0.06575347
2588582	0.06330868	0.065624915	0.08092531
2449213	0.06330852	0.06581732	0.066483974
3816272	0.0633078	0.06517648	0.06574298
3542944	0.06330538	0.06510618	0.06566829
3446494	0.06329885	0.06509947	0.06566152
3266527	0.063286595	0.06535244	0.0659678
3205683	0.063272774	0.065338165	0.0659534
3376342	0.06327214	0.0657795	0.066445775
3016817	0.06326043	0.104790986	0.06562166
2632616	0.06326012	0.065767005	0.08067595
2702896	0.06323331	0.06554678	0.06612141
3056450	0.06322642	0.0650927	0.06565846
3350039	0.06320778	0.06527105	0.065885656
2860403	0.0631933	0.064990915	0.065552026
3603123	0.06318147	0.06524388	0.08228482
3860028	0.063168205	0.10461025	0.082816824
3396276	0.063159965	0.06495663	0.06551745
1112595	0.06314239	0.06500618	0.07800983
3673574	0.06313265	0.06544244	0.06601616
3118050	0.06312504	0.064920716	0.06548122
3484579	0.06312201	0.06498521	0.06555004
3714027	0.063095465	0.06495787	0.06552247
3891987	0.0630885	0.06514787	0.06576131
3560658	0.06308845	0.064950645	0.077950075
3805168	0.06306348	0.06556257	0.06622664
3424871	0.06306254	0.06536977	0.065942846
2740136	0.06306003	0.06485386	0.06541378
3683440	0.063030824	0.06482382	0.06538349
3665179	0.06302811	0.06488853	0.06545252
3575620	0.06302211	0.06507932	0.06569211
3146916	0.06301484	0.11128901	0.08068728
3819851	0.06301076	0.065316096	0.0658887
2887184	0.06301049	0.06550748	0.066171
3016034	0.06300593	0.06531109	0.06588365
3808267	0.06300324	0.06486294	0.08054354
3385618	0.0629856	0.06504161	0.065654054
3388350	0.06298283	0.06477445	0.065333694
3525043	0.062967084	0.06502249	0.06563476
2779417	0.06290371	0.064760454	0.06532333
3043431	0.062898815	0.06520005	0.06577165
3519039	0.062876344	0.064928785	0.065540165
3304628	0.06287569	0.06466426	0.065222554
2246210	0.06286894	0.06536032	0.066022344
3133988	0.062857926	0.06464599	0.06520413
3847005	0.06284371	0.0648951	0.06550616
3492044	0.062831506	0.06513027	0.06570125
3630346	0.06282842	0.06512708	0.065698035
3195317	0.06282611	0.0653158	0.06597737
2855433	0.06280989	0.06466387	0.06522591
3113792	0.06280736	0.06485755	0.06546827
1887519	0.06280192	0.064588405	0.065146044
3700059	0.06280067	0.11291264	0.08159367
2546371	0.062792234	0.06508957	0.06566019
2621130	0.06278841	0.06508561	0.0806962
2228383	0.062782794	0.06527076	0.06593187
2992055	0.06276659	0.06506299	0.06563337
3122596	0.0627604	0.06480907	0.06541932
3784122	0.06275992	0.06524698	0.06590786
3015801	0.06274606	0.065232575	0.0658933
3004514	0.0627406	0.06452534	0.06508244
2994491	0.06270193	0.0651867	0.08004468
3389324	0.06269754	0.064744145	0.06535379
3665183	0.06269138	0.06447472	0.06503137
2906497	0.0626696	0.06445232	0.06500878
3177591	0.062669575	0.06471527	0.06532464
3784111	0.06265715	0.06443951	0.06499587
3420455	0.06262083	0.06440217	0.06495819
3110373	0.06259713	0.10208465	0.08717637
3303907	0.06259496	0.0644426	0.06500271
3500004	0.06257015	0.065049686	0.06570856
3673382	0.06256761	0.06504705	0.0657059
3712160	0.0625427	0.0643888	0.06494845
2799960	0.06254043	0.06438646	0.064946085
3603204	0.06253711	0.064825125	0.07741107
3754408	0.06253391	0.06437974	0.064939305
3614262	0.06253344	0.06431229	0.06486754
2886329	0.06253199	0.064573206	0.06518123
3649561	0.06252996	0.06500791	0.065666355
3015594	0.06252463	0.0645656	0.06517355
2747432	0.06251278	0.064553365	0.065161206
3199939	0.062511094	0.064988285	0.065646544
3168750	0.062490907	0.064335465	0.07389805
2661247	0.06248113	0.06495715	0.06561509
2830979	0.062476512	0.064952336	0.08008157
3465883	0.06246984	0.06450902	0.06511645
3702368	0.062461346	0.06430503	0.06486395
3651315	0.06245246	0.10199839	0.07758078
3162253	0.062411264	0.064884506	0.065541714
3437089	0.062388085	0.0644246	0.06503122
3195172	0.062387142	0.06485943	0.06551638
3567050	0.062365707	0.06413978	0.06469355
3078483	0.062365435	0.06464716	0.0652139
3291284	0.062335063	0.1095887	0.08232175
3233373	0.06233022	0.104038484	0.08018515
3591276	0.062328774	0.06460916	0.06517556
3096297	0.06232671	0.06416643	0.06472413
2827062	0.062325086	0.06460534	0.06517172
3063653	0.062300336	0.064769186	0.07631888
3002374	0.06225997	0.06453783	0.06510361
3560802	0.062258266	0.064029284	0.064582095
3760308	0.06219224	0.06422236	0.064827085
3410080	0.062184922	0.0642148	0.064819455
3524466	0.0621833	0.06395218	0.077519126
3177940	0.062178303	0.06420796	0.0795854
3352644	0.062163312	0.06399821	0.06455446
2645389	0.062159535	0.063994326	0.064550534
3667012	0.062156335	0.06399102	0.06454721
3539107	0.062133502	0.0641617	0.064765856
2732791	0.06213081	0.0638982	0.064449884
3093221	0.06212715	0.06389444	0.07963563
3807717	0.06211981	0.06439255	0.06495706
2852748	0.06211916	0.06414689	0.0647509
3512532	0.062109433	0.064381786	0.064946204
2808565	0.06210888	0.064570144	0.06522416
3343155	0.062084526	0.0639171	0.064472646
3769144	0.062072843	0.063838586	0.06438975
3551767	0.06202878	0.06379327	0.06434404
3674738	0.06199506	0.06382499	0.06437974
2630308	0.061989676	0.06401318	0.064615935
3328431	0.06198458	0.0638142	0.06436885
3135046	0.061978657	0.06443476	0.06508741
1613243	0.061955933	0.11282772	0.07522963
2888329	0.061944928	0.06421127	0.064774185
3606122	0.06194288	0.06396485	0.07729379
3506838	0.061933495	0.06419942	0.07974265
3628471	0.061909143	0.06436249	0.06501441
3226616	0.061885938	0.06371265	0.06426641
3282637	0.061885074	0.063711755	0.06426551
3630912	0.06187777	0.06389762	0.06449929
3350288	0.061861467	0.06431293	0.07938954
3113182	0.061854314	0.06361384	0.06416306
555554	0.061830096	0.06428031	0.0649314
3279325	0.06180535	0.107554995	0.0790307
3876310	0.061790846	0.06361475	0.06416767
3741913	0.061783645	0.06423202	0.07930198
2880141	0.06177259	0.06352979	0.06407829
3575664	0.061764468	0.06358758	0.06414027
2199119	0.061749656	0.063765325	0.06436575
3514797	0.06173399	0.06399261	0.06455362
3616125	0.06171578	0.06397373	0.064534575
2917397	0.061702445	0.0641476	0.06479734
3651925	0.06169758	0.063711554	0.06431147
3772266	0.061695445	0.10981936	0.07724576
3626770	0.061675332	0.06393181	0.06449228
3004507	0.061674777	0.0634292	0.063976824
3099090	0.061671734	0.06411567	0.064765096
2125149	0.06166373	0.063919775	0.06448015
3637811	0.061649542	0.10569733	0.064465314
3385367	0.061647158	0.064090125	0.06473929
2909430	0.061598685	0.063852355	0.06441213
3060433	0.061573707	0.06401376	0.064662136
3469372	0.061561704	0.06381402	0.06437346
3764660	0.061546	0.063555025	0.06415346
3469080	0.061532322	0.06328269	0.06382905
3371525	0.06152278	0.06396081	0.07900845
3314559	0.061520938	0.06352915	0.06412735
3715331	0.061520025	0.06395795	0.06460577
2740083	0.061512683	0.06332837	0.063878804
3512606	0.06149415	0.063243434	0.06378946
3357589	0.061473	0.063722074	0.0642807
3830294	0.061460175	0.063708775	0.06426729
3618648	0.061427366	0.06386162	0.06450846
2396599	0.061423138	0.063428156	0.07694945
3015299	0.061409265	0.063156135	0.063701406
3798302	0.061397716	0.06314425	0.06368942
1140938	0.06139164	0.06320375	0.063753106
2946729	0.061380994	0.06338463	0.063981466
3298780	0.061380345	0.06319214	0.06374138
3015586	0.06137663	0.06362218	0.082178935
2644317	0.061361007	0.063172214	0.07870694
3075161	0.061336514	0.06308131	0.06362594
3371471	0.06131877	0.11147416	0.08024777
3127318	0.061309785	0.0633111	0.06390724
3425034	0.061308097	0.06330936	0.063905485
3533144	0.061304443	0.06373382	0.078464195
3772265	0.06129267	0.06310187	0.079001084
3731862	0.061286245	0.11553422	0.06364366
3813486	0.061256565	0.06325614	0.06385177
2493516	0.061250452	0.06324982	0.063845396
3221195	0.061239626	0.06348016	0.07860721
3168384	0.061238986	0.062981	0.06352476
2729892	0.06123628	0.06304382	0.06359177
3542889	0.0612331	0.06304054	0.06358846
3306951	0.06121788	0.06302486	0.06357265
3485900	0.061215647	0.063455306	0.064011596
3589642	0.06121443	0.063640244	0.064284846
2796655	0.06121371	0.06321189	0.06380709
3781830	0.06121343	0.0632116	0.06380681
3285058	0.061210528	0.0632086	0.063803785
3015564	0.061210517	0.06301729	0.06356501
3401727	0.0611997	0.062940605	0.06348401
3711848	0.061170533	0.063408546	0.06396443
2666474	0.061152834	0.062957905	0.06350511
3409526	0.061147578	0.063143596	0.06373817
3542890	0.061140474	0.06313626	0.063730754
3542922	0.061134323	0.06312991	0.063724354
2740128	0.06113394	0.06355657	0.06420032
3433337	0.061122518	0.0635447	0.06418833
3457724	0.06111692	0.06353887	0.064182445
3241214	0.06110708	0.06310178	0.06369595
3201905	0.06109178	0.063512735	0.06415605
3492084	0.0610837	0.06288673	0.06343333
1193557	0.06108299	0.06288599	0.06343258
3731470	0.061071184	0.06287384	0.06342032
3459383	0.061063543	0.06348338	0.064126395
3662739	0.061058797	0.06347845	0.06412141
2901307	0.061047614	0.06346682	0.06410966
2656964	0.061045066	0.06346417	0.07634435
3892102	0.061038613	0.06284031	0.06338649
3552307	0.06103749	0.06283915	0.06338533
3395154	0.061032422	0.06326538	0.063820004
3666123	0.06101966	0.06343775	0.064080305
3063237	0.061013952	0.10068923	0.07635507
2627909	0.06100218	0.10472681	0.07958454
2700229	0.06099581	0.06273091	0.08209633
3707323	0.060982484	0.06321362	0.06376778
3535814	0.060981546	0.06297214	0.0635651
3336249	0.06098069	0.10809475	0.0764931
2699069	0.06096161	0.06276104	0.06330654
2769463	0.060931247	0.06272977	0.063275
3706718	0.060928326	0.06291719	0.06350962
2687598	0.0609242	0.06315319	0.063706845
2588583	0.060917713	0.06290623	0.06349856
3841497	0.060910307	0.06264298	0.06318382
3891070	0.06091003	0.104871795	0.07792147
3726852	0.060906798	0.06332042	0.06396179
3570073	0.060888983	0.06311669	0.06367002
3015255	0.060834907	0.063245684	0.063886285
3669557	0.06082971	0.06324028	0.07648934
2850844	0.060820263	0.062615514	0.06315975
3323394	0.060816646	0.12010481	0.07780516
1435923	0.06081038	0.06260534	0.063149475
3787619	0.06080244	0.06321193	0.06385219
3713583	0.060747493	0.062475532	0.063014925
2974999	0.06070235	0.062429104	0.0629681
3884537	0.06069983	0.06292062	0.063472226
3030013	0.06069845	0.118454404	0.0763423
3555599	0.06069195	0.10462834	0.06346398
2944189	0.06068961	0.06267068	0.06326079
1458326	0.060686387	0.06290668	0.06345817
2629964	0.060649306	0.06262906	0.06321878
2964707	0.06064252	0.062622055	0.06321171
137310	0.060641967	0.062367007	0.06290547
3663148	0.060635805	0.063038684	0.0636772
2996624	0.060634684	0.062424466	0.06296703
3350176	0.060633395	0.06235819	0.07760149
3034953	0.0606324	0.06235717	0.06289554
2761381	0.06062201	0.06260087	0.063190326
3182407	0.06061643	0.06240567	0.06294807
2700676	0.06061135	0.062400434	0.06294279
3016220	0.06060851	0.06258693	0.06317626
2799634	0.06060803	0.062825456	0.07190256
2790126	0.06060728	0.10544796	0.077501744
2654872	0.060606696	0.062585056	0.06317437
3423016	0.060595166	0.09341415	0.07583553
3177462	0.060594365	0.062318046	0.062856086
3786838	0.060576007	0.06229917	0.062837034
3699944	0.060576003	0.06255336	0.07398627
3587901	0.06056993	0.13596405	0.081850305
1190221	0.06056525	0.06278111	0.0633315
2672145	0.060557637	0.06277322	0.063323535
1190177	0.060547277	0.062946655	0.06358422
2813652	0.060541853	0.062328886	0.06287063
2817394	0.060532797	0.06231956	0.06286123
3349544	0.060528748	0.06250457	0.06309312
3766782	0.060521547	0.062307984	0.062849544
2518155	0.06051592	0.062491313	0.063079745
2667608	0.06051271	0.06272665	0.06327655
3789311	0.060501937	0.062287785	0.062829174
3490972	0.06049447	0.062215313	0.062752455
3544906	0.060473923	0.0628704	0.074130125
3257196	0.06047116	0.062445097	0.06303309
3632492	0.060468733	0.062188845	0.06272576
3180149	0.060466908	0.06267918	0.06322867
3017976	0.060457114	0.062241644	0.06278263
3169494	0.06045145	0.10158409	0.07780303
3543180	0.06043766	0.06222162	0.06276243
3764714	0.060427815	0.062146757	0.062683314
2913953	0.060417302	0.06281152	0.063447736
3521269	0.060416423	0.062810615	0.06344681
2994439	0.060405716	0.06279948	0.06343557
2941921	0.060405266	0.062377054	0.0629644
2844689	0.060396597	0.06279001	0.063425995
3156547	0.06039141	0.06278461	0.06342055
3407432	0.06038988	0.062172428	0.06271281
3446097	0.060387984	0.062359203	0.06294639
2231374	0.060381874	0.0627747	0.063410535
3800336	0.06038125	0.062590376	0.06313909
3205660	0.060371753	0.062153768	0.06269398
3180665	0.060352184	0.062133618	0.06267366
3501191	0.06034717	0.06273861	0.06337409
3020335	0.06033894	0.062119987	0.06265991
3836660	0.06033699	0.062544495	0.063092805
3011109	0.06033635	0.09993668	0.075595915
3854980	0.060332205	0.062301606	0.06288824
3473964	0.06031629	0.062096667	0.06263639
2366155	0.060312945	0.062281724	0.06286818
2957620	0.060301397	0.062269792	0.06285613
3503648	0.06029635	0.06201156	0.062546946
2289809	0.06029578	0.06268519	0.063320115
3172722	0.060293663	0.062008798	0.06254416
149382	0.06029262	0.06226073	0.06284698
2803828	0.06029048	0.06225852	0.06284475
3794985	0.060282853	0.06206224	0.06260166
2700613	0.060282443	0.06225022	0.06283638
3296937	0.06027941	0.062668175	0.063302934
3499307	0.060277686	0.062056925	0.07749542
2628175	0.060255684	0.062222593	0.062808484
3753880	0.06022478	0.062002458	0.06254136
3349963	0.060223546	0.062001184	0.06254008
3015544	0.060223494	0.062189344	0.06277493
3251624	0.060222715	0.10858961	0.07679622
3629336	0.060222622	0.061935734	0.062470462
3097809	0.06022159	0.06260806	0.06324221
3751531	0.060219508	0.06199703	0.06253589
3700967	0.060213383	0.062178906	0.06276439
2856380	0.060188584	0.06196519	0.06250378
3250004	0.0601806	0.061892513	0.062426873
3659247	0.060179625	0.061955966	0.062494468
3268750	0.06017359	0.062375125	0.06292194
3572670	0.060162283	0.0623634	0.062910125
3766340	0.060124293	0.061899003	0.06243701
2649861	0.06011946	0.062081918	0.06266649
3159293	0.060071364	0.10561362	0.07706966
2769365	0.060047355	0.06224427	0.06278995
2902432	0.06004515	0.062424626	0.063056916
3573569	0.060042385	0.061750375	0.062283505
2686885	0.060042147	0.101404816	0.07809433
2871547	0.06003965	0.11102567	0.075212404
3162760	0.060026933	0.062405694	0.06303779
3443279	0.060025163	0.061732657	0.07284057
3463044	0.06001557	0.061722793	0.07327065
2698207	0.05999921	0.062376868	0.06300867
2808308	0.05999014	0.062184963	0.06273012
3765957	0.059966963	0.0616728	0.06220526
2628089	0.059950057	0.061655417	0.07622071
3085104	0.05994522	0.062138397	0.07325978
2978429	0.059935365	0.06189181	0.062474594
3177428	0.059931334	0.062306304	0.062937394
3527158	0.05992765	0.06169655	0.062232796
2740158	0.059916593	0.06168517	0.062221322
3160144	0.059906933	0.12488289	0.0775431
2700591	0.05990167	0.061605647	0.062137533
3134683	0.05989963	0.061603554	0.062135424
2740126	0.059895035	0.11382805	0.0770354
3354494	0.059890352	0.0622637	0.06289435
3389914	0.059874892	0.061642233	0.062178012
2938507	0.059858937	0.062231038	0.06286137
3617539	0.05982265	0.062011342	0.06255498
1847446	0.059819955	0.06177263	0.062354296
3508533	0.059808265	0.061573643	0.062108822
1986825	0.05980667	0.061572	0.062107164
3336881	0.05979654	0.061984275	0.062527664
2797583	0.059788324	0.061739974	0.06232132
2729970	0.059775796	0.0621446	0.062774055
3183677	0.05975729	0.062125362	0.062754616
2799961	0.059756577	0.062124617	0.06275387
3682695	0.05975539	0.06194162	0.06248464
1868710	0.05973862	0.061924245	0.06246711
3279511	0.059738062	0.06143739	0.0737242
3436630	0.05972867	0.10563333	0.07659597
3751043	0.059728622	0.06149165	0.062026113
2365966	0.059728555	0.061913803	0.062456585
3495385	0.059724852	0.06167443	0.062255163
2140182	0.059724454	0.061487358	0.062021792
2700453	0.059722885	0.061907932	0.062450662
3463148	0.059713144	0.061475713	0.062010046
2206462	0.05969664	0.061394792	0.061924856
3016023	0.059676047	0.061624028	0.06220429
3131249	0.059669908	0.061617695	0.062197894
3309319	0.05966571	0.061848667	0.06239087
3039579	0.059642933	0.061825052	0.06236705
3245433	0.059615973	0.061375678	0.06190913
2808564	0.059603985	0.10419135	0.076741986
3279636	0.059600506	0.06129592	0.061825126
3219289	0.05959515	0.061775513	0.06231708
3108626	0.05958308	0.061277997	0.07377177
2746305	0.059580993	0.06127585	0.06180489
2575565	0.059568614	0.061748017	0.062289342
2490672	0.059553526	0.061913524	0.06254063
3263230	0.059548277	0.061242208	0.061770957
3133512	0.059545744	0.061489474	0.07918989
2764049	0.05954301	0.061486647	0.062065613
3038624	0.059541088	0.06129858	0.061831366
3220648	0.0595294	0.0614726	0.06205143
2971715	0.05952608	0.061283126	0.061815783
3272870	0.059525125	0.061218396	0.06174694
3304199	0.05951475	0.061457466	0.062036164
2490689	0.059508633	0.061866846	0.06249349
1182400	0.059507996	0.06145049	0.078161165
3170356	0.05950105	0.10407723	0.07662687
3395035	0.059490196	0.06143211	0.07772722
2721938	0.059471156	0.061827887	0.076138884
3132364	0.05945508	0.061811175	0.06243725
3051097	0.05945383	0.10554161	0.07660647
3435946	0.059450906	0.06180684	0.06243287
2831897	0.059443902	0.06161874	0.06215893
3549582	0.05943728	0.06119171	0.061723564
3698892	0.05943531	0.061790615	0.062416486
2806401	0.05942858	0.061783627	0.06240942
3015397	0.059413675	0.06135309	0.061930798
3589591	0.059402958	0.061756987	0.06238251
3160360	0.059385475	0.061738815	0.07856061
3177929	0.05938355	0.061072793	0.061600078
3236166	0.05936633	0.06171891	0.07462511
3139336	0.059344113	0.061515294	0.062054582
2634770	0.059343345	0.117584445	0.076246314
2364776	0.059336692	0.0616881	0.062312927
3276035	0.05933275	0.061683998	0.062308785
3738093	0.059313584	0.06100084	0.0615275
3574827	0.059313346	0.061000586	0.06152725
3444896	0.05929801	0.061647877	0.062272295
239964	0.059294146	0.06098084	0.061507337
3113950	0.0592811	0.06144998	0.061988696
2931125	0.059267882	0.061017312	0.061547652
3573453	0.059263058	0.061197564	0.061773807
1939918	0.059254978	0.061004024	0.061534256
3016568	0.059254806	0.061602965	0.062226932
3012837	0.059229895	0.10616353	0.07670595
2698626	0.059226926	0.12160241	0.07642658
3102266	0.05922611	0.061573133	0.0621968
3568885	0.05922213	0.10615497	0.07669731
3043454	0.05919682	0.060880747	0.061406374
3265187	0.059188183	0.061120242	0.061695755
2627817	0.05918389	0.061115816	0.061691288
2642857	0.05917373	0.06133868	0.061876416
3157157	0.05913044	0.060875814	0.06140493
3081356	0.059127286	0.060872566	0.061401654
2948339	0.059126686	0.060871948	0.06140102
3542555	0.05912315	0.060868308	0.07258162
3107160	0.05911386	0.06145643	0.062078916
3223506	0.05910909	0.060790524	0.06131537
3066758	0.059098277	0.061440237	0.06206255
3127806	0.05908691	0.061015658	0.061590195
2850857	0.05908644	0.061427925	0.07412926
3340295	0.059086114	0.060830176	0.06135889
3413830	0.059082743	0.06076343	0.061288044
2901793	0.059075084	0.06081882	0.061347436
2966747	0.059075084	0.06081882	0.061347436
2791744	0.059073485	0.061001804	0.061576203
