,title,abstract,body
2895230,0.079657614,0.079657614,0.079657614
3224453,0.07964913,0.07964913,0.07964913
3451906,0.07964095,0.07964095,0.07964095
2700491,0.079615295,0.079615295,0.079615295
1435909,0.07961355,0.07961355,0.07961355
3088753,0.07958143,0.07958143,0.07958143
3503276,0.07957675,0.07957675,0.07957675
3389894,0.07956884,0.07956884,0.07956884
3036636,0.07954778,0.07954778,0.07954778
3480015,0.07954018,0.07954018,0.07954018
3015862,0.07952759,0.07952759,0.07952759
3598208,0.07952718,0.07952718,0.07952718
2677799,0.07952683,0.07952683,0.07952683
3618051,0.07950064,0.07950064,0.07950064
2783077,0.07943829,0.07943829,0.07943829
2186339,0.079433516,0.079433516,0.079433516
2931786,0.07940488,0.07940488,0.07940488
3146216,0.079404555,0.079404555,0.079404555
3198526,0.07939733,0.07939733,0.07939733
3296495,0.079391435,0.079391435,0.079391435
2675011,0.079388455,0.079388455,0.079388455
3555599,0.07938639,0.07938639,0.07938639
1899482,0.07938467,0.07938467,0.07938467
194660,0.07936966,0.07936966,0.07936966
2771270,0.079361595,0.079361595,0.079361595
3169497,0.079350516,0.079350516,0.079350516
3876522,0.07934361,0.07934361,0.07934361
2377328,0.07933075,0.07933075,0.07933075
3047687,0.07931612,0.07931612,0.07931612
1201366,0.07929945,0.07929945,0.07929945
2756345,0.0792704,0.0792704,0.0792704
3047846,0.079239555,0.079239555,0.079239555
3814995,0.07921807,0.07921807,0.07921807
3112085,0.079197295,0.079197295,0.079197295
1781338,0.07919474,0.07919474,0.07919474
2556666,0.079167806,0.079167806,0.079167806
2946721,0.07915396,0.07915396,0.07915396
3178029,0.0791487,0.0791487,0.0791487
3698894,0.079127684,0.079127684,0.079127684
3679814,0.07911237,0.07911237,0.07911237
2787058,0.07910928,0.07910928,0.07910928
3779006,0.07910849,0.07910849,0.07910849
1821329,0.07910386,0.07910386,0.07910386
3549736,0.079099,0.079099,0.079099
2799006,0.07908961,0.07908961,0.07908961
2909175,0.07908795,0.07908795,0.07908795
3137850,0.079084456,0.079084456,0.079084456
2952120,0.07906166,0.07906166,0.07906166
1913060,0.07905327,0.07905327,0.07905327
3492376,0.079037435,0.079037435,0.079037435
2430546,0.07902298,0.07902298,0.07902298
3616020,0.07901122,0.07901122,0.07901122
3728613,0.078978024,0.078978024,0.078978024
3347491,0.078977264,0.078977264,0.078977264
3591528,0.07897507,0.07897507,0.07897507
2667615,0.0789749,0.0789749,0.0789749
3787648,0.078966856,0.078966856,0.078966856
3834683,0.0789343,0.0789343,0.0789343
2948339,0.078913234,0.078913234,0.078913234
2955276,0.07888468,0.07888468,0.07888468
3101722,0.07888223,0.07888223,0.07888223
2394261,0.078878775,0.078878775,0.078878775
3611065,0.078878015,0.078878015,0.078878015
2822942,0.07886437,0.07886437,0.07886437
1379641,0.07883977,0.07883977,0.07883977
3562084,0.07883039,0.07883039,0.07883039
3015981,0.07882908,0.07882908,0.07882908
3696471,0.07882343,0.07882343,0.07882343
2934582,0.07881299,0.07881299,0.07881299
2693827,0.078807585,0.078807585,0.078807585
1156894,0.07877995,0.07877995,0.07877995
3540796,0.0787744,0.0787744,0.0787744
3166069,0.078744374,0.078744374,0.078744374
3549582,0.07873459,0.07873459,0.07873459
3846931,0.078731254,0.078731254,0.078731254
3406274,0.078717165,0.078717165,0.078717165
3470986,0.07871253,0.07871253,0.07871253
2612654,0.0786983,0.0786983,0.0786983
535935,0.07869098,0.07869098,0.07869098
2033425,0.07868577,0.07868577,0.07868577
3122094,0.07868442,0.07868442,0.07868442
3034062,0.07867735,0.07867735,0.07867735
3764715,0.07866915,0.07866915,0.07866915
3876830,0.07866813,0.07866813,0.07866813
1824747,0.07866413,0.07866413,0.07866413
2726498,0.078656934,0.078656934,0.078656934
3882933,0.07865602,0.07865602,0.07865602
2850133,0.078629114,0.078629114,0.078629114
2931483,0.07862281,0.07862281,0.07862281
3015416,0.07861948,0.07861948,0.07861948
3019077,0.07859594,0.07859594,0.07859594
2981767,0.078591965,0.078591965,0.078591965
2426706,0.078591585,0.078591585,0.078591585
2966576,0.07857783,0.07857783,0.07857783
3751269,0.07856788,0.07856788,0.07856788
3266527,0.07855525,0.07855525,0.07855525
2632162,0.078545846,0.078545846,0.078545846
3353641,0.078536004,0.078536004,0.078536004
2895899,0.078534685,0.078534685,0.078534685
1936994,0.078507856,0.078507856,0.078507856
3807791,0.078498915,0.078498915,0.078498915
3461731,0.07848203,0.07848203,0.07848203
3814933,0.07846467,0.07846467,0.07846467
3015161,0.07845272,0.07845272,0.07845272
3825950,0.0784496,0.0784496,0.0784496
115203,0.078444265,0.078444265,0.078444265
3234635,0.078434564,0.078434564,0.078434564
2329657,0.07842109,0.07842109,0.07842109
2829407,0.07839695,0.07839695,0.07839695
3401781,0.078379534,0.078379534,0.078379534
3488513,0.07834277,0.07834277,0.07834277
3128041,0.07833794,0.07833794,0.07833794
2994428,0.07833079,0.07833079,0.07833079
1904218,0.078328475,0.078328475,0.078328475
509285,0.07832168,0.07832168,0.07832168
3632018,0.07831891,0.07831891,0.07831891
3070451,0.07831522,0.07831522,0.07831522
2605737,0.07827347,0.07827347,0.07827347
2783073,0.078253865,0.078253865,0.078253865
3410361,0.07824314,0.07824314,0.07824314
3310784,0.078239955,0.078239955,0.078239955
3653687,0.078221984,0.078221984,0.078221984
2978429,0.07821798,0.07821798,0.07821798
3227160,0.07820483,0.07820483,0.07820483
3573361,0.07820111,0.07820111,0.07820111
2929613,0.078191146,0.078191146,0.078191146
3064452,0.07818326,0.07818326,0.07818326
3159287,0.07818222,0.07818222,0.07818222
2762564,0.07818118,0.07818118,0.07818118
3193760,0.0781811,0.0781811,0.0781811
3560608,0.07816061,0.07816061,0.07816061
3464797,0.07812385,0.07812385,0.07812385
1459175,0.07812092,0.07812092,0.07812092
3111561,0.0781101,0.0781101,0.0781101
3240922,0.07809053,0.07809053,0.07809053
3088390,0.07808373,0.07808373,0.07808373
2963801,0.07808256,0.07808256,0.07808256
2939576,0.07807912,0.07807912,0.07807912
3247765,0.07807493,0.07807493,0.07807493
2909497,0.078068115,0.078068115,0.078068115
2276602,0.07806651,0.07806651,0.07806651
3657200,0.07804074,0.07804074,0.07804074
3203987,0.078038104,0.078038104,0.078038104
1420300,0.07800947,0.07800947,0.07800947
1459115,0.07800607,0.07800607,0.07800607
2872603,0.07799446,0.07799446,0.07799446
1182398,0.07798468,0.07798468,0.07798468
3750688,0.07797613,0.07797613,0.07797613
3741700,0.077974476,0.077974476,0.077974476
3434387,0.07793356,0.07793356,0.07793356
3850938,0.077809036,0.077809036,0.077809036
3833555,0.077771544,0.077771544,0.077771544
3719111,0.07776666,0.07776666,0.07776666
3506843,0.07776355,0.07776355,0.07776355
2852806,0.0777598,0.0777598,0.0777598
2266722,0.07774217,0.07774217,0.07774217
2729956,0.07773824,0.07773824,0.07773824
2873320,0.07773702,0.07773702,0.07773702
3235905,0.07772888,0.07772888,0.07772888
3887995,0.07770644,0.07770644,0.07770644
1824731,0.07769081,0.07769081,0.07769081
3170633,0.07768558,0.07768558,0.07768558
3408663,0.07766537,0.07766537,0.07766537
3337385,0.07766476,0.07766476,0.07766476
3448224,0.07766268,0.07766268,0.07766268
3690671,0.07765739,0.07765739,0.07765739
1803773,0.07765456,0.07765456,0.07765456
3126780,0.077651344,0.077651344,0.077651344
3109793,0.07764743,0.07764743,0.07764743
3350132,0.07760188,0.07760188,0.07760188
3147130,0.07756746,0.07756746,0.07756746
3616185,0.077556215,0.077556215,0.077556215
2769279,0.07754376,0.07754376,0.07754376
3384799,0.077543564,0.077543564,0.077543564
3139336,0.0775399,0.0775399,0.0775399
3214490,0.07751303,0.07751303,0.07751303
3313869,0.077496864,0.077496864,0.077496864
3506884,0.07748743,0.07748743,0.07748743
3443734,0.07744536,0.07744536,0.07744536
3286335,0.077441335,0.077441335,0.077441335
3663394,0.077416696,0.077416696,0.077416696
2939513,0.07740739,0.07740739,0.07740739
2992207,0.07736959,0.07736959,0.07736959
1936417,0.07733509,0.07733509,0.07733509
3422853,0.07732746,0.07732746,0.07732746
3085308,0.07732685,0.07732685,0.07732685
516788,0.07731119,0.07731119,0.07731119
3625010,0.07730393,0.07730393,0.07730393
2766888,0.07730009,0.07730009,0.07730009
2778448,0.07729841,0.07729841,0.07729841
3114431,0.077284165,0.077284165,0.077284165
3213015,0.07727977,0.07727977,0.07727977
3459517,0.07727374,0.07727374,0.07727374
2611980,0.07726657,0.07726657,0.07726657
2838901,0.0772662,0.0772662,0.0772662
2527488,0.077263385,0.077263385,0.077263385
3678061,0.077259004,0.077259004,0.077259004
3630317,0.0772548,0.0772548,0.0772548
3435941,0.07724389,0.07724389,0.07724389
3433337,0.077242516,0.077242516,0.077242516
3835761,0.077232674,0.077232674,0.077232674
3273785,0.077230334,0.077230334,0.077230334
3099620,0.07722808,0.07722808,0.07722808
3813776,0.07720065,0.07720065,0.07720065
3407125,0.07717931,0.07717931,0.07717931
2244628,0.077170104,0.077170104,0.077170104
3885791,0.07716884,0.07716884,0.07716884
2746305,0.07714448,0.07714448,0.07714448
3046515,0.077105634,0.077105634,0.077105634
2045103,0.07710404,0.07710404,0.07710404
3351966,0.077103436,0.077103436,0.077103436
2912929,0.07710307,0.07710307,0.07710307
117226,0.0771004,0.0771004,0.0771004
3667012,0.077083126,0.077083126,0.077083126
3370326,0.07708171,0.07708171,0.07708171
3748632,0.077014096,0.077014096,0.077014096
3493986,0.07696258,0.07696258,0.07696258
3529579,0.07694508,0.07694508,0.07694508
1448691,0.07690052,0.07690052,0.07690052
2787188,0.076893866,0.076893866,0.076893866
2726930,0.076847576,0.076847576,0.076847576
3573040,0.076816715,0.076816715,0.076816715
2366074,0.0768117,0.0768117,0.0768117
3530296,0.076800555,0.076800555,0.076800555
2323541,0.07679697,0.07679697,0.07679697
2909430,0.07679645,0.07679645,0.07679645
3400645,0.076750554,0.076750554,0.076750554
2965705,0.07674224,0.07674224,0.07674224
2811979,0.07673313,0.07673313,0.07673313
2561009,0.076713204,0.076713204,0.076713204
2686968,0.07669822,0.07669822,0.07669822
3410003,0.07669325,0.07669325,0.07669325
3227250,0.076674715,0.076674715,0.076674715
3656393,0.07666864,0.07666864,0.07666864
3141694,0.07666259,0.07666259,0.07666259
2941255,0.07665219,0.07665219,0.07665219
3278957,0.07665058,0.07665058,0.07665058
3480806,0.07665008,0.07665008,0.07665008
3767583,0.076640785,0.076640785,0.076640785
3502773,0.07660109,0.07660109,0.07660109
2726500,0.07656804,0.07656804,0.07656804
3177362,0.07653511,0.07653511,0.07653511
2918849,0.07651174,0.07651174,0.07651174
3337804,0.07649061,0.07649061,0.07649061
3577690,0.07643648,0.07643648,0.07643648
3572975,0.0764362,0.0764362,0.0764362
3791356,0.07641797,0.07641797,0.07641797
3589846,0.07641366,0.07641366,0.07641366
2868875,0.07640275,0.07640275,0.07640275
3614336,0.076398544,0.076398544,0.076398544
2860402,0.07639557,0.07639557,0.07639557
3664451,0.076392934,0.076392934,0.076392934
3445178,0.07637734,0.07637734,0.07637734
2586628,0.076364964,0.076364964,0.076364964
3287034,0.07633709,0.07633709,0.07633709
2424060,0.07628916,0.07628916,0.07628916
3744750,0.076284915,0.076284915,0.076284915
3541931,0.076284856,0.076284856,0.076284856
2262906,0.07627481,0.07627481,0.07627481
3479937,0.0762702,0.0762702,0.0762702
3118195,0.076256834,0.076256834,0.076256834
3399315,0.07625563,0.07625563,0.07625563
3389875,0.076249585,0.076249585,0.076249585
3711735,0.07624872,0.07624872,0.07624872
2740005,0.07624152,0.07624152,0.07624152
2687658,0.076223366,0.076223366,0.076223366
3276804,0.07620515,0.07620515,0.07620515
2441605,0.0761955,0.0761955,0.0761955
3707411,0.076195106,0.076195106,0.076195106
3880727,0.07617145,0.07617145,0.07617145
3075814,0.076159924,0.076159924,0.076159924
3199749,0.07615149,0.07615149,0.07615149
3086150,0.07615109,0.07615109,0.07615109
3555573,0.07615087,0.07615087,0.07615087
535544,0.07614784,0.07614784,0.07614784
2810606,0.07613333,0.07613333,0.07613333
2836174,0.07613299,0.07613299,0.07613299
3259318,0.07613028,0.07613028,0.07613028
3748779,0.076119974,0.076119974,0.076119974
3183040,0.076118976,0.076118976,0.076118976
3150680,0.076113194,0.076113194,0.076113194
3458200,0.07609651,0.07609651,0.07609651
2542397,0.07606861,0.07606861,0.07606861
3097682,0.076066345,0.076066345,0.076066345
3267058,0.076061495,0.076061495,0.076061495
3675313,0.0760266,0.0760266,0.0760266
3695311,0.0760264,0.0760264,0.0760264
2233879,0.07600805,0.07600805,0.07600805
2790126,0.07599001,0.07599001,0.07599001
3015431,0.0759812,0.0759812,0.0759812
3169873,0.07597636,0.07597636,0.07597636
3183677,0.07596512,0.07596512,0.07596512
3463912,0.075940475,0.075940475,0.075940475
3691896,0.07592693,0.07592693,0.07592693
2740154,0.075922556,0.075922556,0.075922556
3219287,0.07591687,0.07591687,0.07591687
3891070,0.07590282,0.07590282,0.07590282
3857979,0.07590159,0.07590159,0.07590159
1563447,0.075901344,0.075901344,0.075901344
3087613,0.07589506,0.07589506,0.07589506
2650986,0.075892635,0.075892635,0.075892635
3015651,0.075875096,0.075875096,0.075875096
2769330,0.07587274,0.07587274,0.07587274
3751089,0.07585755,0.07585755,0.07585755
3653514,0.07582137,0.07582137,0.07582137
3475880,0.07581251,0.07581251,0.07581251
2562357,0.075807616,0.075807616,0.075807616
3219397,0.075784616,0.075784616,0.075784616
3420374,0.07576919,0.07576919,0.07576919
3728845,0.07576252,0.07576252,0.07576252
1322287,0.07576168,0.07576168,0.07576168
3889310,0.075759575,0.075759575,0.075759575
3168354,0.07574867,0.07574867,0.07574867
3410249,0.07572016,0.07572016,0.07572016
3329706,0.07569318,0.07569318,0.07569318
3637847,0.075682655,0.075682655,0.075682655
3847001,0.07566685,0.07566685,0.07566685
1538622,0.075645134,0.075645134,0.075645134
3662144,0.07563349,0.07563349,0.07563349
2738866,0.07563149,0.07563149,0.07563149
2688164,0.075616576,0.075616576,0.075616576
3192516,0.07561325,0.07561325,0.07561325
3878479,0.07559684,0.07559684,0.07559684
3125360,0.07559679,0.07559679,0.07559679
3515935,0.07559571,0.07559571,0.07559571
3181851,0.07559367,0.07559367,0.07559367
3276801,0.07557161,0.07557161,0.07557161
3347493,0.07557018,0.07557018,0.07557018
3261608,0.07554667,0.07554667,0.07554667
2789077,0.07554078,0.07554078,0.07554078
3015204,0.07553714,0.07553714,0.07553714
3890009,0.07551731,0.07551731,0.07551731
2683640,0.075513795,0.075513795,0.075513795
3622346,0.07549884,0.07549884,0.07549884
3713301,0.07547856,0.07547856,0.07547856
3715979,0.075477235,0.075477235,0.075477235
3018103,0.07547382,0.07547382,0.07547382
3719335,0.07547161,0.07547161,0.07547161
3434888,0.075463034,0.075463034,0.075463034
2516590,0.07544928,0.07544928,0.07544928
3749082,0.075442694,0.075442694,0.075442694
2821392,0.07543523,0.07543523,0.07543523
3221138,0.07540763,0.07540763,0.07540763
3888001,0.07539966,0.07539966,0.07539966
2689449,0.07538557,0.07538557,0.07538557
3445186,0.07537998,0.07537998,0.07537998
2848064,0.07535327,0.07535327,0.07535327
3181976,0.07534853,0.07534853,0.07534853
3489587,0.07534039,0.07534039,0.07534039
2803884,0.075322114,0.075322114,0.075322114
3621239,0.07531451,0.07531451,0.07531451
2330030,0.07527283,0.07527283,0.07527283
3465177,0.07527182,0.07527182,0.07527182
3860647,0.075271,0.075271,0.075271
3499172,0.07526014,0.07526014,0.07526014
3636818,0.07522547,0.07522547,0.07522547
2583979,0.075223975,0.075223975,0.075223975
3070637,0.07519244,0.07519244,0.07519244
3323394,0.07517234,0.07517234,0.07517234
2279110,0.07517137,0.07517137,0.07517137
2918861,0.07516894,0.07516894,0.07516894
2705365,0.07515454,0.07515454,0.07515454
2229370,0.07515443,0.07515443,0.07515443
3378118,0.07514282,0.07514282,0.07514282
3544661,0.0751274,0.0751274,0.0751274
2984347,0.075124525,0.075124525,0.075124525
3849968,0.07511454,0.07511454,0.07511454
3045897,0.07508067,0.07508067,0.07508067
2886876,0.075057425,0.075057425,0.075057425
2857279,0.07504941,0.07504941,0.07504941
3205498,0.07504009,0.07504009,0.07504009
3608039,0.07503408,0.07503408,0.07503408
3540655,0.07502524,0.07502524,0.07502524
3691770,0.07501618,0.07501618,0.07501618
3295586,0.075014375,0.075014375,0.075014375
3796396,0.07498882,0.07498882,0.07498882
3318199,0.0749839,0.0749839,0.0749839
2924549,0.07497716,0.07497716,0.07497716
2572041,0.07497192,0.07497192,0.07497192
3754406,0.07495414,0.07495414,0.07495414
3639671,0.074929245,0.074929245,0.074929245
2556315,0.07491301,0.07491301,0.07491301
3285089,0.07489656,0.07489656,0.07489656
2629028,0.07488463,0.07488463,0.07488463
3477656,0.07488141,0.07488141,0.07488141
3086146,0.07487655,0.07487655,0.07487655
2637837,0.07487405,0.07487405,0.07487405
3834111,0.074872345,0.074872345,0.074872345
2448873,0.07486262,0.07486262,0.07486262
2496988,0.07485237,0.07485237,0.07485237
3835276,0.07480728,0.07480728,0.07480728
3437177,0.074803434,0.074803434,0.074803434
3484605,0.074794866,0.074794866,0.074794866
3762050,0.074788295,0.074788295,0.074788295
2646726,0.07478282,0.07478282,0.07478282
3421971,0.074780576,0.074780576,0.074780576
3524693,0.0747739,0.0747739,0.0747739
3148887,0.074749455,0.074749455,0.074749455
2871551,0.07473541,0.07473541,0.07473541
3015222,0.074734114,0.074734114,0.074734114
2806537,0.07473197,0.07473197,0.07473197
2740136,0.07472013,0.07472013,0.07472013
2901617,0.07471902,0.07471902,0.07471902
3776547,0.07471565,0.07471565,0.07471565
2854965,0.074715175,0.074715175,0.074715175
3314870,0.07467322,0.07467322,0.07467322
3098861,0.07465214,0.07465214,0.07465214
3078859,0.074619606,0.074619606,0.074619606
3151601,0.07461481,0.07461481,0.07461481
3697100,0.074595064,0.074595064,0.074595064
3857978,0.07459308,0.07459308,0.07459308
3846991,0.07458308,0.07458308,0.07458308
3141718,0.07458088,0.07458088,0.07458088
2788602,0.074569836,0.074569836,0.074569836
3362303,0.07456764,0.07456764,0.07456764
3409526,0.07456433,0.07456433,0.07456433
2813651,0.07455402,0.07455402,0.07455402
2994520,0.07453989,0.07453989,0.07453989
3297526,0.07452536,0.07452536,0.07452536
3272873,0.07451498,0.07451498,0.07451498
2292733,0.07450731,0.07450731,0.07450731
3580896,0.07450207,0.07450207,0.07450207
1401496,0.07448929,0.07448929,0.07448929
3714051,0.07448584,0.07448584,0.07448584
3079086,0.07446395,0.07446395,0.07446395
2640408,0.07446025,0.07446025,0.07446025
3612492,0.07445154,0.07445154,0.07445154
3535805,0.07444643,0.07444643,0.07444643
3015902,0.074432306,0.074432306,0.074432306
3543584,0.074422486,0.074422486,0.074422486
2581659,0.07441567,0.07441567,0.07441567
3792511,0.07441073,0.07441073,0.07441073
3521404,0.07439778,0.07439778,0.07439778
3687400,0.074388206,0.074388206,0.074388206
2684974,0.074386664,0.074386664,0.074386664
3214505,0.074386634,0.074386634,0.074386634
3668258,0.07437099,0.07437099,0.07437099
3772697,0.07436667,0.07436667,0.07436667
3359184,0.07436582,0.07436582,0.07436582
2987204,0.07436367,0.07436367,0.07436367
1687187,0.0743438,0.0743438,0.0743438
2809463,0.074342154,0.074342154,0.074342154
2491616,0.07434005,0.07434005,0.07434005
3730144,0.07433184,0.07433184,0.07433184
3285058,0.07431596,0.07431596,0.07431596
2831247,0.07431061,0.07431061,0.07431061
1062158,0.07429566,0.07429566,0.07429566
2873341,0.07427453,0.07427453,0.07427453
3184472,0.07427388,0.07427388,0.07427388
3183690,0.074271746,0.074271746,0.074271746
3649285,0.074270524,0.074270524,0.074270524
3868976,0.07426743,0.07426743,0.07426743
1450294,0.07425869,0.07425869,0.07425869
2803886,0.07422759,0.07422759,0.07422759
2562358,0.07421912,0.07421912,0.07421912
3183620,0.07421645,0.07421645,0.07421645
3857503,0.07419499,0.07419499,0.07419499
3612306,0.07417723,0.07417723,0.07417723
3649142,0.074172646,0.074172646,0.074172646
3674303,0.0741628,0.0741628,0.0741628
3375193,0.074161865,0.074161865,0.074161865
3631521,0.07415333,0.07415333,0.07415333
3019007,0.07412896,0.07412896,0.07412896
3584557,0.07412238,0.07412238,0.07412238
3795565,0.07411756,0.07411756,0.07411756
3278879,0.0741138,0.0741138,0.0741138
2981765,0.074088655,0.074088655,0.074088655
3015976,0.07407048,0.07407048,0.07407048
3179762,0.074070126,0.074070126,0.074070126
3510937,0.0740604,0.0740604,0.0740604
1479837,0.07405984,0.07405984,0.07405984
3196730,0.074052975,0.074052975,0.074052975
2990464,0.07405212,0.07405212,0.07405212
3481920,0.07405059,0.07405059,0.07405059
3409992,0.07401865,0.07401865,0.07401865
3150700,0.07401658,0.07401658,0.07401658
2631532,0.07401408,0.07401408,0.07401408
3110373,0.07398685,0.07398685,0.07398685
3572985,0.073978946,0.073978946,0.073978946
3141320,0.073965065,0.073965065,0.073965065
3870123,0.07396431,0.07396431,0.07396431
2366049,0.073958986,0.073958986,0.073958986
3337413,0.07395475,0.07395475,0.07395475
3169870,0.07394262,0.07394262,0.07394262
2952782,0.073935136,0.073935136,0.073935136
1513559,0.07391849,0.07391849,0.07391849
2783047,0.07391702,0.07391702,0.07391702
3764353,0.07390017,0.07390017,0.07390017
3849356,0.07387407,0.07387407,0.07387407
2957620,0.073859125,0.073859125,0.073859125
2602194,0.07385435,0.07385435,0.07385435
3778772,0.07382446,0.07382446,0.07382446
2526366,0.073791556,0.073791556,0.073791556
3120277,0.073783986,0.073783986,0.073783986
2798987,0.07378248,0.07378248,0.07378248
3674935,0.07377731,0.07377731,0.07377731
3180413,0.073764294,0.073764294,0.073764294
3337800,0.07375979,0.07375979,0.07375979
3592502,0.0737472,0.0737472,0.0737472
3777375,0.07372805,0.07372805,0.07372805
2634770,0.0737265,0.0737265,0.0737265
3673888,0.073702455,0.073702455,0.073702455
3038601,0.07369781,0.07369781,0.07369781
3145881,0.0736946,0.0736946,0.0736946
3640949,0.07368045,0.07368045,0.07368045
3619668,0.073670246,0.073670246,0.073670246
3884177,0.07363954,0.07363954,0.07363954
3016836,0.073618464,0.073618464,0.073618464
3638625,0.07359862,0.07359862,0.07359862
3649157,0.07359816,0.07359816,0.07359816
3352065,0.07359319,0.07359319,0.07359319
2767146,0.073534176,0.073534176,0.073534176
3282450,0.07352952,0.07352952,0.07352952
2989755,0.07352845,0.07352845,0.07352845
3876009,0.07350693,0.07350693,0.07350693
2206021,0.0735002,0.0735002,0.0735002
1351204,0.07346769,0.07346769,0.07346769
3546444,0.07346276,0.07346276,0.07346276
3765831,0.07343927,0.07343927,0.07343927
2994490,0.07343309,0.07343309,0.07343309
2526182,0.07340592,0.07340592,0.07340592
3711723,0.07338358,0.07338358,0.07338358
3016754,0.073370755,0.073370755,0.073370755
2580000,0.07335429,0.07335429,0.07335429
3766205,0.07334963,0.07334963,0.07334963
3152527,0.07332503,0.07332503,0.07332503
3891033,0.07331173,0.07331173,0.07331173
3274713,0.073302224,0.073302224,0.073302224
2667937,0.073294476,0.073294476,0.073294476
2656493,0.07328756,0.07328756,0.07328756
3739470,0.07328156,0.07328156,0.07328156
3813311,0.073271476,0.073271476,0.073271476
3099621,0.07326887,0.07326887,0.07326887
3015326,0.07326347,0.07326347,0.07326347
3279680,0.07324586,0.07324586,0.07324586
2810603,0.07324298,0.07324298,0.07324298
2644320,0.073224865,0.073224865,0.073224865
2783096,0.07322476,0.07322476,0.07322476
3659911,0.07321856,0.07321856,0.07321856
3596662,0.07321282,0.07321282,0.07321282
3483787,0.073211476,0.073211476,0.073211476
2784508,0.07320565,0.07320565,0.07320565
3177940,0.073193386,0.073193386,0.073193386
3423921,0.073187955,0.073187955,0.073187955
1513568,0.07318682,0.07318682,0.07318682
2912845,0.073169224,0.073169224,0.073169224
3448314,0.07315927,0.07315927,0.07315927
3438426,0.07315793,0.07315793,0.07315793
3724137,0.0731468,0.0731468,0.0731468
3415795,0.07314133,0.07314133,0.07314133
3172631,0.073139906,0.073139906,0.073139906
3129061,0.07313564,0.07313564,0.07313564
3349853,0.07313363,0.07313363,0.07313363
3307086,0.07309651,0.07309651,0.07309651
3712681,0.073093936,0.073093936,0.073093936
3833936,0.073093385,0.073093385,0.073093385
3566934,0.07307853,0.07307853,0.07307853
3204258,0.0730782,0.0730782,0.0730782
3699953,0.07307376,0.07307376,0.07307376
3750745,0.07307117,0.07307117,0.07307117
3170179,0.07306654,0.07306654,0.07306654
3129957,0.073038235,0.073038235,0.073038235
2713990,0.0730265,0.0730265,0.0730265
2678702,0.07299223,0.07299223,0.07299223
3396109,0.07298221,0.07298221,0.07298221
2800872,0.072978415,0.072978415,0.072978415
3570930,0.07297813,0.07297813,0.07297813
2954974,0.07297032,0.07297032,0.07297032
3201083,0.07296079,0.07296079,0.07296079
3098999,0.07294823,0.07294823,0.07294823
3866343,0.07294596,0.07294596,0.07294596
2887530,0.072942264,0.072942264,0.072942264
3610680,0.072933815,0.072933815,0.072933815
3799273,0.07290917,0.07290917,0.07290917
3384962,0.07289315,0.07289315,0.07289315
3488995,0.072890446,0.072890446,0.072890446
3410247,0.07288594,0.07288594,0.07288594
2740203,0.072882116,0.072882116,0.072882116
3591564,0.072873704,0.072873704,0.072873704
3266356,0.072872676,0.072872676,0.072872676
3619691,0.07284951,0.07284951,0.07284951
2322927,0.072806574,0.072806574,0.072806574
3888007,0.072804965,0.072804965,0.072804965
2841812,0.07279893,0.07279893,0.07279893
2976514,0.072783455,0.072783455,0.072783455
3811791,0.07277242,0.07277242,0.07277242
3420449,0.07276702,0.07276702,0.07276702
3359776,0.07276369,0.07276369,0.07276369
3282245,0.07274187,0.07274187,0.07274187
3263546,0.072736785,0.072736785,0.072736785
2803987,0.07273269,0.07273269,0.07273269
2830981,0.07272944,0.07272944,0.07272944
3466843,0.07270948,0.07270948,0.07270948
3533691,0.07267811,0.07267811,0.07267811
3021896,0.07267631,0.07267631,0.07267631
1208861,0.07265573,0.07265573,0.07265573
3774618,0.07263787,0.07263787,0.07263787
3656562,0.07263628,0.07263628,0.07263628
2873753,0.07263108,0.07263108,0.07263108
2655298,0.07263086,0.07263086,0.07263086
3324503,0.07259929,0.07259929,0.07259929
3436631,0.07259864,0.07259864,0.07259864
3827460,0.072590515,0.072590515,0.072590515
3786831,0.07258916,0.07258916,0.07258916
2657234,0.07257136,0.07257136,0.07257136
3294630,0.07256866,0.07256866,0.07256866
3132932,0.07255962,0.07255962,0.07255962
2442046,0.07253203,0.07253203,0.07253203
3166803,0.07252033,0.07252033,0.07252033
3237433,0.07251623,0.07251623,0.07251623
3072212,0.07249237,0.07249237,0.07249237
1112595,0.072487205,0.072487205,0.072487205
2987955,0.07248201,0.07248201,0.07248201
3071322,0.07247402,0.07247402,0.07247402
3220648,0.07247112,0.07247112,0.07247112
3174930,0.07246773,0.07246773,0.07246773
3056829,0.07245735,0.07245735,0.07245735
2988848,0.072441936,0.072441936,0.072441936
3178766,0.07244065,0.07244065,0.07244065
2702950,0.07243144,0.07243144,0.07243144
3131791,0.07242141,0.07242141,0.07242141
3655452,0.072406024,0.072406024,0.072406024
3099618,0.072390825,0.072390825,0.072390825
3226425,0.07238034,0.07238034,0.07238034
3514802,0.07237824,0.07237824,0.07237824
3350064,0.072369754,0.072369754,0.072369754
3794984,0.07236738,0.07236738,0.07236738
3658221,0.07236278,0.07236278,0.07236278
3841697,0.07235466,0.07235466,0.07235466
1705542,0.07234743,0.07234743,0.07234743
153522,0.07232708,0.07232708,0.07232708
3042959,0.07232472,0.07232472,0.07232472
3622375,0.07232012,0.07232012,0.07232012
3504217,0.072298266,0.072298266,0.072298266
3551696,0.07229706,0.07229706,0.07229706
2815824,0.07229441,0.07229441,0.07229441
