pmcid	title	abstract	body
3239842	0.13824701	0.13824701	0.0
1183201	0.13822706	0.13822706	0.0
3576734	0.13821888	0.13821888	0.0
3701786	0.13819781	0.13819781	0.0
2630294	0.1381963	0.1381963	0.0
3841682	0.13818884	0.13818884	0.0
3121610	0.13818668	0.13818668	0.0
3037327	0.13817355	0.13817355	0.0
1819368	0.13816549	0.13816549	0.0
2459235	0.13816366	0.13816366	0.0
3096508	0.13816276	0.13816276	0.0
2808165	0.13815674	0.13815674	0.0
2766139	0.1381552	0.1381552	1.1736693
1661627	0.13815103	0.13815103	0.0
3309222	0.13813853	0.13813853	0.0
2966560	0.1381348	0.1381348	0.0
3502264	0.13813424	4.0764523	2.221755
1553435	0.1381287	0.1381287	0.0
3161003	0.13812193	0.13812193	0.0
2769230	0.13810882	0.13810882	0.0
2768156	0.13810082	0.13810082	0.0
3208917	0.13809122	0.13809122	0.0
3181586	0.13809122	0.13809122	3.1011324
2875708	0.13808468	0.13808468	0.0
3866701	0.1380842	0.1380842	1.5079465
3659439	0.13807756	0.13807756	0.0
3689166	0.1380673	0.1380673	0.0
3530728	0.13806225	0.13806225	0.0
3015225	0.13806221	0.13806221	0.0
1564285	0.13806035	0.13806035	2.8852687
3872718	0.13806008	0.13806008	0.0
2825021	0.13805516	0.13805516	0.0
2990820	0.13804092	0.13804092	0.0
3632492	0.13798241	0.13798241	0.0
3560728	0.13797107	0.13797107	0.0
3497224	0.13796571	0.13796571	0.0
2556322	0.13795489	0.13795489	0.0
3542887	0.13795398	0.13795398	2.7268875
3522482	0.1379403	0.1379403	0.0
3853397	0.1379354	0.1379354	0.0
3393121	0.1379156	0.1379156	0.0
1459125	0.13791014	0.13791014	0.0
3393358	0.13790773	0.13790773	0.0
2374608	0.13790114	0.13790114	0.0
3457865	0.13789575	0.13789575	0.0
3333805	0.13789187	0.13789187	0.0
3655608	0.13789165	0.13789165	0.0
3480649	0.13787791	0.13787791	2.8476553
2646334	0.13787578	0.13787578	0.0
3358242	0.1378592	0.1378592	3.0683165
2627246	0.13785785	3.7831516	2.7527962
3817766	0.13785769	0.13785769	0.0
3350023	0.13782656	0.13782656	0.0
3039003	0.13782197	0.13782197	0.0
3207140	0.13781224	0.13781224	0.0
3088825	0.13780163	0.13780163	0.0
3669617	0.13779172	0.13779172	0.0
3560639	0.13778545	0.13778545	0.0
3698162	0.13778012	0.13778012	0.0
3825950	0.13777603	0.13777603	0.0
3853673	0.1377709	0.1377709	0.0
3632848	0.13776983	0.13776983	0.0
2806398	0.13776587	0.13776587	0.0
3669697	0.13776557	0.13776557	0.0
3315648	0.13776357	0.13776357	0.0
2699345	0.13776214	0.13776214	3.3176186
3504275	0.13775213	0.13775213	0.0
3319096	0.13773893	0.13773893	0.0
3559032	0.13773492	0.13773492	0.0
3542903	0.1377091	0.1377091	0.0
3619700	0.13770275	0.13770275	1.1610374
2526386	0.13770163	0.13770163	2.8848877
1414034	0.13769858	0.13769858	2.7597973
2951743	0.13769746	0.13769746	0.0
3504250	0.13768901	0.13768901	0.0
2924257	0.13768828	3.9689665	2.7905717
3709662	0.13766925	0.13766925	0.0
3415050	0.13765994	0.13765994	0.0
3108793	0.1376517	0.1376517	0.0
3860565	0.13764316	0.13764316	0.0
3540379	0.1376385	0.1376385	0.0
3192991	0.13762835	0.13762835	0.0
3589868	0.13762112	0.13762112	1.9739745
3842075	0.13762055	0.13762055	0.0
2779317	0.13761768	0.13761768	0.0
3390428	0.13761412	0.13761412	0.0
2566559	0.13760659	3.4092965	2.8723505
3838404	0.13760127	0.13760127	0.0
3676336	0.137576	0.137576	0.0
3750722	0.13754115	0.13754115	0.0
2503660	0.13753965	0.13753965	0.0
2206349	0.13753751	0.13753751	0.0
3748422	0.1375338	0.1375338	0.0
2289820	0.13752383	0.13752383	0.0
2646604	0.13751927	0.13751927	1.6604036
2649930	0.13751143	0.13751143	0.65521115
2276892	0.13750485	0.13750485	0.0
2329734	0.1374925	0.1374925	0.0
3147093	0.13745292	0.13745292	0.0
2930656	0.13745023	0.0	0.0
2758937	0.13744266	0.0	0.0
1563447	0.13744237	0.0	0.0
3303772	0.1374417	0.0	0.0
3259112	0.13744016	0.0	0.0
1533819	0.13743564	0.0	0.0
3255285	0.13743113	0.0	0.0
3740824	0.13742723	0.0	0.0
3746778	0.13741688	0.0	0.0
3271561	0.13740477	0.0	2.627484
3298655	0.13739686	0.0	0.0
3704709	0.13737944	0.0	0.0
3030029	0.13737631	0.0	0.0
3281785	0.13736568	0.0	0.0
2688343	0.13735732	0.0	0.0
1208937	0.13734742	0.0	0.0
3064575	0.13733968	0.0	0.0
2374628	0.13733432	0.0	0.0
3626201	0.1373309	0.0	0.0
2865605	0.13732636	0.0	3.8760583
3849531	0.13731809	0.0	1.0399841
2850550	0.13731338	0.0	0.0
2678121	0.13731268	0.0	0.0
2716306	0.13731262	0.0	0.0
3615918	0.13731112	0.0	0.0
2987954	0.13730687	0.0	0.0
3555834	0.13730623	0.0	0.0
2632656	0.13730372	0.0	0.0
3337512	0.13727574	0.0	0.0
3698188	0.13724123	0.0	0.0
3404272	0.13723797	0.0	2.7297068
3467162	0.13723437	0.0	2.0547383
3249910	0.13723098	0.0	0.0
3015398	0.13723011	0.0	0.0
3672726	0.137228	0.0	0.0
3438100	0.1372243	0.0	0.0
2988808	0.13722233	0.0	0.0
2229370	0.13722071	0.0	0.0
3566479	0.13721828	0.0	0.0
3122091	0.13718237	0.0	0.0
3199242	0.13717349	2.8224869	2.1994646
3539056	0.13715728	0.0	0.0
3202567	0.1371517	0.0	0.0
2788233	0.13714539	0.0	1.360421
3606231	0.13713469	0.0	0.0
3678009	0.13713384	0.0	0.0
3730455	0.1371301	0.0	0.0
2164958	0.13712893	0.0	0.0
3500071	0.13711458	0.0	0.0
3446808	0.13710998	0.0	0.8377811
2695685	0.13710971	0.0	0.0
2823333	0.13710505	0.0	0.0
3371426	0.13710253	0.0	0.0
3462143	0.13709223	0.0	0.0
3667455	0.13707621	0.0	0.0
3299251	0.13705193	0.0	0.0
1087851	0.13704364	0.0	0.0
2746305	0.13703519	0.0	0.0
3694008	0.13702075	0.0	0.0
2769357	0.13702032	3.7427828	2.403397
3051894	0.13701506	0.0	2.4033916
2788568	0.13701116	0.0	0.0
3560600	0.13700606	0.0	0.0
3891316	0.13700558	0.0	0.0
3403162	0.13699332	0.0	0.0
3701778	0.13699137	0.0	0.0
3148420	0.13698725	0.0	0.0
419380	0.13696937	0.0	0.0
3530760	0.13696352	0.0	0.0
3504311	0.13694265	0.0	0.0
2553248	0.13693964	0.0	2.2504232
2806951	0.13692349	0.0	0.0
3599745	0.13689454	0.0	0.0
3190446	0.13689417	0.0	3.5098855
3463916	0.13689265	0.0	0.0
3087249	0.13688453	0.0	0.0
2813524	0.13687882	0.0	0.9643472
1761051	0.13687153	0.0	0.0
3490885	0.13686962	0.0	0.0
3529446	0.13686578	0.0	0.0
2646744	0.13685854	0.0	0.0
3530248	0.13685572	0.0	0.0
1576315	0.13683484	0.0	0.0
3886796	0.13683304	0.0	0.0
1326208	0.13683027	0.0	1.7910782
2943574	0.1368129	0.0	0.0
2592818	0.13679984	0.0	0.0
3485102	0.13678981	0.0	0.0
3010536	0.13678385	0.0	1.4895234
1764757	0.13678196	0.0	1.5631886
3742424	0.13677214	0.0	0.0
2949669	0.13677204	0.0	1.1874617
2835703	0.13676476	0.0	0.0
3221949	0.13676244	0.0	0.0
2629967	0.13674338	0.0	0.0
3277468	0.13674323	0.0	0.0
3506235	0.13674234	0.0	0.0
2808564	0.1367308	3.0721269	3.2008197
3732865	0.1367234	0.0	0.0
3110859	0.13671283	0.0	0.0
3888606	0.13670984	0.0	0.0
3061920	0.13670236	0.0	0.0
3507117	0.13669637	0.0	1.563098
3883197	0.13667724	0.0	0.0
3723538	0.13667667	0.0	0.0
2413194	0.13666876	0.0	0.0
2625342	0.13665926	0.0	0.0
3237274	0.13665892	0.0	0.0
3877610	0.13665617	0.0	0.0
3177593	0.13665353	0.0	0.0
3765292	0.13664407	0.0	0.0
3021110	0.13664381	0.0	0.0
3296488	0.13662376	0.0	0.0
2679411	0.13662098	0.0	0.0
2935975	0.13662004	0.0	0.0
2464577	0.1366185	0.0	0.0
3350450	0.13661665	0.0	0.0
3177801	0.13660179	0.0	0.0
3150268	0.13660058	0.0	0.0
3758332	0.13659847	0.0	0.0
2235827	0.13659765	0.0	0.0
2918785	0.13658473	0.0	0.0
3445826	0.13658418	0.0	1.6750534
1260029	0.13657792	0.0	0.0
3127318	0.13657455	0.0	0.0
3751878	0.13656627	0.0	0.0
3485054	0.13655667	0.0	0.0
3580506	0.13655443	0.0	0.0
1824715	0.13655251	0.0	0.0
3499274	0.13655195	0.0	0.0
3827593	0.13653615	0.0	0.0
3789752	0.13652349	0.0	0.0
3630971	0.13651921	0.0	0.0
3612332	0.13650332	0.0	0.0
3367406	0.13650103	0.0	0.0
3845239	0.13648823	0.0	0.0
3487356	0.13648818	0.0	0.0
3590348	0.13647865	3.9883525	2.2962909
3762180	0.1364753	0.0	0.0
3356946	0.13645224	0.0	0.0
3048561	0.1364502	0.0	0.0
2707157	0.1364388	0.0	2.5774105
3808186	0.13642722	0.0	0.0
2829413	0.1364204	0.0	0.0
1524932	0.1364178	0.0	0.0
3534410	0.13641573	0.0	0.0
2685268	0.13641435	0.0	0.0
3781903	0.13641068	0.0	0.0
3181648	0.13640726	0.0	0.0
3871422	0.13640662	0.0	0.0
3701680	0.13640179	0.0	0.0
1253667	0.13639589	0.0	2.4174633
3498772	0.13639471	0.0	0.0
3672512	0.1363734	0.0	0.0
3363301	0.13635612	4.603796	0.0
3082804	0.13635063	0.0	0.0
3438402	0.1363476	0.0	0.0
3425299	0.13634044	0.0	0.0
2430229	0.13633579	0.0	0.0
3709085	0.13633348	0.0	0.0
2887536	0.136327	0.0	0.0
1783648	0.13631707	0.0	0.0
3279695	0.136316	0.0	0.0
2000886	0.13631192	0.0	0.0
3465920	0.13630548	0.0	0.0
3863679	0.13630463	0.0	0.0
3109836	0.13630168	0.0	0.0
3492078	0.13629462	0.0	0.0
3104373	0.13629247	0.0	0.0
2575571	0.13629058	0.0	0.0
3697411	0.13628037	0.0	0.0
3282287	0.13626577	0.0	0.0
2769458	0.13625853	3.530941	3.2896218
2711919	0.13625404	0.0	2.607499
1617089	0.13625368	0.0	0.0
3295775	0.13623545	0.0	1.1038386
2780608	0.13622798	0.0	2.19846
2706413	0.13622646	0.0	0.0
3542922	0.13621399	0.0	0.0
3768920	0.1362083	0.0	2.2702894
3845517	0.13620771	0.0	1.6590192
3571614	0.13620713	0.0	0.0
2859335	0.13619998	0.0	0.0
2646713	0.13619624	0.0	0.0
3502875	0.13619596	0.0	0.0
3066252	0.13619035	0.0	0.0
3395991	0.13618703	0.0	3.1801379
3618262	0.13618165	4.4161463	3.1228392
2829597	0.13617866	0.0	0.0
3444313	0.1361776	0.0	0.0
2776010	0.13613196	0.0	0.0
3571988	0.13612583	0.0	0.0
3582526	0.1361207	0.0	0.0
3107065	0.13611908	0.0	0.0
3840843	0.1361096	0.0	2.7176478
2805604	0.1361082	0.0	0.0
3484556	0.1361077	0.0	0.0
2955600	0.13609716	0.0	0.0
1475568	0.1360875	0.0	0.0
2515304	0.13608414	0.0	0.83669823
3870444	0.13608034	3.742962	2.6338847
3522001	0.13607378	0.0	0.0
2100429	0.13607349	0.0	0.0
2782198	0.13606259	0.0	0.0
2695233	0.13606213	0.0	0.0
3350070	0.13605286	0.0	0.0
3321529	0.13604614	0.0	0.0
2515925	0.13604401	0.0	0.0
2806537	0.13604397	0.0	0.0
3075397	0.13604085	0.0	0.0
2671776	0.13603833	0.0	0.0
3610680	0.13603665	0.0	0.0
3700862	0.13602652	0.0	0.0
3385502	0.1360217	0.0	0.0
2695461	0.13597904	0.0	0.0
3424184	0.1359721	0.0	0.0
1940305	0.13596985	0.0	3.282135
3572323	0.13594952	0.0	0.0
3489951	0.13594922	0.0	0.0
2700590	0.13593943	0.0	0.0
3616856	0.13593213	0.0	0.0
2729309	0.13593169	0.0	0.0
3843304	0.13592346	0.0	0.0
2784897	0.1359192	0.0	0.0
2700798	0.13591333	0.0	0.0
3763592	0.13588892	0.0	1.5207778
2830982	0.13586983	0.0	0.0
3052440	0.13586639	0.0	0.0
3232426	0.13586563	0.0	0.0
2755149	0.13585456	0.0	0.0
2216010	0.13583067	0.0	0.0
3058336	0.13581973	0.0	0.0
3424676	0.13581611	0.0	0.0
3806160	0.13579874	0.0	0.0
2803880	0.1357954	0.0	0.0
3466094	0.13579424	0.0	0.0
2762439	0.13579246	0.0	0.0
3747049	0.1357773	0.0	0.0
3672069	0.13576588	0.0	0.0
2679410	0.13576329	0.0	0.0
3638497	0.1357631	0.0	0.0
3472272	0.1357604	0.0	0.0
2671939	0.13575982	0.0	0.0
3891157	0.1357551	0.0	0.0
3585303	0.13574235	0.0	0.0
3478585	0.13572109	0.0	0.0
2596791	0.13572064	0.0	0.0
2045692	0.13567884	0.0	0.0
1994047	0.13567564	0.0	0.0
3205547	0.13565843	0.0	0.0
2822791	0.13565594	0.0	0.0
3893581	0.13564691	0.0	0.0
3098982	0.1356393	0.0	0.0
3511061	0.13563618	0.0	0.0
3277871	0.13563474	0.0	0.0
2810606	0.13563013	0.0	0.0
2693140	0.13562223	0.0	0.0
3664389	0.13560778	0.0	1.7212408
3562647	0.13559964	0.0	0.0
3192514	0.13559125	0.0	0.0
3574545	0.13558601	0.0	0.0
3576320	0.13557307	0.0	0.0
3444228	0.13556804	0.0	0.0
3288010	0.13556159	0.0	0.0
3674021	0.13555574	0.0	0.0
3311001	0.13555126	0.0	0.0
3573493	0.13554086	0.0	2.5982754
1310905	0.13553229	0.0	0.0
3615988	0.13551947	0.0	0.0
3444686	0.13551868	0.0	0.0
3699701	0.13551116	0.0	0.0
2206437	0.13550703	0.0	0.0
3485276	0.13550444	0.0	0.0
3730118	0.13550165	0.0	1.8987119
2291039	0.13549487	0.0	0.0
3561510	0.13547547	0.0	0.0
3385619	0.13546997	0.0	0.0
3414046	0.13543372	0.0	1.8806125
2851027	0.13543318	0.0	0.0
2803899	0.13542631	0.0	2.2188878
3702243	0.13542113	0.0	0.0
1940253	0.13542081	0.0	0.0
2823668	0.135418	0.0	0.0
3591690	0.13541281	0.0	0.0
3024263	0.1354105	0.0	0.0
2311282	0.13540405	0.0	0.0
3461473	0.13540387	0.0	0.0
3416911	0.13538082	0.0	0.0
2631524	0.13537648	0.0	0.0
3488523	0.1353736	0.0	0.0
3446994	0.13535576	0.0	0.0
3148480	0.13534783	0.0	3.072028
165046	0.1353324	0.0	0.0
3775019	0.13533068	0.0	0.0
3363119	0.13533026	0.0	0.0
3502587	0.13532783	0.0	0.0
3313928	0.13532768	0.0	0.0
2483557	0.13532622	0.0	3.7274566
3637529	0.1353229	0.0	0.0
3445848	0.13532135	4.5608344	2.2267606
3276490	0.13531728	0.0	0.0
2722047	0.13531534	0.0	0.0
3214680	0.13531248	0.0	0.0
3732344	0.1353049	0.0	0.0
1190205	0.1352939	0.0	0.0
3764307	0.13529292	0.0	0.0
2633199	0.13528986	0.0	0.0
2815290	0.13527821	0.0	0.0
2515409	0.13526495	0.0	0.0
2688345	0.13524583	0.0	0.0
3485402	0.13524541	0.0	0.0
2787277	0.13523099	0.0	0.0
3081343	0.13522814	0.0	0.0
3522545	0.13522121	0.0	0.0
3194078	0.13521701	0.0	0.0
3535134	0.13520792	0.0	0.0
2638603	0.13520041	0.0	0.0
3224721	0.13517392	0.0	0.0
3844859	0.13517311	0.0	0.0
3710087	0.13516535	0.0	3.737036
3811707	0.13516118	0.0	0.0
3533608	0.13515808	0.0	0.0
3310359	0.13514873	0.0	0.0
522843	0.13514845	0.0	0.0
3294757	0.13514188	0.0	0.0
1697818	0.13513133	0.0	0.0
2972241	0.13512112	0.0	0.0
3175036	0.1351198	0.0	0.0
1310917	0.13510086	0.0	0.0
3895790	0.13509664	0.0	0.0
1087854	0.13509318	0.0	0.0
2515425	0.13509087	0.0	0.0
3524676	0.13508661	3.2629445	1.6400365
3022897	0.13508382	0.0	1.9751354
3658240	0.13508219	0.0	0.0
3236011	0.13506654	0.0	0.0
1569431	0.13504969	0.0	0.0
3261112	0.1350301	0.0	0.0
3551415	0.13499482	0.0	0.0
3700996	0.13499457	0.0	0.0
2999511	0.13498081	0.0	0.0
3015771	0.13497029	0.0	2.4611495
2951059	0.1349657	0.0	0.0
3081356	0.13496432	0.0	0.0
3833661	0.13495095	0.0	0.0
3541700	0.13495047	0.0	0.0
3859919	0.13493606	0.0	0.0
3593508	0.13493481	0.0	0.0
3593621	0.13493131	0.0	0.0
3519038	0.1349172	0.0	0.0
2882564	0.13490902	0.0	1.789044
2844943	0.13490634	0.0	0.0
2687457	0.13487995	0.0	0.0
2933606	0.13487239	0.0	1.1702042
1621098	0.13487197	0.0	1.2105054
3158108	0.1348624	3.7799797	0.0
3263469	0.13484998	0.0	0.0
3503277	0.13483444	0.0	0.0
3181781	0.13482665	0.0	1.0373615
3657937	0.13481304	0.0	0.0
3856149	0.13480322	0.0	0.0
3427195	0.13478054	0.0	0.0
3237099	0.13477553	0.0	0.0
3674934	0.13477242	0.0	0.0
3047987	0.13476679	0.0	0.0
3634039	0.1347587	0.0	0.0
2977075	0.13475841	0.0	0.0
3296386	0.13475491	0.0	0.0
3790688	0.13474758	0.0	0.0
3343680	0.13474274	0.0	0.0
3890453	0.13472931	0.0	0.0
2442767	0.13472848	0.0	0.0
3483499	0.1347269	0.0	0.0
2763727	0.13472283	0.0	0.0
3515586	0.13472235	0.0	0.0
1513150	0.13472196	0.0	0.0
2922316	0.13471746	0.0	0.0
3693953	0.13471133	0.0	1.4191605
3184010	0.13471045	0.0	0.0
3764327	0.13468815	0.0	0.0
3375793	0.13467015	0.0	3.3687768
1373644	0.13466774	0.0	0.0
3310640	0.13466465	0.0	2.4608235
2700483	0.13464577	0.0	0.0
3849759	0.13464299	0.0	0.0
3260929	0.13464183	0.0	0.0
535544	0.13463688	0.0	0.0
3833552	0.13462894	0.0	1.5791341
3047986	0.13462259	0.0	0.0
2921813	0.1346166	0.0	0.0
3373009	0.1346149	0.0	0.0
2921287	0.13461077	0.0	0.0
2879869	0.1345832	0.0	0.0
2544373	0.13458237	0.0	0.0
3603048	0.1345628	3.3590758	3.825716
1413535	0.13455519	0.0	0.0
3391837	0.13454975	0.0	0.0
1899486	0.13454859	0.0	0.0
3099097	0.13453045	0.0	0.0
2705822	0.13452606	0.0	0.0
3504369	0.13452382	0.0	2.7020113
3537557	0.13451691	0.0	0.0
3232573	0.13450749	0.0	0.0
3233371	0.13450153	4.072606	0.0
3025935	0.13446897	0.0	0.0
3028965	0.13446543	0.0	0.0
3850882	0.13445821	0.0	0.0
3829299	0.13445812	0.0	0.0
2678702	0.13445795	0.0	0.0
3533748	0.13445309	0.0	0.0
3138087	0.13442983	0.0	0.0
2971715	0.13439472	0.0	0.0
3325348	0.1343924	0.0	0.0
2993655	0.13438427	0.0	0.0
166171	0.13438411	0.0	0.0
1920530	0.13438086	0.0	0.0
2716442	0.13437608	0.0	0.0
3570899	0.13436705	0.0	0.0
3168100	0.13435614	0.0	0.0
3592626	0.13435322	0.0	0.0
2860402	0.13435143	0.0	0.0
3202015	0.1343512	0.0	0.0
3875922	0.13434863	0.0	0.0
3599931	0.13434722	0.0	0.0
2194704	0.13434067	0.0	0.0
3845240	0.13432658	0.0	0.0
3046918	0.13432193	0.0	0.0
2515569	0.13430746	0.0	0.0
3621241	0.13429336	0.0	0.0
3219031	0.13429292	0.0	0.0
3106393	0.1342924	0.0	3.2956655
1892548	0.1342909	0.0	0.0
1540438	0.13428377	0.0	0.0
3675203	0.13428187	0.0	0.0
3774618	0.13427529	0.0	0.0
3104365	0.13426715	3.5777776	1.9460108
3309209	0.13426542	0.0	0.0
1888726	0.13425814	0.0	0.0
3649727	0.13425544	0.0	0.0
2335107	0.13425274	0.0	0.0
3397467	0.13420697	0.0	0.0
3441201	0.13420488	0.0	0.0
3444962	0.13419531	0.0	0.0
3750868	0.13419515	0.0	0.0
1456982	0.13419202	0.0	0.0
3401160	0.13418533	4.211501	2.4199069
3658255	0.13416472	0.0	2.559926
3522679	0.13412942	0.0	0.0
3401663	0.13412777	0.0	0.0
3011363	0.13412659	3.0890927	2.2937918
3177936	0.13412394	4.7820644	3.2991586
3853870	0.1341137	0.0	0.0
2859477	0.13409437	4.3512506	2.5598514
3871406	0.134091	0.0	0.0
3730183	0.13407633	0.0	0.0
3012832	0.1340761	0.0	0.0
1326205	0.13407177	0.0	0.0
3590700	0.13405815	0.0	0.0
3683425	0.13403514	0.0	0.0
2350150	0.13402995	0.0	0.0
3634976	0.13402687	0.0	0.0
3751728	0.13402128	0.0	0.0
3296005	0.13401064	0.0	0.0
3408657	0.13401039	0.0	0.0
1891278	0.13400769	0.0	0.0
3294539	0.13400406	0.0	0.0
3620554	0.13399325	0.0	0.0
3551781	0.13399002	0.0	0.0
3188497	0.13398363	0.0	1.8779619
3400061	0.13398257	0.0	0.0
3575245	0.13397951	0.0	0.0
3878087	0.1339722	0.0	0.0
3728774	0.13396522	0.0	0.0
3322928	0.1339621	0.0	0.0
1821035	0.13395315	0.0	0.0
2577927	0.13394818	0.0	0.0
2689851	0.13394618	0.0	0.0
3860552	0.13393465	0.0	0.0
3137829	0.13393424	0.0	0.0
3772336	0.13393354	0.0	0.0
3804543	0.13393073	0.0	0.0
2841371	0.13392223	0.0	0.0
3243905	0.13392192	0.0	0.0
137231	0.13391796	0.0	0.0
3354945	0.1339137	0.0	0.0
3544600	0.13391253	0.0	0.0
2644317	0.13390933	0.0	2.4686627
3514808	0.13389297	0.0	0.0
3380126	0.13389154	0.0	0.0
3663288	0.13387543	0.0	0.0
3406277	0.13387272	0.0	1.3235602
2799410	0.13387245	0.0	0.0
3171844	0.13386977	0.0	0.8326161
3485400	0.13386522	0.0	0.0
3610195	0.1338555	0.0	4.6111817
3030021	0.13385302	0.0	0.0
3037170	0.1338441	0.0	0.0
3732623	0.13383368	3.0887816	3.7692904
1274270	0.13382408	0.0	0.0
2854084	0.13382025	0.0	0.0
2656328	0.13381188	0.0	0.0
3669007	0.13380136	0.0	0.0
2846445	0.1337959	0.0	0.0
3172072	0.13378961	0.0	0.0
3294930	0.1337699	0.0	0.0
3848740	0.13376878	0.0	0.0
3314178	0.13376637	0.0	0.0
3315621	0.1337614	0.0	0.0
1183226	0.13374382	0.0	0.0
3741978	0.1337416	0.0	0.0
3021308	0.13373937	0.0	0.0
3615808	0.13373418	0.0	0.0
3171650	0.13373172	0.0	0.0
3094669	0.13372329	0.0	0.0
3567877	0.13371822	0.0	0.0
3778797	0.13370351	0.0	0.0
3141612	0.13369846	0.0	0.0
3614728	0.133693	0.0	0.0
3846689	0.133684	0.0	0.0
3221851	0.13368256	0.0	0.0
3238463	0.13368072	0.0	0.0
3400884	0.13367769	0.0	0.0
3543882	0.13365732	0.0	0.0
1994592	0.13363071	0.0	0.0
2772217	0.13362826	0.0	1.945332
3683186	0.13362661	0.0	0.0
2781026	0.13362482	0.0	0.0
3805018	0.13362436	0.0	0.0
3341383	0.13361052	0.0	0.0
2904792	0.13360028	0.0	0.0
2817784	0.13358347	0.0	0.0
3401657	0.1335811	0.0	0.0
3246483	0.1335739	0.0	0.0
3493829	0.13357368	0.0	0.0
3162268	0.13357109	0.0	0.0
2515902	0.13356632	0.0	0.0
3797403	0.13356481	0.0	0.0
3317371	0.13356017	0.0	0.0
3599413	0.13355984	0.0	0.0
3452202	0.1335438	0.0	1.1840436
3130333	0.1335409	0.0	0.0
3530294	0.13353981	0.0	0.0
2556730	0.13353652	0.0	0.0
3308259	0.13352948	0.0	0.0
2675534	0.1335285	0.0	0.0
3786815	0.13352577	0.0	0.0
3039607	0.13351768	0.0	0.0
2862670	0.13351317	0.0	0.0
3835276	0.13350855	0.0	0.0
2990839	0.13350691	0.0	0.0
1175911	0.1335032	0.0	0.0
3265284	0.13348584	0.0	0.0
3037361	0.13348398	0.0	0.0
3572554	0.13348378	0.0	0.0
3350004	0.13348202	0.0	0.0
3827002	0.13345857	0.0	0.0
3323394	0.13345383	4.8073664	2.399608
2656337	0.13344438	0.0	0.0
3830364	0.13343292	0.0	0.65091795
3072922	0.13343087	0.0	0.0
1995203	0.13342942	0.0	0.0
3276784	0.13342524	0.0	0.0
3699537	0.13342202	0.0	0.0
3387831	0.13341936	0.0	0.0
2559826	0.13339463	3.3750577	2.9635391
1971065	0.13339205	0.0	0.0
3663778	0.13338926	0.0	0.0
2447834	0.13338453	0.0	0.0
3374763	0.13338381	0.0	0.0
2621219	0.13337359	0.0	0.0
3682250	0.13337253	0.0	0.0
3170143	0.13336061	0.0	0.0
3283561	0.13334742	0.0	1.8784103
2887526	0.13333477	0.0	0.0
3034954	0.1333296	3.5767817	2.292945
3424805	0.1333103	0.0	0.0
3383503	0.13331011	0.0	0.0
3032548	0.1332909	0.0	0.0
3324991	0.13328588	0.0	0.0
1770912	0.13327962	0.0	0.0
2684951	0.13325511	0.0	0.0
3292461	0.13325088	0.0	0.0
3766290	0.13324234	0.0	0.0
3698142	0.13323763	0.0	0.0
2846859	0.13320276	0.0	0.0
3534311	0.13320208	0.0	0.0
3653267	0.13319601	0.0	0.0
3688526	0.13318993	0.0	0.0
1963453	0.13316041	0.0	0.0
2943071	0.13314882	0.0	0.0
3487958	0.13314743	0.0	0.0
3056829	0.13314596	0.0	0.0
3712889	0.13314354	0.0	0.0
3132610	0.13313347	0.0	0.0
3097761	0.13312092	0.0	0.0
2901953	0.13311775	0.0	2.7774138
3015761	0.13310999	0.0	0.0
2644609	0.13310473	0.0	0.0
2699657	0.1331044	0.0	0.0
3306380	0.13310221	0.0	0.0
3263067	0.13309056	0.0	0.0
270718	0.1330881	0.0	0.0
3693922	0.13308161	0.0	0.0
3451761	0.13307415	0.0	0.0
3841489	0.13307251	0.0	0.0
3517360	0.13303776	0.0	0.0
3840139	0.13303567	0.0	2.8875573
3668090	0.13303323	0.0	0.0
3297550	0.1330322	0.0	0.0
3630144	0.13302611	0.0	0.0
2958960	0.1330217	0.0	0.0
3464154	0.13302104	0.0	0.0
3708876	0.13300058	0.0	0.0
3159900	0.13299865	0.0	0.0
2883193	0.1329972	0.0	0.0
3177805	0.1329782	0.0	0.0
3030047	0.13296069	0.0	0.0
1488841	0.13296002	0.0	0.0
3037991	0.13295826	0.0	0.0
3126771	0.13295613	0.0	0.0
3214547	0.13295084	0.0	0.0
3023723	0.13293375	0.0	0.0
3101722	0.1329229	0.0	2.725138
1287504	0.13292275	0.0	0.0
3199913	0.13291787	0.0	2.194943
3004669	0.13290378	0.0	0.0
3077743	0.13288791	0.0	0.0
1297619	0.13288772	0.0	0.0
2569097	0.13287511	0.0	0.0
2824957	0.13287431	0.0	0.0
3206544	0.13286813	0.0	0.0
2699957	0.13286315	0.0	0.0
3867917	0.1328595	0.0	0.0
2586631	0.13285789	3.6787581	3.0901096
3698800	0.13284309	0.0	0.0
3273905	0.13284294	0.0	0.0
3506086	0.13283394	0.0	0.0
3787813	0.13282873	0.0	0.0
3628802	0.13281874	0.0	0.0
3172061	0.13281167	0.0	0.0
3417531	0.13280906	0.0	0.0
1590052	0.13279703	0.0	0.0
1559691	0.13279484	0.0	0.0
3816136	0.1327941	0.0	0.0
3024987	0.132793	0.0	0.8826402
3503952	0.132793	0.0	0.0
2884449	0.13279076	0.0	0.0
1475844	0.13279036	3.374696	2.4588244
2991639	0.13279	0.0	0.0
3027085	0.13277844	0.0	0.0
3295333	0.13277794	3.4174228	2.7184758
3630326	0.13277705	0.0	0.0
3884539	0.13277692	0.0	0.0
3160369	0.13277315	0.0	0.0
1277869	0.13276273	0.0	0.0
