pmcid,score,pmcid,score,pmcid,score
2651182,0.029229015,2651182,0.029229015,2651182,0.029229015
3589623,0.029228177,3589623,0.029228177,3589623,0.029228177
1479820,0.029211843,1479820,0.029211843,1479820,0.029211843
2873384,0.02920636,2873384,0.02920636,2873384,0.02920636
3842624,0.029201878,3842624,0.029201878,3842624,0.029201878
3581514,0.029197646,3581514,0.029197646,3581514,0.029197646
3109786,0.029184377,3109786,0.029184377,3109786,0.029184377
2912830,0.029173095,2912830,0.029173095,2912830,0.029173095
3833317,0.029155966,3833317,0.029155966,3833317,0.029155966
3876830,0.029150864,3876830,0.029150864,3876830,0.029150864
3518705,0.029146818,3518705,0.029146818,3518705,0.029146818
3830908,0.029139783,3830908,0.029139783,3830908,0.029139783
3825941,0.029136023,3825941,0.029136023,3825941,0.029136023
3446641,0.029135147,3446641,0.029135147,3446641,0.029135147
3430499,0.029133862,3430499,0.029133862,3430499,0.029133862
2949708,0.029126648,2949708,0.029126648,2949708,0.029126648
3161430,0.029125929,3161430,0.029125929,3161430,0.029125929
64801,0.029124618,64801,0.029124618,64801,0.029124618
2373291,0.029121872,2373291,0.029121872,2373291,0.029121872
3677928,0.02911463,3677928,0.02911463,3677928,0.02911463
3660483,0.029114535,3660483,0.029114535,3660483,0.029114535
3765322,0.029112294,3765322,0.029112294,3765322,0.029112294
2684083,0.029111331,2684083,0.029111331,2684083,0.029111331
3895790,0.029104475,3895790,0.029104475,3895790,0.029104475
3053748,0.0290932,3053748,0.0290932,3053748,0.0290932
3075147,0.029091856,3075147,0.029091856,3075147,0.029091856
3057063,0.029084159,3057063,0.029084159,3057063,0.029084159
3342739,0.02907953,3342739,0.02907953,3342739,0.02907953
3543950,0.029079357,3543950,0.029079357,3543950,0.029079357
3833000,0.029077118,3833000,0.029077118,3833000,0.029077118
1592308,0.029073466,1592308,0.029073466,1592308,0.029073466
3662158,0.029064506,3662158,0.029064506,3662158,0.029064506
2669075,0.029062662,2669075,0.029062662,2669075,0.029062662
3026696,0.029062336,3026696,0.029062336,3026696,0.029062336
3459526,0.029061448,3459526,0.029061448,3459526,0.029061448
3583806,0.029061263,3583806,0.029061263,3583806,0.029061263
3304289,0.029058933,3304289,0.029058933,3304289,0.029058933
2990820,0.0290559,2990820,0.0290559,2990820,0.0290559
2811115,0.029054284,2811115,0.029054284,2811115,0.029054284
3820575,0.029050695,3820575,0.029050695,3820575,0.029050695
3665239,0.029049572,3665239,0.029049572,3665239,0.029049572
2740182,0.029046386,2740182,0.029046386,2740182,0.029046386
3672160,0.029041128,3672160,0.029041128,3672160,0.029041128
2806537,0.029038519,2806537,0.029038519,2806537,0.029038519
2137136,0.029037997,2137136,0.029037997,2137136,0.029037997
2686960,0.029029785,2686960,0.029029785,2686960,0.029029785
1779609,0.029021733,1779609,0.029021733,1779609,0.029021733
3539596,0.02901912,3539596,0.02901912,3539596,0.02901912
1550411,0.02901785,1550411,0.02901785,1550411,0.02901785
3741978,0.029013667,3741978,0.029013667,3741978,0.029013667
2629690,0.029013343,2629690,0.029013343,2629690,0.029013343
3759076,0.029006122,3759076,0.029006122,3759076,0.029006122
2833412,0.029005334,2833412,0.029005334,2833412,0.029005334
3249569,0.029004533,3249569,0.029004533,3249569,0.029004533
3860647,0.029001912,3860647,0.029001912,3860647,0.029001912
2170449,0.02900087,2170449,0.02900087,2170449,0.02900087
2887527,0.028991183,2887527,0.028991183,2887527,0.028991183
2517650,0.028977936,2517650,0.028977936,2517650,0.028977936
3763794,0.028955955,3763794,0.028955955,3763794,0.028955955
3352646,0.028954046,3352646,0.028954046,3352646,0.028954046
2914366,0.028954035,2914366,0.028954035,2914366,0.028954035
3371908,0.028952539,3371908,0.028952539,3371908,0.028952539
3464797,0.028949542,3464797,0.028949542,3464797,0.028949542
2631222,0.028947938,2631222,0.028947938,2631222,0.028947938
3041036,0.028942034,3041036,0.028942034,3041036,0.028942034
2391256,0.028940495,2391256,0.028940495,2391256,0.028940495
3358954,0.028940035,3358954,0.028940035,3358954,0.028940035
3170179,0.028930975,3170179,0.028930975,3170179,0.028930975
2164964,0.028930273,2164964,0.028930273,2164964,0.028930273
2522257,0.028926343,2522257,0.028926343,2522257,0.028926343
2926907,0.028917754,2926907,0.028917754,2926907,0.028917754
2526520,0.028913477,2526520,0.028913477,2526520,0.028913477
2928120,0.028912364,2928120,0.028912364,2928120,0.028912364
3420423,0.028910603,3420423,0.028910603,3420423,0.028910603
3767583,0.028908161,3767583,0.028908161,3767583,0.028908161
3539883,0.028908117,3539883,0.028908117,3539883,0.028908117
3365251,0.028907184,3365251,0.028907184,3365251,0.028907184
3321668,0.02890631,3321668,0.02890631,3321668,0.02890631
152645,0.028901909,152645,0.028901909,152645,0.028901909
2526434,0.0288986,2526434,0.0288986,2526434,0.0288986
2746452,0.028891984,2746452,0.028891984,2746452,0.028891984
2920713,0.028883781,2920713,0.028883781,2920713,0.028883781
3583268,0.028882055,3583268,0.028882055,3583268,0.028882055
3030038,0.028875336,3030038,0.028875336,3030038,0.028875336
3636783,0.028874967,3636783,0.028874967,3636783,0.028874967
3596912,0.028871758,3596912,0.028871758,3596912,0.028871758
3457848,0.028870298,3457848,0.028870298,3457848,0.028870298
3439936,0.028870275,3439936,0.028870275,3439936,0.028870275
3153853,0.028865581,3153853,0.028865581,3153853,0.028865581
3514400,0.028863532,3514400,0.028863532,3514400,0.028863532
3149422,0.02885383,3149422,0.02885383,3149422,0.02885383
3612362,0.028852621,3612362,0.028852621,3612362,0.028852621
3082492,0.028850911,3082492,0.028850911,3082492,0.028850911
3522482,0.02884987,3522482,0.02884987,3522482,0.02884987
3272537,0.028846784,3272537,0.028846784,3272537,0.028846784
3531040,0.028846323,3531040,0.028846323,3531040,0.028846323
3580749,0.028845944,3580749,0.028845944,3580749,0.028845944
3234656,0.028845523,3234656,0.028845523,3234656,0.028845523
3224471,0.028845059,3224471,0.028845059,3224471,0.028845059
3849624,0.02884209,3849624,0.02884209,3849624,0.02884209
3614333,0.02884017,3614333,0.02884017,3614333,0.02884017
2628001,0.02883993,2628001,0.02883993,2628001,0.02883993
3044095,0.028834626,3044095,0.028834626,3044095,0.028834626
3015423,0.028834237,3015423,0.028834237,3015423,0.028834237
3183620,0.02882844,3183620,0.02882844,3183620,0.02882844
3849098,0.028827948,3849098,0.028827948,3849098,0.028827948
2633203,0.028826892,2633203,0.028826892,2633203,0.028826892
2011096,0.02882658,2011096,0.02882658,2011096,0.02882658
3676417,0.028822115,3676417,0.028822115,3676417,0.028822115
3884602,0.02881192,3884602,0.02881192,3884602,0.02881192
2807864,0.028808529,2807864,0.028808529,2807864,0.028808529
2612653,0.028805668,2612653,0.028805668,2612653,0.028805668
3531033,0.028802728,3531033,0.028802728,3531033,0.028802728
3457837,0.028801745,3457837,0.028801745,3457837,0.028801745
3500686,0.028797979,3500686,0.028797979,3500686,0.028797979
3751064,0.02879662,3751064,0.02879662,3751064,0.02879662
3124447,0.028785352,3124447,0.028785352,3124447,0.028785352
3670523,0.028783716,3670523,0.028783716,3670523,0.028783716
3609962,0.028772706,3609962,0.028772706,3609962,0.028772706
2770478,0.028760597,2770478,0.028760597,2770478,0.028760597
3179286,0.02875999,3179286,0.02875999,3179286,0.02875999
3265077,0.028755499,3265077,0.028755499,3265077,0.028755499
1253764,0.028749943,1253764,0.028749943,1253764,0.028749943
3213012,0.028746178,3213012,0.028746178,3213012,0.028746178
3658246,0.028743207,3658246,0.028743207,3658246,0.028743207
3000162,0.02873597,3000162,0.02873597,3000162,0.02873597
2656502,0.028735096,2656502,0.028735096,2656502,0.028735096
3543560,0.028720418,3543560,0.028720418,3543560,0.028720418
3664413,0.02872014,3664413,0.02872014,3664413,0.02872014
3874468,0.02871798,3874468,0.02871798,3874468,0.02871798
3641969,0.028716156,3641969,0.028716156,3641969,0.028716156
3814533,0.028703138,3814533,0.028703138,3814533,0.028703138
2769394,0.028702015,2769394,0.028702015,2769394,0.028702015
3130360,0.02869093,3130360,0.02869093,3130360,0.02869093
1618394,0.028690888,1618394,0.028690888,1618394,0.028690888
1794449,0.028683228,1794449,0.028683228,1794449,0.028683228
3892002,0.028678335,3892002,0.028678335,3892002,0.028678335
2878411,0.02867586,2878411,0.02867586,2878411,0.02867586
2677290,0.028674133,2677290,0.028674133,2677290,0.028674133
3271466,0.028671434,3271466,0.028671434,3271466,0.028671434
3213015,0.028669536,3213015,0.028669536,3213015,0.028669536
3434906,0.028668672,3434906,0.028668672,3434906,0.028668672
3375743,0.028667888,3375743,0.028667888,3375743,0.028667888
3480806,0.028653612,3480806,0.028653612,3480806,0.028653612
3868100,0.028648397,3868100,0.028648397,3868100,0.028648397
2667516,0.028640304,2667516,0.028640304,2667516,0.028640304
3492084,0.028639436,3492084,0.028639436,3492084,0.028639436
3163854,0.028639296,3163854,0.028639296,3163854,0.028639296
3359241,0.028633285,3359241,0.028633285,3359241,0.028633285
3144607,0.028628308,3144607,0.028628308,3144607,0.028628308
2750195,0.028622527,2750195,0.028622527,2750195,0.028622527
2804733,0.028621523,2804733,0.028621523,2804733,0.028621523
3552874,0.028612722,3552874,0.028612722,3552874,0.028612722
3089785,0.028612008,3089785,0.028612008,3089785,0.028612008
3276942,0.02861045,3276942,0.02861045,3276942,0.02861045
3322444,0.028606612,3322444,0.028606612,3322444,0.028606612
3145296,0.028600141,3145296,0.028600141,3145296,0.028600141
3290840,0.028596465,3290840,0.028596465,3290840,0.028596465
2877018,0.02859515,2877018,0.02859515,2877018,0.02859515
3611060,0.028591746,3611060,0.028591746,3611060,0.028591746
3195345,0.028591236,3195345,0.028591236,3195345,0.028591236
3560639,0.028588776,3560639,0.028588776,3560639,0.028588776
2827125,0.028588166,2827125,0.028588166,2827125,0.028588166
1526771,0.02858762,1526771,0.02858762,1526771,0.02858762
3663394,0.028585931,3663394,0.028585931,3663394,0.028585931
3485358,0.028583447,3485358,0.028583447,3485358,0.028583447
3056215,0.028575215,3056215,0.028575215,3056215,0.028575215
3375451,0.028564025,3375451,0.028564025,3375451,0.028564025
2584649,0.0285551,2584649,0.0285551,2584649,0.0285551
2397020,0.02855384,2397020,0.02855384,2397020,0.02855384
3367406,0.028552854,3367406,0.028552854,3367406,0.028552854
3181745,0.028547887,3181745,0.028547887,3181745,0.028547887
3015403,0.028528232,3015403,0.028528232,3015403,0.028528232
3439574,0.028525803,3439574,0.028525803,3439574,0.028525803
3835939,0.02851762,3835939,0.02851762,3835939,0.02851762
2758876,0.028514508,2758876,0.028514508,2758876,0.028514508
3679814,0.02851369,3679814,0.02851369,3679814,0.02851369
3868414,0.028507397,3868414,0.028507397,3868414,0.028507397
2621219,0.028499145,2621219,0.028499145,2621219,0.028499145
3391195,0.028498154,3391195,0.028498154,3391195,0.028498154
3884184,0.028495196,3884184,0.028495196,3884184,0.028495196
3279492,0.028492978,3279492,0.028492978,3279492,0.028492978
1142319,0.028490176,1142319,0.028490176,1142319,0.028490176
2600818,0.028488448,2600818,0.028488448,2600818,0.028488448
3220250,0.028482664,3220250,0.028482664,3220250,0.028482664
3667142,0.028474031,3667142,0.028474031,3667142,0.028474031
3794985,0.028468935,3794985,0.028468935,3794985,0.028468935
3144603,0.02846765,3144603,0.02846765,3144603,0.02846765
2726499,0.028464187,2726499,0.028464187,2726499,0.028464187
3766782,0.028460706,3766782,0.028460706,3766782,0.028460706
3175325,0.028457176,3175325,0.028457176,3175325,0.028457176
2691651,0.02845575,2691651,0.02845575,2691651,0.02845575
2829622,0.02845114,2829622,0.02845114,2829622,0.02845114
3674535,0.028443933,3674535,0.028443933,3674535,0.028443933
3682250,0.028443579,3682250,0.028443579,3682250,0.028443579
1892770,0.028437594,1892770,0.028437594,1892770,0.028437594
3257067,0.028437495,3257067,0.028437495,3257067,0.028437495
3492211,0.028434899,3492211,0.028434899,3492211,0.028434899
3286784,0.028433839,3286784,0.028433839,3286784,0.028433839
2642800,0.028428718,2642800,0.028428718,2642800,0.028428718
3779390,0.028428406,3779390,0.028428406,3779390,0.028428406
2783073,0.02842558,2783073,0.02842558,2783073,0.02842558
3263192,0.028425222,3263192,0.028425222,3263192,0.028425222
1712352,0.028422771,1712352,0.028422771,1712352,0.028422771
2875708,0.028421018,2875708,0.028421018,2875708,0.028421018
3325356,0.02841624,3325356,0.02841624,3325356,0.02841624
3893583,0.028414398,3893583,0.028414398,3893583,0.028414398
3290803,0.028409049,3290803,0.028409049,3290803,0.028409049
3752477,0.028397266,3752477,0.028397266,3752477,0.028397266
3257034,0.028395047,3257034,0.028395047,3257034,0.028395047
2811945,0.028392345,2811945,0.028392345,2811945,0.028392345
3527238,0.02838524,3527238,0.02838524,3527238,0.02838524
3697041,0.028384345,3697041,0.028384345,3697041,0.028384345
34114,0.028368544,34114,0.028368544,34114,0.028368544
3389664,0.028367007,3389664,0.028367007,3389664,0.028367007
3512883,0.028361369,3512883,0.028361369,3512883,0.028361369
3751786,0.028356828,3751786,0.028356828,3751786,0.028356828
3392709,0.028355189,3392709,0.028355189,3392709,0.028355189
3643343,0.028347408,3643343,0.028347408,3643343,0.028347408
2701955,0.028347006,2701955,0.028347006,2701955,0.028347006
3320300,0.028335381,3320300,0.028335381,3320300,0.028335381
3502773,0.028330853,3502773,0.028330853,3502773,0.028330853
2740017,0.028326673,2740017,0.028326673,2740017,0.028326673
3573789,0.028319143,3573789,0.028319143,3573789,0.028319143
3653514,0.028317813,3653514,0.028317813,3653514,0.028317813
3114544,0.02831172,3114544,0.02831172,3114544,0.02831172
3533951,0.02830929,3533951,0.02830929,3533951,0.02830929
3488513,0.028301744,3488513,0.028301744,3488513,0.028301744
3565913,0.028301192,3565913,0.028301192,3565913,0.028301192
3846223,0.028300617,3846223,0.028300617,3846223,0.028300617
3446015,0.028300196,3446015,0.028300196,3446015,0.028300196
3361254,0.028297242,3361254,0.028297242,3361254,0.028297242
1885430,0.02829097,1885430,0.02829097,1885430,0.02829097
3289218,0.02828449,3289218,0.02828449,3289218,0.02828449
3658866,0.02827544,3658866,0.02827544,3658866,0.02827544
3853434,0.028274128,3853434,0.028274128,3853434,0.028274128
3788190,0.028272433,3788190,0.028272433,3788190,0.028272433
3166803,0.028270626,3166803,0.028270626,3166803,0.028270626
3517431,0.028268913,3517431,0.028268913,3517431,0.028268913
3176617,0.028267233,3176617,0.028267233,3176617,0.028267233
3079182,0.028264642,3079182,0.028264642,3079182,0.028264642
3219008,0.028261542,3219008,0.028261542,3219008,0.028261542
3819678,0.028256763,3819678,0.028256763,3819678,0.028256763
3129759,0.02825622,3129759,0.02825622,3129759,0.02825622
2796093,0.028253268,2796093,0.028253268,2796093,0.028253268
153533,0.0282473,153533,0.0282473,153533,0.0282473
3104373,0.028245397,3104373,0.028245397,3104373,0.028245397
3700939,0.028240584,3700939,0.028240584,3700939,0.028240584
1526638,0.02823853,1526638,0.02823853,1526638,0.02823853
3099080,0.028237656,3099080,0.028237656,3099080,0.028237656
2804732,0.02823542,2804732,0.02823542,2804732,0.02823542
3876546,0.028233118,3876546,0.028233118,3876546,0.028233118
3429097,0.02822097,3429097,0.02822097,3429097,0.02822097
3809850,0.028215075,3809850,0.028215075,3809850,0.028215075
3276928,0.028212765,3276928,0.028212765,3276928,0.028212765
3582163,0.028212199,3582163,0.028212199,3582163,0.028212199
3867917,0.028209796,3867917,0.028209796,3867917,0.028209796
3663114,0.02820923,3663114,0.02820923,3663114,0.02820923
3487241,0.028205046,3487241,0.028205046,3487241,0.028205046
3123554,0.028204383,3123554,0.028204383,3123554,0.028204383
3262480,0.028200898,3262480,0.028200898,3262480,0.028200898
2999696,0.02819243,2999696,0.02819243,2999696,0.02819243
3464327,0.028189424,3464327,0.028189424,3464327,0.028189424
1370920,0.0281758,1370920,0.0281758,1370920,0.0281758
3296425,0.028171886,3296425,0.028171886,3296425,0.028171886
3766596,0.028162882,3766596,0.028162882,3766596,0.028162882
1190202,0.028156852,1190202,0.028156852,1190202,0.028156852
3545734,0.028156241,3545734,0.028156241,3545734,0.028156241
3181816,0.028153589,3181816,0.028153589,3181816,0.028153589
3651311,0.028153067,3651311,0.028153067,3651311,0.028153067
2941255,0.028141646,2941255,0.028141646,2941255,0.028141646
3500770,0.028140819,3500770,0.028140819,3500770,0.028140819
1435909,0.028139783,1435909,0.028139783,1435909,0.028139783
3172064,0.028126583,3172064,0.028126583,3172064,0.028126583
3439305,0.02812331,3439305,0.02812331,3439305,0.02812331
3372348,0.02811876,3372348,0.02811876,3372348,0.02811876
3544370,0.028114889,3544370,0.028114889,3544370,0.028114889
3375793,0.028108498,3375793,0.028108498,3375793,0.028108498
3505429,0.028104164,3505429,0.028104164,3505429,0.028104164
3271561,0.028100047,3271561,0.028100047,3271561,0.028100047
3166022,0.028095959,3166022,0.028095959,3166022,0.028095959
3296316,0.028092936,3296316,0.028092936,3296316,0.028092936
3878100,0.028085768,3878100,0.028085768,3878100,0.028085768
2938618,0.028077139,2938618,0.028077139,2938618,0.028077139
3362033,0.028077073,3362033,0.028077073,3362033,0.028077073
3821090,0.028076774,3821090,0.028076774,3821090,0.028076774
3564814,0.028075954,3564814,0.028075954,3564814,0.028075954
3467606,0.028064582,3467606,0.028064582,3467606,0.028064582
3390214,0.028062537,3390214,0.028062537,3390214,0.028062537
3713321,0.028061172,3713321,0.028061172,3713321,0.028061172
3552439,0.028060967,3552439,0.028060967,3552439,0.028060967
2809071,0.02805466,2809071,0.02805466,2809071,0.02805466
3505571,0.02805439,3505571,0.02805439,3505571,0.02805439
3142278,0.028052134,3142278,0.028052134,3142278,0.028052134
2564831,0.028046902,2564831,0.028046902,2564831,0.028046902
3554543,0.02804154,3554543,0.02804154,3554543,0.02804154
3681116,0.028036784,3681116,0.028036784,3681116,0.028036784
3305643,0.028033081,3305643,0.028033081,3305643,0.028033081
3170811,0.028022338,3170811,0.028022338,3170811,0.028022338
2936924,0.028016705,2936924,0.028016705,2936924,0.028016705
2764381,0.028014507,2764381,0.028014507,2764381,0.028014507
3116872,0.028012393,3116872,0.028012393,3116872,0.028012393
3412247,0.028007686,3412247,0.028007686,3412247,0.028007686
3276791,0.028002007,3276791,0.028002007,3276791,0.028002007
2759336,0.028000709,2759336,0.028000709,2759336,0.028000709
3318957,0.027998084,3318957,0.027998084,3318957,0.027998084
3139485,0.027997186,3139485,0.027997186,3139485,0.027997186
2631604,0.027993148,2631604,0.027993148,2631604,0.027993148
3542924,0.027983926,3542924,0.027983926,3542924,0.027983926
3734200,0.027983002,3734200,0.027983002,3734200,0.027983002
3664483,0.027982999,3664483,0.027982999,3664483,0.027982999
3465544,0.027980462,3465544,0.027980462,3465544,0.027980462
2376906,0.027979225,2376906,0.027979225,2376906,0.027979225
2582242,0.02797899,2582242,0.02797899,2582242,0.02797899
3665371,0.027978847,3665371,0.027978847,3665371,0.027978847
149426,0.027975658,149426,0.027975658,149426,0.027975658
3542555,0.02797414,3542555,0.02797414,3542555,0.02797414
3506838,0.027973622,3506838,0.027973622,3506838,0.027973622
3002374,0.027973218,3002374,0.027973218,3002374,0.027973218
2615032,0.027969351,2615032,0.027969351,2615032,0.027969351
3223569,0.02796352,3223569,0.02796352,3223569,0.02796352
3517555,0.027963188,3517555,0.027963188,3517555,0.027963188
3752633,0.027961617,3752633,0.027961617,3752633,0.027961617
3407625,0.027957106,3407625,0.027957106,3407625,0.027957106
3872390,0.027947066,3872390,0.027947066,3872390,0.027947066
2637226,0.027944475,2637226,0.027944475,2637226,0.027944475
3364667,0.027942654,3364667,0.027942654,3364667,0.027942654
3395037,0.02793914,3395037,0.02793914,3395037,0.02793914
3484862,0.027936887,3484862,0.027936887,3484862,0.027936887
3384258,0.02793677,3384258,0.02793677,3384258,0.02793677
3104664,0.027931768,3104664,0.027931768,3104664,0.027931768
3349147,0.027923042,3349147,0.027923042,3349147,0.027923042
3502792,0.027922926,3502792,0.027922926,3502792,0.027922926
3752054,0.027922107,3752054,0.027922107,3752054,0.027922107
2740095,0.027917642,2740095,0.027917642,2740095,0.027917642
3198116,0.027911201,3198116,0.027911201,3198116,0.027911201
3600318,0.027911052,3600318,0.027911052,3600318,0.027911052
3465868,0.027903965,3465868,0.027903965,3465868,0.027903965
3061212,0.027900493,3061212,0.027900493,3061212,0.027900493
3509063,0.027900154,3509063,0.027900154,3509063,0.027900154
3080807,0.027891174,3080807,0.027891174,3080807,0.027891174
2694776,0.02788823,2694776,0.02788823,2694776,0.02788823
3597049,0.027883759,3597049,0.027883759,3597049,0.027883759
3540655,0.027881801,3540655,0.027881801,3540655,0.027881801
3166293,0.027879277,3166293,0.027879277,3166293,0.027879277
3742728,0.027878061,3742728,0.027878061,3742728,0.027878061
2729381,0.027875377,2729381,0.027875377,2729381,0.027875377
3349960,0.027873574,3349960,0.027873574,3349960,0.027873574
3230027,0.027868157,3230027,0.027868157,3230027,0.027868157
3828476,0.027867064,3828476,0.027867064,3828476,0.027867064
3423035,0.02786684,3423035,0.02786684,3423035,0.02786684
2096525,0.027863612,2096525,0.027863612,2096525,0.027863612
3531528,0.02786014,3531528,0.02786014,3531528,0.02786014
2990395,0.027857928,2990395,0.027857928,2990395,0.027857928
3179438,0.027854651,3179438,0.027854651,3179438,0.027854651
3516242,0.027852938,3516242,0.027852938,3516242,0.027852938
3649624,0.027849585,3649624,0.027849585,3649624,0.027849585
3139263,0.027849333,3139263,0.027849333,3139263,0.027849333
2526511,0.027844897,2526511,0.027844897,2526511,0.027844897
2922876,0.027841289,2922876,0.027841289,2922876,0.027841289
3772303,0.02784038,3772303,0.02784038,3772303,0.02784038
2700676,0.027839204,2700676,0.027839204,2700676,0.027839204
3420577,0.027830984,3420577,0.027830984,3420577,0.027830984
3824558,0.027829787,3824558,0.027829787,3824558,0.027829787
2840961,0.027826514,2840961,0.027826514,2840961,0.027826514
3776301,0.027825456,3776301,0.027825456,3776301,0.027825456
2679412,0.027820904,2679412,0.027820904,2679412,0.027820904
2810359,0.02781781,2810359,0.02781781,2810359,0.02781781
3672022,0.027815148,3672022,0.027815148,3672022,0.027815148
3552688,0.027814055,3552688,0.027814055,3552688,0.027814055
3317928,0.02781131,3317928,0.02781131,3317928,0.02781131
3319422,0.02780858,3319422,0.02780858,3319422,0.02780858
2911409,0.027805597,2911409,0.027805597,2911409,0.027805597
1705808,0.02779903,1705808,0.02779903,1705808,0.02779903
3816241,0.027786653,3816241,0.027786653,3816241,0.027786653
3825982,0.027782405,3825982,0.027782405,3825982,0.027782405
3816191,0.027781222,3816191,0.027781222,3816191,0.027781222
3101722,0.02778009,3101722,0.02778009,3101722,0.02778009
3751031,0.027777692,3751031,0.027777692,3751031,0.027777692
3120191,0.027758647,3120191,0.027758647,3120191,0.027758647
3295574,0.027756818,3295574,0.027756818,3295574,0.027756818
2911732,0.027756566,2911732,0.027756566,2911732,0.027756566
3090653,0.027755259,3090653,0.027755259,3090653,0.027755259
3702368,0.027741233,3702368,0.027741233,3702368,0.027741233
2846895,0.02773882,2846895,0.02773882,2846895,0.02773882
2804726,0.0277388,2804726,0.0277388,2804726,0.0277388
3071322,0.027738154,3071322,0.027738154,3071322,0.027738154
3886771,0.027733473,3886771,0.027733473,3886771,0.027733473
3148997,0.027729833,3148997,0.027729833,3148997,0.027729833
3638550,0.02772533,3638550,0.02772533,3638550,0.02772533
3626720,0.027724555,3626720,0.027724555,3626720,0.027724555
3778233,0.027716354,3778233,0.027716354,3778233,0.027716354
3219735,0.027715018,3219735,0.027715018,3219735,0.027715018
2687697,0.027711961,2687697,0.027711961,2687697,0.027711961
3771480,0.027709171,3771480,0.027709171,3771480,0.027709171
3760927,0.027706329,3760927,0.027706329,3760927,0.027706329
3606628,0.027703537,3606628,0.027703537,3606628,0.027703537
3605408,0.02770162,3605408,0.02770162,3605408,0.02770162
2266752,0.027701557,2266752,0.027701557,2266752,0.027701557
3161441,0.027699891,3161441,0.027699891,3161441,0.027699891
1481539,0.027697152,1481539,0.027697152,1481539,0.027697152
2615338,0.027696215,2615338,0.027696215,2615338,0.027696215
3532020,0.027694888,3532020,0.027694888,3532020,0.027694888
2885262,0.027686808,2885262,0.027686808,2885262,0.027686808
3434622,0.027681917,3434622,0.027681917,3434622,0.027681917
3639158,0.027673751,3639158,0.027673751,3639158,0.027673751
3808756,0.027672736,3808756,0.027672736,3808756,0.027672736
3766242,0.027671348,3766242,0.027671348,3766242,0.027671348
3018998,0.027668873,3018998,0.027668873,3018998,0.027668873
1188074,0.027663082,1188074,0.027663082,1188074,0.027663082
3792882,0.027657455,3792882,0.027657455,3792882,0.027657455
2242663,0.027654616,2242663,0.027654616,2242663,0.027654616
3220027,0.027653143,3220027,0.027653143,3220027,0.027653143
2936411,0.02765219,2936411,0.02765219,2936411,0.02765219
3118644,0.027651124,3118644,0.027651124,3118644,0.027651124
2769363,0.027649647,2769363,0.027649647,2769363,0.027649647
1440773,0.027648095,1440773,0.027648095,1440773,0.027648095
1277828,0.027645102,1277828,0.027645102,1277828,0.027645102
3157602,0.027629564,3157602,0.027629564,3157602,0.027629564
3796684,0.027619515,3796684,0.027619515,3796684,0.027619515
2941756,0.027601453,2941756,0.027601453,2941756,0.027601453
3282450,0.027600277,3282450,0.027600277,3282450,0.027600277
1784628,0.027600272,1784628,0.027600272,1784628,0.027600272
3747364,0.027592747,3747364,0.027592747,3747364,0.027592747
3343011,0.027587462,3343011,0.027587462,3343011,0.027587462
3116839,0.027587377,3116839,0.027587377,3116839,0.027587377
3672755,0.027583212,3672755,0.027583212,3672755,0.027583212
1188062,0.027581025,1188062,0.027581025,1188062,0.027581025
2862663,0.027577763,2862663,0.027577763,2862663,0.027577763
3502833,0.027575228,3502833,0.027575228,3502833,0.027575228
3628264,0.027569052,3628264,0.027569052,3628264,0.027569052
3302166,0.027568907,3302166,0.027568907,3302166,0.027568907
3420385,0.027557831,3420385,0.027557831,3420385,0.027557831
2867996,0.027549118,2867996,0.027549118,2867996,0.027549118
3484552,0.027539158,3484552,0.027539158,3484552,0.027539158
3241214,0.027529964,3241214,0.027529964,3241214,0.027529964
3543348,0.027520543,3543348,0.027520543,3543348,0.027520543
2515902,0.02751908,2515902,0.02751908,2515902,0.02751908
3630950,0.027515559,3630950,0.027515559,3630950,0.027515559
2637256,0.027515301,2637256,0.027515301,2637256,0.027515301
1201366,0.027513102,1201366,0.027513102,1201366,0.027513102
3770043,0.027511245,3770043,0.027511245,3770043,0.027511245
2640349,0.027499996,2640349,0.027499996,2640349,0.027499996
3431046,0.027499415,3431046,0.027499415,3431046,0.027499415
2911709,0.027495949,2911709,0.027495949,2911709,0.027495949
2857279,0.027493322,2857279,0.027493322,2857279,0.027493322
1315350,0.02749308,1315350,0.02749308,1315350,0.02749308
3379937,0.027486637,3379937,0.027486637,3379937,0.027486637
3706908,0.027473053,3706908,0.027473053,3706908,0.027473053
3136418,0.02746954,3136418,0.02746954,3136418,0.02746954
3139886,0.027468149,3139886,0.027468149,3139886,0.027468149
2479038,0.027462186,2479038,0.027462186,2479038,0.027462186
3427222,0.027459195,3427222,0.027459195,3427222,0.027459195
3362472,0.02745311,3362472,0.02745311,3362472,0.02745311
2942805,0.027446475,2942805,0.027446475,2942805,0.027446475
2405793,0.027445925,2405793,0.027445925,2405793,0.027445925
2756566,0.027443707,2756566,0.027443707,2756566,0.027443707
3530440,0.027442476,3530440,0.027442476,3530440,0.027442476
2635357,0.02743849,2635357,0.02743849,2635357,0.02743849
3481864,0.027437134,3481864,0.027437134,3481864,0.027437134
2919376,0.027430683,2919376,0.027430683,2919376,0.027430683
3397234,0.027429705,3397234,0.027429705,3397234,0.027429705
3672687,0.027424717,3672687,0.027424717,3672687,0.027424717
3162820,0.027419088,3162820,0.027419088,3162820,0.027419088
3227694,0.02741803,3227694,0.02741803,3227694,0.02741803
3672254,0.027412558,3672254,0.027412558,3672254,0.027412558
