pmcid,score,pmcid,score,pmcid,score
1947954,0.06566483,1947954,0.06566483,1947954,0.06566483
2611980,0.0656639,2611980,0.0656639,2611980,0.0656639
3482224,0.06566329,3482224,0.06566329,3482224,0.06566329
3132863,0.06565824,3132863,0.06565824,3132863,0.06565824
3721909,0.065648966,3721909,0.065648966,3721909,0.065648966
3266295,0.06563621,3266295,0.06563621,3266295,0.06563621
3891412,0.065634646,3891412,0.065634646,3891412,0.065634646
2957859,0.065633684,2957859,0.065633684,2957859,0.065633684
2635357,0.06563024,2635357,0.06563024,2635357,0.06563024
2586628,0.06561679,2586628,0.06561679,2586628,0.06561679
3239171,0.06560993,3239171,0.06560993,3239171,0.06560993
3616128,0.06560803,3616128,0.06560803,3616128,0.06560803
2533017,0.06559853,2533017,0.06559853,2533017,0.06559853
3046008,0.065596834,3046008,0.065596834,3046008,0.065596834
3423047,0.065584384,3423047,0.065584384,3423047,0.065584384
2813542,0.06556949,2813542,0.06556949,2813542,0.06556949
3353641,0.06556248,3353641,0.06556248,3353641,0.06556248
2628341,0.06555143,2628341,0.06555143,2628341,0.06555143
3431062,0.0655503,3431062,0.0655503,3431062,0.0655503
2726503,0.0655493,2726503,0.0655493,2726503,0.0655493
2822146,0.0655421,2822146,0.0655421,2822146,0.0655421
3497216,0.06553754,3497216,0.06553754,3497216,0.06553754
3818614,0.065533414,3818614,0.065533414,3818614,0.065533414
2517969,0.06551552,2517969,0.06551552,2517969,0.06551552
3225872,0.06551511,3225872,0.06551511,3225872,0.06551511
3649145,0.06550355,3649145,0.06550355,3649145,0.06550355
3785211,0.06550329,3785211,0.06550329,3785211,0.06550329
3016478,0.06543708,3016478,0.06543708,3016478,0.06543708
3724137,0.065433785,3724137,0.065433785,3724137,0.065433785
3600284,0.06542635,3600284,0.06542635,3600284,0.06542635
3716905,0.06542526,3716905,0.06542526,3716905,0.06542526
3762010,0.06540976,3762010,0.06540976,3762010,0.06540976
3469926,0.065405525,3469926,0.065405525,3469926,0.065405525
3496599,0.06540523,3496599,0.06540523,3496599,0.06540523
3037213,0.06540203,3037213,0.06540203,3037213,0.06540203
3546099,0.06539483,3546099,0.06539483,3546099,0.06539483
2329656,0.06538332,2329656,0.06538332,2329656,0.06538332
2442120,0.06538003,2442120,0.06538003,2442120,0.06538003
3414810,0.06537778,3414810,0.06537778,3414810,0.06537778
3420375,0.0653756,3420375,0.0653756,3420375,0.0653756
3843512,0.06536557,3843512,0.06536557,3843512,0.06536557
3751499,0.06536529,3751499,0.06536529,3751499,0.06536529
2893315,0.06535899,2893315,0.06535899,2893315,0.06535899
3009660,0.06535009,3009660,0.06535009,3009660,0.06535009
2045104,0.06534495,2045104,0.06534495,2045104,0.06534495
3188720,0.065340355,3188720,0.065340355,3188720,0.065340355
2672275,0.06533495,2672275,0.06533495,2672275,0.06533495
2117004,0.06532849,2117004,0.06532849,2117004,0.06532849
2831875,0.06532846,2831875,0.06532846,2831875,0.06532846
3209594,0.065314844,3209594,0.065314844,3209594,0.065314844
3738259,0.0653129,3738259,0.0653129,3738259,0.0653129
3707746,0.06530935,3707746,0.06530935,3707746,0.06530935
2939501,0.06530856,2939501,0.06530856,2939501,0.06530856
3125011,0.06530372,3125011,0.06530372,3125011,0.06530372
3732911,0.065303236,3732911,0.065303236,3732911,0.065303236
2798987,0.065303035,2798987,0.065303035,2798987,0.065303035
3017702,0.065301724,3017702,0.065301724,3017702,0.065301724
2803947,0.06530162,2803947,0.06530162,2803947,0.06530162
3466160,0.065296315,3466160,0.065296315,3466160,0.065296315
2840598,0.06529409,2840598,0.06529409,2840598,0.06529409
3047866,0.065291815,3047866,0.065291815,3047866,0.065291815
3271690,0.06528551,3271690,0.06528551,3271690,0.06528551
3015981,0.06528401,3015981,0.06528401,3015981,0.06528401
3412048,0.06527317,3412048,0.06527317,3412048,0.06527317
3436728,0.06526417,3436728,0.06526417,3436728,0.06526417
3461780,0.0652611,3461780,0.0652611,3461780,0.0652611
3088740,0.065246016,3088740,0.065246016,3088740,0.065246016
3114544,0.065241724,3114544,0.065241724,3114544,0.065241724
2700565,0.06522536,2700565,0.06522536,2700565,0.06522536
3669005,0.06521566,3669005,0.06521566,3669005,0.06521566
3141130,0.06521525,3141130,0.06521525,3141130,0.06521525
194431,0.06520527,194431,0.06520527,194431,0.06520527
3325862,0.065204464,3325862,0.065204464,3325862,0.065204464
3626910,0.06520114,3626910,0.06520114,3626910,0.06520114
3000416,0.06519254,3000416,0.06519254,3000416,0.06519254
2878678,0.065187104,2878678,0.065187104,2878678,0.065187104
3664367,0.06517741,3664367,0.06517741,3664367,0.06517741
3702444,0.06516648,3702444,0.06516648,3702444,0.06516648
2695211,0.06515702,2695211,0.06515702,2695211,0.06515702
3858746,0.06515476,3858746,0.06515476,3858746,0.06515476
2664215,0.06515068,2664215,0.06515068,2664215,0.06515068
2694377,0.065147184,2694377,0.065147184,2694377,0.065147184
3172665,0.06514639,3172665,0.06514639,3172665,0.06514639
2600629,0.065144554,2600629,0.065144554,2600629,0.065144554
3680657,0.06513864,3680657,0.06513864,3680657,0.06513864
3514797,0.06513771,3514797,0.06513771,3514797,0.06513771
3388350,0.06513638,3388350,0.06513638,3388350,0.06513638
1479389,0.06512165,1479389,0.06512165,1479389,0.06512165
3113159,0.06512046,3113159,0.06512046,3113159,0.06512046
3431058,0.06511999,3431058,0.06511999,3431058,0.06511999
1241812,0.06511532,1241812,0.06511532,1241812,0.06511532
3881078,0.06510687,3881078,0.06510687,3881078,0.06510687
416451,0.06510256,416451,0.06510256,416451,0.06510256
3574051,0.06510082,3574051,0.06510082,3574051,0.06510082
3610195,0.06509871,3610195,0.06509871,3610195,0.06509871
3682695,0.06509842,3682695,0.06509842,3682695,0.06509842
3061208,0.06509727,3061208,0.06509727,3061208,0.06509727
3712208,0.06509592,3712208,0.06509592,3712208,0.06509592
3461311,0.06509361,3461311,0.06509361,3461311,0.06509361
2721938,0.06508427,2721938,0.06508427,2721938,0.06508427
3160575,0.065079555,3160575,0.065079555,3160575,0.065079555
2491651,0.06507951,2491651,0.06507951,2491651,0.06507951
2769424,0.06507639,2769424,0.06507639,2769424,0.06507639
3603204,0.06507301,3603204,0.06507301,3603204,0.06507301
2649037,0.06506647,2649037,0.06506647,2649037,0.06506647
2974995,0.065060034,2974995,0.065060034,2974995,0.065060034
3714086,0.065055214,3714086,0.065055214,3714086,0.065055214
3353206,0.065048225,3353206,0.065048225,3353206,0.065048225
3094374,0.065032415,3094374,0.065032415,3094374,0.065032415
2740085,0.065003745,2740085,0.065003745,2740085,0.065003745
3784123,0.06500169,3784123,0.06500169,3784123,0.06500169
3420490,0.0650008,3420490,0.0650008,3420490,0.0650008
2640407,0.06499944,2640407,0.06499944,2640407,0.06499944
3666055,0.06499776,3666055,0.06499776,3666055,0.06499776
3649503,0.064994976,3649503,0.064994976,3649503,0.064994976
3833586,0.064990796,3833586,0.064990796,3833586,0.064990796
3639184,0.064979844,3639184,0.064979844,3639184,0.064979844
3125036,0.06497647,3125036,0.06497647,3125036,0.06497647
2702965,0.06496379,2702965,0.06496379,2702965,0.06496379
3563557,0.06496272,3563557,0.06496272,3563557,0.06496272
3088750,0.064961255,3088750,0.064961255,3088750,0.064961255
2841803,0.06495917,2841803,0.06495917,2841803,0.06495917
3866318,0.06494953,3866318,0.06494953,3866318,0.06494953
3814067,0.0649453,3814067,0.0649453,3814067,0.0649453
2409727,0.06493893,2409727,0.06493893,2409727,0.06493893
2806398,0.06493803,2806398,0.06493803,2806398,0.06493803
2879296,0.0649348,2879296,0.0649348,2879296,0.0649348
2621138,0.06493364,2621138,0.06493364,2621138,0.06493364
3562643,0.064930774,3562643,0.064930774,3562643,0.064930774
3248607,0.064926125,3248607,0.064926125,3248607,0.064926125
3205024,0.06491436,3205024,0.06491436,3205024,0.06491436
3598208,0.06491327,3598208,0.06491327,3598208,0.06491327
3869913,0.06489159,3869913,0.06489159,3869913,0.06489159
2939514,0.06489074,2939514,0.06489074,2939514,0.06489074
3510284,0.064890474,3510284,0.064890474,3510284,0.064890474
2276505,0.06489016,2276505,0.06489016,2276505,0.06489016
2634770,0.06488312,2634770,0.06488312,2634770,0.06488312
2693611,0.06487907,2693611,0.06487907,2693611,0.06487907
3821438,0.064876564,3821438,0.064876564,3821438,0.064876564
3409515,0.06486729,3409515,0.06486729,3409515,0.06486729
3858025,0.06486218,3858025,0.06486218,3858025,0.06486218
3160011,0.064860746,3160011,0.064860746,3160011,0.064860746
3609955,0.06485252,3609955,0.06485252,3609955,0.06485252
3851737,0.06484565,3851737,0.06484565,3851737,0.06484565
3826008,0.06484107,3826008,0.06484107,3826008,0.06484107
3534252,0.06483871,3534252,0.06483871,3534252,0.06483871
3291424,0.06483766,3291424,0.06483766,3291424,0.06483766
3499780,0.06483637,3499780,0.06483637,3499780,0.06483637
3517744,0.0648297,3517744,0.0648297,3517744,0.0648297
2895169,0.06482687,2895169,0.06482687,2895169,0.06482687
3535814,0.0648157,3535814,0.0648157,3535814,0.0648157
2724387,0.06481224,2724387,0.06481224,2724387,0.06481224
3488984,0.06480362,3488984,0.06480362,3488984,0.06480362
1906743,0.06480059,1906743,0.06480059,1906743,0.06480059
1523371,0.06479867,1523371,0.06479867,1523371,0.06479867
3118664,0.064798556,3118664,0.064798556,3118664,0.064798556
3221195,0.06479543,3221195,0.06479543,3221195,0.06479543
3549770,0.06478781,3549770,0.06478781,3549770,0.06478781
3371499,0.064784996,3371499,0.064784996,3371499,0.064784996
2900090,0.064780995,2900090,0.064780995,2900090,0.064780995
1654154,0.06477146,1654154,0.06477146,1654154,0.06477146
3649571,0.064769804,3649571,0.064769804,3649571,0.064769804
2801043,0.064765505,2801043,0.064765505,2801043,0.064765505
2493599,0.0647655,2493599,0.0647655,2493599,0.0647655
2737768,0.06475788,2737768,0.06475788,2737768,0.06475788
3811707,0.064756155,3811707,0.064756155,3811707,0.064756155
3629351,0.06475439,3629351,0.06475439,3629351,0.06475439
3632720,0.064745106,3632720,0.064745106,3632720,0.064745106
3349594,0.06474334,3349594,0.06474334,3349594,0.06474334
3072006,0.06474037,3072006,0.06474037,3072006,0.06474037
3205620,0.064728655,3205620,0.064728655,3205620,0.064728655
3357283,0.06472049,3357283,0.06472049,3357283,0.06472049
3259311,0.064715505,3259311,0.064715505,3259311,0.064715505
3610349,0.06470948,3610349,0.06470948,3610349,0.06470948
3728499,0.064709425,3728499,0.064709425,3728499,0.064709425
2474644,0.064685225,2474644,0.064685225,2474644,0.064685225
3499274,0.064659685,3499274,0.064659685,3499274,0.064659685
2910293,0.0646529,2910293,0.0646529,2910293,0.0646529
2481241,0.064635105,2481241,0.064635105,2481241,0.064635105
3015288,0.064633444,3015288,0.064633444,3015288,0.064633444
2855663,0.06463266,2855663,0.06463266,2855663,0.06463266
1459932,0.06463126,1459932,0.06463126,1459932,0.06463126
3371526,0.064625524,3371526,0.064625524,3371526,0.064625524
1308873,0.06461648,1308873,0.06461648,1308873,0.06461648
3062973,0.064606786,3062973,0.064606786,3062973,0.064606786
3893488,0.064605,3893488,0.064605,3893488,0.064605
3503945,0.06460433,3503945,0.06460433,3503945,0.06460433
3614649,0.064601,3614649,0.064601,3614649,0.064601
3681275,0.06460037,3681275,0.06460037,3681275,0.06460037
3215646,0.0645935,3215646,0.0645935,3215646,0.0645935
3212924,0.0645883,3212924,0.0645883,3212924,0.0645883
3671515,0.06458497,3671515,0.06458497,3671515,0.06458497
2670265,0.064579725,2670265,0.064579725,2670265,0.064579725
3713758,0.06457102,3713758,0.06457102,3713758,0.06457102
2856542,0.06456343,2856542,0.06456343,2856542,0.06456343
3637106,0.06456018,3637106,0.06456018,3637106,0.06456018
3594901,0.06455965,3594901,0.06455965,3594901,0.06455965
3558377,0.064547315,3558377,0.064547315,3558377,0.064547315
2640128,0.06454648,2640128,0.06454648,2640128,0.06454648
2769399,0.06454232,2769399,0.06454232,2769399,0.06454232
3516242,0.06454193,3516242,0.06454193,3516242,0.06454193
3109839,0.06453238,3109839,0.06453238,3109839,0.06453238
3015692,0.0645305,3015692,0.0645305,3015692,0.0645305
3229075,0.06452612,3229075,0.06452612,3229075,0.06452612
3655067,0.06452511,3655067,0.06452511,3655067,0.06452511
3820459,0.064524725,3820459,0.064524725,3820459,0.064524725
3298519,0.06452188,3298519,0.06452188,3298519,0.06452188
2964707,0.06452118,2964707,0.06452118,2964707,0.06452118
2890860,0.0645131,2890860,0.0645131,2890860,0.0645131
3076249,0.064510584,3076249,0.064510584,3076249,0.064510584
1613243,0.06450762,1613243,0.06450762,1613243,0.06450762
2879291,0.06450253,2879291,0.06450253,2879291,0.06450253
2543003,0.06450203,2543003,0.06450203,2543003,0.06450203
2627172,0.06450024,2627172,0.06450024,2627172,0.06450024
3179584,0.06449331,3179584,0.06449331,3179584,0.06449331
3160889,0.06448784,3160889,0.06448784,3160889,0.06448784
3793477,0.06447877,3793477,0.06447877,3793477,0.06447877
2769306,0.06447408,2769306,0.06447408,2769306,0.06447408
3681363,0.064465,3681363,0.064465,3681363,0.064465
3778795,0.06445378,3778795,0.06445378,3778795,0.06445378
2934536,0.06444741,2934536,0.06444741,2934536,0.06444741
3631787,0.06444624,3631787,0.06444624,3631787,0.06444624
3860018,0.06444354,3860018,0.06444354,3860018,0.06444354
2605759,0.064441234,2605759,0.064441234,2605759,0.064441234
3514192,0.06443818,3514192,0.06443818,3514192,0.06443818
2726506,0.06443543,2726506,0.06443543,2726506,0.06443543
1764008,0.06443422,1764008,0.06443422,1764008,0.06443422
2098752,0.06443417,2098752,0.06443417,2098752,0.06443417
3674744,0.064431615,3674744,0.064431615,3674744,0.064431615
3736045,0.064421855,3736045,0.064421855,3736045,0.064421855
3221226,0.06439557,3221226,0.06439557,3221226,0.06439557
3626912,0.06439161,3626912,0.06439161,3626912,0.06439161
3247899,0.06439017,3247899,0.06439017,3247899,0.06439017
2927493,0.06438416,2927493,0.06438416,2927493,0.06438416
1805747,0.06437941,1805747,0.06437941,1805747,0.06437941
3652086,0.06437436,3652086,0.06437436,3652086,0.06437436
3509705,0.06437378,3509705,0.06437378,3509705,0.06437378
2918849,0.06436701,2918849,0.06436701,2918849,0.06436701
3034954,0.06436331,3034954,0.06436331,3034954,0.06436331
2732080,0.06436204,2732080,0.06436204,2732080,0.06436204
2919521,0.06436041,2919521,0.06436041,2919521,0.06436041
3206356,0.064355865,3206356,0.064355865,3206356,0.064355865
3163575,0.0643467,3163575,0.0643467,3163575,0.0643467
3642018,0.06434516,3642018,0.06434516,3642018,0.06434516
1538622,0.0643432,1538622,0.0643432,1538622,0.0643432
3057029,0.06433952,3057029,0.06433952,3057029,0.06433952
3102813,0.064326786,3102813,0.064326786,3102813,0.064326786
3265521,0.064325914,3265521,0.064325914,3265521,0.064325914
3465894,0.06432059,3465894,0.06432059,3465894,0.06432059
1876232,0.06432055,1876232,0.06432055,1876232,0.06432055
3087220,0.0643143,3087220,0.0643143,3087220,0.0643143
3680866,0.064299464,3680866,0.064299464,3680866,0.064299464
3891079,0.06429696,3891079,0.06429696,3891079,0.06429696
2740293,0.06429283,2740293,0.06429283,2740293,0.06429283
3027184,0.06428348,3027184,0.06428348,3027184,0.06428348
2672287,0.06426601,2672287,0.06426601,2672287,0.06426601
2636786,0.06425426,2636786,0.06425426,2636786,0.06425426
3640949,0.06425211,3640949,0.06425211,3640949,0.06425211
2740040,0.06424957,2740040,0.06424957,2740040,0.06424957
3863558,0.064248316,3863558,0.064248316,3863558,0.064248316
3015595,0.06424266,3015595,0.06424266,3015595,0.06424266
3852775,0.06424163,3852775,0.06424163,3852775,0.06424163
3205378,0.06424013,3205378,0.06424013,3205378,0.06424013
3607989,0.064233094,3607989,0.064233094,3607989,0.064233094
3203844,0.06421895,3203844,0.06421895,3203844,0.06421895
3611109,0.06420845,3611109,0.06420845,3611109,0.06420845
3601453,0.06420666,3601453,0.06420666,3601453,0.06420666
3086154,0.06419721,3086154,0.06419721,3086154,0.06419721
3136022,0.064189255,3136022,0.064189255,3136022,0.064189255
3051097,0.0641835,3051097,0.0641835,3051097,0.0641835
1925057,0.06418271,1925057,0.06418271,1925057,0.06418271
3425293,0.064181335,3425293,0.064181335,3425293,0.064181335
1581463,0.0641725,1581463,0.0641725,1581463,0.0641725
2827478,0.06416707,2827478,0.06416707,2827478,0.06416707
3547923,0.06416455,3547923,0.06416455,3547923,0.06416455
3878686,0.06416452,3878686,0.06416452,3878686,0.06416452
3846215,0.06416386,3846215,0.06416386,3846215,0.06416386
2946729,0.0641632,2946729,0.0641632,2946729,0.0641632
3835648,0.06415122,3835648,0.06415122,3835648,0.06415122
1942180,0.06415076,1942180,0.06415076,1942180,0.06415076
3314861,0.0641503,3314861,0.0641503,3314861,0.0641503
3606758,0.06415021,3606758,0.06415021,3606758,0.06415021
2713885,0.06414672,2713885,0.06414672,2713885,0.06414672
3546211,0.06414321,3546211,0.06414321,3546211,0.06414321
3604616,0.06414265,3604616,0.06414265,3604616,0.06414265
2636754,0.064139634,2636754,0.064139634,2636754,0.064139634
2666638,0.0641372,2666638,0.0641372,2666638,0.0641372
3065569,0.06413011,3065569,0.06413011,3065569,0.06413011
3336218,0.06412678,3336218,0.06412678,3336218,0.06412678
3109340,0.06412462,3109340,0.06412462,3109340,0.06412462
3556838,0.06412018,3556838,0.06412018,3556838,0.06412018
2329860,0.0641171,2329860,0.0641171,2329860,0.0641171
3625026,0.064109415,3625026,0.064109415,3625026,0.064109415
3670576,0.064103305,3670576,0.064103305,3670576,0.064103305
3765547,0.06409327,3765547,0.06409327,3765547,0.06409327
3180257,0.06409018,3180257,0.06409018,3180257,0.06409018
3314936,0.06408951,3314936,0.06408951,3314936,0.06408951
2726548,0.06407362,2726548,0.06407362,2726548,0.06407362
3693815,0.06407251,3693815,0.06407251,3693815,0.06407251
155634,0.06407185,155634,0.06407185,155634,0.06407185
3544579,0.06407148,3544579,0.06407148,3544579,0.06407148
2291324,0.06406945,2291324,0.06406945,2291324,0.06406945
3620812,0.06406604,3620812,0.06406604,3620812,0.06406604
3407434,0.06405393,3407434,0.06405393,3407434,0.06405393
3505781,0.06404065,3505781,0.06404065,3505781,0.06404065
3127311,0.06403579,3127311,0.06403579,3127311,0.06403579
2740343,0.06403333,2740343,0.06403333,2740343,0.06403333
3424779,0.064027876,3424779,0.064027876,3424779,0.064027876
3642948,0.06402719,3642948,0.06402719,3642948,0.06402719
3411311,0.0640156,3411311,0.0640156,3411311,0.0640156
3722782,0.06401524,3722782,0.06401524,3722782,0.06401524
3004510,0.06401407,3004510,0.06401407,3004510,0.06401407
3259091,0.064011656,3259091,0.064011656,3259091,0.064011656
3651174,0.064007595,3651174,0.064007595,3651174,0.064007595
3083533,0.06400174,3083533,0.06400174,3083533,0.06400174
3598820,0.06399844,3598820,0.06399844,3598820,0.06399844
3751378,0.06399633,3751378,0.06399633,3751378,0.06399633
3649159,0.06398791,3649159,0.06398791,3649159,0.06398791
2908021,0.06397407,2908021,0.06397407,2908021,0.06397407
3166068,0.06397277,3166068,0.06397277,3166068,0.06397277
3114047,0.06396917,3114047,0.06396917,3114047,0.06396917
3443279,0.06396526,3443279,0.06396526,3443279,0.06396526
3151000,0.063958056,3151000,0.063958056,3151000,0.063958056
2731464,0.06395321,2731464,0.06395321,2731464,0.06395321
2627994,0.063950315,2627994,0.063950315,2627994,0.063950315
2096525,0.06394924,2096525,0.06394924,2096525,0.06394924
3809442,0.063946076,3809442,0.063946076,3809442,0.063946076
3593510,0.06393199,3593510,0.06393199,3593510,0.06393199
3166566,0.063923374,3166566,0.063923374,3166566,0.063923374
2278144,0.06391878,2278144,0.06391878,2278144,0.06391878
3481803,0.06391661,3481803,0.06391661,3481803,0.06391661
3504275,0.063914284,3504275,0.063914284,3504275,0.063914284
2822251,0.06390947,2822251,0.06390947,2822251,0.06390947
3298201,0.06390445,3298201,0.06390445,3298201,0.06390445
3719331,0.06390388,3719331,0.06390388,3719331,0.06390388
394335,0.06390115,394335,0.06390115,394335,0.06390115
3620433,0.06389523,3620433,0.06389523,3620433,0.06389523
3655492,0.06389249,3655492,0.06389249,3655492,0.06389249
3791579,0.06388106,3791579,0.06388106,3791579,0.06388106
2896347,0.0638791,2896347,0.0638791,2896347,0.0638791
3608313,0.06387303,3608313,0.06387303,3608313,0.06387303
3773973,0.06385912,3773973,0.06385912,3773973,0.06385912
2747432,0.06385143,2747432,0.06385143,2747432,0.06385143
3194770,0.06383648,3194770,0.06383648,3194770,0.06383648
3794515,0.06382031,3794515,0.06382031,3794515,0.06382031
3752469,0.06381425,3752469,0.06381425,3752469,0.06381425
3499212,0.06381369,3499212,0.06381369,3499212,0.06381369
3880487,0.06380587,3880487,0.06380587,3880487,0.06380587
3430047,0.06379903,3430047,0.06379903,3430047,0.06379903
3670623,0.06379656,3670623,0.06379656,3670623,0.06379656
3388422,0.063792855,3388422,0.063792855,3388422,0.063792855
3758332,0.06378492,3758332,0.06378492,3758332,0.06378492
2117003,0.06378289,2117003,0.06378289,2117003,0.06378289
2760693,0.06377943,2760693,0.06377943,2760693,0.06377943
3152729,0.06377879,3152729,0.06377879,3152729,0.06377879
3870114,0.06377415,3870114,0.06377415,3870114,0.06377415
3135775,0.0637693,3135775,0.0637693,3135775,0.0637693
3146430,0.063768506,3146430,0.063768506,3146430,0.063768506
3015976,0.063765325,3015976,0.063765325,3015976,0.063765325
3777376,0.06376447,3777376,0.06376447,3777376,0.06376447
2702052,0.063758165,2702052,0.063758165,2702052,0.063758165
1785367,0.06375764,1785367,0.06375764,1785367,0.06375764
3267071,0.063756,3267071,0.063756,3267071,0.063756
2770406,0.06375578,2770406,0.06375578,2770406,0.06375578
1705513,0.06374712,1705513,0.06374712,1705513,0.06374712
3445081,0.06374159,3445081,0.06374159,3445081,0.06374159
3118368,0.063738294,3118368,0.063738294,3118368,0.063738294
3291426,0.06373747,3291426,0.06373747,3291426,0.06373747
3581297,0.06373455,3581297,0.06373455,3581297,0.06373455
2802381,0.0637294,2802381,0.0637294,2802381,0.0637294
1784639,0.063728906,1784639,0.063728906,1784639,0.063728906
3775178,0.06370649,3775178,0.06370649,3775178,0.06370649
2915524,0.063687734,2915524,0.063687734,2915524,0.063687734
3518984,0.063686326,3518984,0.063686326,3518984,0.063686326
2938504,0.063682854,2938504,0.063682854,2938504,0.063682854
3047823,0.06368169,3047823,0.06368169,3047823,0.06368169
3417929,0.06366031,3417929,0.06366031,3417929,0.06366031
3446146,0.06365984,3446146,0.06365984,3446146,0.06365984
3032753,0.06365575,3032753,0.06365575,3032753,0.06365575
3168062,0.06365541,3168062,0.06365541,3168062,0.06365541
3828790,0.06365023,3828790,0.06365023,3828790,0.06365023
3743341,0.063649096,3743341,0.063649096,3743341,0.063649096
3215553,0.06364178,3215553,0.06364178,3215553,0.06364178
3776212,0.06363957,3776212,0.06363957,3776212,0.06363957
3611058,0.06362778,3611058,0.06362778,3611058,0.06362778
2629690,0.06361912,2629690,0.06361912,2629690,0.06361912
3097805,0.06360977,3097805,0.06360977,3097805,0.06360977
3872681,0.06357746,3872681,0.06357746,3872681,0.06357746
3696248,0.0635728,3696248,0.0635728,3696248,0.0635728
3437677,0.06357123,3437677,0.06357123,3437677,0.06357123
3104365,0.06356645,3104365,0.06356645,3104365,0.06356645
3651411,0.06355908,3651411,0.06355908,3651411,0.06355908
3410066,0.06355669,3410066,0.06355669,3410066,0.06355669
2442985,0.06355143,2442985,0.06355143,2442985,0.06355143
3424774,0.063542604,3424774,0.063542604,3424774,0.063542604
2098751,0.06354039,2098751,0.06354039,2098751,0.06354039
3333805,0.06353369,3333805,0.06353369,3333805,0.06353369
3082839,0.06352891,3082839,0.06352891,3082839,0.06352891
3109679,0.06352647,3109679,0.06352647,3109679,0.06352647
3157089,0.063525416,3157089,0.063525416,3157089,0.063525416
3872300,0.06352089,3872300,0.06352089,3872300,0.06352089
2666672,0.06351953,2666672,0.06351953,2666672,0.06351953
3698142,0.0635195,3698142,0.0635195,3698142,0.0635195
3843911,0.06351029,3843911,0.06351029,3843911,0.06351029
2705822,0.06350618,2705822,0.06350618,2705822,0.06350618
3049133,0.063503146,3049133,0.063503146,3049133,0.063503146
2811945,0.06350131,2811945,0.06350131,2811945,0.06350131
3751055,0.06349977,3751055,0.06349977,3751055,0.06349977
3871041,0.0634947,3871041,0.0634947,3871041,0.0634947
3684080,0.063489534,3684080,0.063489534,3684080,0.063489534
2584629,0.06348019,2584629,0.06348019,2584629,0.06348019
3876317,0.06347745,3876317,0.06347745,3876317,0.06347745
3410306,0.06347522,3410306,0.06347522,3410306,0.06347522
3282456,0.06346509,3282456,0.06346509,3282456,0.06346509
2809463,0.063459985,2809463,0.063459985,2809463,0.063459985
3811089,0.06345974,3811089,0.06345974,3811089,0.06345974
2939000,0.063448146,2939000,0.063448146,2939000,0.063448146
3632500,0.06343037,3632500,0.06343037,3632500,0.06343037
126248,0.063427106,126248,0.063427106,126248,0.063427106
1065004,0.063422635,1065004,0.063422635,1065004,0.063422635
2816287,0.06341668,2816287,0.06341668,2816287,0.06341668
3058018,0.06339927,3058018,0.06339927,3058018,0.06339927
2958892,0.06339058,2958892,0.06339058,2958892,0.06339058
2966984,0.06337503,2966984,0.06337503,2966984,0.06337503
3819838,0.06337102,3819838,0.06337102,3819838,0.06337102
3318093,0.06337048,3318093,0.06337048,3318093,0.06337048
3510937,0.06336784,3510937,0.06336784,3510937,0.06336784
3014869,0.063366346,3014869,0.063366346,3014869,0.063366346
3543541,0.063366055,3543541,0.063366055,3543541,0.063366055
3468804,0.06336389,3468804,0.06336389,3468804,0.06336389
1448191,0.06335677,1448191,0.06335677,1448191,0.06335677
2788594,0.06334517,2788594,0.06334517,2788594,0.06334517
2633274,0.0633408,2633274,0.0633408,2633274,0.0633408
3358057,0.06333356,3358057,0.06333356,3358057,0.06333356
3015426,0.06332391,3015426,0.06332391,3015426,0.06332391
3443668,0.063319504,3443668,0.063319504,3443668,0.063319504
3537559,0.063313246,3537559,0.063313246,3537559,0.063313246
3124731,0.06329528,3124731,0.06329528,3124731,0.06329528
3795402,0.06328706,3795402,0.06328706,3795402,0.06328706
3016754,0.06328226,3016754,0.06328226,3016754,0.06328226
3625569,0.06327083,3625569,0.06327083,3625569,0.06327083
3585751,0.06324709,3585751,0.06324709,3585751,0.06324709
2923368,0.063245386,2923368,0.063245386,2923368,0.063245386
3015918,0.06324322,3015918,0.06324322,3015918,0.06324322
2270282,0.063235186,2270282,0.063235186,2270282,0.063235186
2995954,0.06323226,2995954,0.06323226,2995954,0.06323226
3108944,0.063231215,3108944,0.063231215,3108944,0.063231215
3498648,0.06322834,3498648,0.06322834,3498648,0.06322834
3508942,0.063222356,3508942,0.063222356,3508942,0.063222356
3569571,0.06321777,3569571,0.06321777,3569571,0.06321777
3741440,0.06321598,3741440,0.06321598,3741440,0.06321598
3498317,0.063214764,3498317,0.063214764,3498317,0.063214764
3767585,0.063214,3767585,0.063214,3767585,0.063214
3335596,0.06321155,3335596,0.06321155,3335596,0.06321155
3276896,0.06320224,3276896,0.06320224,3276896,0.06320224
3236128,0.06319471,3236128,0.06319471,3236128,0.06319471
2684972,0.063193314,2684972,0.063193314,2684972,0.063193314
3354494,0.06318959,3354494,0.06318959,3354494,0.06318959
3845211,0.06318411,3845211,0.06318411,3845211,0.06318411
2761173,0.0631808,2761173,0.0631808,2761173,0.0631808
3482801,0.06317487,3482801,0.06317487,3482801,0.06317487
3081564,0.06317337,3081564,0.06317337,3081564,0.06317337
3446119,0.06317108,3446119,0.06317108,3446119,0.06317108
3884956,0.06316958,3884956,0.06316958,3884956,0.06316958
3658212,0.06316592,3658212,0.06316592,3658212,0.06316592
3208414,0.06315823,3208414,0.06315823,3208414,0.06315823
