pmcid	title	abstract	body
2412895	0.13917555	0.13917555	0.0
2627200	0.13917379	0.13917379	0.0
3844607	0.13916709	0.13916709	0.0
2749010	0.1391603	0.1391603	0.0
3521923	0.13915934	0.13915934	0.0
3275864	0.13915873	0.13915873	0.0
3665239	0.13915865	0.13915865	0.0
3420250	0.13914423	0.13914423	0.0
2751738	0.13913175	0.13913175	0.0
3197474	0.13912624	0.13912624	0.0
2981767	0.13911387	0.13911387	0.0
3667461	0.13910684	0.13910684	0.0
3609997	0.13910595	0.13910595	0.0
3049979	0.13909547	0.13909547	2.377421
2605739	0.13909537	0.13909537	0.0
3185932	0.1390875	0.1390875	0.0
3606353	0.13908537	0.13908537	0.0
3812874	0.13907978	0.13907978	0.0
3608317	0.13907507	1.7173233	2.2864268
3231883	0.13905132	0.13905132	0.0
3038616	0.1390402	0.1390402	0.0
3423709	0.13903618	2.3003542	0.0
3616128	0.13901234	0.13901234	0.0
3674591	0.13901111	0.13901111	0.0
2592747	0.13901097	0.13901097	0.0
3803125	0.13900459	0.13900459	0.0
3151508	0.13900185	0.13900185	0.0
1553435	0.13899319	0.13899319	0.0
3101767	0.13899125	0.13899125	0.0
3702208	0.13897169	0.13897169	0.0
3133515	0.13897076	0.13897076	0.0
2048661	0.13896468	0.13896468	0.0
3686053	0.13896069	0.13896069	0.0
3262570	0.13895927	0.13895927	0.0
2633086	0.13894548	0.13894548	2.790092
3369416	0.13893782	1.8911939	0.0
3700773	0.13893063	0.13893063	0.0
1819368	0.13890076	0.13890076	0.0
3180075	0.13890006	0.13890006	0.0
3523515	0.13887942	0.13887942	0.0
2416449	0.13887873	0.13887873	0.0
3620935	0.13887261	0.13887261	0.0
3474785	0.13887125	0.13887125	0.0
1183201	0.1388607	0.1388607	0.0
3743519	0.13885498	0.13885498	2.822484
3037327	0.13884969	0.13884969	0.0
3151233	0.13883121	0.13883121	0.0
3689166	0.13882938	0.13882938	0.0
2727882	0.1388289	0.1388289	0.0
3853250	0.13881789	0.13881789	0.0
3643341	0.13881685	0.13881685	0.0
3847000	0.1388076	0.1388076	0.0
3086184	0.13879406	0.13879406	3.1866271
3780548	0.13876875	1.9444126	0.0
2685364	0.1387443	0.1387443	0.0
3601986	0.13873883	0.13873883	1.0287011
3608167	0.1387277	0.1387277	0.0
3656774	0.13871695	0.13871695	0.0
2875706	0.13871491	0.13871491	0.0
1936305	0.13871281	0.13871281	0.0
1538628	0.13869357	0.13869357	0.0
3630934	0.13869132	0.13869132	0.0
3438861	0.13869049	0.13869049	0.0
2830180	0.13868691	0.13868691	0.0
3272661	0.1386755	0.1386755	0.0
3841682	0.13865826	0.13865826	0.0
3668149	0.13863787	0.13863787	0.0
1574302	0.13862443	0.13862443	0.0
3833311	0.13860776	0.13860776	0.0
3088825	0.13860482	0.13860482	0.0
1382225	0.13860206	0.13860206	0.0
2176139	0.13859276	0.13859276	0.0
3517744	0.13858056	0.13858056	0.0
3298793	0.13857056	0.13857056	0.0
3412713	0.13856687	0.13856687	0.0
2374608	0.138565	0.138565	0.0
3621222	0.13852544	0.13852544	0.0
3790680	0.13850702	0.13850702	0.0
3015189	0.1385041	0.1385041	0.0
2859736	0.13850057	0.13850057	0.0
3502264	0.13849908	2.1010973	2.3767452
3517771	0.13848305	0.13848305	0.0
3769156	0.13847269	0.13847269	2.2230215
305338	0.13845268	0.13845268	0.0
2672267	0.13844219	0.13844219	0.0
3483526	0.13844074	0.13844074	0.0
2872016	0.13843885	0.13843885	0.0
3530728	0.13843356	0.13843356	0.0
2491650	0.13843226	0.13843226	0.0
3597581	0.13842812	0.13842812	0.0
3276935	0.1384222	0.1384222	0.0
512286	0.13841887	0.13841887	0.0
2094711	0.1384182	0.1384182	0.0
3375742	0.138416	0.138416	0.0
2899806	0.13840462	0.13840462	0.0
3168092	0.13840204	1.9929231	2.63487
3765973	0.13839184	0.13839184	0.0
3337418	0.13838638	0.13838638	0.0
1564048	0.13837679	0.13837679	0.0
3111156	0.13836421	0.13836421	0.0
3654508	0.1383455	0.1383455	2.137156
3584060	0.13833928	0.13833928	0.0
3698162	0.13833633	0.13833633	0.0
2780609	0.1383341	0.1383341	0.0
3504275	0.13833088	0.13833088	0.0
3866701	0.13833015	0.13833015	1.8362598
3108793	0.13832428	0.13832428	0.0
2644696	0.13831802	0.13831802	0.0
3676336	0.13830107	0.13830107	0.0
3457865	0.13829699	0.13829699	0.0
3853397	0.13829677	0.13829677	0.0
3529446	0.13829494	0.13829494	0.0
3173660	0.13828917	0.13828917	0.0
3780631	0.13828723	0.13828723	0.0
3374819	0.13828535	0.13828535	0.0
3420498	0.13827883	0.13827883	0.0
3633019	0.1382617	0.1382617	0.0
2206349	0.13825122	0.13825122	0.0
2834624	0.13824315	0.13824315	0.0
1557855	0.13823837	0.13823837	2.7923715
2994921	0.13823782	0.13823782	0.0
2276892	0.13823578	0.13823578	0.0
3407177	0.13821757	0.13821757	0.0
3361040	0.1382132	0.1382132	0.0
3701786	0.13821208	0.13821208	0.0
3817766	0.13821165	0.13821165	0.0
3276925	0.13820706	0.13820706	0.0
3665183	0.13819873	0.13819873	0.0
3236383	0.13819136	0.13819136	0.0
2627246	0.13818632	1.8599744	2.578555
3884177	0.13818334	0.13818334	2.7796447
2531078	0.13818228	0.13818228	0.0
2630294	0.13817005	0.13817005	0.0
3561083	0.13814308	0.13814308	0.0
3353167	0.13813864	0.13813864	0.0
3853872	0.13813579	0.13813579	0.0
3207140	0.13811128	0.13811128	0.0
3239842	0.13808694	0.13808694	0.0
3750722	0.13808306	0.13808306	0.0
3546438	0.1380781	0.1380781	0.0
3740824	0.13806088	0.13806088	0.0
3571614	0.13805924	0.13805924	0.0
3576734	0.13801517	0.13801517	0.0
3309222	0.1380027	0.1380027	0.0
1661627	0.13797821	0.13797821	0.0
2808165	0.13795382	0.13795382	0.0
3181586	0.13793343	0.13793343	3.6816556
2769230	0.13790627	0.13790627	0.0
2329734	0.13790251	0.13790251	0.0
2649930	0.13789701	0.13789701	0.0
3147093	0.13788559	0.13788559	0.0
2966560	0.1378816	0.1378816	0.0
3121610	0.13788146	0.13788146	0.0
3858746	0.13787681	0.13787681	0.0
2289820	0.1378755	0.1378755	0.0
3504250	0.13787515	0.13787515	0.0
2768156	0.13786775	0.13786775	0.0
2459235	0.13786732	0.13786732	0.0
3303772	0.13785832	0.13785832	0.0
2875708	0.13784993	0.13784993	0.0
3669617	0.13784985	0.13784985	0.0
3096508	0.13784611	0.13784611	0.0
3208917	0.1378455	0.1378455	0.0
3299251	0.13782318	0.13782318	0.0
3161003	0.13782191	0.13782191	0.0
3497224	0.1378191	0.1378191	0.0
3560728	0.1378148	0.1378148	0.0
2825021	0.13780037	0.13780037	0.0
3540379	0.13779925	0.13779925	0.0
1459125	0.13778402	0.13778402	0.0
3703349	0.1377804	2.0902634	2.5801742
2556322	0.13778013	0.13778013	0.0
2776010	0.13777761	0.13777761	0.0
3319096	0.13774234	0.13774234	0.0
3658215	0.1377303	0.1377303	0.0
3015225	0.13769592	0.13769592	0.0
3872718	0.1376922	0.1376922	0.0
3615918	0.13769166	0.13769166	0.0
3659439	0.13768786	0.13768786	0.0
419380	0.13768165	0.13768165	0.0
1563447	0.1376708	0.1376708	0.0
2632656	0.13766886	0.13766886	0.0
3522482	0.13766482	0.13766482	0.0
2930656	0.13764939	0.13764939	0.0
3704709	0.13763581	0.13763581	0.0
3835517	0.13763286	0.13763286	0.0
3350023	0.13763086	0.13763086	0.0
3849531	0.137621	0.137621	1.0275244
2430229	0.13761021	0.13761021	0.0
3559032	0.13760626	0.13760626	0.0
3271561	0.13759957	0.13759957	2.4882486
3371426	0.13758402	0.13758402	0.0
3542903	0.1375824	0.1375824	0.0
3039003	0.13757604	0.13757604	0.0
3393121	0.13757224	0.13757224	0.0
3632492	0.1375648	0.1375648	0.0
3632848	0.13755952	0.13755952	0.0
3853673	0.13755658	0.13755658	0.0
2990820	0.13754831	0.13754831	0.0
3560639	0.13754582	0.13754582	0.0
3655608	0.13753414	0.13753414	0.0
2823333	0.1375209	0.1375209	0.0
3667455	0.13750947	0.13750947	0.0
3393358	0.1375064	0.1375064	0.0
3337512	0.13750263	0.13750263	0.0
2779317	0.13749254	0.13749254	0.0
2951743	0.13748783	0.13748783	0.0
3842075	0.13748159	0.13748159	0.0
2766139	0.13747977	0.13747977	1.3730077
3415050	0.13747893	0.13747893	0.0
2806398	0.13747537	0.13747537	0.0
3315648	0.13747084	0.13747084	0.0
2592818	0.13745679	0.13745679	0.0
3467162	0.13745356	0.13745356	2.1737182
3860565	0.13745318	0.13745318	0.0
2865605	0.13744675	0.13744675	4.540987
3480649	0.13744117	0.13744117	3.30104
3333805	0.13743608	0.0	0.0
3709662	0.13742155	0.0	0.0
2695685	0.13742118	0.0	0.0
1414034	0.13741045	0.0	3.2663662
3499274	0.13740869	0.0	0.0
3838404	0.13740286	0.0	0.0
3669697	0.13739736	0.0	0.0
2788233	0.13739449	0.0	1.5005231
2566559	0.13738546	2.0691574	3.715301
3462143	0.1373838	0.0	0.0
2646604	0.13738324	0.0	2.1022346
2788568	0.13738303	0.0	0.0
2646334	0.13738136	0.0	0.0
2924257	0.13738106	1.8206005	2.6727922
3619700	0.13737585	0.0	1.2691685
3626201	0.13737509	0.0	0.0
3403162	0.13736881	0.0	0.0
3404272	0.13736522	0.0	3.1216974
3589868	0.13735187	0.0	2.2405016
3255285	0.13734853	0.0	0.0
2699345	0.1373429	0.0	4.01567
2464577	0.13733312	0.0	0.0
3192991	0.13732839	0.0	0.0
3572695	0.13732402	0.0	0.0
3390428	0.13732056	0.0	0.0
3542941	0.13731001	0.0	0.0
3181648	0.13730659	0.0	0.0
3221949	0.13730058	0.0	0.0
1564285	0.13726757	0.0	2.79134
3891316	0.1372586	0.0	0.0
2503660	0.13723242	0.0	0.0
3530248	0.13722959	0.0	0.0
3259112	0.13719533	0.0	0.0
2918785	0.1371885	0.0	0.0
2625342	0.13718306	0.0	0.0
3358242	0.13717598	0.0	3.3631775
3789752	0.13717465	0.0	0.0
1253667	0.13715465	0.0	2.9335108
2716306	0.13715155	0.0	0.0
3021110	0.1371441	0.0	0.0
3030029	0.13714038	0.0	0.0
2164958	0.13713843	0.0	0.0
3281785	0.13712333	0.0	0.0
3446808	0.13711655	0.0	0.7330328
2949669	0.137115	0.0	1.307688
3500071	0.13711123	0.0	0.0
3746778	0.13709863	0.0	0.0
3748422	0.13709699	0.0	0.0
2678121	0.13709565	0.0	0.0
2374628	0.13708526	0.0	0.0
3871422	0.13708206	0.0	0.0
3298655	0.13707621	0.0	0.0
2688343	0.13707346	0.0	0.0
3015398	0.13703169	0.0	0.0
3572323	0.1370271	0.0	0.0
3190446	0.13702647	0.0	3.9631386
1208937	0.13702087	0.0	0.0
3064575	0.1370129	0.0	0.0
3723538	0.13700499	0.0	0.0
3010536	0.13699843	0.0	1.6774954
1260029	0.13699327	0.0	0.0
1533819	0.13698809	0.0	0.0
3530760	0.13697927	0.0	0.0
3698188	0.13697721	0.0	0.0
3542922	0.1369708	0.0	0.0
2806951	0.13696493	0.0	0.0
3367406	0.13696273	0.0	0.0
1617089	0.13696171	0.0	0.0
1087851	0.13695289	0.0	0.0
2850550	0.13694233	0.0	0.0
3104373	0.13693272	0.0	0.0
3555834	0.13693222	0.0	0.0
3672726	0.13692483	0.0	0.0
3606231	0.13690755	0.0	0.0
3249910	0.13690703	0.0	0.0
3413541	0.13690339	0.0	0.0
2813524	0.13690302	0.0	0.9405637
2229370	0.1368818	0.0	0.0
3566479	0.13687658	0.0	0.0
2887536	0.13686313	0.0	0.0
2685268	0.1368589	0.0	0.0
2758937	0.13685565	0.0	0.0
2987954	0.13683252	0.0	0.0
3571988	0.13682231	0.0	0.0
1524932	0.1368138	0.0	0.0
3202567	0.136805	0.0	0.0
2829597	0.13677458	0.0	0.0
3845239	0.13676491	0.0	0.0
3678009	0.13676074	0.0	0.0
1764757	0.1367429	0.0	1.8402151
3237274	0.13674234	0.0	0.0
3612332	0.13673526	0.0	0.0
1576315	0.13673013	0.0	0.0
3701778	0.13672958	0.0	0.0
3504311	0.13672747	0.0	0.0
3122091	0.13672067	0.0	0.0
3694008	0.13671727	0.0	0.0
1761051	0.1367085	0.0	0.0
2526386	0.13670133	0.0	2.7907386
3438100	0.13669477	0.0	0.0
3150268	0.13668731	0.0	0.0
3560600	0.1366596	0.0	0.0
3697411	0.13664952	0.0	0.0
2746305	0.13664755	0.0	0.0
3542887	0.13664494	0.0	2.4165814
3883197	0.13664278	0.0	0.0
3051894	0.1366352	0.0	2.444226
3522001	0.13662471	0.0	0.0
3730455	0.13662095	0.0	0.0
2707157	0.13660833	0.0	3.0188057
3463916	0.13660519	0.0	0.0
3664389	0.13658755	0.0	2.0664244
3590348	0.1365847	1.7910209	2.2837808
2553248	0.13657469	0.0	2.7153938
3199242	0.13657422	1.635206	2.4089901
2943574	0.13657296	0.0	0.0
2808564	0.13657008	1.7433954	3.2847
3507117	0.13655835	0.0	1.8400197
2646744	0.13652644	0.0	0.0
3425299	0.1365197	0.0	0.0
3742424	0.13651873	0.0	0.0
3888606	0.13649583	0.0	0.0
2769357	0.13649411	1.9813824	2.444076
3768920	0.13649395	0.0	2.309406
2835703	0.13648131	0.0	0.0
3863679	0.1364778	0.0	0.0
3877610	0.13647468	0.0	0.0
1824715	0.13646668	0.0	0.0
3148420	0.13646232	0.0	0.0
3732865	0.13644856	0.0	0.0
3506235	0.1364354	0.0	0.0
2671939	0.13643481	0.0	0.0
3400884	0.13643421	0.0	0.0
3886796	0.13642742	0.0	0.0
1310905	0.13641876	0.0	0.0
3277468	0.13641733	0.0	0.0
2706413	0.1364116	0.0	0.0
3485102	0.13641123	0.0	0.0
2935975	0.13639992	0.0	0.0
3177593	0.13639373	0.0	0.0
1326208	0.13638465	0.0	2.0307357
2629967	0.13636725	0.0	0.0
3808186	0.13633558	0.0	0.0
3087249	0.13632569	0.0	0.0
3751878	0.13632299	0.0	0.0
3282287	0.13632126	0.0	0.0
3765292	0.13630973	0.0	0.0
2679411	0.13630866	0.0	0.0
3630971	0.13630083	0.0	0.0
3296488	0.13629492	0.0	0.0
3511061	0.13628903	0.0	0.0
2413194	0.13628876	0.0	0.0
3395991	0.13628665	0.0	3.6947687
3350450	0.13628502	0.0	0.0
3061920	0.13628235	0.0	0.0
3498772	0.13627169	0.0	0.0
3762180	0.13625833	0.0	0.0
3110859	0.13625684	0.0	0.0
2803880	0.13625151	0.0	0.0
3232426	0.13625057	0.0	0.0
3052440	0.13624941	0.0	0.0
3672069	0.13624266	0.0	0.0
3445826	0.13624194	0.0	2.1190684
3385502	0.13624072	0.0	0.0
2829413	0.13621077	0.0	0.0
3580506	0.13620764	0.0	0.0
3709085	0.13620642	0.0	0.0
2000886	0.13620226	0.0	0.0
3356946	0.13620143	0.0	0.0
2711919	0.13619994	0.0	2.6518955
3758332	0.13619773	0.0	0.0
3311001	0.13619088	0.0	0.0
3492078	0.13618684	0.0	0.0
3539056	0.13618316	0.0	0.0
2235827	0.1361724	0.0	0.0
2762439	0.1361691	0.0	0.0
3827593	0.13616298	0.0	0.0
2722047	0.1361526	0.0	0.0
3485054	0.13615155	0.0	0.0
3576320	0.13614857	0.0	0.0
3891157	0.13614479	0.0	0.0
2955600	0.13613763	0.0	0.0
3672512	0.13613386	0.0	0.0
3438402	0.1361326	0.0	0.0
3763592	0.13613114	0.0	1.8448268
3082804	0.13613075	0.0	0.0
3066252	0.13611919	0.0	0.0
3048561	0.13610601	0.0	0.0
3350070	0.13609986	0.0	0.0
3466094	0.13609783	0.0	0.0
3502875	0.13608764	0.0	0.0
3363301	0.13608617	2.9284422	0.0
3599745	0.13608503	0.0	0.0
3081343	0.13608363	0.0	0.0
1940305	0.13608184	0.0	3.885113
2755149	0.13607305	0.0	0.0
3363119	0.13607147	0.0	0.0
3277871	0.13607039	0.0	0.0
3534410	0.13605796	0.0	0.0
3279695	0.13603412	0.0	0.0
1783648	0.13603412	0.0	0.0
3845517	0.13601956	0.0	2.100795
3781903	0.13600893	0.0	0.0
2515304	0.13597885	0.0	0.73183197
3109836	0.13597772	0.0	0.0
3618262	0.1359737	2.0151765	3.4030757
3465920	0.13596947	0.0	0.0
2806537	0.1359626	0.0	0.0
2859335	0.13595495	0.0	0.0
2575571	0.13595441	0.0	0.0
2646713	0.1359511	0.0	0.0
1475568	0.13594079	0.0	0.0
3582526	0.13591473	0.0	0.0
2805604	0.13590966	0.0	0.0
3700862	0.13590306	0.0	0.0
3487356	0.13589327	0.0	0.0
2596791	0.1358842	0.0	0.0
2695233	0.13587835	0.0	0.0
3295775	0.13587537	0.0	1.1950889
3844859	0.13587478	0.0	0.0
2515409	0.13587297	0.0	0.0
2291039	0.13587235	0.0	0.0
3321529	0.13586637	0.0	0.0
3444228	0.13586168	0.0	0.0
2729309	0.1358513	0.0	0.0
2206437	0.13582107	0.0	0.0
3484556	0.13581423	0.0	0.0
3424184	0.13581036	0.0	0.0
3825950	0.13581021	0.0	0.0
2631524	0.13580266	0.0	0.0
1940253	0.135802	0.0	0.0
2216010	0.13578817	0.0	0.0
2782198	0.13578613	0.0	0.0
3478585	0.13577953	0.0	0.0
3870444	0.13577269	1.7209495	2.5230122
3075397	0.1357663	0.0	0.0
2671776	0.1357652	0.0	0.0
3893581	0.13576466	0.0	0.0
3107065	0.13575064	0.0	0.0
3732344	0.135749	0.0	0.0
3444313	0.13574429	0.0	0.0
2515925	0.13572952	0.0	0.0
3840843	0.13572548	0.0	2.6017156
3098982	0.13572185	0.0	0.0
2815290	0.13569778	0.0	0.0
2769458	0.13569354	1.8730761	2.7099721
3313928	0.13569179	0.0	0.0
3574545	0.13568982	0.0	0.0
3022897	0.13568032	0.0	2.3105679
3616856	0.13567391	0.0	0.0
2700590	0.13567303	0.0	0.0
3424676	0.13566226	0.0	0.0
2695461	0.13564342	0.0	0.0
3168100	0.13563846	0.0	0.0
2688345	0.13562213	0.0	0.0
3148480	0.13562006	0.0	2.7865589
3843304	0.13561317	0.0	0.0
3192514	0.13560648	0.0	0.0
3224721	0.13560277	0.0	0.0
3058336	0.13559775	0.0	0.0
2679410	0.13559239	0.0	0.0
3310359	0.13558297	0.0	0.0
3585303	0.13558015	0.0	0.0
2784897	0.13556634	0.0	0.0
2700798	0.13556542	0.0	0.0
2810606	0.13555624	0.0	0.0
3561510	0.13555405	0.0	0.0
3489951	0.13554631	0.0	0.0
3503277	0.1355364	0.0	0.0
3806160	0.13553014	0.0	0.0
3747049	0.13551332	0.0	0.0
3343680	0.13551097	0.0	0.0
3472272	0.13550963	0.0	0.0
2830982	0.13550793	0.0	0.0
2100429	0.13550483	0.0	0.0
3524676	0.13547923	1.8053312	1.827857
2483557	0.13546644	0.0	4.2984037
3890453	0.13546251	0.0	0.0
3562647	0.13545585	0.0	0.0
2045692	0.13545431	0.0	0.0
3573493	0.13545254	0.0	2.609803
3184010	0.13544267	0.0	0.0
3701680	0.13540964	0.0	0.0
3634039	0.13540848	0.0	0.0
3541700	0.13538021	0.0	0.0
3730118	0.1353694	0.0	2.3228405
3533608	0.13536653	0.0	0.0
3444686	0.13536446	0.0	0.0
1994047	0.13533773	0.0	0.0
3288010	0.1353338	0.0	0.0
3177801	0.13531572	0.0	0.0
3028965	0.13531232	0.0	0.0
2823668	0.13530163	0.0	0.0
3674934	0.13529004	0.0	0.0
3385619	0.13526988	0.0	0.0
3414046	0.13526078	0.0	2.1338997
3674021	0.1352569	0.0	0.0
2972241	0.13524398	0.0	0.0
2693140	0.13524087	0.0	0.0
3637529	0.13523163	0.0	0.0
165046	0.13521555	0.0	0.0
3488523	0.13519923	0.0	0.0
3699701	0.13519417	0.0	0.0
3702243	0.13518737	0.0	0.0
2803899	0.13517569	0.0	2.3732264
2705822	0.13517551	0.0	0.0
3485276	0.13517141	0.0	0.0
3551415	0.13517132	0.0	0.0
3416911	0.13516745	0.0	0.0
3856149	0.13516638	0.0	0.0
3593621	0.13515931	0.0	0.0
3214680	0.13515766	0.0	0.0
3833661	0.13515423	0.0	0.0
3276490	0.13514201	0.0	0.0
1190205	0.13513476	0.0	0.0
1621098	0.1351248	0.0	1.3877976
3445848	0.13511842	1.934063	2.4144669
3504369	0.13510787	0.0	2.7763886
3127318	0.1351056	0.0	0.0
3850882	0.13510422	0.0	0.0
2882564	0.13510215	0.0	2.0293777
1513150	0.1350972	0.0	0.0
2851027	0.13508514	0.0	0.0
3522545	0.1350798	0.0	0.0
3461473	0.13507588	0.0	0.0
3485402	0.13506849	0.0	0.0
3024263	0.13506639	0.0	0.0
3181781	0.13504416	0.0	1.024812
2633199	0.13503534	0.0	0.0
2933606	0.13503258	0.0	1.3704245
3294757	0.13502973	0.0	0.0
3764307	0.13501942	0.0	0.0
3401663	0.1349844	0.0	0.0
3535134	0.13497177	0.0	0.0
522843	0.13496847	0.0	0.0
3710087	0.13496819	0.0	4.4857273
2977075	0.13496761	0.0	0.0
3610680	0.13496253	0.0	0.0
3194078	0.13495067	0.0	0.0
3533748	0.13495058	0.0	0.0
3502587	0.1349452	0.0	0.0
1899486	0.13493074	0.0	0.0
3446994	0.1349283	0.0	0.0
2638603	0.13492529	0.0	0.0
3895790	0.13491945	0.0	0.0
3261112	0.13491014	0.0	0.0
3232573	0.13488978	0.0	0.0
3025935	0.1348844	0.0	0.0
2515425	0.13488185	0.0	0.0
3158108	0.13486622	1.8564588	0.0
2787277	0.13486269	0.0	0.0
3205547	0.13486236	0.0	0.0
3775019	0.13485636	0.0	0.0
3860552	0.13485052	0.0	0.0
2993655	0.13480785	0.0	0.0
1087854	0.13480234	0.0	0.0
3657937	0.13480136	0.0	0.0
3081356	0.13479291	0.0	0.0
3175036	0.1347922	0.0	0.0
3099097	0.1347813	0.0	0.0
2921287	0.13477944	0.0	0.0
2951059	0.13477518	0.0	0.0
3591690	0.13477056	0.0	0.0
1456982	0.13476387	0.0	0.0
1569431	0.13476075	0.0	0.0
1697818	0.13474998	0.0	0.0
3263469	0.13474987	0.0	0.0
3658240	0.1347409	0.0	0.0
2311282	0.13473427	0.0	0.0
3188497	0.13471925	0.0	2.1959226
3859919	0.13471128	0.0	0.0
2844943	0.1347083	0.0	0.0
3590700	0.13470662	0.0	0.0
3441201	0.13470326	0.0	0.0
2999511	0.13470247	0.0	0.0
3015771	0.13469209	0.0	2.305663
3593508	0.13469079	0.0	0.0
3774618	0.13468285	0.0	0.0
3700996	0.13468103	0.0	0.0
3675203	0.1346649	0.0	0.0
3804543	0.13462682	0.0	0.0
3236011	0.13460079	0.0	0.0
3483499	0.13459902	0.0	0.0
2687457	0.1345952	0.0	0.0
1540438	0.1345705	0.0	0.0
3575245	0.13456999	0.0	0.0
2780608	0.13456817	0.0	2.4068587
3764327	0.13456033	0.0	0.0
535544	0.13454677	0.0	0.0
3845240	0.13454513	0.0	0.0
3296386	0.1345389	0.0	0.0
3391837	0.13453253	0.0	0.0
3237099	0.13451931	0.0	0.0
3401160	0.13451637	1.8851463	2.4068918
2442767	0.13451165	0.0	0.0
3427195	0.1344951	0.0	0.0
3649727	0.13449033	0.0	0.0
3260929	0.13446502	0.0	0.0
3849759	0.13445668	0.0	0.0
3047987	0.13445479	0.0	0.0
3373009	0.13444749	0.0	0.0
2544373	0.13443868	0.0	0.0
3693953	0.13443825	0.0	1.8124782
2656328	0.13443722	0.0	0.0
2763727	0.13442451	0.0	0.0
2921813	0.13441908	0.0	0.0
3375793	0.1343887	0.0	3.4237573
3219031	0.13435496	0.0	0.0
2922316	0.13435188	0.0	0.0
1821035	0.13435106	0.0	0.0
3490885	0.134346	0.0	0.0
3011363	0.13434306	1.7122955	2.281399
3037170	0.13432536	0.0	0.0
3790688	0.13432126	0.0	0.0
3544600	0.13431945	0.0	0.0
3172072	0.13431633	0.0	0.0
1891278	0.13430735	0.0	0.0
3046918	0.13429746	0.0	0.0
3295333	0.13429536	1.7725974	2.4410548
3400061	0.1342943	0.0	0.0
1413535	0.1342924	0.0	0.0
3047986	0.134284	0.0	0.0
1310917	0.13427842	0.0	0.0
3294539	0.13427524	0.0	0.0
3603048	0.13425536	1.9396173	3.5159006
3833552	0.13424699	0.0	1.853852
3732623	0.13424154	1.7121876	2.7997265
2879869	0.13423167	0.0	0.0
3741978	0.1342304	0.0	0.0
3325348	0.13422805	0.0	0.0
3310640	0.13422732	0.0	2.3051672
2859477	0.13422202	1.7659489	2.629648
3599931	0.13422132	0.0	0.0
3238463	0.13421614	0.0	0.0
3104365	0.13421574	1.7610605	2.058107
3233371	0.1342052	2.0965512	0.0
3138087	0.13420238	0.0	0.0
166171	0.13419074	0.0	0.0
1373644	0.1341901	0.0	0.0
2700483	0.13418736	0.0	0.0
3519038	0.13418302	0.0	0.0
3314178	0.13417314	0.0	0.0
2854084	0.13417228	0.0	0.0
3537557	0.13416909	0.0	0.0
2971715	0.13416427	0.0	0.0
3202015	0.13415624	0.0	0.0
1183226	0.13415484	0.0	0.0
3621241	0.13414349	0.0	0.0
2860402	0.13411835	0.0	0.0
2577927	0.13410722	0.0	0.0
3778797	0.1340582	0.0	0.0
3592626	0.1340525	0.0	0.0
2194704	0.13404432	0.0	0.0
3634976	0.13404417	0.0	0.0
3397467	0.1340439	0.0	0.0
3829299	0.13403259	0.0	0.0
3309209	0.13400348	0.0	0.0
3846689	0.13399887	0.0	0.0
3853870	0.13399827	0.0	0.0
3177936	0.13399795	2.82074	3.390039
2772217	0.13399222	0.0	2.0578694
2515569	0.13398522	0.0	0.0
2817784	0.13398515	0.0	0.0
2943071	0.13398227	0.0	0.0
2716442	0.13397965	0.0	0.0
2678702	0.13397416	0.0	0.0
1920530	0.13397191	0.0	0.0
3315621	0.1339595	0.0	0.0
3878087	0.13395059	0.0	0.0
2335107	0.13393472	0.0	0.0
3750868	0.13392471	0.0	0.0
3171650	0.13392247	0.0	0.0
3032548	0.13391319	0.0	0.0
3162268	0.13390191	0.0	0.0
2988808	0.13389532	0.0	0.0
3570899	0.13388439	0.0	0.0
3522679	0.1338798	0.0	0.0
3012832	0.1338756	0.0	0.0
3145084	0.13387379	0.0	0.0
3306380	0.13387153	0.0	0.0
2699657	0.13386256	0.0	0.0
3830364	0.13386104	0.0	0.0
3875922	0.13386075	0.0	0.0
3132610	0.13385652	0.0	0.0
3786815	0.13382956	0.0	0.0
2350150	0.13382894	0.0	0.0
3871406	0.13382418	0.0	0.0
3663778	0.13381965	0.0	0.0
3452202	0.13381892	0.0	1.3041981
1888726	0.13381565	0.0	0.0
2656337	0.13381347	0.0	0.0
3039607	0.13377947	0.0	0.0
3730183	0.13377798	0.0	0.0
3658255	0.13377705	0.0	2.629175
3693922	0.1337768	0.0	0.0
3276784	0.13375832	0.0	0.0
2799410	0.13375826	0.0	0.0
3408657	0.13375273	0.0	0.0
2447834	0.13374056	0.0	0.0
3308259	0.13373926	0.0	0.0
3514808	0.13373879	0.0	0.0
3751728	0.13373566	0.0	0.0
3380126	0.13373564	0.0	0.0
2689851	0.13372189	0.0	0.0
3683425	0.13370788	0.0	0.0
2586631	0.13369331	1.7877729	2.5481482
2644317	0.133688	0.0	2.5104117
2846445	0.13368492	0.0	0.0
3551781	0.13368385	0.0	0.0
3383503	0.13368228	0.0	0.0
3835276	0.13365808	0.0	0.0
3406277	0.13365561	0.0	1.5474334
1590052	0.13365105	0.0	0.0
1274270	0.13364695	0.0	0.0
3417531	0.13364618	0.0	0.0
3265284	0.13363579	0.0	0.0
3126771	0.13361423	0.0	0.0
3811707	0.13361162	0.0	0.0
3663288	0.13361016	0.0	0.0
3354945	0.13360937	0.0	0.0
3610195	0.13360766	0.0	5.377753
3034954	0.13360631	1.7604129	2.2806163
3698142	0.13360563	0.0	0.0
3030021	0.13360004	0.0	0.0
