pmcid,score,pmcid,score,pmcid,score
3043756,0.048938077,3043756,0.048938077,3043756,0.048938077
2997282,0.048894048,2997282,0.048894048,2997282,0.048894048
3410818,0.048890583,3410818,0.048890583,3410818,0.048890583
3056413,0.048885934,3056413,0.048885934,3056413,0.048885934
194618,0.048884552,194618,0.048884552,194618,0.048884552
3423821,0.048882574,3423821,0.048882574,3423821,0.048882574
3259384,0.04887811,3259384,0.04887811,3259384,0.04887811
3533951,0.048872244,3533951,0.048872244,3533951,0.048872244
2147019,0.048867024,2147019,0.048867024,2147019,0.048867024
2366074,0.048862904,2366074,0.048862904,2366074,0.048862904
3860641,0.04885837,3860641,0.04885837,3860641,0.04885837
2586631,0.048842262,2586631,0.048842262,2586631,0.048842262
2245957,0.048828095,2245957,0.048828095,2245957,0.048828095
3112241,0.04882316,3112241,0.04882316,3112241,0.04882316
3800295,0.048822492,3800295,0.048822492,3800295,0.048822492
3670646,0.04881997,3670646,0.04881997,3670646,0.04881997
3299110,0.04881573,3299110,0.04881573,3299110,0.04881573
3226577,0.048810657,3226577,0.048810657,3226577,0.048810657
2936677,0.04878139,2936677,0.04878139,2936677,0.04878139
3835813,0.048772607,3835813,0.048772607,3835813,0.048772607
3043409,0.048768345,3043409,0.048768345,3043409,0.048768345
3124447,0.048767902,3124447,0.048767902,3124447,0.048767902
3764182,0.048751358,3764182,0.048751358,3764182,0.048751358
3733704,0.04872944,3733704,0.04872944,3733704,0.04872944
3427827,0.04872208,3427827,0.04872208,3427827,0.04872208
3655499,0.048705433,3655499,0.048705433,3655499,0.048705433
3114047,0.048689142,3114047,0.048689142,3114047,0.048689142
3296316,0.04868101,3296316,0.04868101,3296316,0.04868101
1987337,0.04868018,1987337,0.04868018,1987337,0.04868018
2936411,0.048678227,2936411,0.048678227,2936411,0.048678227
3130373,0.048673585,3130373,0.048673585,3130373,0.048673585
3604578,0.048671022,3604578,0.048671022,3604578,0.048671022
3477652,0.048666053,3477652,0.048666053,3477652,0.048666053
3524367,0.04866263,3524367,0.04866263,3524367,0.04866263
3087360,0.048662465,3087360,0.048662465,3087360,0.048662465
2248586,0.04865549,2248586,0.04865549,2248586,0.04865549
3015323,0.048650958,3015323,0.048650958,3015323,0.048650958
3590957,0.048638683,3590957,0.048638683,3590957,0.048638683
3627155,0.048628516,3627155,0.048628516,3627155,0.048628516
3846405,0.048628055,3846405,0.048628055,3846405,0.048628055
3650976,0.04862162,3650976,0.04862162,3650976,0.04862162
3435915,0.04861709,3435915,0.04861709,3435915,0.04861709
1820987,0.048615668,1820987,0.048615668,1820987,0.048615668
3043439,0.048599146,3043439,0.048599146,3043439,0.048599146
3461274,0.0485848,3461274,0.0485848,3461274,0.0485848
1764757,0.048576035,1764757,0.048576035,1764757,0.048576035
3554972,0.04857419,3554972,0.04857419,3554972,0.04857419
2769373,0.04856438,2769373,0.04856438,2769373,0.04856438
3852576,0.048558086,3852576,0.048558086,3852576,0.048558086
1762052,0.04855557,1762052,0.04855557,1762052,0.04855557
3358971,0.04855542,3358971,0.04855542,3358971,0.04855542
2859224,0.048550945,2859224,0.048550945,2859224,0.048550945
3596660,0.04853565,3596660,0.04853565,3596660,0.04853565
3088938,0.04853359,3088938,0.04853359,3088938,0.04853359
2082032,0.048519466,2082032,0.048519466,2082032,0.048519466
2917402,0.048519198,2917402,0.048519198,2917402,0.048519198
3692151,0.048517365,3692151,0.048517365,3692151,0.048517365
2667260,0.04850812,2667260,0.04850812,2667260,0.04850812
3849624,0.04849809,3849624,0.04849809,3849624,0.04849809
3304256,0.048497,3304256,0.048497,3304256,0.048497
3083035,0.048488654,3083035,0.048488654,3083035,0.048488654
3537269,0.048482355,3537269,0.048482355,3537269,0.048482355
3734720,0.048481673,3734720,0.048481673,3734720,0.048481673
3058023,0.04848111,3058023,0.04848111,3058023,0.04848111
2804722,0.048476744,2804722,0.048476744,2804722,0.048476744
2890619,0.048475,2890619,0.048475,2890619,0.048475
3512299,0.048462495,3512299,0.048462495,3512299,0.048462495
2646781,0.048449636,2646781,0.048449636,2646781,0.048449636
2762564,0.04844878,2762564,0.04844878,2762564,0.04844878
2965917,0.04843578,2965917,0.04843578,2965917,0.04843578
2740015,0.048433136,2740015,0.048433136,2740015,0.048433136
3099620,0.048432857,3099620,0.048432857,3099620,0.048432857
3342739,0.04842748,3342739,0.04842748,3342739,0.04842748
1199598,0.048425037,1199598,0.048425037,1199598,0.048425037
3625026,0.048424754,3625026,0.048424754,3625026,0.048424754
2432466,0.04842467,2432466,0.04842467,2432466,0.04842467
1751060,0.048424438,1751060,0.048424438,1751060,0.048424438
3582625,0.04840974,3582625,0.04840974,3582625,0.04840974
2750241,0.048406675,2750241,0.048406675,2750241,0.048406675
3878666,0.048402958,3878666,0.048402958,3878666,0.048402958
3383125,0.048397206,3383125,0.048397206,3383125,0.048397206
2801475,0.048387866,2801475,0.048387866,2801475,0.048387866
3256981,0.048383586,3256981,0.048383586,3256981,0.048383586
3442737,0.048382018,3442737,0.048382018,3442737,0.048382018
3872585,0.048374012,3872585,0.048374012,3872585,0.048374012
3667373,0.048369203,3667373,0.048369203,3667373,0.048369203
3282450,0.048366066,3282450,0.048366066,3282450,0.048366066
3570393,0.048355613,3570393,0.048355613,3570393,0.048355613
2585102,0.048351217,2585102,0.048351217,2585102,0.048351217
1560153,0.048347868,1560153,0.048347868,1560153,0.048347868
2653463,0.048341837,2653463,0.048341837,2653463,0.048341837
2783148,0.048334222,2783148,0.048334222,2783148,0.048334222
3191936,0.048331186,3191936,0.048331186,3191936,0.048331186
3078209,0.048328273,3078209,0.048328273,3078209,0.048328273
2725902,0.048324086,2725902,0.048324086,2725902,0.048324086
3624657,0.048320673,3624657,0.048320673,3624657,0.048320673
2938519,0.048310045,2938519,0.048310045,2938519,0.048310045
3465012,0.048309688,3465012,0.048309688,3465012,0.048309688
3387831,0.04830419,3387831,0.04830419,3387831,0.04830419
3086150,0.048303597,3086150,0.048303597,3086150,0.048303597
3473309,0.04830197,3473309,0.04830197,3473309,0.04830197
3152526,0.04828479,3152526,0.04828479,3152526,0.04828479
3757807,0.048280623,3757807,0.048280623,3757807,0.048280623
3724138,0.048267398,3724138,0.048267398,3724138,0.048267398
2740040,0.048253115,2740040,0.048253115,2740040,0.048253115
3015536,0.04825024,3015536,0.04825024,3015536,0.04825024
3114371,0.048244495,3114371,0.048244495,3114371,0.048244495
3295713,0.048240144,3295713,0.048240144,3295713,0.048240144
3212963,0.04822295,3212963,0.04822295,3212963,0.04822295
3351253,0.048221085,3351253,0.048221085,3351253,0.048221085
3500470,0.048220247,3500470,0.048220247,3500470,0.048220247
3304626,0.04821463,3304626,0.04821463,3304626,0.04821463
3566961,0.048212472,3566961,0.048212472,3566961,0.048212472
3749970,0.048212085,3749970,0.048212085,3749970,0.048212085
3096317,0.04820873,3096317,0.04820873,3096317,0.04820873
3519516,0.048196122,3519516,0.048196122,3519516,0.048196122
2841416,0.04819475,2841416,0.04819475,2841416,0.04819475
3081564,0.04819357,3081564,0.04819357,3081564,0.04819357
2872660,0.048186973,2872660,0.048186973,2872660,0.048186973
2048992,0.048173245,2048992,0.048173245,2048992,0.048173245
1551927,0.048168287,1551927,0.048168287,1551927,0.048168287
3414549,0.04816719,3414549,0.04816719,3414549,0.04816719
3749061,0.048143398,3749061,0.048143398,3749061,0.048143398
3018103,0.04814184,3018103,0.04814184,3018103,0.04814184
3567975,0.048138123,3567975,0.048138123,3567975,0.048138123
2836365,0.048136603,2836365,0.048136603,2836365,0.048136603
3357009,0.04813241,3357009,0.04813241,3357009,0.04813241
3806709,0.04811793,3806709,0.04811793,3806709,0.04811793
3870642,0.04811071,3870642,0.04811071,3870642,0.04811071
3432327,0.04810835,3432327,0.04810835,3432327,0.04810835
3750274,0.048106138,3750274,0.048106138,3750274,0.048106138
3212896,0.04809846,3212896,0.04809846,3212896,0.04809846
3575407,0.04809398,3575407,0.04809398,3575407,0.04809398
3232476,0.048092365,3232476,0.048092365,3232476,0.048092365
3749590,0.048091955,3749590,0.048091955,3749590,0.048091955
1661648,0.048091933,1661648,0.048091933,1661648,0.048091933
3225467,0.04809116,3225467,0.04809116,3225467,0.04809116
3259355,0.048089202,3259355,0.048089202,3259355,0.048089202
3656795,0.048084274,3656795,0.048084274,3656795,0.048084274
1488855,0.048081532,1488855,0.048081532,1488855,0.048081532
3746440,0.04807901,3746440,0.04807901,3746440,0.04807901
2584072,0.04806557,2584072,0.04806557,2584072,0.04806557
2712683,0.04805395,2712683,0.04805395,2712683,0.04805395
2621138,0.048044372,2621138,0.048044372,2621138,0.048044372
3253678,0.048043497,3253678,0.048043497,3253678,0.048043497
524513,0.048043374,524513,0.048043374,524513,0.048043374
3244391,0.048041593,3244391,0.048041593,3244391,0.048041593
2941259,0.04804013,2941259,0.04804013,2941259,0.04804013
3289188,0.048039634,3289188,0.048039634,3289188,0.048039634
3637401,0.04803812,3637401,0.04803812,3637401,0.04803812
3864172,0.048034996,3864172,0.048034996,3864172,0.048034996
535567,0.04802309,535567,0.04802309,535567,0.04802309
2831021,0.0480166,2831021,0.0480166,2831021,0.0480166
3539550,0.04801537,3539550,0.04801537,3539550,0.04801537
3765379,0.04801455,3765379,0.04801455,3765379,0.04801455
3662748,0.048005693,3662748,0.048005693,3662748,0.048005693
1634852,0.048005477,1634852,0.048005477,1634852,0.048005477
3361201,0.04800374,3361201,0.04800374,3361201,0.04800374
3099202,0.048003573,3099202,0.048003573,3099202,0.048003573
3682458,0.047992226,3682458,0.047992226,3682458,0.047992226
3845578,0.047973022,3845578,0.047973022,3845578,0.047973022
3205375,0.047970515,3205375,0.047970515,3205375,0.047970515
2980627,0.047962695,2980627,0.047962695,2980627,0.047962695
2881079,0.047950134,2881079,0.047950134,2881079,0.047950134
3679761,0.047949962,3679761,0.047949962,3679761,0.047949962
3701851,0.047949467,3701851,0.047949467,3701851,0.047949467
3062014,0.047945127,3062014,0.047945127,3062014,0.047945127
3354864,0.04794328,3354864,0.04794328,3354864,0.04794328
2992663,0.047942344,2992663,0.047942344,2992663,0.047942344
2862516,0.047928594,2862516,0.047928594,2862516,0.047928594
3310633,0.04792339,3310633,0.04792339,3310633,0.04792339
3074291,0.047922388,3074291,0.047922388,3074291,0.047922388
3167813,0.047918353,3167813,0.047918353,3167813,0.047918353
3724009,0.04791445,3724009,0.04791445,3724009,0.04791445
3464797,0.04790852,3464797,0.04790852,3464797,0.04790852
3704665,0.047895797,3704665,0.047895797,3704665,0.047895797
3846718,0.047894984,3846718,0.047894984,3846718,0.047894984
3265990,0.047880642,3265990,0.047880642,3265990,0.047880642
2761945,0.04787772,2761945,0.04787772,2761945,0.04787772
3880005,0.0478748,3880005,0.0478748,3880005,0.0478748
2628050,0.04783087,2628050,0.04783087,2628050,0.04783087
2702911,0.04782965,2702911,0.04782965,2702911,0.04782965
3459716,0.047818944,3459716,0.047818944,3459716,0.047818944
2276480,0.047806203,2276480,0.047806203,2276480,0.047806203
3657920,0.047802288,3657920,0.047802288,3657920,0.047802288
3193634,0.04779951,3193634,0.04779951,3193634,0.04779951
3420758,0.047781587,3420758,0.047781587,3420758,0.047781587
3639143,0.04777956,3639143,0.04777956,3639143,0.04777956
3820495,0.04777921,3820495,0.04777921,3820495,0.04777921
2816301,0.047778588,2816301,0.047778588,2816301,0.047778588
3649270,0.047774687,3649270,0.047774687,3649270,0.047774687
2713990,0.047769964,2713990,0.047769964,2713990,0.047769964
3112029,0.04776887,3112029,0.04776887,3112029,0.04776887
3015508,0.04776237,3015508,0.04776237,3015508,0.04776237
2944328,0.04776218,2944328,0.04776218,2944328,0.04776218
3329702,0.04775385,3329702,0.04775385,3329702,0.04775385
1298324,0.047745906,1298324,0.047745906,1298324,0.047745906
3710245,0.047739796,3710245,0.047739796,3710245,0.047739796
3654472,0.04773563,3654472,0.04773563,3654472,0.04773563
2854521,0.047733262,2854521,0.047733262,2854521,0.047733262
2888369,0.047726735,2888369,0.047726735,2888369,0.047726735
2847699,0.04772274,2847699,0.04772274,2847699,0.04772274
1538622,0.047719922,1538622,0.047719922,1538622,0.047719922
3526411,0.047718577,3526411,0.047718577,3526411,0.047718577
3750899,0.04771557,3750899,0.04771557,3750899,0.04771557
2756346,0.047715563,2756346,0.047715563,2756346,0.047715563
3097544,0.04770496,3097544,0.04770496,3097544,0.04770496
3253436,0.047704097,3253436,0.047704097,3253436,0.047704097
2443086,0.047702555,2443086,0.047702555,2443086,0.047702555
3519056,0.04770059,3519056,0.04770059,3519056,0.04770059
3500075,0.047685333,3500075,0.047685333,3500075,0.047685333
3827516,0.047670085,3827516,0.047670085,3827516,0.047670085
509285,0.04765363,509285,0.04765363,509285,0.04765363
3764690,0.0476497,3764690,0.0476497,3764690,0.0476497
2737755,0.04764895,2737755,0.04764895,2737755,0.04764895
3514081,0.04763608,3514081,0.04763608,3514081,0.04763608
3757911,0.047635246,3757911,0.047635246,3757911,0.047635246
3467162,0.047634006,3467162,0.047634006,3467162,0.047634006
3086144,0.047626927,3086144,0.047626927,3086144,0.047626927
3409885,0.047624778,3409885,0.047624778,3409885,0.047624778
3567970,0.047616843,3567970,0.047616843,3567970,0.047616843
3807838,0.04761223,3807838,0.04761223,3807838,0.04761223
3596663,0.04760641,3596663,0.04760641,3596663,0.04760641
3809985,0.04759926,3809985,0.04759926,3809985,0.04759926
3212971,0.047595613,3212971,0.047595613,3212971,0.047595613
3361154,0.04759465,3361154,0.04759465,3361154,0.04759465
3148597,0.047578838,3148597,0.047578838,3148597,0.047578838
3407443,0.047577605,3407443,0.047577605,3407443,0.047577605
1578589,0.047576755,1578589,0.047576755,1578589,0.047576755
2562358,0.04757545,2562358,0.04757545,2562358,0.04757545
2628085,0.04757509,2628085,0.04757509,2628085,0.04757509
2615763,0.047566507,2615763,0.047566507,2615763,0.047566507
2684951,0.047564723,2684951,0.047564723,2684951,0.047564723
2366387,0.047564007,2366387,0.047564007,2366387,0.047564007
2726487,0.0475638,2726487,0.0475638,2726487,0.0475638
3700251,0.0475635,3700251,0.0475635,3700251,0.0475635
3745931,0.04755142,3745931,0.04755142,3745931,0.04755142
3177918,0.047544982,3177918,0.047544982,3177918,0.047544982
2877029,0.047526173,2877029,0.047526173,2877029,0.047526173
3737700,0.047520183,3737700,0.047520183,3737700,0.047520183
3446047,0.04751244,3446047,0.04751244,3446047,0.04751244
1887528,0.047500227,1887528,0.047500227,1887528,0.047500227
3034940,0.04749073,3034940,0.04749073,3034940,0.04749073
3531939,0.04748758,3531939,0.04748758,3531939,0.04748758
3876007,0.04748393,3876007,0.04748393,3876007,0.04748393
2474584,0.047481235,2474584,0.047481235,2474584,0.047481235
2517059,0.04747615,2517059,0.04747615,2517059,0.04747615
2291314,0.04747267,2291314,0.04747267,2291314,0.04747267
2796768,0.047470722,2796768,0.047470722,2796768,0.047470722
3042904,0.04746362,3042904,0.04746362,3042904,0.04746362
3688526,0.047454115,3688526,0.047454115,3688526,0.047454115
3565923,0.04745411,3565923,0.04745411,3565923,0.04745411
3519218,0.047444265,3519218,0.047444265,3519218,0.047444265
2459199,0.04744407,2459199,0.04744407,2459199,0.04744407
2918823,0.047443677,2918823,0.047443677,2918823,0.047443677
3410774,0.047439706,3410774,0.047439706,3410774,0.047439706
3483866,0.0474394,3483866,0.0474394,3483866,0.0474394
3853164,0.047424156,3853164,0.047424156,3853164,0.047424156
3521621,0.04742083,3521621,0.04742083,3521621,0.04742083
3521693,0.047420107,3521693,0.047420107,3521693,0.047420107
3324737,0.047407966,3324737,0.047407966,3324737,0.047407966
2929636,0.047407556,2929636,0.047407556,2929636,0.047407556
2881009,0.04740226,2881009,0.04740226,2881009,0.04740226
3291459,0.047401644,3291459,0.047401644,3291459,0.047401644
3687640,0.047400374,3687640,0.047400374,3687640,0.047400374
3738346,0.047399458,3738346,0.047399458,3738346,0.047399458
2682795,0.047393538,2682795,0.047393538,2682795,0.047393538
3195171,0.047388833,3195171,0.047388833,3195171,0.047388833
2730277,0.04738516,2730277,0.04738516,2730277,0.04738516
2740075,0.047381204,2740075,0.047381204,2740075,0.047381204
2883194,0.04737703,2883194,0.04737703,2883194,0.04737703
65680,0.047375225,65680,0.047375225,65680,0.047375225
2878686,0.04737458,2878686,0.04737458,2878686,0.04737458
3294557,0.04736697,3294557,0.04736697,3294557,0.04736697
3464078,0.04735407,3464078,0.04735407,3464078,0.04735407
2874428,0.047353063,2874428,0.047353063,2874428,0.047353063
3674684,0.047350902,3674684,0.047350902,3674684,0.047350902
3845517,0.047346096,3845517,0.047346096,3845517,0.047346096
3635627,0.047329534,3635627,0.047329534,3635627,0.047329534
3876687,0.04732914,3876687,0.04732914,3876687,0.04732914
3047986,0.047326252,3047986,0.047326252,3047986,0.047326252
3102012,0.047325313,3102012,0.047325313,3102012,0.047325313
1624808,0.04732242,1624808,0.04732242,1624808,0.04732242
2610646,0.047320142,2610646,0.047320142,2610646,0.047320142
3117682,0.047316164,3117682,0.047316164,3117682,0.047316164
1592308,0.04731423,1592308,0.04731423,1592308,0.04731423
3369412,0.04729863,3369412,0.04729863,3369412,0.04729863
2628868,0.047294255,2628868,0.047294255,2628868,0.047294255
1852375,0.047281437,1852375,0.047281437,1852375,0.047281437
3263482,0.04728143,3263482,0.04728143,3263482,0.04728143
2198914,0.047273446,2198914,0.047273446,2198914,0.047273446
3005662,0.047273245,3005662,0.047273245,3005662,0.047273245
2841812,0.047270108,2841812,0.047270108,2841812,0.047270108
3073123,0.047267795,3073123,0.047267795,3073123,0.047267795
3099610,0.047262378,3099610,0.047262378,3099610,0.047262378
2858138,0.04725889,2858138,0.04725889,2858138,0.04725889
3754364,0.04725184,3754364,0.04725184,3754364,0.04725184
2833412,0.04724234,2833412,0.04724234,2833412,0.04724234
2569039,0.047241576,2569039,0.047241576,2569039,0.047241576
3826289,0.047238227,3826289,0.047238227,3826289,0.047238227
3446065,0.04723739,3446065,0.04723739,3446065,0.04723739
2808593,0.047235806,2808593,0.047235806,2808593,0.047235806
3789906,0.047232892,3789906,0.047232892,3789906,0.047232892
2760911,0.047232088,2760911,0.047232088,2760911,0.047232088
3378931,0.047228348,3378931,0.047228348,3378931,0.047228348
3299954,0.047226466,3299954,0.047226466,3299954,0.047226466
3145296,0.047220238,3145296,0.047220238,3145296,0.047220238
3527282,0.047212638,3527282,0.047212638,3527282,0.047212638
2780982,0.047207884,2780982,0.047207884,2780982,0.047207884
2892667,0.047207523,2892667,0.047207523,2892667,0.047207523
3529718,0.04720159,3529718,0.04720159,3529718,0.04720159
2542347,0.047199525,2542347,0.047199525,2542347,0.047199525
2944193,0.04719744,2944193,0.04719744,2944193,0.04719744
3181779,0.0471858,3181779,0.0471858,3181779,0.0471858
3884116,0.047183648,3884116,0.047183648,3884116,0.047183648
3444218,0.047183424,3444218,0.047183424,3444218,0.047183424
3436625,0.04717669,3436625,0.04717669,3436625,0.04717669
3488033,0.047175914,3488033,0.047175914,3488033,0.047175914
3766238,0.047162484,3766238,0.047162484,3766238,0.047162484
3037985,0.04715694,3037985,0.04715694,3037985,0.04715694
3616818,0.047156144,3616818,0.047156144,3616818,0.047156144
3407018,0.047152095,3407018,0.047152095,3407018,0.047152095
3519068,0.047149222,3519068,0.047149222,3519068,0.047149222
3857503,0.047143415,3857503,0.047143415,3857503,0.047143415
2803843,0.04711587,2803843,0.04711587,2803843,0.04711587
3322204,0.04710264,3322204,0.04710264,3322204,0.04710264
3229075,0.04708224,3229075,0.04708224,3229075,0.04708224
3122994,0.04706886,3122994,0.04706886,3122994,0.04706886
3716558,0.047068667,3716558,0.047068667,3716558,0.047068667
3893611,0.047061827,3893611,0.047061827,3893611,0.047061827
3307463,0.047058366,3307463,0.047058366,3307463,0.047058366
1863421,0.04704685,1863421,0.04704685,1863421,0.04704685
3343683,0.047044672,3343683,0.047044672,3343683,0.047044672
3179286,0.04704424,3179286,0.04704424,3179286,0.04704424
3006050,0.04703379,3006050,0.04703379,3006050,0.04703379
3108775,0.047016,3108775,0.047016,3108775,0.047016
2848064,0.04701496,2848064,0.04701496,2848064,0.04701496
3445226,0.04701107,3445226,0.04701107,3445226,0.04701107
3004641,0.047003552,3004641,0.047003552,3004641,0.047003552
1617125,0.04700315,1617125,0.04700315,1617125,0.04700315
2729904,0.047000337,2729904,0.047000337,2729904,0.047000337
3444426,0.04699394,3444426,0.04699394,3444426,0.04699394
3157944,0.046993133,3157944,0.046993133,3157944,0.046993133
3049881,0.046991277,3049881,0.046991277,3049881,0.046991277
2784515,0.04699069,2784515,0.04699069,2784515,0.04699069
2844957,0.046985824,2844957,0.046985824,2844957,0.046985824
3658216,0.046980098,3658216,0.046980098,3658216,0.046980098
2671435,0.046974674,2671435,0.046974674,2671435,0.046974674
3555588,0.04697371,3555588,0.04697371,3555588,0.04697371
3821193,0.04697099,3821193,0.04697099,3821193,0.04697099
3130650,0.04696965,3130650,0.04696965,3130650,0.04696965
2245974,0.04696805,2245974,0.04696805,2245974,0.04696805
3417860,0.04694551,3417860,0.04694551,3417860,0.04694551
3443991,0.04694124,3443991,0.04694124,3443991,0.04694124
3420658,0.046939503,3420658,0.046939503,3420658,0.046939503
3003223,0.046938807,3003223,0.046938807,3003223,0.046938807
2984325,0.046937972,2984325,0.046937972,2984325,0.046937972
3329083,0.046936095,3329083,0.046936095,3329083,0.046936095
3410355,0.04693537,3410355,0.04693537,3410355,0.04693537
3262520,0.046933725,3262520,0.046933725,3262520,0.046933725
3337746,0.046924222,3337746,0.046924222,3337746,0.046924222
2672442,0.0469193,2672442,0.0469193,2672442,0.0469193
2944192,0.046918597,2944192,0.046918597,2944192,0.046918597
3465003,0.046910193,3465003,0.046910193,3465003,0.046910193
3733624,0.046900187,3733624,0.046900187,3733624,0.046900187
3440897,0.04689861,3440897,0.04689861,3440897,0.04689861
3062807,0.046896923,3062807,0.046896923,3062807,0.046896923
3698053,0.04689658,3698053,0.04689658,3698053,0.04689658
2966702,0.046886068,2966702,0.046886068,2966702,0.046886068
2443155,0.046880346,2443155,0.046880346,2443155,0.046880346
2743353,0.046879075,2743353,0.046879075,2743353,0.046879075
3349594,0.046875287,3349594,0.046875287,3349594,0.046875287
3474275,0.04687466,3474275,0.04687466,3474275,0.04687466
3290776,0.046868127,3290776,0.046868127,3290776,0.046868127
3116106,0.04685738,3116106,0.04685738,3116106,0.04685738
3562210,0.046850786,3562210,0.046850786,3562210,0.046850786
3760927,0.046840418,3760927,0.046840418,3760927,0.046840418
2132358,0.046834312,2132358,0.046834312,2132358,0.046834312
3721909,0.04682536,3721909,0.04682536,3721909,0.04682536
3445208,0.046821043,3445208,0.046821043,3445208,0.046821043
3480841,0.046819586,3480841,0.046819586,3480841,0.046819586
3358057,0.046817135,3358057,0.046817135,3358057,0.046817135
3783481,0.046811577,3783481,0.046811577,3783481,0.046811577
3152734,0.046802588,3152734,0.046802588,3152734,0.046802588
3708635,0.04679949,3708635,0.04679949,3708635,0.04679949
3033073,0.0467965,3033073,0.0467965,3033073,0.0467965
3855073,0.046793226,3855073,0.046793226,3855073,0.046793226
3883384,0.04678504,3883384,0.04678504,3883384,0.04678504
3015566,0.046784785,3015566,0.046784785,3015566,0.046784785
2988848,0.046782877,2988848,0.046782877,2988848,0.046782877
3171844,0.046780642,3171844,0.046780642,3171844,0.046780642
3420686,0.04678044,3420686,0.04678044,3420686,0.04678044
3156764,0.04677759,3156764,0.04677759,3156764,0.04677759
3089877,0.046771295,3089877,0.046771295,3089877,0.046771295
3465873,0.04676637,3465873,0.04676637,3465873,0.04676637
3835396,0.046764266,3835396,0.046764266,3835396,0.046764266
3147130,0.046755854,3147130,0.046755854,3147130,0.046755854
3685585,0.046753276,3685585,0.046753276,3685585,0.046753276
3538055,0.046751212,3538055,0.046751212,3538055,0.046751212
3284582,0.046736825,3284582,0.046736825,3284582,0.046736825
2627200,0.046735812,2627200,0.046735812,2627200,0.046735812
2876922,0.046735063,2876922,0.046735063,2876922,0.046735063
3205378,0.046732556,3205378,0.046732556,3205378,0.046732556
3662168,0.046728123,3662168,0.046728123,3662168,0.046728123
2876697,0.04672659,2876697,0.04672659,2876697,0.04672659
2627168,0.046724506,2627168,0.046724506,2627168,0.046724506
3546902,0.046724036,3546902,0.046724036,3546902,0.046724036
3230901,0.04672367,3230901,0.04672367,3230901,0.04672367
3420577,0.0467221,3420577,0.0467221,3420577,0.0467221
3806251,0.046713755,3806251,0.046713755,3806251,0.046713755
3113177,0.046712454,3113177,0.046712454,3113177,0.046712454
3796422,0.046711918,3796422,0.046711918,3796422,0.046711918
3827521,0.046709992,3827521,0.046709992,3827521,0.046709992
3056829,0.046704408,3056829,0.046704408,3056829,0.046704408
2516298,0.046695482,2516298,0.046695482,2516298,0.046695482
2657284,0.046688177,2657284,0.046688177,2657284,0.046688177
2658740,0.046687923,2658740,0.046687923,2658740,0.046687923
2649145,0.04668752,2649145,0.04668752,2649145,0.04668752
3214856,0.046686526,3214856,0.046686526,3214856,0.046686526
3691409,0.046683304,3691409,0.046683304,3691409,0.046683304
156624,0.046672586,156624,0.046672586,156624,0.046672586
2783058,0.046670135,2783058,0.046670135,2783058,0.046670135
2625438,0.04667002,2625438,0.04667002,2625438,0.04667002
2636831,0.046665132,2636831,0.046665132,2636831,0.046665132
3109817,0.046663363,3109817,0.046663363,3109817,0.046663363
3397325,0.04666137,3397325,0.04666137,3397325,0.04666137
3682805,0.046652284,3682805,0.046652284,3682805,0.046652284
3106378,0.046649855,3106378,0.046649855,3106378,0.046649855
2672249,0.046644837,2672249,0.046644837,2672249,0.046644837
3465004,0.046641067,3465004,0.046641067,3465004,0.046641067
3687060,0.046637252,3687060,0.046637252,3687060,0.046637252
2987954,0.046635106,2987954,0.046635106,2987954,0.046635106
3195188,0.04662742,3195188,0.04662742,3195188,0.04662742
2840589,0.046626687,2840589,0.046626687,2840589,0.046626687
3385360,0.046624873,3385360,0.046624873,3385360,0.046624873
3445101,0.046615265,3445101,0.046615265,3445101,0.046615265
2788140,0.04660208,2788140,0.04660208,2788140,0.04660208
3109837,0.046599377,3109837,0.046599377,3109837,0.046599377
3137975,0.046591513,3137975,0.046591513,3137975,0.046591513
3444217,0.046584956,3444217,0.046584956,3444217,0.046584956
2249601,0.046579342,2249601,0.046579342,2249601,0.046579342
1940263,0.04657186,1940263,0.04657186,1940263,0.04657186
3658835,0.046570826,3658835,0.046570826,3658835,0.046570826
3409617,0.046570525,3409617,0.046570525,3409617,0.046570525
3517605,0.046568185,3517605,0.046568185,3517605,0.046568185
3272537,0.046564963,3272537,0.046564963,3272537,0.046564963
3891422,0.046564065,3891422,0.046564065,3891422,0.046564065
1552074,0.046552207,1552074,0.046552207,1552074,0.046552207
2998004,0.046551652,2998004,0.046551652,2998004,0.046551652
3549770,0.046550594,3549770,0.046550594,3549770,0.046550594
1297605,0.04654894,1297605,0.04654894,1297605,0.04654894
3238331,0.04654456,3238331,0.04654456,3238331,0.04654456
3154489,0.046543103,3154489,0.046543103,3154489,0.046543103
2778877,0.04652321,2778877,0.04652321,2778877,0.04652321
3697219,0.04652249,3697219,0.04652249,3697219,0.04652249
3423012,0.046521384,3423012,0.046521384,3423012,0.046521384
3662609,0.046519667,3662609,0.046519667,3662609,0.046519667
2685802,0.046505548,2685802,0.046505548,2685802,0.046505548
3480015,0.046503853,3480015,0.046503853,3480015,0.046503853
3512969,0.04649857,3512969,0.04649857,3512969,0.04649857
3792541,0.046472453,3792541,0.046472453,3792541,0.046472453
2730309,0.04646918,2730309,0.04646918,2730309,0.04646918
3515922,0.04646786,3515922,0.04646786,3515922,0.04646786
3560639,0.046467803,3560639,0.046467803,3560639,0.046467803
2860416,0.046444375,2860416,0.046444375,2860416,0.046444375
3710512,0.046441194,3710512,0.046441194,3710512,0.046441194
