pmcid,score,pmcid,score,pmcid,score
2872643,0.061269343,2872643,0.061269343,2872643,0.061269343
3170355,0.061268706,3170355,0.061268706,3170355,0.061268706
2924548,0.06126633,2924548,0.06126633,2924548,0.06126633
2769463,0.061261605,2769463,0.061261605,2769463,0.061261605
3049745,0.06125489,3049745,0.06125489,3049745,0.06125489
2654882,0.061251346,2654882,0.061251346,2654882,0.061251346
2414821,0.061250098,2414821,0.061250098,2414821,0.061250098
3556748,0.06124956,3556748,0.06124956,3556748,0.06124956
3539883,0.06124328,3539883,0.06124328,3539883,0.06124328
3679761,0.061232932,3679761,0.061232932,3679761,0.061232932
2848680,0.061215583,2848680,0.061215583,2848680,0.061215583
3297411,0.061215304,3297411,0.061215304,3297411,0.061215304
3387584,0.061206546,3387584,0.061206546,3387584,0.061206546
3872718,0.061205186,3872718,0.061205186,3872718,0.061205186
3474342,0.061197266,3474342,0.061197266,3474342,0.061197266
3658240,0.061183434,3658240,0.061183434,3658240,0.061183434
3535733,0.061182994,3535733,0.061182994,3535733,0.061182994
3760049,0.06118295,3760049,0.06118295,3760049,0.06118295
3820459,0.061178636,3820459,0.061178636,3820459,0.061178636
3819246,0.06117426,3819246,0.06117426,3819246,0.06117426
3787648,0.061171368,3787648,0.061171368,3787648,0.061171368
3024570,0.061170332,3024570,0.061170332,3024570,0.061170332
3634162,0.06116789,3634162,0.06116789,3634162,0.06116789
2515304,0.061162565,2515304,0.061162565,2515304,0.061162565
2831607,0.06115904,2831607,0.06115904,2831607,0.06115904
3746308,0.061143775,3746308,0.061143775,3746308,0.061143775
3352646,0.0611243,3352646,0.0611243,3352646,0.0611243
3621150,0.06112157,3621150,0.06112157,3621150,0.06112157
3752472,0.06111932,3752472,0.06111932,3752472,0.06111932
3757911,0.061117094,3757911,0.061117094,3757911,0.061117094
3413816,0.06111571,3413816,0.06111571,3413816,0.06111571
3236134,0.06111561,3236134,0.06111561,3236134,0.06111561
2992055,0.061110582,2992055,0.061110582,2992055,0.061110582
3852502,0.061103743,3852502,0.061103743,3852502,0.061103743
2270822,0.061092954,2270822,0.061092954,2270822,0.061092954
2740090,0.06108743,2740090,0.06108743,2740090,0.06108743
3409612,0.06108147,3409612,0.06108147,3409612,0.06108147
3097688,0.061080683,3097688,0.061080683,3097688,0.061080683
1564030,0.061079156,1564030,0.061079156,1564030,0.061079156
2517072,0.061078247,2517072,0.061078247,2517072,0.061078247
3716027,0.061073903,3716027,0.061073903,3716027,0.061073903
3031932,0.061067607,3031932,0.061067607,3031932,0.061067607
3166069,0.061064586,3166069,0.061064586,3166069,0.061064586
3177938,0.061056234,3177938,0.061056234,3177938,0.061056234
3475897,0.061051074,3475897,0.061051074,3475897,0.061051074
3090107,0.06103735,3090107,0.06103735,3090107,0.06103735
3184109,0.06103002,3184109,0.06103002,3184109,0.06103002
3552307,0.061026067,3552307,0.061026067,3552307,0.061026067
2740054,0.061023366,2740054,0.061023366,2740054,0.061023366
3366323,0.061018005,3366323,0.061018005,3366323,0.061018005
2826297,0.06100536,2826297,0.06100536,2826297,0.06100536
3506107,0.061002653,3506107,0.061002653,3506107,0.061002653
3521923,0.06099983,3521923,0.06099983,3521923,0.06099983
3563622,0.060998954,3563622,0.060998954,3563622,0.060998954
3486932,0.060994726,3486932,0.060994726,3486932,0.060994726
3294361,0.06098704,3294361,0.06098704,3294361,0.06098704
3659120,0.060981955,3659120,0.060981955,3659120,0.060981955
1386678,0.060980998,1386678,0.060980998,1386678,0.060980998
3572425,0.060979586,3572425,0.060979586,3572425,0.060979586
3678532,0.06097731,3678532,0.06097731,3678532,0.06097731
2919521,0.060956802,2919521,0.060956802,2919521,0.060956802
2823015,0.060949318,2823015,0.060949318,2823015,0.060949318
2954928,0.060941685,2954928,0.060941685,2954928,0.060941685
3680866,0.06093887,3680866,0.06093887,3680866,0.06093887
239964,0.060926072,239964,0.060926072,239964,0.060926072
128809,0.060922798,128809,0.060922798,128809,0.060922798
2635122,0.060903125,2635122,0.060903125,2635122,0.060903125
2921067,0.06089599,2921067,0.06089599,2921067,0.06089599
3806357,0.060882058,3806357,0.060882058,3806357,0.060882058
3097146,0.06087264,3097146,0.06087264,3097146,0.06087264
2946042,0.06086792,2946042,0.06086792,2946042,0.06086792
3287422,0.06085817,3287422,0.06085817,3287422,0.06085817
2246109,0.060856137,2246109,0.060856137,2246109,0.060856137
3413833,0.06085584,3413833,0.06085584,3413833,0.06085584
3377046,0.060848657,3377046,0.060848657,3377046,0.060848657
2940872,0.06084375,2940872,0.06084375,2940872,0.06084375
3189176,0.060841165,3189176,0.060841165,3189176,0.060841165
3479014,0.060836084,3479014,0.060836084,3479014,0.060836084
3637085,0.06083422,3637085,0.06083422,3637085,0.06083422
3743346,0.06083318,3743346,0.06083318,3743346,0.06083318
3205552,0.0608331,3205552,0.0608331,3205552,0.0608331
3574852,0.060830846,3574852,0.060830846,3574852,0.060830846
3053557,0.06082856,3053557,0.06082856,3053557,0.06082856
3391796,0.060822047,3391796,0.060822047,3391796,0.060822047
2847139,0.06081853,2847139,0.06081853,2847139,0.06081853
3521693,0.06081313,3521693,0.06081313,3521693,0.06081313
2850132,0.060796116,2850132,0.060796116,2850132,0.060796116
3630144,0.060794547,3630144,0.060794547,3630144,0.060794547
3860462,0.06078901,3860462,0.06078901,3860462,0.06078901
3891391,0.060786363,3891391,0.060786363,3891391,0.060786363
3730065,0.060779963,3730065,0.060779963,3730065,0.060779963
3751269,0.06077881,3751269,0.06077881,3751269,0.06077881
3601170,0.060774334,3601170,0.060774334,3601170,0.060774334
3653752,0.06077012,3653752,0.06077012,3653752,0.06077012
3079672,0.060753092,3079672,0.060753092,3079672,0.060753092
2322927,0.060751628,2322927,0.060751628,2322927,0.060751628
1523371,0.06074951,1523371,0.06074951,1523371,0.06074951
2859874,0.060745727,2859874,0.060745727,2859874,0.060745727
3169192,0.060743406,3169192,0.060743406,3169192,0.060743406
3402108,0.060739983,3402108,0.060739983,3402108,0.060739983
3079534,0.06073342,3079534,0.06073342,3079534,0.06073342
2572604,0.060725603,2572604,0.060725603,2572604,0.060725603
3357009,0.06071973,3357009,0.06071973,3357009,0.06071973
3224944,0.060718175,3224944,0.060718175,3224944,0.060718175
3833677,0.060714133,3833677,0.060714133,3833677,0.060714133
3463071,0.06071242,3463071,0.06071242,3463071,0.06071242
3262507,0.06071019,3262507,0.06071019,3262507,0.06071019
3229958,0.06070702,3229958,0.06070702,3229958,0.06070702
3206356,0.060696214,3206356,0.060696214,3206356,0.060696214
3620812,0.06069216,3620812,0.06069216,3620812,0.06069216
3021828,0.06069156,3021828,0.06069156,3021828,0.06069156
2810606,0.06069144,2810606,0.06069144,2810606,0.06069144
2293968,0.06069011,2293968,0.06069011,2293968,0.06069011
3099515,0.060686488,3099515,0.060686488,3099515,0.060686488
3354470,0.060684927,3354470,0.060684927,3354470,0.060684927
3016817,0.060677517,3016817,0.060677517,3016817,0.060677517
3693083,0.060673982,3693083,0.060673982,3693083,0.060673982
2276480,0.06066711,2276480,0.06066711,2276480,0.06066711
2700607,0.060665008,2700607,0.060665008,2700607,0.060665008
3161912,0.060658213,3161912,0.060658213,3161912,0.060658213
2294139,0.060657322,2294139,0.060657322,2294139,0.060657322
166159,0.060651045,166159,0.060651045,166159,0.060651045
2797590,0.06064191,2797590,0.06064191,2797590,0.06064191
3792504,0.060638215,3792504,0.060638215,3792504,0.060638215
3817354,0.060631085,3817354,0.060631085,3817354,0.060631085
3513025,0.06062539,3513025,0.06062539,3513025,0.06062539
3748282,0.06062304,3748282,0.06062304,3748282,0.06062304
3409951,0.06058995,3409951,0.06058995,3409951,0.06058995
3391967,0.060585026,3391967,0.060585026,3391967,0.060585026
3636513,0.060580894,3636513,0.060580894,3636513,0.060580894
3485486,0.060580082,3485486,0.060580082,3485486,0.060580082
3369467,0.060579315,3369467,0.060579315,3369467,0.060579315
3046518,0.06057876,3046518,0.06057876,3046518,0.06057876
3458782,0.0605764,3458782,0.0605764,3458782,0.0605764
3385360,0.060573272,3385360,0.060573272,3385360,0.060573272
2626691,0.06057208,2626691,0.06057208,2626691,0.06057208
3446494,0.06056496,3446494,0.06056496,3446494,0.06056496
3701399,0.060560737,3701399,0.060560737,3701399,0.060560737
1481539,0.060536943,1481539,0.060536943,1481539,0.060536943
3151601,0.060536575,3151601,0.060536575,3151601,0.060536575
3829287,0.0605352,3829287,0.0605352,3829287,0.0605352
3380715,0.060532585,3380715,0.060532585,3380715,0.060532585
3772255,0.0605091,3772255,0.0605091,3772255,0.0605091
2517059,0.060500886,2517059,0.060500886,2517059,0.060500886
3835276,0.06049802,3835276,0.06049802,3835276,0.06049802
2755165,0.0604888,2755165,0.0604888,2755165,0.0604888
2613898,0.06048216,2613898,0.06048216,2613898,0.06048216
1904453,0.060480136,1904453,0.060480136,1904453,0.060480136
3353206,0.060463604,3353206,0.060463604,3353206,0.060463604
2945079,0.060461942,2945079,0.060461942,2945079,0.060461942
3322349,0.060451936,3322349,0.060451936,3322349,0.060451936
3304626,0.06044808,3304626,0.06044808,3304626,0.06044808
3505429,0.060447745,3505429,0.060447745,3505429,0.060447745
3853610,0.060439404,3853610,0.060439404,3853610,0.060439404
2990464,0.060437154,2990464,0.060437154,2990464,0.060437154
3348060,0.060436927,3348060,0.060436927,3348060,0.060436927
3658221,0.06043602,3658221,0.06043602,3658221,0.06043602
1283094,0.06043087,1283094,0.06043087,1283094,0.06043087
2254658,0.06042984,2254658,0.06042984,2254658,0.06042984
3202494,0.06042312,3202494,0.06042312,3202494,0.06042312
3037401,0.060422994,3037401,0.060422994,3037401,0.060422994
2672127,0.060419858,2672127,0.060419858,2672127,0.060419858
3538043,0.060418762,3538043,0.060418762,3538043,0.060418762
3866701,0.060401183,3866701,0.060401183,3866701,0.060401183
3828623,0.060396843,3828623,0.060396843,3828623,0.060396843
3254238,0.060388204,3254238,0.060388204,3254238,0.060388204
2920273,0.06038775,2920273,0.06038775,2920273,0.06038775
3536809,0.06038508,3536809,0.06038508,3536809,0.06038508
3073909,0.060383793,3073909,0.060383793,3073909,0.060383793
3623899,0.06037824,3623899,0.06037824,3623899,0.06037824
2806542,0.060374793,2806542,0.060374793,2806542,0.060374793
2106894,0.06037326,2106894,0.06037326,2106894,0.06037326
3447637,0.06036779,3447637,0.06036779,3447637,0.06036779
3466462,0.060366776,3466462,0.060366776,3466462,0.060366776
3263546,0.06036616,3263546,0.06036616,3263546,0.06036616
3663371,0.060362197,3663371,0.060362197,3663371,0.060362197
3560658,0.060359742,3560658,0.060359742,3560658,0.060359742
3516054,0.06035671,3516054,0.06035671,3516054,0.06035671
1502153,0.060346212,1502153,0.060346212,1502153,0.060346212
3199233,0.060346115,3199233,0.060346115,3199233,0.060346115
3011109,0.060338408,3011109,0.060338408,3011109,0.060338408
3837243,0.06032662,3837243,0.06032662,3837243,0.06032662
2794284,0.060316354,2794284,0.060316354,2794284,0.060316354
3746221,0.060312748,3746221,0.060312748,3746221,0.060312748
3414041,0.060308266,3414041,0.060308266,3414041,0.060308266
2803981,0.060307946,2803981,0.060307946,2803981,0.060307946
3445145,0.06030508,3445145,0.06030508,3445145,0.06030508
3629367,0.06028934,3629367,0.06028934,3629367,0.06028934
2783104,0.060286697,2783104,0.060286697,2783104,0.060286697
3833000,0.06028407,3833000,0.06028407,3833000,0.06028407
3890720,0.06028,3890720,0.06028,3890720,0.06028
3219650,0.060278103,3219650,0.060278103,3219650,0.060278103
3341635,0.06025588,3341635,0.06025588,3341635,0.06025588
3335556,0.06024625,3335556,0.06024625,3335556,0.06024625
3015713,0.06024314,3015713,0.06024314,3015713,0.06024314
2858846,0.060236532,2858846,0.060236532,2858846,0.060236532
2669046,0.060232274,2669046,0.060232274,2669046,0.060232274
3654500,0.06022676,3654500,0.06022676,3654500,0.06022676
2222594,0.06021895,2222594,0.06021895,2222594,0.06021895
3649545,0.060214493,3649545,0.060214493,3649545,0.060214493
3327834,0.06021377,3327834,0.06021377,3327834,0.06021377
3477652,0.060210027,3477652,0.060210027,3477652,0.060210027
3148421,0.060206614,3148421,0.060206614,3148421,0.060206614
3849889,0.060205936,3849889,0.060205936,3849889,0.060205936
3307215,0.060198165,3307215,0.060198165,3307215,0.060198165
2992604,0.06019801,2992604,0.06019801,2992604,0.06019801
3775118,0.060195684,3775118,0.060195684,3775118,0.060195684
3212896,0.06019506,3212896,0.06019506,3212896,0.06019506
3417800,0.06019242,3417800,0.06019242,3417800,0.06019242
3691667,0.06018808,3691667,0.06018808,3691667,0.06018808
3102466,0.06018601,3102466,0.06018601,3102466,0.06018601
1180854,0.060184557,1180854,0.060184557,1180854,0.060184557
3680016,0.060183533,3680016,0.060183533,3680016,0.060183533
2815844,0.060183335,2815844,0.060183335,2815844,0.060183335
3636525,0.060181122,3636525,0.060181122,3636525,0.060181122
3705781,0.060178254,3705781,0.060178254,3705781,0.060178254
2874339,0.060152847,2874339,0.060152847,2874339,0.060152847
3494073,0.060146462,3494073,0.060146462,3494073,0.060146462
2686885,0.06014456,2686885,0.06014456,2686885,0.06014456
1557797,0.06013965,1557797,0.06013965,1557797,0.06013965
3250651,0.060138576,3250651,0.060138576,3250651,0.060138576
2424060,0.060135335,2424060,0.060135335,2424060,0.060135335
2729419,0.060129024,2729419,0.060129024,2729419,0.060129024
3662156,0.06012683,3662156,0.06012683,3662156,0.06012683
3004409,0.060124073,3004409,0.060124073,3004409,0.060124073
3554543,0.060124043,3554543,0.060124043,3554543,0.060124043
3016220,0.060120687,3016220,0.060120687,3016220,0.060120687
3760449,0.06011911,3760449,0.06011911,3760449,0.06011911
3686533,0.060111284,3686533,0.060111284,3686533,0.060111284
2880285,0.06010425,2880285,0.06010425,2880285,0.06010425
3670525,0.060096607,3670525,0.060096607,3670525,0.060096607
3633019,0.06009625,3633019,0.06009625,3633019,0.06009625
3667012,0.060092375,3667012,0.060092375,3667012,0.060092375
3574659,0.060087267,3574659,0.060087267,3574659,0.060087267
3432326,0.06008252,3432326,0.06008252,3432326,0.06008252
3267065,0.060082305,3267065,0.060082305,3267065,0.060082305
2684375,0.06007533,2684375,0.06007533,2684375,0.06007533
2803913,0.060068797,2803913,0.060068797,2803913,0.060068797
3199242,0.06006855,3199242,0.06006855,3199242,0.06006855
2998047,0.06006094,2998047,0.06006094,2998047,0.06006094
3562084,0.060060624,3562084,0.060060624,3562084,0.060060624
3529191,0.06006009,3529191,0.06006009,3529191,0.06006009
2957856,0.060055975,2957856,0.060055975,2957856,0.060055975
2586628,0.06005439,2586628,0.06005439,2586628,0.06005439
2966747,0.06005344,2966747,0.06005344,2966747,0.06005344
3174973,0.060051523,3174973,0.060051523,3174973,0.060051523
2644295,0.060049016,2644295,0.060049016,2644295,0.060049016
3659469,0.060046192,3659469,0.060046192,3659469,0.060046192
3835164,0.06004081,3835164,0.06004081,3835164,0.06004081
2556730,0.06003723,2556730,0.06003723,2556730,0.06003723
3162575,0.0600367,3162575,0.0600367,3162575,0.0600367
3420098,0.060033534,3420098,0.060033534,3420098,0.060033534
3232476,0.060030445,3232476,0.060030445,3232476,0.060030445
2408940,0.06002683,2408940,0.06002683,2408940,0.06002683
3765785,0.06001758,3765785,0.06001758,3765785,0.06001758
2803774,0.060014993,2803774,0.060014993,2803774,0.060014993
3607889,0.06001141,3607889,0.06001141,3607889,0.06001141
3317068,0.06000278,3317068,0.06000278,3317068,0.06000278
2861844,0.059999105,2861844,0.059999105,2861844,0.059999105
3446047,0.059998058,3446047,0.059998058,3446047,0.059998058
2975011,0.059994303,2975011,0.059994303,2975011,0.059994303
3227363,0.059992436,3227363,0.059992436,3227363,0.059992436
2713885,0.059972737,2713885,0.059972737,2713885,0.059972737
3818592,0.059968892,3818592,0.059968892,3818592,0.059968892
3176166,0.059966065,3176166,0.059966065,3176166,0.059966065
2994932,0.059962552,2994932,0.059962552,2994932,0.059962552
3093221,0.05995304,3093221,0.05995304,3093221,0.05995304
2672280,0.059942,2672280,0.059942,2672280,0.059942
3790836,0.059937205,3790836,0.059937205,3790836,0.059937205
3047965,0.059937082,3047965,0.059937082,3047965,0.059937082
2658824,0.059937067,2658824,0.059937067,2658824,0.059937067
3205498,0.059932075,3205498,0.059932075,3205498,0.059932075
3089828,0.05992857,3089828,0.05992857,3089828,0.05992857
3512338,0.05991798,3512338,0.05991798,3512338,0.05991798
2941760,0.059915453,2941760,0.059915453,2941760,0.059915453
3746440,0.059914503,3746440,0.059914503,3746440,0.059914503
1891284,0.059912216,1891284,0.059912216,1891284,0.059912216
3514802,0.059904814,3514802,0.059904814,3514802,0.059904814
3409341,0.059902318,3409341,0.059902318,3409341,0.059902318
3097618,0.059900958,3097618,0.059900958,3097618,0.059900958
3037214,0.05989928,3037214,0.05989928,3037214,0.05989928
1578574,0.059899174,1578574,0.059899174,1578574,0.059899174
3569642,0.05989662,3569642,0.05989662,3569642,0.05989662
3804504,0.059894353,3804504,0.059894353,3804504,0.059894353
3357214,0.059890084,3357214,0.059890084,3357214,0.059890084
2612686,0.059889875,2612686,0.059889875,2612686,0.059889875
2908798,0.05988712,2908798,0.05988712,2908798,0.05988712
3332360,0.059880506,3332360,0.059880506,3332360,0.059880506
2740288,0.05987596,2740288,0.05987596,2740288,0.05987596
3626397,0.059874594,3626397,0.059874594,3626397,0.059874594
2491651,0.059872776,2491651,0.059872776,2491651,0.059872776
2731085,0.0598686,2731085,0.0598686,2731085,0.0598686
2575197,0.059858087,2575197,0.059858087,2575197,0.059858087
3460715,0.05985599,3460715,0.05985599,3460715,0.05985599
1805051,0.05985555,1805051,0.05985555,1805051,0.05985555
3157093,0.059846748,3157093,0.059846748,3157093,0.059846748
3148997,0.05984094,3148997,0.05984094,3148997,0.05984094
2707760,0.059840385,2707760,0.059840385,2707760,0.059840385
2956708,0.059840083,2956708,0.059840083,2956708,0.059840083
1865373,0.059837986,1865373,0.059837986,1865373,0.059837986
3658581,0.05983531,3658581,0.05983531,3658581,0.05983531
3219025,0.059834074,3219025,0.059834074,3219025,0.059834074
3123513,0.059833825,3123513,0.059833825,3123513,0.059833825
2989756,0.05983201,2989756,0.05983201,2989756,0.05983201
3651086,0.059831016,3651086,0.059831016,3651086,0.059831016
183865,0.059827235,183865,0.059827235,183865,0.059827235
2825506,0.05982103,2825506,0.05982103,2825506,0.05982103
3280315,0.05982049,3280315,0.05982049,3280315,0.05982049
2496988,0.059818573,2496988,0.059818573,2496988,0.059818573
3790330,0.059811436,3790330,0.059811436,3790330,0.059811436
2838910,0.059804883,2838910,0.059804883,2838910,0.059804883
3005636,0.059795093,3005636,0.059795093,3005636,0.059795093
3039789,0.059781674,3039789,0.059781674,3039789,0.059781674
2939531,0.05977508,2939531,0.05977508,2939531,0.05977508
3020603,0.05976821,3020603,0.05976821,3020603,0.05976821
3662314,0.059763756,3662314,0.059763756,3662314,0.059763756
3468766,0.059758816,3468766,0.059758816,3468766,0.059758816
3634548,0.059739027,3634548,0.059739027,3634548,0.059739027
1435923,0.059738755,1435923,0.059738755,1435923,0.059738755
2682795,0.059735544,2682795,0.059735544,2682795,0.059735544
3078481,0.05972525,3078481,0.05972525,3078481,0.05972525
2934582,0.05972031,2934582,0.05972031,2934582,0.05972031
2172248,0.05971962,2172248,0.05971962,2172248,0.05971962
3834683,0.059718974,3834683,0.059718974,3834683,0.059718974
3535134,0.05971671,3535134,0.05971671,3535134,0.05971671
3104556,0.059708893,3104556,0.059708893,3104556,0.059708893
3640153,0.059700184,3640153,0.059700184,3640153,0.059700184
3227724,0.059699763,3227724,0.059699763,3227724,0.059699763
3623783,0.05969856,3623783,0.05969856,3623783,0.05969856
2857279,0.05969791,2857279,0.05969791,2857279,0.05969791
3276918,0.05969509,3276918,0.05969509,3276918,0.05969509
3339128,0.05969073,3339128,0.05969073,3339128,0.05969073
1414001,0.059675507,1414001,0.059675507,1414001,0.059675507
3657696,0.05967525,3657696,0.05967525,3657696,0.05967525
2831247,0.059664685,2831247,0.059664685,2831247,0.059664685
3819693,0.05966436,3819693,0.05966436,3819693,0.05966436
3484034,0.05965963,3484034,0.05965963,3484034,0.05965963
3697234,0.059656642,3697234,0.059656642,3697234,0.059656642
2938633,0.05965221,2938633,0.05965221,2938633,0.05965221
2359765,0.05964052,2359765,0.05964052,2359765,0.05964052
3496599,0.059637964,3496599,0.059637964,3496599,0.059637964
29056,0.059634227,29056,0.059634227,29056,0.059634227
3546951,0.05962594,3546951,0.05962594,3546951,0.05962594
3347493,0.059623465,3347493,0.059623465,3347493,0.059623465
2987204,0.059615914,2987204,0.059615914,2987204,0.059615914
2906431,0.05961566,2906431,0.05961566,2906431,0.05961566
3466905,0.0596146,3466905,0.0596146,3466905,0.0596146
3252812,0.05961214,3252812,0.05961214,3252812,0.05961214
3190504,0.0596111,3190504,0.0596111,3190504,0.0596111
3415050,0.059601355,3415050,0.059601355,3415050,0.059601355
3535805,0.059598673,3535805,0.059598673,3535805,0.059598673
2663463,0.05957673,2663463,0.05957673,2663463,0.05957673
3419427,0.059575576,3419427,0.059575576,3419427,0.059575576
3022204,0.05957324,3022204,0.05957324,3022204,0.05957324
3206917,0.059572343,3206917,0.059572343,3206917,0.059572343
3361040,0.059570335,3361040,0.059570335,3361040,0.059570335
2769345,0.05956962,2769345,0.05956962,2769345,0.05956962
3576283,0.059562292,3576283,0.059562292,3576283,0.059562292
3141714,0.059557173,3141714,0.059557173,3141714,0.059557173
3567087,0.0595456,3567087,0.0595456,3567087,0.0595456
3872234,0.059545256,3872234,0.059545256,3872234,0.059545256
3716220,0.059542943,3716220,0.059542943,3716220,0.059542943
3721854,0.059542272,3721854,0.059542272,3721854,0.059542272
3193760,0.05954215,3193760,0.05954215,3193760,0.05954215
3718650,0.059536316,3718650,0.059536316,3718650,0.059536316
2657286,0.0595355,2657286,0.0595355,2657286,0.0595355
1780053,0.059535317,1780053,0.059535317,1780053,0.059535317
3597633,0.05953335,3597633,0.05953335,3597633,0.05953335
3680298,0.05952847,3680298,0.05952847,3680298,0.05952847
1459175,0.059523698,1459175,0.059523698,1459175,0.059523698
3684085,0.05951877,3684085,0.05951877,3684085,0.05951877
3321529,0.059512325,3321529,0.059512325,3321529,0.059512325
3696868,0.05950853,3696868,0.05950853,3696868,0.05950853
3407711,0.059498813,3407711,0.059498813,3407711,0.059498813
3354434,0.059498064,3354434,0.059498064,3354434,0.059498064
3041237,0.05948396,3041237,0.05948396,3041237,0.05948396
3702496,0.05948354,3702496,0.05948354,3702496,0.05948354
3511164,0.059476547,3511164,0.059476547,3511164,0.059476547
3074270,0.059473276,3074270,0.059473276,3074270,0.059473276
3688353,0.059473198,3688353,0.059473198,3688353,0.059473198
3472143,0.059472576,3472143,0.059472576,3472143,0.059472576
2673515,0.05946739,2673515,0.05946739,2673515,0.05946739
2723098,0.059466843,2723098,0.059466843,2723098,0.059466843
2815650,0.05946595,2815650,0.05946595,2815650,0.05946595
3076426,0.05946277,3076426,0.05946277,3076426,0.05946277
3663320,0.059457928,3663320,0.059457928,3663320,0.059457928
3290811,0.059446316,3290811,0.059446316,3290811,0.059446316
2886248,0.059438653,2886248,0.059438653,2886248,0.059438653
3083144,0.05943549,3083144,0.05943549,3083144,0.05943549
3833498,0.059425794,3833498,0.059425794,3833498,0.059425794
3215178,0.05942048,3215178,0.05942048,3215178,0.05942048
3730194,0.059418775,3730194,0.059418775,3730194,0.059418775
2211778,0.059409138,2211778,0.059409138,2211778,0.059409138
3160575,0.059408244,3160575,0.059408244,3160575,0.059408244
2064968,0.059407562,2064968,0.059407562,2064968,0.059407562
3524090,0.059407275,3524090,0.059407275,3524090,0.059407275
3219351,0.05940687,3219351,0.05940687,3219351,0.05940687
1751077,0.059403826,1751077,0.059403826,1751077,0.059403826
3843572,0.05940351,3843572,0.05940351,3843572,0.05940351
3617546,0.059400707,3617546,0.059400707,3617546,0.059400707
3139140,0.059399858,3139140,0.059399858,3139140,0.059399858
2940090,0.059399445,2940090,0.059399445,2940090,0.059399445
3389777,0.05939806,3389777,0.05939806,3389777,0.05939806
2990816,0.05939479,2990816,0.05939479,2990816,0.05939479
2841635,0.0593756,2841635,0.0593756,2841635,0.0593756
2650609,0.059362527,2650609,0.059362527,2650609,0.059362527
3151599,0.059359036,3151599,0.059359036,3151599,0.059359036
3016484,0.059348118,3016484,0.059348118,3016484,0.059348118
3266281,0.059343077,3266281,0.059343077,3266281,0.059343077
3336896,0.05934253,3336896,0.05934253,3336896,0.05934253
3221140,0.059335105,3221140,0.059335105,3221140,0.059335105
2628099,0.059332248,2628099,0.059332248,2628099,0.059332248
3041762,0.05932872,3041762,0.05932872,3041762,0.05932872
2954897,0.059319273,2954897,0.059319273,2954897,0.059319273
2898852,0.05931776,2898852,0.05931776,2898852,0.05931776
3654220,0.059305526,3654220,0.059305526,3654220,0.059305526
3488881,0.059304804,3488881,0.059304804,3488881,0.059304804
3149619,0.059297297,3149619,0.059297297,3149619,0.059297297
2699965,0.05928766,2699965,0.05928766,2699965,0.05928766
3390428,0.059287407,3390428,0.059287407,3390428,0.059287407
2801630,0.05928254,2801630,0.05928254,2801630,0.05928254
3630986,0.05927932,3630986,0.05927932,3630986,0.05927932
3520595,0.05927672,3520595,0.05927672,3520595,0.05927672
3355001,0.059276253,3355001,0.059276253,3355001,0.059276253
3810550,0.059269212,3810550,0.059269212,3810550,0.059269212
1712221,0.059266448,1712221,0.059266448,1712221,0.059266448
3049133,0.059265662,3049133,0.059265662,3049133,0.059265662
3170179,0.059255444,3170179,0.059255444,3170179,0.059255444
2729879,0.059248887,2729879,0.059248887,2729879,0.059248887
3551238,0.059243612,3551238,0.059243612,3551238,0.059243612
3733708,0.059237078,3733708,0.059237078,3733708,0.059237078
3560058,0.0592225,3560058,0.0592225,3560058,0.0592225
3036638,0.059221175,3036638,0.059221175,3036638,0.059221175
3785158,0.059216347,3785158,0.059216347,3785158,0.059216347
3552947,0.05921417,3552947,0.05921417,3552947,0.05921417
2791734,0.0592096,2791734,0.0592096,2791734,0.0592096
2805630,0.059206687,2805630,0.059206687,2805630,0.059206687
2900131,0.059197214,2900131,0.059197214,2900131,0.059197214
3598348,0.059195325,3598348,0.059195325,3598348,0.059195325
2724421,0.05918652,2724421,0.05918652,2724421,0.05918652
3470992,0.05918307,3470992,0.05918307,3470992,0.05918307
535548,0.059182417,535548,0.059182417,535548,0.059182417
3266255,0.059180528,3266255,0.059180528,3266255,0.059180528
3229010,0.059180208,3229010,0.059180208,3229010,0.059180208
3323328,0.059177034,3323328,0.059177034,3323328,0.059177034
2825313,0.05917215,2825313,0.05917215,2825313,0.05917215
3507913,0.059164226,3507913,0.059164226,3507913,0.059164226
1175023,0.059162896,1175023,0.059162896,1175023,0.059162896
2830981,0.059151053,2830981,0.059151053,2830981,0.059151053
3692435,0.059148572,3692435,0.059148572,3692435,0.059148572
2745361,0.05914164,2745361,0.05914164,2745361,0.05914164
3024528,0.059129667,3024528,0.059129667,3024528,0.059129667
3544320,0.05912161,3544320,0.05912161,3544320,0.05912161
3282974,0.059116624,3282974,0.059116624,3282974,0.059116624
3133515,0.059114736,3133515,0.059114736,3133515,0.059114736
2129137,0.05911167,2129137,0.05911167,2129137,0.05911167
3505349,0.05910982,3505349,0.05910982,3505349,0.05910982
3026696,0.059109125,3026696,0.059109125,3026696,0.059109125
3191328,0.059105843,3191328,0.059105843,3191328,0.059105843
3804572,0.05910338,3804572,0.05910338,3804572,0.05910338
3156547,0.05909827,3156547,0.05909827,3156547,0.05909827
3104650,0.059096742,3104650,0.059096742,3104650,0.059096742
3575963,0.05909658,3575963,0.05909658,3575963,0.05909658
1379641,0.059096437,1379641,0.059096437,1379641,0.059096437
3102333,0.059092075,3102333,0.059092075,3102333,0.059092075
2821394,0.059084743,2821394,0.059084743,2821394,0.059084743
