pmcid,score,pmcid,score,pmcid,score
3492011,0.02197711,3644739,0.029510284,3228943,0.026520686
3848642,0.021976396,3644263,0.029508354,3091471,0.02651509
3214375,0.021976242,3816272,0.029506756,2799410,0.026512282
3858662,0.021975845,3141130,0.02950526,2632782,0.02651216
3311212,0.021973744,2655295,0.029505113,2413194,0.026510727
3103668,0.021972783,1550803,0.0295032,512286,0.026509201
3420617,0.021970768,2646781,0.029498365,1459877,0.026506543
3000816,0.02196652,3641406,0.029495431,3392843,0.026506513
3569904,0.021965336,3506244,0.029494526,3853918,0.026501914
2847560,0.021965047,2893173,0.029489469,3777819,0.026501648
3505772,0.021964084,1386697,0.02947638,3257034,0.026501086
3433015,0.021961762,3062852,0.029476123,1559683,0.026500361
3423774,0.021961175,3444686,0.02947189,1386680,0.02650006
2848064,0.0219609,3289591,0.029466968,3026661,0.02649447
3014888,0.021958338,1824744,0.029466597,3439985,0.026494458
3405308,0.02195695,3876502,0.02946548,3338831,0.026493605
1564177,0.02195682,2277429,0.029465351,3472229,0.02649017
2045656,0.02195456,2892435,0.029460756,2635357,0.026489666
3121279,0.021954445,3519046,0.029454393,2858720,0.02648944
3279506,0.021954047,3305603,0.029453866,3197495,0.026488276
2764080,0.02195029,3038108,0.029448241,3263000,0.026486462
2766280,0.021948075,117226,0.029447235,3263273,0.026485939
3519218,0.021947503,1242151,0.0294468,3125115,0.02648343
3535786,0.021945683,2570714,0.02943797,3039004,0.02648269
3609830,0.021943592,2707160,0.029432636,2637228,0.02648186
3141809,0.021943416,3229792,0.029428808,1131908,0.026481489
3764312,0.021943146,3671015,0.029423643,3381533,0.026480801
2989960,0.021941338,3743197,0.029423034,3350949,0.026480146
2759339,0.02194035,3019368,0.029419463,3688353,0.026472446
3196738,0.021936256,3694111,0.029416982,3639626,0.026469346
3016207,0.02193428,535567,0.029410044,3713368,0.026466895
3615968,0.02193409,3276451,0.029408678,2836296,0.026463138
1459474,0.021932973,1316067,0.02939583,3734746,0.026462965
3536789,0.021929642,2409727,0.029388715,3337512,0.026462799
3208414,0.02192939,2635934,0.02938684,3533611,0.026460484
2949848,0.02192885,3500067,0.029384436,3307636,0.02645878
3204243,0.021925459,2925362,0.029383957,3263836,0.02645853
3760199,0.0219248,3220059,0.0293839,2672220,0.026456732
3572320,0.021922199,3585810,0.029379308,3596862,0.026456721
2727890,0.021920338,3081448,0.029374737,3740609,0.026456071
3282637,0.021918552,1181870,0.029369716,3172632,0.02645392
3701675,0.021917742,2311280,0.029369496,1779374,0.02644974
3093002,0.021917572,2922212,0.029369336,3544655,0.02644832
3784974,0.021915125,2695461,0.02936413,3218759,0.026445655
2276505,0.02191489,3317068,0.029356485,3667058,0.026445484
3161919,0.021909919,2929490,0.029348133,2796013,0.026441365
2874544,0.021908488,3503948,0.029346911,2827116,0.026439682
2731044,0.021906286,3101754,0.029344477,3425127,0.026437452
3484552,0.021897778,3847169,0.029342828,3705057,0.026433403
1413535,0.021896789,3784859,0.029342692,3351712,0.02643339
3075827,0.02189499,3318181,0.02933507,1852388,0.02643246
3509409,0.021893404,1657024,0.029334685,1185645,0.026428126
3034193,0.021891091,2808165,0.0293334,3025844,0.026425218
3245485,0.021888142,2836743,0.029329076,2566553,0.026420398
1421412,0.021883156,3044014,0.029327115,3146905,0.026416225
3273706,0.021883138,2386120,0.029326782,2693508,0.026412798
2643119,0.021882921,3058336,0.029326381,2689850,0.026411604
3667449,0.021878125,3389664,0.02932489,2918861,0.026411364
3686053,0.021877876,1574288,0.029322814,3339593,0.02641008
3335546,0.021877334,3113181,0.029319786,3033106,0.02640781
3777846,0.021875985,2877789,0.02931642,2096525,0.026406744
3874942,0.021875072,2677798,0.029314384,3362773,0.026406152
3463834,0.021871902,3560336,0.029312273,3381866,0.026404811
3163609,0.021864725,2014766,0.029307576,3518087,0.026400223
2847172,0.021863554,3277037,0.029300218,3099618,0.026390089
3217054,0.021862572,2874837,0.029298205,3643833,0.026383834
3217590,0.021860678,2688164,0.029297082,2730248,0.02638239
3322441,0.02186037,3787646,0.029294727,3746778,0.026380045
2639405,0.021860145,2553248,0.029291945,3845061,0.026375623
2542998,0.02185806,3657540,0.029289413,3586697,0.026372151
3884166,0.02185558,2494662,0.029280275,3322078,0.02637036
3024890,0.021854948,3865260,0.029279295,3772336,0.026369924
1501015,0.021854052,3163575,0.029266074,3564938,0.026365753
3015177,0.021853073,3558373,0.029260382,65528,0.026361741
3701489,0.021852328,3352304,0.029258536,3466900,0.026361046
1525177,0.021846652,2918303,0.02925545,3631047,0.02635391
3016229,0.021842951,3870114,0.02924039,3485626,0.026351232
1781421,0.021842249,3446004,0.029237429,3108731,0.02635079
3092943,0.021840606,3412048,0.029225191,3486436,0.026350643
3236166,0.021838857,2965907,0.029224578,3663402,0.026349735
3015981,0.02183771,3381702,0.029221749,161802,0.026347237
3733708,0.021837693,128832,0.029218644,3123632,0.026345251
3712886,0.021836352,2082036,0.029217882,1764008,0.026342941
3336896,0.021834893,3287143,0.029211158,2137114,0.02633671
3639225,0.021831986,3220027,0.029204626,3023867,0.026335634
3065404,0.021830618,3526908,0.029196935,3227439,0.026331812
2639700,0.021829873,2699202,0.029196681,1712221,0.026329523
3521698,0.021828339,3227933,0.029193431,3195536,0.026329165
3141691,0.021827048,2607262,0.029182462,2645389,0.026329087
3678061,0.021825591,2924396,0.029177219,3874792,0.026324771
2938572,0.021820573,3745119,0.029175613,59895,0.02632476
3012558,0.021818897,3038533,0.029161219,3352056,0.026321996
3231973,0.02181823,2824637,0.029159172,3084303,0.02632136
2174449,0.021817844,2225469,0.029158676,3641369,0.026316866
3016115,0.021817481,3164621,0.029157698,3744454,0.0263165
3227226,0.021813432,2653618,0.029157639,3240925,0.026313119
3294322,0.02180682,3809373,0.02915394,3558377,0.026308097
1079947,0.021806408,3689605,0.029148074,3513310,0.026306078
3373200,0.021805605,3862308,0.029140832,3363129,0.026306048
1702348,0.02180239,2958034,0.029138533,3385346,0.026305772
3227425,0.021801414,3261086,0.02912648,2361751,0.026304228
3432358,0.021800784,1533819,0.029124428,3170745,0.02630421
3134687,0.021799374,2649930,0.029122287,3032904,0.026295993
3405671,0.02179827,3168462,0.029117264,2825226,0.026291735
2881524,0.021796072,3655020,0.029112754,2717212,0.026291274
3874550,0.021791976,3750332,0.029109666,2414822,0.02628988
2769281,0.021791609,3581073,0.029105615,2270358,0.026289864
2955588,0.02179077,1360095,0.029104844,3170960,0.02628936
3671015,0.021790702,3178512,0.02910377,3279680,0.026288958
2841070,0.021789068,2206519,0.02910152,3021270,0.026286157
2954897,0.021785682,3477073,0.029099038,3373009,0.026285337
3372078,0.021783894,3086217,0.029098049,2094711,0.026284935
3282974,0.021780428,3870206,0.029096497,3141494,0.026280921
2703209,0.021780191,3232438,0.029096337,3471418,0.026276428
1087878,0.021777296,2644612,0.029093636,2693827,0.0262746
1188062,0.02177004,3482327,0.02909084,1947967,0.026274558
1952062,0.021768512,3119802,0.02908713,3139170,0.026272014
3024570,0.021767475,1562439,0.0290823,3100218,0.02627193
3441777,0.02176747,2846934,0.02907194,3095265,0.026270773
2630042,0.02176622,3353295,0.029071022,2525489,0.026268516
3269392,0.021764452,3487977,0.02906599,3008936,0.026267232
3410136,0.021764297,3816183,0.029063208,3447191,0.02626461
2761173,0.021763224,1961632,0.029063027,2820011,0.02625981
2707001,0.021762129,2169239,0.029054854,3502781,0.026257768
374360,0.021757964,1852906,0.029050844,1764004,0.026252577
3310096,0.021753998,3783429,0.029048452,3288682,0.026251191
3754364,0.02175255,3799716,0.02904737,3376477,0.026250778
2766886,0.021749618,3110337,0.029039731,2517650,0.026249642
1277865,0.021747647,3821409,0.029031638,2374601,0.026246054
2814196,0.021745192,2815840,0.029029869,3541093,0.026244938
3653267,0.021744711,1764010,0.029019833,2967260,0.0262388
3018959,0.02174414,2779319,0.029010022,3623573,0.026237136
149427,0.021742126,3224068,0.029009912,3181855,0.026235998
3153780,0.021741562,3457839,0.029008722,2627247,0.026232056
3087271,0.0217413,2696415,0.029008107,3617997,0.0262271
3800735,0.02174094,2700475,0.029007275,3405327,0.026220838
3770040,0.021731107,3493386,0.029006487,3881127,0.026219836
3182946,0.02172765,3349817,0.029003365,3298219,0.026218457
1764753,0.021726396,3707871,0.029002953,3352202,0.026218342
3886265,0.021725122,3480574,0.029001506,3072001,0.026217138
3889690,0.0217236,3517765,0.029001355,3317768,0.026217071
3625369,0.02172266,3514321,0.029001167,3191386,0.026216436
2898111,0.021721914,3869834,0.028999811,2746183,0.026215944
1434505,0.021721357,3630062,0.028998915,2788602,0.02621578
3569638,0.021713933,3639184,0.028997455,3290011,0.026211586
2978229,0.021713924,3071483,0.028994888,3435941,0.026210876
3335639,0.021713328,2931779,0.028993703,3233371,0.026210863
3645713,0.021709813,2827807,0.028993085,3630346,0.026208952
1624808,0.021708908,2895602,0.02899209,1553435,0.026207954
2605616,0.021707134,1190177,0.028990109,3533834,0.026206343
3420481,0.021703104,3549390,0.028987296,2562358,0.026205052
3423694,0.021702794,3325348,0.028986672,3375193,0.026204577
3551696,0.021702612,3399391,0.028974818,2946035,0.026203223
3433378,0.021699103,2987858,0.028973034,3460151,0.02620183
3853365,0.021696093,1592076,0.02896824,3880052,0.026200013
3074268,0.021694817,1838823,0.028940603,2865463,0.02619785
3547238,0.021692442,2769460,0.028940424,3135506,0.026197543
125311,0.021692356,2862042,0.028938971,3042608,0.026195286
3780548,0.021691574,2834752,0.02893325,3095243,0.026192462
3591743,0.021690402,3647652,0.02893277,2405793,0.026185138
3398254,0.021689517,3198659,0.028931366,2989524,0.02618513
3609962,0.021688428,3589591,0.028929802,3685380,0.026174288
2569194,0.021687096,3220648,0.0289276,2850133,0.026171857
2633199,0.021684652,3678223,0.028926829,3753525,0.026166778
2957285,0.021684036,3386343,0.02892598,3547923,0.026166344
2008193,0.021683084,3335616,0.028923413,3577729,0.026162554
3531001,0.021681864,2740354,0.028918326,3701621,0.026162244
3015558,0.021681523,2614465,0.028914716,3474996,0.026157659
3284718,0.021680716,3480886,0.028904958,3702068,0.026151408
3047965,0.021675846,3204688,0.028900752,2650593,0.026149614
3072018,0.021674553,3883731,0.028899789,3400302,0.026146347
3038415,0.021670943,3064453,0.028895676,3699771,0.026140956
3198116,0.021668527,1634854,0.02888224,3236447,0.026138654
3672677,0.02166697,2844408,0.02887527,3772322,0.026137542
3477483,0.02166448,3131536,0.028872093,3637271,0.026136164
3108519,0.021662202,3044151,0.028866086,2189575,0.026134333
3045998,0.021659916,2206429,0.028863365,3875976,0.026133845
3451744,0.021659857,1459125,0.028860742,3562516,0.026132641
1315066,0.021659836,3459969,0.028859487,2072938,0.026130987
3816136,0.021657927,2583389,0.028846582,3634052,0.026128164
2432466,0.021657927,3814528,0.028842013,3279426,0.026127402
3828296,0.021657916,3577691,0.028841289,2939537,0.02611916
3560787,0.021656487,3180599,0.028837783,3855151,0.026117936
3889828,0.02165455,154572,0.028835358,2600825,0.026117483
3113988,0.021647217,3413953,0.028831871,2637283,0.02611721
2692114,0.02164045,3107945,0.028831553,1173129,0.026115062
2360221,0.021635368,3794962,0.028831098,3292813,0.026114931
3151000,0.02163393,3307233,0.028809728,2948677,0.026111515
1331979,0.021633731,3219289,0.028806964,2740082,0.026109848
3713762,0.021632848,3820216,0.028805614,3283200,0.026105667
3417704,0.021629542,3178997,0.028792828,2907222,0.026101304
2737760,0.02162816,3423841,0.02879084,2588628,0.026100669
3391993,0.021627788,1950520,0.028787812,3042904,0.026098453
3445178,0.021626802,3466860,0.028787069,1894829,0.026096754
2206363,0.021626528,3328889,0.028781546,3655828,0.026092703
3009622,0.02162504,3866460,0.028781055,3136228,0.02609098
3768920,0.021622341,1868965,0.028780993,2854977,0.02608933
1173116,0.02162216,3278592,0.028779984,3466905,0.02608921
2737777,0.021620996,3385625,0.028778976,3560522,0.026086848
3234199,0.02161924,2887179,0.028769946,3686329,0.026085876
2884209,0.021618966,3457837,0.028765677,3878251,0.026085814
2925820,0.021618873,2543003,0.028765025,2522257,0.026081862
3409542,0.021615949,1869029,0.028755935,3457637,0.02608125
3354470,0.02161259,2901332,0.028754143,2737786,0.026080122
2823152,0.021610947,1751045,0.028750615,3223959,0.026079534
3361868,0.021604663,2788453,0.028748969,2924849,0.02607728
2918627,0.02160461,1185558,0.028746612,1431525,0.02607627
3568739,0.0216038,3265993,0.028746342,3654292,0.026076032
2778442,0.021601828,3310623,0.02874479,1865555,0.026073558
3653731,0.021601647,2721844,0.028742941,3651315,0.026070863
2929414,0.021600744,3818614,0.02872524,2881064,0.026070476
3397348,0.021593712,3835939,0.028722653,3112525,0.026070036
1298325,0.021592094,3447641,0.028716138,3572316,0.026069993
3201008,0.021591838,1472670,0.028716018,3682805,0.026069721
3303088,0.021591743,3646040,0.028710974,3650930,0.026067998
3468765,0.021590637,3506494,0.02870954,3337385,0.026067058
3796735,0.021590197,2951383,0.0286996,3162761,0.026065364
2954974,0.021590091,420474,0.028697295,3859268,0.02606053
2714576,0.021589633,3687048,0.028689628,3270907,0.026057778
3759329,0.021584025,2034557,0.028687196,2702412,0.026056444
2958958,0.021583332,3368360,0.028686034,3354396,0.026053127
3829784,0.021581631,3327630,0.028679509,3641955,0.026052494
1824720,0.021580258,2887510,0.02867724,3350023,0.026047383
2749011,0.021577276,3477709,0.028674677,2772988,0.026043227
2900097,0.021569671,2719735,0.028668823,2872772,0.026037741
3222000,0.021565657,2518148,0.028668787,3311442,0.02603224
2858136,0.021564966,3448402,0.02866667,3192521,0.0260322
3009646,0.021564038,3139660,0.02865591,2927890,0.026027277
3668149,0.021563604,3357009,0.02865486,2275724,0.026026672
3571903,0.021554349,3200035,0.028653271,2246247,0.026026152
3000134,0.021553716,3180518,0.028653197,3346751,0.026025947
3322896,0.021551631,3776937,0.028651312,2903703,0.026025621
3851541,0.021548769,3319905,0.02864894,3122068,0.02602532
3376128,0.021547321,3810555,0.028648222,3826468,0.026023189
3556879,0.021546468,3789904,0.028639741,3445446,0.026021086
1887528,0.021546185,3156535,0.02863943,2944149,0.026016384
3267351,0.021542277,3444228,0.028638337,3605412,0.026012816
3039762,0.02153887,2911928,0.028637476,3534285,0.026010003
3465868,0.021537406,3583172,0.028633341,3781073,0.026009366
1475650,0.021537248,3362038,0.028627424,3462186,0.026009081
3296432,0.021536507,2770539,0.028620386,2800841,0.026008077
3337867,0.021536322,2587466,0.028618794,3214491,0.026007675
3169452,0.021532798,3818617,0.028617436,1375236,0.026005873
3689034,0.021531975,3657880,0.028615832,2867806,0.026003014
3606325,0.021529041,2438318,0.028607475,3259362,0.026002249
3183636,0.021528589,3314855,0.028604005,2706994,0.026001876
3809165,0.021527678,3786997,0.028591005,3427446,0.02599823
3574101,0.021527544,2031875,0.028588448,3524677,0.02598774
1315350,0.02152491,3169892,0.02858501,3694380,0.025986345
3229465,0.021524861,3206030,0.028583396,3015542,0.025977733
3040426,0.021523906,3748779,0.02858227,3680301,0.025976975
3668800,0.021523245,3215409,0.028576598,2681169,0.025976276
3443278,0.021522988,2811397,0.028565539,3277702,0.025975142
3653514,0.021520846,3420220,0.028558481,2947060,0.025972582
3494073,0.021519333,3670882,0.02855762,3463044,0.025972567
3316564,0.021517372,3160943,0.028550837,3399342,0.02596197
3558459,0.021517145,2978117,0.02853914,3342722,0.025961323
3321659,0.021511719,3722839,0.028538693,2838812,0.02595972
3401727,0.021507777,3298217,0.028538203,3295585,0.025958497
2822794,0.021507235,3514804,0.028535573,3884157,0.025953451
3361053,0.02150651,1388246,0.02853191,3785027,0.025950199
3839833,0.021504227,3680890,0.028531764,3525883,0.025949057
3514125,0.02150377,476739,0.028527608,3860673,0.02594412
3212924,0.021503074,3785512,0.02852409,3445067,0.025942916
3841489,0.021497445,539257,0.028517976,2929498,0.025939655
3208579,0.02149579,3015423,0.028517287,3657443,0.025937289
3740602,0.02149548,3735336,0.028512986,2815959,0.025936756
3653237,0.021495275,3498623,0.028508384,3102466,0.025935626
3162795,0.021490375,3064241,0.028507419,3603860,0.025935074
3389846,0.021487461,2699958,0.028507015,3457849,0.02593354
3701789,0.021484297,3229774,0.02850661,3075138,0.025933051
2538539,0.021484053,3016023,0.028500509,3573503,0.025931431
3276432,0.021481982,1325049,0.028498724,2971478,0.025930693
3420487,0.021480862,3599268,0.028493285,3512307,0.02592947
3810764,0.021480406,3134932,0.028483886,2872850,0.025919968
3149125,0.021479353,3651246,0.028481351,3087677,0.02591402
2951352,0.021478783,2788594,0.028479982,3151599,0.025912642
3627856,0.021477314,3221851,0.028477028,2483440,0.025906
3841539,0.02147635,3729989,0.028457463,3246139,0.025905717
3663789,0.02147597,3511174,0.028451145,2836285,0.025904154
2409512,0.02147556,3842585,0.028447827,3389848,0.025903247
2740343,0.021472694,1698479,0.028444594,2669090,0.025902998
3794816,0.02147128,3761349,0.028441926,3492097,0.025902055
3475014,0.021467863,3632582,0.028438954,1963326,0.025898043
3791839,0.021467514,2730309,0.028433634,3766205,0.025897477
3219587,0.021465251,3794937,0.028432136,3512692,0.025896793
3580681,0.021464257,2992138,0.028431874,3127738,0.025896672
2391256,0.021448467,3610447,0.028415626,3828799,0.02589642
3354793,0.021443639,3841529,0.02840102,3423930,0.025895886
2784762,0.021442372,3661343,0.028394843,2822627,0.02589436
3066713,0.021441707,3829763,0.028391287,3751055,0.02589407
3484289,0.021434575,2726506,0.028390514,3590145,0.025883717
3738261,0.02143452,3208820,0.02838957,3744740,0.02588198
3565928,0.021433149,3654174,0.028386857,2531078,0.025879864
3118379,0.021431413,3621786,0.028384143,3884541,0.025878845
3117682,0.021430857,1310906,0.02837683,3549590,0.02587807
2000873,0.021428524,3480049,0.028375749,3781223,0.025872592
3638625,0.021428296,3364667,0.028372403,3347636,0.025871415
3728227,0.02142624,3425288,0.028368285,2787265,0.025866706
3326919,0.021424918,305339,0.02836732,2655297,0.025865845
1543628,0.02142358,3083353,0.028366486,3234063,0.025864497
2928181,0.021423299,3236161,0.02836543,1065024,0.025862545
1459933,0.02142248,2882550,0.028364386,2769329,0.02586244
3436642,0.021418376,2861675,0.02835409,3598679,0.025862025
3662753,0.021417398,3104973,0.028342828,3275841,0.025858229
3724199,0.021415912,3021925,0.02833787,3322791,0.025857097
3004556,0.021412125,3459800,0.02833338,2474607,0.025857085
3457633,0.021411903,1621059,0.028323643,3257196,0.025856746
3535134,0.021411778,3198670,0.028321456,3211848,0.025850315
3840844,0.021409998,514719,0.02831441,2822176,0.025849428
3872390,0.02140715,2856356,0.028310932,3299959,0.025848769
3810756,0.02140574,3378440,0.028295172,3824558,0.025846463
2988175,0.021405416,3881380,0.028295059,3751478,0.025846053
3499274,0.021404842,2878411,0.028294532,3650303,0.025840307
3174930,0.021402303,2788527,0.028284332,2518355,0.025837626
2474642,0.021400474,1397863,0.028278694,3789719,0.02583469
2246306,0.021397442,1459145,0.02827864,2995784,0.025833523
3109340,0.021397248,2515901,0.0282784,2842230,0.025832653
3266210,0.021392869,3678789,0.028270554,3073786,0.025832487
3073123,0.021392843,3126760,0.028269608,3388350,0.02583183
3181853,0.021392018,3605530,0.028260544,3018975,0.025831616
3521105,0.021392003,3765901,0.02825891,2672273,0.025830794
2663556,0.021391844,3751893,0.028258357,2646603,0.02582885
3722115,0.021391245,3383756,0.028249865,2938294,0.02582814
2483552,0.02139007,3722782,0.028245017,3646472,0.025827257
3161879,0.021389741,2867996,0.028232396,3219025,0.02582523
3163180,0.021389497,60651,0.028231576,3568470,0.025825068
1310905,0.021389477,3489580,0.02822709,3616128,0.025819406
3358936,0.021387275,3323237,0.02822394,2270823,0.025818268
3560720,0.021386778,3189619,0.028218271,3015976,0.025818191
3280928,0.021379663,3373988,0.02821753,3087156,0.025816726
3572682,0.021379493,2289823,0.02821528,3820036,0.025816299
2922332,0.02137922,1570363,0.028214099,3018998,0.025815995
3815120,0.021373715,3341637,0.028212914,3754363,0.025811482
3220108,0.021372968,3769085,0.028212402,3864940,0.02580553
3328917,0.021371873,3090417,0.02820454,1175099,0.02580129
3677088,0.021368405,3573361,0.028197326,3116297,0.025796458
3248584,0.021366622,3681230,0.028196989,2726540,0.025794817
3849983,0.021366261,3601044,0.028196713,2642757,0.025794372
3523566,0.02136508,2662798,0.02819101,3773960,0.02579269
3381533,0.0213614,3553655,0.028188003,420248,0.025791196
3031184,0.021360215,3767349,0.02818396,2627179,0.025790475
2697585,0.02135244,3237276,0.028181728,1501099,0.02578695
1994026,0.021350821,2856373,0.028180212,3182973,0.025781123
2865463,0.021346519,3319903,0.028179495,3781197,0.025780264
3867662,0.021342753,1364522,0.02817622,3158975,0.025775436
3560203,0.021342475,3814935,0.028172981,3693815,0.025774904
3540796,0.02134208,3808237,0.02816811,3111561,0.025773987
2900094,0.02133548,3668090,0.02815425,3401781,0.025773153
3853000,0.021335077,3507913,0.028151883,3416583,0.025769852
3846566,0.021334853,138663,0.028151017,2876916,0.02576258
3810316,0.021329915,3751457,0.028149677,3649561,0.025754953
2268108,0.021328833,3224746,0.028146192,3340570,0.025749339
3884541,0.021327099,2938618,0.028139496,2890872,0.025747217
3214547,0.021324014,1482716,0.028137838,3465948,0.02574336
3012722,0.021323526,1247395,0.028125687,3185926,0.025739374
3691726,0.021323523,3640153,0.02812337,3193647,0.025739316
2538493,0.021318652,1481515,0.028122598,3002897,0.025737187
3793580,0.02131826,2628032,0.02812026,3767941,0.025734957
2072948,0.021315692,3063653,0.028115502,3087249,0.025733575
3734720,0.021312464,3052714,0.028113198,3461803,0.025731634
3310633,0.021311795,3168828,0.028111842,3108793,0.025730632
3217058,0.021310415,3762032,0.028107686,3304358,0.025727334
3074332,0.021307535,3107812,0.028106766,2878678,0.025726981
3265990,0.021306543,3825604,0.028106479,2246062,0.025726145
3618646,0.021305544,3782506,0.028102163,3341339,0.025723822
3586697,0.021305358,2792227,0.028101949,2346510,0.025721721
2396988,0.021305328,522841,0.028096829,3724771,0.025712093
3834683,0.021304661,1764728,0.028091352,2845011,0.025710978
3705694,0.021302627,3534723,0.028090723,3889822,0.0257051
2098752,0.021299584,3848272,0.028089458,3148886,0.025703374
2579429,0.021298992,3104454,0.028086377,1624823,0.025700746
2881437,0.021298632,2776490,0.028085535,2819787,0.025697988
3408995,0.021298071,3057029,0.028082168,3563235,0.025695084
3124319,0.021296397,3496907,0.028079113,3296552,0.02569499
3020603,0.021290004,3068069,0.028077194,137237,0.025693806
3114749,0.02128999,3543884,0.028069733,2653027,0.025693152
3095556,0.021284254,3696848,0.028067837,3091294,0.025691286
3560661,0.021282233,3792617,0.028065797,2612686,0.025690682
3120652,0.021281455,3030745,0.02805804,3576286,0.025689596
126211,0.02128019,3385048,0.028052203,3631809,0.025689492
3466152,0.021276558,3184472,0.028048184,416451,0.025688328
2740288,0.021273563,2702927,0.028045459,3821091,0.025685692
3259303,0.021273032,3175192,0.02804069,2900098,0.025681565
2324208,0.021271113,3259377,0.028037274,3195434,0.025680294
3229065,0.021269718,2873276,0.028036082,3215178,0.025678553
3229211,0.021268891,3777352,0.028029054,3400648,0.025677504
2615786,0.021268064,2899787,0.028024055,2211472,0.02566902
3021826,0.021267632,3286155,0.028023966,2737765,0.025668146
3848317,0.021265889,2954558,0.028022422,3125381,0.025667349
3292644,0.02126573,3410632,0.028019324,3506731,0.02566722
2945326,0.021265283,3630950,0.028018225,3745883,0.025665654
2373287,0.021264844,3543593,0.028017515,3878962,0.025663849
3695790,0.02126458,3375799,0.028016783,2873581,0.025663143
3699448,0.021264384,3808013,0.028016634,3503476,0.025660502
3719335,0.02126416,3384631,0.028011963,3770622,0.025655186
3395409,0.021264095,2683798,0.028011141,2694313,0.02565114
3590733,0.02126156,3122670,0.028010244,3337746,0.025650525
3112119,0.021261552,3024987,0.028005747,3591540,0.025646813
3692194,0.021260737,3855972,0.028000936,2889886,0.025642607
3040862,0.021256542,3191936,0.027996024,2998246,0.02564028
2686636,0.021256061,2050631,0.027995866,3175444,0.025639748
1796865,0.021246495,3374442,0.027992278,3730065,0.02563874
2605737,0.02124486,1624840,0.027991826,2671787,0.025637051
1885440,0.021243995,1831476,0.027991325,3698102,0.025635287
3026373,0.021242976,3139886,0.027987378,3551717,0.025634034
1065010,0.02124156,3134260,0.027987052,1633737,0.02563128
3851737,0.021239132,2435119,0.027985718,3657849,0.025630958
3852630,0.021238899,2125195,0.027985355,3524713,0.025630113
2612985,0.021238826,3016143,0.027977282,3710613,0.025627935
2211558,0.02123724,3627015,0.027969712,3083358,0.025627363
3890453,0.021236744,2995091,0.027966375,2893084,0.02562627
3064060,0.021236733,3289626,0.027956903,3221217,0.02562187
3128041,0.02123642,3539107,0.02795631,3709341,0.025618685
3420649,0.021230008,2364151,0.027956119,2375864,0.025617898
3465288,0.021228734,2661247,0.027952561,2952291,0.025616355
3038640,0.021226931,3548701,0.027950518,2656493,0.025615284
3483730,0.021225452,3557457,0.0279464,3843012,0.025611838
2635376,0.021224838,3689663,0.027945414,3142033,0.025611678
3380110,0.02122407,2964705,0.027945139,3313870,0.025610134
3527262,0.021220356,3525058,0.02793478,3502146,0.025607415
3348051,0.021219226,3302166,0.027933547,3015204,0.025606122
3323283,0.021218289,2629172,0.027933454,3309136,0.025603041
2994812,0.021215871,3385239,0.027932955,3828790,0.025597181
3414041,0.021215765,3659120,0.02792731,2672978,0.025590276
2817394,0.021214817,2262882,0.027926026,3836009,0.025587954
3114433,0.021212704,2654541,0.027923541,2432466,0.025586966
3738945,0.021212228,3599010,0.027923217,2633177,0.025584513
3276784,0.021212209,3820220,0.027917465,3259112,0.025584418
2733977,0.021207953,3849851,0.027916705,3225857,0.025583262
2783054,0.021207033,1314890,0.02791616,3114818,0.025582938
2694645,0.02120605,3400814,0.027915835,3122543,0.025581269
3757807,0.021205882,3590570,0.027913434,3572998,0.025579771
3250001,0.021203754,3880218,0.02791216,3181767,0.025576338
2745361,0.021203276,3459741,0.027910735,3609646,0.025576318
3843336,0.02120172,3338408,0.027899794,2323571,0.025575925
3048003,0.02119546,3429034,0.02789621,3213711,0.02557313
3016478,0.021194521,3063932,0.027893825,2268108,0.025570814
1602198,0.021191632,3881906,0.027885845,3378935,0.02556778
3291282,0.021188995,2700440,0.027878901,3023739,0.025563752
3693903,0.02118795,1253667,0.027877728,3663778,0.025561642
3674935,0.021181833,1483912,0.027873209,3151598,0.025558434
3487759,0.021181753,3305643,0.027872998,3439936,0.025557894
3237145,0.021179788,1697806,0.027867494,3066248,0.02555646
3287964,0.02117854,3501519,0.027866345,1459932,0.025555938
2533584,0.021174448,3853397,0.027859746,3717101,0.025553988
3284289,0.021172982,3641964,0.027859373,1887519,0.025553953
2862510,0.021172443,2637252,0.027853502,3688110,0.025553659
3687106,0.021170659,3499425,0.027850438,3546419,0.025552869
2677290,0.0211703,2657246,0.027845833,3519251,0.02555168
2738308,0.021167452,3193635,0.027840478,3060997,0.025550097
2939514,0.021163939,3294598,0.027838854,3227428,0.025540967
2724509,0.02116349,3831725,0.027836338,3432836,0.025528554
3791844,0.021161525,3173958,0.027831463,3573524,0.025526986
3443279,0.021160979,3701639,0.027828034,549194,0.025523318
3482801,0.021159708,2975852,0.027822606,3577468,0.02552299
3277903,0.021158215,1939984,0.027822396,3256981,0.025522642
3540661,0.021156276,2875042,0.027819524,3367406,0.02552228
2688181,0.021153452,3636073,0.02781527,3827461,0.025522057
3499262,0.02115314,2680398,0.027809097,1779377,0.025520697
1156916,0.021150216,3580398,0.027807653,3192991,0.02551884
3714062,0.021150036,3320461,0.027800992,3446298,0.025518805
3717463,0.021139273,3626139,0.02779897,2364180,0.025513534
3853673,0.021136519,3145881,0.02779553,3290840,0.025511593
2817438,0.021133458,2887536,0.027784534,3793952,0.02550959
2984382,0.021129847,3352629,0.027782956,3885517,0.025508134
