pmcid	score
3004643	0.059774186
2988293	0.05976821
3194779	0.05976723
1156933	0.059765678
3076376	0.059761338
3398099	0.059720676
3560638	0.05969204
183865	0.059687383
3421920	0.059687156
3383136	0.059684314
2755165	0.059683595
3407711	0.0596804
3555371	0.059670944
2222592	0.059668764
3276783	0.059662074
2909732	0.05965752
3825955	0.059651278
2941756	0.05964597
3710154	0.059644625
2989524	0.05964291
3853796	0.059642233
3783828	0.05963952
3849523	0.059637662
3766327	0.059631474
2872355	0.059624642
3434622	0.059623376
2515902	0.059612345
3034940	0.059600767
2699956	0.059599817
3114311	0.05959974
2940748	0.05959859
2538530	0.059591018
3784930	0.059575174
3182946	0.059570763
3083057	0.059568245
2995940	0.059563294
3708702	0.05954074
3420767	0.059539862
2999595	0.059524175
3529714	0.059518784
2943071	0.059518583
3519134	0.059518028
3582914	0.059516236
2810601	0.059515268
3420374	0.059513357
3867662	0.05949847
3234607	0.05949639
3189145	0.059493527
2577685	0.059476983
3809882	0.05947321
3558450	0.059454612
3112119	0.059452888
2802381	0.059452258
3200136	0.0594481
3668202	0.059445545
3134932	0.05944425
3611603	0.059444077
2216008	0.059425633
2883194	0.059423573
3666368	0.059422698
3410818	0.05941239
2174471	0.05940678
3110299	0.05940372
3252509	0.05939701
3375088	0.059395187
3815348	0.059390023
3194619	0.05938869
3395361	0.05938838
3881221	0.059381086
3174930	0.059377793
3100218	0.059370413
2412892	0.05936191
2682454	0.059359428
2640164	0.05935555
3519407	0.05934875
3786815	0.059348747
3875995	0.05934461
3791957	0.059340257
2071908	0.059335228
3805168	0.059333153
3728493	0.05933101
3220250	0.05931176
3740785	0.059310023
3808400	0.0593026
3671015	0.059296764
2738308	0.059289087
3441201	0.05928639
3343451	0.059285603
3437195	0.059281748
2596114	0.059280407
3042019	0.059270587
3194035	0.059265606
2824842	0.05926418
3224248	0.059260443
3586394	0.05925489
2567981	0.05925065
3542944	0.05923786
3016484	0.059230756
3562199	0.05921415
2853650	0.059206367
2893315	0.059204318
2858848	0.059201192
3713602	0.059188444
3336246	0.05917909
3582537	0.05916078
3729968	0.059157386
2551590	0.059151974
2939537	0.059148323
2997273	0.059146307
3610195	0.05913942
3383503	0.059136767
3490885	0.05912936
3380110	0.059128415
2815845	0.059127282
3200044	0.05912595
3354461	0.05911622
3810763	0.059115663
3416673	0.05911517
2585102	0.059113797
3401727	0.059107162
2082655	0.05909891
3728339	0.059094667
3407986	0.05908798
2892497	0.059086166
3573171	0.05908552
2784986	0.059074014
3591076	0.059071608
3760287	0.05907079
2899802	0.0590704
3265991	0.05906502
3770034	0.05906055
3702497	0.059057895
2740243	0.05905634
3519638	0.05905597
3860639	0.059054732
2664215	0.059053734
3495833	0.059052244
1538622	0.059049256
3289771	0.05904502
3389890	0.059043765
2851150	0.059037846
3324967	0.05903652
3862329	0.05903628
3313869	0.059031468
2910504	0.05903027
2687639	0.059021197
3730118	0.05901772
3155150	0.05901586
3420423	0.05901481
3136068	0.059014708
3327020	0.05901454
3247765	0.059012726
2686727	0.05900732
3705133	0.05900665
2737753	0.05900049
3603084	0.05899926
3797403	0.058983766
3842049	0.05898146
3713393	0.058980137
3804038	0.058978625
3476906	0.058976837
2806395	0.058974873
3758842	0.058973964
2715460	0.058972903
2995798	0.058959756
3412239	0.058958966
3402675	0.058948204
1761892	0.05894487
3743595	0.058936372
3004883	0.058926504
3741440	0.058925897
3517608	0.058922436
3817371	0.058920342
2778437	0.05890767
2542391	0.058907162
3818750	0.058900055
2876706	0.058897275
3822029	0.05888045
3306757	0.058879994
2270269	0.05887638
2932950	0.058875892
3063345	0.0588742
1464147	0.058874164
2980897	0.058871217
3275898	0.05886798
3564821	0.05884578
2628032	0.058844674
3638545	0.058841497
2825520	0.05882784
3497945	0.058815774
3834720	0.058814533
2956963	0.058807712
3113859	0.05880578
2786104	0.058804523
3383300	0.058803223
3162267	0.05880209
2827072	0.058801964
3440849	0.05879846
3442737	0.058798335
3773423	0.05879764
3554733	0.058787458
3236153	0.05878524
3295726	0.058782868
3664318	0.058781877
3816151	0.05877869
2841444	0.058772355
1393263	0.05877015
3015853	0.058761586
3031991	0.058761332
3562202	0.05875984
3015204	0.05875838
1151653	0.05875818
3884863	0.0587559
3826000	0.05875419
3478585	0.058752116
3162763	0.058743093
3544670	0.058732226
3475913	0.058717713
3733741	0.05871322
3056753	0.05870857
3521774	0.05870439
1488855	0.058703147
2915591	0.05870254
3485663	0.058700953
3514400	0.058700096
3687249	0.058695074
2628382	0.058685143
3571818	0.058684945
2761173	0.05868172
3793580	0.058675732
3249330	0.05867482
2915954	0.058671344
2654443	0.058669787
2655297	0.058663648
3048561	0.058663238
3349594	0.058648568
2277386	0.058639444
3258019	0.05863857
2737777	0.05863734
3765831	0.05863496
3125362	0.058624707
3577727	0.05861925
3336236	0.058618978
3180984	0.05861858
2846331	0.05861746
3583083	0.058612924
2836174	0.058608912
3710947	0.058607247
3648828	0.05860607
2901793	0.058597527
3499279	0.058593206
3201580	0.05858216
2892668	0.058580045
3331880	0.058579464
3692160	0.05857782
3203843	0.058576483
3520689	0.05857206
2232040	0.058571417
3088387	0.05856298
3344684	0.058561705
3502287	0.05855275
3348525	0.05854853
3161725	0.058541395
3797792	0.058536045
3129103	0.058533974
2719216	0.05852872
3524738	0.058518197
155650	0.05850743
3174928	0.058506243
2988808	0.058505706
3679568	0.058501042
2687930	0.058499694
3169831	0.05849525
3355653	0.058495093
3417098	0.058482453
3721807	0.05848033
3114338	0.05848004
2375948	0.058471482
2772242	0.05846308
2902411	0.058463052
2666475	0.05845772
2808613	0.058455635
3447637	0.058445025
3564105	0.058440194
3767271	0.058437824
3793431	0.05843219
2929516	0.058427837
2174496	0.058424618
3652761	0.0584178
3769411	0.05841566
3337804	0.05841241
3409992	0.0584075
3232512	0.058407307
3797604	0.058407187
3015464	0.058398686
3508566	0.058395505
3097565	0.058393415
2691511	0.05838733
2799973	0.05837795
3878496	0.058374997
3033242	0.058368932
3853474	0.0583682
3299191	0.05836636
3530453	0.05836464
3751368	0.058362976
2699201	0.05836105
3096572	0.058356274
3637209	0.05835303
3170353	0.058347017
2647525	0.05833925
3296298	0.058317445
2994431	0.058313042
3162762	0.05831009
2878678	0.05830812
2913104	0.058303285
3649614	0.05830097
2946726	0.058298964
1513194	0.058298677
2614954	0.058286034
2854521	0.058280952
3146709	0.058280777
3047767	0.058279518
3251624	0.058275174
3392316	0.058274698
3014468	0.058268033
2854923	0.05826768
3852524	0.05826291
2780608	0.05825074
3616128	0.0582442
2206363	0.058236364
1764752	0.058235973
2918785	0.05823223
2538493	0.05822875
3101915	0.05822367
3766782	0.05822333
2918823	0.05821826
3760632	0.05821305
2749011	0.058207024
1914265	0.058197748
2892426	0.05819596
3045998	0.05819047
3367152	0.05819008
1636035	0.058189638
3320302	0.058189474
2859403	0.05818874
2329664	0.058187567
3569642	0.058180556
3632848	0.058161616
3887995	0.05815816
3637413	0.058153875
3034319	0.058150563
3814902	0.05814555
3835934	0.058144376
3666903	0.058143426
3021262	0.05813571
3533117	0.05813561
3362303	0.05813271
3199072	0.058128767
2878711	0.058124475
3514812	0.058121946
3104685	0.058120657
3747364	0.058119517
3171384	0.058117967
3533834	0.05811229
3522346	0.058103777
3652052	0.058095098
3322915	0.05809438
3152917	0.058093276
3159123	0.058091793
2518387	0.058089554
2803864	0.05808867
3420660	0.058087736
3649153	0.058085464
3250660	0.058079686
3512256	0.058075365
3546445	0.058074027
3557002	0.058065962
2642787	0.05805756
3426370	0.058053873
2847208	0.0580492
2682415	0.05804484
3863545	0.058043487
3463813	0.058034632
3262987	0.05802932
3649649	0.058027875
3152540	0.058025405
3490122	0.05802051
3193642	0.05801393
3336924	0.058013093
3020791	0.058008954
3404901	0.058006387
3337746	0.05800537
3068583	0.058001194
3307210	0.05799619
3283859	0.057994734
2228383	0.057990752
2740266	0.057990674
1236920	0.057987828
3290011	0.057984844
3015816	0.057984278
3259544	0.057983946
3012842	0.057982944
3445208	0.057978485
3245485	0.057976387
3384258	0.057974804
3873464	0.057973363
3021110	0.057973318
2747426	0.057971828
3229061	0.057965912
3838984	0.057954278
3619629	0.05795392
3426263	0.057951506
3730396	0.057949577
3762010	0.05794861
3493829	0.05794849
3151403	0.057942923
3809217	0.057935864
3015856	0.057923976
3227363	0.057920374
3417907	0.05792016
3796684	0.05791659
3178927	0.0579131
1915650	0.057909533
3813776	0.05790698
3464619	0.057906654
2851292	0.057905503
3807714	0.057903633
3806786	0.057896927
3080807	0.057894867
3517777	0.05789226
2946956	0.057888083
3777131	0.057887267
3403950	0.057886735
1855052	0.05788441
3084169	0.057868637
2769315	0.057864893
3015586	0.05785728
3474964	0.057825927
3786075	0.057818312
2650974	0.05780962
3420636	0.05780283
3318957	0.057790685
3236534	0.057789255
1940304	0.057787307
2453776	0.05778349
3714741	0.057779804
2244628	0.057778887
3181740	0.057777595
2575571	0.057776846
3192511	0.05777294
3629344	0.057767905
3847583	0.057761583
3401934	0.05775351
3600339	0.057750165
3538583	0.05773622
3524089	0.05773103
2640408	0.057729486
1705542	0.05772753
3699492	0.057725918
3657443	0.057723578
2685404	0.05771842
3395822	0.057705943
3681363	0.05770199
3369412	0.05770159
3516932	0.05769817
2824858	0.057683263
3370157	0.05768148
3127307	0.057675123
3639154	0.05767189
3348093	0.05766952
169178	0.0576651
3036577	0.05763658
2672190	0.0576355
3180598	0.057633728
3484077	0.057629656
3548361	0.05762918
3049597	0.057627816
2784292	0.057624754
3333805	0.057620037
2912127	0.057616632
1459158	0.0576106
3291884	0.057608217
3402118	0.057606336
3506220	0.05760624
3016128	0.057585064
2910294	0.057582807
3271424	0.057575155
3272533	0.057569124
3846219	0.05755766
3131777	0.05755545
2811971	0.057555
3663820	0.05754689
3766275	0.057538506
3591427	0.05753232
3148967	0.05752032
3201083	0.057519186
3475120	0.05751356
2830585	0.057511132
3177884	0.05750337
3664389	0.057497494
3870444	0.057487547
161802	0.05748066
3573790	0.057478618
3240925	0.057477467
3495274	0.05747499
2732626	0.05747263
2971478	0.05747036
3097580	0.057468813
3033073	0.05745824
3695310	0.05745164
3649559	0.057449754
3632516	0.05744915
2275290	0.057438035
3474161	0.057437688
3600228	0.057434846
1564048	0.057433445
1448191	0.05743322
3123833	0.057424344
3318165	0.057418853
3166808	0.05741796
3004632	0.057417773
3063787	0.05741281
2846859	0.057410765
3667642	0.05740475
3614379	0.0574046
3366323	0.057403676
2939514	0.057402153
3522057	0.057392772
3503786	0.057390045
3734606	0.057387646
3153780	0.05738451
2860418	0.057383563
3731470	0.05737818
3771480	0.05737589
3162713	0.057362884
3617978	0.057362292
3529430	0.057358425
3674591	0.057357654
2740311	0.057356995
2987569	0.057355005
3575672	0.057352833
3654842	0.057351
3661349	0.057347942
3658581	0.057347026
3160418	0.057341937
1888688	0.057339057
3538799	0.057336003
3103259	0.057332788
3853781	0.05732802
3318239	0.057326384
1559621	0.057324965
3522406	0.057323106
3456865	0.057322487
3766589	0.057314314
3152527	0.0573142
3250651	0.05731269
3354499	0.057303373
3716959	0.05729681
3364074	0.057291232
2672072	0.0572898
3181775	0.0572863
3465542	0.057283524
2867991	0.057282764
2780982	0.057276793
3764364	0.057271086
3189619	0.057270665
2974221	0.05726813
2682795	0.05726064
2987505	0.05726008
1602183	0.05725444
2743655	0.057237152
3464076	0.057236176
3246797	0.057231866
3125277	0.057231534
3590563	0.057229638
2740226	0.057228908
2900267	0.05722769
3607782	0.057224844
2432466	0.057219237
2246192	0.057218187
2822791	0.057216063
3540282	0.057212308
3795016	0.05718062
2613968	0.05717989
3304199	0.057174996
3184472	0.05716615
2840751	0.05715977
3420481	0.057157587
2771801	0.057150103
2939501	0.05714734
3542949	0.057146147
3705057	0.057143748
3756204	0.057135638
3015198	0.05713111
2238755	0.05712327
3663812	0.057121787
3680298	0.05711996
3147160	0.05711586
3497213	0.05711347
3516961	0.057110056
3488421	0.057105053
3000623	0.057102125
3532909	0.057100777
3656678	0.057089657
2562359	0.057088073
1824744	0.05708797
3806335	0.057075758
3113913	0.057073567
3735335	0.057073545
3763664	0.057073426
2601047	0.05706912
2876703	0.05706404
3118379	0.057056967
3649156	0.057055235
2707364	0.057049613
137231	0.057046793
3605789	0.05704318
3212963	0.057039615
3349960	0.057037868
3458782	0.05703716
2933606	0.057036653
3374796	0.057035796
3080575	0.057033923
3512092	0.057032183
3879594	0.057031643
3457606	0.057029814
3636493	0.057023555
2173019	0.057008494
239862	0.057007566
3085975	0.056994665
3599144	0.056986384
3430121	0.05698358
3047986	0.05698358
3253678	0.056981344
3679761	0.056974508
3544059	0.05697444
2765939	0.056964718
1242259	0.05696468
2695186	0.056964662
3775439	0.056950655
3690068	0.056948476
3497224	0.056947153
194618	0.05694239
3270925	0.056942355
3841594	0.056941375
1920553	0.0569404
3500078	0.05693596
2845554	0.056929447
2846895	0.05692657
2546376	0.056926206
2117003	0.056923714
3469903	0.056920454
2424060	0.056917503
2505213	0.056916405
3247680	0.056914955
2637293	0.05690947
2705504	0.056906655
2443793	0.05690331
2702927	0.056901135
3012210	0.056897298
2235876	0.056892734
2702084	0.05688225
1190204	0.056875065
3583160	0.05687243
3376766	0.056861058
3649454	0.056856934
1475937	0.056856584
2536182	0.05685041
2464778	0.056840498
3016501	0.056839462
3021925	0.056838844
3617081	0.05683533
3475004	0.056830637
1382229	0.056826513
3665536	0.056823477
3317113	0.05682262
2999720	0.05681864
3453494	0.056816515
2933488	0.056813437
3679469	0.05680982
3064241	0.05680895
3292461	0.056804556
3606126	0.056800965
3827665	0.056800097
3081647	0.056780305
3163487	0.05677958
3212602	0.056778535
1904453	0.05677692
2453151	0.05677339
2984376	0.056761466
3157077	0.056758545
2323012	0.056754738
2920253	0.05675439
516446	0.05674743
3181885	0.056744594
2654541	0.056743305
3769352	0.056743138
3571852	0.056742016
3446392	0.05673626
3329100	0.056734286
3658220	0.056731343
2972612	0.056729537
3683498	0.05672236
3038394	0.056718703
3728746	0.056717075
3702243	0.056713607
3500225	0.05671357
3749176	0.056712925
2957103	0.056711495
2098751	0.056702085
3512331	0.05670089
3604224	0.056694802
3783711	0.056694455
3875967	0.056688815
3634252	0.056685552
3037213	0.05668384
2668561	0.056683365
3284582	0.05668145
3140674	0.056674115
3078276	0.05666276
2262910	0.056657918
3399391	0.056645755
3509705	0.056644537
1550411	0.05664263
3764340	0.05662927
3350176	0.05662628
3683479	0.056625497
2730473	0.056621592
1891108	0.056608424
3764891	0.056606993
3100265	0.056598857
3746440	0.056596074
2821386	0.05659515
3034985	0.05659308
3818614	0.05659153
3884850	0.05659122
2827790	0.05658973
3354496	0.05658936
1913060	0.056588314
2899993	0.05658105
3700151	0.056577362
2953609	0.05657429
3179021	0.056573592
2670825	0.056569397
2531110	0.056560557
535567	0.056557912
3532760	0.056557804
2228297	0.056556232
3182881	0.05655604
2820261	0.056555167
3514267	0.05654577
3841528	0.056545544
2686703	0.056543455
3555219	0.05653885
2877018	0.05653874
539306	0.05653624
2693642	0.056530263
2737542	0.056527283
2995238	0.056519035
3282448	0.056517318
2611980	0.05650996
2611962	0.056509957
3573973	0.056500804
3071483	0.05649615
3797100	0.0564955
3193647	0.056491643
2708991	0.056489676
3713301	0.056485053
3031281	0.056482922
3778978	0.056480248
2831827	0.056477785
2910293	0.05647614
3358953	0.056475006
3600213	0.05647432
1576566	0.05646947
3420687	0.056467216
3714069	0.056461163
3043563	0.05646094
1403776	0.056460824
1276816	0.0564604
3444002	0.056459762
3697233	0.056453645
2934582	0.05644159
3116818	0.056440827
3129124	0.056429707
2872328	0.056428757
3858693	0.056424342
2769280	0.05642427
3836660	0.056423064
3506066	0.056421716
2633342	0.056410573
3205024	0.056410447
2740167	0.056407586
3324911	0.056400303
3200117	0.056399878
3436625	0.05639112
3001173	0.05638896
