pmcid	title	abstract	body
3372350	0.03242196	0.0	0.0
3556013	0.032420836	0.0	0.0
2865463	0.032417443	0.0	1.0219152
3321668	0.0323973	0.0	0.0
3298201	0.03239549	0.0	0.0
2651182	0.032386564	0.0	0.0
2665694	0.032385275	0.0	0.0
2713849	0.03238067	0.0	0.0
3517522	0.032379426	0.0	0.0
2926907	0.032379054	0.0	0.0
3048003	0.03237774	0.0	0.0
3849098	0.032372825	0.0	0.0
3464327	0.03236939	0.0	0.0
3036636	0.032369353	0.0	1.6253353
3026696	0.032363094	0.0	0.0
138785	0.032356642	0.0	0.0
2740017	0.03235505	0.0	0.0
3272537	0.032353174	0.0	0.0
555570	0.03235249	0.0	1.1413949
1322287	0.03235019	0.0	0.0
3825941	0.032349266	0.0	0.0
3480806	0.032348234	0.0	0.0
3401754	0.032347534	0.0	1.1625175
3197091	0.032346122	0.0	0.0
3171096	0.032343093	0.0	0.0
2783124	0.032330245	0.0	0.84990895
3358954	0.0323286	0.0	0.0
137589	0.032323655	0.0	0.0
3541200	0.032321952	0.0	0.8367484
2359643	0.03231296	0.9894814	0.8462799
3420423	0.03230365	0.0	0.0
3381396	0.032295756	0.0	0.0
3153853	0.03227532	0.0	0.0
2912830	0.032271367	0.0	0.0
3539883	0.032269925	0.0	0.0
2887527	0.032269895	0.0	0.0
1885430	0.032269284	0.0	0.0
2684083	0.032269225	0.0	0.0
3457848	0.032268718	0.0	0.0
3278252	0.032266457	0.0	0.0
2629690	0.032265794	0.0	0.0
3082492	0.03226344	0.0	0.0
3075147	0.032263324	0.0	0.0
3148881	0.032261234	0.0	1.1753219
3655493	0.03225812	0.0	0.0
2761778	0.03225779	0.0	1.082448
3365251	0.032257415	0.0	0.0
2920713	0.03225711	0.0	0.0
2895204	0.032254364	0.0	1.0186882
2391256	0.032250743	0.0	0.0
3034926	0.032247163	0.0	0.0
2873384	0.032245453	0.0	0.0
3509389	0.032243706	0.0	1.2326089
3793435	0.032241825	0.0	0.0
3641969	0.032229695	0.0	0.0
2768741	0.032216176	0.0	0.0
3503392	0.032214068	0.0	0.0
3665239	0.03221341	0.0	0.0
1450294	0.032212492	0.0	0.0
3814933	0.032204505	0.84635305	0.9953985
3213015	0.03220087	0.0	0.0
2992055	0.032199487	2.0321183	1.7866632
3349473	0.03219677	0.0	1.6084791
3850435	0.032193094	0.0	0.0
3397325	0.032192186	0.0	0.0
3464797	0.032185994	0.0	0.0
2546475	0.032185633	0.0	0.0
3514808	0.032185405	0.0	0.0
3612362	0.032182477	0.0	0.0
3206464	0.032178625	0.0	0.0
2740317	0.032178383	0.0	1.0049012
3471255	0.032176387	0.0	0.8365786
3122670	0.032174427	0.0	0.0
3149422	0.03217236	0.0	0.0
3658240	0.032161094	0.0	0.963343
3480785	0.032157235	0.0	0.0
3580749	0.032154094	0.0	0.0
3514400	0.032153394	0.0	0.0
3751064	0.032149505	0.0	0.0
2615330	0.03214639	0.0	0.0
2750195	0.032146275	0.0	0.0
2769394	0.032145105	0.0	0.0
3124447	0.032141954	0.0	0.0
3542033	0.03213853	0.0	0.0
3849624	0.032135587	0.0	0.0
2875472	0.0321337	0.0	0.0
3044095	0.032132234	0.0	0.0
2770478	0.032130435	0.0	0.0
3723928	0.03213007	0.0	0.0
3138479	0.03212476	0.0	0.80548024
3358971	0.032124236	0.0	0.0
3375743	0.032123655	0.0	0.0
2914366	0.03212131	0.0	0.0
3495772	0.03211565	0.0	1.1609062
3658246	0.03211365	0.0	0.0
3851625	0.03211115	0.0	0.0
3749082	0.032106876	0.0	0.8865675
3819678	0.032102972	0.0	0.0
3542921	0.032098453	0.88197637	1.0798134
3265284	0.032096393	0.0	0.0
3342257	0.032084133	0.0	0.0
3814533	0.03208378	0.0	0.0
3290840	0.032079622	0.0	0.0
548132	0.03207289	0.0	1.3214892
3307086	0.032069642	0.0	1.5223719
3583268	0.032068767	0.0	0.0
3759076	0.032063928	0.0	0.0
3548373	0.03206188	0.0	1.0797694
1618394	0.032061867	0.0	0.0
3188720	0.032056186	0.0	0.0
3519599	0.032052577	0.0	0.0
3144607	0.03204974	0.0	0.0
3520824	0.03204727	0.0	0.0
2939000	0.032043427	0.0	0.910658
3615916	0.032042563	0.0	0.88649035
3505429	0.032030232	0.0	0.0
3571436	0.032026418	0.0	0.0
3339718	0.032022603	0.0	0.0
3860647	0.03202181	0.0	0.0
3075199	0.032018844	0.0	1.095029
2615032	0.032014918	0.0	0.0
3405211	0.03201381	0.0	1.9996378
3763111	0.03200479	0.0	0.0
3047871	0.03200266	0.0	1.0950096
1140938	0.03199105	0.0	0.0
3835939	0.031984992	0.0	0.0
3145296	0.031972203	0.0	0.0
3097688	0.031967856	0.0	1.7206926
2987927	0.031967036	0.85463965	1.5086111
3172064	0.031966623	0.0	0.0
3844534	0.03196508	0.0	0.0
2561009	0.031961575	0.8831149	1.0294695
3881660	0.031953134	0.0	0.0
3674684	0.031951442	0.0	0.0
2584649	0.031947687	0.0	0.0
2656502	0.03194539	0.0	0.0
2783104	0.031944193	0.89036274	1.0867605
3522482	0.031942833	0.0	0.0
3320300	0.03194097	0.0	0.0
3263884	0.03193876	0.0	0.0
3041036	0.03193091	0.0	0.0
3751786	0.031928554	0.0	0.0
3664413	0.031923927	0.0	0.0
3762851	0.03192334	0.0	0.0
3256109	0.031912882	0.0	0.0
3527238	0.03190582	0.0	0.0
3788190	0.031894743	0.0	0.0
3439574	0.031879954	0.0	0.0
3411456	0.03186951	0.0	0.753352
2758876	0.031854797	0.0	0.0
3004508	0.031838838	0.0	0.0
2890621	0.031833813	0.0	0.0
3573789	0.031830482	0.0	0.0
3600318	0.03182079	0.0	0.0
3157130	0.03181992	0.0	0.0
3498721	0.031818807	0.0	1.3037891
3884184	0.031818658	0.0	0.0
2740110	0.031817615	0.0	1.0044683
3682250	0.031814538	0.0	0.0
2878411	0.03181276	0.0	0.0
2667516	0.03180644	0.0	0.0
3552986	0.031796895	1.4780267	1.5731235
2694776	0.031780217	0.0	0.0
3847236	0.03177691	0.0	0.0
2829622	0.031776324	0.0	0.0
3213012	0.03176868	0.0	0.0
2729224	0.03176777	0.0	0.0
2494655	0.031756736	0.0	1.149922
3555834	0.031755894	0.0	1.1644795
3257067	0.031754613	0.0	0.0
2811115	0.031747557	0.0	0.0
3841693	0.031747475	0.0	1.1615717
1160573	0.031747133	0.0	0.6480125
3564814	0.031729847	0.0	0.0
3512883	0.03172946	0.0	0.0
3463087	0.031727284	0.0	0.8492055
1884144	0.031721037	0.0	0.0
3770846	0.031717762	0.0	0.0
1794449	0.031717584	0.0	0.0
3697041	0.03170577	0.0	0.0
3227341	0.03170029	0.0	0.0
3286784	0.03168969	0.0	0.0
3056414	0.031687703	1.1766064	1.0394989
3492084	0.03167872	0.0	0.0
3674535	0.031678587	0.0	0.0
3296316	0.031677764	0.0	0.0
3895790	0.03166926	0.0	0.0
3392709	0.031663403	0.0	0.0
3517431	0.031656463	0.0	0.0
3506838	0.03165631	0.0	0.0
3849531	0.03165102	0.0	0.6853081
3459509	0.03164764	0.0	1.0263014
3002374	0.0316379	0.0	0.0
3662749	0.031635173	0.954543	0.0
2756388	0.03163355	0.0	0.0
3090653	0.03163102	0.0	0.0
3296425	0.031624734	0.0	0.0
3078209	0.031622846	0.0	0.84908366
3276914	0.03162118	0.0	0.0
3140077	0.031621046	0.0	1.1108584
3540682	0.03160748	0.0	1.0981935
3639707	0.03160515	0.0	0.0
3609962	0.031605024	0.0	0.0
3546965	0.03159905	0.0	0.0
3015219	0.03159234	0.71258014	0.0
3305643	0.031586	0.0	0.0
3667142	0.03157736	0.0	0.0
3361254	0.031576715	0.0	0.0
3329036	0.031573232	0.0	0.0
3257034	0.03156834	0.0	0.0
3874468	0.031564176	0.0	0.0
2810606	0.031561982	0.0	0.8787814
3372348	0.031561457	0.0	0.0
2778442	0.031555876	0.0	0.0
3278954	0.031547453	0.9099504	0.88589615
153533	0.031546924	0.0	0.0
3674680	0.031536072	0.0	0.0
3344685	0.031530287	0.0	0.0
3304276	0.031528182	0.0	0.0
3643343	0.031522278	0.0	0.0
3325356	0.031522106	0.0	0.0
3683218	0.031520903	0.91367567	0.0
3603712	0.031520043	0.0	0.0
3198116	0.03151287	0.0	0.0
3846223	0.031512734	0.0	0.0
3700939	0.03150845	0.0	0.0
2409727	0.03150825	0.0	0.0
3051892	0.03150203	0.0	1.4296548
1435909	0.03149954	0.0	0.0
2990395	0.031493764	0.0	0.0
3892002	0.031493694	0.0	0.0
2999696	0.03149268	0.0	0.0
2600818	0.03149263	0.0	0.0
2941255	0.031487998	0.0	0.0
3219008	0.031476915	0.0	0.0
1805504	0.031475507	0.0	0.0
3615988	0.03147053	0.0	0.0
3560639	0.031460606	0.0	0.0
2658535	0.031440604	0.0	0.0
3276928	0.03143283	0.0	0.0
3698440	0.031430133	0.8161544	2.1971157
3581600	0.03142521	0.0	0.0
522841	0.031425208	0.0	0.0
3318957	0.031419963	0.0	0.0
2936924	0.031418793	0.0	0.0
3776658	0.031415537	0.0	0.0
3467606	0.031413596	0.0	0.0
2526427	0.031412918	0.0	1.7082708
3742728	0.031408265	0.0	0.0
3809297	0.03140451	0.0	0.7225764
2823759	0.03139932	0.0	0.0
3752633	0.031394664	0.0	0.0
3150373	0.03139454	0.0	0.0
3214567	0.031392395	1.082646	0.0
2804733	0.031389274	0.0	0.0
183856	0.03138599	0.0	0.0
3114588	0.031380918	0.0	2.4514616
3375793	0.031379048	0.0	0.0
2376906	0.031372674	0.0	0.0
3359241	0.03137227	0.0	0.0
3631521	0.03137226	0.0	0.0
1712352	0.03136554	0.0	0.0
3649624	0.03136122	0.0	0.0
3104664	0.0313587	0.0	0.0
3407625	0.0313439	0.0	0.0
3234635	0.031343814	1.2179142	2.29134
2840961	0.03134358	0.0	0.0
1661629	0.03133553	0.0	0.83839947
3162887	0.03133287	0.0	0.0
2898665	0.03132892	0.0	3.0311275
3230027	0.031314537	0.0	0.0
3483062	0.031313445	0.0	0.0
2671488	0.031302318	0.0	0.0
3893488	0.031301573	0.0	0.0
3626436	0.03129699	0.673075	0.0
3166022	0.031293605	0.0	0.0
3181816	0.031290714	0.0	0.0
2782171	0.031288147	1.014378	1.5202751
3866077	0.031288136	0.0	0.0
3565913	0.031281423	0.0	0.0
2952456	0.03127759	0.0	0.0
3132017	0.031274017	1.0915452	2.1506987
2691511	0.03127303	0.0	0.6098338
2777882	0.031272918	0.8159658	0.0
3113881	0.0312649	0.8533318	1.0095823
3295982	0.03124685	0.0	1.1288404
3165120	0.031231476	0.0	0.0
2769446	0.031218976	0.0	0.0
3426268	0.03121482	0.0	0.0
3101722	0.0312114	0.0	0.0
3615381	0.031200854	0.0	2.0207934
3218868	0.031191979	0.0	0.0
3317824	0.03119067	0.0	0.0
3821090	0.031183371	0.0	0.0
3831259	0.031168284	0.0	0.0
3349960	0.03116246	0.0	0.0
3518705	0.031151906	0.0	0.0
3544370	0.031143649	0.0	0.0
3012722	0.031143516	0.0	0.0
2526511	0.03114345	0.0	0.0
3355001	0.031140208	0.0	1.0388602
3108687	0.031139426	0.74894905	2.0051854
1802737	0.031129668	0.0	0.0
2640349	0.031119516	0.0	0.0
3349147	0.031119373	0.0	0.0
3816191	0.031118207	0.0	0.0
3816241	0.031112436	0.0	0.0
3766242	0.031110607	0.0	0.0
3859856	0.031105565	0.0	0.0
2804726	0.031086672	0.0	0.0
3089785	0.03107754	0.0	0.0
2772217	0.031075034	0.0	0.0
3608282	0.031074595	0.0	0.0
3827460	0.03106564	0.0	0.0
2766280	0.031061316	0.0	0.0
3081563	0.031055415	0.0	1.0172894
3507551	0.031050343	0.0	0.0
3573361	0.031048505	0.0	0.0
3884602	0.03104678	0.0	0.0
3139886	0.0310452	0.0	0.0
3778233	0.031044312	0.0	0.0
2687697	0.031035714	0.0	0.0
3004850	0.031026542	0.0	0.0
3555029	0.031019995	0.0	0.0
3828476	0.031018138	0.0	0.0
3295574	0.031015534	0.0	0.0
3702368	0.03101496	0.0	0.0
149426	0.031006768	0.0	0.0
3772303	0.031001806	0.0	0.0
2949771	0.030995732	0.0	0.0
2516528	0.030995147	1.6538703	3.1659365
3319422	0.030976877	0.0	0.0
3236596	0.030974824	0.0	0.0
3087999	0.030972805	0.0	0.0
3892062	0.030970665	0.0	0.0
1526638	0.030962633	0.0	0.0
1188062	0.030955672	0.0	0.0
3420577	0.03094511	0.0	0.0
3771480	0.030937621	0.0	0.0
3271490	0.030934043	0.0	0.0
2804732	0.030923646	0.0	0.0
3262480	0.030920997	0.0	0.0
3542555	0.030919485	0.0	0.0
3161441	0.030913563	0.0	0.0
3764359	0.030906135	0.0	0.0
3850681	0.030895177	0.0	0.0
2769363	0.03089103	0.0	0.0
3825939	0.030870508	0.0	0.0
3276791	0.030862756	0.0	0.0
3825982	0.03086173	0.0	0.0
2039826	0.030859739	0.0	0.0
3564848	0.030857736	0.0	1.988426
2938507	0.030855047	0.0	0.0
2867996	0.030851617	0.0	0.0
3874977	0.030843455	0.0	2.0488315
3148997	0.03083844	0.0	0.0
3849005	0.03083417	0.0	1.1396235
2635357	0.03082825	0.0	0.0
3118644	0.030822497	0.0	0.0
2719215	0.030812446	0.0	0.7300448
3848245	0.030805908	0.0	0.74002624
1315350	0.030802058	0.0	0.0
2783106	0.03079479	0.0	0.90623945
3241214	0.030793369	0.0	0.0
2987885	0.030790655	0.0	0.0
2630300	0.030790234	1.0299566	0.0
2919376	0.030786766	0.0	0.0
2857279	0.030784648	0.0	0.0
3606628	0.030783854	0.0	0.0
1277828	0.03077681	0.0	0.0
3672254	0.030776478	0.0	0.0
3111365	0.0307682	0.0	0.0
3375426	0.030767085	0.0	0.630451
3794628	0.030765979	0.0	0.0
3601504	0.030763667	0.0	0.0
3854134	0.030763257	0.0	0.0
3565446	0.030761123	0.0	0.0
3796684	0.030759603	0.0	0.0
2174495	0.030757284	0.0	0.84446496
3227694	0.03075625	0.0	0.0
3151601	0.03075488	0.0	0.0
2828476	0.030750664	1.4475546	2.991604
3671015	0.03074872	0.0	0.0
2583965	0.030738799	0.0	0.0
3304078	0.030738	0.0	0.0
3320492	0.03073727	0.0	0.0
3124730	0.03073031	0.0	1.173536
1368996	0.030728158	0.0	1.7657149
3135628	0.030721147	0.0	0.0
3438860	0.030713828	0.0	0.0
2779417	0.030709464	0.0	1.1518037
3747996	0.030706482	0.0	0.0
2874558	0.03070514	0.0	1.52078
512286	0.030699339	0.8816423	2.7411952
3779771	0.030695848	0.97813743	0.0
3881906	0.030690234	0.0	1.2569845
3481924	0.030685687	0.0	0.0
3354470	0.03067774	0.0	1.507064
3047888	0.03067523	0.0	0.0
2611979	0.030673096	0.67229515	0.84358066
3136418	0.030666396	0.0	0.0
3843016	0.030666329	0.0	0.0
3294392	0.030665351	0.0	0.0
517502	0.030657107	0.0	0.0
3539596	0.030652607	0.0	0.0
3434622	0.03064983	0.0	0.0
3285752	0.03064891	0.0	0.8303402
3387831	0.030647058	0.0	0.0
2794284	0.030638088	1.1753819	1.5325798
3161953	0.030635342	0.0	0.0
3838810	0.030628582	0.7617483	0.7240469
1308846	0.030628039	0.0	0.0
3263660	0.030625578	0.0	0.0
3531040	0.030618237	0.0	0.0
3398631	0.030610975	0.0	0.0
3644263	0.030609785	0.0	0.0
3501519	0.030601854	0.0	0.0
3484552	0.030599842	0.0	0.0
3672687	0.03059706	0.0	0.0
2582242	0.030596297	0.0	0.0
2490681	0.03059578	0.0	0.0
2687681	0.030592302	1.2170374	1.038221
1716191	0.030587124	0.0	0.0
165606	0.030576508	1.3969203	1.1393229
3035779	0.030575857	0.0	0.0
3219397	0.030570406	0.0	0.0
3588009	0.030561432	0.0	0.0
2566567	0.030553866	0.0	1.0850921
3302907	0.03055303	0.0	0.0
2779471	0.03055048	0.0	0.0
3552439	0.03054744	0.0	0.0
3144360	0.030545661	0.0	0.0
2705820	0.030541826	0.0	0.0
2796013	0.030531432	0.0	1.0249991
3135096	0.030528609	0.0	0.0
3661986	0.030514665	0.0	0.0
2655297	0.030512156	1.0196321	0.0
3715463	0.030505756	0.9879158	2.0631223
3043410	0.030496385	0.0	0.0
3706908	0.03049478	0.0	0.0
3140289	0.030489804	0.0	0.0
3679768	0.030486263	0.74774486	1.7972666
3540710	0.030474816	0.0	0.0
3362472	0.030472504	0.0	0.0
3395170	0.030471746	0.0	0.0
2607011	0.030470064	0.0	0.0
2769393	0.030467466	0.0	0.0
3225872	0.030463727	0.0	0.0
3745679	0.030463073	0.9290756	1.5913484
2995238	0.030462876	0.0	0.0
2868039	0.030459791	0.0	0.0
2892693	0.03045641	0.0	0.0
2912375	0.030448448	1.2758179	2.203485
2266752	0.03044587	0.0	0.0
2887179	0.030441275	0.0	0.0
3218045	0.030440817	0.0	0.0
165046	0.030436616	0.0	2.0663216
3329082	0.030432044	0.0	2.6335027
2699973	0.03042566	0.0	0.7142695
1310628	0.030421788	0.0	1.4398494
3866460	0.030418783	0.0	0.0
3649156	0.030416291	0.0	0.0
2933488	0.03041583	0.0	0.0
3580653	0.030415589	0.0	0.0
2810359	0.030411854	0.0	0.0
3199125	0.030408906	0.0	0.0
3334052	0.03040536	0.0	0.0
3444435	0.030402865	0.0	0.0
2575601	0.030401371	0.0	0.0
2693867	0.030391809	0.0	0.0
3720184	0.030384632	0.0	0.9758288
2270822	0.030382777	0.0	0.88449854
3546880	0.030378882	0.0	0.0
2911709	0.030376915	0.0	0.0
2740289	0.030369356	0.0	0.0
3275864	0.03036844	0.0	0.0
3502773	0.03036375	0.0	0.0
3205361	0.030354857	0.0	0.0
3731624	0.030353243	0.0	0.0
3198766	0.030351194	0.0	0.0
3307169	0.030344957	0.0	0.0
3495272	0.030341363	0.0	0.0
3468567	0.030338552	0.0	0.0
3141593	0.030335242	0.0	0.0
3176167	0.030331563	0.0	0.0
3543348	0.030328322	0.0	0.0
3749980	0.030321822	0.0	0.0
1459200	0.030320397	0.0	0.0
2364524	0.030315693	0.0	0.0
3524695	0.030309103	0.0	0.0
2721938	0.030303495	0.0	0.0
2011096	0.030300805	0.0	0.0
2813128	0.030300431	0.0	0.0
3841675	0.0302967	0.0	0.8475365
3519054	0.030293154	0.0	0.0
2653043	0.030289434	0.0	0.0
3188497	0.030289019	0.0	0.0
3876546	0.03028569	0.0	0.0
3245498	0.030279879	0.0	0.0
2800003	0.030269368	0.0	0.0
3793574	0.030266218	0.0	0.0
3015403	0.030256273	0.0	0.0
2679742	0.030247793	0.0	0.0
3290853	0.030246597	0.0	0.0
2170447	0.030243896	0.87975085	0.99304587
3692153	0.030243458	0.946227	1.75368
2737777	0.030243019	0.0	0.0
1201366	0.030239578	0.0	0.0
416478	0.030237101	0.0	0.0
3004552	0.030233542	0.0	1.0026495
2429948	0.030232841	0.0	0.0
2910458	0.03022747	0.0	0.0
3276942	0.030225817	0.0	0.0
3638550	0.030220708	0.0	0.0
2072943	0.030213023	0.0	0.0
3299142	0.030206725	0.0	0.0
3415101	0.030197624	0.0	0.0
3190516	0.030182563	0.0	0.0
3318936	0.030173233	0.0	0.0
2738482	0.030171968	0.0	0.0
2518049	0.030166974	0.0	0.0
3789312	0.030166022	0.0	1.0203885
3599105	0.030165482	0.0	0.0
3834720	0.030163784	0.0	0.0
2740332	0.030162042	0.0	0.0
3468766	0.03015734	0.0	0.0
2779287	0.03015671	0.0	0.0
3615972	0.030155396	0.0	0.0
3669557	0.030150501	0.0	0.0
3683445	0.03015004	0.0	0.0
1784620	0.03014697	0.57866776	0.0
2831021	0.030146295	0.0	0.0
2500000	0.030146189	0.0	0.0
3023755	0.03014458	0.0	0.0
3052440	0.03014131	0.0	0.0
3307081	0.030140417	0.0	0.0
549532	0.030140389	0.0	0.0
2687676	0.030137304	0.0	0.0
1097737	0.030121189	0.0	0.0
3289771	0.030118458	0.0	0.0
3023739	0.030115947	0.0	0.0
2749191	0.030106472	0.0	0.0
3713321	0.03010428	0.0	0.0
3712933	0.030103518	0.0	1.3061856
2562358	0.030099958	0.0	0.0
3322723	0.030098036	0.0	0.0
3741079	0.030096743	0.0	0.0
3776358	0.030094717	0.0	0.0
3702711	0.030086221	0.0	1.4354649
2938618	0.030085882	0.0	0.0
3502792	0.030078862	0.0	0.0
3509391	0.030076995	0.0	0.0
3326224	0.030069213	0.0	0.982069
2137771	0.030066544	0.0	0.0
3557629	0.030045705	0.0	0.0
3814419	0.030043436	0.0	0.0
3271242	0.030043352	0.0	0.0
3269987	0.030039545	0.0	0.0
3411676	0.030034471	0.0	0.0
3599547	0.030024486	0.0	0.0
3040303	0.030020395	0.0	1.2166754
3015161	0.030015046	0.0	0.0
2910348	0.029997999	0.0	0.0
2887806	0.02999158	0.0	0.0
3263192	0.02999068	0.0	0.0
3866685	0.029990181	1.0485709	1.4028714
3176487	0.029986456	0.0	1.4247832
3776301	0.029984934	0.0	0.0
3456478	0.029984053	0.9531595	1.0243605
3139664	0.029978532	0.0	0.0
1188074	0.029972425	0.0	0.0
3610358	0.029972287	0.0	0.0
2803888	0.029969033	0.0	0.0
2987328	0.029965464	0.0	0.0
2635124	0.029963804	0.0	0.0
3872390	0.029962022	0.0	0.0
3160001	0.029959703	0.0	0.0
3483499	0.029953215	0.0	0.0
2679412	0.02995022	0.0	0.0
2583389	0.029925982	0.0	0.0
3420800	0.029923026	0.0	0.0
3674738	0.029920746	0.0	0.0
3030057	0.029919825	0.0	1.0374365
2854450	0.029913284	0.0	0.0
2909783	0.029913252	0.0	0.0
3219015	0.029912021	0.0	0.0
3290862	0.02991188	0.0	0.0
3440856	0.029905494	0.0	0.0
2569193	0.029900985	0.0	0.0
3215423	0.02989908	0.0	0.0
3789894	0.029897545	1.0685234	1.4027601
3463068	0.029895002	0.0	0.0
2997971	0.0298938	0.0	2.564246
2964705	0.029890805	0.0	0.0
3284666	0.02988678	0.0	0.0
3585781	0.029886153	0.0	0.0
1431557	0.029885665	1.4081901	1.7935314
3113236	0.029883098	0.0	0.0
2661081	0.0298811	0.0	1.1549811
3566961	0.029880501	0.0	0.0
3178512	0.029879706	0.0	0.0
545196	0.02987953	0.0	0.0
3507706	0.029877834	0.0	0.0
3140671	0.029877381	0.0	0.83669835
493283	0.029864572	0.0	0.0
3674470	0.029863868	0.0	1.4026046
2503999	0.02985975	0.0	0.0
3485910	0.029855143	0.0	1.2470553
3570930	0.029855108	0.0	0.0
3251766	0.029843416	0.0	0.0
2688164	0.029842978	0.0	0.0
3074332	0.029840652	0.0	0.0
2672247	0.02983912	0.0	1.173516
2902432	0.029834326	0.0	0.0
3777932	0.029830173	0.0	0.0
2918825	0.029816147	0.0	1.5932322
2999720	0.029812137	0.0	0.0
3306317	0.029811615	0.0	0.0
3401762	0.029806111	0.0	0.0
2262910	0.02980227	1.0422115	0.0
2933858	0.02979359	0.0	0.0
2749339	0.029793292	0.0	0.7272112
3663812	0.029786248	0.0	0.0
3691638	0.029782863	0.0	1.1621776
3430037	0.02978186	0.0	0.0
2810690	0.029776659	0.0	0.0
3808262	0.029770287	0.0	0.0
2291334	0.029768743	0.0	0.0
2767156	0.029765433	0.0	0.0
2244628	0.029763311	0.0	1.6254278
2001223	0.029753074	0.0	0.0
2957592	0.029751236	0.0	0.0
3335891	0.029748349	0.0	0.0
3528951	0.02974514	0.0	0.0
3858201	0.029744204	0.0	0.0
3446097	0.02974201	0.0	0.0
2732103	0.029736066	0.0	0.0
3118197	0.029725594	0.0	1.6015149
3163221	0.029722724	0.0	0.0
2500011	0.029717619	0.0	0.0
3461473	0.029711938	0.0	0.0
3019007	0.029707914	0.0	0.0
3083331	0.029704202	0.0	0.0
1971065	0.029682014	0.0	1.3293165
3890604	0.029681178	0.0	0.0
3704709	0.0296809	0.0	0.0
3878574	0.02967937	0.0	0.0
2621401	0.029675681	0.0	0.0
3309019	0.029671695	0.0	0.7270693
3415055	0.029670635	0.64125	0.745789
3634250	0.029665893	0.0	0.0
2687775	0.029665535	0.0	0.0
3305921	0.02966025	0.0	0.0
3512256	0.029656729	0.0	0.0
3858025	0.029656518	0.0	0.0
3751076	0.029654918	0.0	0.0
2814377	0.029652204	0.0	0.0
3819838	0.029644685	0.0	0.0
3653690	0.02963179	0.0	0.0
2902217	0.02962742	0.0	0.0
3841682	0.02962742	0.0	0.0
3385619	0.029624114	0.0	0.0
3420570	0.029620528	0.0	0.0
3574051	0.029619781	0.0	1.5067271
2780663	0.029617002	0.0	0.0
3808766	0.02961651	0.0	0.0
3438050	0.02961533	0.0	0.0
3616070	0.029608361	0.851344	0.8917482
3145881	0.029606242	0.0	0.0
2329654	0.02960364	0.0	0.0
2933701	0.029599745	0.0	0.0
2898655	0.029598387	0.0	1.7851373
2908660	0.029597064	0.0	0.0
3150201	0.029586483	1.0514171	0.0
3818878	0.02958549	0.0	0.0
1887527	0.029579826	0.0	1.023889
3201107	0.02957315	0.0	2.0620344
3853072	0.029570911	0.0	1.6013345
2771801	0.029569782	0.0	0.0
3123554	0.02956839	0.0	0.0
2783150	0.029565435	0.0	0.0
3469915	0.029550407	0.0	0.0
3101735	0.029547341	0.0	0.0
3319096	0.029542638	0.0	0.0
3133514	0.0295411	0.0	0.83183527
3182973	0.029536758	0.0	0.0
3015918	0.029533137	0.0	0.0
3139263	0.029532926	0.0	0.0
2901246	0.029532569	0.0	0.0
2737804	0.029527532	0.0	0.0
2821316	0.029526839	0.0	0.0
3241378	0.029520746	0.0	0.0
3878686	0.029517809	0.0	0.0
3633191	0.029513398	0.0	0.0
3117807	0.02951149	0.0	0.0
3598551	0.029509682	0.0	0.0
3418177	0.029509628	0.0	0.0
3245399	0.029509073	0.0	0.0
3286878	0.029506888	0.0	0.0
3283071	0.029506242	0.0	0.0
3311713	0.029504571	0.0	0.0
3833677	0.029498516	0.98296094	0.0
2597770	0.029497344	0.0	0.0
3467157	0.029497046	0.0	0.0
3330255	0.029485581	0.0	0.0
1420318	0.02948282	0.0	0.0
3321662	0.029471388	0.0	0.0
3168750	0.029461237	0.0	0.0
3751665	0.02945761	0.0	0.0
2859334	0.029457087	0.0	0.0
3094314	0.029455442	0.0	0.0
2640105	0.029450502	0.0	0.0
3715679	0.029447543	0.0	0.0
3173351	0.029445458	0.0	0.0
3125011	0.029441502	0.0	0.0
3759689	0.029438911	0.0	0.0
2825652	0.029438794	0.0	0.0
3385060	0.029438602	0.0	0.0
2906431	0.029436888	0.0	0.0
3371426	0.029432822	0.0	0.0
3885791	0.029426627	0.0	1.9865545
2892672	0.029425465	1.2156761	1.0368596
3306380	0.029423898	0.0	0.0
3609680	0.029423796	0.0	0.0
3104973	0.029413354	0.0	0.0
3607975	0.029402796	0.0	0.0
2700676	0.029402558	0.0	0.0
2946956	0.029401118	0.0	0.0
3101056	0.02939874	0.0	0.0
3776937	0.029398369	0.851092	2.6966093
3830976	0.029398343	0.0	0.0
1851625	0.029393394	0.0	0.0
3574544	0.029392425	0.0	0.0
2686947	0.029389674	0.0	0.0
2877817	0.029389044	1.1442357	1.2291832
3277903	0.029388057	0.0	0.0
3351909	0.029387923	0.0	0.0
2850894	0.029387541	1.1735034	1.7085994
3793360	0.029379666	0.8787137	1.8134762
3432824	0.029377583	0.0	1.9279289
3745698	0.029370505	0.0	0.7434125
2769370	0.029368745	0.0	0.0
3738932	0.02936643	0.0	0.0
3109575	0.029362332	0.0	0.0
3543732	0.029362086	0.0	1.717196
3354472	0.029359644	0.0	0.0
3477529	0.02935743	0.0	0.0
3499903	0.02934666	1.2401818	0.0
2873510	0.029342521	0.0	0.0
3310978	0.029342338	0.0	1.3220266
3564938	0.029342236	0.0	0.0
1471781	0.029337019	0.0	0.0
3362033	0.029335925	0.0	0.0
3449190	0.029334985	0.0	0.0
3809434	0.029331282	0.0	1.1378702
3545734	0.029330667	0.0	0.0
