pmcid	title	abstract	body
3074558	0.08922002	0.09264412	0.09369989
2211463	0.08921593	0.0930966	0.09427661
2740278	0.0892147	0.14474605	0.09369431
1544332	0.0892081	0.09263175	0.09368738
1804268	0.08920512	0.09308532	0.09426519
2994812	0.08920135	0.09308138	0.09426121
2670267	0.089197315	0.0936057	0.09479843
2783161	0.08919501	0.09360327	0.09479598
2807031	0.08917025	0.09357729	0.09476967
2884204	0.089165226	0.092587225	0.09364234
3615849	0.08914737	0.09302505	0.09420417
3324918	0.089125864	0.0936177	0.094761774
3871751	0.0891243	0.09300097	0.09417979
3706267	0.08912226	0.09361391	0.09475794
3854998	0.089119256	0.09253949	0.093594074
2908223	0.089112185	0.093603335	0.09474722
3190429	0.08910854	0.092528366	0.09358282
3015976	0.08910428	0.09350806	0.094699554
3464728	0.08908964	0.092508726	0.09356296
3687339	0.08908808	0.09237029	0.0934115
3540282	0.08908145	0.09250024	0.09355437
3696868	0.089080766	0.09295555	0.09413379
2650592	0.0890715	0.092489906	0.09354392
3886056	0.08906829	0.09234976	0.09339075
3721906	0.08904737	0.092920706	0.0940985
3148601	0.08903799	0.09245511	0.09350873
3744717	0.08903512	0.093522385	0.11488726
3866628	0.08903105	0.09231114	0.0933517
3660194	0.0890303	0.09343043	0.09462093
2701558	0.089027844	0.09290032	0.094077855
3064892	0.089021154	0.092300884	0.09334131
3483826	0.08901371	0.092293166	0.09333351
3128700	0.089013174	0.09341247	0.094602734
3457858	0.08900704	0.09349289	0.094635434
3749970	0.08900454	0.09228366	0.093323894
2374581	0.08900275	0.0922818	0.093322024
3437962	0.08899992	0.09227887	0.09331905
2707364	0.08899898	0.09227789	0.09331807
3362768	0.08898584	0.09240095	0.09345395
3630330	0.0889677	0.09283757	0.09401431
3821958	0.08896547	0.09283524	0.09401194
2902432	0.08895137	0.093347594	0.09453705
3145465	0.08894419	0.093426876	0.0945686
3649728	0.088934734	0.092803165	0.09397947
2806879	0.08891771	0.09331227	0.09450127
3637136	0.088916	0.093310475	0.11087783
1617124	0.08891157	0.09339262	0.094533935
3848489	0.08891042	0.09232265	0.09337475
2941787	0.0889048	0.092316814	0.09336884
3420449	0.08890185	0.0933824	0.111424014
3259028	0.0889011	0.09231298	0.09336496
3458782	0.08889886	0.09276573	0.09394157
2536546	0.08888888	0.09328203	0.106674254
2726919	0.08885183	0.09324314	0.09443125
3586121	0.08884737	0.09332517	0.09446566
3815348	0.08884638	0.09271097	0.09388611
3086144	0.088829264	0.092101924	0.09314011
2571038	0.08882741	0.09269117	0.09386606
3092415	0.088825025	0.09268869	0.09386353
1860058	0.088817805	0.09209004	0.0931281
3848592	0.08881652	0.09222514	0.09327614
1062158	0.08880627	0.093282	0.09442197
3035590	0.08880585	0.09207764	0.09311557
2672258	0.08879336	0.16721064	0.111623384
3015306	0.088788755	0.09317694	0.09436422
2768196	0.08878283	0.09325738	0.09439705
3814935	0.08877678	0.092183866	0.0932344
2945079	0.08877216	0.09263352	0.093807675
3712881	0.08876959	0.092176415	0.09322685
3259622	0.08876759	0.093241364	0.10736879
3777687	0.08875086	0.0926113	0.09378516
3180292	0.08875044	0.09215652	0.09320673
3841278	0.08874348	0.14295363	0.11298707
3651279	0.088736996	0.09214257	0.093192615
3034985	0.08871813	0.09318942	0.09432825
3784075	0.08871416	0.09211887	0.093168646
1325238	0.088710636	0.09256932	0.10939391
2503999	0.08871042	0.09309474	0.11013052
3480574	0.0887077	0.09197589	0.09301266
2912929	0.088696286	0.1353603	0.11035368
317342	0.08869623	0.09196399	0.09300063
2740343	0.08868922	0.09209296	0.09314245
3760260	0.08868896	0.092092685	0.093142174
1373687	0.0886884	0.09315819	0.09429664
3693815	0.08868419	0.09208773	0.09313715
3663320	0.08867766	0.09208095	0.093130305
3375156	0.088664934	0.09313355	0.0942717
3885838	0.0886592	0.09312751	0.09426559
2924526	0.088659175	0.09192558	0.09296178
3530573	0.088657364	0.092513725	0.09368636
3741471	0.08865347	0.09191965	0.09295578
2808324	0.08864991	0.09205214	0.09310116
3614336	0.08864339	0.09302439	0.09420972
1950586	0.0886356	0.09310273	0.09424051
3222266	0.08863337	0.09301388	0.09419908
3206367	0.08863131	0.091896676	0.09293255
3531377	0.088630944	0.0918963	0.09293217
3786091	0.08862974	0.09301006	0.09419521
2817000	0.088622615	0.09188767	0.10871225
3135074	0.08861237	0.09307833	0.0942158
2996132	0.08860931	0.092988625	0.0941735
3769201	0.08860127	0.09298019	0.09416496
2814196	0.088600785	0.093066156	0.09420349
3463441	0.088599466	0.091999754	0.093048185
3206765	0.08856434	0.09294143	0.0941257
3746308	0.08855995	0.092412084	0.09358343
3004370	0.08855938	0.09302267	0.09415946
165061	0.08854112	0.09239243	0.093563534
3821211	0.08853564	0.09179748	0.09283224
2909497	0.088527575	0.092989266	0.09412565
2655082	0.08852547	0.09178693	0.10860502
2217271	0.08851669	0.09236694	0.09353771
3814933	0.08851365	0.09297463	0.09411084
3632179	0.08850135	0.09287533	0.09405877
3488899	0.088483386	0.09285649	0.09403968
3689601	0.088469364	0.09284177	0.09402477
3571593	0.088468	0.13380386	0.09402332
3385694	0.08846391	0.09231186	0.093481936
2738482	0.08846022	0.09185516	0.092901945
2944152	0.08844953	0.09290729	0.10974122
2829861	0.08844922	0.09290696	0.09404234
3183005	0.088443264	0.09229032	0.09346013
3517709	0.08843777	0.09228459	0.093454316
3517768	0.0884369	0.0928077	0.09399028
3343431	0.08843206	0.09169009	0.09272363
3407781	0.08843174	0.13336281	0.109815806
2561009	0.08842855	0.091822274	0.09286868
2994119	0.088418506	0.15417358	0.11087988
3248876	0.08840879	0.09166596	0.09269924
3338923	0.08840752	0.091800444	0.092846595
3825967	0.08839432	0.09223925	0.093408406
3015800	0.08839119	0.091783494	0.09282945
2760719	0.08839089	0.09178317	0.09282913
1140938	0.088383704	0.09177571	0.09282159
3834551	0.088383295	0.13552253	0.110840246
2442067	0.08838048	0.09283475	0.10966372
3798588	0.08837727	0.09176903	0.092814825
3512331	0.08834967	0.09219266	0.09336122
420248	0.08834837	0.09219129	0.09335984
2840665	0.08833307	0.092784956	0.09391884
2841444	0.088332295	0.09172233	0.092767596
3425383	0.08831699	0.09170645	0.09275152
3734373	0.08831607	0.091705486	0.092750564
3799509	0.088314585	0.092156045	0.09332415
3724054	0.08831423	0.09156791	0.092600085
2899804	0.08830533	0.091694325	0.09273927
3445144	0.08830405	0.092754476	0.09388799
3735991	0.088295795	0.09168443	0.10916414
3030022	0.08829336	0.09274324	0.09387663
2845011	0.08828804	0.09167637	0.092721105
2924548	0.088285	0.091673225	0.09271793
2827055	0.088277966	0.09272708	0.09386026
2822947	0.08826893	0.09271758	0.09385065
3125362	0.08825776	0.09209674	0.093264095
2064968	0.08823903	0.09207721	0.0932443
3173017	0.088228814	0.09267544	0.093808
1464385	0.0882276	0.09267417	0.09380671
3894550	0.08822542	0.09267187	0.09380438
3214507	0.0882156	0.09205275	0.09321953
3274450	0.08820885	0.0920457	0.09321241
3471615	0.08820552	0.09159069	0.09263445
2151873	0.088199705	0.092036165	0.09320275
2483438	0.088195354	0.091444656	0.092475444
3662314	0.0881929	0.09202907	0.093195565
2916000	0.088183686	0.09262804	0.09376001
3366268	0.08818027	0.09262444	0.09375637
2137097	0.08817801	0.09142667	0.09245726
3847236	0.088176265	0.091424875	0.092455424
2749044	0.08817572	0.0914243	0.09245485
3506440	0.08817012	0.0914185	0.09244899
3184059	0.08816295	0.09154649	0.09258975
3286153	0.08816282	0.09154635	0.09258961
3651174	0.08816197	0.09251918	0.09369807
2350146	0.08815217	0.09198657	0.093152516
3828489	0.08812844	0.09257002	0.09370127
3689034	0.08812663	0.09195991	0.09312552
2703756	0.08811673	0.09194959	0.09311507
3030056	0.08811425	0.09246909	0.093647346
3573180	0.08811294	0.09255373	0.09368479
3065430	0.088097796	0.09253782	0.09366869
2661253	0.08807906	0.09145938	0.09250164
3423694	0.08807251	0.09131728	0.09234662
1914268	0.0880625	0.09144219	0.09248426
436062	0.0880564	0.091886625	0.09305132
1343569	0.088052414	0.091882475	0.093047105
111193	0.088051334	0.09129533	0.092324436
3544059	0.0880497	0.092487305	0.09361755
3445226	0.08803626	0.09247319	0.09360327
3170646	0.08803319	0.0918624	0.09302679
2796093	0.08802909	0.091407485	0.092449166
2938289	0.08802481	0.09140305	0.09244467
56591	0.08802349	0.09245977	0.093589686
2688228	0.08801796	0.09126074	0.09228945
3661901	0.088013224	0.09139103	0.09243251
2373300	0.08801193	0.09125448	0.09228313
3560772	0.08800599	0.09183403	0.09299805
1257555	0.08799622	0.09137336	0.09241464
2605759	0.08798934	0.0924239	0.11039674
3787892	0.087988384	0.09233702	0.093513586
3864400	0.08798833	0.09233695	0.09351353
2685261	0.08798408	0.0923325	0.09350902
3629793	0.0879673	0.09240076	0.09352995
3829261	0.08796703	0.09240047	0.09352966
2945163	0.087954134	0.09177992	0.09294324
3532020	0.08794866	0.09132397	0.09236469
3710613	0.08794285	0.09176814	0.105822615
3350064	0.08794284	0.09237506	0.09350394
2827094	0.08794101	0.091766216	0.09292938
3249179	0.087937094	0.09176213	0.09292525
3651411	0.087933935	0.091173604	0.10639526
3836304	0.08793259	0.1654872	0.11119582
3201609	0.08793044	0.09236203	0.09349076
3652101	0.0879274	0.09175201	0.09291499
2265298	0.08791555	0.092346385	0.09347492
3514472	0.08791089	0.09128475	0.09232503
2845191	0.087892674	0.092322364	0.093450606
3554226	0.087882124	0.13394931	0.09229482
3222000	0.087871455	0.09169364	0.09285588
3570930	0.08786079	0.091682516	0.09284461
1298305	0.0878523	0.09108897	0.09211574
1475660	0.08782592	0.09164612	0.092807755
3390266	0.08781944	0.09105491	0.092081286
3014955	0.08780017	0.09103491	0.09206108
3177587	0.087787285	0.09102155	0.11368062
3141692	0.087761626	0.09157903	0.09273981
1766022	0.0877566	0.092179425	0.09330592
3309376	0.08775624	0.1594629	0.093305536
3128701	0.087755874	0.090988986	0.09201464
3819262	0.08774845	0.09217088	0.09329726
3364267	0.087722875	0.092144005	0.09327006
3499213	0.08771928	0.09108579	0.10821846
3407986	0.08771635	0.09153178	0.09269198
2888359	0.08771213	0.09094363	0.09196876
3832385	0.08771076	0.09152594	0.092686065
3411507	0.0877087	0.091523804	0.09268389
2048943	0.08770516	0.091520116	0.092680156
2726513	0.08769998	0.14408153	0.112259954
2888216	0.08769996	0.09211993	0.0932457
3039160	0.08769471	0.09106027	0.109759316
1142208	0.087684885	0.09210411	0.110379346
3259140	0.08767542	0.09090557	0.09193028
3665685	0.08765635	0.09146917	0.10692631
3329083	0.087640576	0.092057556	0.10445681
3108304	0.087639615	0.09086844	0.091892734
3893370	0.087639555	0.09145166	0.09261083
3109313	0.08763909	0.091970466	0.09314237
493281	0.08763869	0.09086748	0.10735005
3292842	0.08763686	0.09086558	0.09188983
3884157	0.08763642	0.09205319	0.09317814
2268701	0.08763166	0.090994805	0.09203178
1277929	0.087630086	0.090858564	0.09188274
3117824	0.08762854	0.1479981	0.11085711
2872351	0.087622635	0.09195319	0.09312487
3248584	0.08762139	0.091951884	0.09312355
3345603	0.08761972	0.09084782	0.108485565
3173958	0.08761304	0.0908409	0.09186487
3654207	0.08761219	0.09202774	0.09315238
3430492	0.08760316	0.090830654	0.09185451
2775026	0.087598026	0.1477788	0.11194673
3019058	0.08758441	0.09139411	0.09255255
3853113	0.08758434	0.09081114	0.09183478
2771031	0.08756744	0.09198073	0.10992176
2600632	0.08756088	0.09188838	0.09305924
2206363	0.08755955	0.09136817	0.09252627
3306765	0.08755835	0.09136692	0.09252501
2376090	0.08754839	0.09196073	0.093084544
3714069	0.087545015	0.091353	0.092510924
2880141	0.08754495	0.09077029	0.09179348
2846331	0.08754398	0.09090376	0.09193969
3498272	0.08754294	0.090902686	0.091938615
3201108	0.08753449	0.09075945	0.09178251
3784114	0.08753434	0.09089375	0.09192958
3058071	0.08752433	0.09088336	0.091919065
3005680	0.08752356	0.09088256	0.091918245
3056450	0.08751272	0.090871304	0.09190687
1180708	0.08751009	0.091920495	0.09304382
3307081	0.08750981	0.09086829	0.09190381
3432970	0.08750209	0.0919121	0.093035325
3234063	0.0874992	0.09085727	0.091892675
3377355	0.087483324	0.091288626	0.09244573
3614329	0.08748271	0.09180635	0.09297617
3468599	0.087476134	0.09069894	0.091721326
3835934	0.08747293	0.09188147	0.093004316
3806841	0.08746497	0.09187311	0.09299585
3892031	0.08745447	0.091258526	0.09241524
3667642	0.08745372	0.091861285	0.092983894
3264880	0.08744949	0.091856845	0.092979394
3409625	0.08744397	0.090665594	0.113298155
2596117	0.08744272	0.15032405	0.09297219
3885820	0.08743002	0.09065114	0.10460114
3395865	0.08742437	0.090779565	0.091814086
3143099	0.08741375	0.15233776	0.11154609
549194	0.08740506	0.09120695	0.10664679
3182009	0.08740251	0.091722175	0.09289092
3022739	0.08739226	0.09119361	0.09234951
3827496	0.08735854	0.09167605	0.092844196
3240909	0.08735291	0.09057118	0.09159212
2816853	0.08734776	0.16135666	0.09173362
3101767	0.08734431	0.09069644	0.09173001
1090585	0.08733099	0.09054845	0.09156913
3090327	0.08733004	0.09164614	0.1114519
3517490	0.08732954	0.09068109	0.09171449
3717585	0.087325886	0.09054316	0.091563776
1867816	0.08732366	0.09067498	0.09170831
3134893	0.08731723	0.091717914	0.09283877
2654791	0.08731668	0.09066774	0.09170098
2234474	0.08731505	0.09163041	0.10204901
3603620	0.08730812	0.09162314	0.09279061
2971731	0.08728259	0.090498276	0.09151838
2515417	0.08727913	0.09062875	0.09166155
2474644	0.0872759	0.09062539	0.09165815
2843859	0.087262355	0.09166028	0.092780426
1904196	0.087261245	0.09165911	0.09277924
3037323	0.08725813	0.090606935	0.09163948
2840819	0.087255046	0.09060374	0.09163626
3552875	0.087236084	0.091030635	0.09218448
3682238	0.08723042	0.090444185	0.09146369
2866686	0.0872241	0.091018125	0.0921718
2750241	0.08722317	0.090570636	0.104677126
3050836	0.08722127	0.091015175	0.092168815
1693912	0.08721757	0.0915281	0.09269437
3524144	0.087217286	0.09043056	0.09144991
3269354	0.08721468	0.0916102	0.09272973
3479060	0.08721033	0.090423346	0.091442615
3667461	0.08720875	0.09055566	0.09158763
3649697	0.087207854	0.09055474	0.09158669
3325009	0.0871948	0.09040724	0.09142633
1397818	0.087188385	0.09053452	0.09156625
3638625	0.08718408	0.090976365	0.092129506
3120277	0.08715743	0.16382903	0.11396709
2643104	0.087149106	0.090939865	0.09209255
1876447	0.0871348	0.09034503	0.09136342
2855180	0.08713255	0.09047654	0.10136171
3091845	0.0871245	0.09033436	0.105501875
3495833	0.08712035	0.09033006	0.09134827
3700773	0.08711703	0.09046042	0.09149131
3154793	0.08710276	0.09140763	0.092572354
3765115	0.087098524	0.09140317	0.09256784
2697319	0.087092154	0.0914815	0.09259947
2654867	0.08707023	0.09137347	0.09253777
3040186	0.08706847	0.09041001	0.09144031
3764340	0.087059446	0.09136217	0.09252632
3015684	0.08705192	0.09039281	0.09142293
2728774	0.08705038	0.09039121	0.091421306
3522130	0.087042145	0.091344014	0.092507936
3890731	0.08703183	0.09141813	0.092535324
3276779	0.08702824	0.090368226	0.11114078
3590503	0.08702423	0.14719275	0.11316739
3438860	0.087020926	0.09140668	0.09252373
3526528	0.087019585	0.09035924	0.09138897
2936392	0.08701516	0.09131568	0.10735433
3775236	0.086998604	0.091383226	0.09249999
3245898	0.08699237	0.09077632	0.091926925
1892013	0.08699142	0.09019637	0.091213085
3577678	0.08698762	0.0912868	0.09244999
1884173	0.08698696	0.090191744	0.091208406
2633086	0.08698684	0.090325244	0.11390065
2964787	0.08698363	0.091367505	0.09248408
3181915	0.086983144	0.09076669	0.09191717
3088008	0.08696798	0.090750866	0.09190115
3702088	0.08695662	0.09073902	0.09188916
2335289	0.08695418	0.091251686	0.09241443
3818878	0.08695055	0.09073268	0.091882735
3220250	0.0869477	0.09132977	0.09244587
2837674	0.0869448	0.09132671	0.10655617
3049979	0.08694091	0.09027754	0.110598445
3015793	0.08692657	0.09122272	0.0923851
2881079	0.086924724	0.15264362	0.09114315
2692120	0.08691353	0.090694055	0.09184361
3217879	0.08691266	0.09024822	0.091276675
3663608	0.08691223	0.09069269	0.09184224
3531257	0.08688611	0.090087175	0.09110266
3227238	0.086881764	0.0906609	0.09181005
3159754	0.08687055	0.09020449	0.091232456
2092422	0.08686373	0.0901974	0.09122528
3405058	0.08686017	0.090060286	0.09107546
317469	0.08685473	0.09063269	0.09178148
3533691	0.086854674	0.091232054	0.092346966
3737700	0.08685465	0.09123203	0.09234694
3409109	0.08684412	0.090177044	0.091204695
1851722	0.08683803	0.09121457	0.09232926
2330057	0.08683343	0.14447008	0.11206322
3059469	0.086833134	0.091209434	0.09232406
2755011	0.08681368	0.09118899	0.09230337
2672291	0.08681247	0.091187716	0.092302084
3248590	0.08681032	0.090141945	0.0911692
3844346	0.08680652	0.13553889	0.10789726
2014751	0.08679893	0.09108877	0.092249446
3143076	0.086789675	0.089987196	0.09100155
3420423	0.08678884	0.09107819	0.10468449
2946581	0.08678655	0.15164085	0.09223628
2739483	0.08678617	0.091160096	0.09227414
3674632	0.086777106	0.09010745	0.09113431
3785344	0.08676491	0.09053897	0.09168657
3407586	0.086753145	0.0911254	0.092239015
126243	0.086746804	0.08994275	0.090956606
3849445	0.08674219	0.09102922	0.092189126
3431062	0.086740404	0.09051339	0.09166066
1513152	0.08674023	0.08993593	0.0909497
3145557	0.08672875	0.09101513	0.09217486
2564947	0.08671139	0.08990602	0.090919465
3487202	0.08670549	0.09099072	0.09215014
3349147	0.0867023	0.09098738	0.092146754
2830180	0.08669718	0.09106662	0.092179514
3004609	0.08669655	0.09106595	0.09217884
3833555	0.08667678	0.090003274	0.09102895
3582858	0.086662844	0.09043246	0.10425077
3201085	0.086654685	0.09042395	0.09157009
2682415	0.086653695	0.08984621	0.09085897
3418896	0.08665118	0.090933725	0.09209241
2500039	0.0866416	0.09092367	0.092082225
1994040	0.08662786	0.09039595	0.10707072
2902496	0.086625494	0.15217943	0.10886134
3254142	0.086615086	0.09038261	0.091528244
3337491	0.0866021	0.089792706	0.09080487
2660475	0.086601384	0.09036832	0.09151376
1621066	0.08659767	0.090364456	0.09150985
3359716	0.08659426	0.09087399	0.09203191
1468404	0.08659238	0.09087202	0.09202992
3528427	0.08658506	0.09035128	0.09149652
2791734	0.08658431	0.09086354	0.09202134
3862140	0.0865823	0.08977218	0.09078411
2995798	0.08657644	0.08976611	0.09077796
3707912	0.08656743	0.090930335	0.09204156
3534391	0.086558625	0.09092108	0.092032194
3132373	0.08655526	0.17071322	0.09202862
3583160	0.08655429	0.14508218	0.1061179
2671773	0.0865492	0.08973786	0.090749405
2226191	0.08654886	0.089870445	0.09089461
3687846	0.08653915	0.08972743	0.090738855
3529881	0.08653374	0.09029773	0.09144228
3257714	0.08652424	0.08971197	0.09072323
3260236	0.086521916	0.08970957	0.0907208
2740203	0.08651593	0.09027916	0.091423474
3261394	0.086508185	0.09027106	0.09141528
2874837	0.08650196	0.089821756	0.090845354
3383291	0.08649267	0.09076738	0.09192395
3407032	0.08648796	0.090249956	0.0913939
3872045	0.08648699	0.09024895	0.09139288
3223940	0.086486235	0.09024816	0.10542084
539298	0.08648438	0.09075868	0.09191514
3658260	0.08648343	0.08966966	0.090680435
3433015	0.086483136	0.09075738	0.09191381
3775059	0.08647533	0.09023678	0.09138056
3056754	0.08647432	0.090748124	0.09190444
3328165	0.08645621	0.09072911	0.1069711
2672267	0.0864508	0.08976863	0.09079163
3138115	0.08644619	0.0907186	0.09187455
3511774	0.08644143	0.09079797	0.09190758
2687697	0.08643427	0.14430763	0.110875815
2630042	0.08642425	0.09077994	0.103025734
3172665	0.08641158	0.09076662	0.11368341
3816213	0.08640698	0.090761796	0.09187096
2228383	0.0863974	0.0906674	0.091822706
3549337	0.086394794	0.08957776	0.090587504
3193642	0.08639442	0.0907486	0.0918576
2899785	0.086390056	0.09065969	0.09181489
1088249	0.086383626	0.08956618	0.09057579
3024890	0.08637902	0.09064811	0.09180316
3205745	0.08637096	0.09072396	0.09183267
3376597	0.08636412	0.09012074	0.09126304
3224456	0.086361796	0.0896762	0.090698145
3079129	0.0863493	0.09061693	0.09177158
2695234	0.08634591	0.09061336	0.09176797
2266722	0.08634532	0.09069703	0.091805406
2685239	0.08634486	0.08965862	0.09068036
1950216	0.08634299	0.090610296	0.09176487
2627996	0.0863397	0.090606846	0.10994269
3700784	0.086337484	0.09009295	0.09123489
1193557	0.08632953	0.0896427	0.09066427
1852683	0.08632857	0.09059517	0.09174955
3261492	0.08631956	0.09058572	0.091739975
3746051	0.08631829	0.089631036	0.090652466
2922212	0.08630642	0.090060525	0.09120206
1386699	0.086299896	0.090565085	0.09171908
3662093	0.086293794	0.08960559	0.09062673
2627200	0.08627132	0.08958227	0.09060314
3022142	0.0862645	0.09052793	0.09168145
3565446	0.086262465	0.08944056	0.09044876
3460740	0.086261734	0.0895723	0.09059307
2579735	0.08623756	0.0895472	0.09056767
3498670	0.08623658	0.08998765	0.09112827
3773973	0.08623184	0.09049367	0.105255835
3015439	0.086227156	0.08940395	0.09041173
3019121	0.08622289	0.08939953	0.09040725
3302016	0.08622256	0.08997302	0.09111344
3563473	0.0862217	0.08997212	0.09111255
3565892	0.0862212	0.08997161	0.091112025
3636523	0.08622052	0.08997088	0.09111129
3017684	0.08621609	0.089966275	0.091106616
3113281	0.08621514	0.08952393	0.09054414
2766280	0.08621173	0.08996172	0.091102004
3819261	0.08621037	0.089386545	0.090394124
3841999	0.08620218	0.08995176	0.09109192
3637106	0.08619982	0.0893756	0.09038306
2912830	0.086197056	0.09045716	0.10668118
3643341	0.08619604	0.08950409	0.09052408
1434765	0.086195424	0.09045545	0.09160804
3783828	0.08619487	0.16100645	0.10837656
2857279	0.086185895	0.08993475	0.108069636
3445177	0.086178236	0.0894856	0.09050538
2518049	0.08617478	0.09043377	0.09158609
2072938	0.08617047	0.08934519	0.0903523
2018707	0.08616979	0.08947683	0.0904965
3784800	0.08616368	0.09042213	0.0915743
3063409	0.086162664	0.08991052	0.110089414
3443039	0.08615949	0.08933379	0.09034078
3009622	0.086151004	0.089325	0.09033188
3215365	0.08614842	0.08989564	0.0910351
3005746	0.086147286	0.090489015	0.09159484
3010999	0.08613964	0.089445524	0.09046484
3349538	0.08612947	0.089434974	0.10645607
2014771	0.08612789	0.08930103	0.09030765
2825313	0.08612705	0.08930015	0.09030677
3449106	0.086125985	0.090382576	0.09153424
3542887	0.08612588	0.09046653	0.112797186
3420510	0.08612336	0.08986951	0.09100862
3275864	0.08611686	0.08986273	0.09100176
3152170	0.08611497	0.08986075	0.09099977
3777789	0.08611287	0.08941773	0.09043672
3311001	0.08611181	0.08941662	0.09043562
2738416	0.08609454	0.090433605	0.09153876
2695217	0.08609198	0.090430915	0.09153604
3780631	0.08608027	0.08938387	0.09040249
436065	0.086078025	0.16344416	0.090255365
3282669	0.08607478	0.09032882	0.09147981
2592761	0.08607241	0.09041036	0.091515236
3180075	0.086062156	0.08980563	0.09094394
2780609	0.08605452	0.089357145	0.090375446
3160575	0.08605169	0.089222014	0.090227745
3889324	0.08604179	0.08978439	0.09092242
2938501	0.08601014	0.089311056	0.09032884
3181745	0.086002804	0.08930344	0.09032114
3114724	0.085996956	0.08916526	0.09017035
3743519	0.08599048	0.08929064	0.11047608
3257674	0.08598505	0.09023467	0.091384456
3524242	0.085974425	0.089714095	0.09085125
2952791	0.08597392	0.08927344	0.0902908
3276486	0.085973784	0.09030677	0.09141037
3185932	0.085972056	0.08927151	0.09028885
3412713	0.08597125	0.09030409	0.09140767
2416449	0.08596864	0.08926797	0.090285264
2855663	0.08594827	0.089114785	0.09011932
2774694	0.08594278	0.08968107	0.0908178
2746452	0.08594077	0.090272084	0.09137527
3103444	0.08593865	0.090269856	0.091373004
3369416	0.08593712	0.1504741	0.090252146
2607539	0.08593493	0.09026596	0.09136907
3737261	0.08592233	0.089087896	0.090092115
2974751	0.08591996	0.089657255	0.090793684
3832238	0.08591566	0.09024572	0.09134858
3276933	0.08591227	0.08920943	0.09022606
3015189	0.08591049	0.08920758	0.090224184
3181586	0.085908115	0.089205116	0.104642585
3724306	0.085906506	0.14146172	0.109849975
3657543	0.085904256	0.13755792	0.1093923
3253436	0.085901365	0.089198105	0.0902146
3185954	0.08590055	0.09022984	0.09133251
2697592	0.08589756	0.09022669	0.104011275
3469037	0.08588553	0.08962134	0.09075731
1459115	0.08587861	0.09020679	0.091309175
3562210	0.08587278	0.09020067	0.091302976
2644612	0.08586452	0.08902795	0.09003149
2880349	0.08586437	0.09019183	0.091294035
3133515	0.08586138	0.0890247	0.090028204
3238497	0.085859865	0.08902313	0.09002662
2855433	0.08585973	0.089154884	0.09017088
524514	0.08585681	0.08959138	0.090726964
3716905	0.085856326	0.089019455	0.09002291
3431085	0.08585571	0.090182744	0.09128483
3307967	0.08585224	0.0900953	0.09124331
2902411	0.08583182	0.08956529	0.09070055
3523515	0.08582814	0.09015378	0.09125552
3260439	0.08582354	0.090148956	0.09125063
3348033	0.0858097	0.090134405	0.091235906
2831916	0.08580648	0.08896777	0.08997064
3853607	0.08580209	0.090126425	0.09122783
3875933	0.085801125	0.09004166	0.091188975
3748791	0.085789174	0.14859058	0.090655476
3239842	0.08578322	0.08907543	0.09009053
3151508	0.08577923	0.08907129	0.09008634
2034557	0.0857774	0.09001677	0.09116378
3477034	0.08576772	0.09009032	0.091191284
3115283	0.08576126	0.08999982	0.10306639
3285529	0.08575281	0.08999095	0.091137625
3608167	0.0857512	0.08904218	0.090056896
3522482	0.08574502	0.08903576	0.09005041
3665239	0.085744075	0.08890307	0.0899052
2875708	0.085734315	0.08902464	0.09003916
3349853	0.08573011	0.09005081	0.09115129
3181741	0.08570322	0.089938916	0.09108492
1976090	0.085701264	0.08885869	0.08986031
3194012	0.08569035	0.08884737	0.08984887
3425299	0.085688464	0.08897704	0.08999102
2998246	0.08568635	0.08992121	0.091066994
3686177	0.08567805	0.08883461	0.08983598
3094245	0.085675865	0.08940254	0.090535745
3665183	0.08567376	0.088830166	0.08983147
3840338	0.085666366	0.08939264	0.10599824
3482576	0.08566441	0.089981794	0.09108143
1382225	0.085650064	0.08893716	0.08995069
3238331	0.085648976	0.08937449	0.09050733
3160431	0.08563887	0.08879399	0.10365766
3420576	0.085633986	0.08994984	0.091049075
3390428	0.08563273	0.088919155	0.08993247
3870214	0.08561741	0.08993243	0.091031455
3656774	0.085611686	0.08889731	0.08991038
3457605	0.085610114	0.08876418	0.089764744
2293961	0.08560836	0.089332104	0.090464406
3866348	0.085607335	0.08983829	0.11110547
3219650	0.08559771	0.089828186	0.106866814
3617978	0.08559551	0.08888052	0.106736
3420498	0.08559502	0.08874853	0.08974893
3492121	0.085588574	0.08990215	0.09100081
2684210	0.08557076	0.08988343	0.09098187
3765588	0.08556788	0.08979688	0.09094108
3790680	0.08556522	0.08884906	0.08986158
3597581	0.08555451	0.088837944	0.08985033
3615919	0.08555175	0.08927304	0.09040459
3526914	0.085544474	0.08926544	0.0903969
2936313	0.08552724	0.08983771	0.09093559
1174947	0.08551835	0.08866903	0.08966853
2266769	0.085516766	0.08866738	0.08966685
3625028	0.08551471	0.13880038	0.109011084
3446808	0.08551161	0.0887934	0.10263495
2840540	0.0855101	0.0898197	0.09091736
3844607	0.085509144	0.08922857	0.09035957
3065493	0.08550572	0.089224994	0.09035595
3181823	0.085504994	0.08973089	0.104442686
3364540	0.08550033	0.08865035	0.08964963
3571818	0.08548412	0.089202456	0.09033312
3423709	0.08547476	0.13932955	0.09032324
356919	0.08547279	0.0896971	0.090840034
3709662	0.085459165	0.08873893	0.0897502
3484017	0.085451305	0.08873077	0.089741945
3477826	0.08544867	0.08916548	0.09029566
