pmcid,score,pmcid,score,pmcid,score
3837720,0.08741195,3837720,0.08741195,3837720,0.08741195
3449232,0.08733248,3449232,0.08733248,3449232,0.08733248
3009697,0.08729283,3009697,0.08729283,3009697,0.08729283
2797745,0.08727676,2797745,0.08727676,2797745,0.08727676
3420742,0.08725478,3420742,0.08725478,3420742,0.08725478
3336236,0.08724659,3336236,0.08724659,3336236,0.08724659
2873320,0.08723967,2873320,0.08723967,2873320,0.08723967
3171359,0.087229,3171359,0.087229,3171359,0.087229
2827790,0.08712528,2827790,0.08712528,2827790,0.08712528
3570545,0.08712244,3570545,0.08712244,3570545,0.08712244
3114193,0.087091856,3114193,0.087091856,3114193,0.087091856
3632543,0.0870773,3632543,0.0870773,3632543,0.0870773
3573580,0.08698455,3573580,0.08698455,3573580,0.08698455
3181754,0.0868346,3181754,0.0868346,3181754,0.0868346
3852757,0.08683187,3852757,0.08683187,3852757,0.08683187
3485580,0.086777695,3485580,0.086777695,3485580,0.086777695
3566383,0.08673257,3566383,0.08673257,3566383,0.08673257
3853164,0.086513504,3853164,0.086513504,3853164,0.086513504
3098861,0.086500995,3098861,0.086500995,3098861,0.086500995
3863508,0.08643325,3863508,0.08643325,3863508,0.08643325
3463884,0.08640431,3463884,0.08640431,3463884,0.08640431
2911583,0.08634824,2911583,0.08634824,2911583,0.08634824
3087988,0.08633677,3087988,0.08633677,3087988,0.08633677
3426797,0.08630577,3426797,0.08630577,3426797,0.08630577
3470100,0.08624421,3470100,0.08624421,3470100,0.08624421
3522328,0.08623849,3522328,0.08623849,3522328,0.08623849
2854953,0.08622967,2854953,0.08622967,2854953,0.08622967
3655958,0.0862114,3655958,0.0862114,3655958,0.0862114
3569902,0.086085394,3569902,0.086085394,3569902,0.086085394
3162908,0.08604525,3162908,0.08604525,3162908,0.08604525
3319920,0.08588374,3319920,0.08588374,3319920,0.08588374
3317931,0.08587901,3317931,0.08587901,3317931,0.08587901
3777773,0.08582955,3777773,0.08582955,3777773,0.08582955
2622763,0.08582689,2622763,0.08582689,2622763,0.08582689
3024602,0.08573682,3024602,0.08573682,3024602,0.08573682
3555392,0.08572714,3555392,0.08572714,3555392,0.08572714
3872046,0.08568274,3872046,0.08568274,3872046,0.08568274
2726919,0.085574046,2726919,0.085574046,2726919,0.085574046
3664451,0.08552174,3664451,0.08552174,3664451,0.08552174
3420576,0.085514046,3420576,0.085514046,3420576,0.085514046
3275751,0.08547242,3275751,0.08547242,3275751,0.08547242
3679720,0.08525404,3679720,0.08525404,3679720,0.08525404
3572554,0.085172534,3572554,0.085172534,3572554,0.085172534
3159098,0.08512996,3159098,0.08512996,3159098,0.08512996
3836660,0.08509847,3836660,0.08509847,3836660,0.08509847
3757727,0.08501046,3757727,0.08501046,3757727,0.08501046
1252727,0.08495994,1252727,0.08495994,1252727,0.08495994
2746806,0.084912725,2746806,0.084912725,2746806,0.084912725
3179308,0.08450101,3179308,0.08450101,3179308,0.08450101
3197527,0.08447054,3197527,0.08447054,3197527,0.08447054
3709085,0.08445277,3709085,0.08445277,3709085,0.08445277
3778267,0.08443845,3778267,0.08443845,3778267,0.08443845
3690456,0.08427457,3690456,0.08427457,3690456,0.08427457
3625161,0.0841531,3625161,0.0841531,3625161,0.0841531
3500470,0.08415211,3500470,0.08415211,3500470,0.08415211
3330267,0.084052525,3330267,0.084052525,3330267,0.084052525
3370157,0.08401035,3370157,0.08401035,3370157,0.08401035
3820980,0.0839926,3820980,0.0839926,3820980,0.0839926
3757735,0.0839588,3757735,0.0839588,3757735,0.0839588
3338781,0.08390359,3338781,0.08390359,3338781,0.08390359
3686628,0.08386819,3686628,0.08386819,3686628,0.08386819
3271472,0.08385569,3271472,0.08385569,3271472,0.08385569
3041901,0.08380789,3041901,0.08380789,3041901,0.08380789
3350070,0.083730064,3350070,0.083730064,3350070,0.083730064
3314936,0.0836863,3314936,0.0836863,3314936,0.0836863
3286337,0.08367004,3286337,0.08367004,3286337,0.08367004
3658657,0.08363323,3658657,0.08363323,3658657,0.08363323
3182009,0.08359865,3182009,0.08359865,3182009,0.08359865
2777409,0.08356326,2777409,0.08356326,2777409,0.08356326
3447215,0.08352744,3447215,0.08352744,3447215,0.08352744
3521838,0.083196834,3521838,0.083196834,3521838,0.083196834
2515588,0.083165795,2515588,0.083165795,2515588,0.083165795
2443193,0.08291198,2443193,0.08291198,2443193,0.08291198
3132372,0.08285343,3132372,0.08285343,3132372,0.08285343
3022870,0.08281829,3022870,0.08281829,3022870,0.08281829
3712962,0.082720295,3712962,0.082720295,3712962,0.082720295
3286153,0.08260814,3286153,0.08260814,3286153,0.08260814
3845517,0.08260786,3845517,0.08260786,3845517,0.08260786
2840540,0.08255434,2840540,0.08255434,2840540,0.08255434
2831909,0.08247734,2831909,0.08247734,2831909,0.08247734
3706726,0.08241786,3706726,0.08241786,3706726,0.08241786
3342103,0.08235386,3342103,0.08235386,3342103,0.08235386
3023428,0.08227614,3023428,0.08227614,3023428,0.08227614
3747049,0.08225918,3747049,0.08225918,3747049,0.08225918
3102244,0.08225667,3102244,0.08225667,3102244,0.08225667
3313041,0.08217375,3313041,0.08217375,3313041,0.08217375
3570032,0.082059,3570032,0.082059,3570032,0.082059
3657540,0.08202998,3657540,0.08202998,3657540,0.08202998
3465012,0.08183667,3465012,0.08183667,3465012,0.08183667
3867662,0.08157748,3867662,0.08157748,3867662,0.08157748
3104685,0.0813371,3104685,0.0813371,3104685,0.0813371
3282934,0.08131603,3282934,0.08131603,3282934,0.08131603
3345603,0.08112664,3345603,0.08112664,3345603,0.08112664
3648828,0.08106048,3648828,0.08106048,3648828,0.08106048
3570061,0.08092411,3570061,0.08092411,3570061,0.08092411
3665220,0.08091255,3665220,0.08091255,3665220,0.08091255
3410288,0.08089357,3410288,0.08089357,3410288,0.08089357
3353210,0.08068146,3353210,0.08068146,3353210,0.08068146
3457605,0.080610834,3457605,0.080610834,3457605,0.080610834
3182441,0.08060111,3182441,0.08060111,3182441,0.08060111
1216331,0.08051554,1216331,0.08051554,1216331,0.08051554
3420744,0.080477,3420744,0.080477,3420744,0.080477
2661898,0.080470204,2661898,0.080470204,2661898,0.080470204
3179286,0.080395,3179286,0.080395,3179286,0.080395
3174167,0.08039447,3174167,0.08039447,3174167,0.08039447
3201083,0.080335855,3201083,0.080335855,3201083,0.080335855
3785524,0.080186054,3785524,0.080186054,3785524,0.080186054
2854968,0.080138564,2854968,0.080138564,2854968,0.080138564
3181773,0.07991999,3181773,0.07991999,3181773,0.07991999
3031991,0.079919554,3031991,0.079919554,3031991,0.079919554
3236534,0.079693586,3236534,0.079693586,3236534,0.079693586
3616987,0.07962614,3616987,0.07962614,3616987,0.07962614
3654472,0.07962592,3654472,0.07962592,3654472,0.07962592
3879463,0.079400025,3879463,0.079400025,3879463,0.079400025
3420738,0.079399265,3420738,0.079399265,3420738,0.079399265
3475321,0.07937578,3475321,0.07937578,3475321,0.07937578
2860358,0.079374604,2860358,0.079374604,2860358,0.079374604
3517187,0.07935592,3517187,0.07935592,3517187,0.07935592
2887037,0.07927918,2887037,0.07927918,2887037,0.07927918
3263546,0.07903124,3263546,0.07903124,3263546,0.07903124
3637847,0.07888899,3637847,0.07888899,3637847,0.07888899
2734748,0.07884193,2734748,0.07884193,2734748,0.07884193
2778773,0.07880777,2778773,0.07880777,2778773,0.07880777
3548359,0.07879315,3548359,0.07879315,3548359,0.07879315
1373644,0.07861259,1373644,0.07861259,1373644,0.07861259
3777789,0.07848077,3777789,0.07848077,3777789,0.07848077
3207058,0.078196816,3207058,0.078196816,3207058,0.078196816
3235940,0.07817333,3235940,0.07817333,3235940,0.07817333
3853996,0.07814902,3853996,0.07814902,3853996,0.07814902
3420473,0.078054145,3420473,0.078054145,3420473,0.078054145
3525058,0.077980995,3525058,0.077980995,3525058,0.077980995
2500042,0.07795152,2500042,0.07795152,2500042,0.07795152
3800390,0.07788542,3800390,0.07788542,3800390,0.07788542
3173834,0.07787217,3173834,0.07787217,3173834,0.07787217
3605411,0.07784108,3605411,0.07784108,3605411,0.07784108
3139171,0.07781147,3139171,0.07781147,3139171,0.07781147
2771992,0.077674426,2771992,0.077674426,2771992,0.077674426
3489883,0.077635944,3489883,0.077635944,3489883,0.077635944
2330074,0.07756302,2330074,0.07756302,2330074,0.07756302
3049364,0.077532016,3049364,0.077532016,3049364,0.077532016
2714061,0.07732577,2714061,0.07732577,2714061,0.07732577
3398387,0.07726545,3398387,0.07726545,3398387,0.07726545
3564848,0.07722031,3564848,0.07722031,3564848,0.07722031
3889822,0.07713831,3889822,0.07713831,3889822,0.07713831
3129533,0.07712714,3129533,0.07712714,3129533,0.07712714
3341600,0.077083126,3341600,0.077083126,3341600,0.077083126
3508559,0.07704029,3508559,0.07704029,3508559,0.07704029
3079175,0.07700212,3079175,0.07700212,3079175,0.07700212
3562210,0.07698267,3562210,0.07698267,3562210,0.07698267
3132683,0.07683088,3132683,0.07683088,3132683,0.07683088
2941760,0.076791145,2941760,0.076791145,2941760,0.076791145
3415795,0.07675927,3415795,0.07675927,3415795,0.07675927
2646658,0.07656491,2646658,0.07656491,2646658,0.07656491
3746176,0.076465815,3746176,0.076465815,3746176,0.076465815
3432970,0.076255076,3432970,0.076255076,3432970,0.076255076
3141698,0.07620722,3141698,0.07620722,3141698,0.07620722
3762274,0.076083116,3762274,0.076083116,3762274,0.076083116
3543395,0.07606958,3543395,0.07606958,3543395,0.07606958
2772233,0.075983845,2772233,0.075983845,2772233,0.075983845
2916125,0.07593732,2916125,0.07593732,2916125,0.07593732
3080591,0.07591809,3080591,0.07591809,3080591,0.07591809
3092070,0.075915255,3092070,0.075915255,3092070,0.075915255
3171650,0.075908005,3171650,0.075908005,3171650,0.075908005
3693083,0.07588765,3693083,0.07588765,3693083,0.07588765
2671031,0.07583728,2671031,0.07583728,2671031,0.07583728
3048370,0.07578866,3048370,0.07578866,3048370,0.07578866
3094645,0.075737335,3094645,0.075737335,3094645,0.075737335
2838368,0.07565738,2838368,0.07565738,2838368,0.07565738
3093221,0.07565295,3093221,0.07565295,3093221,0.07565295
3885824,0.075567506,3885824,0.075567506,3885824,0.075567506
3494083,0.07545713,3494083,0.07545713,3494083,0.07545713
2536546,0.0753363,2536546,0.0753363,2536546,0.0753363
1769396,0.075320594,1769396,0.075320594,1769396,0.075320594
3715463,0.07524026,3715463,0.07524026,3715463,0.07524026
2811984,0.074992366,2811984,0.074992366,2811984,0.074992366
3263563,0.07498502,3263563,0.07498502,3263563,0.07498502
3500135,0.07493467,3500135,0.07493467,3500135,0.07493467
3212602,0.07487576,3212602,0.07487576,3212602,0.07487576
3519051,0.07478188,3519051,0.07478188,3519051,0.07478188
3128590,0.074774034,3128590,0.074774034,3128590,0.074774034
1664553,0.07474442,1664553,0.07474442,1664553,0.07474442
3249821,0.074574605,3249821,0.074574605,3249821,0.074574605
3155693,0.07453194,3155693,0.07453194,3155693,0.07453194
3796735,0.07449616,3796735,0.07449616,3796735,0.07449616
3257183,0.07445967,3257183,0.07445967,3257183,0.07445967
3039165,0.07431282,3039165,0.07431282,3039165,0.07431282
3200327,0.07420381,3200327,0.07420381,3200327,0.07420381
3171658,0.07417475,3171658,0.07417475,3171658,0.07417475
3410003,0.07410832,3410003,0.07410832,3410003,0.07410832
2761866,0.07398715,2761866,0.07398715,2761866,0.07398715
3444223,0.07363114,3444223,0.07363114,3444223,0.07363114
2726553,0.0735452,2726553,0.0735452,2726553,0.0735452
3570038,0.07348082,3570038,0.07348082,3570038,0.07348082
2135671,0.07347925,2135671,0.07347925,2135671,0.07347925
2756566,0.07343434,2756566,0.07343434,2756566,0.07343434
3572577,0.07342217,3572577,0.07342217,3572577,0.07342217
2769430,0.073406056,2769430,0.073406056,2769430,0.073406056
3855775,0.07337755,3855775,0.07337755,3855775,0.07337755
3062610,0.07326688,3062610,0.07326688,3062610,0.07326688
2923368,0.07322962,2923368,0.07322962,2923368,0.07322962
3122372,0.0731885,3122372,0.0731885,3122372,0.0731885
3531955,0.07315683,3531955,0.07315683,3531955,0.07315683
3783717,0.073018864,3783717,0.073018864,3783717,0.073018864
3403125,0.0728638,3403125,0.0728638,3403125,0.0728638
2408940,0.0728333,2408940,0.0728333,2408940,0.0728333
2515304,0.07279928,2515304,0.07279928,2515304,0.07279928
3835517,0.07277139,3835517,0.07277139,3835517,0.07277139
2845803,0.07274532,2845803,0.07274532,2845803,0.07274532
1794627,0.072687596,1794627,0.072687596,1794627,0.072687596
3514352,0.07266717,3514352,0.07266717,3514352,0.07266717
3798102,0.072545014,3798102,0.072545014,3798102,0.072545014
3249945,0.072440416,3249945,0.072440416,3249945,0.072440416
2253717,0.07236053,2253717,0.07236053,2253717,0.07236053
3087487,0.07231654,3087487,0.07231654,3087487,0.07231654
3523428,0.07231642,3523428,0.07231642,3523428,0.07231642
2581654,0.07229244,2581654,0.07229244,2581654,0.07229244
2807262,0.0722653,2807262,0.0722653,2807262,0.0722653
3139069,0.07218897,3139069,0.07218897,3139069,0.07218897
3001708,0.072091915,3001708,0.072091915,3001708,0.072091915
3369462,0.07207348,3369462,0.07207348,3369462,0.07207348
3517547,0.07201733,3517547,0.07201733,3517547,0.07201733
3806039,0.07201081,3806039,0.07201081,3806039,0.07201081
3349538,0.07200873,3349538,0.07200873,3349538,0.07200873
3721020,0.07194709,3721020,0.07194709,3721020,0.07194709
3724054,0.07192853,3724054,0.07192853,3724054,0.07192853
3339825,0.071867004,3339825,0.071867004,3339825,0.071867004
2689851,0.071803465,2689851,0.071803465,2689851,0.071803465
3054213,0.07177753,3054213,0.07177753,3054213,0.07177753
2687521,0.0717532,2687521,0.0717532,2687521,0.0717532
3237218,0.07163428,3237218,0.07163428,3237218,0.07163428
3700478,0.07161135,3700478,0.07161135,3700478,0.07161135
1906781,0.07159689,1906781,0.07159689,1906781,0.07159689
3572156,0.07154107,3572156,0.07154107,3572156,0.07154107
3109410,0.071477585,3109410,0.071477585,3109410,0.071477585
3676988,0.07145643,3676988,0.07145643,3676988,0.07145643
3439636,0.07142714,3439636,0.07142714,3439636,0.07142714
3885875,0.07140685,3885875,0.07140685,3885875,0.07140685
2852764,0.071385525,2852764,0.071385525,2852764,0.071385525
3281774,0.071363576,3281774,0.071363576,3281774,0.071363576
3782692,0.071179815,3782692,0.071179815,3782692,0.071179815
3492966,0.071113914,3492966,0.071113914,3492966,0.071113914
3790776,0.0710462,3790776,0.0710462,3790776,0.0710462
3420586,0.07097184,3420586,0.07097184,3420586,0.07097184
3841621,0.07092725,3841621,0.07092725,3841621,0.07092725
3469964,0.070902124,3469964,0.070902124,3469964,0.070902124
3529686,0.070873395,3529686,0.070873395,3529686,0.070873395
2687621,0.0707563,2687621,0.0707563,2687621,0.0707563
1563447,0.07073361,1563447,0.07073361,1563447,0.07073361
2745530,0.07072191,2745530,0.07072191,2745530,0.07072191
2766888,0.07060944,2766888,0.07060944,2766888,0.07060944
3714092,0.07039732,3714092,0.07039732,3714092,0.07039732
3674308,0.0703717,3674308,0.0703717,3674308,0.0703717
2491650,0.070329346,2491650,0.070329346,2491650,0.070329346
2525445,0.07030749,2525445,0.07030749,2525445,0.07030749
3569904,0.07018906,3569904,0.07018906,3569904,0.07018906
3015204,0.07018422,3015204,0.07018422,3015204,0.07018422
2769393,0.07016201,2769393,0.07016201,2769393,0.07016201
3181743,0.07011565,3181743,0.07011565,3181743,0.07011565
3847077,0.0700803,3847077,0.0700803,3847077,0.0700803
2018707,0.069958255,2018707,0.069958255,2018707,0.069958255
3560598,0.069953255,3560598,0.069953255,3560598,0.069953255
3343292,0.0699264,3343292,0.0699264,3343292,0.0699264
3022826,0.069829844,3022826,0.069829844,3022826,0.069829844
3454808,0.06978584,3454808,0.06978584,3454808,0.06978584
3170810,0.069783464,3170810,0.069783464,3170810,0.069783464
3345875,0.06974186,3345875,0.06974186,3345875,0.06974186
3506891,0.069710396,3506891,0.069710396,3506891,0.069710396
3488471,0.06967966,3488471,0.06967966,3488471,0.06967966
3548365,0.069655925,3548365,0.069655925,3548365,0.069655925
2647163,0.069643654,2647163,0.069643654,2647163,0.069643654
3295727,0.06963855,3295727,0.06963855,3295727,0.06963855
3519407,0.0696102,3519407,0.0696102,3519407,0.0696102
3114311,0.06960331,3114311,0.06960331,3114311,0.06960331
3860041,0.069562934,3860041,0.069562934,3860041,0.069562934
3641969,0.069535285,3641969,0.069535285,3641969,0.069535285
2577942,0.0694509,2577942,0.0694509,2577942,0.0694509
3635690,0.06944891,3635690,0.06944891,3635690,0.06944891
2687830,0.06939021,2687830,0.06939021,2687830,0.06939021
3763229,0.06931554,3763229,0.06931554,3763229,0.06931554
3646179,0.06917822,3646179,0.06917822,3646179,0.06917822
3119585,0.06910122,3119585,0.06910122,3119585,0.06910122
2546470,0.06907277,2546470,0.06907277,2546470,0.06907277
3815017,0.069058135,3815017,0.069058135,3815017,0.069058135
3681964,0.06901927,3681964,0.06901927,3681964,0.06901927
3825153,0.06900293,3825153,0.06900293,3825153,0.06900293
3181648,0.068964235,3181648,0.068964235,3181648,0.068964235
3744549,0.068883,3744549,0.068883,3744549,0.068883
2866461,0.0686864,2866461,0.0686864,2866461,0.0686864
3774648,0.06860105,3774648,0.06860105,3774648,0.06860105
3224521,0.06857339,3224521,0.06857339,3224521,0.06857339
3685797,0.06852824,3685797,0.06852824,3685797,0.06852824
3784280,0.0685158,3784280,0.0685158,3784280,0.0685158
2573019,0.068304524,2573019,0.068304524,2573019,0.068304524
2797749,0.06828977,2797749,0.06828977,2797749,0.06828977
3687060,0.068203665,3687060,0.068203665,3687060,0.068203665
3168814,0.06818649,3168814,0.06818649,3168814,0.06818649
2902432,0.06817226,2902432,0.06817226,2902432,0.06817226
3809434,0.06814065,3809434,0.06814065,3809434,0.06814065
3586697,0.06812355,3586697,0.06812355,3586697,0.06812355
1925116,0.06800123,1925116,0.06800123,1925116,0.06800123
3794958,0.06798323,3794958,0.06798323,3794958,0.06798323
3544335,0.067847714,3544335,0.067847714,3544335,0.067847714
3544906,0.0677558,3544906,0.0677558,3544906,0.0677558
3859893,0.06764264,3859893,0.06764264,3859893,0.06764264
3522317,0.06758011,3522317,0.06758011,3522317,0.06758011
3841606,0.06756833,3841606,0.06756833,3841606,0.06756833
3170540,0.067564614,3170540,0.067564614,3170540,0.067564614
2994431,0.06755623,2994431,0.06755623,2994431,0.06755623
2940086,0.06754869,2940086,0.06754869,2940086,0.06754869
3153662,0.06741769,3153662,0.06741769,3153662,0.06741769
3298966,0.06731821,3298966,0.06731821,3298966,0.06731821
3713307,0.06727982,3713307,0.06727982,3713307,0.06727982
3113834,0.06726215,3113834,0.06726215,3113834,0.06726215
1885431,0.067174114,1885431,0.067174114,1885431,0.067174114
3711918,0.06714941,3711918,0.06714941,3711918,0.06714941
1764744,0.06711377,1764744,0.06711377,1764744,0.06711377
3829227,0.06710042,3829227,0.06710042,3829227,0.06710042
3018402,0.06707666,3018402,0.06707666,3018402,0.06707666
1316067,0.06707009,1316067,0.06707009,1316067,0.06707009
2799065,0.06694282,2799065,0.06694282,2799065,0.06694282
