pmcid	title	abstract	body
3088393	0.07189549	0.07189549	0.0
3440482	0.07188408	0.07188408	1.5709476
3162786	0.07188099	0.07188099	0.0
3177926	0.07186813	2.712837	1.7426314
3474237	0.07186336	0.07186336	0.0
2892672	0.07185817	0.07185817	1.9237509
2577109	0.07184574	0.07184574	0.0
3031011	0.07184217	0.07184217	0.0
3192209	0.07183806	0.07183806	1.7664716
3220812	0.07183772	0.07183772	2.127498
3649126	0.07183687	0.07183687	0.0
3488028	0.071833916	0.071833916	1.7999256
3401865	0.07183043	0.07183043	0.0
3445178	0.07181874	0.07181874	0.0
3183036	0.07181746	2.986132	1.8777823
3465864	0.071796335	0.071796335	0.0
2660475	0.071796015	0.071796015	0.0
3433013	0.071794	2.8748477	1.8580574
3498724	0.071782626	0.071782626	0.0
2945163	0.07178166	0.07178166	0.0
3414089	0.07177006	0.07177006	0.0
3666329	0.07175081	0.07175081	0.0
2886876	0.07174421	0.07174421	0.0
3671146	0.071735516	0.071735516	0.0
3371961	0.071691774	0.071691774	1.7814567
1557855	0.071687974	0.071687974	0.0
1183226	0.07167382	0.07167382	0.0
3285093	0.0716721	2.9947922	1.846689
3350001	0.07167121	2.9614923	1.8313787
2769281	0.07166924	0.07166924	0.0
3178020	0.07166482	0.07166482	0.0
29099	0.07164964	0.07164964	0.0
3653244	0.07163847	0.07163847	0.0
2276480	0.071625546	0.071625546	0.0
3328978	0.07162383	0.07162383	0.0
3783711	0.071621045	0.071621045	0.0
2682451	0.07160568	0.07160568	1.893483
3730092	0.071599394	0.071599394	0.0
3447656	0.07159709	0.07159709	0.0
3402108	0.07159651	0.07159651	2.0595865
3445081	0.071592234	0.071592234	0.0
3250414	0.07156975	0.07156975	0.0
2642787	0.07156688	0.07156688	0.0
3084711	0.07156326	0.07156326	0.0
3152448	0.07156261	0.07156261	0.0
3307209	0.07155494	0.07155494	1.7402343
544951	0.07154179	0.07154179	0.0
2678081	0.0715376	0.0715376	1.8293027
3290188	0.07153609	0.0	0.0
3651286	0.071535595	2.7755518	1.9521486
3137835	0.07153472	0.0	0.0
3405671	0.07153447	0.0	0.0
3889828	0.07153372	0.0	0.0
3749082	0.07150449	0.0	0.0
3227343	0.07150014	0.0	1.8735069
3037323	0.071498744	2.738521	1.850559
3872045	0.07149492	0.0	0.0
1636720	0.07148951	0.0	0.0
3459730	0.07148155	2.5653193	1.7522354
3119938	0.07147736	0.0	0.0
3102882	0.071472764	0.0	0.0
3565202	0.07146424	2.64171	1.6698214
3145901	0.071452156	0.0	0.0
3425771	0.07145153	0.0	0.0
3622346	0.07144089	0.0	1.8464289
3362038	0.07143938	0.0	0.0
3624012	0.07143785	0.0	0.0
3270285	0.071429215	3.1121333	1.831102
2918822	0.0714268	0.0	0.0
3658907	0.07142651	0.0	0.0
3086162	0.071423724	0.0	0.0
3168801	0.07141778	0.0	0.0
2886875	0.07141131	0.0	0.0
3030057	0.071410134	3.210385	1.9232469
3603196	0.071399875	0.0	0.0
3030021	0.07139297	0.0	0.0
3443278	0.0713756	0.0	0.0
3172227	0.07137372	0.0	2.0324142
3517532	0.071372755	0.0	0.0
3425768	0.07136438	0.0	0.0
2647911	0.07135943	3.0563886	1.8575684
2726514	0.07135141	0.0	1.7659155
3049979	0.07134738	0.0	0.0
2518543	0.071326986	0.0	0.0
2740354	0.0713198	0.0	0.0
3545848	0.071317784	0.0	0.0
3817776	0.071316585	0.0	0.0
3127738	0.07131623	0.0	0.0
3038985	0.07131091	0.0	0.0
3881078	0.07129796	0.0	1.8018395
2911602	0.07129186	0.0	0.0
3468117	0.071252026	0.0	0.0
3390080	0.0712436	0.0	0.0
3579686	0.07124258	0.0	0.0
3304626	0.07124029	0.0	1.745125
2909059	0.07123759	0.0	0.0
3697959	0.07123391	0.0	0.0
3343682	0.071233526	0.0	0.0
2671106	0.07122954	0.0	0.0
3891082	0.07122715	0.0	0.0
3741390	0.07121899	0.0	0.0
3674474	0.07119892	0.0	1.6091435
2918627	0.07119626	0.0	0.0
2856383	0.07119553	0.0	0.0
3217852	0.07119316	0.0	0.0
2719788	0.07117702	0.0	0.0
3166801	0.07117238	3.0956132	1.8461268
2836743	0.07116518	3.467982	0.0
1524788	0.07115741	0.0	0.0
3651334	0.071133174	0.0	0.0
3305391	0.07112917	0.0	0.0
3278957	0.07112429	0.0	1.8288376
2858205	0.0710972	0.0	0.0
3875990	0.07109351	0.0	0.0
3079161	0.07108518	0.0	0.0
3228400	0.071079105	0.0	0.0
3038405	0.07107265	0.0	0.0
3181971	0.07106607	0.0	0.0
2600629	0.071050934	0.0	0.0
3161921	0.07104885	0.0	0.0
3638553	0.071046986	0.0	0.0
3846937	0.071022466	0.0	2.440494
3194780	0.07101986	0.0	1.8287202
2683640	0.07100463	0.0	1.5067488
2448207	0.070997186	0.0	0.0
2984376	0.07099275	0.0	2.0583215
3523515	0.070980564	0.0	0.0
3356967	0.070973404	0.0	0.0
3282534	0.07097239	0.0	0.0
3134696	0.070967466	0.0	0.0
2941760	0.07095342	0.0	0.0
3565923	0.07095128	0.0	0.0
3103668	0.07094134	0.0	0.0
3805018	0.070918195	0.0	0.0
3881846	0.070917115	0.0	0.0
3467090	0.07091008	0.0	0.0
3284865	0.07090135	2.7772312	1.771188
3717529	0.07090035	0.0	0.0
3079672	0.070897475	2.4911113	1.5958087
3778772	0.070896864	0.0	0.0
3127311	0.0708968	0.0	1.9226693
2822156	0.07089468	0.0	0.0
2627812	0.07088939	0.0	0.0
3430116	0.07088837	0.0	0.0
3452300	0.07087986	1.8126792	0.0
3543894	0.07087952	0.0	0.0
3021828	0.07087672	0.0	0.0
1472097	0.070871316	0.0	0.0
2464747	0.07085537	0.0	0.0
2922106	0.070853904	0.0	0.0
2933488	0.070827775	0.0	0.0
2777212	0.070809186	0.0	1.5691075
2780354	0.070788644	0.0	0.0
3145881	0.070763305	0.0	0.0
3758518	0.070759535	0.0	2.056165
3799710	0.07075147	0.0	1.7598399
2329654	0.07074477	0.0	0.0
3059868	0.07074136	0.0	0.0
3506073	0.07072323	0.0	0.0
3789280	0.07072072	0.0	0.0
2989756	0.07070396	0.0	0.0
3880664	0.0706999	0.0	0.0
2824957	0.07069176	0.0	0.0
2693985	0.07067279	0.0	0.0
2729276	0.070657134	0.0	0.0
3021274	0.07064703	0.0	1.8764656
1764004	0.07064675	3.159673	1.8952813
3212799	0.07064294	0.0	0.0
3852773	0.070639215	2.7730284	1.7188731
3699419	0.070615135	0.0	0.0
2556099	0.0706133	0.0	0.0
3108519	0.07060015	0.0	0.0
3825937	0.07058732	0.0	0.0
2687807	0.07058197	0.0	0.0
3039006	0.07057932	0.0	1.8841493
3751089	0.07055206	0.0	1.8004913
2704503	0.07054839	0.0	0.0
3884863	0.07053297	0.0	0.0
3506900	0.07053245	0.0	0.0
2978429	0.070524074	0.0	0.0
3632153	0.07050448	0.0	0.0
2879954	0.07050043	2.9895442	1.7539186
3363056	0.07048797	0.0	0.0
1481535	0.07048068	0.0	0.0
3658657	0.070477396	0.0	0.0
2610646	0.07045732	0.0	0.0
3615918	0.07044952	0.0	0.0
3019131	0.07043551	0.0	0.0
3078209	0.070414506	0.0	0.0
2726503	0.07039988	3.0947442	1.9508541
2878694	0.07038742	0.0	0.0
3261225	0.07038326	2.642854	1.8198122
1464386	0.0703578	0.0	0.0
3194781	0.07035503	0.0	0.0
2719730	0.07034703	0.0	0.0
3377544	0.07034642	0.0	0.0
3235990	0.070343345	0.0	0.0
2014771	0.0703417	0.0	0.0
3030029	0.070340626	3.1356773	2.0556936
3526411	0.07033515	0.0	0.0
3602076	0.070316955	0.0	0.0
3270907	0.07031631	0.0	0.0
3833581	0.07031616	0.0	0.0
3372523	0.070300885	0.0	0.0
2823152	0.07030013	0.0	1.9098291
2672120	0.07029758	0.0	0.0
1762068	0.0702751	0.0	0.0
3502788	0.070267454	2.818257	1.7076315
3015439	0.07026745	0.0	0.0
2672258	0.07026564	0.0	0.0
3446019	0.07026167	0.0	0.0
2390522	0.07026134	0.0	0.0
3732600	0.07023943	0.0	0.0
1193543	0.07023166	0.0	0.0
3364643	0.07020821	0.0	1.7507802
2972291	0.07019992	0.0	0.0
3371495	0.07017982	3.0197666	1.9220514
3815122	0.0701776	0.0	0.0
3583441	0.070173725	0.0	0.0
3443570	0.07017011	0.0	0.0
2441433	0.07016717	0.0	0.0
3654220	0.07015553	0.0	0.0
3000416	0.07014194	0.0	0.0
3347041	0.07013775	0.0	0.0
2902051	0.07013644	0.0	0.0
3687339	0.07013327	0.0	0.0
3021313	0.07011732	0.0	0.0
3200132	0.07011363	0.0	1.8993686
2845142	0.07010332	0.0	0.0
3022645	0.0701021	0.0	1.934417
3015684	0.07009237	0.0	0.0
3169452	0.070088215	0.0	0.0
3148601	0.07008598	0.0	0.0
3657244	0.07005525	0.0	0.0
3349016	0.070053734	0.0	0.0
3891412	0.07004854	0.0	0.0
3789283	0.07004438	0.0	0.0
3642754	0.07003793	0.0	0.0
3127319	0.07002416	0.0	0.0
3036638	0.07002139	0.0	0.0
3015279	0.07001599	0.0	0.0
3333466	0.07000612	0.0	0.0
2096525	0.070000626	0.0	0.0
3561114	0.06999662	3.500443	2.1265075
3565925	0.06999626	0.0	0.0
1847830	0.06999286	0.0	0.0
3349853	0.06999147	0.0	0.0
128860	0.06997325	0.0	0.0
3519135	0.06996775	0.0	0.0
1592146	0.06995728	0.0	0.0
3405338	0.069953576	0.0	0.0
3049133	0.0699505	0.0	0.0
153546	0.06993834	0.0	0.0
1574295	0.0699201	0.0	1.7436163
1791015	0.069903046	0.0	1.9503119
3765788	0.06990131	0.0	0.0
2642780	0.06988345	0.0	1.874081
3155150	0.06987926	0.0	0.0
3267065	0.06987901	0.0	0.0
3833917	0.06986623	0.0	1.5320281
3010650	0.069847554	0.0	0.0
3016220	0.06984742	0.0	0.0
3139133	0.069841504	0.0	0.0
2531170	0.069825664	0.0	0.0
3284745	0.06981313	0.0	0.0
2858720	0.06981299	0.0	2.0884774
3257674	0.06980743	0.0	2.1262975
2687521	0.06978604	0.0	0.0
3726797	0.06977959	0.0	1.6770705
3671406	0.06977896	0.0	0.0
3298793	0.069772795	0.0	0.0
3304276	0.069762625	0.0	1.9709928
2910301	0.06974124	0.0	1.6898888
3811804	0.06973124	2.9611657	1.9501187
3138412	0.069730856	3.3108907	2.0683992
3257460	0.0697214	2.7601655	1.7070074
2852753	0.06971962	0.0	0.0
3532292	0.06971764	2.6700428	1.7586584
2628123	0.069713034	2.8619375	1.7530189
3492376	0.069700435	0.0	0.0
3580935	0.069695994	0.0	0.0
3882928	0.06968488	0.0	1.6677879
2980723	0.06968175	0.0	0.0
3837543	0.06967803	0.0	2.106865
1187869	0.06967618	0.0	0.0
2045656	0.06964196	0.0	0.0
3435130	0.069641426	0.0	0.0
3519270	0.069640845	0.0	0.0
3554543	0.06962365	0.0	0.0
3769411	0.06962329	0.0	1.9285212
2702819	0.06960914	0.0	0.0
3790037	0.06960243	0.0	0.0
2950920	0.06959989	2.9192479	1.7176853
3843335	0.06958363	0.0	0.0
2140188	0.06958131	0.0	1.7981638
2844379	0.06957078	2.916976	1.798152
3849356	0.06956562	0.0	2.156911
3420586	0.06953478	0.0	0.0
2661585	0.06952809	0.0	0.0
3744750	0.069518775	0.0	1.7524142
3177362	0.06951253	0.0	1.7740587
3016819	0.06950626	0.0	1.9796222
2940086	0.06948733	0.0	0.0
1544343	0.06948638	3.4998763	0.0
3197539	0.069474295	2.759883	1.8047814
2546475	0.06947071	0.0	2.172182
1802740	0.06946312	0.0	0.0
3540650	0.06945589	0.0	0.0
3223352	0.069451615	0.0	0.0
2827053	0.069441445	0.0	0.0
3224456	0.06942027	0.0	0.0
3206663	0.069411315	3.1346316	2.1027074
3131127	0.06940264	0.0	0.0
3215148	0.06939855	0.0	1.7173915
3552714	0.06939398	0.0	0.0
2365938	0.069391534	0.0	2.0012698
3689034	0.06938704	0.0	0.0
3162766	0.069384	0.0	0.0
3746228	0.069383726	0.0	1.6933434
3374442	0.06937982	0.0	0.0
3457596	0.069376126	0.0	0.0
3443667	0.06937415	0.0	0.0
1624824	0.06937124	0.0	0.0
3743396	0.06936827	0.0	0.0
1687149	0.06936074	0.0	0.0
3687094	0.06935462	0.0	0.0
2685790	0.06935117	0.0	0.0
2588583	0.06933982	2.7246761	1.7570717
3081356	0.069336385	0.0	0.0
3000623	0.06933132	2.6416519	0.0
2815650	0.06932683	0.0	0.0
3015401	0.06932552	0.0	0.0
3555747	0.069323584	0.0	0.0
3351712	0.06931358	0.0	0.0
3241297	0.069310874	0.0	0.0
3570283	0.06930947	0.0	0.0
3707912	0.069309264	0.0	0.0
3601239	0.0693067	0.0	0.0
3667012	0.06929623	0.0	0.0
1885430	0.069292046	2.6392276	1.7175013
3184652	0.069290444	3.2726202	1.8877685
3824558	0.069287166	0.0	0.0
2613252	0.0692787	0.0	0.0
1993946	0.06926583	0.0	0.0
2710509	0.0692618	0.0	0.0
2213664	0.06925628	3.207962	1.8877301
3505635	0.069254026	0.0	0.0
1769396	0.06925336	0.0	0.0
2597757	0.06924961	0.0	0.0
3573784	0.069247045	0.0	1.6751058
3049544	0.069246456	0.0	0.0
2783072	0.069243915	0.0	0.0
2974597	0.069229625	0.0	1.8551724
3630950	0.06922585	0.0	0.0
2835646	0.06922052	0.0	0.0
1351204	0.069212645	0.0	0.0
3019007	0.06919005	0.0	0.0
1343569	0.0691881	0.0	0.0
3767023	0.069187865	0.0	0.0
3748667	0.06917315	2.8613205	1.8083388
1621058	0.06916737	0.0	0.0
3710613	0.06916606	0.0	0.0
3763108	0.06915576	0.0	0.0
3309367	0.06915175	0.0	0.0
2798987	0.06915163	0.0	1.7107197
3273686	0.06914715	0.0	2.1888847
3492092	0.069143645	2.6693866	1.6488506
3094313	0.069128096	3.106604	1.9435333
3524090	0.06912142	0.0	0.0
2855073	0.0691212	0.0	0.0
2464745	0.069113545	0.0	1.8108131
2581654	0.0691098	0.0	0.0
1523324	0.06910696	0.0	0.0
3745270	0.06910354	0.0	0.0
3470987	0.06908092	2.862465	1.9032458
1863421	0.06907677	0.0	0.0
2729876	0.06907444	0.0	0.0
2278151	0.06907425	0.0	1.8296474
3655832	0.06905207	0.0	0.0
3320390	0.06905101	0.0	1.8656567
3458199	0.06905076	0.0	0.0
3015862	0.069048084	0.0	0.0
3147132	0.06904434	0.0	0.0
2804726	0.06903302	0.0	0.0
2657116	0.069023326	0.0	0.0
3443991	0.0690188	0.0	0.0
1570367	0.06901331	0.0	0.0
3716220	0.06898828	0.0	0.0
2740262	0.06898186	0.0	0.0
2826297	0.06897011	0.0	0.0
3555588	0.06896935	0.0	0.0
2740235	0.06895807	0.0	0.0
2824745	0.06895729	3.1064122	1.8873937
3232551	0.06895341	0.0	0.0
3628258	0.06894394	0.0	0.0
3841950	0.068941556	0.0	0.0
2803896	0.06893293	2.554113	1.6351928
3169497	0.068916224	3.1626897	1.9289528
3717047	0.06886385	3.0309927	1.9203823
3180522	0.06885986	0.0	0.0
1140951	0.06885777	0.0	0.0
2911057	0.068851314	0.0	0.0
3461618	0.06884764	0.0	0.0
3162820	0.06883906	0.0	0.0
3835648	0.06883439	0.0	0.0
3879583	0.06883252	0.0	2.0208554
3747679	0.06881429	0.0	0.0
2671124	0.06880986	0.0	0.0
1781572	0.06879383	0.0	0.0
3069579	0.06878653	3.0929294	1.8931886
2672271	0.068779096	0.0	0.0
2847728	0.06876801	2.5147116	1.5444077
3704402	0.06876408	0.0	0.0
2914366	0.06876106	2.9600744	1.915379
2211745	0.06876095	0.0	1.7370411
3614378	0.0687419	0.0	1.9490057
3765877	0.06872685	0.0	0.0
2828107	0.06872336	0.0	0.0
3498726	0.06872053	0.0	0.0
3284291	0.06871456	0.0	0.0
3475522	0.06870093	0.0	0.0
3499272	0.06869597	0.0	0.0
3336229	0.06868379	2.7239263	1.7389922
3829292	0.06866803	0.0	1.9886535
3167813	0.06866638	0.0	0.0
3523803	0.0686561	0.0	0.0
3500728	0.068649575	2.6609788	1.6886412
3195323	0.068648644	0.0	0.0
2771786	0.068647124	0.0	0.0
3836550	0.06864418	0.0	0.0
3177940	0.0686409	0.0	0.0
2806544	0.06863655	2.73525	1.777965
3172239	0.068636134	0.0	0.0
2721844	0.06863435	0.0	0.0
2940872	0.068621956	0.0	0.0
3213723	0.06862043	0.0	0.0
3485910	0.06861556	0.0	0.0
3282637	0.06861374	0.0	0.0
3841163	0.06860321	0.0	0.0
2672233	0.068597	0.0	0.0
3821143	0.06858283	0.0	0.0
3600315	0.06857562	0.0	0.0
3594693	0.06856651	0.0	2.1862526
3710774	0.068561405	0.0	1.7164985
3714086	0.068560116	0.0	0.0
2754658	0.06855311	2.6608686	1.6581589
3573973	0.06855066	0.0	0.0
2655298	0.068544865	2.8711925	1.8259358
3332176	0.06853086	0.0	0.0
3863475	0.068530604	0.0	0.0
3611628	0.06852625	0.0	0.0
3604617	0.068525776	0.0	0.0
3788252	0.06852387	0.0	0.0
3830280	0.06852262	0.0	0.0
3175412	0.06851974	2.638345	1.754269
3299251	0.06851395	0.0	0.0
3114343	0.06850432	0.0	0.0
3599400	0.06849646	0.0	0.0
3481815	0.06849117	2.9177344	1.6884601
3790023	0.068470776	3.092574	0.0
3445160	0.06846146	0.0	0.0
3420577	0.06844936	2.7989101	1.6884124
2990820	0.068436645	0.0	0.0
3017697	0.068420336	0.0	2.0669248
3147136	0.068406716	0.0	0.0
3848061	0.068399504	0.0	0.0
3172074	0.06839757	0.0	0.0
3560078	0.06839753	2.9178739	0.0
149378	0.06839539	2.75865	0.0
1459121	0.06839087	0.0	0.0
3251526	0.06837484	3.105757	1.9198321
3237133	0.068371795	0.0	0.0
2844689	0.06836506	0.0	0.0
3531949	0.0683599	0.0	0.0
3354676	0.068350144	0.0	0.0
3030042	0.06834992	0.0	0.0
3769201	0.0683495	0.0	0.0
2803177	0.06834894	0.0	0.0
2656493	0.06834109	0.0	0.0
3097542	0.06831518	0.0	1.5414255
2766874	0.068298385	0.0	1.7059661
3715332	0.068291426	0.0	1.7513942
1526423	0.068273276	0.0	0.0
3712160	0.0682689	0.0	0.0
1838902	0.06826558	0.0	0.0
3577450	0.068261094	0.0	1.9325274
1180708	0.068258494	0.0	0.0
2014766	0.068245135	0.0	1.6325036
2629705	0.06824444	0.0	0.0
2803911	0.06824172	0.0	0.0
1584242	0.06823619	0.0	0.0
2958542	0.06822552	0.0	2.2500238
3405424	0.06822381	0.0	0.0
3699929	0.06821316	0.0	0.0
3793360	0.06819252	0.0	0.0
3276035	0.068176076	0.0	0.0
3877506	0.06817339	0.0	0.0
3039115	0.06817185	0.0	0.0
3290953	0.0681692	0.0	0.0
3300932	0.06815159	0.0	0.0
3829227	0.06814343	0.0	0.0
3407444	0.06813821	0.0	0.0
3478744	0.068122216	0.0	0.0
2517969	0.06811683	0.0	0.0
3154863	0.068115525	0.0	0.0
3864171	0.068114996	0.0	0.0
3090653	0.06809724	0.0	0.0
1906865	0.06809482	0.0	1.7051485
3518019	0.068094306	0.0	1.5033534
2672283	0.06808462	0.0	0.0
3214497	0.068080544	0.0	0.0
3354434	0.06807781	0.0	0.0
3379595	0.06807488	0.0	0.0
1368989	0.06804866	0.0	0.0
3139357	0.068045415	0.0	0.0
3318239	0.06804089	0.0	0.0
1892013	0.06803724	3.1053772	2.0866058
3559868	0.0680351	0.0	1.6751328
3369416	0.068009995	0.0	0.0
3686628	0.06799916	0.0	0.0
3504232	0.06799458	0.0	0.0
3408283	0.06796505	0.0	0.0
150573	0.06795432	0.0	0.0
3625888	0.06794872	0.0	0.0
3672677	0.06794487	0.0	1.9357228
3560387	0.06794102	0.0	1.6093383
3486423	0.06793515	0.0	1.8252498
2873430	0.067922615	0.0	0.0
3625882	0.06791506	0.0	0.0
3350497	0.067913525	0.0	0.0
3410249	0.067904316	2.7230356	1.6574174
3704649	0.06789724	0.0	0.0
2808561	0.067894734	0.0	0.0
3296598	0.06789449	0.0	1.8733689
3590497	0.06786536	0.0	0.0
3111156	0.06786002	0.0	1.7624565
3685519	0.06785695	0.0	0.0
3223953	0.067840934	0.0	0.0
1994040	0.0678345	0.0	0.0
2740300	0.06783029	0.0	0.0
3712364	0.06781284	0.0	0.0
2687930	0.06779134	0.0	0.0
2665719	0.06778109	0.0	0.0
3161868	0.06777802	0.0	0.0
3442737	0.067770906	0.8261052	0.0
3123513	0.067758545	0.0	0.0
2876700	0.067758	0.0	0.0
3095979	0.06773543	0.0	0.0
3015837	0.06772968	0.0	0.0
3225571	0.06772728	0.0	0.0
3256123	0.06772111	0.0	0.0
3199913	0.06771873	0.0	0.0
3131536	0.06771734	0.0	0.0
3505355	0.06771431	0.0	0.0
3773376	0.06771085	0.0	0.0
2721942	0.06769676	0.0	0.0
3814533	0.06769517	0.0	0.0
3488881	0.06768495	0.0	1.9264524
3524457	0.06768157	0.0	0.0
2364776	0.067668244	0.0	1.7960116
3132018	0.06766809	0.0	0.0
2774335	0.06764373	0.0	0.0
3357616	0.067639545	0.0	0.0
3466411	0.067618795	0.0	0.0
2928760	0.06761744	0.0	0.0
3615913	0.06760876	0.0	0.0
2737789	0.06759881	2.9568381	1.7357129
3227160	0.06759148	0.0	0.0
3205509	0.06758884	0.0	2.2693937
1852090	0.067588836	0.0	0.0
2559826	0.06758263	3.0696187	2.1173394
3298517	0.06758211	0.0	0.0
3716018	0.067562215	0.0	0.0
3193683	0.067561716	0.0	0.0
3282451	0.06755899	0.0	0.0
3420625	0.06755057	0.0	0.0
3079086	0.067542985	3.2060344	1.9417502
3537557	0.0675417	0.0	0.0
3725451	0.06752428	0.0	0.0
3299175	0.0675238	0.0	0.0
3350023	0.067520894	0.0	1.7109648
2899806	0.06752	0.0	0.0
3780706	0.06751281	2.320879	1.5525895
3353641	0.0675105	0.0	1.8257018
2538526	0.06750093	0.0	0.0
2880141	0.06749439	0.0	0.0
3637805	0.06748447	0.0	0.0
2008658	0.067482844	0.0	0.0
2527488	0.067479156	0.0	0.0
3551419	0.06747523	0.0	0.0
29021	0.067472294	0.0	0.0
2655297	0.06745271	0.0	0.0
2844364	0.0674527	0.0	1.7346119
3785150	0.06744878	0.0	2.5282896
3341635	0.06744114	0.0	0.0
3363143	0.06743915	0.0	0.0
3326831	0.067431405	0.0	0.0
3666903	0.06742993	0.0	0.0
2906431	0.06742644	0.0	0.0
2926907	0.06742412	0.0	0.0
3658340	0.06742369	2.7338638	1.7614267
3793462	0.06742131	0.0	0.0
3616181	0.06739673	0.0	1.735482
2693508	0.06739227	0.0	0.0
3778809	0.067390226	0.0	0.0
3735559	0.06738767	0.0	0.0
2963487	0.067378186	0.0	0.0
2908670	0.06737793	0.0	1.5367396
3853105	0.067359336	0.0	0.0
3529881	0.06735657	0.0	0.0
3664388	0.06735123	0.0	0.0
3891393	0.06735032	0.0	0.0
3690644	0.06734999	0.0	0.0
2367658	0.067349724	0.0	1.9683118
2553061	0.06734572	2.6370032	1.6651145
3214491	0.06734522	0.0	1.9646171
3876014	0.0673362	0.0	0.0
2361689	0.067334026	0.0	0.0
3539552	0.06733212	0.0	0.0
3653220	0.06732491	0.0	0.0
2708991	0.06732374	0.0	0.0
2984348	0.06731789	0.0	1.7258149
3018363	0.06729843	0.0	0.0
2628095	0.067289166	0.0	1.9762324
3401495	0.06728598	0.0	0.0
3807844	0.06728298	0.0	0.0
3860647	0.06727005	0.0	0.0
3215646	0.06726533	2.6672401	1.672841
2350145	0.06726506	0.0	0.0
3716033	0.067257315	0.0	0.0
3665675	0.06725568	0.0	0.0
3778775	0.06725354	0.0	0.0
1481515	0.06724759	0.0	2.0004442
3447325	0.06724174	0.0	0.0
3370664	0.06723581	0.0	0.0
155676	0.0672214	0.0	0.0
2767138	0.06721769	0.0	0.0
2859338	0.06721227	0.0	1.8726014
2858115	0.06721031	0.0	0.0
3231079	0.06720832	0.0	0.0
2970786	0.06720357	3.0645132	1.9705213
3587913	0.067203544	0.0	0.0
2846353	0.067197196	0.0	1.9305872
3827516	0.06719062	0.0	0.0
2965907	0.06718108	0.0	0.0
3742136	0.06717579	0.0	0.0
2650974	0.06716297	0.0	0.0
3643077	0.06716112	0.0	0.0
3807847	0.067160755	0.0	0.0
1915650	0.06715458	0.0	0.0
3535729	0.067145504	0.0	0.0
3015593	0.06714472	0.0	0.0
3589846	0.06714253	2.636771	1.6514617
3830153	0.06713949	0.0	0.0
3288376	0.06713277	0.0	0.0
3502811	0.067131415	0.0	0.0
2633086	0.06713125	0.0	1.6582754
3498871	0.06712724	0.0	0.0
3198532	0.067105934	2.814644	1.7040182
3500722	0.06709952	0.0	0.0
2275726	0.067083724	0.0	2.0659368
2531110	0.06708149	0.0	1.7610356
3532760	0.06707314	0.0	0.0
2650692	0.06705091	0.0	0.0
2785866	0.06705071	0.0	0.0
3259402	0.06704535	0.0	0.0
3172079	0.06701624	0.0	0.0
2918854	0.06700902	0.0	0.0
3075183	0.067005485	0.0	0.0
1920530	0.06700493	0.0	0.0
2788602	0.067000166	0.0	0.0
3825224	0.06697887	0.0	0.0
3085104	0.066965066	0.0	2.1061053
3614649	0.06695796	0.0	0.0
3117693	0.066952124	0.0	0.0
2790183	0.066936456	0.0	1.6563113
2710063	0.066916	0.0	0.0
2687598	0.066911995	2.9553173	1.938859
2729419	0.066909015	0.0	0.0
1557988	0.06690818	0.0	1.7494773
3197173	0.066906855	0.0	0.0
3708062	0.06688697	0.0	0.0
3873464	0.0668854	0.0	0.0
2732791	0.06688267	0.0	0.0
2494655	0.06687847	0.0	0.0
3172655	0.0668745	0.0	0.0
1592488	0.066852756	0.0	1.8524985
3440923	0.066847965	0.0	0.0
3203717	0.06681078	0.0	0.0
3662734	0.06680975	0.0	2.069191
3055886	0.06680945	0.0	0.0
3194782	0.06680608	3.2001657	1.9058983
3104373	0.066805646	0.0	0.0
1533899	0.06680386	0.0	0.0
3612492	0.06680174	0.0	0.0
3825153	0.0667988	0.0	0.0
2637291	0.066796556	2.8692255	1.8239689
2984544	0.0667915	0.0	0.0
2733993	0.06678851	0.0	0.0
3473978	0.06678603	0.0	0.0
3712889	0.066780455	3.0159426	1.8260918
3405457	0.06677117	0.0	1.8055936
3147139	0.066769175	0.0	0.0
3683216	0.06676854	0.0	0.0
3311446	0.066749185	0.0	1.7492985
3162253	0.066745214	0.0	0.0
2759333	0.06674201	0.0	0.0
3015922	0.066734225	0.0	0.0
3064058	0.06672032	0.0	0.0
3387247	0.0667187	0.0	0.0
1526710	0.066707745	0.0	0.0
3524099	0.066699535	0.0	0.0
3699154	0.06668677	2.7931414	0.0
3546249	0.06668274	0.0	1.734666
3006383	0.066681705	0.0	2.1219788
3357020	0.066680685	0.0	0.0
2592775	0.0666763	0.0	0.0
3543965	0.06667219	0.0	1.8410641
2736519	0.06667053	0.0	0.0
3531939	0.066659965	0.0	2.0343719
3789896	0.06665964	0.0	0.0
3199403	0.06665258	0.0	0.0
3747615	0.066649735	0.0	1.7521319
3596150	0.06664933	0.0	0.0
3605556	0.06664832	0.0	0.0
3078483	0.06664738	0.0	0.0
2804109	0.066643536	0.0	0.0
2837245	0.066641025	0.0	0.0
3644829	0.06662417	0.0	0.0
3153482	0.06661848	0.0	0.0
3023071	0.066608176	3.1037693	1.8327333
3019022	0.06659933	0.0	0.0
3145299	0.06659727	0.0	1.6508386
3136658	0.06658939	0.0	0.0
3000916	0.066577435	0.0	0.0
2972760	0.06656749	0.0	2.178892
3890466	0.06656285	2.7328799	1.7604429
2998520	0.066554934	0.0	0.0
2737786	0.06655077	3.2345936	1.9969008
3621651	0.0665484	0.0	0.0
3878786	0.06654706	0.0	0.0
3167139	0.06653254	0.0	0.0
3183718	0.06653131	2.954889	1.8615142
3108289	0.06652973	0.0	0.0
