pmcid	title	abstract	body
3809217	0.03792277	0.03792277	0.03792277
3582044	0.03791222	0.03791222	0.03791222
3841683	0.037909903	0.037909903	0.037909903
2916002	0.037905674	4.3166127	0.037905674
3819838	0.037902147	0.037902147	0.037902147
3848740	0.03789744	0.03789744	0.03789744
3294576	0.03788151	0.03788151	0.03788151
3810764	0.037880957	0.037880957	0.037880957
3758267	0.03787793	0.03787793	0.03787793
3829565	0.037877414	0.037877414	0.037877414
3751622	0.037876517	0.037876517	3.296063
3741533	0.037875768	0.037875768	0.037875768
3614322	0.037874512	0.037874512	3.534938
1457013	0.037867006	0.037867006	0.037867006
3808237	0.037864577	0.037864577	0.037864577
3354842	0.03785943	0.03785943	0.03785943
3628388	0.037850555	0.037850555	0.037850555
3826032	0.037848797	0.037848797	0.037848797
3019121	0.03784395	0.03784395	0.03784395
2441622	0.03784231	0.03784231	0.03784231
2771270	0.037842292	0.037842292	0.037842292
3600265	0.037837222	0.037837222	0.037837222
2630294	0.037834518	0.037834518	0.037834518
2991321	0.037830133	0.037830133	0.037830133
3863508	0.037826274	0.037826274	0.037826274
1751077	0.037822645	0.037822645	0.037822645
2840961	0.0378222	0.0378222	0.0378222
3632543	0.03782164	0.03782164	0.03782164
3186940	0.03781924	0.03781924	0.03781924
3285085	0.037819207	0.037819207	3.9364407
2605759	0.03781877	0.03781877	4.4993505
3737091	0.037817348	0.037817348	0.037817348
3858901	0.03781645	0.03781645	0.03781645
3373609	0.037814457	0.037814457	0.037814457
2682412	0.037812587	0.037812587	0.037812587
3223493	0.037812214	0.037812214	0.037812214
3030798	0.037810788	0.037810788	0.037810788
2732774	0.037804734	0.037804734	0.037804734
3219034	0.037804175	0.037804175	0.037804175
1925116	0.03779916	0.03779916	0.03779916
3642360	0.03779879	0.03779879	0.03779879
2096701	0.03779819	0.03779819	0.03779819
3857272	0.037796233	0.037796233	0.037796233
2700443	0.037794687	4.285412	4.038056
1448691	0.03779403	0.03779403	0.03779403
3681687	0.037791576	0.037791576	0.037791576
3581540	0.037791416	0.037791416	3.3538187
2816288	0.037789423	0.037789423	0.037789423
3820203	0.03778887	0.03778887	0.03778887
3853238	0.0377808	0.0377808	0.0377808
3600709	0.037777442	0.037777442	0.037777442
3010029	0.037777178	0.037777178	0.037777178
2628714	0.037774492	0.037774492	0.037774492
2736519	0.03777204	0.03777204	0.03777204
3699943	0.037770342	0.037770342	0.037770342
2803936	0.037769698	0.037769698	0.037769698
3575620	0.037769336	0.037769336	3.7075956
3609961	0.03776786	0.03776786	5.2441907
3364047	0.037767354	3.3271148	3.3745666
3517969	0.037765175	0.037765175	0.037765175
2570830	0.037760004	0.037760004	0.037760004
3088394	0.037753798	0.037753798	0.037753798
3410066	0.037749317	0.037749317	0.037749317
2637873	0.037743807	0.037743807	0.037743807
1894807	0.037743118	0.037743118	0.037743118
3590977	0.037739962	3.707336	3.3046398
3848514	0.037739098	3.658916	3.2006493
3552875	0.037731055	0.037731055	0.037731055
2605208	0.037730485	0.037730485	0.037730485
3547392	0.037728563	0.037728563	0.037728563
3139170	0.03772716	0.03772716	0.03772716
3087249	0.037725218	0.037725218	0.037725218
3390102	0.03772516	0.03772516	3.7068667
3127318	0.037722357	0.037722357	0.037722357
2725817	0.037712447	0.037712447	0.037712447
1868926	0.03771169	0.03771169	0.03771169
3730455	0.037700552	0.037700552	0.037700552
3764366	0.0376993	0.0376993	3.682522
1523324	0.03769907	0.03769907	0.03769907
3474342	0.03769745	0.03769745	0.03769745
3636488	0.03769476	0.03769476	0.03769476
2927903	0.03769158	0.03769158	0.03769158
3205439	0.037690558	0.037690558	0.037690558
3612104	0.037669823	0.037669823	0.037669823
3038407	0.03766961	0.03766961	0.03766961
3668272	0.037668344	0.037668344	0.037668344
3889079	0.037661977	0.037661977	0.037661977
2584014	0.037661448	0.037661448	0.037661448
2872341	0.037661344	0.037661344	2.6536665
2909247	0.037660643	0.037660643	0.037660643
3778762	0.037656024	0.037656024	0.037656024
1156907	0.037655175	3.1740353	4.1300764
3050832	0.03765282	3.7072313	4.037885
3657850	0.037648194	0.037648194	0.037648194
3750304	0.037643664	0.037643664	0.037643664
3349538	0.03763355	0.03763355	0.03763355
3585781	0.037631698	0.037631698	0.037631698
3065569	0.037626967	0.037626967	0.037626967
3199749	0.037626896	0.037626896	0.037626896
3808952	0.037621487	0.037621487	0.037621487
3019024	0.03761383	0.03761383	0.03761383
3840643	0.037612606	0.037612606	0.037612606
3634548	0.03761175	0.03761175	0.03761175
3563625	0.037607484	3.5791416	4.212738
2806951	0.037604317	0.037604317	0.037604317
2813127	0.037593707	0.037593707	0.037593707
2625342	0.037583493	0.037583493	0.037583493
1526744	0.037582964	0.037582964	0.037582964
3355351	0.037582155	0.037582155	0.037582155
1602190	0.037582017	0.037582017	0.037582017
3198187	0.03757238	0.03757238	0.03757238
3585810	0.037568823	0.037568823	0.037568823
2909162	0.03756587	0.03756587	2.9425468
3081564	0.03756313	0.03756313	0.03756313
3618463	0.037562933	0.037562933	0.037562933
3352634	0.03756143	0.03756143	0.03756143
3351987	0.037557635	0.037557635	0.037557635
3038235	0.037554167	0.037554167	0.037554167
2503996	0.03754839	0.03754839	0.03754839
2018707	0.037543572	0.037543572	0.037543572
57001	0.037537802	0.037537802	0.037537802
3884562	0.037533715	0.037533715	3.1411092
3784123	0.037523367	3.7311652	3.9590814
2358879	0.037522964	0.037522964	0.037522964
2726540	0.03751899	4.3161616	3.6919107
2442122	0.03751609	0.03751609	0.03751609
2442429	0.037516046	0.037516046	0.037516046
3687590	0.03751586	0.03751586	0.03751586
3580506	0.037514597	0.037514597	0.037514597
3667373	0.03751284	0.03751284	0.03751284
3507066	0.037507623	0.037507623	0.037507623
3410700	0.037506353	0.037506353	3.7710195
3656421	0.037498385	0.037498385	0.037498385
3008954	0.037494235	0.037494235	0.037494235
3599939	0.03749302	0.03749302	0.03749302
3148597	0.03748861	0.03748861	0.03748861
3514397	0.03748831	4.081188	3.5985334
3372017	0.037487824	0.037487824	0.037487824
3835510	0.037486847	0.037486847	0.037486847
193724	0.037480388	0.037480388	0.037480388
3079129	0.03746858	0.03746858	0.03746858
3299556	0.03746743	0.03746743	0.03746743
2672127	0.03746724	0.03746724	0.03746724
3507060	0.03746675	0.03746675	3.3742058
3730157	0.03746399	0.03746399	0.03746399
400510	0.037462447	0.037462447	0.037462447
3431046	0.037459914	0.037459914	0.037459914
3469914	0.037458483	0.037458483	0.037458483
3335603	0.037457343	0.037457343	0.037457343
2797596	0.037454214	0.037454214	0.037454214
3235710	0.03745023	0.03745023	0.03745023
2629471	0.03744957	0.03744957	0.03744957
2929414	0.037445884	0.037445884	0.037445884
3791844	0.03744447	0.03744447	2.9424052
3250481	0.037443448	0.037443448	0.037443448
3097580	0.037439547	0.037439547	0.037439547
2693985	0.037434798	0.037434798	0.037434798
1971255	0.037432186	3.8663287	4.315971
2803899	0.037428528	0.037428528	0.037428528
3125218	0.037426814	0.037426814	0.037426814
2912724	0.037426434	0.037426434	0.037426434
3714001	0.0374235	0.0374235	2.8779786
3562058	0.0374219	3.7069545	3.7959812
165606	0.03742056	0.03742056	0.03742056
3394864	0.037415028	3.7310355	3.0918667
3572577	0.037412338	0.037412338	0.037412338
3860639	0.03741174	0.03741174	0.03741174
1821329	0.03740614	0.03740614	0.03740614
2374881	0.037405625	0.037405625	0.037405625
1887527	0.03740553	0.03740553	0.03740553
3398263	0.03739805	0.03739805	0.03739805
3307242	0.037396774	3.505549	3.225548
3775813	0.037396073	0.037396073	0.037396073
3660937	0.03739533	3.4097311	3.2002368
1173139	0.037382174	0.037382174	0.037382174
3838481	0.03738089	0.03738089	0.03738089
3057063	0.037375003	0.037375003	0.037375003
3841528	0.037367467	0.037367467	0.037367467
3632495	0.037366275	0.037366275	0.037366275
1079913	0.037364483	0.037364483	0.037364483
3714086	0.037364025	0.037364025	0.037364025
3040436	0.037358522	4.344079	3.598382
3377381	0.03734215	0.03734215	0.03734215
3279506	0.03734146	0.03734146	4.3762927
3572006	0.037338644	0.037338644	0.037338644
3384949	0.037338268	0.037338268	0.037338268
3134696	0.037333354	0.037333354	0.037333354
2727333	0.03733278	0.03733278	0.03733278
1993970	0.03733212	0.03733212	0.03733212
2992668	0.037329994	0.037329994	0.037329994
3281818	0.03732663	0.03732663	0.03732663
2745361	0.037325863	0.037325863	0.037325863
3816593	0.037324317	0.037324317	0.037324317
3630936	0.037322465	0.037322465	0.037322465
3176166	0.037322395	0.037322395	0.037322395
2275736	0.03731891	0.03731891	0.03731891
3696274	0.03731678	0.03731678	0.03731678
3214570	0.037313815	0.037313815	0.037313815
3436728	0.03731364	0.03731364	0.03731364
3108582	0.037312333	0.037312333	0.037312333
3477652	0.037306394	0.037306394	0.037306394
3649218	0.037306197	0.037306197	0.037306197
3021298	0.037300073	0.037300073	3.1350703
3876052	0.037297484	0.037297484	0.037297484
3822324	0.0372944	4.190889	3.2679336
3789076	0.03729331	0.03729331	0.03729331
3698897	0.037292946	0.037292946	0.037292946
2955315	0.037292525	0.037292525	0.037292525
1819368	0.037292004	0.037292004	0.037292004
3387614	0.03728755	0.03728755	0.03728755
3834563	0.037285455	0.037285455	0.037285455
3730063	0.037284862	0.037284862	0.037284862
2228181	0.037284005	0.037284005	0.037284005
3318165	0.03728371	0.03728371	0.03728371
3632848	0.0372761	0.0372761	0.0372761
3677011	0.03727224	3.467124	3.4097307
1459269	0.037271846	0.037271846	0.037271846
3524075	0.03727171	0.03727171	0.03727171
3859850	0.03727169	0.03727169	0.03727169
1630693	0.037269954	0.037269954	0.037269954
2939518	0.0372683	0.0372683	0.0372683
2932852	0.037266847	0.037266847	0.037266847
3690792	0.037263848	0.037263848	3.265388
3846718	0.037262116	0.037262116	0.037262116
2954990	0.037261248	0.037261248	0.037261248
3342154	0.03726117	0.03726117	2.9421914
3367406	0.03725881	0.03725881	0.03725881
3175461	0.0372563	0.0372563	0.0372563
3807844	0.03724853	0.03724853	0.03724853
3112115	0.037247866	0.037247866	0.037247866
3178512	0.037244167	0.037244167	0.037244167
3144685	0.037243053	0.037243053	0.037243053
3342898	0.03723526	0.03723526	0.03723526
3198605	0.03723225	0.03723225	0.03723225
3178148	0.03723139	0.03723139	0.03723139
2329656	0.03722993	3.730813	0.03722993
3649614	0.03722809	0.03722809	0.03722809
3222261	0.037221365	0.037221365	0.037221365
2859334	0.03721982	0.03721982	0.03721982
3810644	0.03721838	0.03721838	0.03721838
2584053	0.037218	0.037218	0.037218
3615935	0.03721579	0.03721579	0.03721579
3298518	0.037211325	0.037211325	0.037211325
3524702	0.0372099	0.0372099	0.0372099
3206765	0.03720828	0.03720828	0.03720828
2779237	0.03720781	0.03720781	0.03720781
2724031	0.037207205	0.037207205	0.037207205
3304222	0.03720614	0.03720614	0.03720614
1584230	0.037196215	0.037196215	4.117991
3694106	0.037195858	0.037195858	0.037195858
3825933	0.037195604	4.3439274	0.037195604
3484035	0.03719478	0.03719478	0.03719478
3514400	0.037193667	0.037193667	0.037193667
2745530	0.03718967	0.03718967	0.03718967
3448228	0.037189443	0.037189443	0.037189443
2459235	0.03718544	0.03718544	0.03718544
3721221	0.0371851	0.0371851	0.0371851
3140674	0.037182406	0.037182406	0.037182406
3497861	0.03717868	0.03717868	0.03717868
3700969	0.037176967	0.037176967	0.037176967
2995885	0.037176676	0.037176676	0.037176676
2846852	0.03717313	0.03717313	0.03717313
2138451	0.037171908	0.037171908	0.037171908
2386465	0.037168603	0.037168603	0.037168603
3000810	0.037168566	0.037168566	0.037168566
2991707	0.03716731	0.03716731	0.03716731
3651988	0.03716686	4.3157506	3.6915
3458199	0.03715165	0.03715165	0.03715165
2225420	0.03715007	0.03715007	0.03715007
3639794	0.03714885	0.03714885	0.03714885
3195313	0.03714623	0.03714623	0.03714623
2686859	0.03714494	0.03714494	0.03714494
2690068	0.03714459	0.03714459	0.03714459
3275941	0.037140112	0.037140112	0.037140112
3431062	0.03713801	3.5785785	3.7583318
2526182	0.037135385	0.037135385	4.1294527
3529877	0.037133332	0.037133332	0.037133332
3600347	0.037131455	3.7127402	3.1327586
1513058	0.037125766	0.037125766	0.037125766
2827159	0.03711705	3.4761424	3.2652118
2763727	0.037115425	0.037115425	0.037115425
3224508	0.037111703	0.037111703	0.037111703
2893122	0.037109494	0.037109494	0.037109494
2691519	0.037106626	0.037106626	0.037106626
2850580	0.03710078	0.03710078	0.03710078
2936084	0.037095856	0.037095856	0.037095856
3496585	0.037091486	0.037091486	3.1846795
3193683	0.03709046	0.03709046	0.03709046
3730324	0.03708733	0.03708733	0.03708733
3424943	0.03708708	0.03708708	0.03708708
2801462	0.037085682	0.037085682	0.037085682
2813616	0.03707307	0.03707307	0.03707307
2888204	0.037069477	0.037069477	0.037069477
2882548	0.03706889	0.03706889	0.03706889
2872351	0.03706653	0.03706653	0.03706653
3795400	0.037062448	0.037062448	0.037062448
3139171	0.03706199	0.03706199	0.03706199
3120681	0.037060905	0.037060905	0.037060905
2888977	0.037060678	0.037060678	0.037060678
3558887	0.037058838	0.037058838	0.037058838
3747026	0.03705152	0.03705152	0.03705152
3841302	0.0370507	0.0370507	0.0370507
2738534	0.03704878	0.03704878	0.03704878
2916894	0.03704654	0.03704654	0.03704654
3304263	0.03704525	3.409311	0.03704525
3523543	0.037040494	0.037040494	0.037040494
3600016	0.03703865	0.03703865	0.03703865
1188051	0.037036024	0.037036024	0.037036024
3491236	0.037029993	0.037029993	0.037029993
3015424	0.037029542	0.037029542	0.037029542
3798929	0.03702866	0.03702866	0.03702866
2577576	0.037027363	0.037027363	0.037027363
3432552	0.03702731	3.658062	3.3117507
1458326	0.0370241	3.0481477	3.8243709
3474968	0.0370228	0.0370228	3.2650986
3485757	0.037015494	0.037015494	0.037015494
2668559	0.037013493	0.037013493	0.037013493
3197527	0.03700987	0.03700987	0.03700987
3827419	0.037008785	0.037008785	0.037008785
3042019	0.037008323	0.037008323	3.225082
2893049	0.037007824	0.037007824	0.037007824
3588394	0.03700776	0.03700776	0.03700776
3517554	0.037007038	0.037007038	0.037007038
3498671	0.03700458	0.03700458	0.03700458
3791000	0.03700047	0.03700047	0.03700047
3494083	0.036991086	0.036991086	0.036991086
3733431	0.03698646	0.03698646	0.03698646
3466865	0.036981564	0.036981564	0.036981564
3342092	0.036978617	0.036978617	0.036978617
2813611	0.03697778	0.03697778	0.03697778
2740084	0.03697765	0.03697765	0.03697765
3674684	0.036975976	0.036975976	0.036975976
2650972	0.036974203	0.036974203	0.036974203
3604615	0.036973774	0.036973774	3.4906585
1257428	0.036971856	0.036971856	0.036971856
3880210	0.03697003	0.03697003	0.03697003
3168040	0.036967494	0.036967494	0.036967494
2600632	0.036958043	0.036958043	0.036958043
2928181	0.03695576	0.03695576	0.03695576
3548374	0.036955684	0.036955684	0.036955684
3010046	0.03695361	0.03695361	0.03695361
3566383	0.0369507	0.0369507	0.0369507
3196963	0.036945604	0.036945604	0.036945604
1524747	0.036942787	0.036942787	0.036942787
3631809	0.036942046	0.036942046	0.036942046
3876546	0.0369419	0.0369419	0.0369419
3015937	0.036939863	0.036939863	0.036939863
3881498	0.036939006	0.036939006	3.1203766
3565987	0.036936834	4.03589	3.4906154
3785361	0.0369361	0.0369361	0.0369361
3692144	0.036935862	0.036935862	0.036935862
3402100	0.036934786	0.036934786	0.036934786
3235695	0.03692605	0.03692605	0.03692605
2984376	0.036922507	0.036922507	4.362336
2698210	0.036921963	3.5049794	3.2249784
2788451	0.036920182	0.036920182	0.036920182
3502781	0.036919944	0.036919944	0.036919944
3430116	0.036916986	0.036916986	0.036916986
3200261	0.036909528	0.036909528	0.036909528
3236393	0.036908038	0.036908038	2.9993088
3082674	0.036906622	0.036906622	0.036906622
3041679	0.036892794	0.036892794	0.036892794
2708991	0.03689109	0.03689109	0.03689109
2933699	0.036880743	0.036880743	0.036880743
3179762	0.03687841	3.246889	3.311572
3132369	0.036874652	0.036874652	0.036874652
3235140	0.036873993	0.036873993	0.036873993
2077918	0.03687296	0.03687296	2.991024
3481422	0.036870975	0.036870975	0.036870975
3678867	0.036867697	0.036867697	2.9992604
3797952	0.036866587	0.036866587	0.036866587
3484592	0.036864813	0.036864813	0.036864813
3030029	0.036862653	3.8814402	3.7953103
2808590	0.03686245	0.03686245	0.03686245
3673813	0.036858443	3.4758322	3.1324308
3047842	0.036856156	0.036856156	0.036856156
3500135	0.036849823	0.036849823	0.036849823
2751761	0.036846206	0.036846206	0.036846206
3603084	0.036841713	0.036841713	0.036841713
3129349	0.036835253	0.036835253	0.036835253
2241597	0.036834043	3.7634244	0.036834043
3724086	0.03682993	0.03682993	0.03682993
2958034	0.036824685	0.036824685	0.036824685
3511796	0.03682405	0.03682405	0.03682405
2825314	0.03682106	0.03682106	0.03682106
3463441	0.036820084	0.036820084	0.036820084
3786226	0.036818933	0.036818933	0.036818933
3669581	0.03681402	0.03681402	0.03681402
3094374	0.036807824	0.036807824	0.036807824
2396176	0.036806833	0.036806833	0.036806833
3215177	0.036806747	0.036806747	0.036806747
3514008	0.036805905	0.036805905	0.036805905
3600860	0.036805198	0.036805198	0.036805198
3611114	0.036803454	0.036803454	0.036803454
3837653	0.036796805	0.036796805	0.036796805
3219299	0.03679618	0.03679618	0.03679618
2137097	0.0367948	0.0367948	3.1202083
3565096	0.036789984	0.036789984	0.036789984
1391977	0.03678625	0.03678625	0.03678625
3891028	0.036785383	3.712325	3.8904428
3738348	0.036785014	3.325936	3.3733878
3143154	0.03678321	0.03678321	0.03678321
3037215	0.036775783	0.036775783	3.6622605
2773594	0.0367751	0.0367751	0.0367751
3646539	0.036764536	0.036764536	0.036764536
3183636	0.036757335	0.036757335	0.036757335
2887508	0.036755797	0.036755797	0.036755797
1343576	0.036754783	0.036754783	0.036754783
2169650	0.036753662	0.036753662	0.036753662
3885875	0.03674739	0.03674739	0.03674739
3828574	0.036742374	0.036742374	4.445806
2438353	0.03674097	0.03674097	0.03674097
3322444	0.036736425	0.036736425	0.036736425
2738535	0.036735468	0.036735468	0.036735468
3818614	0.036731295	0.036731295	0.036731295
3519250	0.036730353	0.036730353	0.036730353
3443655	0.036722947	4.2587442	4.2863407
1971064	0.03672262	0.03672262	0.03672262
2799965	0.036718354	3.7061102	3.1710377
3294754	0.036716007	0.036716007	0.036716007
3687153	0.03671264	0.03671264	0.03671264
2998520	0.036710955	0.036710955	0.036710955
3115284	0.036708325	0.036708325	0.036708325
3180182	0.036702387	3.8400333	3.1994052
1828053	0.036701683	0.036701683	0.036701683
2845793	0.036701053	0.036701053	0.036701053
3624657	0.036700226	0.036700226	0.036700226
2491650	0.036689416	4.0356016	3.4903266
3859511	0.036688343	0.036688343	0.036688343
3792535	0.0366865	0.0366865	0.0366865
3504551	0.03668492	0.03668492	0.03668492
3547948	0.036682185	0.036682185	0.036682185
3676414	0.036682114	0.036682114	0.036682114
2796043	0.036682058	0.036682058	3.170994
3627622	0.03668114	0.03668114	0.03668114
3866671	0.03668088	0.03668088	3.3033688
3834393	0.03667688	0.03667688	0.03667688
2763745	0.036670864	0.036670864	0.036670864
3437952	0.0366707	3.3257987	3.134315
2922885	0.03666986	0.03666986	0.03666986
3144937	0.036668595	0.036668595	0.036668595
3476995	0.036668267	0.036668267	0.036668267
3529447	0.03666042	0.03666042	0.03666042
2747432	0.036660325	0.036660325	0.036660325
3537562	0.036660273	0.036660273	0.036660273
2989756	0.0366574	0.0366574	0.0366574
3564829	0.036649782	0.036649782	0.036649782
3267758	0.036649507	0.036649507	0.036649507
2797962	0.03664788	0.03664788	0.03664788
3852477	0.036647797	0.036647797	0.036647797
2931374	0.036646795	0.036646795	3.8351345
3262568	0.036642388	3.8715093	3.1971617
3678011	0.036637276	0.036637276	0.036637276
2938501	0.03663711	3.466362	4.2992253
3795024	0.03663683	0.03663683	0.03663683
2556664	0.03663475	0.03663475	3.5301492
3854134	0.0366343	0.0366343	0.0366343
2721938	0.036631573	0.036631573	0.036631573
1629026	0.03662791	0.03662791	0.03662791
3609804	0.03662302	0.03662302	0.03662302
2822212	0.03661821	0.03661821	0.03661821
1576566	0.036617097	0.036617097	0.036617097
2957132	0.036616743	0.036616743	0.036616743
3770910	0.036615744	0.036615744	0.036615744
3713290	0.036611754	0.036611754	0.036611754
2430011	0.036609482	0.036609482	0.036609482
3226624	0.036609214	0.036609214	0.036609214
3410027	0.036602527	0.036602527	3.311241
3226299	0.036601383	0.036601383	0.036601383
3015447	0.03660057	0.03660057	4.2861977
2686331	0.03660007	0.03660007	0.03660007
3182441	0.03659135	0.03659135	0.03659135
3697300	0.03659068	0.03659068	0.03659068
3287114	0.036588155	0.036588155	0.036588155
2222671	0.03658565	0.03658565	0.03658565
3229087	0.036579497	0.036579497	0.036579497
3751786	0.03657354	0.03657354	0.03657354
3363604	0.03657198	0.03657198	0.03657198
2235848	0.03656578	3.3256729	0.03656578
3848245	0.036565177	3.7120612	3.3702958
2547099	0.03656412	0.03656412	0.03656412
3292990	0.036557965	3.9522092	3.26705
2841824	0.03655606	0.03655606	0.03655606
3846723	0.036556024	0.036556024	0.036556024
1939835	0.03655451	0.03655451	0.03655451
3463834	0.03655374	0.03655374	4.4404535
3285765	0.036552034	0.036552034	0.036552034
1831475	0.03654877	0.03654877	0.03654877
2824935	0.036548086	0.036548086	0.036548086
2718204	0.03654389	3.657482	3.199215
2657623	0.03654068	0.03654068	3.3111668
3133515	0.036539167	0.036539167	0.036539167
2883195	0.036535233	0.036535233	0.036535233
3666125	0.03653489	0.03653489	0.03653489
3517424	0.036532894	0.036532894	0.036532894
2364663	0.03653278	0.03653278	0.03653278
3097544	0.03653151	0.03653151	0.03653151
3712962	0.036529	0.036529	0.036529
2596107	0.036526836	0.036526836	0.036526836
3504275	0.036526352	0.036526352	3.1341417
3448230	0.036523916	0.036523916	0.036523916
3646197	0.036521923	3.5778391	3.1341364
2981764	0.036517005	0.036517005	2.9988394
3691589	0.036516104	0.036516104	0.036516104
3543893	0.036516026	0.036516026	0.036516026
3404028	0.036513995	0.036513995	0.036513995
3347493	0.03651231	0.03651231	0.03651231
3621687	0.0365104	0.0365104	0.0365104
2697585	0.03650992	0.03650992	0.03650992
1277826	0.036503635	0.036503635	0.036503635
3364540	0.03650132	0.03650132	0.03650132
3399391	0.036499057	0.036499057	0.036499057
3287967	0.036498982	0.036498982	0.036498982
1173129	0.036497883	0.036497883	0.036497883
3882928	0.036497597	0.036497597	3.311115
3074289	0.03649709	0.03649709	0.03649709
2691651	0.036496513	0.036496513	0.036496513
3858025	0.036491837	0.036491837	0.036491837
3108084	0.036490202	0.036490202	0.036490202
3714388	0.0364887	0.0364887	0.0364887
3818773	0.03648754	0.03648754	0.03648754
2827094	0.036486916	0.036486916	0.036486916
3765719	0.036485985	0.036485985	0.036485985
3516932	0.03648598	4.343061	4.117162
2777858	0.03648245	0.03648245	0.03648245
3743519	0.036477905	0.036477905	0.036477905
3382643	0.036476042	0.036476042	0.036476042
3618650	0.036473777	0.036473777	0.036473777
3219289	0.036469847	0.036469847	0.036469847
3443996	0.036468316	0.036468316	4.6627865
3622424	0.03646058	0.03646058	0.03646058
2910290	0.036456477	0.036456477	0.036456477
3765783	0.03645442	0.03645442	0.03645442
3381485	0.036452584	0.036452584	0.036452584
2596111	0.036451012	0.036451012	0.036451012
3617864	0.036449816	0.036449816	0.036449816
1854912	0.036446944	0.036446944	0.036446944
3518011	0.036446054	0.036446054	0.036446054
3789895	0.03644276	0.03644276	0.03644276
2646695	0.03644134	0.03644134	0.03644134
2929613	0.03643911	0.03643911	0.03643911
3542938	0.036437795	0.036437795	0.036437795
2709611	0.03643739	0.03643739	0.03643739
2930656	0.036428858	0.036428858	0.036428858
3047767	0.03642441	0.03642441	0.03642441
3573361	0.03642415	0.03642415	3.1716883
3159293	0.0364234	0.0364234	0.0364234
3603281	0.03642169	0.03642169	0.03642169
1065095	0.03642125	0.03642125	0.03642125
1459866	0.03642052	0.03642052	0.03642052
1885440	0.036415022	0.036415022	0.036415022
3418007	0.03641376	0.03641376	0.03641376
3154259	0.036413472	0.036413472	0.036413472
3058085	0.036411192	0.036411192	0.036411192
3022204	0.036407627	0.036407627	0.036407627
3679740	0.03640439	0.03640439	0.03640439
1562439	0.03640232	0.03640232	3.1318834
3298966	0.036401216	0.036401216	0.036401216
2840573	0.036400642	0.036400642	0.036400642
3489580	0.036397833	0.036397833	0.036397833
3710245	0.036396418	0.036396418	0.036396418
3578669	0.03639509	0.03639509	0.03639509
3854342	0.036390916	0.036390916	0.036390916
3784882	0.036390204	0.036390204	0.036390204
2642780	0.036388513	0.036388513	3.6453543
3137840	0.036385804	0.036385804	0.036385804
3771777	0.03638216	0.03638216	0.03638216
3325748	0.0363813	0.0363813	0.0363813
3016820	0.036381226	0.036381226	0.036381226
3201016	0.036380775	0.036380775	0.036380775
3777376	0.036377236	0.036377236	0.036377236
3324730	0.036377035	0.036377035	0.036377035
1402280	0.03637697	0.03637697	0.03637697
3337746	0.036374837	0.036374837	0.036374837
3812137	0.036370203	0.036370203	0.036370203
3205656	0.036369525	0.036369525	0.036369525
3781883	0.03636601	0.03636601	0.03636601
3134680	0.03636417	0.03636417	0.03636417
1934365	0.036363	0.036363	0.036363
1764163	0.036361024	0.036361024	0.036361024
3665879	0.036360268	0.036360268	0.036360268
3799892	0.03635949	0.03635949	0.03635949
2695771	0.036357313	0.036357313	0.036357313
3664480	0.036346126	0.036346126	0.036346126
3533064	0.036346015	0.036346015	0.036346015
3565936	0.03634549	0.03634549	0.03634549
3805168	0.036342595	0.036342595	0.036342595
3059647	0.03633812	0.03633812	0.03633812
3461616	0.036332075	0.036332075	0.036332075
2397020	0.036330506	0.036330506	2.7771769
3853136	0.036325254	0.036325254	0.036325254
3465868	0.036325023	0.036325023	0.036325023
3875995	0.03631911	0.03631911	0.03631911
2984348	0.036317565	0.036317565	3.8235226
3447144	0.036317542	0.036317542	0.036317542
2765176	0.036316343	0.036316343	0.036316343
3087321	0.03631577	0.03631577	0.03631577
2729906	0.036313217	0.036313217	0.036313217
3134683	0.03630871	0.03630871	3.0905392
3320007	0.036303498	0.036303498	0.036303498
3502159	0.03629765	3.57757	4.370051
1559608	0.03629669	0.03629669	0.03629669
3804475	0.03629046	0.03629046	0.03629046
3303906	0.03628933	0.03628933	0.03628933
2957856	0.03628772	0.03628772	0.03628772
2867772	0.036285143	0.036285143	0.036285143
3322460	0.03628422	0.03628422	0.03628422
2879243	0.0362841	0.0362841	0.0362841
3017305	0.03628288	0.03628288	0.03628288
3255438	0.036281873	0.036281873	3.1715224
2763003	0.03627748	0.03627748	4.5478506
3237433	0.036273796	0.036273796	0.036273796
3425792	0.03627058	0.03627058	0.03627058
3261730	0.03627049	0.03627049	0.03627049
526283	0.036266662	0.036266662	0.036266662
3197010	0.03626414	0.03626414	3.4445102
3531955	0.036255974	0.036255974	3.310825
3369138	0.03625538	0.03625538	0.03625538
3742834	0.036248043	0.036248043	0.036248043
3275742	0.036240403	0.036240403	0.036240403
3017962	0.0362399	0.0362399	0.0362399
3446010	0.036237344	3.4083414	3.310803
2698204	0.03623476	3.4083383	2.8771687
1770937	0.036233548	0.036233548	0.036233548
3670444	0.036226902	0.036226902	0.036226902
2234474	0.036222365	0.036222365	0.036222365
2920270	0.036221713	0.036221713	0.036221713
3336239	0.03622136	0.03622136	0.03622136
3477483	0.036219813	0.036219813	0.036219813
3639670	0.036215317	0.036215317	0.036215317
2926907	0.03621196	0.03621196	0.03621196
3622858	0.036210116	0.036210116	0.036210116
3087962	0.036206875	0.036206875	0.036206875
3722979	0.03620582	0.03620582	0.03620582
2834624	0.03620265	0.03620265	0.03620265
3752469	0.036202487	0.036202487	0.036202487
3469937	0.036196623	0.036196623	0.036196623
2687743	0.036192775	0.036192775	3.369849
