pmcid,score,pmcid,score,pmcid,score
3810558,0.06299601,3810558,0.06299601,3810558,0.06299601
3791956,0.06298112,3791956,0.06298112,3791956,0.06298112
3102882,0.06297731,3102882,0.06297731,3102882,0.06297731
3132369,0.06297656,3132369,0.06297656,3132369,0.06297656
3443276,0.062973626,3443276,0.062973626,3443276,0.062973626
2553185,0.06297148,2553185,0.06297148,2553185,0.06297148
3443649,0.06295914,3443649,0.06295914,3443649,0.06295914
3874378,0.06295656,3874378,0.06295656,3874378,0.06295656
3476012,0.06295285,3476012,0.06295285,3476012,0.06295285
2806537,0.06295253,2806537,0.06295253,2806537,0.06295253
3250001,0.06294808,3250001,0.06294808,3250001,0.06294808
3338649,0.06294709,3338649,0.06294709,3338649,0.06294709
2686703,0.06294691,2686703,0.06294691,2686703,0.06294691
3628264,0.062945284,3628264,0.062945284,3628264,0.062945284
3575620,0.06294455,3575620,0.06294455,3575620,0.06294455
3030052,0.06294341,3030052,0.06294341,3030052,0.06294341
3560658,0.062940955,3560658,0.062940955,3560658,0.062940955
3309375,0.062936574,3309375,0.062936574,3309375,0.062936574
3794566,0.06293457,3794566,0.06293457,3794566,0.06293457
3443667,0.06292458,3443667,0.06292458,3443667,0.06292458
3735335,0.06292284,3735335,0.06292284,3735335,0.06292284
2809019,0.062902495,2809019,0.062902495,2809019,0.062902495
2918344,0.06290003,2918344,0.06290003,2918344,0.06290003
3348083,0.06289466,3348083,0.06289466,3348083,0.06289466
3162708,0.062888645,3162708,0.062888645,3162708,0.062888645
3700496,0.062886976,3700496,0.062886976,3700496,0.062886976
3290847,0.062884055,3290847,0.062884055,3290847,0.062884055
2323000,0.06288025,2323000,0.06288025,2323000,0.06288025
3583160,0.06287425,3583160,0.06287425,3583160,0.06287425
3111039,0.06287215,3111039,0.06287215,3111039,0.06287215
1326207,0.06286782,1326207,0.06286782,1326207,0.06286782
2569032,0.06286332,2569032,0.06286332,2569032,0.06286332
2861023,0.06284405,2861023,0.06284405,2861023,0.06284405
3337590,0.06284337,3337590,0.06284337,3337590,0.06284337
2491614,0.062840365,2491614,0.062840365,2491614,0.062840365
3688526,0.0628369,3688526,0.0628369,3688526,0.0628369
3601013,0.06283636,3601013,0.06283636,3601013,0.06283636
1175853,0.062832594,1175853,0.062832594,1175853,0.062832594
3464733,0.06282752,3464733,0.06282752,3464733,0.06282752
3487241,0.062823445,3487241,0.062823445,3487241,0.062823445
3695769,0.062815055,3695769,0.062815055,3695769,0.062815055
3057029,0.06281396,3057029,0.06281396,3057029,0.06281396
3891030,0.062812984,3891030,0.062812984,3891030,0.062812984
3255285,0.062802374,3255285,0.062802374,3255285,0.062802374
3721928,0.062802166,3721928,0.062802166,3721928,0.062802166
3647231,0.062800005,3647231,0.062800005,3647231,0.062800005
2903665,0.06279786,2903665,0.06279786,2903665,0.06279786
3485102,0.06279163,3485102,0.06279163,3485102,0.06279163
1948008,0.062788494,1948008,0.062788494,1948008,0.062788494
2965705,0.062779665,2965705,0.062779665,2965705,0.062779665
3302907,0.06277456,3302907,0.06277456,3302907,0.06277456
3200132,0.062772766,3200132,0.062772766,3200132,0.062772766
3429359,0.06277258,3429359,0.06277258,3429359,0.06277258
3039161,0.062760286,3039161,0.062760286,3039161,0.062760286
3506073,0.06275931,3506073,0.06275931,3506073,0.06275931
2667615,0.06275514,2667615,0.06275514,2667615,0.06275514
3613419,0.06274542,3613419,0.06274542,3613419,0.06274542
3019596,0.06274183,3019596,0.06274183,3019596,0.06274183
2987955,0.06274032,2987955,0.06274032,2987955,0.06274032
3088938,0.06274017,3088938,0.06274017,3088938,0.06274017
2691805,0.062721334,2691805,0.062721334,2691805,0.062721334
3047913,0.06272071,3047913,0.06272071,3047913,0.06272071
3459251,0.06271976,3459251,0.06271976,3459251,0.06271976
3099613,0.0627195,3099613,0.0627195,3099613,0.0627195
3781631,0.06271788,3781631,0.06271788,3781631,0.06271788
3713842,0.0627167,3713842,0.0627167,3713842,0.0627167
2879291,0.06271557,2879291,0.06271557,2879291,0.06271557
3560221,0.06271117,3560221,0.06271117,3560221,0.06271117
3808793,0.06270643,3808793,0.06270643,3808793,0.06270643
3491309,0.06270417,3491309,0.06270417,3491309,0.06270417
2467420,0.06269896,2467420,0.06269896,2467420,0.06269896
3081498,0.06269717,3081498,0.06269717,3081498,0.06269717
3786788,0.06268952,3786788,0.06268952,3786788,0.06268952
2910290,0.062682785,2910290,0.062682785,2910290,0.062682785
1564427,0.062681295,1564427,0.062681295,1564427,0.062681295
1794449,0.062671445,1794449,0.062671445,1794449,0.062671445
3019362,0.062664784,3019362,0.062664784,3019362,0.062664784
3362755,0.06266346,3362755,0.06266346,3362755,0.06266346
3208579,0.06265754,3208579,0.06265754,3208579,0.06265754
1940263,0.06265569,1940263,0.06265569,1940263,0.06265569
2661253,0.06265555,2661253,0.06265555,2661253,0.06265555
3441638,0.06265135,3441638,0.06265135,3441638,0.06265135
3706908,0.06265086,3706908,0.06265086,3706908,0.06265086
3002897,0.06264781,3002897,0.06264781,3002897,0.06264781
2811980,0.0626465,2811980,0.0626465,2811980,0.0626465
3282456,0.06263589,3282456,0.06263589,3282456,0.06263589
2911723,0.06262349,2911723,0.06262349,2911723,0.06262349
3686657,0.062620014,3686657,0.062620014,3686657,0.062620014
3765831,0.06261971,3765831,0.06261971,3765831,0.06261971
3880052,0.062617734,3880052,0.062617734,3880052,0.062617734
3239630,0.06261674,3239630,0.06261674,3239630,0.06261674
2919521,0.062615335,2919521,0.062615335,2919521,0.062615335
3350173,0.06261387,3350173,0.06261387,3350173,0.06261387
3117693,0.06260895,3117693,0.06260895,3117693,0.06260895
2884448,0.062606685,2884448,0.062606685,2884448,0.062606685
3474171,0.0626065,3474171,0.0626065,3474171,0.0626065
2890620,0.06260478,2890620,0.06260478,2890620,0.06260478
3291426,0.06260148,3291426,0.06260148,3291426,0.06260148
2045078,0.06259624,2045078,0.06259624,2045078,0.06259624
3599156,0.06259453,3599156,0.06259453,3599156,0.06259453
3341182,0.06258816,3341182,0.06258816,3341182,0.06258816
3851869,0.06258246,3851869,0.06258246,3851869,0.06258246
3759024,0.062582314,3759024,0.062582314,3759024,0.062582314
3088014,0.062578246,3088014,0.062578246,3088014,0.062578246
2825652,0.062576324,2825652,0.062576324,2825652,0.062576324
2675516,0.062569566,2675516,0.062569566,2675516,0.062569566
2737542,0.06256856,2737542,0.06256856,2737542,0.06256856
2136589,0.06256365,2136589,0.06256365,2136589,0.06256365
116587,0.06256235,116587,0.06256235,116587,0.06256235
2194701,0.06256156,2194701,0.06256156,2194701,0.06256156
3625184,0.062561005,3625184,0.062561005,3625184,0.062561005
3519407,0.06255988,3519407,0.06255988,3519407,0.06255988
3299365,0.06255942,3299365,0.06255942,3299365,0.06255942
3250343,0.06255864,3250343,0.06255864,3250343,0.06255864
3412714,0.062550776,3412714,0.062550776,3412714,0.062550776
2691651,0.06254762,2691651,0.06254762,2691651,0.06254762
3423709,0.06254301,3423709,0.06254301,3423709,0.06254301
2633361,0.06254235,2633361,0.06254235,2633361,0.06254235
2853497,0.062534556,2853497,0.062534556,2853497,0.062534556
2612686,0.06253183,2612686,0.06253183,2612686,0.06253183
2137923,0.0625277,2137923,0.0625277,2137923,0.0625277
3161438,0.06252506,3161438,0.06252506,3161438,0.06252506
2651849,0.062524624,2651849,0.062524624,2651849,0.062524624
3123554,0.06251263,3123554,0.06251263,3123554,0.06251263
3513810,0.06251124,3513810,0.06251124,3513810,0.06251124
2807154,0.062511235,2807154,0.062511235,2807154,0.062511235
3207060,0.06250739,3207060,0.06250739,3207060,0.06250739
3495359,0.06249886,3495359,0.06249886,3495359,0.06249886
2390579,0.062496647,2390579,0.062496647,2390579,0.062496647
2571038,0.062493972,2571038,0.062493972,2571038,0.062493972
3156547,0.062490124,3156547,0.062490124,3156547,0.062490124
2077918,0.062488012,2077918,0.062488012,2077918,0.062488012
2644321,0.062481355,2644321,0.062481355,2644321,0.062481355
3777375,0.062473018,3777375,0.062473018,3777375,0.062473018
3174149,0.06246621,3174149,0.06246621,3174149,0.06246621
3640983,0.062465824,3640983,0.062465824,3640983,0.062465824
3481929,0.062462706,3481929,0.062462706,3481929,0.062462706
3042737,0.062462453,3042737,0.062462453,3042737,0.062462453
2726523,0.06245886,2726523,0.06245886,2726523,0.06245886
3033835,0.06245586,3033835,0.06245586,3033835,0.06245586
3600137,0.062450703,3600137,0.062450703,3600137,0.062450703
3286335,0.062450103,3286335,0.062450103,3286335,0.062450103
2000469,0.06244688,2000469,0.06244688,2000469,0.06244688
3420500,0.062445994,3420500,0.062445994,3420500,0.062445994
1942115,0.062440526,1942115,0.062440526,1942115,0.062440526
1236946,0.06243543,1236946,0.06243543,1236946,0.06243543
2678121,0.06243351,2678121,0.06243351,2678121,0.06243351
3792511,0.062430587,3792511,0.062430587,3792511,0.062430587
3063653,0.06241807,3063653,0.06241807,3063653,0.06241807
3618925,0.062410187,3618925,0.062410187,3618925,0.062410187
3213183,0.062408652,3213183,0.062408652,3213183,0.062408652
3395639,0.06240737,3395639,0.06240737,3395639,0.06240737
1550933,0.062406752,1550933,0.062406752,1550933,0.062406752
3420415,0.06240447,3420415,0.06240447,3420415,0.06240447
2964744,0.062403847,2964744,0.062403847,2964744,0.062403847
3880005,0.062400043,3880005,0.062400043,3880005,0.062400043
3176485,0.062397268,3176485,0.062397268,3176485,0.062397268
3658219,0.06237384,3658219,0.06237384,3658219,0.06237384
3335556,0.06237074,3335556,0.06237074,3335556,0.06237074
3259318,0.06236794,3259318,0.06236794,3259318,0.06236794
2628050,0.06236636,2628050,0.06236636,2628050,0.06236636
3642024,0.0623621,3642024,0.0623621,3642024,0.0623621
2795853,0.06234839,2795853,0.06234839,2795853,0.06234839
3042608,0.06234687,3042608,0.06234687,3042608,0.06234687
3307215,0.062346764,3307215,0.062346764,3307215,0.062346764
3891412,0.062346436,3891412,0.062346436,3891412,0.062346436
2495001,0.062341873,2495001,0.062341873,2495001,0.062341873
2615269,0.062339265,2615269,0.062339265,2615269,0.062339265
2808566,0.062334374,2808566,0.062334374,2808566,0.062334374
3745910,0.062323984,3745910,0.062323984,3745910,0.062323984
3548694,0.06232224,3548694,0.06232224,3548694,0.06232224
1931600,0.062319808,1931600,0.062319808,1931600,0.062319808
2845791,0.062314615,2845791,0.062314615,2845791,0.062314615
3354931,0.06231343,3354931,0.06231343,3354931,0.06231343
2694776,0.062308587,2694776,0.062308587,2694776,0.062308587
2656294,0.06229481,2656294,0.06229481,2656294,0.06229481
3236153,0.06229022,3236153,0.06229022,3236153,0.06229022
2841806,0.062283132,2841806,0.062283132,2841806,0.062283132
3602200,0.06227822,3602200,0.06227822,3602200,0.06227822
3707881,0.06227789,3707881,0.06227789,3707881,0.06227789
3098416,0.062274553,3098416,0.062274553,3098416,0.062274553
2816851,0.06227102,2816851,0.06227102,2816851,0.06227102
3885624,0.062266096,3885624,0.062266096,3885624,0.062266096
2803816,0.06224981,2803816,0.06224981,2803816,0.06224981
2783048,0.062238935,2783048,0.062238935,2783048,0.062238935
3289185,0.062236086,3289185,0.062236086,3289185,0.062236086
3610196,0.06223368,3610196,0.06223368,3610196,0.06223368
3759459,0.06223332,3759459,0.06223332,3759459,0.06223332
3301796,0.062232576,3301796,0.062232576,3301796,0.062232576
3146430,0.06222541,3146430,0.06222541,3146430,0.06222541
3015710,0.062223166,3015710,0.062223166,3015710,0.062223166
2700595,0.062220193,2700595,0.062220193,2700595,0.062220193
2862322,0.062197108,2862322,0.062197108,2862322,0.062197108
3095556,0.06219584,3095556,0.06219584,3095556,0.06219584
3718650,0.062185794,3718650,0.062185794,3718650,0.062185794
3560203,0.06218336,3560203,0.06218336,3560203,0.06218336
3023867,0.06216722,3023867,0.06216722,3023867,0.06216722
2911602,0.062165074,2911602,0.062165074,2911602,0.062165074
2584649,0.062162038,2584649,0.062162038,2584649,0.062162038
3524676,0.062149208,3524676,0.062149208,3524676,0.062149208
3639712,0.06214886,3639712,0.06214886,3639712,0.06214886
3418897,0.062147196,3418897,0.062147196,3418897,0.062147196
156660,0.062145583,156660,0.062145583,156660,0.062145583
3277702,0.0621383,3277702,0.0621383,3277702,0.0621383
2517059,0.062132254,2517059,0.062132254,2517059,0.062132254
3833342,0.062127415,3833342,0.062127415,3833342,0.062127415
2730277,0.06212397,2730277,0.06212397,2730277,0.06212397
3099612,0.062123835,3099612,0.062123835,3099612,0.062123835
1524974,0.06212239,1524974,0.06212239,1524974,0.06212239
3282934,0.0621141,3282934,0.0621141,3282934,0.0621141
3151403,0.06209753,3151403,0.06209753,3151403,0.06209753
3486932,0.062095094,3486932,0.062095094,3486932,0.062095094
3019338,0.062089026,3019338,0.062089026,3019338,0.062089026
3524467,0.062083308,3524467,0.062083308,3524467,0.062083308
2889886,0.06206869,2889886,0.06206869,2889886,0.06206869
2918600,0.06206754,2918600,0.06206754,2918600,0.06206754
3282669,0.062057894,3282669,0.062057894,3282669,0.062057894
3883260,0.062054783,3883260,0.062054783,3883260,0.062054783
3668172,0.06204836,3668172,0.06204836,3668172,0.06204836
3603204,0.062042322,3603204,0.062042322,3603204,0.062042322
3292990,0.062037114,3292990,0.062037114,3292990,0.062037114
3623618,0.06202617,3623618,0.06202617,3623618,0.06202617
3829292,0.062023155,3829292,0.062023155,3829292,0.062023155
3407722,0.062019322,3407722,0.062019322,3407722,0.062019322
3835396,0.062017933,3835396,0.062017933,3835396,0.062017933
2994162,0.06201726,2994162,0.06201726,2994162,0.06201726
2668561,0.06201601,2668561,0.06201601,2668561,0.06201601
3345875,0.06200961,3345875,0.06200961,3345875,0.06200961
3341425,0.06200651,3341425,0.06200651,3341425,0.06200651
3012437,0.062006082,3012437,0.062006082,3012437,0.062006082
3674470,0.062001877,3674470,0.062001877,3674470,0.062001877
3630936,0.061999694,3630936,0.061999694,3630936,0.061999694
3225872,0.06199877,3225872,0.06199877,3225872,0.06199877
2989655,0.061996922,2989655,0.061996922,2989655,0.061996922
3665212,0.061995123,3665212,0.061995123,3665212,0.061995123
2884453,0.061994854,2884453,0.061994854,2884453,0.061994854
3524623,0.061987724,3524623,0.061987724,3524623,0.061987724
2766280,0.06198039,2766280,0.06198039,2766280,0.06198039
2738311,0.061966326,2738311,0.061966326,2738311,0.061966326
1592685,0.06196582,1592685,0.06196582,1592685,0.06196582
3619047,0.06196485,3619047,0.06196485,3619047,0.06196485
2601047,0.061960366,2601047,0.061960366,2601047,0.061960366
2646693,0.06195969,2646693,0.06195969,2646693,0.06195969
3534160,0.061958525,3534160,0.061958525,3534160,0.061958525
3389871,0.061957844,3389871,0.061957844,3389871,0.061957844
2291314,0.061957646,2291314,0.061957646,2291314,0.061957646
3348056,0.061950754,3348056,0.061950754,3348056,0.061950754
2556689,0.06195035,2556689,0.06195035,2556689,0.06195035
3465871,0.0619459,3465871,0.0619459,3465871,0.0619459
3681666,0.061942123,3681666,0.061942123,3681666,0.061942123
3557210,0.06193885,3557210,0.06193885,3557210,0.06193885
3263087,0.061932474,3263087,0.061932474,3263087,0.061932474
3623783,0.061932176,3623783,0.061932176,3623783,0.061932176
3546216,0.061928213,3546216,0.061928213,3546216,0.061928213
3501519,0.061927836,3501519,0.061927836,3501519,0.061927836
3492078,0.0619251,3492078,0.0619251,3492078,0.0619251
3879997,0.0619237,3879997,0.0619237,3879997,0.0619237
3430894,0.061918758,3430894,0.061918758,3430894,0.061918758
2746284,0.06191661,2746284,0.06191661,2746284,0.06191661
3163653,0.06191613,3163653,0.06191613,3163653,0.06191613
3444858,0.061908472,3444858,0.061908472,3444858,0.061908472
3015819,0.061900828,3015819,0.061900828,3015819,0.061900828
3775210,0.061899636,3775210,0.061899636,3775210,0.061899636
3611057,0.06189917,3611057,0.06189917,3611057,0.06189917
2360768,0.061895892,2360768,0.061895892,2360768,0.061895892
3656562,0.061895195,3656562,0.061895195,3656562,0.061895195
2726919,0.061892737,2726919,0.061892737,2726919,0.061892737
3507127,0.061889064,3507127,0.061889064,3507127,0.061889064
2822147,0.061884437,2822147,0.061884437,2822147,0.061884437
2944192,0.061883483,2944192,0.061883483,2944192,0.061883483
3310741,0.061881505,3310741,0.061881505,3310741,0.061881505
3390892,0.06188071,3390892,0.06188071,3390892,0.06188071
3384962,0.06188055,3384962,0.06188055,3384962,0.06188055
3357236,0.061870236,3357236,0.061870236,3357236,0.061870236
3296425,0.061866134,3296425,0.061866134,3296425,0.061866134
3113180,0.061862737,3113180,0.061862737,3113180,0.061862737
3599149,0.06185665,3599149,0.06185665,3599149,0.06185665
3653690,0.061855935,3653690,0.061855935,3653690,0.061855935
3519073,0.061854888,3519073,0.061854888,3519073,0.061854888
3009442,0.06184398,3009442,0.06184398,3009442,0.06184398
2846353,0.06183206,2846353,0.06183206,2846353,0.06183206
3483499,0.061830785,3483499,0.061830785,3483499,0.061830785
1994710,0.06182355,1994710,0.06182355,1994710,0.06182355
2656322,0.061815247,2656322,0.061815247,2656322,0.061815247
3094746,0.061811596,3094746,0.061811596,3094746,0.061811596
3807673,0.06180866,3807673,0.06180866,3807673,0.06180866
2737777,0.061805423,2737777,0.061805423,2737777,0.061805423
3535805,0.061800953,3535805,0.061800953,3535805,0.061800953
3539931,0.06180009,3539931,0.06180009,3539931,0.06180009
3201100,0.06179598,3201100,0.06179598,3201100,0.06179598
2172608,0.06178584,2172608,0.06178584,2172608,0.06178584
3426467,0.061779898,3426467,0.061779898,3426467,0.061779898
3539550,0.06177458,3539550,0.06177458,3539550,0.06177458
3004409,0.06177432,3004409,0.06177432,3004409,0.06177432
3259355,0.061771248,3259355,0.061771248,3259355,0.061771248
1586011,0.061771177,1586011,0.061771177,1586011,0.061771177
3704905,0.061770007,3704905,0.061770007,3704905,0.061770007
3111034,0.061757382,3111034,0.061757382,3111034,0.061757382
2365966,0.06175497,2365966,0.06175497,2365966,0.06175497
2729251,0.061751407,2729251,0.061751407,2729251,0.061751407
2687621,0.06174974,2687621,0.06174974,2687621,0.06174974
3435913,0.061749026,3435913,0.061749026,3435913,0.061749026
2685416,0.061745316,2685416,0.061745316,2685416,0.061745316
1852387,0.06174387,1852387,0.06174387,1852387,0.06174387
2859477,0.061719522,2859477,0.061719522,2859477,0.061719522
2813127,0.06171591,2813127,0.06171591,2813127,0.06171591
2872337,0.06171136,2872337,0.06171136,2872337,0.06171136
1079964,0.061708733,1079964,0.061708733,1079964,0.061708733
3544907,0.061706387,3544907,0.061706387,3544907,0.061706387
3784461,0.061699215,3784461,0.061699215,3784461,0.061699215
3511164,0.06169845,3511164,0.06169845,3511164,0.06169845
3492402,0.061698183,3492402,0.061698183,3492402,0.061698183
1291375,0.061690427,1291375,0.061690427,1291375,0.061690427
3420570,0.06167366,3420570,0.06167366,3420570,0.06167366
3037323,0.061668966,3037323,0.061668966,3037323,0.061668966
3743519,0.061666526,3743519,0.061666526,3743519,0.061666526
2903528,0.061656907,2903528,0.061656907,2903528,0.061656907
3376648,0.0616561,3376648,0.0616561,3376648,0.0616561
2832893,0.06165458,2832893,0.06165458,2832893,0.06165458
2729477,0.061651126,2729477,0.061651126,2729477,0.061651126
3730144,0.06164584,3730144,0.06164584,3730144,0.06164584
3538055,0.061642468,3538055,0.061642468,3538055,0.061642468
3374118,0.06164208,3374118,0.06164208,3374118,0.06164208
2965917,0.06163952,2965917,0.06163952,2965917,0.06163952
2846895,0.06163013,2846895,0.06163013,2846895,0.06163013
3022645,0.061624866,3022645,0.061624866,3022645,0.061624866
2711952,0.061624404,2711952,0.061624404,2711952,0.061624404
3125360,0.061620656,3125360,0.061620656,3125360,0.061620656
1559700,0.061617076,1559700,0.061617076,1559700,0.061617076
3793431,0.061611738,3793431,0.061611738,3793431,0.061611738
3015771,0.06160412,3015771,0.06160412,3015771,0.06160412
3742155,0.06157859,3742155,0.06157859,3742155,0.06157859
3201108,0.061568227,3201108,0.061568227,3201108,0.061568227
3661349,0.061566807,3661349,0.061566807,3661349,0.061566807
2841371,0.061564967,2841371,0.061564967,2841371,0.061564967
2740074,0.06155346,2740074,0.06155346,2740074,0.06155346
3267351,0.06155016,3267351,0.06155016,3267351,0.06155016
3356715,0.061549194,3356715,0.061549194,3356715,0.061549194
2394342,0.06154867,2394342,0.06154867,2394342,0.06154867
3687484,0.06154725,3687484,0.06154725,3687484,0.06154725
3750396,0.061545398,3750396,0.061545398,3750396,0.061545398
3529686,0.061540417,3529686,0.061540417,3529686,0.061540417
3749590,0.06153783,3749590,0.06153783,3749590,0.06153783
3529714,0.06153314,3529714,0.06153314,3529714,0.06153314
2634608,0.061531447,2634608,0.061531447,2634608,0.061531447
2615740,0.06151355,2615740,0.06151355,2615740,0.06151355
522810,0.0615124,522810,0.0615124,522810,0.0615124
3797893,0.06150739,3797893,0.06150739,3797893,0.06150739
3259551,0.061506815,3259551,0.061506815,3259551,0.061506815
3654141,0.06149992,3654141,0.06149992,3654141,0.06149992
3046560,0.06149431,3046560,0.06149431,3046560,0.06149431
3276784,0.0614937,3276784,0.0614937,3276784,0.0614937
3114408,0.06149274,3114408,0.06149274,3114408,0.06149274
2245974,0.06148751,2245974,0.06148751,2245974,0.06148751
3609680,0.061484884,3609680,0.061484884,3609680,0.061484884
3177362,0.06148451,3177362,0.06148451,3177362,0.06148451
3848592,0.061478164,3848592,0.061478164,3848592,0.061478164
3629249,0.061473828,3629249,0.061473828,3629249,0.061473828
2572586,0.061469983,2572586,0.061469983,2572586,0.061469983
3101754,0.061469916,3101754,0.061469916,3101754,0.061469916
3504208,0.06146418,3504208,0.06146418,3504208,0.06146418
2542397,0.06145418,2542397,0.06145418,2542397,0.06145418
2628714,0.061450563,2628714,0.061450563,2628714,0.061450563
2553057,0.061446562,2553057,0.061446562,2553057,0.061446562
3201083,0.061445355,3201083,0.061445355,3201083,0.061445355
2778448,0.061442956,2778448,0.061442956,2778448,0.061442956
3616178,0.06143186,3616178,0.06143186,3616178,0.06143186
3407002,0.06143162,3407002,0.06143162,3407002,0.06143162
2270269,0.061417174,2270269,0.061417174,2270269,0.061417174
1488841,0.061413273,1488841,0.061413273,1488841,0.061413273
3743142,0.061410394,3743142,0.061410394,3743142,0.061410394
3005318,0.061404772,3005318,0.061404772,3005318,0.061404772
3036630,0.06139938,3036630,0.06139938,3036630,0.06139938
3015896,0.061397444,3015896,0.061397444,3015896,0.061397444
2614979,0.061394088,2614979,0.061394088,2614979,0.061394088
3510919,0.06138906,3510919,0.06138906,3510919,0.06138906
3643343,0.061387938,3643343,0.061387938,3643343,0.061387938
2516590,0.06138714,2516590,0.06138714,2516590,0.06138714
3015616,0.06137682,3015616,0.06137682,3015616,0.06137682
3425902,0.061373893,3425902,0.061373893,3425902,0.061373893
3193573,0.061373815,3193573,0.061373815,3193573,0.061373815
2858847,0.06137277,2858847,0.06137277,2858847,0.06137277
3502786,0.06136374,3502786,0.06136374,3502786,0.06136374
3375077,0.061363395,3375077,0.061363395,3375077,0.061363395
2738308,0.061363064,2738308,0.061363064,2738308,0.061363064
3426908,0.06135592,3426908,0.06135592,3426908,0.06135592
3383503,0.061354615,3383503,0.061354615,3383503,0.061354615
2533584,0.061353114,2533584,0.061353114,2533584,0.061353114
3886771,0.06133783,3886771,0.06133783,3886771,0.06133783
1578577,0.061337758,1578577,0.061337758,1578577,0.061337758
3846931,0.061331466,3846931,0.061331466,3846931,0.061331466
3781223,0.061329067,3781223,0.061329067,3781223,0.061329067
3474275,0.06132024,3474275,0.06132024,3474275,0.06132024
2429898,0.061315577,2429898,0.061315577,2429898,0.061315577
3673960,0.061312977,3673960,0.061312977,3673960,0.061312977
3342418,0.06131274,3342418,0.06131274,3342418,0.06131274
3010678,0.061303027,3010678,0.061303027,3010678,0.061303027
3463884,0.06130005,3463884,0.06130005,3463884,0.06130005
3671311,0.061299227,3671311,0.061299227,3671311,0.061299227
3123346,0.061296515,3123346,0.061296515,3123346,0.061296515
3207834,0.06128971,3207834,0.06128971,3207834,0.06128971
3433013,0.06128888,3433013,0.06128888,3433013,0.06128888
3639078,0.061282795,3639078,0.061282795,3639078,0.061282795
2976035,0.06128071,2976035,0.06128071,2976035,0.06128071
3278954,0.061273824,3278954,0.061273824,3278954,0.061273824
3058042,0.061272178,3058042,0.061272178,3058042,0.061272178
3395170,0.061268993,3395170,0.061268993,3395170,0.061268993
3548815,0.061268304,3548815,0.061268304,3548815,0.061268304
3867225,0.061255757,3867225,0.061255757,3867225,0.061255757
3273373,0.061254844,3273373,0.061254844,3273373,0.061254844
3481704,0.06125172,3481704,0.06125172,3481704,0.06125172
3184056,0.06125152,3184056,0.06125152,3184056,0.06125152
3219299,0.061248902,3219299,0.061248902,3219299,0.061248902
2642852,0.061239757,2642852,0.061239757,2642852,0.061239757
3183693,0.06123891,3183693,0.06123891,3183693,0.06123891
3506056,0.061236158,3506056,0.061236158,3506056,0.061236158
2846340,0.061231986,2846340,0.061231986,2846340,0.061231986
3692527,0.061231717,3692527,0.061231717,3692527,0.061231717
3177920,0.06122721,3177920,0.06122721,3177920,0.06122721
3787546,0.06122245,3787546,0.06122245,3787546,0.06122245
2464753,0.061219044,2464753,0.061219044,2464753,0.061219044
3480785,0.061211906,3480785,0.061211906,3480785,0.061211906
3235710,0.061209787,3235710,0.061209787,3235710,0.061209787
3751622,0.061193023,3751622,0.061193023,3751622,0.061193023
2940872,0.06118936,2940872,0.06118936,2940872,0.06118936
2721585,0.061189275,2721585,0.061189275,2721585,0.061189275
3112438,0.06118741,3112438,0.06118741,3112438,0.06118741
2669075,0.061183155,2669075,0.061183155,2669075,0.061183155
3658294,0.061178524,3658294,0.061178524,3658294,0.061178524
3066183,0.061175972,3066183,0.061175972,3066183,0.061175972
2266718,0.061168432,2266718,0.061168432,2266718,0.061168432
3195175,0.06116424,3195175,0.06116424,3195175,0.06116424
3080321,0.06114889,3080321,0.06114889,3080321,0.06114889
3666889,0.061142053,3666889,0.061142053,3666889,0.061142053
3878777,0.06113999,3878777,0.06113999,3878777,0.06113999
3843339,0.061134372,3843339,0.061134372,3843339,0.061134372
2850188,0.061129782,2850188,0.061129782,2850188,0.061129782
2569912,0.061124973,2569912,0.061124973,2569912,0.061124973
3390994,0.061113477,3390994,0.061113477,3390994,0.061113477
2500042,0.0611084,2500042,0.0611084,2500042,0.0611084
3855151,0.06110563,3855151,0.06110563,3855151,0.06110563
3191386,0.061101254,3191386,0.061101254,3191386,0.061101254
3761189,0.061100487,3761189,0.061100487,3761189,0.061100487
3750229,0.061099473,3750229,0.061099473,3750229,0.061099473
3395961,0.061086256,3395961,0.061086256,3395961,0.061086256
3633019,0.061084256,3633019,0.061084256,3633019,0.061084256
2828560,0.061076704,2828560,0.061076704,2828560,0.061076704
3197010,0.06106983,3197010,0.06106983,3197010,0.06106983
3460030,0.06106979,3460030,0.06106979,3460030,0.06106979
2464778,0.061065435,2464778,0.061065435,2464778,0.061065435
3097017,0.061065186,3097017,0.061065186,3097017,0.061065186
3337413,0.06106511,3337413,0.06106511,3337413,0.06106511
3389846,0.06106509,3389846,0.06106509,3389846,0.06106509
3125011,0.061058175,3125011,0.061058175,3125011,0.061058175
3756020,0.061053205,3756020,0.061053205,3756020,0.061053205
3352304,0.061049808,3352304,0.061049808,3352304,0.061049808
3639143,0.06104848,3639143,0.06104848,3639143,0.06104848
2694628,0.06104835,2694628,0.06104835,2694628,0.06104835
2577631,0.061044417,2577631,0.061044417,2577631,0.061044417
3361254,0.06103108,3361254,0.06103108,3361254,0.06103108
3163221,0.061025158,3163221,0.061025158,3163221,0.061025158
3729989,0.061023124,3729989,0.061023124,3729989,0.061023124
2693865,0.06101554,2693865,0.06101554,2693865,0.06101554
3089795,0.06101359,3089795,0.06101359,3089795,0.06101359
3436642,0.061006453,3436642,0.061006453,3436642,0.061006453
3513425,0.061005622,3513425,0.061005622,3513425,0.061005622
