pmcid	title	abstract	body
3042902	0.034021012	0.036130495	0.03782292
2862675	0.03401885	0.035633944	0.037007272
3465545	0.034006987	0.03562152	0.036994368
3845712	0.033979096	0.036085974	0.054619096
3805478	0.033976175	0.03484793	0.03624996
3615993	0.033963997	0.03557649	0.0369476
3136418	0.033955373	0.035567455	0.03693822
3834698	0.033953622	0.0348248	0.0362259
3138848	0.033952236	0.03482338	0.03622442
3201102	0.03394801	0.034819048	0.036219917
3031621	0.033940714	0.03604522	0.037733648
2533003	0.033921923	0.035863247	0.037267033
2731874	0.033917524	0.034787774	0.03618738
2998525	0.03388781	0.0347573	0.036155682
2949674	0.033886563	0.034756016	0.03615435
3170346	0.03388191	0.035490505	0.0368583
2700590	0.033876818	0.034746025	0.036143955
3469910	0.033874158	0.035482384	0.036849868
3015048	0.03386787	0.035967857	0.037652664
3877440	0.03386182	0.0357997	0.037201
3842692	0.033857703	0.035465147	0.036831968
3075173	0.033848345	0.03545535	0.036821794
2630300	0.033848178	0.03471665	0.036113396
2453150	0.03384332	0.03578014	0.037180673
3025967	0.03383019	0.035766255	0.03716625
2629988	0.03382489	0.035772853	0.054271158
2688345	0.033821467	0.035769235	0.037517812
3058018	0.03382106	0.035768803	0.03751736
3356967	0.03381812	0.03576569	0.037514098
3649078	0.033813708	0.034681298	0.036076624
2740020	0.033810247	0.035757367	0.057267718
3571988	0.033804186	0.035750955	0.03749864
3788190	0.033782896	0.03587761	0.037558194
2644670	0.033781286	0.035875905	0.037556402
3214567	0.03377722	0.03538084	0.036744412
1904475	0.03377348	0.035867617	0.037547726
3480917	0.033758987	0.03585222	0.05282871
3700496	0.033751715	0.035354126	0.03671667
1253764	0.033742428	0.035834633	0.0375132
3432199	0.033733275	0.0345988	0.035990804
1544343	0.03372992	0.03459536	0.035987224
3751823	0.03372411	0.034589402	0.053368866
2822333	0.03372093	0.03532188	0.03668318
3515513	0.03370288	0.035643816	0.037386265
3004641	0.033702735	0.035302825	0.036663387
3545342	0.033687785	0.035287164	0.036647126
3115870	0.033685904	0.035625864	0.037367433
3355033	0.0336838	0.035772372	0.03744802
3459660	0.033681642	0.035621356	0.037362706
3424789	0.03367854	0.03560593	0.036999647
3672621	0.03367478	0.035273544	0.03663298
3753880	0.03366751	0.03559427	0.03698753
3326369	0.033667393	0.035606284	0.037346896
3526528	0.033649053	0.035574753	0.036967248
2885379	0.03363755	0.03523454	0.036592476
1794625	0.03362916	0.035225756	0.03658335
2779267	0.033595175	0.035190158	0.03654638
3227138	0.033594728	0.035517324	0.03690757
3690792	0.033574853	0.034436315	0.035821784
3362303	0.033573024	0.034434438	0.03581983
2872013	0.033559315	0.03549198	0.03722701
2721938	0.033556182	0.03441716	0.03580186
2901307	0.03355336	0.03441427	0.035798848
3641458	0.033543773	0.035463452	0.03685159
2981154	0.033523954	0.035602618	0.037270315
3379727	0.033518936	0.0351103	0.036463443
3468117	0.033517107	0.03543526	0.03682229
3519056	0.033506863	0.03509765	0.036450308
3784930	0.03350262	0.035432022	0.037164114
2687896	0.03349374	0.03557053	0.051474754
3574545	0.033492155	0.035420958	0.050841086
2771785	0.033481326	0.03539743	0.036782984
3480881	0.033473503	0.035401236	0.03713182
3273367	0.033471774	0.0355472	0.037212297
3206367	0.03347027	0.03505932	0.036410503
3572372	0.033469327	0.035544604	0.037209585
2737777	0.033458993	0.035047505	0.036398232
3015473	0.033458024	0.035532597	0.053284865
3109840	0.03344986	0.03503794	0.0363883
3750274	0.033445947	0.0343041	0.03568425
3629711	0.033442948	0.0350307	0.03638078
3258766	0.03344	0.034298	0.035677906
1261513	0.033438373	0.03535202	0.036735795
3044585	0.033423036	0.035495438	0.05392362
3425265	0.0334068	0.03499284	0.03634146
3644653	0.03339524	0.035318453	0.037045
2531170	0.033375937	0.035445422	0.037105754
2783096	0.033358403	0.03421431	0.035590842
3168459	0.033343315	0.034926336	0.03627239
3778607	0.03333435	0.03491695	0.03626264
3543541	0.033327665	0.035234977	0.036614172
3891033	0.033323374	0.035242457	0.054471813
3867227	0.033312757	0.03489433	0.03623915
3543877	0.033294126	0.03487481	0.03621888
3166022	0.03329277	0.03414699	0.035520818
3569909	0.03327995	0.03413384	0.035507143
3792511	0.03324049	0.03514281	0.0365184
3096504	0.033221778	0.03479903	0.036140177
3411676	0.033219926	0.035279736	0.036932305
3682970	0.033217814	0.035130814	0.036848184
3409906	0.0332168	0.035129745	0.036847062
3408871	0.033215187	0.03512804	0.036845274
3322928	0.033212084	0.034788877	0.036129635
2997976	0.033212036	0.034064185	0.035434682
3695310	0.03320923	0.03512174	0.036838666
3339827	0.03320829	0.0347849	0.036125503
3129960	0.03319257	0.035104115	0.03682018
3743346	0.033185966	0.035243668	0.03689455
3830269	0.033185065	0.035096183	0.03681186
2414822	0.033178695	0.035089444	0.03680479
3862243	0.033176966	0.035087615	0.036802873
3546869	0.033164416	0.034738947	0.03607778
2706605	0.033156145	0.03505364	0.05206297
2950012	0.033102956	0.034997407	0.0363673
3513065	0.033086807	0.034657653	0.035993353
2649923	0.03308666	0.03513821	0.03678415
2974678	0.03307762	0.035128605	0.0367741
1513597	0.03306779	0.03497215	0.036681764
3043404	0.03306474	0.03463454	0.035969347
2872850	0.033059277	0.03495123	0.03631931
3814902	0.03305009	0.03509937	0.036743496
3440895	0.033041812	0.034610525	0.03594441
2739483	0.03304015	0.035088815	0.036732443
3791957	0.03302078	0.034588493	0.052299563
3669567	0.03301805	0.03491955	0.03662659
3710098	0.032990545	0.034890458	0.03659608
3168040	0.032980666	0.034880012	0.03658512
2774585	0.0329798	0.035024725	0.03666535
2780609	0.032967657	0.034854364	0.036218658
3232512	0.032963615	0.03485009	0.036214225
2892707	0.032962628	0.034849048	0.036213137
3177914	0.032952297	0.034850005	0.03655365
2990006	0.032942686	0.034827966	0.03619123
3177881	0.032940738	0.034983236	0.03662192
3572695	0.0329386	0.03483552	0.036538456
2855073	0.03292897	0.033773858	0.035132673
3634221	0.032923978	0.033768736	0.035127345
2438311	0.032917827	0.034801688	0.036163922
2850859	0.032917123	0.034958158	0.036595665
2628934	0.03291511	0.03495602	0.03659343
3596150	0.032904204	0.034466382	0.03579471
3650588	0.032904144	0.03446632	0.035794646
3459815	0.032894615	0.034456335	0.035784274
3713842	0.03288633	0.03373012	0.03508718
3216903	0.032875773	0.034757223	0.036117718
2909175	0.03287544	0.03491389	0.036549322
2699201	0.032870643	0.034431223	0.035758194
3098417	0.032859046	0.034896474	0.036531094
2690065	0.03285006	0.034886938	0.03652111
3498772	0.032847453	0.034727283	0.036086604
3093953	0.032846745	0.033689525	0.035044946
3181779	0.032843616	0.03488009	0.04898823
3215646	0.03284268	0.033685353	0.03504061
2654443	0.032838468	0.03471778	0.03607673
3073892	0.03282944	0.033671774	0.035026483
3199427	0.032820776	0.033662885	0.05434216
3282456	0.032812785	0.03437062	0.03569526
3558347	0.032811586	0.034701195	0.03639756
2860416	0.032803416	0.034837395	0.03646925
3277903	0.032791946	0.03482522	0.036456503
3706379	0.032791946	0.034348793	0.03567259
3078282	0.032769967	0.034657173	0.036351394
1386678	0.032756258	0.034787312	0.03641682
3354864	0.032748252	0.034778815	0.056109842
2413103	0.032746874	0.034632754	0.05089467
3324918	0.0327321	0.03476166	0.03638996
2931786	0.032723617	0.034752656	0.03638054
3641969	0.03271987	0.034604196	0.03629582
2705726	0.032716036	0.034600142	0.036291566
3093012	0.03269582	0.034248102	0.03556802
3775204	0.03269441	0.034246624	0.03556648
3590788	0.032691423	0.033530217	0.03487923
2640349	0.032690275	0.034717243	0.036343466
3743140	0.03268392	0.034566175	0.036255945
3446047	0.032678466	0.03456041	0.036249895
3199241	0.032675277	0.034701314	0.036326796
3177926	0.032664355	0.034545485	0.03623424
3161476	0.032664333	0.03350243	0.034850325
3087271	0.0326642	0.034545317	0.036234066
3004643	0.032640677	0.03452044	0.03620797
2204026	0.032639675	0.03451938	0.03620686
3307024	0.032637954	0.034505796	0.035856444
3249330	0.032635625	0.033472985	0.034819696
2416450	0.032625552	0.034504447	0.0361912
2700473	0.032620914	0.03449954	0.03618605
2656981	0.032612976	0.034491144	0.036177244
3675506	0.03261205	0.03463417	0.036256503
3809217	0.032601655	0.034149464	0.03546558
3492401	0.032594353	0.03447145	0.036156587
3599740	0.03257878	0.03445498	0.036139313
3128042	0.032578588	0.03412531	0.03544049
2984575	0.032576863	0.0341235	0.03543861
2783072	0.032576233	0.03341207	0.034756333
3333703	0.032548036	0.03338315	0.034726247
2911929	0.032524545	0.03439762	0.03607915
3864172	0.03252361	0.03406772	0.03538068
3371497	0.03251921	0.034380253	0.03572599
3146930	0.032513645	0.033347875	0.034689557
3665058	0.032501515	0.034373265	0.036053598
3132325	0.03248932	0.034348655	0.035693157
2765762	0.03247261	0.034486085	0.036101483
2938519	0.032463375	0.033296317	0.03463592
2902051	0.0324592	0.034316808	0.035660062
2933597	0.032452077	0.03446427	0.036078647
3354496	0.032447904	0.03445984	0.03607401
3325000	0.032438613	0.034449976	0.036063682
3689473	0.032415006	0.033246707	0.034584314
3848514	0.032407705	0.034417156	0.036029324
2596106	0.032395594	0.03426124	0.035936106
3534409	0.03239326	0.03440181	0.036013264
3719119	0.032383885	0.034391854	0.03600284
2627812	0.03238228	0.034247167	0.03592134
3034916	0.032381784	0.034389623	0.0360005
3639154	0.03237987	0.03424461	0.035918664
3669617	0.032368667	0.034375694	0.035985917
3715333	0.0323674	0.03437435	0.035984512
2803809	0.03233265	0.034194674	0.03586628
3512871	0.032329567	0.033159077	0.03449316
2649861	0.03232396	0.034185484	0.03585664
3573803	0.032321785	0.034171533	0.0355091
3750689	0.032307535	0.034156464	0.035493445
3691905	0.032298647	0.033832073	0.035135955
3819838	0.03228543	0.034144733	0.035813898
2840823	0.032277767	0.033810206	0.05418741
3853203	0.032270968	0.034271937	0.035877302
3846152	0.032259416	0.034259666	0.035864457
3589642	0.032250125	0.033077594	0.034408398
3438268	0.03224204	0.03377278	0.035074376
3333466	0.03222623	0.034070507	0.03540412
3459383	0.03222034	0.033047047	0.03437662
3623460	0.03221661	0.033746134	0.035046708
3259311	0.032213543	0.033742927	0.035043377
3089828	0.032196373	0.03405055	0.03571511
3541749	0.032195415	0.03372394	0.035023652
1550715	0.032187257	0.03404091	0.035705
2840751	0.032185543	0.03402749	0.03535942
3326366	0.032180972	0.033006664	0.034334615
3836304	0.03217684	0.033704486	0.035003453
2842888	0.03216383	0.03401613	0.03567901
3612321	0.032162104	0.03401431	0.04767383
3614335	0.032161515	0.034002088	0.035333026
3097557	0.03213571	0.0336614	0.0349587
3304199	0.03212582	0.03397593	0.035636842
3678662	0.0321258	0.03365102	0.034947928
3867258	0.032122817	0.03364789	0.03494468
3615940	0.032109216	0.033958375	0.035618432
3339755	0.032104585	0.033941906	0.035270482
3191328	0.03209377	0.03361747	0.034913085
3132318	0.03207623	0.03391192	0.035239328
2374629	0.032061126	0.03288375	0.03420675
3198947	0.032059025	0.033893734	0.03522043
3338769	0.032054346	0.033888787	0.052284647
2886248	0.032050285	0.033884495	0.035210826
3606122	0.032035273	0.03388017	0.0355364
2893117	0.032021802	0.03284341	0.046912413
1675993	0.032015465	0.033859223	0.035514433
2900077	0.032001477	0.033985734	0.052145645
3745915	0.032000262	0.03282132	0.034141812
2248591	0.03199437	0.03351335	0.034804948
2954790	0.03199322	0.03397697	0.03556852
3726676	0.031985566	0.03396884	0.035560004
2740074	0.031982973	0.03396608	0.03555712
3410774	0.03193423	0.03391432	0.035502937
3264882	0.031920146	0.033746906	0.035067853
3094747	0.031914406	0.03273326	0.034050215
3260236	0.03190275	0.033417378	0.034705278
2629465	0.03189344	0.033718675	0.035038516
2117003	0.031891946	0.03372859	0.035377413
2934212	0.031882294	0.033718385	0.035366707
3156762	0.03186746	0.033691205	0.035009973
2900097	0.031867206	0.033702426	0.03534997
3219351	0.031862	0.03368543	0.03500397
3487024	0.03186114	0.03267863	0.033993382
2374768	0.03185987	0.032677326	0.033992026
3589591	0.031849615	0.032666806	0.04886124
3447288	0.03184821	0.03336025	0.03464595
2072948	0.031844832	0.03366728	0.034985114
1079947	0.031841606	0.033663873	0.034981567
2995798	0.031838827	0.033350423	0.03463574
3261597	0.03183847	0.033660557	0.03497812
3148454	0.031815037	0.033635784	0.051988874
3114085	0.03181289	0.033785455	0.035368036
2778437	0.031807784	0.03363958	0.035284054
3783810	0.031806346	0.0333164	0.034600407
3152917	0.03179886	0.03361868	0.034934606
2758876	0.03179741	0.03362861	0.035272542
3833494	0.03178289	0.033291828	0.05154894
3197561	0.03176722	0.033275414	0.03455784
3236011	0.031764552	0.033272624	0.034554943
3206765	0.03175729	0.032572117	0.033882584
3600318	0.03175028	0.033718966	0.03529843
3499450	0.03174844	0.033255745	0.034537412
3056730	0.031747382	0.032561954	0.05099622
3459160	0.031740163	0.033568062	0.035209037
2672797	0.03173815	0.03356594	0.03520681
3123158	0.031718988	0.03353424	0.03484686
3752471	0.03171828	0.033533487	0.034846082
3855073	0.03171353	0.033528466	0.034840863
1634746	0.031709813	0.033524536	0.051858824
2990829	0.031702563	0.032515984	0.03382419
3873169	0.03167908	0.03349204	0.034803014
3620812	0.03166931	0.03349314	0.03513045
3221128	0.03166029	0.033472173	0.03478237
1802746	0.03165763	0.0324699	0.033776253
3343251	0.031642552	0.033453427	0.03476289
3354470	0.03163561	0.03244731	0.033752754
2569194	0.031634923	0.03313684	0.034413926
1550955	0.031630374	0.03345196	0.035087258
2923178	0.03161999	0.032431293	0.03373609
2330032	0.031615876	0.032427073	0.050838377
2626579	0.031615432	0.033424757	0.034733094
1208906	0.031607274	0.032418247	0.05082805
2147297	0.031583868	0.032394245	0.033697557
2996190	0.031578176	0.0330774	0.034352195
3641729	0.03157674	0.03339523	0.044781916
3306827	0.03157543	0.03353327	0.035104036
2812798	0.03157127	0.03337806	0.034684572
3200192	0.031568203	0.032378174	0.033680838
3115677	0.03156622	0.033523493	0.035093796
3474149	0.031565193	0.03338302	0.03501495
2390579	0.03155243	0.032362003	0.04993112
2244596	0.03154775	0.033364575	0.0349956
3113182	0.03154539	0.033043057	0.034316532
3140038	0.031537008	0.13394257	0.055641294
2700617	0.031535868	0.033491258	0.035060056
3472730	0.03153389	0.033031013	0.03430402
3290976	0.031532332	0.0333369	0.034641795
3785054	0.031527027	0.03333129	0.034635972
2963743	0.03152322	0.033327267	0.034631785
3432836	0.03152181	0.033476327	0.035044424
1824731	0.031521115	0.03347559	0.035043653
2559826	0.03151855	0.033322327	0.034626655
1183227	0.03150731	0.033003166	0.034275103
3553107	0.03150644	0.033320885	0.034949776
3126727	0.031505667	0.033308707	0.034612507
3051892	0.03150223	0.03330507	0.03460872
3291419	0.031498335	0.032993767	0.03426534
1065046	0.031475063	0.106162675	0.03358147
3653687	0.03147226	0.03227977	0.033578478
3779797	0.031469222	0.03327018	0.034572467
3735842	0.031445086	0.032937992	0.034207415
1402280	0.0314444	0.03293727	0.034206666
3107160	0.031436674	0.03224327	0.03354051
3591047	0.03143016	0.03292235	0.034191173
3094685	0.03142569	0.032917667	0.03418631
2830945	0.031416763	0.033364765	0.034927636
3888846	0.031411707	0.033209372	0.034509275
3249876	0.03141087	0.03321981	0.034843758
3162762	0.031409346	0.03335689	0.034919392
2882890	0.03140739	0.033354815	0.034917224
2827116	0.031394277	0.032199785	0.03349527
2940745	0.03139369	0.03320164	0.0348247
3249271	0.03138927	0.03318565	0.034484625
2626695	0.031379506	0.032184634	0.03347951
3874910	0.031363245	0.033158135	0.034456037
2763694	0.03135783	0.0321624	0.03345639
3094746	0.031355593	0.033150047	0.034447633
3669553	0.031352684	0.0328412	0.034106895
3390429	0.031346895	0.03215119	0.052544992
3466900	0.03134084	0.03328414	0.034843232
2611960	0.031335693	0.03327867	0.03483751
3775699	0.031334266	0.033127498	0.0344242
3100118	0.03132898	0.033121914	0.034418393
3502805	0.031319104	0.03326105	0.034819063
3531528	0.03131695	0.032120477	0.033412773
1552074	0.031314246	0.032117706	0.033409886
3464076	0.031308655	0.03310042	0.03439606
3527260	0.03129697	0.03309935	0.03471741
3792605	0.031285375	0.03307581	0.03437049
3855151	0.031276654	0.032079145	0.033369776
2697585	0.03127445	0.033213627	0.03476942
2556666	0.03125192	0.12143213	0.05120816
3600348	0.031244194	0.03272756	0.03398887
2700483	0.031242333	0.03272561	0.04930587
3208420	0.031239197	0.032040726	0.033329815
3353206	0.031239003	0.032040525	0.033329606
3830153	0.031235697	0.03203714	0.033326082
2693835	0.0312062	0.03268776	0.033947542
3820448	0.031204369	0.033001415	0.03461469
2820006	0.03120331	0.032989044	0.034280326
3771480	0.031198671	0.032679874	0.033939354
2840741	0.03119854	0.03267974	0.03393921
3572972	0.03119719	0.032678325	0.03393774
2430200	0.031194385	0.031994767	0.033282004
2823146	0.031192308	0.03267321	0.033932433
2738309	0.031191431	0.032987736	0.03460034
3552988	0.031188319	0.032984447	0.03459689
3015516	0.031182755	0.032663204	0.03392204
3829789	0.031180551	0.032660894	0.03391964
3014791	0.031167395	0.032647114	0.033905327
1269455	0.03114611	0.0329398	0.034550063
3614550	0.031140309	0.032933667	0.034543626
3809985	0.031138498	0.032931753	0.034541618
3723061	0.031128632	0.032910094	0.034198284
3141696	0.03112283	0.121277906	0.034600858
2672467	0.03111793	0.033047404	0.04801039
3436728	0.031093469	0.03189126	0.033174336
3207047	0.031093106	0.031890888	0.03317395
3163037	0.031070044	0.032996546	0.034542173
3505428	0.031069504	0.03254458	0.05268523
3177936	0.031066215	0.032541126	0.03379526
2730627	0.031065255	0.03285429	0.034460373
3758708	0.031054443	0.03283166	0.05421569
3198187	0.03105162	0.032828677	0.034113683
3448227	0.031050075	0.032827042	0.034111984
3610459	0.031042652	0.031839143	0.033120118
3873065	0.03104214	0.032515913	0.033769067
2999720	0.031038906	0.0318353	0.033116117
3470974	0.031037835	0.032511406	0.03376439
2930659	0.031023778	0.031819783	0.03309998
3644739	0.03101418	0.032937218	0.050910812
2931126	0.031009536	0.031805173	0.048499312
3855244	0.031000413	0.032774538	0.034057423
3371985	0.030997723	0.032771695	0.058624312
3424120	0.030997543	0.032782678	0.03438526
3257901	0.030981518	0.03276573	0.034367487
3516468	0.030980052	0.032450877	0.033701528
3885125	0.030979091	0.032763164	0.03436479
3817761	0.030975506	0.03289615	0.03443707
3621222	0.030968718	0.032741033	0.034022603
3154489	0.030962957	0.03243297	0.03368293
3795054	0.030960739	0.031755127	0.033032726
3375727	0.030952632	0.03273518	0.047671884
2991647	0.030945186	0.032727305	0.03432718
3420420	0.030941559	0.032860097	0.03439933
3229059	0.030940887	0.11638493	0.055336922
2929215	0.030938148	0.031731956	0.03300862
3880721	0.03093728	0.03271895	0.034318414
3047852	0.030935127	0.03271667	0.034316022
3459797	0.030934557	0.032716066	0.034315392
3519646	0.03091707	0.032834087	0.034372102
3497861	0.03090865	0.032825146	0.0500457
2809462	0.030906208	0.031699196	0.032974545
2705365	0.030877752	0.03265599	0.03425238
3771482	0.030875271	0.032653365	0.034249626
3630971	0.03087527	0.031667463	0.03294153
2750192	0.030871945	0.032337636	0.03358392
3318207	0.030868206	0.032782197	0.03431778
3277062	0.030858552	0.032635685	0.034231078
2705158	0.030853238	0.03164487	0.03291803
2650986	0.030840311	0.032304503	0.03354951
2569032	0.030825185	0.03273651	0.03426995
2900094	0.030812198	0.031602774	0.04665118
3377429	0.030806785	0.032716967	0.034249496
2831243	0.030790634	0.032552753	0.03382696
3064575	0.030770948	0.032231845	0.033474054
3387584	0.030747637	0.031536557	0.032805357
2972238	0.030745806	0.03153468	0.03280341
3506849	0.03074443	0.03220407	0.03344521
3822706	0.030743962	0.03153279	0.032801438
201022	0.030739134	0.03264512	0.034174286
1277828	0.030736757	0.03219603	0.03343686
3014962	0.030732274	0.032191332	0.03343198
3833636	0.030726086	0.03249559	0.034084138
3218969	0.030725613	0.03263076	0.03415925
3074328	0.030716557	0.032621145	0.034149185
1915596	0.030716235	0.032485172	0.034073208
1550411	0.03071293	0.032470603	0.03374159
2806395	0.030704413	0.03260825	0.034135684
1501099	0.030701503	0.0321591	0.03339851
1065055	0.03070079	0.03246884	0.03405608
3486423	0.030683862	0.032450933	0.0340373
1471781	0.030681252	0.031468466	0.032734532
1524974	0.030677874	0.0324446	0.048836414
2572045	0.030671692	0.031458665	0.032724332
3833507	0.030667864	0.032123867	0.033361915
2490672	0.030639397	0.03142554	0.032689877
2860358	0.030637337	0.032537013	0.050439492
2804148	0.030619076	0.032382417	0.03396543
3016478	0.030615164	0.03236724	0.033634186
2628089	0.03058894	0.032041196	0.03327606
2887155	0.030587709	0.032484304	0.034005933
544880	0.030568577	0.03231799	0.033583008
3519027	0.030564087	0.032324262	0.033904433
2580000	0.030556623	0.03134064	0.03260156
2994491	0.030554907	0.03133888	0.032599736
3369416	0.030554112	0.032302696	0.033567116
3840648	0.030547783	0.032307018	0.033886343
2374881	0.03053799	0.032296665	0.048661854
3110373	0.030522542	0.031971645	0.03320383
3849848	0.03051996	0.03226659	0.033529595
3610447	0.030509848	0.03129267	0.032551657
3259395	0.030498862	0.032244284	0.033506412
2732103	0.030491319	0.03238194	0.033898775
3098416	0.030487077	0.031934496	0.033165246
2774290	0.030486295	0.03224199	0.033818137
3222000	0.030485226	0.03224086	0.033816952
3161023	0.030484542	0.03193184	0.033162486
3102615	0.030481646	0.031263743	0.03252157
3893421	0.030481402	0.032236814	0.033812713
2729252	0.030479161	0.032234445	0.033810224
3697233	0.030470353	0.03235967	0.03387546
2954732	0.03046972	0.031916313	0.033146363
3038405	0.030467795	0.0319143	0.046776447
3160360	0.03046446	0.03124611	0.03250323
2722011	0.030462785	0.032217126	0.03379206
3614262	0.030460624	0.031906787	0.03313647
3121095	0.030458251	0.031239746	0.032496605
3432333	0.030457314	0.03220036	0.033460766
2852807	0.030454213	0.032197077	0.033457357
3125218	0.03043306	0.031213908	0.03246973
3498686	0.030401612	0.032286666	0.03379904
1112600	0.030389877	0.032274205	0.03378599
2429911	0.03038604	0.032125007	0.033382468
2642787	0.03038538	0.032269433	0.05476784
2729302	0.030361244	0.032243803	0.033754162
2740189	0.030360961	0.03209849	0.033354912
2892083	0.030351318	0.031792294	0.033017565
3505571	0.030319411	0.032065496	0.033633016
3465542	0.030303853	0.03204904	0.03361576
3296488	0.030296568	0.03173494	0.048148412
3214505	0.030294912	0.031733207	0.032956198
3623462	0.030289372	0.032033727	0.033599693
3819729	0.030288765	0.032166827	0.033673584
3348051	0.030278834	0.03171637	0.03293871
3551415	0.030276349	0.03215364	0.033659782
3747456	0.03027299	0.032150075	0.033656046
3670882	0.030272834	0.032005318	0.03325809
3317255	0.030267382	0.03201047	0.033575304
3529251	0.030258723	0.031035095	0.032283723
2945079	0.030257175	0.031999677	0.047365036
3845254	0.030250657	0.031686854	0.03290806
3478717	0.030250402	0.031981602	0.033233453
3122596	0.030244375	0.031986136	0.03354978
3809936	0.030235654	0.031966012	0.03321725
3611918	0.030230908	0.031960994	0.033212036
3588210	0.030228004	0.031663124	0.032883413
2936317	0.030226324	0.031661365	0.032881588
3446942	0.030224882	0.031954624	0.04498652
1937001	0.030219357	0.031948783	0.033199348
1175916	0.030181646	0.031908914	0.03315792
1282576	0.03018071	0.031907924	0.033156887
3297530	0.030171705	0.031898405	0.033146996
2918322	0.030147538	0.10221101	0.051538993
2700565	0.03014684	0.031578105	0.032795124
3131758	0.030133685	0.03090685	0.055053707
3775118	0.030121766	0.031845603	0.03309213
1761892	0.030120417	0.03184418	0.03309065
2803937	0.030118758	0.03184243	0.033088826
3853238	0.030102694	0.031531863	0.032747097
2228181	0.030093804	0.030865947	0.03210777
1904453	0.030085513	0.030857446	0.032098927
1483837	0.030080663	0.030852469	0.03209375
3289782	0.030051325	0.031914666	0.051649906
3033095	0.030032877	0.03189507	0.0333891
3557179	0.030030096	0.03174869	0.032991424
3713330	0.03002825	0.03079871	0.032037824
3788247	0.030023072	0.031752087	0.03330429
3671804	0.030022955	0.03174114	0.032983575
3828476	0.030020438	0.031445704	0.032657616
3589597	0.030016618	0.031441703	0.03265346
3827071	0.030012116	0.031740505	0.04536581
3492402	0.029998573	0.031715363	0.032956794
3764690	0.029995633	0.03185552	0.033347696
3811709	0.029991213	0.030760724	0.031998314
3817018	0.029990576	0.031414423	0.03262513
2219960	0.029985534	0.031409144	0.032619648
3089825	0.029981717	0.030750984	0.03198818
3747485	0.029974585	0.03074367	0.03198057
3667449	0.029974379	0.03139746	0.03260751
3482801	0.029965881	0.031691607	0.03324085
3023866	0.029964034	0.030732848	0.031969316
3653680	0.029956922	0.031682126	0.033230912
3408657	0.029942181	0.03071043	0.031945996
3866504	0.029919015	0.031774152	0.033262517
3784272	0.029912664	0.031624537	0.03286241
3841499	0.029908944	0.03163139	0.03317769
1538622	0.02990426	0.031626433	0.033172492
3487864	0.029887896	0.031598352	0.0328352
3366531	0.029883977	0.031604987	0.033149995
3551767	0.029880341	0.031298958	0.03250521
3700802	0.029873691	0.03129199	0.03249798
3004850	0.029863339	0.031281147	0.03248672
3751378	0.029853843	0.03061983	0.03185175
3206030	0.029853223	0.031572457	0.03311588
3401707	0.029843409	0.030609125	0.031840615
3523055	0.029843055	0.031550948	0.032785937
3666546	0.029835682	0.0306012	0.03183237
2933485	0.029824976	0.031542584	0.03308455
3521816	0.029815082	0.0312306	0.03243422
3243861	0.029807791	0.031524412	0.033065483
3190475	0.029804688	0.030569412	0.031799305
1481583	0.029796055	0.030560559	0.031790096
3842688	0.02979291	0.03149793	0.032730848
2040172	0.029785777	0.031501126	0.03304106
3175036	0.02977706	0.03119077	0.032392856
2841247	0.029767632	0.031471204	0.03270307
1236937	0.029760737	0.031173673	0.0323751
3195317	0.029757783	0.030521302	0.03174926
3766782	0.029753923	0.031456716	0.032688018
3102616	0.029750315	0.031162757	0.032363765
3350110	0.029745633	0.031590015	0.033069756
2496981	0.029736213	0.031147985	0.03234842
3595144	0.029730026	0.030492837	0.031719647
2644612	0.02972481	0.10170496	0.04820184
3350198	0.02972252	0.031423513	0.032653518
3667341	0.029719781	0.031420615	0.032650504
2788476	0.029700872	0.030462934	0.03168854
3728883	0.02969942	0.03139909	0.032628138
3087885	0.029695144	0.03139457	0.03262344
3560387	0.029694665	0.030456567	0.039773453
3115658	0.029688321	0.031529155	0.033006042
3221192	0.029682701	0.031381417	0.032609772
2902216	0.029682688	0.030444287	0.050515763
3074556	0.029678345	0.031518556	0.03299495
3643850	0.029677564	0.03108655	0.03228462
3182946	0.029674612	0.030436002	0.031660527
3069387	0.029673187	0.031382054	0.032916166
1190165	0.029660987	0.030422024	0.031645987
3005318	0.029656	0.031353187	0.032580435
2788466	0.02965588	0.031494696	0.03296997
2666958	0.029655423	0.03149421	0.032969467
3405237	0.029646857	0.031485118	0.03295994
3026935	0.029630765	0.030391028	0.03161374
2628005	0.029613808	0.031319257	0.0328503
3507065	0.029608332	0.031313464	0.04750168
3290187	0.029605992	0.031011581	0.03220676
2827067	0.029604396	0.031440023	0.032912735
3733795	0.029603977	0.031009473	0.048882328
3797929	0.02958984	0.030994661	0.03218919
3674021	0.029583566	0.03098809	0.032182362
3076376	0.029581992	0.031274945	0.03249913
3303906	0.02958193	0.031285543	0.032814935
3622013	0.02958146	0.030985883	0.032180075
2429898	0.029578356	0.030982634	0.032176696
2946035	0.029577434	0.031270124	0.03249412
2374623	0.029563403	0.03125529	0.032478705
3603681	0.029556397	0.031247884	0.04663511
3028953	0.029542653	0.031244002	0.032771364
3414046	0.029537743	0.03029562	0.031514496
2672221	0.029512515	0.030913668	0.032105077
3377544	0.0295092	0.031338923	0.032806903
3109382	0.029498879	0.030255757	0.03147303
3319783	0.029497987	0.03118613	0.03240684
3255315	0.029479789	0.03130769	0.032774203
2686960	0.029470537	0.031157106	0.032376684
