pmcid,score,pmcid,score,pmcid,score
2848004,0.02937754,2848004,0.02937754,2848004,0.02937754
3669007,0.029375069,3669007,0.029375069,3669007,0.029375069
2746452,0.02937357,2746452,0.02937357,2746452,0.02937357
3261172,0.029370887,3261172,0.029370887,3261172,0.029370887
3298231,0.029368538,3298231,0.029368538,3298231,0.029368538
1697803,0.029367473,1697803,0.029367473,1697803,0.029367473
2837179,0.029366434,2837179,0.029366434,2837179,0.029366434
3799706,0.029356671,3799706,0.029356671,3799706,0.029356671
3507060,0.029348103,3507060,0.029348103,3507060,0.029348103
3833937,0.02934587,3833937,0.02934587,3833937,0.02934587
3114388,0.0293449,3114388,0.0293449,3114388,0.0293449
3570271,0.029344147,3570271,0.029344147,3570271,0.029344147
2823759,0.029342715,2823759,0.029342715,2823759,0.029342715
3521816,0.029342603,3521816,0.029342603,3521816,0.029342603
3854998,0.029342549,3854998,0.029342549,3854998,0.029342549
3343248,0.02934213,3343248,0.02934213,3343248,0.02934213
3277871,0.029341994,3277871,0.029341994,3277871,0.029341994
2533016,0.029341169,2533016,0.029341169,2533016,0.029341169
419368,0.02933762,419368,0.02933762,419368,0.02933762
3027085,0.029336657,3027085,0.029336657,3027085,0.029336657
3097541,0.029328045,3097541,0.029328045,3097541,0.029328045
2801011,0.029326104,2801011,0.029326104,2801011,0.029326104
1803779,0.02932336,1803779,0.02932336,1803779,0.02932336
3830793,0.029309535,3830793,0.029309535,3830793,0.029309535
3853610,0.029307624,3853610,0.029307624,3853610,0.029307624
2684091,0.029307209,2684091,0.029307209,2684091,0.029307209
3641437,0.029302642,3641437,0.029302642,3641437,0.029302642
2923374,0.029299114,2923374,0.029299114,2923374,0.029299114
2769294,0.029296773,2769294,0.029296773,2769294,0.029296773
3328165,0.029292153,3328165,0.029292153,3328165,0.029292153
3781197,0.029288089,3781197,0.029288089,3781197,0.029288089
3325000,0.029270919,3325000,0.029270919,3325000,0.029270919
3262783,0.0292708,3262783,0.0292708,3262783,0.0292708
3350215,0.02926973,3350215,0.02926973,3350215,0.02926973
3835406,0.029268878,3835406,0.029268878,3835406,0.029268878
3560754,0.02926467,3560754,0.02926467,3560754,0.02926467
3866460,0.029262742,3866460,0.029262742,3866460,0.029262742
3420799,0.02925909,3420799,0.02925909,3420799,0.02925909
3345134,0.029254131,3345134,0.029254131,3345134,0.029254131
3169863,0.029253423,3169863,0.029253423,3169863,0.029253423
3678532,0.029253077,3678532,0.029253077,3678532,0.029253077
3468117,0.029249562,3468117,0.029249562,3468117,0.029249562
1869029,0.029246498,1869029,0.029246498,1869029,0.029246498
3003214,0.029245356,3003214,0.029245356,3003214,0.029245356
3418897,0.029245278,3418897,0.029245278,3418897,0.029245278
3506493,0.02924407,3506493,0.02924407,3506493,0.02924407
3472230,0.029236924,3472230,0.029236924,3472230,0.029236924
3152527,0.029234057,3152527,0.029234057,3152527,0.029234057
3465542,0.029232612,3465542,0.029232612,3465542,0.029232612
3573803,0.029231256,3573803,0.029231256,3573803,0.029231256
2902216,0.029231101,2902216,0.029231101,2902216,0.029231101
3030032,0.029230531,3030032,0.029230531,3030032,0.029230531
3507802,0.029228015,3507802,0.029228015,3507802,0.029228015
2634770,0.029226227,2634770,0.029226227,2634770,0.029226227
3487977,0.029225549,3487977,0.029225549,3487977,0.029225549
2740244,0.029220644,2740244,0.029220644,2740244,0.029220644
3543884,0.02921734,3543884,0.02921734,3543884,0.02921734
2854956,0.029209143,2854956,0.029209143,2854956,0.029209143
2862516,0.029199224,2862516,0.029199224,2862516,0.029199224
3669469,0.02919405,3669469,0.02919405,3669469,0.02919405
3654115,0.029192176,3654115,0.029192176,3654115,0.029192176
3692830,0.02919163,3692830,0.02919163,3692830,0.02919163
2850857,0.029191248,2850857,0.029191248,2850857,0.029191248
3086871,0.029189773,3086871,0.029189773,3086871,0.029189773
2726544,0.029180167,2726544,0.029180167,2726544,0.029180167
3657698,0.029179372,3657698,0.029179372,3657698,0.029179372
3224248,0.029173791,3224248,0.029173791,3224248,0.029173791
3113224,0.029169092,3113224,0.029169092,3113224,0.029169092
3493861,0.029158171,3493861,0.029158171,3493861,0.029158171
3846492,0.02915681,3846492,0.02915681,3846492,0.02915681
111193,0.029155469,111193,0.029155469,111193,0.029155469
2671649,0.029153109,2671649,0.029153109,2671649,0.029153109
2669550,0.029153109,2669550,0.029153109,2669550,0.029153109
3213198,0.029150138,3213198,0.029150138,3213198,0.029150138
3369138,0.029148698,3369138,0.029148698,3369138,0.029148698
3781234,0.029144403,3781234,0.029144403,3781234,0.029144403
2758835,0.029143246,2758835,0.029143246,2758835,0.029143246
3457839,0.02914315,3457839,0.02914315,3457839,0.02914315
2703831,0.029130619,2703831,0.029130619,2703831,0.029130619
3842688,0.029123101,3842688,0.029123101,3842688,0.029123101
3785209,0.029111795,3785209,0.029111795,3785209,0.029111795
3591543,0.029105972,3591543,0.029105972,3591543,0.029105972
2954928,0.029103776,2954928,0.029103776,2954928,0.029103776
3841621,0.029097175,3841621,0.029097175,3841621,0.029097175
3484016,0.029096087,3484016,0.029096087,3484016,0.029096087
3673351,0.029092181,3673351,0.029092181,3673351,0.029092181
2211477,0.029089065,2211477,0.029089065,2211477,0.029089065
3622231,0.029085753,3622231,0.029085753,3622231,0.029085753
3594603,0.029081648,3594603,0.029081648,3594603,0.029081648
2928379,0.029078713,2928379,0.029078713,2928379,0.029078713
3777312,0.02907849,3777312,0.02907849,3777312,0.02907849
2901793,0.029078063,2901793,0.029078063,2901793,0.029078063
3871619,0.02906965,3871619,0.02906965,3871619,0.02906965
2211558,0.029065838,2211558,0.029065838,2211558,0.029065838
3420420,0.02906195,3420420,0.02906195,3420420,0.02906195
2989962,0.029060466,2989962,0.029060466,2989962,0.029060466
2924303,0.029059378,2924303,0.029059378,2924303,0.029059378
3843918,0.029053148,3843918,0.029053148,3843918,0.029053148
3658250,0.029051425,3658250,0.029051425,3658250,0.029051425
2740232,0.029049205,2740232,0.029049205,2740232,0.029049205
3673377,0.02904613,3673377,0.02904613,3673377,0.02904613
3472229,0.02904033,3472229,0.02904033,3472229,0.02904033
3014832,0.029039593,3014832,0.029039593,3014832,0.029039593
3339102,0.029039484,3339102,0.029039484,3339102,0.029039484
3389959,0.029036844,3389959,0.029036844,3389959,0.029036844
3213725,0.02903436,3213725,0.02903436,3213725,0.02903436
3219003,0.029031942,3219003,0.029031942,3219003,0.029031942
1420328,0.02903038,1420328,0.02903038,1420328,0.02903038
2561010,0.029030308,2561010,0.029030308,2561010,0.029030308
3101915,0.029026663,3101915,0.029026663,3101915,0.029026663
2727906,0.02901434,2727906,0.02901434,2727906,0.02901434
3689663,0.02901382,3689663,0.02901382,3689663,0.02901382
400510,0.029009951,400510,0.029009951,400510,0.029009951
2702897,0.02900967,2702897,0.02900967,2702897,0.02900967
3728812,0.029002514,3728812,0.029002514,3728812,0.029002514
3353603,0.02900186,3353603,0.02900186,3353603,0.02900186
3702497,0.028999787,3702497,0.028999787,3702497,0.028999787
2844818,0.028998403,2844818,0.028998403,2844818,0.028998403
3145465,0.028995918,3145465,0.028995918,3145465,0.028995918
2998520,0.02899463,2998520,0.02899463,2998520,0.02899463
3751055,0.028993132,3751055,0.028993132,3751055,0.028993132
3432327,0.028990848,3432327,0.028990848,3432327,0.028990848
3425231,0.028988706,3425231,0.028988706,3425231,0.028988706
3539052,0.028988415,3539052,0.028988415,3539052,0.028988415
3352062,0.0289884,3352062,0.0289884,3352062,0.0289884
3891028,0.028983418,3891028,0.028983418,3891028,0.028983418
2769401,0.028981298,2769401,0.028981298,2769401,0.028981298
3695270,0.02897716,3695270,0.02897716,3695270,0.02897716
3539469,0.02897032,3539469,0.02897032,3539469,0.02897032
3004510,0.028959157,3004510,0.028959157,3004510,0.028959157
3051894,0.028957697,3051894,0.028957697,3051894,0.028957697
3439574,0.028955994,3439574,0.028955994,3439574,0.028955994
3405392,0.028954003,3405392,0.028954003,3405392,0.028954003
3809442,0.02894673,3809442,0.02894673,3809442,0.02894673
2989755,0.028945602,2989755,0.028945602,2989755,0.028945602
3417531,0.028941514,3417531,0.028941514,3417531,0.028941514
2238757,0.028929155,2238757,0.028929155,2238757,0.028929155
3656815,0.028925857,3656815,0.028925857,3656815,0.028925857
3305484,0.028925043,3305484,0.028925043,3305484,0.028925043
2797737,0.028923962,2797737,0.028923962,2797737,0.028923962
2359996,0.028917892,2359996,0.028917892,2359996,0.028917892
1914302,0.028914165,1914302,0.028914165,1914302,0.028914165
3121437,0.028913839,3121437,0.028913839,3121437,0.028913839
3189136,0.028910764,3189136,0.028910764,3189136,0.028910764
2409534,0.028903265,2409534,0.028903265,2409534,0.028903265
3679783,0.02889849,3679783,0.02889849,3679783,0.02889849
2396158,0.028896961,2396158,0.028896961,2396158,0.028896961
3731861,0.028894536,3731861,0.028894536,3731861,0.028894536
3474964,0.028892415,3474964,0.028892415,3474964,0.028892415
2861818,0.028888332,2861818,0.028888332,2861818,0.028888332
2605761,0.028885992,2605761,0.028885992,2605761,0.028885992
3206356,0.028885355,3206356,0.028885355,3206356,0.028885355
2754094,0.028885018,2754094,0.028885018,2754094,0.028885018
3400742,0.028883014,3400742,0.028883014,3400742,0.028883014
1097758,0.028882224,1097758,0.028882224,1097758,0.028882224
3350198,0.02887954,3350198,0.02887954,3350198,0.02887954
3235492,0.028879203,3235492,0.028879203,3235492,0.028879203
3675506,0.028870009,3675506,0.028870009,3675506,0.028870009
2633086,0.02886829,2633086,0.02886829,2633086,0.02886829
3626910,0.028867118,3626910,0.028867118,3626910,0.028867118
2845793,0.02886266,2845793,0.02886266,2845793,0.02886266
2700241,0.028844705,2700241,0.028844705,2700241,0.028844705
3221905,0.028841974,3221905,0.028841974,3221905,0.028841974
3111099,0.028841447,3111099,0.028841447,3111099,0.028841447
3649685,0.028836759,3649685,0.028836759,3649685,0.028836759
3492092,0.028836275,3492092,0.028836275,3492092,0.028836275
3265419,0.028830962,3265419,0.028830962,3265419,0.028830962
3019121,0.028830716,3019121,0.028830716,3019121,0.028830716
2627823,0.028829759,2627823,0.028829759,2627823,0.028829759
3290897,0.02882891,3290897,0.02882891,3290897,0.02882891
3660211,0.028828537,3660211,0.028828537,3660211,0.028828537
3465864,0.028828219,3465864,0.028828219,3465864,0.028828219
3411720,0.02882754,3411720,0.02882754,3411720,0.02882754
3511174,0.028826388,3511174,0.028826388,3511174,0.028826388
2447834,0.028824596,2447834,0.028824596,2447834,0.028824596
2222246,0.028824165,2222246,0.028824165,2222246,0.028824165
3030745,0.028823039,3030745,0.028823039,3030745,0.028823039
2694245,0.02882067,2694245,0.02882067,2694245,0.02882067
3384440,0.028819064,3384440,0.028819064,3384440,0.028819064
3497213,0.028818648,3497213,0.028818648,3497213,0.028818648
3508655,0.028814752,3508655,0.028814752,3508655,0.028814752
2667505,0.028813383,2667505,0.028813383,2667505,0.028813383
3369416,0.028813234,3369416,0.028813234,3369416,0.028813234
3891389,0.028802441,3891389,0.028802441,3891389,0.028802441
3635225,0.028797861,3635225,0.028797861,3635225,0.028797861
3765322,0.028796049,3765322,0.028796049,3765322,0.028796049
3263660,0.028795803,3263660,0.028795803,3263660,0.028795803
3750555,0.028791161,3750555,0.028791161,3750555,0.028791161
2834356,0.028791154,2834356,0.028791154,2834356,0.028791154
2803799,0.028775465,2803799,0.028775465,2803799,0.028775465
2630294,0.028774722,2630294,0.028774722,2630294,0.028774722
3271282,0.028769009,3271282,0.028769009,3271282,0.028769009
2859338,0.028766239,2859338,0.028766239,2859338,0.028766239
3292829,0.028764568,3292829,0.028764568,3292829,0.028764568
3658657,0.028758679,3658657,0.028758679,3658657,0.028758679
2814377,0.02875762,2814377,0.02875762,2814377,0.02875762
3462186,0.028756322,3462186,0.028756322,3462186,0.028756322
2762955,0.028756065,2762955,0.028756065,2762955,0.028756065
3004658,0.028755274,3004658,0.028755274,3004658,0.028755274
3751622,0.028754622,3751622,0.028754622,3751622,0.028754622
3184632,0.028750574,3184632,0.028750574,3184632,0.028750574
3481803,0.028750254,3481803,0.028750254,3481803,0.028750254
2048992,0.028749324,2048992,0.028749324,2048992,0.028749324
3123852,0.028743587,3123852,0.028743587,3123852,0.028743587
3257901,0.02874195,3257901,0.02874195,3257901,0.02874195
2567299,0.028740285,2567299,0.028740285,2567299,0.028740285
3498671,0.028736847,3498671,0.028736847,3498671,0.028736847
3572671,0.028734427,3572671,0.028734427,3572671,0.028734427
2063499,0.02873326,2063499,0.02873326,2063499,0.02873326
2034563,0.028731655,2034563,0.028731655,2034563,0.028731655
3524325,0.028728886,3524325,0.028728886,3524325,0.028728886
3141765,0.028726803,3141765,0.028726803,3141765,0.028726803
3383503,0.028721783,3383503,0.028721783,3383503,0.028721783
3549390,0.028721184,3549390,0.028721184,3549390,0.028721184
2933488,0.028712409,2933488,0.028712409,2933488,0.028712409
3615941,0.028711373,3615941,0.028711373,3615941,0.028711373
2687910,0.028708018,2687910,0.028708018,2687910,0.028708018
2829599,0.028706325,2829599,0.028706325,2829599,0.028706325
2769292,0.02870593,2769292,0.02870593,2769292,0.02870593
3845254,0.028701568,3845254,0.028701568,3845254,0.028701568
3420417,0.028701445,3420417,0.028701445,3420417,0.028701445
3180075,0.028698891,3180075,0.028698891,3180075,0.028698891
2905431,0.028690884,2905431,0.028690884,2905431,0.028690884
3409109,0.028686868,3409109,0.028686868,3409109,0.028686868
3651246,0.028685126,3651246,0.028685126,3651246,0.028685126
1838823,0.0286836,1838823,0.0286836,1838823,0.0286836
3632191,0.028681934,3632191,0.028681934,3632191,0.028681934
3214684,0.028681561,3214684,0.028681561,3214684,0.028681561
2887169,0.028679429,2887169,0.028679429,2887169,0.028679429
3152917,0.028676976,3152917,0.028676976,3152917,0.028676976
3407773,0.028675828,3407773,0.028675828,3407773,0.028675828
1368996,0.028674098,1368996,0.028674098,1368996,0.028674098
3618055,0.028667482,3618055,0.028667482,3618055,0.028667482
3183543,0.02865973,3183543,0.02865973,3183543,0.02865973
1963453,0.028653469,1963453,0.028653469,1963453,0.028653469
3230895,0.028652504,3230895,0.028652504,3230895,0.028652504
3336915,0.028652107,3336915,0.028652107,3336915,0.028652107
1334206,0.02864656,1334206,0.02864656,1334206,0.02864656
1949836,0.028646383,1949836,0.028646383,1949836,0.028646383
1156916,0.028645517,1156916,0.028645517,1156916,0.028645517
3815120,0.028640116,3815120,0.028640116,3815120,0.028640116
1414045,0.028638802,1414045,0.028638802,1414045,0.028638802
2771148,0.028634192,2771148,0.028634192,2771148,0.028634192
2948677,0.02863373,2948677,0.02863373,2948677,0.02863373
3683210,0.028622348,3683210,0.028622348,3683210,0.028622348
3545330,0.0286209,3545330,0.0286209,3545330,0.0286209
3420703,0.028617488,3420703,0.028617488,3420703,0.028617488
3744740,0.028611582,3744740,0.028611582,3744740,0.028611582
3290846,0.028607592,3290846,0.028607592,3290846,0.028607592
2693835,0.02860667,2693835,0.02860667,2693835,0.02860667
3733628,0.02860025,3733628,0.02860025,3733628,0.02860025
3701851,0.028596113,3701851,0.028596113,3701851,0.028596113
3574051,0.028593974,3574051,0.028593974,3574051,0.028593974
2648045,0.02859157,2648045,0.02859157,2648045,0.02859157
3097567,0.028586213,3097567,0.028586213,3097567,0.028586213
2880268,0.028585281,2880268,0.028585281,2880268,0.028585281
2705504,0.028582128,2705504,0.028582128,2705504,0.028582128
1190165,0.028581252,1190165,0.028581252,1190165,0.028581252
2996606,0.028580874,2996606,0.028580874,2996606,0.028580874
3512692,0.028578054,3512692,0.028578054,3512692,0.028578054
2912724,0.028573493,2912724,0.028573493,2912724,0.028573493
3699945,0.02857208,3699945,0.02857208,3699945,0.02857208
2796774,0.028570065,2796774,0.028570065,2796774,0.028570065
3633335,0.02856891,3633335,0.02856891,3633335,0.02856891
3513220,0.028567359,3513220,0.028567359,3513220,0.028567359
3586352,0.028566537,3586352,0.028566537,3586352,0.028566537
2689852,0.028558502,2689852,0.028558502,2689852,0.028558502
3010283,0.028557353,3010283,0.028557353,3010283,0.028557353
3599149,0.028556269,3599149,0.028556269,3599149,0.028556269
2831247,0.028553026,2831247,0.028553026,2831247,0.028553026
3193771,0.02855248,3193771,0.02855248,3193771,0.02855248
3649503,0.028551029,3649503,0.028551029,3649503,0.028551029
3104662,0.02854743,3104662,0.02854743,3104662,0.02854743
2908435,0.02854498,2908435,0.02854498,2908435,0.02854498
3609679,0.028540827,3609679,0.028540827,3609679,0.028540827
3201101,0.028540619,3201101,0.028540619,3201101,0.028540619
3719282,0.028538605,3719282,0.028538605,3719282,0.028538605
3600709,0.028538043,3600709,0.028538043,3600709,0.028538043
3596862,0.028535312,3596862,0.028535312,3596862,0.028535312
2755787,0.028533813,2755787,0.028533813,2755787,0.028533813
3841539,0.028526185,3841539,0.028526185,3841539,0.028526185
3881380,0.028525865,3881380,0.028525865,3881380,0.028525865
2780531,0.028514314,2780531,0.028514314,2780531,0.028514314
3508559,0.02851373,3508559,0.02851373,3508559,0.02851373
3780548,0.028513482,3780548,0.028513482,3780548,0.028513482
3279960,0.02850595,3279960,0.02850595,3279960,0.02850595
3547916,0.028503636,3547916,0.028503636,3547916,0.028503636
3309452,0.028501121,3309452,0.028501121,3309452,0.028501121
3276896,0.028500374,3276896,0.028500374,3276896,0.028500374
3012456,0.028499788,3012456,0.028499788,3012456,0.028499788
3563473,0.028497823,3563473,0.028497823,3563473,0.028497823
3044791,0.028496673,3044791,0.028496673,3044791,0.028496673
3734720,0.028496433,3734720,0.028496433,3734720,0.028496433
3200035,0.028493166,3200035,0.028493166,3200035,0.028493166
3843309,0.028492354,3843309,0.028492354,3843309,0.028492354
3621103,0.028490094,3621103,0.028490094,3621103,0.028490094
3529686,0.028487697,3529686,0.028487697,3529686,0.028487697
3083057,0.02848373,3083057,0.02848373,3083057,0.02848373
3820576,0.0284808,3820576,0.0284808,3820576,0.0284808
3051084,0.028480481,3051084,0.028480481,3051084,0.028480481
3427037,0.028475536,3427037,0.028475536,3427037,0.028475536
2726470,0.028474,2726470,0.028474,2726470,0.028474
2671089,0.028463468,2671089,0.028463468,2671089,0.028463468
3651073,0.028461048,3651073,0.028461048,3651073,0.028461048
2672256,0.028459985,2672256,0.028459985,2672256,0.028459985
2671124,0.028459882,2671124,0.028459882,2671124,0.028459882
3406613,0.028458433,3406613,0.028458433,3406613,0.028458433
2952095,0.028453013,2952095,0.028453013,2952095,0.028453013
3437617,0.028451812,3437617,0.028451812,3437617,0.028451812
1781338,0.028450718,1781338,0.028450718,1781338,0.028450718
3060997,0.028449465,3060997,0.028449465,3060997,0.028449465
3531481,0.028444013,3531481,0.028444013,3531481,0.028444013
1065094,0.028435694,1065094,0.028435694,1065094,0.028435694
3512619,0.028431416,3512619,0.028431416,3512619,0.028431416
1414020,0.028430002,1414020,0.028430002,1414020,0.028430002
2637871,0.028424792,2637871,0.028424792,2637871,0.028424792
3371985,0.028424427,3371985,0.028424427,3371985,0.028424427
3532725,0.028420946,3532725,0.028420946,3532725,0.028420946
3531949,0.028419314,3531949,0.028419314,3531949,0.028419314
3198659,0.028407948,3198659,0.028407948,3198659,0.028407948
3539342,0.028403154,3539342,0.028403154,3539342,0.028403154
3361475,0.028400049,3361475,0.028400049,3361475,0.028400049
3160923,0.028398527,3160923,0.028398527,3160923,0.028398527
2855071,0.028397206,2855071,0.028397206,2855071,0.028397206
2795853,0.028396579,2795853,0.028396579,2795853,0.028396579
3074270,0.028389705,3074270,0.028389705,3074270,0.028389705
3275841,0.02838865,3275841,0.02838865,3275841,0.02838865
3859740,0.028386615,3859740,0.028386615,3859740,0.028386615
3797557,0.028384687,3797557,0.028384687,3797557,0.028384687
3100220,0.028382255,3100220,0.028382255,3100220,0.028382255
2918794,0.028373642,2918794,0.028373642,2918794,0.028373642
2780671,0.028371302,2780671,0.028371302,2780671,0.028371302
3459431,0.028370963,3459431,0.028370963,3459431,0.028370963
3050832,0.028370677,3050832,0.028370677,3050832,0.028370677
3107812,0.028365351,3107812,0.028365351,3107812,0.028365351
2895230,0.028364027,2895230,0.028364027,2895230,0.028364027
2999721,0.028361028,2999721,0.028361028,2999721,0.028361028
3618104,0.028359283,3618104,0.028359283,3618104,0.028359283
3302904,0.028357951,3302904,0.028357951,3302904,0.028357951
2397379,0.028353358,2397379,0.028353358,2397379,0.028353358
1159169,0.028342457,1159169,0.028342457,1159169,0.028342457
2929428,0.028337516,2929428,0.028337516,2929428,0.028337516
3774647,0.028326016,3774647,0.028326016,3774647,0.028326016
1297607,0.028324606,1297607,0.028324606,1297607,0.028324606
3670525,0.02832443,3670525,0.02832443,3670525,0.02832443
3885530,0.028323462,3885530,0.028323462,3885530,0.028323462
2949792,0.028321562,2949792,0.028321562,2949792,0.028321562
3518713,0.02831895,3518713,0.02831895,3518713,0.02831895
3271561,0.028315142,3271561,0.028315142,3271561,0.028315142
3856266,0.028312957,3856266,0.028312957,3856266,0.028312957
3664409,0.028307507,3664409,0.028307507,3664409,0.028307507
3399219,0.028306803,3399219,0.028306803,3399219,0.028306803
3509508,0.028304547,3509508,0.028304547,3509508,0.028304547
3011109,0.028303688,3011109,0.028303688,3011109,0.028303688
356919,0.028302638,356919,0.028302638,356919,0.028302638
3278879,0.02829744,3278879,0.02829744,3278879,0.02829744
3167661,0.028288396,3167661,0.028288396,3167661,0.028288396
3005662,0.028286308,3005662,0.028286308,3005662,0.028286308
3522376,0.028285539,3522376,0.028285539,3522376,0.028285539
3283750,0.028283378,3283750,0.028283378,3283750,0.028283378
2856907,0.028281277,2856907,0.028281277,2856907,0.028281277
3437024,0.02827919,3437024,0.02827919,3437024,0.02827919
3558356,0.028279087,3558356,0.028279087,3558356,0.028279087
3460172,0.028274719,3460172,0.028274719,3460172,0.028274719
3484577,0.028270314,3484577,0.028270314,3484577,0.028270314
3464656,0.0282666,3464656,0.0282666,3464656,0.0282666
2698143,0.028266534,2698143,0.028266534,2698143,0.028266534
3642948,0.028261801,3642948,0.028261801,3642948,0.028261801
3833340,0.02825958,3833340,0.02825958,3833340,0.02825958
2740013,0.02825589,2740013,0.02825589,2740013,0.02825589
3200123,0.028255217,3200123,0.028255217,3200123,0.028255217
3246139,0.02825498,3246139,0.02825498,3246139,0.02825498
2621418,0.02825432,2621418,0.02825432,2621418,0.02825432
3641488,0.028253376,3641488,0.028253376,3641488,0.028253376
2921519,0.028248465,2921519,0.028248465,2921519,0.028248465
1891296,0.028247464,1891296,0.028247464,1891296,0.028247464
2584194,0.028246954,2584194,0.028246954,2584194,0.028246954
3764358,0.028245665,3764358,0.028245665,3764358,0.028245665
3366531,0.028232405,3366531,0.028232405,3366531,0.028232405
3479936,0.028232347,3479936,0.028232347,3479936,0.028232347
2522335,0.028222611,2522335,0.028222611,2522335,0.028222611
2759914,0.028221358,2759914,0.028221358,2759914,0.028221358
2864260,0.02821878,2864260,0.02821878,2864260,0.02821878
3584557,0.028212152,3584557,0.028212152,3584557,0.028212152
3841536,0.028205698,3841536,0.028205698,3841536,0.028205698
2754087,0.02820534,2754087,0.02820534,2754087,0.02820534
1920505,0.02820422,1920505,0.02820422,1920505,0.02820422
3109831,0.028200086,3109831,0.028200086,3109831,0.028200086
2655275,0.028197523,2655275,0.028197523,2655275,0.028197523
3812024,0.02819718,3812024,0.02819718,3812024,0.02819718
3701592,0.028196312,3701592,0.028196312,3701592,0.028196312
2761388,0.028196255,2761388,0.028196255,2761388,0.028196255
3775178,0.028192135,3775178,0.028192135,3775178,0.028192135
2893122,0.028191876,2893122,0.028191876,2893122,0.028191876
2580000,0.028189408,2580000,0.028189408,2580000,0.028189408
2644671,0.028189274,2644671,0.028189274,2644671,0.028189274
1913060,0.02818418,1913060,0.02818418,1913060,0.02818418
3651400,0.028180094,3651400,0.028180094,3651400,0.028180094
3097575,0.028179333,3097575,0.028179333,3097575,0.028179333
3415048,0.028178744,3415048,0.028178744,3415048,0.028178744
2877817,0.028178694,2877817,0.028178694,2877817,0.028178694
3849969,0.028177887,3849969,0.028177887,3849969,0.028177887
3041237,0.028176267,3041237,0.028176267,3041237,0.028176267
3829741,0.028176041,3829741,0.028176041,3829741,0.028176041
3759689,0.02816922,3759689,0.02816922,3759689,0.02816922
3525639,0.028166698,3525639,0.028166698,3525639,0.028166698
3876002,0.028165095,3876002,0.028165095,3876002,0.028165095
2651115,0.028161634,2651115,0.028161634,2651115,0.028161634
2685145,0.028159842,2685145,0.028159842,2685145,0.028159842
2557127,0.0281592,2557127,0.0281592,2557127,0.0281592
3748825,0.028158208,3748825,0.028158208,3748825,0.028158208
3759091,0.028156962,3759091,0.028156962,3759091,0.028156962
3474762,0.028154934,3474762,0.028154934,3474762,0.028154934
3608314,0.028152449,3608314,0.028152449,3608314,0.028152449
3014830,0.028150914,3014830,0.028150914,3014830,0.028150914
3602076,0.028150335,3602076,0.028150335,3602076,0.028150335
2944375,0.028149286,2944375,0.028149286,2944375,0.028149286
3132663,0.02814164,3132663,0.02814164,3132663,0.02814164
2938291,0.028134221,2938291,0.028134221,2938291,0.028134221
3773459,0.028134147,3773459,0.028134147,3773459,0.028134147
3109523,0.028131751,3109523,0.028131751,3109523,0.028131751
3424659,0.028131025,3424659,0.028131025,3424659,0.028131025
2881009,0.028127478,2881009,0.028127478,2881009,0.028127478
3162908,0.028127106,3162908,0.028127106,3162908,0.028127106
2862044,0.028125226,2862044,0.028125226,2862044,0.028125226
3888619,0.028118338,3888619,0.028118338,3888619,0.028118338
3205688,0.028118111,3205688,0.028118111,3205688,0.028118111
3832385,0.028117927,3832385,0.028117927,3832385,0.028117927
2887898,0.02811691,2887898,0.02811691,2887898,0.02811691
2690065,0.028115416,2690065,0.028115416,2690065,0.028115416
3304222,0.028110396,3304222,0.028110396,3304222,0.028110396
3277043,0.028109843,3277043,0.028109843,3277043,0.028109843
3146930,0.028106788,3146930,0.028106788,3146930,0.028106788
3594901,0.028104905,3594901,0.028104905,3594901,0.028104905
2878712,0.028101292,2878712,0.028101292,2878712,0.028101292
3368234,0.028100666,3368234,0.028100666,3368234,0.028100666
2667617,0.028088657,2667617,0.028088657,2667617,0.028088657
3716558,0.028086,3716558,0.028086,3716558,0.028086
3478183,0.028081927,3478183,0.028081927,3478183,0.028081927
3500006,0.028081814,3500006,0.028081814,3500006,0.028081814
3840708,0.028070323,3840708,0.028070323,3840708,0.028070323
3250620,0.02806845,3250620,0.02806845,3250620,0.02806845
3552947,0.028056787,3552947,0.028056787,3552947,0.028056787
2588882,0.028055688,2588882,0.028055688,2588882,0.028055688
3597915,0.028051194,3597915,0.028051194,3597915,0.028051194
3556859,0.028050944,3556859,0.028050944,3556859,0.028050944
3466860,0.028048856,3466860,0.028048856,3466860,0.028048856
2726510,0.028048279,2726510,0.028048279,2726510,0.028048279
3831017,0.028044276,3831017,0.028044276,3831017,0.028044276
3461780,0.028041985,3461780,0.028041985,3461780,0.028041985
3015906,0.02803962,3015906,0.02803962,3015906,0.02803962
3338649,0.028034154,3338649,0.028034154,3338649,0.028034154
3464078,0.028033836,3464078,0.028033836,3464078,0.028033836
1994026,0.028029572,1994026,0.028029572,1994026,0.028029572
2806543,0.028022211,2806543,0.028022211,2806543,0.028022211
3395333,0.02801933,3395333,0.02801933,3395333,0.02801933
3573493,0.028012108,3573493,0.028012108,3573493,0.028012108
3487274,0.028002484,3487274,0.028002484,3487274,0.028002484
3707072,0.027990233,3707072,0.027990233,3707072,0.027990233
3384893,0.027985565,3384893,0.027985565,3384893,0.027985565
3809316,0.027981602,3809316,0.027981602,3809316,0.027981602
3573503,0.0279815,3573503,0.0279815,3573503,0.0279815
3088907,0.027980495,3088907,0.027980495,3088907,0.027980495
3462670,0.027976159,3462670,0.027976159,3462670,0.027976159
2847727,0.027972689,2847727,0.027972689,2847727,0.027972689
3229059,0.027969899,3229059,0.027969899,3229059,0.027969899
