pmcid	score
3690211	0.08501601
3273697	0.08499997
1661590	0.08498763
3756167	0.084983975
3845338	0.08498056
2726511	0.084963925
2481241	0.08496244
3575318	0.08495678
2779365	0.08494771
3657428	0.08491541
3628464	0.08490786
1112595	0.08490731
2827125	0.08490622
555568	0.08488382
3277063	0.0848619
3289835	0.08484432
3860027	0.08483333
3778811	0.08481792
3868095	0.08480119
3043404	0.08479852
3674472	0.08477784
2671780	0.08477202
1602193	0.08477017
2700491	0.084761694
1963453	0.084746316
2721535	0.0847421
2803828	0.08472582
1828150	0.0847202
2672273	0.08471871
3617620	0.08471692
1971265	0.084716655
2850849	0.08471465
2586631	0.08470935
3681262	0.08463453
2527497	0.08462973
3387584	0.0846168
128809	0.08461359
3580753	0.08459756
3369416	0.084579594
2533016	0.08457112
3796684	0.084558025
2464753	0.08454922
1995202	0.08454743
2745863	0.084499046
3610459	0.084493585
3235990	0.08443083
3094313	0.08442197
3034319	0.08442124
3785346	0.084406205
3552963	0.0843904
3290887	0.08438595
3097559	0.08438141
2657235	0.084375076
3213723	0.08437298
3573453	0.08436176
3529422	0.08433307
2600825	0.084273495
3860030	0.08427028
3409907	0.08423936
2908883	0.08423836
3408521	0.0842215
2850843	0.08421785
3465012	0.08416711
3498670	0.08415633
2702896	0.08415614
3184472	0.084149286
59895	0.084101126
3016797	0.08408899
3535786	0.08408238
2672280	0.08407255
3523895	0.084069625
3657244	0.08404039
2740158	0.08403899
3178521	0.08401426
3282450	0.08400422
2527567	0.08399528
2584649	0.0839856
3335627	0.08395853
3099092	0.08395551
3002374	0.08393539
3051097	0.08393058
3123852	0.08392742
2776156	0.08387804
2822141	0.083868325
3728547	0.08384753
3003677	0.08383565
3420800	0.083827
1770937	0.083823554
3862254	0.08380759
3312202	0.083789855
1636035	0.08378283
3858807	0.08376516
3407696	0.0837583
3547392	0.083733395
3735842	0.08371755
3626904	0.08371211
3258019	0.08370462
3396344	0.083653204
3641969	0.08364423
1586188	0.08363315
2911467	0.083604604
2678139	0.08356026
3530247	0.0835538
2396176	0.08352758
3571614	0.08351002
3139357	0.08350294
1618394	0.08345651
2503996	0.08345345
3829287	0.08344351
3531646	0.08342188
3575664	0.0833914
3639158	0.083391264
2869440	0.083378546
3705133	0.08335671
3834111	0.0833458
3823385	0.08334037
3199233	0.083338894
3628494	0.083337806
3482330	0.083321065
3156522	0.08329061
3463834	0.083270736
416478	0.0832704
3231647	0.08326341
3420442	0.08326296
374360	0.08325035
3618055	0.08323462
3096317	0.083223365
3210944	0.083218135
3695255	0.08321087
3289597	0.08318995
3099621	0.08318684
2806879	0.08317099
3662733	0.0831341
3075160	0.08312236
2490689	0.08306569
3614524	0.08304685
3375793	0.08302437
3144685	0.08301625
2612654	0.08299851
3295377	0.08297988
3229010	0.0829593
3015465	0.0829487
2769280	0.0829478
2791738	0.08294318
3516942	0.08292532
3088754	0.08291286
3867894	0.08291137
2672240	0.082894035
1282576	0.082891524
3068877	0.08286955
2702963	0.08284164
3892961	0.082836024
2769394	0.08283389
2974995	0.08283152
1964782	0.082809575
3151000	0.08277347
2288603	0.08272178
3198609	0.082720816
2664214	0.08270034
3876531	0.08269591
2726470	0.082689226
3003213	0.08265538
2803899	0.0826092
3016836	0.082604736
3507127	0.082597464
3184711	0.082574405
2714076	0.08256698
2538530	0.082560845
3423789	0.082555585
3136068	0.082547
3086328	0.08254319
1925058	0.08252495
3728878	0.08252386
3688353	0.08249534
3395851	0.082483195
3876546	0.0824805
3015244	0.082466684
3016144	0.082458906
3546191	0.08243448
3526411	0.08243191
2896582	0.0824308
3079137	0.08242418
2726513	0.08241693
2966747	0.08241327
3766228	0.08234792
1976312	0.0823046
3225467	0.08230302
3562604	0.0822997
2698060	0.0822823
3073917	0.08227501
2830945	0.08227402
3101356	0.08227331
3493838	0.082261905
2642787	0.082258575
3457840	0.08225526
3181743	0.08224842
3777195	0.08221947
3485580	0.0822132
3148997	0.082185276
3064888	0.08215826
3877440	0.08215716
3754406	0.08211791
3296555	0.08210567
2784782	0.08210407
2984463	0.08209882
3751531	0.082082756
3463410	0.08207729
3385619	0.08206653
3318852	0.08206601
3015509	0.082057014
3590563	0.08205008
3830269	0.082035966
3410720	0.082028724
3170124	0.08202625
3234147	0.082025915
2984297	0.08201845
2884205	0.08201373
3713330	0.08199243
3580672	0.08198795
3019599	0.08198079
3146430	0.0819766
3583268	0.08197345
2718204	0.081964076
2862020	0.08195829
3819678	0.08194258
2931125	0.08193082
1948008	0.081924714
3350194	0.08191909
3324958	0.081917875
3015299	0.08191722
3322205	0.08189684
3146930	0.08185571
3089828	0.08184359
3543584	0.08184045
3443667	0.08178585
2840956	0.081772745
3354472	0.08176772
3719360	0.081766404
3221138	0.081753254
3730206	0.081698775
3391847	0.081685014
3653513	0.081676885
2008202	0.08166654
2904792	0.08165298
3307435	0.08165215
3079191	0.08164568
3516932	0.08163086
3835813	0.08162729
3560203	0.08162335
3601004	0.08159214
2650974	0.081573986
3719369	0.08155093
3363139	0.08155069
1940304	0.08154745
2803992	0.081545964
3170827	0.08154077
2850863	0.081539825
3410818	0.08152175
2653027	0.08152121
3194557	0.08151721
3340295	0.08151141
2769293	0.08150906
2854726	0.08150321
2803895	0.081486896
2911725	0.08147129
3298206	0.081410155
1564132	0.08138755
3503786	0.08137481
3214511	0.0813664
3309207	0.081361905
3511956	0.08132011
3032622	0.081317395
1459265	0.08129871
3544060	0.08127794
2948339	0.081260644
3710232	0.08125848
3600860	0.081258036
2684339	0.08125385
3579131	0.08125345
3030049	0.081253104
3415156	0.08124639
3336243	0.08121835
2936927	0.08118588
3743592	0.08117767
2726542	0.08115705
2762564	0.08115277
3400885	0.081150785
2765939	0.08115062
3623109	0.08112159
3886912	0.081112534
2998524	0.08110626
2572586	0.081097335
2830180	0.08104554
3224447	0.08103067
239862	0.080873795
3045096	0.080868796
3208579	0.08085387
2860341	0.08085243
3694380	0.08084812
1564027	0.080827475
3833473	0.08081548
2657285	0.08081489
3649187	0.080810376
1887519	0.08079954
3524466	0.08078211
3757910	0.08077441
2790126	0.080766164
2526448	0.0807281
3400351	0.08071025
3420449	0.08069365
1855052	0.0806926
3177411	0.080689006
3123294	0.080664076
2783113	0.08064154
3317002	0.08063432
3438425	0.080605894
2276505	0.080601126
3878496	0.080596566
3466159	0.08059374
3809434	0.08058724
3314538	0.0805711
2988949	0.08054638
2740160	0.08051408
3399219	0.08050225
3113792	0.08050005
3146132	0.08049184
3821948	0.08048628
3586573	0.080469884
2365938	0.080465876
2938719	0.08046064
3764660	0.08044922
3574840	0.08042487
3590332	0.08042006
2769305	0.080395654
3183036	0.08039371
3197026	0.08039264
3876014	0.08039138
3637401	0.080385245
3420085	0.080375105
3271690	0.080360316
3407002	0.08035182
3500006	0.08034531
3655492	0.080339216
3850443	0.08032961
3014468	0.08029831
2719730	0.08028676
3658250	0.080276914
3015684	0.08023373
3693114	0.08013318
3565987	0.08010602
3210001	0.08010513
2933643	0.080102876
2900108	0.08009987
3335538	0.08009362
3860632	0.0800859
3114371	0.080081716
3263074	0.08004891
3136022	0.080032825
3075183	0.08000989
3347913	0.0799924
1459264	0.07999065
3128930	0.07998372
3329710	0.0799763
3764353	0.07997623
3860677	0.07996415
2898974	0.0799629
2374615	0.07995666
2939554	0.07995529
2997277	0.07995347
3015576	0.07993852
3030043	0.079921275
3502811	0.07991254
3625558	0.07991215
2766900	0.07991161
3089795	0.079911456
3446153	0.07990488
2797595	0.07990052
2766886	0.07987824
3713559	0.07987
3239016	0.07985648
2990894	0.079856075
2916002	0.0798537
3542919	0.07985305
3806786	0.07985223
3420726	0.07984362
3838809	0.07982059
3193822	0.07981741
3097542	0.07979842
3728529	0.07979192
3124326	0.079790354
3557580	0.07977911
2569193	0.07975908
3074332	0.07974879
3543215	0.07972084
3259378	0.07972052
3772255	0.079709806
3296598	0.079686545
2740268	0.079685844
3468804	0.07968124
3483331	0.07967881
3878174	0.07967433
3432333	0.07966272
3556422	0.07965593
3735569	0.07964021
3147240	0.07960829
3834024	0.07960733
3015710	0.07958579
3026341	0.07958512
2803987	0.07956939
3603060	0.079561055
3651925	0.07953859
3254217	0.079524264
2988841	0.079509355
2700229	0.07950426
3304289	0.079488136
3266527	0.079479955
3447637	0.07945504
3307086	0.079454415
3140077	0.07945018
3229021	0.07944124
3299601	0.079436585
2672072	0.07942929
2904793	0.07942218
2662842	0.079414606
3271411	0.079398535
2970786	0.079397574
2672132	0.07939554
3499212	0.07936795
3814073	0.07936295
3085068	0.079345316
3075827	0.07934496
2630300	0.079341635
3629171	0.079320125
2629172	0.0792958
3030032	0.07928945
3354872	0.079287864
2546372	0.07928616
3259402	0.07927701
2908827	0.07925956
3230106	0.07923594
3658225	0.079228766
3146931	0.079223506
3284718	0.07922204
2854965	0.07920168
2740016	0.079200506
3628218	0.07918911
3680613	0.07916863
3214503	0.079146124
2169208	0.07914122
3661462	0.07913652
3011308	0.079133
3162821	0.079128005
3506107	0.07911281
3471445	0.07909846
3830323	0.07908229
3154489	0.07904944
2809463	0.079045676
3371525	0.07897018
3495274	0.07894343
2994428	0.07892556
3182011	0.07892501
2892705	0.07890241
3524703	0.07888239
3760308	0.078839675
1560153	0.07883301
2932949	0.078830235
3258729	0.07881372
3433337	0.07879676
3350039	0.078796364
3891037	0.0787833
3193634	0.07876892
3183636	0.07874562
1855694	0.07872363
2685245	0.07870897
3752862	0.07867986
2795859	0.078676045
2815650	0.07860682
130037	0.07859266
3438426	0.07858406
1751002	0.078583054
2374581	0.078571804
3058085	0.078570955
3745859	0.078567326
3208917	0.078554384
3083035	0.07855077
3711736	0.0785325
3306114	0.07853119
2909430	0.078520544
3203973	0.078520216
2740040	0.07851625
2848006	0.078505136
3572682	0.07848256
3016484	0.078474894
3326998	0.07845889
3350196	0.078452185
3582914	0.07844836
2803864	0.07843272
3542903	0.07842584
3649506	0.07840782
524183	0.07836713
3350201	0.07836434
3129060	0.078363426
3014834	0.078350954
2693865	0.07834172
3466839	0.078323126
3514192	0.07830026
3600137	0.078296125
3521399	0.07827564
3056414	0.078269586
2853788	0.07825783
3892098	0.078254804
3181584	0.07824216
3080336	0.078235865
3649488	0.078227304
2850842	0.07821281
3663318	0.078174636
2423510	0.07817082
3536037	0.07816157
3194781	0.078160256
3102266	0.078150444
3003679	0.0781343
2823030	0.07813068
2644320	0.07811971
3663692	0.07811387
3201085	0.07810529
3015761	0.078077964
3543893	0.07807442
1586011	0.07807428
3668800	0.07807074
3339102	0.07806317
3160360	0.078045145
343284	0.07804029
2808561	0.07803292
2800936	0.078003794
3560720	0.07800123
1175023	0.07797048
2755748	0.07796813
3468355	0.07796417
3662749	0.07796157
2248586	0.077950306
3309454	0.07794911
3159366	0.07794533
3108531	0.07794514
3205361	0.07792868
2780663	0.07791985
3508855	0.07791643
2918347	0.07791619
3771272	0.07790607
2687607	0.077893816
3485102	0.07788345
324409	0.07785894
2767154	0.077851236
3132663	0.07783843
2803937	0.07783841
3233373	0.07783394
2071908	0.077810876
3444426	0.07780504
3168040	0.07778422
3841499	0.07774962
3147136	0.07772699
3159937	0.077716425
3728465	0.0777027
3562608	0.07770256
549194	0.077699855
3215545	0.077695675
2926877	0.077694446
3804146	0.07769351
3626309	0.077692546
3385320	0.077688545
3195434	0.07765688
3833486	0.07765235
3345229	0.07762959
3295333	0.0776203
1570456	0.07761578
3807844	0.07757461
3526386	0.077555396
3743341	0.077549435
3015908	0.07754169
2759016	0.07752423
3113161	0.077510245
3580369	0.07750633
3354360	0.07750283
2904543	0.07749896
3599449	0.07748679
3845211	0.07748621
3419694	0.077462696
3874924	0.07745763
2174495	0.077457175
3636818	0.07744111
3604817	0.07743177
3562084	0.07742953
3468391	0.07742564
2827085	0.077420816
3250013	0.077389754
3483324	0.0773825
3194032	0.07737919
3579408	0.07736931
3122097	0.07735749
3589852	0.07733201
3459526	0.07732642
3043431	0.077324174
3649509	0.07732174
2992055	0.07729873
2890891	0.07729467
3677013	0.07728585
3284669	0.077285476
2291314	0.0772772
3205683	0.07725432
3279960	0.07724937
3120245	0.0772356
3015858	0.07723095
3401160	0.077230126
3555578	0.077210866
3690674	0.07719522
3407444	0.07716935
3854653	0.07716698
3573580	0.07714608
3568885	0.077127084
2990829	0.077124104
3401814	0.07711858
3552307	0.077116184
2989946	0.07710897
3445226	0.07710475
3536587	0.07709518
3088749	0.077090904
3715333	0.07708761
3087470	0.07707959
2536546	0.07707551
3015729	0.07705997
3401155	0.07703059
2762955	0.077028334
3617546	0.07699291
3513310	0.07699171
2780644	0.07698594
3047893	0.07695505
3097575	0.076951556
3084169	0.076948486
3043410	0.07694504
3635690	0.07693942
3389848	0.07691346
3487024	0.07690694
2855435	0.076900154
3713602	0.07689576
3180603	0.07687452
3201001	0.07686985
1181820	0.07686954
3809442	0.0768627
3829248	0.076862216
3265993	0.07684736
3825961	0.07684321
3015616	0.07682647
3394864	0.07680793
2572045	0.076802365
2769398	0.07678471
3078279	0.076780505
3701397	0.076767966
3183722	0.07676133
3714092	0.07675957
3682970	0.076739125
3214574	0.07670124
3122596	0.07668951
3579742	0.07668647
3016036	0.07665467
2630936	0.07664578
3885791	0.076641485
1936995	0.07663369
3325009	0.0766308
3461647	0.07662693
2435545	0.07661083
3209594	0.07660721
3529686	0.076596804
3113191	0.07659031
2266718	0.07654911
2946042	0.07654435
2772253	0.076535136
3500470	0.076527596
3022142	0.07650071
3833581	0.0765003
3298221	0.07649821
2984268	0.07646815
3702094	0.076463416
3086146	0.07642148
3195099	0.076418646
3382416	0.07640459
3148888	0.07640064
3305386	0.07638246
2807148	0.07635724
3866344	0.076331094
3663325	0.0763295
2944193	0.07630381
3096433	0.0762957
3177940	0.07629138
3406274	0.076289445
2739458	0.076283365
3291459	0.07627981
3156535	0.07627033
3015816	0.07625454
1581463	0.07624635
3629344	0.076236024
3626436	0.07622793
3519068	0.07621728
3228382	0.07620091
3544906	0.076195516
3693614	0.0761937
1253520	0.07617587
3159367	0.07613026
3298231	0.07612832
3169494	0.076124854
3072006	0.076123044
3407625	0.07610736
1779399	0.07610342
2813128	0.076083966
2409333	0.076061614
2918863	0.076052286
3670442	0.07605089
3762050	0.076042406
3644772	0.076039344
3075199	0.076035656
2666474	0.07602929
3866701	0.076025195
3735392	0.076023065
3145881	0.0760188
2737761	0.07601783
3599747	0.07600958
3053735	0.07599866
3352193	0.07599646
2920011	0.075986
2922325	0.07594911
3417929	0.07594468
3194035	0.07593349
3443277	0.075903624
2556689	0.075892866
3593508	0.07588661
2614979	0.07588041
2740110	0.075845994
2938716	0.07584483
3652052	0.075835615
3166803	0.07582918
3631521	0.07580481
2760694	0.07580175
3200093	0.07580014
3097545	0.07576975
3638550	0.07575279
2396469	0.07575031
3665126	0.07574722
3350289	0.075746566
3836304	0.075736366
3232512	0.07573475
3724138	0.07570713
3277472	0.07570148
3047852	0.07569879
3021745	0.07569376
2517072	0.07568787
3485276	0.07568542
2755147	0.075683035
2760910	0.075655706
3868702	0.07565454
3434387	0.07563728
2917397	0.075622424
2700224	0.075619996
3730194	0.07561891
3519638	0.075617105
3204677	0.07561406
2728609	0.075591
3141694	0.075587094
3259399	0.07558466
3714045	0.07558373
2803884	0.07557516
3236166	0.075526565
2740215	0.075526506
2837903	0.075513765
3637136	0.07551308
1198256	0.07549462
3198695	0.07549115
3878509	0.07547611
2872016	0.07547591
3493829	0.07547524
3805168	0.0754671
2943071	0.07545843
3090653	0.07545186
3594693	0.07544739
3849848	0.07544701
3843335	0.07542765
3649157	0.07540509
3377381	0.07539524
3520709	0.07537068
2942803	0.07534452
2721585	0.0753314
3465873	0.075253546
2211463	0.075240254
1175898	0.07523197
3162253	0.07521447
3858775	0.0752077
3564814	0.07520071
2988177	0.07517131
3132359	0.07514628
3569904	0.07513831
3025967	0.075100295
3779396	0.07509589
3070637	0.075093195
3090317	0.075074114
3041762	0.07506515
2363984	0.07506113
2245957	0.07504803
3390428	0.07501441
3407032	0.07501178
2783124	0.07500472
3283557	0.075004175
3388350	0.07499548
2957103	0.074995466
3047849	0.07498805
1459158	0.07498362
3282456	0.07498215
1065101	0.07498065
2711919	0.074979246
3846631	0.07497562
3348525	0.074965544
3728746	0.07496131
3573786	0.074956335
3218128	0.07495434
2783058	0.07495053
1257603	0.074945286
1635700	0.07494188
3257196	0.074941665
3046346	0.07493751
3763664	0.074930444
3704406	0.07491304
3810550	0.074913
137242	0.07490876
3862719	0.074895695
3410247	0.07489508
2732088	0.07489451
2515300	0.07488995
2779397	0.07488845
2596112	0.07488749
3087163	0.07487601
3424805	0.074872375
3414810	0.074871466
2684097	0.07485843
3113866	0.07485359
2424060	0.07484315
2939556	0.07482484
3745931	0.07481802
2687814	0.07480196
2702927	0.07479637
3157100	0.07478777
3780548	0.07476712
2567964	0.07475692
3741947	0.07475463
3147154	0.07475082
3671388	0.07473393
3543206	0.07471665
3467606	0.07468749
3420374	0.07468003
3449135	0.0746605
3319776	0.074659646
3684085	0.07465318
2629011	0.07465016
3534626	0.0746376
3625595	0.07463415
3048580	0.07463369
3754418	0.074617974
1602190	0.07459567
2170446	0.07458734
3844222	0.07457509
2726514	0.074569784
2687742	0.07456725
2702949	0.074562155
3461776	0.07456033
3663320	0.07454676
2542397	0.074541844
3789895	0.07454077
3289029	0.07453507
3514081	0.07453246
3457672	0.07452851
2375948	0.074499905
2553649	0.0744892
2797375	0.07448693
3137850	0.07444682
3025935	0.07443959
3465920	0.07442398
2740112	0.07441393
3021262	0.074409775
2827048	0.07440129
2721938	0.07438675
3437141	0.07437579
2851150	0.07437491
3803125	0.07437322
3546435	0.074362814
3859883	0.07434748
3674474	0.07434687
3122094	0.07433123
3372017	0.074317254
2635122	0.07431643
2657279	0.074305646
1976317	0.07429383
2687602	0.07428995
3458199	0.07427787
3656690	0.074277416
1564284	0.07425462
2783054	0.07423364
3290976	0.07420447
3660211	0.074195996
2740296	0.07419535
3795016	0.07418456
2639568	0.07417596
3641938	0.07417508
2646726	0.07415725
3855217	0.0741416
2365965	0.07414145
3162908	0.07414005
2769308	0.07412228
2772217	0.07410285
2894825	0.07410165
3513025	0.074092366
3523515	0.07408429
3565936	0.07405963
3362755	0.074043036
3336236	0.07404147
3419668	0.0740392
2198914	0.0740291
3499307	0.07400068
3555602	0.07399386
3194779	0.073941424
2946721	0.073934205
2526510	0.07393404
3500067	0.07392874
2664807	0.07390374
2769453	0.073896915
2657117	0.07385476
3665065	0.07385317
3180395	0.07384722
3350282	0.0738381
3657909	0.07382336
3051211	0.07381064
3568712	0.073807426
2726523	0.07380401
3476995	0.07380347
3088014	0.07380188
3626201	0.073801495
2632988	0.073785074
2840823	0.07377225
3425265	0.07376645
3787641	0.07375662
3435900	0.07374465
3542887	0.07374254
3309319	0.07373625
3580349	0.07371288
3271466	0.073700905
3276035	0.073694564
3658240	0.07368663
2981784	0.073666245
