pmcid,score,pmcid,score,pmcid,score
2288610,0.040810794,2288610,0.040810794,2288610,0.040810794
3364667,0.040806815,3364667,0.040806815,3364667,0.040806815
2776378,0.040804975,2776378,0.040804975,2776378,0.040804975
3205508,0.040797003,3205508,0.040797003,3205508,0.040797003
3828583,0.04078498,3828583,0.04078498,3828583,0.04078498
2409727,0.040783674,2409727,0.040783674,2409727,0.040783674
2988891,0.04077645,2988891,0.04077645,2988891,0.04077645
3886778,0.04077639,3886778,0.04077639,3886778,0.04077639
3781883,0.04077207,3781883,0.04077207,3781883,0.04077207
1633737,0.040760163,1633737,0.040760163,1633737,0.040760163
3558379,0.040746003,3558379,0.040746003,3558379,0.040746003
3354497,0.04074234,3354497,0.04074234,3354497,0.04074234
1540438,0.040723424,1540438,0.040723424,1540438,0.040723424
3337669,0.04071356,3337669,0.04071356,3337669,0.04071356
3417961,0.040700767,3417961,0.040700767,3417961,0.040700767
3435900,0.040697373,3435900,0.040697373,3435900,0.040697373
3001708,0.04069314,3001708,0.04069314,3001708,0.04069314
2547098,0.040669117,2547098,0.040669117,2547098,0.040669117
115843,0.040665805,115843,0.040665805,115843,0.040665805
1564030,0.040650662,1564030,0.040650662,1564030,0.040650662
3860463,0.04064815,3860463,0.04064815,3860463,0.04064815
3551781,0.040647503,3551781,0.040647503,3551781,0.040647503
3563508,0.040638022,3563508,0.040638022,3563508,0.040638022
3249337,0.040611558,3249337,0.040611558,3249337,0.040611558
3231948,0.040610377,3231948,0.040610377,3231948,0.040610377
3443276,0.04060724,3443276,0.04060724,3443276,0.04060724
3490506,0.040606998,3490506,0.040606998,3490506,0.040606998
2918863,0.040602725,2918863,0.040602725,2918863,0.040602725
3860677,0.04059198,3860677,0.04059198,3860677,0.04059198
3215177,0.04059176,3215177,0.04059176,3215177,0.04059176
3262783,0.04058572,3262783,0.04058572,3262783,0.04058572
3880707,0.04058129,3880707,0.04058129,3880707,0.04058129
3647231,0.040574837,3647231,0.040574837,3647231,0.040574837
3558907,0.0405414,3558907,0.0405414,3558907,0.0405414
3232170,0.040539674,3232170,0.040539674,3232170,0.040539674
3201001,0.040510263,3201001,0.040510263,3201001,0.040510263
2710492,0.04050832,2710492,0.04050832,2710492,0.04050832
3461468,0.040506504,3461468,0.040506504,3461468,0.040506504
2610646,0.040499117,2610646,0.040499117,2610646,0.040499117
3672415,0.0404865,3672415,0.0404865,3672415,0.0404865
3846991,0.040484443,3846991,0.040484443,3846991,0.040484443
3724375,0.040478777,3724375,0.040478777,3724375,0.040478777
2707157,0.040470425,2707157,0.040470425,2707157,0.040470425
153482,0.04047022,153482,0.04047022,153482,0.04047022
3389890,0.040470194,3389890,0.040470194,3389890,0.040470194
3183690,0.04045397,3183690,0.04045397,3183690,0.04045397
3518717,0.040429365,3518717,0.040429365,3518717,0.040429365
3569571,0.0404207,3569571,0.0404207,3569571,0.0404207
3496962,0.040418196,3496962,0.040418196,3496962,0.040418196
2813540,0.04041334,2813540,0.04041334,2813540,0.04041334
3663148,0.040403046,3663148,0.040403046,3663148,0.040403046
3017073,0.0404028,3017073,0.0404028,3017073,0.0404028
3301050,0.04040028,3301050,0.04040028,3301050,0.04040028
3391796,0.040390946,3391796,0.040390946,3391796,0.040390946
2775523,0.040384244,2775523,0.040384244,2775523,0.040384244
3411195,0.04037888,3411195,0.04037888,3411195,0.04037888
3292451,0.0403762,3292451,0.0403762,3292451,0.0403762
3367635,0.04036612,3367635,0.04036612,3367635,0.04036612
1183200,0.040359914,1183200,0.040359914,1183200,0.040359914
3221155,0.040352844,3221155,0.040352844,3221155,0.040352844
549048,0.040331427,549048,0.040331427,549048,0.040331427
3628802,0.040321313,3628802,0.040321313,3628802,0.040321313
3553006,0.04031006,3553006,0.04031006,3553006,0.04031006
3146856,0.040309176,3146856,0.040309176,3146856,0.040309176
2844281,0.040307287,2844281,0.040307287,2844281,0.040307287
3403954,0.040302727,3403954,0.040302727,3403954,0.040302727
3113792,0.040280152,3113792,0.040280152,3113792,0.040280152
3594647,0.040244553,3594647,0.040244553,3594647,0.040244553
3867829,0.040237553,3867829,0.040237553,3867829,0.040237553
2769332,0.040234074,2769332,0.040234074,2769332,0.040234074
3651400,0.040224317,3651400,0.040224317,3651400,0.040224317
3859883,0.04022421,3859883,0.04022421,3859883,0.04022421
3574827,0.040216528,3574827,0.040216528,3574827,0.040216528
3825604,0.040214717,3825604,0.040214717,3825604,0.040214717
2831814,0.040181328,2831814,0.040181328,2831814,0.040181328
3349957,0.04017609,3349957,0.04017609,3349957,0.04017609
3227379,0.04016637,3227379,0.04016637,3227379,0.04016637
2771838,0.040161967,2771838,0.040161967,2771838,0.040161967
2853650,0.040161643,2853650,0.040161643,2853650,0.040161643
1459269,0.040151704,1459269,0.040151704,1459269,0.040151704
2666822,0.04013271,2666822,0.04013271,2666822,0.04013271
3765877,0.040131245,3765877,0.040131245,3765877,0.040131245
3623122,0.040123917,3623122,0.040123917,3623122,0.040123917
3231885,0.04011725,3231885,0.04011725,3231885,0.04011725
2803826,0.040113553,2803826,0.040113553,2803826,0.040113553
3593464,0.040103186,3593464,0.040103186,3593464,0.040103186
3581091,0.040097024,3581091,0.040097024,3581091,0.040097024
3500770,0.040094823,3500770,0.040094823,3500770,0.040094823
3131760,0.04007626,3131760,0.04007626,3131760,0.04007626
3709085,0.040074732,3709085,0.040074732,3709085,0.040074732
2717923,0.0400721,2717923,0.0400721,2717923,0.0400721
3385502,0.04006354,3385502,0.04006354,3385502,0.04006354
3615988,0.04005842,3615988,0.04005842,3615988,0.04005842
3711651,0.040044054,3711651,0.040044054,3711651,0.040044054
2635376,0.040041223,2635376,0.040041223,2635376,0.040041223
3533524,0.040037654,3533524,0.040037654,3533524,0.040037654
3271961,0.04003611,3271961,0.04003611,3271961,0.04003611
2911730,0.040017247,2911730,0.040017247,2911730,0.040017247
3379930,0.040014356,3379930,0.040014356,3379930,0.040014356
3891380,0.040010203,3891380,0.040010203,3891380,0.040010203
3818025,0.040009763,3818025,0.040009763,3818025,0.040009763
3788287,0.039980736,3788287,0.039980736,3788287,0.039980736
2740289,0.039980125,2740289,0.039980125,2740289,0.039980125
2845574,0.039979775,2845574,0.039979775,2845574,0.039979775
3633335,0.03997176,3633335,0.03997176,3633335,0.03997176
3831868,0.039971538,3831868,0.039971538,3831868,0.039971538
2799640,0.039967984,2799640,0.039967984,2799640,0.039967984
3029800,0.03996714,3029800,0.03996714,3029800,0.03996714
3751227,0.039950367,3751227,0.039950367,3751227,0.039950367
3849098,0.03993355,3849098,0.03993355,3849098,0.03993355
3279695,0.039926216,3279695,0.039926216,3279695,0.039926216
3564478,0.03992422,3564478,0.03992422,3564478,0.03992422
3817766,0.03992418,3817766,0.03992418,3817766,0.03992418
3838475,0.039923687,3838475,0.039923687,3838475,0.039923687
2783048,0.03991102,2783048,0.03991102,2783048,0.03991102
2194660,0.0399078,2194660,0.0399078,2194660,0.0399078
3364479,0.039901964,3364479,0.039901964,3364479,0.039901964
3744740,0.03990021,3744740,0.03990021,3744740,0.03990021
3686575,0.03989894,3686575,0.03989894,3686575,0.03989894
3848740,0.039887674,3848740,0.039887674,3848740,0.039887674
3425902,0.03988641,3425902,0.03988641,3425902,0.03988641
2740307,0.03988543,2740307,0.03988543,2740307,0.03988543
3248876,0.039882436,3248876,0.039882436,3248876,0.039882436
3647711,0.039880257,3647711,0.039880257,3647711,0.039880257
2900039,0.039858695,2900039,0.039858695,2900039,0.039858695
3009441,0.039841402,3009441,0.039841402,3009441,0.039841402
2799444,0.03983592,2799444,0.03983592,2799444,0.03983592
3134932,0.039828334,3134932,0.039828334,3134932,0.039828334
3850938,0.03982606,3850938,0.03982606,3850938,0.03982606
130145,0.039810304,130145,0.039810304,130145,0.039810304
3439636,0.039807234,3439636,0.039807234,3439636,0.039807234
2528218,0.039796825,2528218,0.039796825,2528218,0.039796825
3108084,0.039795864,3108084,0.039795864,3108084,0.039795864
3407032,0.0397944,3407032,0.0397944,3407032,0.0397944
3706245,0.039792117,3706245,0.039792117,3706245,0.039792117
3273369,0.0397798,3273369,0.0397798,3273369,0.0397798
3389777,0.039776452,3389777,0.039776452,3389777,0.039776452
3447437,0.03975973,3447437,0.03975973,3447437,0.03975973
2882548,0.039746005,2882548,0.039746005,2882548,0.039746005
3696271,0.03973548,3696271,0.03973548,3696271,0.03973548
2231608,0.039721597,2231608,0.039721597,2231608,0.039721597
3527505,0.039712813,3527505,0.039712813,3527505,0.039712813
3437177,0.039710816,3437177,0.039710816,3437177,0.039710816
2642832,0.039706334,2642832,0.039706334,2642832,0.039706334
2904291,0.039701216,2904291,0.039701216,2904291,0.039701216
3059647,0.039689504,3059647,0.039689504,3059647,0.039689504
3659021,0.03968841,3659021,0.03968841,3659021,0.03968841
3679963,0.039636564,3679963,0.039636564,3679963,0.039636564
1112589,0.03961866,1112589,0.03961866,1112589,0.03961866
2700075,0.039610464,2700075,0.039610464,2700075,0.039610464
3275124,0.03961023,3275124,0.03961023,3275124,0.03961023
3175461,0.039600115,3175461,0.039600115,3175461,0.039600115
3162699,0.039586347,3162699,0.039586347,3162699,0.039586347
3477366,0.03958525,3477366,0.03958525,3477366,0.03958525
2918347,0.03957128,2918347,0.03957128,2918347,0.03957128
3658236,0.039557938,3658236,0.039557938,3658236,0.039557938
3339251,0.03955424,3339251,0.03955424,3339251,0.03955424
3003503,0.039549846,3003503,0.039549846,3003503,0.039549846
3267159,0.039542943,3267159,0.039542943,3267159,0.039542943
3033835,0.03953712,3033835,0.03953712,3033835,0.03953712
3490885,0.039535206,3490885,0.039535206,3490885,0.039535206
3628229,0.03952429,3628229,0.03952429,3628229,0.03952429
3556306,0.03952145,3556306,0.03952145,3556306,0.03952145
2992055,0.03952102,2992055,0.03952102,2992055,0.03952102
3085972,0.039518345,3085972,0.039518345,3085972,0.039518345
2694193,0.03951392,2694193,0.03951392,2694193,0.03951392
2931483,0.039510604,2931483,0.039510604,2931483,0.039510604
3025919,0.039509263,3025919,0.039509263,3025919,0.039509263
3859040,0.0395061,3859040,0.0395061,3859040,0.0395061
3167747,0.039493807,3167747,0.039493807,3167747,0.039493807
3410249,0.039491117,3410249,0.039491117,3410249,0.039491117
2769474,0.039483186,2769474,0.039483186,2769474,0.039483186
3511796,0.039475605,3511796,0.039475605,3511796,0.039475605
2176139,0.03947475,2176139,0.03947475,2176139,0.03947475
3507082,0.0394718,3507082,0.0394718,3507082,0.0394718
3267716,0.03946988,3267716,0.03946988,3267716,0.03946988
3789899,0.039468,3789899,0.039468,3789899,0.039468
3870098,0.039467845,3870098,0.039467845,3870098,0.039467845
3168100,0.039466616,3168100,0.039466616,3168100,0.039466616
2657246,0.039458245,2657246,0.039458245,2657246,0.039458245
2566553,0.039454874,2566553,0.039454874,2566553,0.039454874
3129114,0.03944669,3129114,0.03944669,3129114,0.03944669
3560823,0.039429117,3560823,0.039429117,3560823,0.039429117
2815795,0.039424464,2815795,0.039424464,2815795,0.039424464
2647177,0.039421007,2647177,0.039421007,2647177,0.039421007
3401880,0.039420895,3401880,0.039420895,3401880,0.039420895
3618646,0.039416548,3618646,0.039416548,3618646,0.039416548
3141130,0.039407786,3141130,0.039407786,3141130,0.039407786
3443576,0.0394023,3443576,0.0394023,3443576,0.0394023
3200190,0.039392143,3200190,0.039392143,3200190,0.039392143
3287130,0.039384525,3287130,0.039384525,3287130,0.039384525
3852775,0.03937777,3852775,0.03937777,3852775,0.03937777
3219289,0.039371725,3219289,0.039371725,3219289,0.039371725
3651868,0.03936801,3651868,0.03936801,3651868,0.03936801
3781850,0.039350554,3781850,0.039350554,3781850,0.039350554
3786616,0.039349895,3786616,0.039349895,3786616,0.039349895
2700579,0.03934812,2700579,0.03934812,2700579,0.03934812
3617864,0.039341476,3617864,0.039341476,3617864,0.039341476
3549351,0.039332274,3549351,0.039332274,3549351,0.039332274
3337488,0.03932954,3337488,0.03932954,3337488,0.03932954
1933540,0.039328106,1933540,0.039328106,1933540,0.039328106
3668114,0.039327756,3668114,0.039327756,3668114,0.039327756
2887898,0.039326392,2887898,0.039326392,2887898,0.039326392
2653463,0.039325375,2653463,0.039325375,2653463,0.039325375
3432326,0.03932455,3432326,0.03932455,3432326,0.03932455
3876830,0.039317388,3876830,0.039317388,3876830,0.039317388
2688135,0.039313603,2688135,0.039313603,2688135,0.039313603
2565667,0.03931109,2565667,0.03931109,2565667,0.03931109
3819841,0.039304294,3819841,0.039304294,3819841,0.039304294
3618650,0.039302394,3618650,0.039302394,3618650,0.039302394
3682238,0.039300244,3682238,0.039300244,3682238,0.039300244
1878501,0.039292328,1878501,0.039292328,1878501,0.039292328
3839799,0.039288204,3839799,0.039288204,3839799,0.039288204
2923795,0.03928642,2923795,0.03928642,2923795,0.03928642
3735381,0.039282624,3735381,0.039282624,3735381,0.039282624
3833047,0.03927546,3833047,0.03927546,3833047,0.03927546
3444313,0.039265778,3444313,0.039265778,3444313,0.039265778
2759591,0.03926525,2759591,0.03926525,2759591,0.03926525
2794847,0.0392649,2794847,0.0392649,2794847,0.0392649
1913514,0.039263513,1913514,0.039263513,1913514,0.039263513
2660903,0.039254516,2660903,0.039254516,2660903,0.039254516
2453151,0.039242726,2453151,0.039242726,2453151,0.039242726
2840598,0.0392375,2840598,0.0392375,2840598,0.0392375
2792227,0.039236017,2792227,0.039236017,2792227,0.039236017
3549855,0.039226186,3549855,0.039226186,3549855,0.039226186
3159366,0.039218504,3159366,0.039218504,3159366,0.039218504
3239377,0.039193757,3239377,0.039193757,3239377,0.039193757
3760297,0.03919047,3760297,0.03919047,3760297,0.03919047
3322204,0.039188933,3322204,0.039188933,3322204,0.039188933
3628244,0.039184075,3628244,0.039184075,3628244,0.039184075
3137978,0.03917655,3137978,0.03917655,3137978,0.03917655
3280477,0.03917336,3280477,0.03917336,3280477,0.03917336
3563557,0.03917122,3563557,0.03917122,3563557,0.03917122
3517523,0.03915884,3517523,0.03915884,3517523,0.03915884
3003677,0.039150294,3003677,0.039150294,3003677,0.039150294
2813126,0.039147846,2813126,0.039147846,2813126,0.039147846
3679768,0.03914294,3679768,0.03914294,3679768,0.03914294
3876009,0.039123006,3876009,0.039123006,3876009,0.039123006
3638277,0.039122634,3638277,0.039122634,3638277,0.039122634
3626904,0.039107915,3626904,0.039107915,3626904,0.039107915
3616356,0.03910186,3616356,0.03910186,3616356,0.03910186
3334368,0.03909648,3334368,0.03909648,3334368,0.03909648
2571064,0.03909421,2571064,0.03909421,2571064,0.03909421
1888688,0.039078847,1888688,0.039078847,1888688,0.039078847
3118368,0.039058052,3118368,0.039058052,3118368,0.039058052
3820189,0.039019745,3820189,0.039019745,3820189,0.039019745
2253537,0.039015442,2253537,0.039015442,2253537,0.039015442
3517580,0.03901057,3517580,0.03901057,3517580,0.03901057
3565936,0.038987823,3565936,0.038987823,3565936,0.038987823
1618386,0.038984966,1618386,0.038984966,1618386,0.038984966
1829155,0.038983766,1829155,0.038983766,1829155,0.038983766
1297605,0.038982276,1297605,0.038982276,1297605,0.038982276
3438426,0.038980916,3438426,0.038980916,3438426,0.038980916
3833937,0.038971227,3833937,0.038971227,3833937,0.038971227
2693828,0.038966756,2693828,0.038966756,2693828,0.038966756
3226299,0.03896531,3226299,0.03896531,3226299,0.03896531
3496703,0.038953118,3496703,0.038953118,3496703,0.038953118
3385694,0.038943082,3385694,0.038943082,3385694,0.038943082
3618450,0.038942598,3618450,0.038942598,3618450,0.038942598
2667582,0.03894144,2667582,0.03894144,2667582,0.03894144
3480709,0.038933653,3480709,0.038933653,3480709,0.038933653
3679761,0.038920686,3679761,0.038920686,3679761,0.038920686
3441777,0.038917314,3441777,0.038917314,3441777,0.038917314
2596111,0.03890568,2596111,0.03890568,2596111,0.03890568
2774660,0.038900383,2774660,0.038900383,2774660,0.038900383
3702406,0.03889354,3702406,0.03889354,3702406,0.03889354
2597729,0.038890228,2597729,0.038890228,2597729,0.038890228
3852706,0.03888823,3852706,0.03888823,3852706,0.03888823
3109836,0.038883008,3109836,0.038883008,3109836,0.038883008
3551405,0.038867787,3551405,0.038867787,3551405,0.038867787
3110299,0.038844272,3110299,0.038844272,3110299,0.038844272
3681937,0.03883583,3681937,0.03883583,3681937,0.03883583
3517532,0.038825948,3517532,0.038825948,3517532,0.038825948
2664474,0.03882569,2664474,0.03882569,2664474,0.03882569
2040151,0.03882115,2040151,0.03882115,2040151,0.03882115
3151380,0.038820136,3151380,0.038820136,3151380,0.038820136
2908229,0.038800873,2908229,0.038800873,2908229,0.038800873
3061208,0.038799483,3061208,0.038799483,3061208,0.038799483
2700478,0.038798064,2700478,0.038798064,2700478,0.038798064
3811092,0.0387863,3811092,0.0387863,3811092,0.0387863
1592293,0.038783338,1592293,0.038783338,1592293,0.038783338
2700591,0.038773354,2700591,0.038773354,2700591,0.038773354
3043409,0.038773097,3043409,0.038773097,3043409,0.038773097
3857503,0.03876749,3857503,0.03876749,3857503,0.03876749
2936728,0.038761314,2936728,0.038761314,2936728,0.038761314
2742518,0.0387603,2742518,0.0387603,2742518,0.0387603
2876696,0.038752846,2876696,0.038752846,2876696,0.038752846
2672256,0.038741667,2672256,0.038741667,2672256,0.038741667
2988176,0.03873907,2988176,0.03873907,2988176,0.03873907
3496599,0.038735203,3496599,0.038735203,3496599,0.038735203
3144622,0.03873001,3144622,0.03873001,3144622,0.03873001
3184632,0.03871617,3184632,0.03871617,3184632,0.03871617
3541771,0.038712464,3541771,0.038712464,3541771,0.038712464
1269446,0.038712054,1269446,0.038712054,1269446,0.038712054
3333215,0.0387059,3333215,0.0387059,3333215,0.0387059
3573162,0.038703516,3573162,0.038703516,3573162,0.038703516
1065057,0.038703497,1065057,0.038703497,1065057,0.038703497
2829621,0.03869861,2829621,0.03869861,2829621,0.03869861
2951078,0.038691897,2951078,0.038691897,2951078,0.038691897
2323005,0.03867991,2323005,0.03867991,2323005,0.03867991
2685416,0.038677275,2685416,0.038677275,2685416,0.038677275
3339733,0.038670536,3339733,0.038670536,3339733,0.038670536
3764657,0.0386626,3764657,0.0386626,3764657,0.0386626
3846937,0.038659092,3846937,0.038659092,3846937,0.038659092
2820289,0.038631614,2820289,0.038631614,2820289,0.038631614
3606293,0.03862609,3606293,0.03862609,3606293,0.03862609
3371526,0.038617365,3371526,0.038617365,3371526,0.038617365
3500006,0.038612243,3500006,0.038612243,3500006,0.038612243
3669509,0.03860908,3669509,0.03860908,3669509,0.03860908
2792674,0.03860758,2792674,0.03860758,2792674,0.03860758
3765937,0.038598347,3765937,0.038598347,3765937,0.038598347
3332391,0.03858931,3332391,0.03858931,3332391,0.03858931
3474918,0.038586043,3474918,0.038586043,3474918,0.038586043
2778504,0.038585875,2778504,0.038585875,2778504,0.038585875
2966984,0.03858522,2966984,0.03858522,2966984,0.03858522
2174496,0.038583077,2174496,0.038583077,2174496,0.038583077
2838812,0.038582515,2838812,0.038582515,2838812,0.038582515
2803864,0.038575724,2803864,0.038575724,2803864,0.038575724
2045078,0.038568825,2045078,0.038568825,2045078,0.038568825
3094427,0.03855935,3094427,0.03855935,3094427,0.03855935
3221638,0.038557157,3221638,0.038557157,3221638,0.038557157
3092060,0.038545925,3092060,0.038545925,3092060,0.038545925
3317824,0.038537998,3317824,0.038537998,3317824,0.038537998
3519784,0.038534664,3519784,0.038534664,3519784,0.038534664
3214823,0.038531654,3214823,0.038531654,3214823,0.038531654
3178512,0.03852352,3178512,0.03852352,3178512,0.03852352
2667411,0.03852162,2667411,0.03852162,2667411,0.03852162
3144846,0.038521167,3144846,0.038521167,3144846,0.038521167
3696471,0.03852016,3696471,0.03852016,3696471,0.03852016
2672144,0.038516667,2672144,0.038516667,2672144,0.038516667
2958506,0.038512927,2958506,0.038512927,2958506,0.038512927
3734720,0.038501006,3734720,0.038501006,3734720,0.038501006
3070447,0.038482133,3070447,0.038482133,3070447,0.038482133
3401656,0.038480144,3401656,0.038480144,3401656,0.038480144
3156995,0.038479503,3156995,0.038479503,3156995,0.038479503
3492966,0.03847617,3492966,0.03847617,3492966,0.03847617
2821513,0.038468514,2821513,0.038468514,2821513,0.038468514
3633408,0.0384541,3633408,0.0384541,3633408,0.0384541
3573524,0.038438503,3573524,0.038438503,3573524,0.038438503
3108731,0.038425554,3108731,0.038425554,3108731,0.038425554
3137834,0.038419522,3137834,0.038419522,3137834,0.038419522
2740156,0.038418442,2740156,0.038418442,2740156,0.038418442
2804721,0.03840185,2804721,0.03840185,2804721,0.03840185
2827069,0.03840185,2827069,0.03840185,2827069,0.03840185
2700073,0.038397606,2700073,0.038397606,2700073,0.038397606
3743178,0.03839605,3743178,0.03839605,3743178,0.03839605
2222672,0.03839421,2222672,0.03839421,2222672,0.03839421
2276236,0.038393483,2276236,0.038393483,2276236,0.038393483
3086151,0.03839186,3086151,0.03839186,3086151,0.03839186
3348025,0.038390703,3348025,0.038390703,3348025,0.038390703
3078258,0.03838576,3078258,0.03838576,3078258,0.03838576
2884449,0.03837749,2884449,0.03837749,2884449,0.03837749
2966588,0.038377352,2966588,0.038377352,2966588,0.038377352
3249340,0.03837719,3249340,0.03837719,3249340,0.03837719
2546416,0.038377013,2546416,0.038377013,2546416,0.038377013
2615305,0.03837439,2615305,0.03837439,2615305,0.03837439
1751065,0.038370788,1751065,0.038370788,1751065,0.038370788
3446054,0.038362943,3446054,0.038362943,3446054,0.038362943
2859736,0.038351983,2859736,0.038351983,2859736,0.038351983
2949792,0.038344976,2949792,0.038344976,2949792,0.038344976
2651849,0.03834037,2651849,0.03834037,2651849,0.03834037
2778173,0.038339447,2778173,0.038339447,2778173,0.038339447
3609960,0.0383312,3609960,0.0383312,3609960,0.0383312
3640245,0.03831496,3640245,0.03831496,3640245,0.03831496
3674684,0.03830799,3674684,0.03830799,3674684,0.03830799
3304639,0.038294505,3304639,0.038294505,3304639,0.038294505
3301733,0.038280834,3301733,0.038280834,3301733,0.038280834
3716997,0.038277984,3716997,0.038277984,3716997,0.038277984
3021298,0.03827085,3021298,0.03827085,3021298,0.03827085
2586628,0.038269714,2586628,0.038269714,2586628,0.038269714
3713838,0.038268466,3713838,0.038268466,3713838,0.038268466
2989524,0.038267393,2989524,0.038267393,2989524,0.038267393
2831875,0.038264897,2831875,0.038264897,2831875,0.038264897
3228395,0.038258776,3228395,0.038258776,3228395,0.038258776
3810316,0.038253117,3810316,0.038253117,3810316,0.038253117
3170312,0.038251817,3170312,0.038251817,3170312,0.038251817
3605530,0.038249213,3605530,0.038249213,3605530,0.038249213
1750984,0.038236886,1750984,0.038236886,1750984,0.038236886
3003629,0.03822697,3003629,0.03822697,3003629,0.03822697
3878575,0.038223233,3878575,0.038223233,3878575,0.038223233
2894493,0.038209155,2894493,0.038209155,2894493,0.038209155
1252727,0.03820828,1252727,0.03820828,1252727,0.03820828
3779396,0.038206235,3779396,0.038206235,3779396,0.038206235
3641980,0.038202856,3641980,0.038202856,3641980,0.038202856
3446146,0.03819115,3446146,0.03819115,3446146,0.03819115
3492011,0.038188137,3492011,0.038188137,3492011,0.038188137
2164964,0.038182065,2164964,0.038182065,2164964,0.038182065
2780822,0.03818154,2780822,0.03818154,2780822,0.03818154
2895230,0.03817165,2895230,0.03817165,2895230,0.03817165
60654,0.038160965,60654,0.038160965,60654,0.038160965
2679412,0.038156584,2679412,0.038156584,2679412,0.038156584
2740266,0.038142953,2740266,0.038142953,2740266,0.038142953
3315946,0.038141444,3315946,0.038141444,3315946,0.038141444
2860417,0.03813209,2860417,0.03813209,2860417,0.03813209
3481032,0.038131613,3481032,0.038131613,3481032,0.038131613
3626556,0.03813059,3626556,0.03813059,3626556,0.03813059
3098669,0.038120247,3098669,0.038120247,3098669,0.038120247
1784817,0.038111594,1784817,0.038111594,1784817,0.038111594
2002479,0.038092688,2002479,0.038092688,2002479,0.038092688
2246210,0.038091514,2246210,0.038091514,2246210,0.038091514
3542884,0.038088705,3542884,0.038088705,3542884,0.038088705
3259351,0.03807006,3259351,0.03807006,3259351,0.03807006
3210092,0.03806604,3210092,0.03806604,3210092,0.03806604
3020603,0.038062606,3020603,0.038062606,3020603,0.038062606
2783090,0.038044624,2783090,0.038044624,2783090,0.038044624
3551421,0.03804167,3551421,0.03804167,3551421,0.03804167
2034563,0.03804092,2034563,0.03804092,2034563,0.03804092
3818833,0.038039442,3818833,0.038039442,3818833,0.038039442
1851946,0.038035598,1851946,0.038035598,1851946,0.038035598
3224473,0.038033854,3224473,0.038033854,3224473,0.038033854
2769480,0.03803272,2769480,0.03803272,2769480,0.03803272
3191413,0.038015645,3191413,0.038015645,3191413,0.038015645
2415357,0.038013335,2415357,0.038013335,2415357,0.038013335
3701082,0.03799392,3701082,0.03799392,3701082,0.03799392
2876172,0.03799334,2876172,0.03799334,2876172,0.03799334
3214511,0.037991196,3214511,0.037991196,3214511,0.037991196
3542520,0.037944507,3542520,0.037944507,3542520,0.037944507
2633190,0.037938017,2633190,0.037938017,2633190,0.037938017
2196257,0.03793683,2196257,0.03793683,2196257,0.03793683
3324996,0.03793024,3324996,0.03793024,3324996,0.03793024
3119585,0.037920777,3119585,0.037920777,3119585,0.037920777
3786815,0.037905097,3786815,0.037905097,3786815,0.037905097
2771960,0.037900824,2771960,0.037900824,2771960,0.037900824
2672220,0.037896365,2672220,0.037896365,2672220,0.037896365
3626659,0.037866008,3626659,0.037866008,3626659,0.037866008
2919553,0.037861124,2919553,0.037861124,2919553,0.037861124
3851185,0.03785435,3851185,0.03785435,3851185,0.03785435
3197495,0.037854247,3197495,0.037854247,3197495,0.037854247
3757801,0.037841268,3757801,0.037841268,3757801,0.037841268
3224392,0.037839588,3224392,0.037839588,3224392,0.037839588
3169865,0.03783321,3169865,0.03783321,3169865,0.03783321
2821394,0.037825894,2821394,0.037825894,2821394,0.037825894
3632210,0.037819628,3632210,0.037819628,3632210,0.037819628
2592264,0.037819184,2592264,0.037819184,2592264,0.037819184
3221226,0.037811697,3221226,0.037811697,3221226,0.037811697
3209998,0.037804246,3209998,0.037804246,3209998,0.037804246
3632172,0.037800584,3632172,0.037800584,3632172,0.037800584
1173139,0.037794437,1173139,0.037794437,1173139,0.037794437
3817354,0.037787937,3817354,0.037787937,3817354,0.037787937
3845259,0.03778228,3845259,0.03778228,3845259,0.03778228
2761381,0.03777762,2761381,0.03777762,2761381,0.03777762
3395961,0.037766147,3395961,0.037766147,3395961,0.037766147
3464653,0.037760768,3464653,0.037760768,3464653,0.037760768
3253469,0.0377586,3253469,0.0377586,3253469,0.0377586
2783103,0.037755355,2783103,0.037755355,2783103,0.037755355
2718204,0.037746612,2718204,0.037746612,2718204,0.037746612
3514815,0.03774626,3514815,0.03774626,3514815,0.03774626
3422903,0.03774237,3422903,0.03774237,3422903,0.03774237
3489953,0.037741955,3489953,0.037741955,3489953,0.037741955
3398080,0.03773906,3398080,0.03773906,3398080,0.03773906
3095265,0.037731327,3095265,0.037731327,3095265,0.037731327
3658433,0.037730176,3658433,0.037730176,3658433,0.037730176
2637256,0.037729044,2637256,0.037729044,2637256,0.037729044
3193635,0.03772533,3193635,0.03772533,3193635,0.03772533
3686658,0.037719715,3686658,0.037719715,3686658,0.037719715
3879007,0.037711103,3879007,0.037711103,3879007,0.037711103
1283094,0.037710875,1283094,0.037710875,1283094,0.037710875
3447436,0.037704352,3447436,0.037704352,3447436,0.037704352
3436642,0.03769585,3436642,0.03769585,3436642,0.03769585
3277469,0.037694227,3277469,0.037694227,3277469,0.037694227
3138087,0.037694223,3138087,0.037694223,3138087,0.037694223
3564814,0.037685264,3564814,0.037685264,3564814,0.037685264
3759091,0.03768292,3759091,0.03768292,3759091,0.03768292
2656322,0.03768254,2656322,0.03768254,2656322,0.03768254
2254469,0.037681986,2254469,0.037681986,2254469,0.037681986
3487309,0.03767646,3487309,0.03767646,3487309,0.03767646
