pmcid	title	abstract	body
3131546	0.0	2.0856893	1.6680008
2636749	0.0	2.0852344	2.5948675
2700073	0.0	2.0851932	1.6675045
3725923	0.0	2.0839431	1.58401
2803896	0.0	2.0838833	1.4414501
2740343	0.0	2.0838706	1.3250067
2860358	0.0	2.0837822	0.9218584
3461311	0.0	2.0836773	1.4412442
2726548	0.0	2.0835779	1.6658893
3102859	0.0	2.0834618	1.5835286
2700674	0.0	2.0834563	2.225212
3298797	0.0	2.0834455	1.3245816
2734022	0.0	2.0833178	0.0
3493016	0.0	2.0832312	1.440798
3407447	0.0	2.0830855	1.4406526
3771811	0.0	2.0829458	1.869119
3412713	0.0	2.0827172	1.440284
3556772	0.0	2.0822277	2.1180253
2075500	0.0	2.082059	1.5821259
2117004	0.0	2.0816512	1.5817182
3444913	0.0	2.0809634	1.959344
3304263	0.0	2.0809455	0.0
3113190	0.0	2.0805473	2.2058709
3747996	0.0	2.0804212	1.8127795
2640409	0.0	2.0804207	1.8127791
2990828	0.0	2.080253	1.8281981
2687658	0.0	2.0802457	1.5803127
3883471	0.0	2.0797334	1.958114
3662630	0.0	2.0791893	1.6615006
3134918	0.0	2.078832	1.4363989
3017885	0.0	2.0786393	1.1882578
3088862	0.0	2.078613	1.6609243
3364416	0.0	2.0783863	2.6312232
3317869	0.0	2.0780993	2.3820207
2737761	0.0	2.0773253	2.537289
3238471	0.0	2.0764573	3.1635869
3512342	0.0	2.0763912	0.9144674
2762181	0.0	2.0762682	1.8624414
3537559	0.0	2.0761933	1.4337603
3506056	0.0	2.0759604	1.8083187
3476906	0.0	2.075568	1.4899518
3446010	0.0	2.0753965	1.8615698
3376344	0.0	2.0752811	1.432848
3423063	0.0	2.074441	1.6567522
3719188	0.0	2.0715818	1.4291488
3335484	0.0	2.0707495	0.0
3076249	0.0	2.0575101	1.1794803
3373981	0.0	2.0531585	1.506247
3215561	0.0	2.0529704	0.0
3172010	0.0	2.038482	1.9783105
3596056	0.0	2.0381353	1.5410162
1386660	0.0	2.0360236	1.2838805
3350022	0.0	2.03488	0.0
3262772	0.0	2.0339088	2.5384614
3015657	0.0	2.0326254	1.9724538
3003213	0.0	2.030855	2.000619
2700440	0.0	2.0307925	2.1706815
3722976	0.0	2.0307047	1.332047
2939431	0.0	2.030088	1.1581507
2895203	0.0	2.0298138	1.4873958
3573785	0.0	2.0296602	1.4872425
3546439	0.0	2.0293837	1.5573945
3536634	0.0	2.028858	1.5317389
3230027	0.0	2.0288324	2.0621872
3170348	0.0	2.0287325	1.2765894
3514212	0.0	2.0287158	1.2765727
3141692	0.0	2.028606	1.531487
3653267	0.0	2.0279481	1.9677767
3872153	0.0	2.0276372	2.0936744
3542785	0.0	2.0273895	1.4849715
3775439	0.0	2.0272539	1.2615824
3267373	0.0	2.0265713	1.5294522
3019368	0.0	2.0263257	0.0
3804365	0.0	2.025943	1.9657713
3327634	0.0	2.0256855	1.2735425
3771778	0.0	2.0253232	1.5282041
3694463	0.0	2.025192	2.058547
3751852	0.0	2.0241094	1.2719662
2415356	0.0	2.0234363	2.0894732
2636832	0.0	2.0232418	1.2710985
2575206	0.0	2.0219176	2.0552723
1852683	0.0	2.021858	1.8421239
2971719	0.0	2.02101	0.0
2655298	0.0	2.0200813	1.267938
3590700	0.0	2.0198622	1.2677189
3719331	0.0	2.0195897	2.1375604
3389893	0.0	2.0193474	2.3025658
3201580	0.0	2.0188038	1.2666606
3354841	0.0	2.018774	0.0
2629988	0.0	2.0150802	1.4334489
3464130	0.0	2.0136068	1.8182867
2966986	0.0	2.0109932	1.7353165
2769373	0.0	2.010283	1.4646143
2621133	0.0	2.0081372	1.5805438
3772932	0.0	2.005008	1.8096877
3750274	0.0	2.004804	1.5772104
3465948	0.0	2.0043042	1.317806
3068139	0.0	2.0024984	0.0
3813060	0.0	2.0002465	1.7890621
3320546	0.0	1.999121	1.4858522
2980650	0.0	1.9516411	0.0
3307215	0.0	1.9360862	0.0
3043439	0.0	1.9356828	1.3510216
3771770	0.0	1.9353989	0.0
3313041	0.0	1.9346819	0.98163724
3342158	0.0	1.9346347	1.5775399
2596110	0.0	1.9345987	1.3499374
3314861	0.0	1.9345613	1.3499001
3281785	0.0	1.881701	2.6023016
3512619	0.0	1.8794888	0.0
2904792	0.0	1.8753169	1.5006682
2329657	0.0	1.8741957	1.1947392
1156907	0.0	1.8738469	2.0962317
2576332	0.0	1.8729577	1.583992
3669617	0.0	1.8728234	1.4413153
3041052	0.0	1.8725088	2.0250344
2949791	0.0	1.8723673	1.4408592
3177908	0.0	1.8681087	1.579143
3179762	0.0	1.867794	1.8648924
3118368	0.0	1.8676624	1.5786968
2614952	0.0	1.8671994	1.4356914
3652732	0.0	1.8659534	1.3520631
3656678	0.0	1.8657968	1.3179003
1693557	0.0	1.8644559	1.8233687
3398294	0.0	1.8637333	1.3158368
1937001	0.0	1.8628918	1.4882431
3123646	0.0	1.8620864	1.5731207
3461731	0.0	1.8605886	2.192552
2361560	0.0	1.8599472	1.3460568
2518155	0.0	1.8302534	1.9793417
3245399	0.0	1.8289975	1.354825
1784748	0.0	1.8272356	0.0
2631458	0.0	1.8259677	1.7679513
2963121	0.0	1.8246264	1.3908552
3524445	0.0	1.8244748	1.3503025
3463052	0.0	1.8231262	0.67828214
3079672	0.0	1.8201493	0.9952348
3166068	0.0	1.8194724	2.6320813
2726506	0.0	1.8166281	1.5287691
2048943	0.0	1.8155619	2.7930515
3050836	0.0	1.8133327	2.7108724
3422996	0.0	1.8126428	1.5247837
3653680	0.0	1.8099046	0.9849901
2845584	0.0	1.809036	1.7662332
2430234	0.0	1.8073823	0.0
2972306	0.0	1.8063439	1.9554323
3054732	0.0	1.7864017	0.0
3200044	0.0	1.7831361	1.4661783
3304649	0.0	1.7814951	0.0
3852629	0.0	1.7810946	1.7341287
2651119	0.0	1.7810553	1.136387
3578667	0.0	1.7805599	1.1358914
2949698	0.0	1.7782056	1.3320674
2366153	0.0	1.7683492	0.0
3548768	0.0	1.7674725	2.384047
3292461	0.0	1.7618222	1.0278119
2169253	0.0	1.7595712	2.1932278
2640886	0.0	1.7582161	0.0
3662564	0.0	1.7555797	0.0
3852083	0.0	1.7553848	0.0
1592308	0.0	1.7516383	0.9665958
3843570	0.0	1.7510732	0.0
2974999	0.0	1.7506099	1.7588447
2936317	0.0	1.7505745	0.0
3015869	0.0	1.7492961	1.7575309
3529656	0.0	1.749044	0.0
3481027	0.0	1.7488558	0.0
3157440	0.0	1.7481213	0.0
2766835	0.0	1.6956816	2.3311944
1784639	0.0	1.6915164	0.0
3684085	0.0	1.6662235	1.5835532
3707756	0.0	1.6649508	1.3573444
2716679	0.0	1.659878	0.98388803
3350017	0.0	1.6589532	1.3513467
2900277	0.0	1.6588463	1.3512397
2880967	0.0	1.6581552	1.5074391
3492030	0.0	1.6577986	1.5070827
2740128	0.0	1.6574354	1.349829
2740180	0.0	1.6567464	1.7777909
1458326	0.0	1.6404673	2.2114692
3629039	0.0	1.6338838	2.7645714
3866504	0.0	1.6234993	1.1787964
2631918	0.0	1.6142334	0.0
2702364	0.0	1.598567	1.9752396
3519599	0.0	1.5865636	0.75093067
1524743	0.0	1.5854654	1.156505
2774663	0.0	1.58015	1.5246674
1925127	0.0	1.5800991	0.0
3296391	0.0	1.5799	1.7694737
3665546	0.0	1.5778109	2.137418
3566934	0.0	1.577548	1.9244474
2653463	0.0	1.577052	1.7354897
3878194	0.0	1.5768269	2.015002
2723072	0.0	1.5536174	1.340987
3220902	0.0	1.5527595	1.3923895
3569108	0.0	1.5525408	1.2392743
3647711	0.0	1.5522827	1.3515514
535531	0.0	1.5518341	0.9826862
3222602	0.0	1.5518153	1.5786633
3872234	0.0	1.5515451	1.2382786
3746222	0.0	1.5514745	2.2047815
3001446	0.0	1.5510767	1.0692518
3662740	0.0	1.5509202	1.933145
3546435	0.0	1.5509148	0.0
3825961	0.0	1.5504435	1.3900735
3014800	0.0	1.5502646	1.3898945
2125381	0.0	1.5500784	0.0
3094453	0.0	1.5497668	0.67832375
3878227	0.0	1.549236	1.1742861
2579303	0.0	1.5491085	1.2358421
2698057	0.0	1.548096	2.0618527
3054895	0.0	1.5313649	0.0
2364577	0.0	1.5148149	0.0
3205784	0.0	1.5129098	1.4677811
3385360	0.0	1.5105295	1.0743062
3726521	0.0	1.5100707	1.3094499
3870114	0.0	1.5087298	0.0
2363678	0.0	1.5082102	0.0
3090301	0.0	1.5078354	1.3072145
3452300	0.0	1.5012501	0.0
1784555	0.0	1.5005047	0.0
2533016	0.0	1.4980218	1.5084223
3807791	0.0	1.4973867	1.1124352
3284445	0.0	1.402716	1.6207833
2749044	0.0	1.402049	1.1677935
2989962	0.0	1.4018083	1.7314824
2858209	0.0	1.394372	1.3399671
2874558	0.0	1.393938	0.0
3448655	0.0	1.3938727	1.191322
3725442	0.0	1.3936962	1.8277037
3358243	0.0	1.3925681	0.7657117
3135543	0.0	1.392239	0.5715311
3495769	0.0	1.391978	0.5712701
2937018	0.0	1.3908906	1.0054729
1852285	0.0	1.3682843	0.0
3420799	0.0	1.3682224	1.2876523
1784745	0.0	1.3670713	0.0
2395456	0.0	1.3670713	0.0
1761711	0.0	1.3532116	1.4650278
2904791	0.0	1.3528488	1.4646649
3257196	0.0	1.352085	1.308409
3492211	0.0	1.3518637	0.0
3643850	0.0	1.350972	0.98936015
1784650	0.0	1.3398327	0.0
2239218	0.0	1.3387529	1.306734
3467797	0.0	1.2888993	1.6519091
3848245	0.0	1.2885497	1.0033692
1475650	0.0	1.2820822	0.0
2556935	0.0	1.2236154	0.0
3180257	0.0	1.2188866	1.4619311
1784589	0.0	1.2174379	0.0
2242842	0.0	1.2173967	0.35389063
3534517	0.0	1.2165301	0.0
2582825	0.0	1.216049	1.225485
3853107	0.0	1.2141783	0.8806512
2718204	0.0	1.2140212	0.82290936
1784628	0.0	1.2138592	0.0
3452169	0.0	1.1858981	0.0
2610029	0.0	1.16603	1.2033372
3054838	0.0	1.0062232	0.0
3649949	0.0	1.004663	1.315018
2982829	0.0	0.9842076	1.3091063
2637917	0.0	0.9728524	0.0
3794857	0.0	0.8792054	0.0
1769412	0.0	0.8721615	0.8309197
2443044	0.0	0.8440477	0.0
1617124	0.0	0.79891557	0.0
2914639	0.0	0.75715417	0.5296745
3499903	0.0	0.2827555	0.0
3499904	0.0	0.21926779	0.0
3442737	0.0	0.15754381	0.0
3501674	0.0	0.15547128	0.0
3700050	0.0	0.102901615	0.0
3835395	0.0	0.0	4.206336
3781252	0.0	0.0	4.133188
3555597	0.0	0.0	3.908666
3696245	0.0	0.0	3.7984922
2818706	0.0	0.0	3.6585143
1852684	0.0	0.0	3.6490805
3824743	0.0	0.0	3.520328
2791917	0.0	0.0	3.463947
1779268	0.0	0.0	3.4327223
1501044	0.0	0.0	3.3545942
3674939	0.0	0.0	3.3095908
3882097	0.0	0.0	3.2786677
3614654	0.0	0.0	3.2647052
3846886	0.0	0.0	3.2299259
3728774	0.0	0.0	3.2193952
3840338	0.0	0.0	3.2180686
2983018	0.0	0.0	3.1889198
3259395	0.0	0.0	3.1818922
3205365	0.0	0.0	3.1814027
3221745	0.0	0.0	3.180558
3579987	0.0	0.0	3.1782808
3749061	0.0	0.0	3.1642945
2786154	0.0	0.0	3.1599922
2684397	0.0	0.0	3.1590114
3610195	0.0	0.0	3.1068897
2964467	0.0	0.0	3.1029184
2647525	0.0	0.0	3.0810182
3506094	0.0	0.0	3.06779
2365938	0.0	0.0	3.0673902
3420687	0.0	0.0	3.0672135
3146198	0.0	0.0	3.0624197
3531939	0.0	0.0	3.03158
1592154	0.0	0.0	3.0195043
3717430	0.0	0.0	3.015493
3240909	0.0	0.0	3.0091176
2713849	0.0	0.0	2.986854
3320293	0.0	0.0	2.9838648
3785151	0.0	0.0	2.9654255
3420098	0.0	0.0	2.9644504
2874294	0.0	0.0	2.9639974
3480136	0.0	0.0	2.9558368
3248590	0.0	0.0	2.9493713
3468791	0.0	0.0	2.9308567
3876312	0.0	0.0	2.927377
3347830	0.0	0.0	2.908244
3498648	0.0	0.0	2.9058406
3441662	0.0	0.0	2.9045792
3555576	0.0	0.0	2.8978622
3302016	0.0	0.0	2.8871207
3101735	0.0	0.0	2.8748822
2827085	0.0	0.0	2.8486454
2738416	0.0	0.0	2.846894
3117602	0.0	0.0	2.842547
2876742	0.0	0.0	2.8101976
2672979	0.0	0.0	2.7951155
1592140	0.0	0.0	2.7748773
2945465	0.0	0.0	2.7628248
1257646	0.0	0.0	2.7585979
3188582	0.0	0.0	2.7585158
2222163	0.0	0.0	2.7534611
3704920	0.0	0.0	2.7401214
2464745	0.0	0.0	2.7289302
3168062	0.0	0.0	2.7251632
3816164	0.0	0.0	2.7162197
2959163	0.0	0.0	2.7155473
3354470	0.0	0.0	2.7079835
3701397	0.0	0.0	2.7077854
3615972	0.0	0.0	2.707448
3829789	0.0	0.0	2.7071018
3056829	0.0	0.0	2.7058988
2928355	0.0	0.0	2.7051406
3540655	0.0	0.0	2.6976268
3819796	0.0	0.0	2.691316
3350117	0.0	0.0	2.688991
3018974	0.0	0.0	2.6875906
3395991	0.0	0.0	2.6855607
2797737	0.0	0.0	2.6845577
3424774	0.0	0.0	2.6827788
2911725	0.0	0.0	2.670843
3301230	0.0	0.0	2.6700644
2366387	0.0	0.0	2.6628811
3881380	0.0	0.0	2.6627824
3117824	0.0	0.0	2.6598523
3542903	0.0	0.0	2.6545231
2687742	0.0	0.0	2.6506093
3259399	0.0	0.0	2.6495187
3786275	0.0	0.0	2.6461282
3109347	0.0	0.0	2.6328309
3560145	0.0	0.0	2.630254
2803159	0.0	0.0	2.626512
2993958	0.0	0.0	2.623354
2920571	0.0	0.0	2.6163242
2837674	0.0	0.0	2.6145751
2740002	0.0	0.0	2.6023953
3102828	0.0	0.0	2.6002343
2345467	0.0	0.0	2.598857
3653542	0.0	0.0	2.5961008
3649561	0.0	0.0	2.5952375
1544332	0.0	0.0	2.5941541
2745147	0.0	0.0	2.5937223
3166813	0.0	0.0	2.5934203
3099514	0.0	0.0	2.588281
3372351	0.0	0.0	2.587467
3435508	0.0	0.0	2.5835953
2722751	0.0	0.0	2.5789394
2769294	0.0	0.0	2.5726337
2802012	0.0	0.0	2.564603
3695962	0.0	0.0	2.5636792
2727343	0.0	0.0	2.559981
3148482	0.0	0.0	2.5585759
3295981	0.0	0.0	2.5546722
3560273	0.0	0.0	2.5521688
2927493	0.0	0.0	2.5507843
2884340	0.0	0.0	2.5460846
2483557	0.0	0.0	2.5450816
3545900	0.0	0.0	2.5400019
3364650	0.0	0.0	2.5380378
3107954	0.0	0.0	2.5334496
3068520	0.0	0.0	2.5318327
3866074	0.0	0.0	2.525122
2395266	0.0	0.0	2.5174227
3693450	0.0	0.0	2.5032976
3658260	0.0	0.0	2.4979353
3579408	0.0	0.0	2.4814236
2664785	0.0	0.0	2.4788811
3259378	0.0	0.0	2.477077
3611601	0.0	0.0	2.4755363
3846931	0.0	0.0	2.4729252
3305527	0.0	0.0	2.4633107
3160370	0.0	0.0	2.4611342
3830327	0.0	0.0	2.4587665
2772253	0.0	0.0	2.4583535
3295713	0.0	0.0	2.4515345
2938513	0.0	0.0	2.451114
3825982	0.0	0.0	2.4464645
3726500	0.0	0.0	2.4448547
3227378	0.0	0.0	2.4440806
3047863	0.0	0.0	2.439134
3572972	0.0	0.0	2.4277356
2245959	0.0	0.0	2.426041
3100577	0.0	0.0	2.4258587
1995203	0.0	0.0	2.425337
2800936	0.0	0.0	2.425138
3759690	0.0	0.0	2.4238017
3683226	0.0	0.0	2.408684
3672562	0.0	0.0	2.4001904
2763003	0.0	0.0	2.3981512
3722006	0.0	0.0	2.3946507
3311450	0.0	0.0	2.3922677
3064452	0.0	0.0	2.3911145
2254639	0.0	0.0	2.3893242
2556664	0.0	0.0	2.3889542
3821215	0.0	0.0	2.383308
3546987	0.0	0.0	2.3800457
3649488	0.0	0.0	2.3799546
3754388	0.0	0.0	2.3796
3860552	0.0	0.0	2.3789246
3850453	0.0	0.0	2.3788407
3312365	0.0	0.0	2.3785083
3683210	0.0	0.0	2.3775043
3015426	0.0	0.0	2.3774006
2988848	0.0	0.0	2.3769236
2735162	0.0	0.0	2.376836
3139263	0.0	0.0	2.3766758
2045104	0.0	0.0	2.3725832
3239171	0.0	0.0	2.3708034
3634207	0.0	0.0	2.369943
2822250	0.0	0.0	2.3693898
3276034	0.0	0.0	2.3692749
3017697	0.0	0.0	2.3692336
3507117	0.0	0.0	2.3665833
3785345	0.0	0.0	2.3617027
2801018	0.0	0.0	2.3610365
2684510	0.0	0.0	2.3610296
3775621	0.0	0.0	2.3603544
3025166	0.0	0.0	2.3590806
2766904	0.0	0.0	2.3588524
3340950	0.0	0.0	2.3472264
2880697	0.0	0.0	2.340345
3580369	0.0	0.0	2.339952
2939513	0.0	0.0	2.334384
1262759	0.0	0.0	2.3331363
3366531	0.0	0.0	2.3318713
2732104	0.0	0.0	2.330564
3785153	0.0	0.0	2.3294325
3854125	0.0	0.0	2.3262982
2766874	0.0	0.0	2.321592
3664409	0.0	0.0	2.321241
3743366	0.0	0.0	2.3191464
3213725	0.0	0.0	2.3181915
3750722	0.0	0.0	2.31714
3177591	0.0	0.0	2.3114321
3364643	0.0	0.0	2.3114064
3632824	0.0	0.0	2.3087628
2958542	0.0	0.0	2.2938972
3849356	0.0	0.0	2.2935176
3776541	0.0	0.0	2.2928796
3514484	0.0	0.0	2.29063
3313757	0.0	0.0	2.2895496
3254848	0.0	0.0	2.2877283
2361371	0.0	0.0	2.2829027
2900109	0.0	0.0	2.277123
3884166	0.0	0.0	2.2744977
3653530	0.0	0.0	2.2742455
2662423	0.0	0.0	2.266278
2965656	0.0	0.0	2.26092
3490972	0.0	0.0	2.2583778
3529579	0.0	0.0	2.2565227
3169192	0.0	0.0	2.2551312
3010999	0.0	0.0	2.2511568
3369124	0.0	0.0	2.2402723
2817700	0.0	0.0	2.2388222
3870079	0.0	0.0	2.2302132
2771992	0.0	0.0	2.2295923
3720184	0.0	0.0	2.229229
3077839	0.0	0.0	2.2272217
3516060	0.0	0.0	2.2268212
3108690	0.0	0.0	2.2263644
2788586	0.0	0.0	2.2251484
1824747	0.0	0.0	2.2235613
2990053	0.0	0.0	2.2233853
3710098	0.0	0.0	2.2195654
3872708	0.0	0.0	2.2189167
3849531	0.0	0.0	2.218803
2075572	0.0	0.0	2.2168334
2931142	0.0	0.0	2.2156892
3075814	0.0	0.0	2.2129784
3072477	0.0	0.0	2.2120342
3477366	0.0	0.0	2.2117658
3857899	0.0	0.0	2.21145
3114951	0.0	0.0	2.2093577
2740139	0.0	0.0	2.2077734
3259374	0.0	0.0	2.2073343
3483577	0.0	0.0	2.2053318
2570935	0.0	0.0	2.2036624
3573618	0.0	0.0	2.2027187
3129957	0.0	0.0	2.2025063
1712359	0.0	0.0	2.2023857
2791725	0.0	0.0	2.2023268
2824842	0.0	0.0	2.2020812
3129104	0.0	0.0	2.201579
2846353	0.0	0.0	2.2004693
3189109	0.0	0.0	2.1990418
1513523	0.0	0.0	2.1983786
2651849	0.0	0.0	2.19832
2918568	0.0	0.0	2.1814804
3892531	0.0	0.0	2.1803098
3596341	0.0	0.0	2.1792977
2795733	0.0	0.0	2.1792111
3625026	0.0	0.0	2.178769
2600164	0.0	0.0	2.1719007
3565446	0.0	0.0	2.1668935
3335556	0.0	0.0	2.162986
3784272	0.0	0.0	2.161093
3792882	0.0	0.0	2.159962
3271242	0.0	0.0	2.1594627
3038601	0.0	0.0	2.1521351
3362303	0.0	0.0	2.1485727
1851705	0.0	0.0	2.1465564
3610307	0.0	0.0	2.1445599
3874601	0.0	0.0	2.143348
3597776	0.0	0.0	2.1419766
2794249	0.0	0.0	2.1418421
3189461	0.0	0.0	2.1407185
2754007	0.0	0.0	2.1399167
1308861	0.0	0.0	2.134274
2278151	0.0	0.0	2.1342385
2572041	0.0	0.0	2.131287
2671776	0.0	0.0	2.129951
3616039	0.0	0.0	2.1273904
3772772	0.0	0.0	2.1267202
3616868	0.0	0.0	2.125862
2791734	0.0	0.0	2.1241386
3425143	0.0	0.0	2.1214628
2854936	0.0	0.0	2.1208856
3876315	0.0	0.0	2.1198628
3180395	0.0	0.0	2.118098
3214491	0.0	0.0	2.1177402
3226616	0.0	0.0	2.116894
3675313	0.0	0.0	2.1166859
3784102	0.0	0.0	2.1165073
3444845	0.0	0.0	2.1164181
3571436	0.0	0.0	2.1142433
1456957	0.0	0.0	2.1131976
3353214	0.0	0.0	2.1115832
3039221	0.0	0.0	2.110947
2755165	0.0	0.0	2.109972
2654858	0.0	0.0	2.109779
2424031	0.0	0.0	2.1093123
3536938	0.0	0.0	2.1075678
3453494	0.0	0.0	2.1057065
3457031	0.0	0.0	2.1041481
3487309	0.0	0.0	2.103835
3475944	0.0	0.0	2.1027923
2698088	0.0	0.0	2.101608
2526182	0.0	0.0	2.101534
3609960	0.0	0.0	2.1005268
1876447	0.0	0.0	2.0954256
2917368	0.0	0.0	2.0941029
3656393	0.0	0.0	2.0851376
3433555	0.0	0.0	2.0850153
2217555	0.0	0.0	2.082694
3806581	0.0	0.0	2.0807428
2879847	0.0	0.0	2.0789948
3622306	0.0	0.0	2.0733676
3718650	0.0	0.0	2.0728438
2748271	0.0	0.0	2.072736
3015473	0.0	0.0	2.0657144
3332736	0.0	0.0	2.0626569
3533691	0.0	0.0	2.0622852
3538503	0.0	0.0	2.0571692
2813585	0.0	0.0	2.0567622
3463053	0.0	0.0	2.054272
2600192	0.0	0.0	2.0516336
3161113	0.0	0.0	2.0460913
2990838	0.0	0.0	2.045769
3632039	0.0	0.0	2.0368602
2942803	0.0	0.0	2.0365736
3748696	0.0	0.0	2.0356762
3539572	0.0	0.0	2.0355694
3649503	0.0	0.0	2.0339005
2672275	0.0	0.0	2.0331662
3735499	0.0	0.0	2.031512
2874368	0.0	0.0	2.0312476
2814377	0.0	0.0	2.0305378
3129120	0.0	0.0	2.029915
2941618	0.0	0.0	2.028297
3784114	0.0	0.0	2.028226
2844848	0.0	0.0	2.0282183
3173014	0.0	0.0	2.0271811
3310635	0.0	0.0	2.0269682
3810756	0.0	0.0	2.0266929
3113181	0.0	0.0	2.0252042
3833917	0.0	0.0	2.0250258
3236153	0.0	0.0	2.0248997
3806402	0.0	0.0	2.0240571
3854998	0.0	0.0	2.0236
3660934	0.0	0.0	2.0233853
3016001	0.0	0.0	2.0230935
3665245	0.0	0.0	2.0229545
2490672	0.0	0.0	2.022947
2890888	0.0	0.0	2.0229292
2823152	0.0	0.0	2.0227697
156660	0.0	0.0	2.0226662
3573808	0.0	0.0	2.022636
3830291	0.0	0.0	2.0225713
3446140	0.0	0.0	2.0224197
2441636	0.0	0.0	2.0219243
2821757	0.0	0.0	2.0217483
2687743	0.0	0.0	2.0211575
2873323	0.0	0.0	2.0205586
2843129	0.0	0.0	2.0201423
425592	0.0	0.0	2.0198083
3418175	0.0	0.0	2.0197992
2852725	0.0	0.0	2.0196488
2892670	0.0	0.0	2.0196335
2718206	0.0	0.0	2.0195403
3289784	0.0	0.0	2.0192432
3203987	0.0	0.0	2.0176783
3339806	0.0	0.0	2.0176759
3712881	0.0	0.0	2.0167408
3804551	0.0	0.0	2.0165412
3698884	0.0	0.0	2.0164328
3472203	0.0	0.0	2.0137796
3304266	0.0	0.0	2.0130632
3827496	0.0	0.0	2.0128632
2827115	0.0	0.0	2.0109382
2784586	0.0	0.0	2.0098648
3547777	0.0	0.0	2.0097187
2536181	0.0	0.0	2.0076723
3125005	0.0	0.0	2.0051816
3879513	0.0	0.0	2.003044
3372808	0.0	0.0	2.0016325
3793460	0.0	0.0	2.0011494
2700241	0.0	0.0	2.0001173
3546039	0.0	0.0	2.000091
3121652	0.0	0.0	1.9996632
3409966	0.0	0.0	1.9993899
3545138	0.0	0.0	1.9982499
3651279	0.0	0.0	1.9978372
3891391	0.0	0.0	1.9969321
64494	0.0	0.0	1.9965513
3866318	0.0	0.0	1.9964188
2881524	0.0	0.0	1.9947205
2915602	0.0	0.0	1.9935578
1322224	0.0	0.0	1.9920273
2887820	0.0	0.0	1.9915941
3205509	0.0	0.0	1.9904336
3015636	0.0	0.0	1.9902734
2855661	0.0	0.0	1.9888077
2719756	0.0	0.0	1.9884281
3653545	0.0	0.0	1.9883692
3585968	0.0	0.0	1.9880537
3225312	0.0	0.0	1.9855074
1874669	0.0	0.0	1.9843878
3868976	0.0	0.0	1.9836124
3355865	0.0	0.0	1.9828582
1973079	0.0	0.0	1.9823838
3134687	0.0	0.0	1.9812077
2632988	0.0	0.0	1.9810014
3395865	0.0	0.0	1.9798857
3835463	0.0	0.0	1.9794478
3236407	0.0	0.0	1.9794439
535935	0.0	0.0	1.9784012
3075144	0.0	0.0	1.9771848
2827084	0.0	0.0	1.9770463
3440507	0.0	0.0	1.9767958
2698207	0.0	0.0	1.9767338
3883383	0.0	0.0	1.9747304
3318873	0.0	0.0	1.9732965
2907005	0.0	0.0	1.9701142
3759774	0.0	0.0	1.9680449
3306973	0.0	0.0	1.9672426
2703209	0.0	0.0	1.9668176
3433655	0.0	0.0	1.9648976
2732452	0.0	0.0	1.9644917
3358189	0.0	0.0	1.9636364
1592293	0.0	0.0	1.9627565
2904905	0.0	0.0	1.9627565
3403117	0.0	0.0	1.9623296
3420382	0.0	0.0	1.9618105
3816168	0.0	0.0	1.9617676
3075170	0.0	0.0	1.9613385
2905706	0.0	0.0	1.9603977
3682970	0.0	0.0	1.9602873
3513733	0.0	0.0	1.9600195
1941736	0.0	0.0	1.9593394
3284098	0.0	0.0	1.9583268
3522372	0.0	0.0	1.9572542
3030775	0.0	0.0	1.9572313
3118160	0.0	0.0	1.9566647
3161905	0.0	0.0	1.956553
3015447	0.0	0.0	1.956514
2515635	0.0	0.0	1.95448
137939	0.0	0.0	1.9541035
3006383	0.0	0.0	1.9503269
3259355	0.0	0.0	1.9494597
2667440	0.0	0.0	1.9443518
3097723	0.0	0.0	1.9438256
3518087	0.0	0.0	1.9430283
3530179	0.0	0.0	1.940494
2627279	0.0	0.0	1.9371768
3459527	0.0	0.0	1.935277
3100118	0.0	0.0	1.9336513
2971716	0.0	0.0	1.9333549
3752489	0.0	0.0	1.9331446
3546008	0.0	0.0	1.9171143
2878701	0.0	0.0	1.9163903
3016124	0.0	0.0	1.9159945
3170124	0.0	0.0	1.9147869
3345936	0.0	0.0	1.9117955
3510883	0.0	0.0	1.9112773
3177362	0.0	0.0	1.9087744
2698104	0.0	0.0	1.8860958
3259383	0.0	0.0	1.8857307
3062133	0.0	0.0	1.8805741
3743346	0.0	0.0	1.8783652
3016755	0.0	0.0	1.8763798
2700585	0.0	0.0	1.8724864
3410027	0.0	0.0	1.8715144
3531955	0.0	0.0	1.8699548
3073793	0.0	0.0	1.8695657
3639802	0.0	0.0	1.8695256
3867925	0.0	0.0	1.8685251
3668277	0.0	0.0	1.8678875
3168049	0.0	0.0	1.8668782
1764752	0.0	0.0	1.8666271
3113183	0.0	0.0	1.8665744
3348696	0.0	0.0	1.8663659
3449108	0.0	0.0	1.8659393
3056631	0.0	0.0	1.8659189
2837903	0.0	0.0	1.8657464
3392319	0.0	0.0	1.8655401
3834683	0.0	0.0	1.8643553
1208898	0.0	0.0	1.8633915
3298012	0.0	0.0	1.8631651
101408	0.0	0.0	1.8630041
3529645	0.0	0.0	1.8627084
2905920	0.0	0.0	1.859057
3294539	0.0	0.0	1.8589118
3319995	0.0	0.0	1.857263
3665685	0.0	0.0	1.8572055
1187919	0.0	0.0	1.8533758
2778424	0.0	0.0	1.8496252
3443996	0.0	0.0	1.8448427
2705705	0.0	0.0	1.8409013
2972760	0.0	0.0	1.8405904
3206367	0.0	0.0	1.8402838
2836296	0.0	0.0	1.8371266
3141707	0.0	0.0	1.8335854
