pmcid	score
2080348	0.014894234
2699958	0.014894023
1513525	0.014891256
3266295	0.014886911
3893553	0.014886638
1884144	0.014885831
3016282	0.014885629
3605542	0.014885367
2902465	0.014884343
2971715	0.014883956
3310096	0.014883625
3809854	0.014883293
2892075	0.014883052
149230	0.014882349
2890872	0.014881563
3551833	0.014881441
2515887	0.01488047
3308023	0.014880444
1459200	0.014879257
3678011	0.014877908
3202844	0.014875508
3158122	0.014875472
3125253	0.01487464
1939852	0.014873713
3505911	0.014873679
3195345	0.014873143
3668114	0.014872857
3159900	0.014872111
1914265	0.014870965
3350425	0.0148709025
2753354	0.01487051
1550834	0.014869064
3180988	0.014867759
2921287	0.0148646915
2813541	0.014863692
3816183	0.014862736
1459154	0.014862017
2856356	0.0148591595
2844818	0.014859032
2607021	0.014857662
3631223	0.014857233
2562358	0.014855125
3615381	0.014854745
3296552	0.014852811
2660903	0.014851519
2721583	0.014849772
3751237	0.014849722
3610110	0.014849473
2700491	0.014848212
3388657	0.014846631
3334784	0.014845153
2946718	0.014844745
1297626	0.014844718
3876644	0.014844117
3794962	0.014843403
2939000	0.014842975
3349853	0.014842682
3457031	0.014840422
3876012	0.014839504
2935884	0.014838686
3411195	0.01483845
2360509	0.014838419
3267373	0.014838262
3285580	0.014837256
2848034	0.014836512
2737754	0.014835816
2396464	0.014835241
3572425	0.014834157
3617864	0.014834015
3713842	0.014833305
3541516	0.014833092
3311713	0.01483284
3420695	0.014830907
3086081	0.014830861
3600318	0.014828985
2164952	0.014828951
2931786	0.014827116
3033529	0.01482689
3085233	0.01482345
2776366	0.014822449
3389914	0.014822399
3516573	0.014822204
3202493	0.014820133
3508942	0.014818162
2982829	0.01481773
3318885	0.014817716
3104441	0.01481722
3680230	0.014816756
3842692	0.014816208
3322723	0.014815722
3866672	0.014814419
3407773	0.014813551
3747074	0.014809992
3870444	0.014809797
2707802	0.014809051
3351253	0.014805138
3793530	0.014804046
3848641	0.014803721
1564177	0.014803708
2655298	0.014801198
2732088	0.014800501
1794136	0.014800078
2777911	0.014799415
3491115	0.014798724
3468059	0.014796657
3078921	0.014796389
3409669	0.01479491
1940252	0.014791292
2627994	0.014790817
3620407	0.014789568
2684339	0.014788595
3719000	0.014788312
2800934	0.014788274
2628943	0.014788244
3843899	0.014787991
3890743	0.014786877
2801462	0.014786513
2848777	0.014783148
3156519	0.014781405
3784930	0.014780933
3822405	0.014780913
2909929	0.014780063
2922657	0.014779992
2234421	0.014778835
3773459	0.014778089
2890682	0.014776246
3877612	0.01477613
2929436	0.014775843
3344685	0.014775285
2698105	0.014774714
2820689	0.014774506
2946710	0.014773471
3681363	0.014772642
3025397	0.014771601
2873384	0.0147709055
3668317	0.01477042
1471802	0.014769721
2887526	0.014769466
3135046	0.014769021
2876699	0.014768993
3294215	0.014767
3407432	0.014763892
3573785	0.0147635555
3162275	0.014762946
3065000	0.014761046
3616310	0.014759142
2848228	0.014757558
3205365	0.014754134
2857796	0.014752139
2682795	0.014751768
2831243	0.014750838
3372348	0.01475083
2740075	0.014749402
2761170	0.014748853
3464696	0.014748773
3555784	0.014748472
3531494	0.01474782
2859850	0.014747008
3123833	0.014746488
3875967	0.014746153
3758260	0.014745997
3024890	0.014744505
1277828	0.014744496
3336909	0.014741869
3809887	0.014740122
3098982	0.014738048
3782012	0.0147374645
3441641	0.014736668
3126719	0.014736568
3671744	0.014736348
1065095	0.014735233
2990903	0.014734903
3498871	0.01473458
3296606	0.014732367
3638505	0.014732323
3646286	0.014731133
3656393	0.01473086
2978244	0.014730678
1379647	0.014729647
2823047	0.014728298
1751045	0.014725382
3497216	0.014725063
3317928	0.014724655
3442473	0.014720138
2253537	0.014719725
3798112	0.01471937
3195234	0.014718533
3574852	0.014718266
3159938	0.01471815
2570576	0.014717861
3368228	0.014716014
3778825	0.014715809
3235113	0.014713289
3387614	0.014712455
2212832	0.014712048
3061700	0.014711921
3278483	0.014711225
3207834	0.014708921
3704665	0.014703036
3156516	0.014702428
3257036	0.01470189
1310905	0.014700217
2803936	0.014699707
3304281	0.01469776
3618043	0.014695705
3430121	0.01469562
3060309	0.014695032
3668902	0.014693456
2811848	0.014692578
3385226	0.0146921715
2811596	0.014691968
3016034	0.014690186
2627450	0.014690121
3173739	0.014689443
3162533	0.014687287
3701592	0.014686671
3604837	0.014685119
3392826	0.014684667
3548129	0.01468444
2693660	0.014684095
2784973	0.014682935
3014888	0.014681756
3381378	0.014681555
3124303	0.01468044
3019037	0.014678754
3850435	0.014678452
3284862	0.01467592
3221155	0.014674861
3771981	0.0146740815
3099222	0.014673518
3522318	0.014672122
3354461	0.014670678
2672144	0.014670367
3829248	0.014669591
1750965	0.0146693215
2939518	0.014668955
3726922	0.014667275
2948389	0.014666156
3056326	0.014666156
2912234	0.014665534
2672300	0.014665088
2983030	0.014664474
3092070	0.014663344
2713885	0.014663122
3056330	0.014661349
2697383	0.014660509
2726513	0.014658399
2663537	0.014658382
3764342	0.014656543
3235997	0.01465613
3410700	0.014655704
3797049	0.014655345
1310932	0.014654376
2685044	0.014654317
2952791	0.0146497525
2922723	0.014647527
3522130	0.014646746
3420800	0.014644331
1201136	0.014641919
3090334	0.0146413045
3752500	0.014640983
2888895	0.014640457
3343011	0.014638487
3884850	0.014637443
2373291	0.014636732
2874294	0.014635395
2797765	0.014635005
3341339	0.014629591
3793571	0.014627642
1781421	0.0146259675
3231869	0.014625184
2633190	0.014625118
3767585	0.014622991
3172664	0.014620679
2873453	0.014618518
3706726	0.014617716
3789295	0.014616279
3157440	0.014616185
3267982	0.014614853
3752861	0.014614117
3824937	0.014613267
2693833	0.0146125825
3132863	0.014611936
1188051	0.014610998
3375451	0.014610754
1450322	0.014610691
3469387	0.014610143
3336236	0.014609681
1550639	0.014608928
3250660	0.014608913
3181562	0.014608632
3305643	0.014608025
3090327	0.014606871
3168064	0.014605128
3732642	0.014604544
3245399	0.014603736
3276451	0.014600206
2732267	0.014595931
2945079	0.014595466
3102471	0.014595101
3782364	0.014593922
1892770	0.0145928
3493263	0.014592473
1277864	0.014592252
3657222	0.014591781
3094358	0.014591554
2931480	0.014590634
2018707	0.014588764
3731861	0.014586471
2791852	0.014585613
3151210	0.014583697
2652028	0.014582638
2908827	0.014581719
3180160	0.01458082
2872898	0.014580653
3352304	0.0145801185
3810764	0.014579769
3830194	0.014578204
3664751	0.0145777315
3557624	0.014576995
3079191	0.014576846
3431952	0.0145740975
3561184	0.014573691
2543003	0.014571432
3322910	0.01456951
3817766	0.014569023
2702306	0.014568957
3442472	0.014568788
3778267	0.014568709
3876002	0.014568312
2898111	0.014567898
3230235	0.014567291
3158083	0.014566199
3025343	0.0145619195
2257968	0.014561137
2706609	0.014557886
3574861	0.014557539
3408657	0.014555543
3741979	0.014554847
2716448	0.0145542
3819707	0.014554117
3190429	0.014553691
3162760	0.014552049
2082036	0.014551102
3517580	0.01455083
3745444	0.014550771
2915796	0.014550556
3181976	0.014547174
3114471	0.014545
1283982	0.014544492
3600228	0.0145442765
2211766	0.014543839
3146131	0.014543822
2706597	0.01454375
3201103	0.014543499
1201170	0.01454297
1540438	0.014542738
2700454	0.014541684
3825955	0.014541029
2915794	0.014540704
3750229	0.01453885
3517523	0.014537529
1180860	0.014536297
3799754	0.014535513
3423659	0.014535377
2481241	0.014534392
3359167	0.014533812
3021856	0.01453369
3764366	0.014532954
1832178	0.014532638
2944852	0.014532313
3784437	0.01453172
2702831	0.014531438
3017930	0.014531009
1963335	0.014530939
3641488	0.014530662
3599613	0.014529107
3097541	0.014527105
2688588	0.014526947
2981154	0.014526256
3557000	0.014525745
3833183	0.01452475
3409883	0.01452214
3596759	0.014521814
2906445	0.014521533
3152182	0.01452137
3021274	0.014517753
3518984	0.014517288
2825021	0.014516172
3115304	0.014515407
3259500	0.014514751
3159754	0.014514514
3137853	0.014513407
3893487	0.01451067
1602183	0.014508966
3481681	0.014507776
3751227	0.01450714
2848211	0.014506899
3785180	0.014505966
3322934	0.014505591
3754363	0.014504187
2022650	0.014504061
2561004	0.01450351
3653760	0.014502861
1278477	0.014500088
3776323	0.014499992
1936423	0.014499802
3000816	0.014499801
3735483	0.014499371
3364100	0.014498257
3162762	0.014497115
3701132	0.014496173
1488832	0.014496014
3443278	0.014495281
2569097	0.014493227
3184010	0.014493212
3255495	0.014491927
3217846	0.014491149
1187901	0.014490972
3890009	0.01448933
3031621	0.014487835
3168354	0.014487747
3426797	0.014487531
3363129	0.014486615
3401854	0.014486575
2603310	0.014485533
3266209	0.014485201
2649850	0.01448449
2263066	0.014482405
3389023	0.014481481
3559148	0.01448145
2672230	0.014478946
3151508	0.014477696
3146202	0.014477617
3826468	0.014477489
3847000	0.014475984
3316966	0.014474333
3265990	0.014474259
3650713	0.014473417
2822157	0.01447279
2671031	0.014472703
3852477	0.014471706
3724297	0.014471529
3395857	0.014470772
2366066	0.014469917
3497224	0.014469814
2605759	0.014467964
3022794	0.014467465
3615988	0.014467358
3079129	0.014467248
2827530	0.014466865
3213723	0.014465751
3517588	0.01446527
3373981	0.014464463
3181885	0.014463528
2708122	0.014460363
3687640	0.014459767
2933453	0.014459085
3698162	0.014458665
2801527	0.014458494
3094680	0.014458441
3108522	0.014454492
1481583	0.014454361
3891393	0.014454162
3445168	0.014453508
3750296	0.014451616
3402273	0.014451078
3557975	0.014450649
2262078	0.014449003
3405669	0.014448403
2777860	0.01444674
2876172	0.014445835
1602198	0.014445346
3324881	0.01444451
2996293	0.01444105
2740002	0.014440702
3606513	0.014440027
3481812	0.014438941
3370314	0.014438393
3427222	0.014437943
3476989	0.014436057
3700251	0.014435817
3812549	0.0144334305
3008827	0.014432722
3534444	0.014432322
3752484	0.014431617
2808512	0.014430613
3849098	0.014430382
2860341	0.0144299995
3856151	0.014429455
2769329	0.014427892
2918344	0.014426728
3015480	0.014426383
3443482	0.014425957
2918600	0.014425746
2522257	0.014425487
2639601	0.014425004
3267663	0.014424045
3678467	0.014423585
2774660	0.014423077
3505347	0.014422349
3663248	0.0144203175
1475844	0.014420063
2732457	0.014419066
2684304	0.014418841
2997971	0.01441765
3229075	0.014417331
3322180	0.014415776
3418897	0.014415321
3880751	0.014415146
3429897	0.014412545
3342146	0.014411635
2981848	0.014410276
3572102	0.014409783
3797311	0.014407774
3378440	0.014407071
1808476	0.014404633
270035	0.014404512
3667449	0.014402531
3022170	0.014401307
3043591	0.014401302
3276779	0.014400051
3361152	0.014395275
2987204	0.014395137
3056369	0.014394103
2914649	0.014394099
2944375	0.014392807
2803906	0.014391876
3420725	0.014391833
3093001	0.014390903
3129120	0.014390252
3852576	0.014390168
3295978	0.014387897
3410774	0.014387716
3017928	0.014387541
3498724	0.014386929
3369968	0.014386915
2494662	0.014386668
2901332	0.014383267
2908021	0.014383126
3724890	0.0143819405
3554733	0.014380191
3856280	0.014379808
3629039	0.014377188
3524325	0.014377051
3042229	0.014376348
2705151	0.014373906
3627015	0.014373716
3019591	0.01437336
3835521	0.014369943
2740826	0.014369196
2633177	0.014368714
3825939	0.014368284
2423699	0.014368208
3540655	0.014366755
1845151	0.014366442
1459185	0.01436597
2595308	0.014365634
3835761	0.014365404
2099277	0.014363026
3787639	0.014361858
2668559	0.014361546
2871547	0.014360685
2872891	0.014359886
3159287	0.014359379
2859021	0.014355705
3564741	0.0143544935
3696848	0.014354221
3619043	0.014353654
3482224	0.01435089
3172500	0.014350857
3249806	0.0143498825
3317824	0.014349252
3640010	0.014346317
3583160	0.014345774
3359776	0.014345597
3860462	0.01434264
194431	0.014342166
3485900	0.014341492
2556322	0.014340714
3141159	0.014337482
3030774	0.014335815
2866382	0.014335524
3282214	0.01433496
3681600	0.014334815
2663437	0.014334715
3047951	0.014334249
1435993	0.014334193
2773594	0.014333802
166159	0.014333326
3015229	0.014333207
3465883	0.014332432
2905518	0.014332288
2893371	0.014330675
3152169	0.0143305035
3489807	0.01432948
3135513	0.014329182
3866008	0.014328636
2811211	0.014327513
2246210	0.014327141
3138412	0.014327095
2289823	0.014325985
1500968	0.014325587
3859893	0.014324567
1609104	0.014324425
116425	0.014323931
3697041	0.014323636
3459360	0.014323071
3550598	0.014321838
2941483	0.014320449
3082221	0.014320338
2708982	0.014320005
3812876	0.01431985
3392815	0.014319431
3407531	0.014319023
2679599	0.014318204
3493390	0.014315334
1065097	0.014314277
3784388	0.014313019
3015374	0.014311742
1175902	0.014311049
524672	0.014310596
1950085	0.01431029
2840665	0.014309372
3658245	0.014309028
2874368	0.014308211
3658639	0.01430684
3667021	0.014306632
3522321	0.014306517
3469390	0.0143054575
3743366	0.014305268
3443480	0.014304744
3759774	0.014303504
1181870	0.014302943
3438866	0.01430294
3798363	0.014300986
3193787	0.014300927
2938560	0.014300058
2518156	0.014300003
3569638	0.014299791
2707808	0.014298254
3201101	0.01429691
3881206	0.014293378
3699929	0.014291197
3891066	0.014290446
549192	0.014287924
2700565	0.014287421
2385942	0.014287138
3701928	0.014286641
3004083	0.01428656
2225420	0.014285564
3713838	0.014284727
3852206	0.014283062
1808062	0.014282948
2169239	0.0142818475
3677931	0.014281766
3031184	0.0142815
2483449	0.014281455
2693837	0.014280892
3015306	0.0142807225
1087869	0.014280362
3049576	0.0142783085
3565822	0.014277191
3846629	0.014276732
2737775	0.014276575
1820987	0.014276505
2627243	0.014275825
2770670	0.0142755415
88995	0.014275184
2817864	0.0142731825
3736491	0.01427285
3492401	0.014271747
2246223	0.014271644
2806858	0.01427044
3784285	0.014270292
3342722	0.014269431
3697236	0.014268628
2862513	0.014268616
2984337	0.014266563
3506042	0.014266544
3179287	0.014265299
3334801	0.014265298
1779411	0.014264837
2945353	0.0142628625
2647525	0.014262131
3773960	0.014261833
3068590	0.014261352
3403856	0.014257731
2275726	0.014257667
3734701	0.014256829
3140314	0.014253541
3078258	0.014253484
3539835	0.0142533025
3603048	0.0142531255
3772772	0.014252995
3449106	0.014252619
3102813	0.01425261
2225469	0.014252233
3711903	0.014252115
3655499	0.014252048
3022319	0.014251744
3833340	0.014250028
1475660	0.0142500205
3551905	0.014249177
3468599	0.014248557
2813651	0.014247819
2516428	0.0142466435
3231883	0.014246024
2918785	0.014245674
3031933	0.014244673
1781496	0.014243837
3440917	0.014243474
2695231	0.014243393
3169773	0.014242893
2662798	0.014240564
2633325	0.014240497
2843672	0.014240464
3120752	0.014240375
2893313	0.014239863
3039006	0.0142397145
3626888	0.014237832
3872647	0.014237466
3484592	0.014237088
3746449	0.014237082
2844979	0.014236207
2878357	0.014234746
3368234	0.014234281
3589612	0.014232777
3721868	0.014232279
3519646	0.014232213
420020	0.014232059
2741197	0.014231339
3766228	0.014230863
3822424	0.014229775
3429819	0.014228629
2895359	0.014228622
2918825	0.014227526
2636057	0.014226881
3276784	0.014226676
3810597	0.014224815
2951059	0.01422347
1282573	0.014223059
3085466	0.014223044
2092422	0.014220564
3746224	0.01421846
3889325	0.014217833
3752432	0.014217318
3304628	0.014217311
2854356	0.014216772
3609741	0.014216156
2596774	0.014215972
3843700	0.014215774
3590948	0.0142155895
3426467	0.014214802
3002186	0.014214355
3103445	0.014214104
3615939	0.01421302
509421	0.014212629
3015542	0.014211858
3875968	0.014211722
3505529	0.0142102735
3531396	0.01420967
2727343	0.014207575
3699492	0.014205679
2238766	0.014204677
3765788	0.014202972
2503966	0.014201262
2829861	0.01420046
1781425	0.014200118
3491196	0.01420004
3517741	0.014200018
1065057	0.014199875
2045104	0.014199654
3392316	0.014199586
3290803	0.014199023
3716968	0.014198558
3519255	0.014197926
3416673	0.014196339
3143101	0.014196044
3210141	0.014194034
3414837	0.014192566
2783085	0.014191399
2729274	0.014190832
2714572	0.014190796
3884186	0.014190354
1201147	0.014189518
3666125	0.014189361
3195090	0.01418921
3407431	0.014189134
2864858	0.014187997
3145296	0.0141869
3125218	0.014186355
3465000	0.014185695
3181860	0.014185326
3774648	0.014184978
3697045	0.014183632
3843918	0.014182005
3572634	0.0141819455
3318223	0.014181895
1570367	0.01418122
3672012	0.014177788
3323076	0.014176933
2930656	0.014174284
3830763	0.014174056
2698104	0.014173919
3404270	0.014172995
2689851	0.014171794
3037215	0.01417081
2759914	0.014170782
3157077	0.0141692925
3161725	0.014167188
3519638	0.01416698
3834987	0.014166658
3137835	0.0141661465
2695233	0.014164359
3447288	0.014163976
3318771	0.014163929
3181823	0.0141638825
1888726	0.014163004
2094705	0.014162995
3043171	0.014160404
3434622	0.014160388
2939901	0.014159563
3674591	0.014159121
3654207	0.0141562065
3015673	0.014155399
2615437	0.014155372
3714063	0.014153661
2877604	0.0141480705
1564427	0.01414743
3207124	0.014147255
3468878	0.014145044
1181818	0.014143555
3140201	0.014143003
3207891	0.014142963
3765395	0.014141436
3596664	0.014141134
2429979	0.014140969
3498754	0.014140728
3658212	0.014133636
3031187	0.014133622
3082166	0.014132902
3560790	0.014131805
3663171	0.014131773
3519058	0.014131757
3649080	0.01412971
2845574	0.014126818
3058013	0.014126401
3882933	0.014125652
3129130	0.014125526
3129061	0.014125436
3235766	0.014125432
2626812	0.014124402
3541613	0.014122907
3714149	0.014122078
3113154	0.014121591
3855244	0.0141205285
3860463	0.014120505
3532807	0.014119884
3284562	0.014119856
3174966	0.014119822
3380110	0.0141194
3893443	0.014118023
2734748	0.014117965
3686177	0.014117346
3236011	0.014116596
3890357	0.014116271
3124238	0.014115998
3241314	0.01411485
3078758	0.01411428
2857279	0.014113957
3146002	0.014113585
3250002	0.0141126085
3389323	0.01411219
2879954	0.014111104
2366387	0.014110971
3047985	0.014110016
3691667	0.014109592
3420425	0.014108901
3580577	0.014108422
3849889	0.014108347
3350949	0.014108054
3598993	0.014107845
2764564	0.0141074965
3763108	0.014107161
2728221	0.014106874
3540796	0.014105391
3362917	0.014104958
2854521	0.014104354
3131398	0.014103841
2922106	0.014103781
2712683	0.014103234
3395405	0.0141014
2584635	0.014100796
3081466	0.01409987
2964705	0.014099725
3326248	0.014099724
2989962	0.0140990615
2954931	0.014099055
2687676	0.014098404
1088011	0.014097885
1550933	0.014097416
3062097	0.01409497
3559654	0.014093573
2632162	0.014089531
2732551	0.014089453
3555738	0.014089025
3012278	0.014087879
3728612	0.014084701
3265419	0.014084586
3657152	0.01407957
3465288	0.014079477
2918299	0.014078484
3789359	0.014077541
3411720	0.014077504
3885791	0.014076983
3752472	0.0140750175
2762362	0.014074698
3130684	0.014074528
2831098	0.0140730245
3296638	0.014073016
1524932	0.01407222
2329734	0.014072156
3108092	0.0140719395
3641955	0.014071069
3298217	0.014066937
3462186	0.01406648
3015244	0.014066026
1280924	0.014065275
2756566	0.014065096
1065010	0.014061393
3792501	0.0140596535
3740785	0.014059265
2664141	0.014057848
3570429	0.014057473
2630301	0.01405734
2612985	0.01405697
3336246	0.014054557
3540661	0.014053673
3118050	0.014053317
3073896	0.014052819
3077839	0.014052354
3546087	0.014050961
3104539	0.014050763
3379724	0.014049844
2346510	0.014049748
2909783	0.014047463
3567877	0.0140468
2595921	0.014046771
2749195	0.014044743
3508110	0.014044528
1160585	0.014043095
165606	0.0140425805
3477652	0.0140423225
2361373	0.014041447
2761945	0.014041019
2646790	0.014040863
3120998	0.014040474
3633408	0.0140402615
125313	0.014038283
1764752	0.014038193
3286418	0.014036404
3626869	0.014036171
3422458	0.014036119
2887155	0.014035394
3661928	0.014035051
3644649	0.014034719
3502742	0.014032688
3848462	0.01403219
3790043	0.014032063
3651073	0.014028486
3875922	0.014026749
3565134	0.01402634
3102475	0.014025859
3152173	0.014024682
3475913	0.01402323
3649545	0.014021836
3682189	0.014021647
2780641	0.014021417
3632087	0.014019837
2888977	0.014019481
3561727	0.014019089
3363978	0.014018858
3018259	0.014016445
3643341	0.0140154995
2850550	0.014013838
3259122	0.014012869
2872833	0.01401252
3876315	0.014011406
3866778	0.014010182
1574288	0.014008811
3681108	0.014008358
3480838	0.014008243
3842809	0.014006273
3717101	0.014006235
3630330	0.014005264
2377073	0.014004349
1664553	0.014003591
1177960	0.014002528
3354842	0.014002514
3082781	0.01400117
3502587	0.014000068
2902433	0.013997341
3873464	0.013996965
2704528	0.013992434
3785901	0.013990258
3383148	0.013989452
2447848	0.013989319
3373553	0.013989128
2869014	0.013988689
3123558	0.013988393
1266355	0.013987714
2659366	0.0139877
3203987	0.013986309
3138848	0.013986147
3292451	0.013986109
2575213	0.0139853945
3471260	0.013985295
3141155	0.013985264
3850479	0.013982687
3199241	0.013982614
2890357	0.013982516
3827008	0.013982089
2943177	0.013982052
3412231	0.0139798345
3653542	0.013979443
3219289	0.013978848
2824638	0.013978235
3447215	0.013978166
1175023	0.013975785
3523579	0.013973963
3016829	0.013972761
2464753	0.013972348
3021726	0.013971695
3201016	0.013971381
2689850	0.013970582
2909162	0.013969976
2656315	0.013968615
1630706	0.013967951
3599538	0.013966716
2644609	0.013963092
2689449	0.013962782
2628190	0.013962372
3278106	0.013961617
2503662	0.013960694
3841770	0.013960573
3429954	0.013959016
3438861	0.013958854
3429818	0.013958369
3420385	0.013957798
3214869	0.013957703
3654209	0.01395656
3582636	0.013955425
1781429	0.013955141
3305386	0.013954196
3244383	0.013953961
3171175	0.013951931
2588882	0.013951589
3840587	0.013949392
3714001	0.013947136
3043436	0.013946471
3543560	0.013946203
3383136	0.013945664
1751065	0.013945429
3049121	0.013943854
3652788	0.013943233
3388642	0.013943017
3343169	0.013942703
3721827	0.013942106
3808262	0.01394051
3221192	0.0139399385
3305278	0.013938438
2770452	0.013937342
2690077	0.013936698
2763694	0.013935887
2254627	0.01393572
3701621	0.013935272
3298522	0.013934646
3015825	0.013930416
3480015	0.013929321
2895205	0.013928391
3874663	0.013927381
2904273	0.013927154
3436697	0.0139268795
3426249	0.013924631
3843339	0.013924571
3148469	0.013923771
3238463	0.013923731
2335113	0.013923232
3191824	0.013921383
2699961	0.013920788
3429359	0.013920356
2927493	0.013920209
3463052	0.013919367
3792537	0.013918638
3527505	0.013916176
3760668	0.01391613
2567071	0.013916124
3362768	0.013915844
3149216	0.013914548
3564829	0.013914534
2435018	0.013911544
3573180	0.0139115015
3522346	0.013911175
3875981	0.0139108775
3777376	0.013910421
3461717	0.013910041
1784580	0.013908176
3702343	0.013907655
3871406	0.01390712
3104454	0.013907078
3745883	0.013906469
3439763	0.013905902
3413816	0.013904908
2803838	0.013902885
1637097	0.013901714
2732103	0.013900503
3790836	0.013899963
2984466	0.013898543
3765345	0.013897601
3784280	0.01389268
3203060	0.013892027
3374424	0.0138918925
2569914	0.013891788
3665212	0.013890847
3590977	0.01389073
3439636	0.013890566
2639567	0.013890281
3629367	0.013889789
3464327	0.013889311
3037985	0.013889041
3206111	0.0138883535
3267351	0.013887565
3871446	0.013885459
2783124	0.013884211
3444317	0.013884032
3146939	0.013882546
3812239	0.013881251
2890858	0.01388027
3660324	0.01387971
2700089	0.013879558
3343248	0.013879468
2656328	0.013878625
3160889	0.013873589
3122372	0.013873234
3271466	0.013873112
3475923	0.013871199
3481424	0.013869905
3382197	0.013868838
3371985	0.013868823
2846342	0.013867817
3613640	0.013867607
3728537	0.013866764
2740259	0.0138659645
3094427	0.01386459
3253412	0.013864567
3259551	0.013863923
3464733	0.013859461
3047952	0.013858676
3474964	0.013858504
1609124	0.013857963
3692154	0.01385753
3767023	0.013856881
2700092	0.013855619
3558356	0.0138553195
2954404	0.013855134
3304626	0.013852958
2927798	0.013848886
3792598	0.013848413
3531939	0.013847727
3646473	0.013846992
2702932	0.013846956
2740244	0.013846648
3568877	0.013846404
3735842	0.013846169
3401996	0.013846097
1251637	0.01384569
3867854	0.013844658
2778173	0.013843804
3176151	0.013841099
3151598	0.013838844
3890738	0.013835418
3180715	0.013835368
3021299	0.013834543
3454573	0.013833349
3730396	0.013832965
3467867	0.013832727
3292970	0.013832687
3829277	0.013832327
2912126	0.013831485
2923796	0.0138313435
3311613	0.01383084
2671813	0.013830827
3577691	0.013828808
2729956	0.013827182
3474137	0.013826986
2946658	0.013826876
1216331	0.013824956
3512342	0.013824785
2957620	0.013824428
3845254	0.013823071
3112414	0.013821829
2887179	0.013820762
3014790	0.01382062
3517768	0.013820437
3594647	0.013820178
3206216	0.0138188945
3862511	0.013814023
3558207	0.01381381
3131124	0.013811497
2040151	0.01380911
3184711	0.0138083715
3833636	0.013807304
3083358	0.0138067035
2687815	0.013805963
2846146	0.013804404
2861010	0.013803849
3667233	0.013803802
3777684	0.013801844
3118379	0.013800496
3321439	0.013798852
544835	0.01379817
3294566	0.013797265
3016814	0.01379409
3742136	0.013793525
2769059	0.013792943
3312071	0.013791674
3833489	0.013790435
3576262	0.013789978
3763843	0.0137899
2772260	0.0137886945
3814804	0.013786774
3570271	0.013786499
2853042	0.0137853185
3437677	0.013784899
1208905	0.013781887
3690637	0.013781572
3771476	0.01378135
3406955	0.013781113
2740308	0.013779868
1192792	0.013779407
3266655	0.0137792155
3382289	0.013779146
3358953	0.013778018
2887169	0.013777514
3760182	0.013776606
2432047	0.013776579
2740008	0.013776199
3517619	0.013776137
2823551	0.013776019
1594562	0.01377417
2958960	0.013773657
2687932	0.013773435
3816063	0.013772761
1964782	0.013771835
2691805	0.013771779
2796026	0.013771524
2072951	0.013768857
3362033	0.013768657
2827048	0.013766839
3459719	0.013766118
3451760	0.013766088
3552617	0.013765529
3878774	0.013765368
2722022	0.0137653155
2965916	0.013764688
2842514	0.013764235
3110300	0.013763481
3689603	0.013763237
3876655	0.013763202
3756020	0.013762667
3741933	0.013760998
3777354	0.013760861
3473309	0.013760437
3863679	0.013759773
3844458	0.013758692
3637894	0.013757179
2627999	0.013756903
3130457	0.013756444
2288601	0.0137562025
3539084	0.01375507
3890720	0.013755049
3546804	0.0137538025
3407002	0.013753187
2211745	0.013753105
3533918	0.013752541
3852953	0.013752099
2877029	0.013751723
2778502	0.013751661
3740824	0.013749264
2593409	0.013748733
3743337	0.01374836
3544320	0.013747505
3840064	0.013747352
2996132	0.013746884
1351206	0.013746637
3426551	0.01374073
3820203	0.013738114
3852589	0.013736595
3522406	0.013736327
3600136	0.013736021
3702112	0.013734594
3893345	0.0137325805
2908803	0.013729981
3573515	0.013729964
2878711	0.013729456
3834245	0.0137291495
3834984	0.013729018
3487241	0.013728064
3250487	0.013726339
3553006	0.013726332
3214386	0.013725913
2654633	0.013725592
2963752	0.013725091
3700483	0.013724422
3274453	0.013722974
3472143	0.013722196
3034954	0.01372208
3884115	0.01372007
2829622	0.013718696
3390269	0.01371849
2918610	0.013718259
3181775	0.013718054
3584125	0.013716961
3771205	0.013716542
3475301	0.013715125
3563977	0.013712736
3202489	0.013712285
1145137	0.013710636
3701514	0.013707896
3144622	0.013706931
3478173	0.013706247
1868965	0.013705786
3015048	0.013705174
3836660	0.013704435
2827389	0.013703722
2740017	0.01370125
3391799	0.013700949
1633730	0.013698579
3048370	0.0136985695
3608070	0.013698239
3423700	0.013697356
3560603	0.013697222
3671523	0.013696869
1386678	0.013696601
3849072	0.013695362
3542919	0.013694695
3808860	0.013693874
3373609	0.013693542
3847352	0.013693202
3015918	0.013691844
3437195	0.01369173
3401727	0.013689585
3607983	0.013689317
3500723	0.013688973
3731534	0.013686305
1174869	0.013682993
3184392	0.013682967
3043438	0.01368192
193681	0.01368155
2194701	0.013681338
2685370	0.013680767
1852387	0.013680551
3422616	0.013680269
3392734	0.01368014
3828574	0.013678615
2782168	0.013678335
3265806	0.013677823
3749563	0.013677305
2929622	0.013677162
169187	0.013676598
3326881	0.013675222
3654930	0.0136742955
2118280	0.013672924
3481387	0.013672641
2886909	0.013672633
2822627	0.01366854
3479895	0.013668481
3846229	0.013667114
3339825	0.013666973
2963750	0.013664945
3652761	0.013664748
3314008	0.013663305
3366322	0.013661759
3308020	0.013661387
3345134	0.013661215
3677894	0.013654588
3194780	0.013653537
3488471	0.013653185
3329706	0.013652651
3020523	0.013652097
2499987	0.013652006
