pmcid	title	abstract	body
3771482	0.07835912	0.08103407	0.08175376
3407612	0.07835858	0.080563314	0.09636195
2440729	0.078351215	0.08055575	0.08130029
2672241	0.078343146	0.081029154	0.08185626
3221192	0.07833974	0.08080497	0.08157484
3019368	0.07833671	0.12185946	0.08173037
3077839	0.07832286	0.081008166	0.10320662
2749808	0.07831579	0.14192428	0.0967896
3192772	0.07831186	0.11867539	0.09625562
2500028	0.07831036	0.080513746	0.081257895
2908229	0.07829568	0.12524293	0.09623774
3753506	0.07827296	0.080736086	0.081505306
2740954	0.07826774	0.08095116	0.08177747
3543206	0.07824958	0.080982685	0.08177749
3056413	0.07824768	0.08098072	0.08177551
2879827	0.0782339	0.08043513	0.08117855
3884541	0.078201994	0.080662884	0.081431404
2699957	0.07820062	0.08093203	0.081726335
3852762	0.0781719	0.14222552	0.09683047
3325000	0.078170225	0.08085032	0.0816756
2949698	0.07816794	0.11632563	0.09499478
1936994	0.07815169	0.08088137	0.081675194
3512255	0.07813391	0.080592655	0.08136051
2824745	0.07811952	0.120569766	0.09369731
3825926	0.07811708	0.08084556	0.08163902
3700802	0.07811331	0.08031114	0.08105343
3141155	0.07810923	0.080567196	0.08133481
3671280	0.07810179	0.08082973	0.08162304
3162795	0.07809132	0.08054872	0.08131616
3470955	0.07808847	0.08028561	0.08102765
2766892	0.07808505	0.080762215	0.081586584
3502769	0.07807896	0.12062526	0.09652754
2908674	0.078059055	0.080515444	0.08128256
2999720	0.0780507	0.08077686	0.08156965
3875121	0.0780469	0.11838526	0.09596293
137249	0.07804208	0.08071777	0.0815417
3787813	0.07804206	0.08071775	0.08154168
2938501	0.078040406	0.12281902	0.09700943
3153845	0.07802785	0.08048326	0.08125007
3772272	0.07798529	0.08043936	0.08120575
3113177	0.07796756	0.08062915	0.08134524
3433556	0.07796604	0.1268136	0.098206446
3332360	0.077966005	0.08063908	0.081462204
3678019	0.07796062	0.13285291	0.0963032
3347041	0.07795687	0.080150306	0.0808911
2862516	0.077939056	0.08066132	0.08145297
3152889	0.07790317	0.08056255	0.08127805
3236153	0.0778945	0.080345705	0.09865109
3743337	0.0778919	0.08061251	0.08140369
2873453	0.077890515	0.122900344	0.09370681
2129145	0.07788336	0.08007473	0.080814816
3000417	0.07786991	0.12774044	0.09649637
3459714	0.07786709	0.111139834	0.09360827
3506086	0.07786429	0.08052234	0.09212088
3350004	0.07786185	0.08031203	0.08107721
3743605	0.07783524	0.12258741	0.09414562
3649654	0.07783055	0.08027975	0.08104462
3740616	0.07782711	0.080276206	0.081041045
3436631	0.07782447	0.080492705	0.096755296
3524677	0.077824034	0.08048072	0.08119549
3393337	0.07781254	0.080468826	0.08118349
3286878	0.07780788	0.08046401	0.08860615
2266901	0.07780287	0.08045883	0.0811734
3892098	0.077801	0.080456905	0.08117145
2241597	0.07778191	0.13785091	0.08115153
3574861	0.07777698	0.08044358	0.08126471
2726514	0.07777179	0.080219135	0.09810416
3352103	0.07776867	0.0799568	0.08069581
3615908	0.07776776	0.08021498	0.08097924
3833555	0.07775821	0.12251178	0.09332976
3015667	0.077750444	0.07993807	0.0806769
3090283	0.07774603	0.08046155	0.09122203
3792541	0.077745974	0.0804	0.08111405
2858848	0.07773358	0.08017973	0.080943644
1557508	0.07771631	0.080380835	0.095442064
3591427	0.07769777	0.079883926	0.080622256
3014468	0.07769757	0.08036145	0.08118174
3012722	0.07769704	0.080360904	0.08118119
3680992	0.077696465	0.08036031	0.09350214
3073909	0.07766732	0.08011138	0.08087465
2672247	0.07766408	0.0803153	0.081028596
3154489	0.07766378	0.07984897	0.08058697
3852632	0.07766209	0.08010598	0.080869205
3835982	0.07763714	0.08034886	0.08113744
2958892	0.07763618	0.07982059	0.08055834
3534661	0.07763599	0.080347665	0.081136234
3860072	0.07761584	0.080058284	0.08082105
3426784	0.07759583	0.08024473	0.0809574
2955686	0.07759576	0.08024465	0.08095733
3555596	0.07759157	0.08003325	0.08079578
3477363	0.077580184	0.08024003	0.08105908
2823759	0.07757895	0.13967806	0.09550539
3510937	0.07757266	0.12987992	0.09649531
2687743	0.077564634	0.080273814	0.0983944
3127842	0.07756181	0.1173259	0.09521182
3863839	0.07755404	0.080213	0.08103178
3662144	0.077553555	0.079994045	0.080756195
3179308	0.07755336	0.07999384	0.09110405
2687571	0.077550784	0.12055521	0.09614403
3470987	0.07755042	0.122017115	0.09426834
2442605	0.077536315	0.07971792	0.0979346
3006050	0.077533156	0.080179915	0.08892711
3250002	0.07753075	0.07997051	0.080732435
3279492	0.07752411	0.08018204	0.0810005
2792227	0.07751637	0.08017404	0.08099241
3102086	0.07751512	0.08016125	0.080873184
3529447	0.07750516	0.07968588	0.08042239
3183722	0.07749615	0.07993483	0.0977992
3564274	0.077493	0.08013838	0.08085012
3728495	0.0774755	0.080120295	0.080831856
3162712	0.07747045	0.08012655	0.08094444
3015858	0.07743411	0.08008895	0.080906466
2140187	0.07742452	0.07986095	0.09408615
3068103	0.07742345	0.08012771	0.080914125
1609104	0.077376425	0.080079034	0.080864966
3127492	0.07737495	0.08007751	0.09372282
2954374	0.07734202	0.07977584	0.08053591
3589846	0.07733995	0.12509507	0.09758697
2938508	0.0773383	0.07951433	0.08024925
2820033	0.0773209	0.080021575	0.08080695
2791725	0.07727737	0.0799154	0.09539073
3337488	0.07724048	0.07993834	0.09284912
3583160	0.07723114	0.07987903	0.0806944
3181773	0.07722935	0.07940231	0.08013619
2644320	0.07722428	0.07992157	0.080705956
2657261	0.0772229	0.07939568	0.080129504
2742518	0.07721993	0.079867445	0.080682695
3337590	0.07720595	0.07963549	0.08039423
3201085	0.07720248	0.12214435	0.09478484
3504246	0.07719227	0.07988845	0.09392145
3746308	0.07718714	0.079822086	0.095013164
3877022	0.07716831	0.07959667	0.08035503
3429034	0.077156104	0.07932701	0.0800602
3857899	0.07715328	0.0797985	0.09702573
3642754	0.07715166	0.079579495	0.0803377
2726553	0.077151075	0.13080268	0.0961269
3134698	0.07713122	0.07955842	0.09568144
2582677	0.07712796	0.07929807	0.08003099
3512476	0.07712138	0.12938859	0.095999286
3492965	0.07710875	0.07980201	0.08058523
3245435	0.07709398	0.079263136	0.07999573
3443649	0.0770654	0.12389582	0.09682767
3120652	0.077063575	0.07970573	0.080519326
2827162	0.07705033	0.12005206	0.093065575
3385261	0.07703965	0.079730496	0.09375357
1942180	0.077035725	0.07920325	0.07993528
2814196	0.07703154	0.079672575	0.080485836
2740088	0.07702917	0.07945315	0.08021015
3492092	0.077012524	0.11780157	0.09316753
3627155	0.07699689	0.07941985	0.08017654
3090653	0.07698631	0.07962581	0.08043859
3207882	0.07696279	0.079384685	0.08014104
3348529	0.0769575	0.07964548	0.080427155
3206663	0.076956384	0.13677908	0.09581793
3539052	0.07695109	0.07937261	0.08012884
3758518	0.076949716	0.07937119	0.0958106
2794284	0.076947376	0.07911242	0.092952825
3267056	0.07692629	0.07955233	0.080258854
3560563	0.07690503	0.07953034	0.09120382
3356124	0.07689647	0.07906006	0.093120255
3457722	0.07689351	0.07951843	0.080224656
2366074	0.07687645	0.07929562	0.080051124
2225420	0.07687429	0.07950995	0.08032155
2784516	0.07687165	0.079495825	0.08020184
2531092	0.07685945	0.079022005	0.09637758
2991647	0.07683079	0.07945357	0.09195759
3141694	0.076823555	0.11924958	0.095138356
2827125	0.07681258	0.079446115	0.08025706
3015657	0.076811485	0.1255533	0.09693495
3335484	0.07679511	0.13118035	0.080238804
3468421	0.07676008	0.07938045	0.08008545
2938301	0.07674973	0.078909196	0.07963852
3513093	0.07673575	0.07935528	0.08006005
3232565	0.07673354	0.07936437	0.080174476
2830982	0.07672132	0.07887999	0.07960904
2803817	0.07671804	0.07913222	0.07988617
2633360	0.076711245	0.13651219	0.09554849
2892667	0.076706804	0.12781914	0.09423536
3312202	0.076701224	0.079380244	0.08015932
3505355	0.07669194	0.07930998	0.08001435
3589597	0.0766872	0.07884492	0.07957364
3874942	0.07668486	0.07936331	0.08014223
3016470	0.07668009	0.078837596	0.079566255
3403950	0.076664306	0.079342045	0.08012075
1421401	0.076656796	0.07881365	0.07954209
3096433	0.0766519	0.07932921	0.080107786
3203060	0.07664224	0.07879868	0.079526976
3641458	0.07663868	0.07905037	0.079803534
3347843	0.07662708	0.07930352	0.08008184
3487315	0.07662698	0.07930341	0.08008174
2232040	0.076617815	0.07924467	0.087659314
3851494	0.07661341	0.079024315	0.079777226
1751042	0.0766101	0.07923669	0.08004551
3762605	0.07660645	0.07876188	0.07948984
2672144	0.076584265	0.07873908	0.07946682
3353641	0.076562576	0.079176195	0.08659359
2994520	0.07655712	0.0791819	0.09280846
3745295	0.076555565	0.12274624	0.09410244
2694377	0.07654769	0.07917215	0.07998029
3710144	0.07653857	0.079151385	0.07985434
3771457	0.076535806	0.078944266	0.07969641
3023867	0.076521635	0.0786747	0.079401836
1413535	0.076516144	0.07866904	0.07939615
3784234	0.07651296	0.0789207	0.095330544
3651988	0.0765098	0.12659003	0.09499629
3309244	0.076509774	0.12625091	0.097061366
2329657	0.07650829	0.119172096	0.092920296
3538730	0.076507576	0.07913065	0.07993838
3743594	0.07647714	0.079087846	0.07979024
2330032	0.07647613	0.07914729	0.092917174
3375713	0.076467335	0.07861886	0.0793455
3345229	0.07646576	0.07908741	0.0798947
2630301	0.07645349	0.07860463	0.07933113
3079190	0.0764462	0.07906717	0.09464004
3498726	0.07643236	0.07904154	0.07974353
3861854	0.07642208	0.07882695	0.07957798
2654443	0.076421365	0.07882622	0.079577245
1343569	0.076420456	0.07902923	0.07973111
3227694	0.076394014	0.07900188	0.07970352
3446093	0.07638059	0.07878417	0.07953479
3123513	0.07635328	0.078959756	0.07966101
3680210	0.076351084	0.07895749	0.079658724
3474785	0.076340616	0.07900704	0.079782456
3350288	0.07633739	0.07900371	0.079779096
2791727	0.07633667	0.079002954	0.07977833
3438268	0.07633365	0.07848141	0.07920678
3407614	0.076317355	0.07892261	0.079623535
3825224	0.07629866	0.07896364	0.07973862
3563625	0.076294065	0.12695287	0.09461649
3155069	0.0762799	0.07842615	0.079151005
2682409	0.07627673	0.07889189	0.07969718
3008836	0.076264456	0.07866437	0.08969801
2984348	0.076242	0.07885598	0.09441336
3465545	0.07623382	0.078378774	0.079103194
2654457	0.07623306	0.11187856	0.09217043
2783064	0.07622632	0.12841405	0.09501548
2740237	0.07622487	0.078369565	0.0790939
3015586	0.07620735	0.07882013	0.07962469
3162721	0.0762064	0.07860449	0.0793534
3258729	0.07620148	0.07834552	0.07906964
3354461	0.07620041	0.07880168	0.07950153
3580936	0.07619284	0.13505442	0.09474289
1269450	0.07619036	0.07879128	0.07949104
3808793	0.076189354	0.078586906	0.07933565
2760693	0.07615993	0.07875981	0.097698696
3205745	0.0761564	0.078767434	0.079571456
3808952	0.07615425	0.0785507	0.07929909
3392138	0.07615169	0.07854807	0.09268713
3080584	0.076144174	0.07875479	0.07955868
3245485	0.07613181	0.0782739	0.07899735
3504275	0.07613071	0.07872959	0.09227152
3853383	0.07612491	0.07878381	0.07955703
2823093	0.07611628	0.07851153	0.09170707
2876771	0.076108105	0.07876642	0.07953947
3113870	0.07610504	0.07849994	0.07924786
3389660	0.07608103	0.07867821	0.07937697
3609962	0.07606761	0.07866435	0.07936297
166159	0.07606566	0.078673586	0.079476655
2778823	0.07605899	0.12575725	0.09656266
3464078	0.07605615	0.0781961	0.078918844
3724378	0.07605307	0.0786493	0.09376036
3121095	0.07605299	0.07870938	0.07948188
3825272	0.076044455	0.078640394	0.07933882
3221906	0.07603126	0.078626744	0.07932505
3265241	0.07602459	0.07841696	0.09181205
3712737	0.07601842	0.07815732	0.07887969
3477529	0.075985104	0.078376226	0.07912296
3751361	0.07598438	0.07863837	0.079410166
3576040	0.07597864	0.078583576	0.07938572
3445095	0.07596905	0.07835967	0.07910626
2929490	0.07595727	0.13272303	0.09438041
3686659	0.07593762	0.07854116	0.07934287
3108290	0.07592953	0.078581594	0.09414905
3474964	0.07589773	0.07803323	0.078754455
3405457	0.07588215	0.078017205	0.09395445
1175863	0.07588203	0.078017086	0.07873817
3568738	0.0758742	0.07846433	0.07916118
2946042	0.07587007	0.078257576	0.07900318
3015715	0.07586866	0.13575597	0.09550564
3015771	0.075858705	0.07845954	0.07926042
3618906	0.07584837	0.07843762	0.07913423
3551421	0.07584267	0.11544792	0.078697324
2626597	0.075837925	0.07842682	0.07912334
3693641	0.075837106	0.077970885	0.07869154
3355033	0.075822815	0.120131016	0.092362985
3297530	0.07582179	0.078207776	0.07895291
2654860	0.07581948	0.078407735	0.079104096
3603620	0.07580036	0.07844792	0.093734674
3524467	0.07579845	0.07839722	0.07919747
3465905	0.075784266	0.07843126	0.07920103
3611918	0.0757808	0.0781655	0.07891023
3731470	0.075778596	0.078163214	0.07890793
3586573	0.0757785	0.078425296	0.07919501
2781812	0.0757685	0.07841495	0.079184555
3304289	0.07574191	0.07812538	0.07886973
2740215	0.075736895	0.13133141	0.07901794
3340320	0.07573593	0.07833256	0.07913214
3405458	0.075734824	0.07833141	0.07913097
3021856	0.075724326	0.078309335	0.07900482
3355865	0.07572326	0.078368135	0.09392081
2817000	0.07572245	0.07785301	0.07857257
2855525	0.07571875	0.07831479	0.079114184
3293012	0.07569782	0.11828454	0.09409338
3240924	0.07567115	0.078265555	0.09199416
3655519	0.075668566	0.077797614	0.07851666
3560986	0.075667016	0.07825008	0.07894503
2441433	0.07566667	0.078249715	0.07894467
3438861	0.07565142	0.07823394	0.07892876
3878479	0.075638145	0.07801835	0.094035245
3030055	0.07562823	0.078008115	0.07875135
2020460	0.07562074	0.07820222	0.078896746
3775178	0.07561296	0.07820538	0.07900366
2682415	0.075595796	0.077722795	0.07844115
3750868	0.07558607	0.07822616	0.0789939
2700436	0.07558545	0.07796399	0.07870681
3533064	0.07554094	0.07813088	0.078928396
2938495	0.075537466	0.077662826	0.07838064
3304222	0.07553432	0.077911265	0.078653574
2613589	0.07551994	0.07815771	0.07892478
3720184	0.07551394	0.07763864	0.08961968
3860041	0.07551377	0.11115877	0.093898125
2780663	0.07550478	0.077629216	0.07834671
3056631	0.07549189	0.07808014	0.09593527
3471406	0.0754858	0.07786122	0.07860305
3841631	0.075462766	0.078098536	0.07886504
3339080	0.07545757	0.078093156	0.07885961
2796043	0.075457126	0.07783164	0.09353339
1769382	0.07545219	0.07757515	0.09348352
2844848	0.07544005	0.07807502	0.09524772
3880751	0.0754246	0.078010544	0.07880684
3711736	0.07542117	0.07799584	0.07868853
3049745	0.07541074	0.10891349	0.09305078
3779402	0.07540801	0.07804187	0.0788078
3147160	0.07538849	0.07776084	0.07850172
3337746	0.075385205	0.07795864	0.07865101
3298780	0.075382926	0.11818759	0.09375386
3694927	0.07534743	0.07797918	0.0787445
2872582	0.075346336	0.13785619	0.09120683
3206442	0.07533132	0.07770187	0.078442186
3750722	0.07531971	0.0778909	0.09029807
3290028	0.075295165	0.07792508	0.07868987
3383503	0.075275086	0.07785591	0.07865062
3130682	0.07526903	0.116135284	0.09528796
3762519	0.07526768	0.07763624	0.07837592
2966580	0.0752584	0.077375904	0.090901606
3674939	0.075252175	0.07782106	0.09022391
3215995	0.07524906	0.07736631	0.07808138
3212901	0.07524886	0.07761682	0.078356326
3457858	0.07524817	0.077828065	0.0786225
3227378	0.07523018	0.07759755	0.09358545
3108522	0.07519741	0.07776444	0.09310012
3329083	0.07519517	0.07777325	0.078567125
2740294	0.075185634	0.077301085	0.07801555
3102884	0.07518063	0.07774708	0.09232899
3888853	0.07517396	0.07753956	0.07827833
3444223	0.07517388	0.077751234	0.078544885
2687658	0.07514348	0.11966493	0.09382528
3113181	0.075141855	0.07776641	0.095303126
3629350	0.07514166	0.07725588	0.07796992
3694459	0.075136855	0.07725095	0.09253833
3030057	0.07512726	0.12732677	0.091187835
3004490	0.07512454	0.0777002	0.07849333
2791734	0.07511018	0.07773364	0.09121672
2768705	0.07510737	0.07767132	0.07836114
3484579	0.075099625	0.07746288	0.07820092
3312274	0.07509917	0.07766283	0.07835258
2737761	0.075078525	0.117606334	0.09340826
3043584	0.07507446	0.077436924	0.09511989
1180854	0.075069405	0.07764318	0.07843573
2874766	0.07506635	0.077628896	0.078318335
3699157	0.07503855	0.07761127	0.09543375
3519218	0.07503643	0.0773977	0.07813511
3445178	0.075036	0.07765686	0.07841902
3069579	0.075031705	0.12429923	0.09315556
1808067	0.07498701	0.07734673	0.07808366
3204573	0.074961714	0.07732063	0.07805732
2478665	0.074960515	0.0773194	0.078056075
3835517	0.07494428	0.07750266	0.078190975
3318207	0.07494053	0.07750989	0.07830107
3745119	0.074935645	0.077504836	0.07829595
3728542	0.07493137	0.07728934	0.07802572
3464728	0.074929595	0.0772875	0.07802387
2816853	0.07492087	0.07727851	0.07801479
2776369	0.074912496	0.12987226	0.07773214
3466843	0.07490056	0.07745744	0.07814536
2790126	0.07488912	0.07744562	0.078133434
3586180	0.07488658	0.07724314	0.07797908
2823668	0.07484456	0.0771998	0.07793532
2827085	0.07483833	0.076944016	0.092494324
3279446	0.07483683	0.1249364	0.07765362
3554733	0.0748359	0.07719086	0.07792631
3100577	0.074828155	0.07739366	0.095200986
3482437	0.07482217	0.07738747	0.09312466
2397020	0.07482058	0.077433914	0.08934491
3319780	0.07482038	0.122868925	0.07763655
3074312	0.07480857	0.07736231	0.078049384
2687694	0.07480806	0.07737287	0.09310904
3173977	0.07480252	0.0769072	0.092454985
2430200	0.07480034	0.12613043	0.093206756
3114552	0.07479811	0.07741065	0.078170404
2721934	0.074794255	0.076898694	0.07760944
3891987	0.07479339	0.07734662	0.07803355
3461413	0.07478442	0.07733734	0.07802419
3075397	0.07476702	0.07711982	0.09141044
3041052	0.07476602	0.115805216	0.09477865
2480503	0.07474692	0.077357695	0.078116916
2946722	0.07472052	0.0768229	0.09236489
3487217	0.07469677	0.0772467	0.077932745
3679722	0.07468715	0.077295825	0.07805445
2826293	0.07468268	0.07723213	0.07791805
3423047	0.074643545	0.1168607	0.09070036
2650593	0.07463924	0.07724625	0.078004375
3194780	0.07463155	0.07717925	0.092790656
3377381	0.07461989	0.07716719	0.07785253
3696268	0.074616596	0.076964654	0.07769795
2893122	0.07461603	0.077163205	0.0778485
3162710	0.07461402	0.077220134	0.077978015
3002374	0.074600495	0.11000564	0.09287941
3634051	0.074592955	0.07669174	0.07740057
137602	0.074588165	0.07719339	0.09105671
3615941	0.07458752	0.076934665	0.07766766
3236407	0.074582875	0.0771879	0.08992551
3781903	0.074577615	0.07667597	0.07738465
3498317	0.074575946	0.07718074	0.09620137
2116997	0.07456118	0.07710648	0.07779128
3097565	0.07455475	0.07711088	0.07789799
3015937	0.07455442	0.07690053	0.07763321
2645689	0.07453818	0.07663542	0.077343725
3166266	0.07453504	0.07688054	0.092513226
3409612	0.07451997	0.077122815	0.077879734
3145670	0.07451943	0.077063315	0.07774773
3665239	0.074518465	0.076615155	0.091856554
3859883	0.074509114	0.07706367	0.077850305
3444313	0.074505836	0.07704925	0.07773354
3789312	0.074477404	0.07707875	0.09456787
3639822	0.07446758	0.07706859	0.07782498
2775851	0.074456275	0.07699799	0.077681825
2744826	0.07445373	0.07679666	0.08772272
3420425	0.07445125	0.07700384	0.07778985
2270358	0.07445051	0.077050924	0.077807136
2999722	0.074447006	0.07699944	0.07778541
3081356	0.07444632	0.07678902	0.07752063
3017702	0.07443981	0.1334741	0.093709946
3079161	0.07443834	0.076780796	0.07751233
3690671	0.07442919	0.076771356	0.09057422
3354457	0.074426346	0.07652045	0.07722769
3015684	0.074422516	0.076764464	0.07749584
3116109	0.07441886	0.077018164	0.077774055
1140938	0.07441231	0.1763773	0.09237744
3099065	0.07441227	0.076505974	0.07721308
2749010	0.074382246	0.07692144	0.0776046
1420325	0.07437582	0.123913966	0.07771104
3546438	0.074370205	0.07696781	0.07772321
3038616	0.074359	0.076897405	0.07758035
3350192	0.074351765	0.076889925	0.0775728
2613409	0.07435077	0.12181019	0.09035909
3088754	0.074341185	0.076889984	0.09466224
3599992	0.07433301	0.07687052	0.077553235
3862295	0.074332334	0.07692862	0.077683635
3059860	0.07432738	0.07666634	0.07739679
3420374	0.07432206	0.12385509	0.09257137
2831203	0.074314915	0.07686283	0.09069995
3637413	0.074314386	0.12977861	0.09007037
3015472	0.07430665	0.07639738	0.07710348
3868146	0.07430496	0.07664321	0.07737344
2612654	0.07430194	0.076838404	0.07752082
3095243	0.07427478	0.0768103	0.07749247
3147136	0.07426675	0.07635636	0.07706207
3806160	0.07425417	0.07659083	0.07732055
3561510	0.07424944	0.0767951	0.077578984
3403954	0.07423268	0.07656866	0.07729819
2637873	0.07422975	0.07676374	0.07744549
3161453	0.07422155	0.07630989	0.077015184
2850982	0.07420904	0.07674232	0.077423885
2952802	0.074202575	0.076746635	0.08948369
3481076	0.0741906	0.07678194	0.0882577
2890892	0.07418762	0.076275006	0.09209847
3282451	0.074184775	0.07627207	0.07697702
2933468	0.07416795	0.0767585	0.07751184
2931430	0.07415108	0.07648449	0.0772132
3395170	0.074130885	0.07646366	0.07719217
3467391	0.074128605	0.076659136	0.07733996
3547923	0.07409626	0.076427944	0.07715613
3848061	0.0740807	0.076411895	0.077139914
3135503	0.07405027	0.0766367	0.07738885
3347250	0.074046664	0.07613008	0.07683371
1971672	0.07404356	0.07612688	0.076830484
2904803	0.074040286	0.07657877	0.092259645
3636818	0.074024245	0.07656219	0.0773437
3693450	0.07401405	0.07659922	0.08722397
3490884	0.07401305	0.07655061	0.077332
3529716	0.07399997	0.12644932	0.09016141
2231374	0.07399485	0.11044492	0.09231819
3317002	0.07399274	0.07652959	0.07731077
2835530	0.07397814	0.12443184	0.0899075
2686635	0.07397777	0.07650316	0.0771826
3096297	0.07397283	0.076300636	0.09007105
3859040	0.07396988	0.0765535	0.07730483
3574101	0.073960856	0.076041855	0.076744676
3504217	0.07395363	0.07648914	0.077269904
2728612	0.07392155	0.076503485	0.07725433
3210001	0.0739138	0.07623975	0.07696613
3144597	0.073907904	0.07648937	0.07724007
3625878	0.07389204	0.07642545	0.07720556
3487977	0.073888026	0.07621316	0.076939285
3760704	0.07386927	0.07644938	0.0771997
3727118	0.073861316	0.076382734	0.077061094
3692153	0.073859386	0.07618362	0.07690947
3015350	0.073853895	0.076177955	0.076903746
2769415	0.07383422	0.13113488	0.09171137
3853870	0.073825374	0.11822982	0.08788383
3021339	0.073819004	0.07639736	0.07714716
3542785	0.073800676	0.12388799	0.09446563
3626309	0.07379453	0.07611671	0.07684193
2726540	0.07377817	0.13077843	0.09198454
2844957	0.07377617	0.07585198	0.08927311
3087990	0.07377448	0.07585024	0.07655129
3321533	0.073763005	0.07583845	0.07653938
2890893	0.07375317	0.12115347	0.0916504
3534409	0.07374863	0.07627712	0.07705572
3618055	0.07373779	0.07581252	0.07651322
3015445	0.07372811	0.07630329	0.077052176
3439802	0.07372298	0.076239675	0.07691677
3505786	0.07372004	0.07603988	0.07676437
3101722	0.073705345	0.076232344	0.090027645
2645389	0.07370495	0.07602432	0.076748654
3658233	0.07369985	0.12492822	0.08985454
3700784	0.07369659	0.076212384	0.07688924
2627183	0.073666885	0.13729197	0.09184655
1617112	0.07366472	0.07619033	0.07696805
2890888	0.07365002	0.07596766	0.09555381
3016119	0.07364242	0.07621461	0.089791186
3407002	0.0736389	0.118026786	0.0899252
2909942	0.07363681	0.07616147	0.07693888
3694008	0.07363111	0.110448144	0.08991664
2974678	0.07361749	0.076141484	0.0769187
3446131	0.0736099	0.07612273	0.07679879
2840538	0.07359225	0.076115385	0.07689233
2862663	0.07358709	0.07565757	0.07635684
3014838	0.073584445	0.075900026	0.076623164
3851840	0.07356216	0.07563195	0.07633098
3512245	0.0735613	0.07563106	0.07633009
3032247	0.0735581	0.07612734	0.0768745
3789898	0.07355514	0.07612428	0.0768714
2740212	0.07355071	0.07611969	0.07686676
3789905	0.07354957	0.07586405	0.09571969
3506051	0.07354571	0.07586007	0.08960013
3687249	0.07351355	0.07608124	0.07682794
2862510	0.07351252	0.07582583	0.07654828
2779397	0.073509365	0.07582259	0.07654499
3034940	0.073504515	0.07607189	0.07681849
3302713	0.073488854	0.075997554	0.08897868
3699934	0.07348593	0.07605265	0.07679908
3060433	0.07346369	0.07602964	0.07677584
3570283	0.07344988	0.075957246	0.07663184
3205783	0.07344834	0.07596654	0.07674196
2424073	0.073441006	0.075948074	0.07662258
3830836	0.07343884	0.11724031	0.07674986
2702911	0.07343108	0.07594868	0.076723926
3554259	0.073428676	0.0754947	0.07619247
3610355	0.07342814	0.075945646	0.076720856
3138115	0.07341654	0.07598084	0.07672655
2699201	0.073404215	0.07546955	0.089305826
3336885	0.073398225	0.07546339	0.08929929
2546372	0.0733926	0.075898014	0.076572075
3221905	0.073384605	0.12074844	0.09124123
2577576	0.0733843	0.07594747	0.076692864
3073785	0.07338142	0.075446114	0.076143436
3741233	0.07337651	0.07588137	0.07655529
3852475	0.07336789	0.07543221	0.0761294
3743061	0.07335453	0.07541847	0.076115526
2884204	0.07335347	0.075661786	0.07638266
3015686	0.073353	0.119247764	0.090571634
3738333	0.07334916	0.12702039	0.092926
3389854	0.07334358	0.07585818	0.07663251
3389850	0.07333994	0.07584356	0.07651714
3656678	0.07333766	0.11946977	0.08984371
3741949	0.07333605	0.12038241	0.094824575
3366320	0.07333506	0.07539845	0.07609533
3343682	0.0733335	0.07589489	0.076639764
3152170	0.07332976	0.07583303	0.07650652
3113180	0.07332667	0.13028532	0.09148673
3337389	0.073319	0.12736036	0.09116841
3245497	0.073318884	0.07538182	0.07607854
2846895	0.07331063	0.07537334	0.07606997
3430037	0.07330981	0.075823255	0.07659722
3457596	0.073304355	0.07586473	0.07660931
2627179	0.073302284	0.075862594	0.07660715
2621130	0.07329128	0.075804085	0.076577865
3504280	0.073286325	0.07534835	0.07604476
3866926	0.07328369	0.075345635	0.07604202
2637256	0.0732578	0.075319014	0.07601516
2845142	0.073239304	0.07573948	0.076412134
3010650	0.073229805	0.075290225	0.0759861
3015981	0.07322729	0.07572705	0.090638734
2693565	0.073216274	0.07571567	0.07638811
1851004	0.073215164	0.07551913	0.07623864
3016754	0.07321393	0.075273916	0.07596964
3587012	0.07321253	0.075711794	0.09091419
2761786	0.073205255	0.07550891	0.07622832
2496697	0.07318217	0.0756804	0.07635253
3692029	0.073160395	0.075668715	0.08966305
3467394	0.073156714	0.07521508	0.07591026
3654115	0.07315339	0.07545541	0.07617431
3048475	0.07314343	0.07564033	0.07631211
2654868	0.0731412	0.12553595	0.096158475
3611086	0.07313672	0.075644225	0.07641637
3649624	0.07313237	0.13340555	0.076429576
2857499	0.073121175	0.075628154	0.07640012
2936392	0.07312013	0.07567408	0.08850916
3830831	0.07311975	0.075673684	0.07641639
3088001	0.07311844	0.07517574	0.07587056
3658209	0.07311666	0.07562348	0.07639541
1761892	0.07311405	0.07541483	0.08738839
2651119	0.07309957	0.11763619	0.09207737
3691475	0.073088795	0.07559466	0.08632691
3017683	0.073085345	0.07559109	0.07636269
3198116	0.07308283	0.07558849	0.07636006
3492966	0.073079795	0.13478021	0.09056226
2778448	0.07307774	0.14353041	0.09248355
2783087	0.07307743	0.07557208	0.0889183
3879516	0.073072456	0.07537192	0.07609004
3513847	0.07306462	0.075363845	0.07608188
3219765	0.073055014	0.07555972	0.076331005
1584242	0.07304026	0.07509536	0.07578944
2803831	0.07303391	0.113906935	0.0908524
3495359	0.07299996	0.07549197	0.076162435
2740008	0.072999045	0.07554877	0.07629024
1929108	0.07298914	0.075538516	0.076279886
1524947	0.07298682	0.075283594	0.07600086
3617620	0.07298448	0.07528117	0.07599843
3599747	0.07298398	0.07553318	0.07627449
3628458	0.072983935	0.07503746	0.07573099
3224442	0.07297581	0.075477794	0.076248236
3817996	0.07297243	0.11383956	0.09279426
3851953	0.0729688	0.0750219	0.07571528
