,title,abstract,body
3363056,0.065752216,0.065752216,0.065752216
3041045,0.06574682,0.06574682,0.06574682
3557149,0.06574632,0.06574632,0.06574632
2892705,0.06574073,0.06574073,0.06574073
3591686,0.06573303,0.06573303,0.06573303
3877004,0.06572826,0.06572826,0.06572826
3610196,0.065723255,0.065723255,0.065723255
3741982,0.06571685,0.06571685,0.06571685
165046,0.0657101,0.0657101,0.0657101
3242647,0.065709755,0.065709755,0.065709755
3504311,0.06570469,0.06570469,0.06570469
3634203,0.06569749,0.06569749,0.06569749
3741933,0.065692246,0.065692246,0.065692246
1939918,0.065690905,0.065690905,0.065690905
2803953,0.0656863,0.0656863,0.0656863
3778233,0.06568146,0.06568146,0.06568146
3355823,0.065662704,0.065662704,0.065662704
1586213,0.065641515,0.065641515,0.065641515
3117760,0.06564035,0.06564035,0.06564035
3744706,0.06563632,0.06563632,0.06563632
3599449,0.06563374,0.06563374,0.06563374
2100429,0.06563167,0.06563167,0.06563167
2915796,0.06562961,0.06562961,0.06562961
3552963,0.065621234,0.065621234,0.065621234
3544062,0.06561913,0.06561913,0.06561913
3814044,0.065618165,0.065618165,0.065618165
2700073,0.06560845,0.06560845,0.06560845
3693114,0.065599546,0.065599546,0.065599546
3893488,0.065582626,0.065582626,0.065582626
3284582,0.06557575,0.06557575,0.06557575
1079964,0.065567926,0.065567926,0.065567926
2195633,0.0655622,0.0655622,0.0655622
1073695,0.065559104,0.065559104,0.065559104
3818566,0.065557666,0.065557666,0.065557666
2276505,0.06555749,0.06555749,0.06555749
2815823,0.06555345,0.06555345,0.06555345
2824958,0.06555069,0.06555069,0.06555069
2782212,0.065549,0.065549,0.065549
2566579,0.06554615,0.06554615,0.06554615
3401814,0.06551434,0.06551434,0.06551434
2672300,0.065511666,0.065511666,0.065511666
2765173,0.06550876,0.06550876,0.06550876
3781234,0.0655074,0.0655074,0.0655074
3063538,0.06549674,0.06549674,0.06549674
3443655,0.06548717,0.06548717,0.06548717
3289276,0.06548687,0.06548687,0.06548687
3019591,0.06548428,0.06548428,0.06548428
1716166,0.0654725,0.0654725,0.0654725
2822256,0.06546552,0.06546552,0.06546552
3130650,0.06545236,0.06545236,0.06545236
3468355,0.06543911,0.06543911,0.06543911
3859883,0.0654306,0.0654306,0.0654306
3394390,0.06542134,0.06542134,0.06542134
3539835,0.065408684,0.065408684,0.065408684
1592121,0.065405846,0.065405846,0.065405846
3235492,0.06540272,0.06540272,0.06540272
3530248,0.065401495,0.065401495,0.065401495
3443277,0.06539636,0.06539636,0.06539636
3481076,0.06538263,0.06538263,0.06538263
1513329,0.06538125,0.06538125,0.06538125
3847236,0.06538078,0.06538078,0.06538078
3658581,0.06535833,0.06535833,0.06535833
3052194,0.06535824,0.06535824,0.06535824
3514369,0.065353975,0.065353975,0.065353975
3094011,0.06535032,0.06535032,0.06535032
3507065,0.06531646,0.06531646,0.06531646
3227318,0.06531206,0.06531206,0.06531206
3519134,0.065309346,0.065309346,0.065309346
3750689,0.06530133,0.06530133,0.06530133
3690792,0.065295406,0.065295406,0.065295406
3396276,0.06528544,0.06528544,0.06528544
3634649,0.0652741,0.0652741,0.0652741
3673353,0.06526225,0.06526225,0.06526225
2852741,0.06525944,0.06525944,0.06525944
2635376,0.0652549,0.0652549,0.0652549
2827045,0.06524922,0.06524922,0.06524922
2909929,0.0652457,0.0652457,0.0652457
3477763,0.06523979,0.06523979,0.06523979
2526427,0.06523291,0.06523291,0.06523291
3276791,0.06522456,0.06522456,0.06522456
3031281,0.06522343,0.06522343,0.06522343
2939531,0.06522322,0.06522322,0.06522322
3830270,0.065217994,0.065217994,0.065217994
3104365,0.06521531,0.06521531,0.06521531
3495262,0.06521281,0.06521281,0.06521281
3833581,0.06521121,0.06521121,0.06521121
3633297,0.065211006,0.065211006,0.065211006
3830152,0.065193415,0.065193415,0.065193415
3250651,0.065184385,0.065184385,0.065184385
3073909,0.065175675,0.065175675,0.065175675
3147240,0.06517383,0.06517383,0.06517383
3183691,0.065173484,0.065173484,0.065173484
3368228,0.06517217,0.06517217,0.06517217
3221905,0.06516749,0.06516749,0.06516749
3548815,0.065163136,0.065163136,0.065163136
419368,0.06514431,0.06514431,0.06514431
3558887,0.06511406,0.06511406,0.06511406
2475515,0.06510042,0.06510042,0.06510042
3565924,0.06510001,0.06510001,0.06510001
2936680,0.065094754,0.065094754,0.065094754
3830168,0.06507345,0.06507345,0.06507345
1712359,0.06506595,0.06506595,0.06506595
3350175,0.06504701,0.06504701,0.06504701
3625547,0.06504291,0.06504291,0.06504291
3168015,0.06504249,0.06504249,0.06504249
3658236,0.06503052,0.06503052,0.06503052
3296275,0.06502391,0.06502391,0.06502391
3533608,0.06502222,0.06502222,0.06502222
3249338,0.065020874,0.065020874,0.065020874
3632512,0.065011814,0.065011814,0.065011814
1664556,0.06501037,0.06501037,0.06501037
3714741,0.06500462,0.06500462,0.06500462
3635130,0.06500185,0.06500185,0.06500185
503388,0.064999126,0.064999126,0.064999126
3460158,0.06498714,0.06498714,0.06498714
2693611,0.06498393,0.06498393,0.06498393
3141479,0.06498381,0.06498381,0.06498381
3723322,0.06497643,0.06497643,0.06497643
3751751,0.06496423,0.06496423,0.06496423
3590974,0.06494199,0.06494199,0.06494199
3457724,0.06494179,0.06494179,0.06494179
3630912,0.064919055,0.064919055,0.064919055
3541200,0.06491875,0.06491875,0.06491875
3681594,0.06490427,0.06490427,0.06490427
1971265,0.06488282,0.06488282,0.06488282
3797893,0.064873055,0.064873055,0.064873055
3015404,0.06486739,0.06486739,0.06486739
3405216,0.064857125,0.064857125,0.064857125
3722979,0.0648471,0.0648471,0.0648471
3157639,0.0648382,0.0648382,0.0648382
2887898,0.06482583,0.06482583,0.06482583
2172608,0.06482405,0.06482405,0.06482405
2997282,0.06482068,0.06482068,0.06482068
2923424,0.06481781,0.06481781,0.06481781
2075572,0.06481532,0.06481532,0.06481532
2957103,0.064811125,0.064811125,0.064811125
3806357,0.064806215,0.064806215,0.064806215
2841068,0.06480584,0.06480584,0.06480584
3241214,0.06480331,0.06480331,0.06480331
3650563,0.064792946,0.064792946,0.064792946
2702054,0.064789936,0.064789936,0.064789936
2702832,0.06478303,0.06478303,0.06478303
2649144,0.0647816,0.0647816,0.0647816
3409885,0.0647762,0.0647762,0.0647762
3016143,0.064774334,0.064774334,0.064774334
2769322,0.06476845,0.06476845,0.06476845
3214680,0.064766794,0.064766794,0.064766794
2693867,0.06475532,0.06475532,0.06475532
3258019,0.06475518,0.06475518,0.06475518
3657244,0.06475106,0.06475106,0.06475106
3658262,0.06474609,0.06474609,0.06474609
2195729,0.06473992,0.06473992,0.06473992
3670525,0.06472685,0.06472685,0.06472685
3683000,0.064726405,0.064726405,0.064726405
3236007,0.0647259,0.0647259,0.0647259
416478,0.06471206,0.06471206,0.06471206
3600315,0.06470716,0.06470716,0.06470716
3638525,0.06469725,0.06469725,0.06469725
3100118,0.0646957,0.0646957,0.0646957
3866074,0.064691745,0.064691745,0.064691745
3097708,0.06469076,0.06469076,0.06469076
3015787,0.06468744,0.06468744,0.06468744
3296298,0.06468292,0.06468292,0.06468292
2628099,0.06467123,0.06467123,0.06467123
2877014,0.064660475,0.064660475,0.064660475
2852695,0.06465812,0.06465812,0.06465812
3207140,0.06465533,0.06465533,0.06465533
2769463,0.06465334,0.06465334,0.06465334
3133999,0.06464367,0.06464367,0.06464367
3543976,0.06463796,0.06463796,0.06463796
3772265,0.064633034,0.064633034,0.064633034
3329700,0.064630255,0.064630255,0.064630255
2726487,0.06462079,0.06462079,0.06462079
3229083,0.064613,0.064613,0.064613
3717529,0.06459637,0.06459637,0.06459637
3856271,0.064595036,0.064595036,0.064595036
3517420,0.06459479,0.06459479,0.06459479
1925058,0.064589284,0.064589284,0.064589284
3443698,0.06458919,0.06458919,0.06458919
2825131,0.06458621,0.06458621,0.06458621
3342550,0.0645845,0.0645845,0.0645845
3016484,0.064578556,0.064578556,0.064578556
3122372,0.06457421,0.06457421,0.06457421
3191328,0.06457,0.06457,0.06457
1375236,0.064568035,0.064568035,0.064568035
3663812,0.06455545,0.06455545,0.06455545
3075200,0.06455532,0.06455532,0.06455532
3431052,0.06454625,0.06454625,0.06454625
2941259,0.064538725,0.064538725,0.064538725
3136415,0.064523295,0.064523295,0.064523295
3108200,0.06451555,0.06451555,0.06451555
2931430,0.06451223,0.06451223,0.06451223
2687656,0.06450836,0.06450836,0.06450836
3743142,0.06450705,0.06450705,0.06450705
2702886,0.064506315,0.064506315,0.064506315
3407696,0.064502746,0.064502746,0.064502746
3532086,0.06449636,0.06449636,0.06449636
3262772,0.06449496,0.06449496,0.06449496
3847005,0.064487144,0.064487144,0.064487144
2784062,0.06448515,0.06448515,0.06448515
2984297,0.06448327,0.06448327,0.06448327
2740232,0.06448137,0.06448137,0.06448137
2806544,0.064475395,0.064475395,0.064475395
3045435,0.06446854,0.06446854,0.06446854
3771811,0.0644584,0.0644584,0.0644584
3185824,0.06445027,0.06445027,0.06445027
3371471,0.064449675,0.064449675,0.064449675
3717101,0.06444933,0.06444933,0.06444933
2542346,0.06444507,0.06444507,0.06444507
3294557,0.06444238,0.06444238,0.06444238
3833047,0.0644375,0.0644375,0.0644375
3162281,0.06443628,0.06443628,0.06443628
3015837,0.06443126,0.06443126,0.06443126
3527194,0.064429216,0.064429216,0.064429216
3328441,0.06441426,0.06441426,0.06441426
2764049,0.06440788,0.06440788,0.06440788
3726900,0.064389266,0.064389266,0.064389266
3479949,0.06437955,0.06437955,0.06437955
3340570,0.064378574,0.064378574,0.064378574
3198048,0.06437428,0.06437428,0.06437428
2992055,0.06437279,0.06437279,0.06437279
3109831,0.06436375,0.06436375,0.06436375
3355653,0.064361915,0.064361915,0.064361915
3789283,0.06436177,0.06436177,0.06436177
3420744,0.06436004,0.06436004,0.06436004
3154385,0.06435592,0.06435592,0.06435592
3560790,0.06435526,0.06435526,0.06435526
3634724,0.06434999,0.06434999,0.06434999
3567978,0.0643333,0.0643333,0.0643333
3490972,0.06432598,0.06432598,0.06432598
1630693,0.06432362,0.06432362,0.06432362
1871591,0.06431997,0.06431997,0.06431997
3877987,0.064315066,0.064315066,0.064315066
3311149,0.06431071,0.06431071,0.06431071
2612759,0.064268224,0.064268224,0.064268224
3448227,0.06426246,0.06426246,0.06426246
3658225,0.06425067,0.06425067,0.06425067
3382616,0.06425041,0.06425041,0.06425041
3519029,0.06424314,0.06424314,0.06424314
1555585,0.06424227,0.06424227,0.06424227
2672139,0.06423978,0.06423978,0.06423978
3493386,0.06423657,0.06423657,0.06423657
3522349,0.06423479,0.06423479,0.06423479
3305964,0.06422901,0.06422901,0.06422901
3101758,0.064226516,0.064226516,0.064226516
3294359,0.06421935,0.06421935,0.06421935
2829622,0.064212054,0.064212054,0.064212054
3602003,0.064208455,0.064208455,0.064208455
2866461,0.0641941,0.0641941,0.0641941
2769477,0.06418754,0.06418754,0.06418754
3811800,0.06417611,0.06417611,0.06417611
3565446,0.06417001,0.06417001,0.06417001
2581654,0.06416317,0.06416317,0.06416317
3378636,0.06414921,0.06414921,0.06414921
2637283,0.064140774,0.064140774,0.064140774
2859338,0.06413869,0.06413869,0.06413869
3277472,0.064137734,0.064137734,0.064137734
3514494,0.064132944,0.064132944,0.064132944
3201001,0.064131595,0.064131595,0.064131595
2887526,0.06410473,0.06410473,0.06410473
3717425,0.064103216,0.064103216,0.064103216
3542922,0.06407746,0.06407746,0.06407746
1828150,0.06406207,0.06406207,0.06406207
3395170,0.06405759,0.06405759,0.06405759
2628184,0.06405455,0.06405455,0.06405455
2848006,0.06405409,0.06405409,0.06405409
3348087,0.06404706,0.06404706,0.06404706
3398075,0.06404153,0.06404153,0.06404153
3850014,0.06402926,0.06402926,0.06402926
2935975,0.06402518,0.06402518,0.06402518
2841772,0.06401882,0.06401882,0.06401882
3015846,0.063994564,0.063994564,0.063994564
3816272,0.063991465,0.063991465,0.063991465
2841371,0.06398783,0.06398783,0.06398783
1884144,0.063979045,0.063979045,0.063979045
3157089,0.06397872,0.06397872,0.06397872
3658351,0.06397758,0.06397758,0.06397758
3141691,0.063976,0.063976,0.063976
3245485,0.06397018,0.06397018,0.06397018
3015771,0.063957624,0.063957624,0.063957624
3030027,0.063923635,0.063923635,0.063923635
3110133,0.063922375,0.063922375,0.063922375
3529716,0.063915715,0.063915715,0.063915715
3474918,0.063910924,0.063910924,0.063910924
3632516,0.06390958,0.06390958,0.06390958
3731623,0.0639065,0.0639065,0.0639065
2803880,0.063902505,0.063902505,0.063902505
3407711,0.06388942,0.06388942,0.06388942
3625026,0.06387245,0.06387245,0.06387245
3236157,0.06384007,0.06384007,0.06384007
1175909,0.06382992,0.06382992,0.06382992
3409617,0.063824855,0.063824855,0.063824855
3208579,0.06380672,0.06380672,0.06380672
2360428,0.06380656,0.06380656,0.06380656
3878777,0.06380193,0.06380193,0.06380193
3182946,0.063797,0.063797,0.063797
2930157,0.06379436,0.06379436,0.06379436
3109410,0.06377908,0.06377908,0.06377908
3693083,0.06377851,0.06377851,0.06377851
2852764,0.06377497,0.06377497,0.06377497
2977075,0.0637583,0.0637583,0.0637583
3599969,0.06375522,0.06375522,0.06375522
3862842,0.06375256,0.06375256,0.06375256
3152915,0.06374943,0.06374943,0.06374943
2559826,0.06374575,0.06374575,0.06374575
3543206,0.06374548,0.06374548,0.06374548
3813461,0.06374452,0.06374452,0.06374452
3235715,0.06374385,0.06374385,0.06374385
1602196,0.06372564,0.06372564,0.06372564
3766118,0.06372136,0.06372136,0.06372136
3176617,0.063719064,0.063719064,0.063719064
3162834,0.063692294,0.063692294,0.063692294
3580331,0.06365999,0.06365999,0.06365999
3652101,0.063659504,0.063659504,0.063659504
3819693,0.06365765,0.06365765,0.06365765
3606595,0.06365733,0.06365733,0.06365733
3295699,0.06365093,0.06365093,0.06365093
3671528,0.0636427,0.0636427,0.0636427
2754980,0.06363765,0.06363765,0.06363765
3140077,0.063633665,0.063633665,0.063633665
2804036,0.06363114,0.06363114,0.06363114
2938560,0.0636185,0.0636185,0.0636185
3452305,0.06361817,0.06361817,0.06361817
3447288,0.06360601,0.06360601,0.06360601
2850550,0.06358158,0.06358158,0.06358158
3262532,0.06357723,0.06357723,0.06357723
2957132,0.06356835,0.06356835,0.06356835
3386343,0.063564464,0.063564464,0.063564464
3764359,0.06356255,0.06356255,0.06356255
3499904,0.06355878,0.06355878,0.06355878
2644321,0.063553505,0.063553505,0.063553505
3660211,0.06355346,0.06355346,0.06355346
3138115,0.063552774,0.063552774,0.063552774
343284,0.06352816,0.06352816,0.06352816
2569193,0.06352234,0.06352234,0.06352234
3507021,0.06351685,0.06351685,0.06351685
3662168,0.063500844,0.063500844,0.063500844
3108663,0.06349965,0.06349965,0.06349965
3751717,0.063491814,0.063491814,0.063491814
3671515,0.06349091,0.06349091,0.06349091
1322224,0.063489236,0.063489236,0.063489236
2769394,0.06346379,0.06346379,0.06346379
3819851,0.063441835,0.063441835,0.063441835
3687339,0.0634383,0.0634383,0.0634383
2892672,0.06343378,0.06343378,0.06343378
3282795,0.06343161,0.06343161,0.06343161
2847727,0.06342821,0.06342821,0.06342821
3517620,0.063419126,0.063419126,0.063419126
3208917,0.06341476,0.06341476,0.06341476
2840966,0.06340845,0.06340845,0.06340845
2648950,0.06340752,0.06340752,0.06340752
3429747,0.06340353,0.06340353,0.06340353
3639184,0.06339976,0.06339976,0.06339976
3337483,0.06339403,0.06339403,0.06339403
2991649,0.06338239,0.06338239,0.06338239
3778791,0.06338196,0.06338196,0.06338196
2766585,0.06338174,0.06338174,0.06338174
3215367,0.06337386,0.06337386,0.06337386
2827530,0.063373,0.063373,0.063373
2698204,0.06337059,0.06337059,0.06337059
3430051,0.0633627,0.0633627,0.0633627
3566916,0.06335917,0.06335917,0.06335917
3104451,0.0633585,0.0633585,0.0633585
3540000,0.06335723,0.06335723,0.06335723
3671845,0.06335327,0.06335327,0.06335327
2938716,0.063331924,0.063331924,0.063331924
1913172,0.063323416,0.063323416,0.063323416
3490768,0.0633167,0.0633167,0.0633167
3389956,0.06331417,0.06331417,0.06331417
3195434,0.06331276,0.06331276,0.06331276
3495769,0.0632967,0.0632967,0.0632967
3433655,0.06329428,0.06329428,0.06329428
3649135,0.06328993,0.06328993,0.06328993
3225857,0.063277684,0.063277684,0.063277684
3110977,0.06327085,0.06327085,0.06327085
1087859,0.063270435,0.063270435,0.063270435
3759774,0.0632654,0.0632654,0.0632654
3433015,0.06324135,0.06324135,0.06324135
2769474,0.063232474,0.063232474,0.063232474
3592828,0.063225396,0.063225396,0.063225396
2714572,0.063223615,0.063223615,0.063223615
2687677,0.06322199,0.06322199,0.06322199
3420590,0.063217334,0.063217334,0.063217334
3521693,0.063212626,0.063212626,0.063212626
2890701,0.06320073,0.06320073,0.06320073
1501023,0.06319909,0.06319909,0.06319909
3094649,0.063198835,0.063198835,0.063198835
2265726,0.063196056,0.063196056,0.063196056
3570393,0.063190795,0.063190795,0.063190795
3737059,0.063175745,0.063175745,0.063175745
3603059,0.06317095,0.06317095,0.06317095
2820006,0.06316324,0.06316324,0.06316324
1899521,0.06315514,0.06315514,0.06315514
3778811,0.063149326,0.063149326,0.063149326
2702040,0.06314714,0.06314714,0.06314714
3560820,0.06313425,0.06313425,0.06313425
2630308,0.063129775,0.063129775,0.063129775
3543951,0.06312626,0.06312626,0.06312626
3622231,0.0631217,0.0631217,0.0631217
3523895,0.06311776,0.06311776,0.06311776
3423012,0.06309913,0.06309913,0.06309913
3567050,0.063097656,0.063097656,0.063097656
2803956,0.06308719,0.06308719,0.06308719
3492681,0.0630843,0.0630843,0.0630843
2850309,0.06307826,0.06307826,0.06307826
2944247,0.06307218,0.06307218,0.06307218
2518049,0.06307127,0.06307127,0.06307127
3408521,0.06305635,0.06305635,0.06305635
3015685,0.06305252,0.06305252,0.06305252
2650979,0.06304821,0.06304821,0.06304821
3669509,0.06304599,0.06304599,0.06304599
3234026,0.06304145,0.06304145,0.06304145
3332574,0.063040264,0.063040264,0.063040264
2858205,0.06303703,0.06303703,0.06303703
1413535,0.0630366,0.0630366,0.0630366
3864074,0.06303377,0.06303377,0.06303377
3760704,0.06302995,0.06302995,0.06302995
3666332,0.06302963,0.06302963,0.06302963
2954374,0.06302086,0.06302086,0.06302086
3230141,0.06300286,0.06300286,0.06300286
3395931,0.062998906,0.062998906,0.062998906
3854203,0.0629839,0.0629839,0.0629839
3485110,0.06298105,0.06298105,0.06298105
3129533,0.06297924,0.06297924,0.06297924
3594220,0.06295911,0.06295911,0.06295911
3162256,0.06295505,0.06295505,0.06295505
3613708,0.06295139,0.06295139,0.06295139
2860403,0.06295091,0.06295091,0.06295091
3868414,0.06294991,0.06294991,0.06294991
3573452,0.062946,0.062946,0.062946
2526433,0.06293586,0.06293586,0.06293586
3161879,0.062934294,0.062934294,0.062934294
3655618,0.062928975,0.062928975,0.062928975
3296316,0.06291356,0.06291356,0.06291356
3169452,0.06290889,0.06290889,0.06290889
3674738,0.06289462,0.06289462,0.06289462
2635350,0.06289272,0.06289272,0.06289272
3693122,0.06289054,0.06289054,0.06289054
3079707,0.062890485,0.062890485,0.062890485
3181795,0.06288875,0.06288875,0.06288875
1637094,0.06287151,0.06287151,0.06287151
3146462,0.06287105,0.06287105,0.06287105
3082779,0.06286573,0.06286573,0.06286573
3860632,0.0628518,0.0628518,0.0628518
3200132,0.06284898,0.06284898,0.06284898
3161434,0.06283981,0.06283981,0.06283981
3043583,0.062836476,0.062836476,0.062836476
3841302,0.06282363,0.06282363,0.06282363
3392319,0.06282269,0.06282269,0.06282269
3350070,0.06281848,0.06281848,0.06281848
2943046,0.06281187,0.06281187,0.06281187
2232040,0.06280552,0.06280552,0.06280552
1855694,0.06280331,0.06280331,0.06280331
3860027,0.06280036,0.06280036,0.06280036
3433121,0.062795945,0.062795945,0.062795945
2443155,0.06276735,0.06276735,0.06276735
2827074,0.06276539,0.06276539,0.06276539
3493861,0.06275093,0.06275093,0.06275093
3626910,0.06274906,0.06274906,0.06274906
3555706,0.06274332,0.06274332,0.06274332
3849889,0.06274046,0.06274046,0.06274046
2912801,0.06273089,0.06273089,0.06273089
3070454,0.062726334,0.062726334,0.062726334
3582917,0.062724546,0.062724546,0.062724546
3571903,0.06272089,0.06272089,0.06272089
3154489,0.06271741,0.06271741,0.06271741
3880734,0.06270924,0.06270924,0.06270924
2840602,0.062705174,0.062705174,0.062705174
3384944,0.06269787,0.06269787,0.06269787
2922325,0.06269555,0.06269555,0.06269555
3546197,0.06268954,0.06268954,0.06268954
3751378,0.06268903,0.06268903,0.06268903
2194660,0.062688455,0.062688455,0.062688455
3383300,0.06268838,0.06268838,0.06268838
3208205,0.06267215,0.06267215,0.06267215
3692151,0.06266302,0.06266302,0.06266302
2239218,0.06265664,0.06265664,0.06265664
1065101,0.0626524,0.0626524,0.0626524
2845142,0.06264654,0.06264654,0.06264654
3345222,0.06264159,0.06264159,0.06264159
3514815,0.0626252,0.0626252,0.0626252
3564815,0.0626197,0.0626197,0.0626197
3405457,0.06261897,0.06261897,0.06261897
2883195,0.06261847,0.06261847,0.06261847
3877612,0.06261557,0.06261557,0.06261557
3841698,0.06261348,0.06261348,0.06261348
3352193,0.062596165,0.062596165,0.062596165
2928084,0.06259365,0.06259365,0.06259365
3525043,0.06258355,0.06258355,0.06258355
2931142,0.06255677,0.06255677,0.06255677
3819835,0.06255425,0.06255425,0.06255425
3534311,0.062547356,0.062547356,0.062547356
3684080,0.06253814,0.06253814,0.06253814
3819695,0.06252296,0.06252296,0.06252296
3876311,0.06252132,0.06252132,0.06252132
3493664,0.062517576,0.062517576,0.062517576
2693865,0.06249828,0.06249828,0.06249828
3702703,0.06249826,0.06249826,0.06249826
3163524,0.0624964,0.0624964,0.0624964
2722751,0.062493525,0.062493525,0.062493525
3152448,0.06249283,0.06249283,0.06249283
3556306,0.06248989,0.06248989,0.06248989
3276787,0.06248718,0.06248718,0.06248718
2525487,0.062478513,0.062478513,0.062478513
3576368,0.06247434,0.06247434,0.06247434
3113153,0.06246785,0.06246785,0.06246785
3713330,0.062464543,0.062464543,0.062464543
3794614,0.06245088,0.06245088,0.06245088
2767139,0.06244306,0.06244306,0.06244306
3544355,0.06244194,0.06244194,0.06244194
3683330,0.06243592,0.06243592,0.06243592
3671804,0.062435806,0.062435806,0.062435806
2628084,0.06241932,0.06241932,0.06241932
3204541,0.062410105,0.062410105,0.062410105
2350146,0.06240341,0.06240341,0.06240341
2933475,0.062390476,0.062390476,0.062390476
3665658,0.062380772,0.062380772,0.062380772
1434765,0.06237958,0.06237958,0.06237958
2769345,0.062373366,0.062373366,0.062373366
3806583,0.062368974,0.062368974,0.062368974
2808512,0.06236735,0.06236735,0.06236735
2827116,0.062366392,0.062366392,0.062366392
3202015,0.06236628,0.06236628,0.06236628
3891414,0.062363576,0.062363576,0.062363576
3015906,0.062357526,0.062357526,0.062357526
3468765,0.062346473,0.062346473,0.062346473
2911602,0.062340662,0.062340662,0.062340662
3700494,0.06232524,0.06232524,0.06232524
3822029,0.062323473,0.062323473,0.062323473
3309244,0.06231448,0.06231448,0.06231448
3286155,0.062295977,0.062295977,0.062295977
3719331,0.0622925,0.0622925,0.0622925
2672221,0.0622881,0.0622881,0.0622881
3548373,0.06228754,0.06228754,0.06228754
1314921,0.06227808,0.06227808,0.06227808
3170827,0.06227474,0.06227474,0.06227474
3220081,0.062270697,0.062270697,0.062270697
3602200,0.062267628,0.062267628,0.062267628
3876010,0.0622535,0.0622535,0.0622535
2769305,0.062236328,0.062236328,0.062236328
3085152,0.06222995,0.06222995,0.06222995
3270879,0.06222838,0.06222838,0.06222838
1065094,0.0622246,0.0622246,0.0622246
3181767,0.062221993,0.062221993,0.062221993
3538187,0.062217493,0.062217493,0.062217493
2639601,0.06220947,0.06220947,0.06220947
3651929,0.062203966,0.062203966,0.062203966
3299121,0.062197868,0.062197868,0.062197868
3133986,0.062181063,0.062181063,0.062181063
3481803,0.062164564,0.062164564,0.062164564
3802125,0.06214986,0.06214986,0.06214986
2374470,0.06214363,0.06214363,0.06214363
3747380,0.062138524,0.062138524,0.062138524
3407434,0.062134158,0.062134158,0.062134158
3876000,0.062128186,0.062128186,0.062128186
3463884,0.06212403,0.06212403,0.06212403
3777312,0.062116865,0.062116865,0.062116865
3829299,0.06211203,0.06211203,0.06211203
2572606,0.062110074,0.062110074,0.062110074
3583747,0.062108763,0.062108763,0.062108763
3855931,0.062101234,0.062101234,0.062101234
3548379,0.062099714,0.062099714,0.062099714
3635469,0.062097277,0.062097277,0.062097277
3420614,0.06208632,0.06208632,0.06208632
3327977,0.06207988,0.06207988,0.06207988
3581107,0.06207809,0.06207809,0.06207809
2807708,0.06207437,0.06207437,0.06207437
3665212,0.062070724,0.062070724,0.062070724
3414041,0.06207051,0.06207051,0.06207051
2650970,0.06206593,0.06206593,0.06206593
2748271,0.06206188,0.06206188,0.06206188
2633360,0.062023632,0.062023632,0.062023632
2783132,0.062019102,0.062019102,0.062019102
3884537,0.062018223,0.062018223,0.062018223
3681666,0.06201564,0.06201564,0.06201564
3422903,0.062011667,0.062011667,0.062011667
3177881,0.062008362,0.062008362,0.062008362
3354864,0.0620047,0.0620047,0.0620047
3249707,0.06200305,0.06200305,0.06200305
3074556,0.062001396,0.062001396,0.062001396
3712003,0.06199564,0.06199564,0.06199564
2527496,0.061995286,0.061995286,0.061995286
3435130,0.06195963,0.06195963,0.06195963
2667168,0.061951857,0.061951857,0.061951857
3547544,0.061950997,0.061950997,0.061950997
3840837,0.06194849,0.06194849,0.06194849
3529430,0.061948467,0.061948467,0.061948467
2438318,0.061942924,0.061942924,0.061942924
3197173,0.061940797,0.061940797,0.061940797
3488516,0.061938267,0.061938267,0.061938267
3135503,0.0619373,0.0619373,0.0619373
3614379,0.061936818,0.061936818,0.061936818
2872643,0.06193455,0.06193455,0.06193455
3298780,0.061934408,0.061934408,0.061934408
2715465,0.061932817,0.061932817,0.061932817
2852693,0.061928935,0.061928935,0.061928935
3630950,0.06190832,0.06190832,0.06190832
3622393,0.061903644,0.061903644,0.061903644
3169865,0.06190019,0.06190019,0.06190019
3502833,0.061899126,0.061899126,0.061899126
3714027,0.06189247,0.06189247,0.06189247
3158975,0.06188282,0.06188282,0.06188282
3838988,0.061882317,0.061882317,0.061882317
3748696,0.06188209,0.06188209,0.06188209
3785512,0.061874136,0.061874136,0.061874136
3699928,0.061870456,0.061870456,0.061870456
3667229,0.061855685,0.061855685,0.061855685
3102859,0.061851777,0.061851777,0.061851777
3892041,0.0618508,0.0618508,0.0618508
3339300,0.061818995,0.061818995,0.061818995
2740344,0.061813526,0.061813526,0.061813526
3197540,0.06179778,0.06179778,0.06179778
2039857,0.061791964,0.061791964,0.061791964
2838839,0.061791234,0.061791234,0.061791234
3836937,0.061783325,0.061783325,0.061783325
3182877,0.061781548,0.061781548,0.061781548
2908802,0.06177047,0.06177047,0.06177047
2098779,0.061768413,0.061768413,0.061768413
3542889,0.061749544,0.061749544,0.061749544
2637292,0.061745577,0.061745577,0.061745577
3667642,0.061728776,0.061728776,0.061728776
1750982,0.061726797,0.061726797,0.061726797
2700595,0.061713982,0.061713982,0.061713982
3835393,0.061704468,0.061704468,0.061704468
2908067,0.061676748,0.061676748,0.061676748
3794857,0.061647847,0.061647847,0.061647847
2689851,0.06164716,0.06164716,0.06164716
3877581,0.061646603,0.061646603,0.061646603
3445826,0.06163492,0.06163492,0.06163492
3793574,0.061632942,0.061632942,0.061632942
3432784,0.06162948,0.06162948,0.06162948
3570945,0.06162335,0.06162335,0.06162335
3014790,0.061621796,0.061621796,0.061621796
3638545,0.061617624,0.061617624,0.061617624
3250013,0.061603792,0.061603792,0.061603792
3760049,0.061603457,0.061603457,0.061603457
3199818,0.061588354,0.061588354,0.061588354
