,title,abstract,body
1459269,0.036171705,0.036171705,0.036171705
2913911,0.036163602,0.036163602,0.036163602
2769424,0.036154382,0.036154382,0.036154382
3877506,0.03615061,0.03615061,0.03615061
3527234,0.036142517,0.036142517,0.036142517
3751378,0.036139067,0.036139067,0.036139067
3192514,0.03613493,0.03613493,0.03613493
2522335,0.03613427,0.03613427,0.03613427
3756019,0.036108885,0.036108885,0.036108885
2890912,0.03610737,0.03610737,0.03610737
2650979,0.036103196,0.036103196,0.036103196
524513,0.036089234,0.036089234,0.036089234
3573361,0.036075044,0.036075044,0.036075044
2815650,0.036052234,0.036052234,0.036052234
3132916,0.036047768,0.036047768,0.036047768
3268184,0.03602439,0.03602439,0.03602439
3057553,0.0360196,0.0360196,0.0360196
3804839,0.036018606,0.036018606,0.036018606
3506487,0.03601689,0.03601689,0.03601689
2428105,0.03600778,0.03600778,0.03600778
3877440,0.03599755,0.03599755,0.03599755
3859511,0.03599572,0.03599572,0.03599572
2988949,0.035986602,0.035986602,0.035986602
3728613,0.035969518,0.035969518,0.035969518
3375426,0.03595731,0.03595731,0.03595731
3288010,0.035947256,0.035947256,0.035947256
3821958,0.035945136,0.035945136,0.035945136
2653463,0.03593742,0.03593742,0.03593742
3514192,0.03593558,0.03593558,0.03593558
3271428,0.03593116,0.03593116,0.03593116
2528217,0.03593109,0.03593109,0.03593109
2837903,0.035923257,0.035923257,0.035923257
2890005,0.03592274,0.03592274,0.03592274
3015288,0.035922173,0.035922173,0.035922173
3350201,0.035887137,0.035887137,0.035887137
3615910,0.035882536,0.035882536,0.035882536
3150201,0.03587605,0.03587605,0.03587605
3619668,0.03587521,0.03587521,0.03587521
3481807,0.03587167,0.03587167,0.03587167
3562643,0.035870828,0.035870828,0.035870828
3720184,0.035859905,0.035859905,0.035859905
1458326,0.03585571,0.03585571,0.03585571
3351993,0.035845887,0.035845887,0.035845887
3825939,0.03583615,0.03583615,0.03583615
3387831,0.035832312,0.035832312,0.035832312
3582625,0.035819776,0.035819776,0.035819776
2953660,0.03581591,0.03581591,0.03581591
3878574,0.035811927,0.035811927,0.035811927
3775673,0.03580718,0.03580718,0.03580718
2503996,0.03579202,0.03579202,0.03579202
3520824,0.035787407,0.035787407,0.035787407
2740121,0.03578731,0.03578731,0.03578731
3765345,0.035784315,0.035784315,0.035784315
2359996,0.03577992,0.03577992,0.03577992
3205779,0.03577214,0.03577214,0.03577214
2994881,0.035768263,0.035768263,0.035768263
2752759,0.03576515,0.03576515,0.03576515
3485910,0.03575236,0.03575236,0.03575236
3603060,0.035750136,0.035750136,0.035750136
1976317,0.035747156,0.035747156,0.035747156
3843016,0.035744354,0.035744354,0.035744354
1084355,0.035742562,0.035742562,0.035742562
2659488,0.03574243,0.03574243,0.03574243
3641729,0.035734795,0.035734795,0.035734795
2723072,0.035730608,0.035730608,0.035730608
2655297,0.035728298,0.035728298,0.035728298
2900094,0.035728,0.035728,0.035728
2657286,0.035726324,0.035726324,0.035726324
3749980,0.035723027,0.035723027,0.035723027
2987885,0.03572103,0.03572103,0.03572103
3162887,0.035720296,0.035720296,0.035720296
3704402,0.03569652,0.03569652,0.03569652
2645389,0.035684623,0.035684623,0.035684623
2988808,0.035675257,0.035675257,0.035675257
1976706,0.03567467,0.03567467,0.03567467
3516941,0.035671193,0.035671193,0.035671193
3792600,0.035660416,0.035660416,0.035660416
2972754,0.035653833,0.035653833,0.035653833
2944192,0.035653032,0.035653032,0.035653032
3353603,0.03565244,0.03565244,0.03565244
2813642,0.03565235,0.03565235,0.03565235
3845254,0.035650257,0.035650257,0.035650257
3156762,0.035638433,0.035638433,0.035638433
2859048,0.035632074,0.035632074,0.035632074
3389661,0.035630796,0.035630796,0.035630796
3205375,0.035629477,0.035629477,0.035629477
3570061,0.03562484,0.03562484,0.03562484
2750143,0.03561868,0.03561868,0.03561868
3580304,0.035609562,0.035609562,0.035609562
3389954,0.035604075,0.035604075,0.035604075
2726508,0.03558897,0.03558897,0.03558897
3227378,0.03558354,0.03558354,0.03558354
2275218,0.035554953,0.035554953,0.035554953
3353198,0.035553303,0.035553303,0.035553303
3138848,0.035547104,0.035547104,0.035547104
1550969,0.035546184,0.035546184,0.035546184
3674470,0.03554045,0.03554045,0.03554045
3891380,0.035540037,0.035540037,0.035540037
2952298,0.035537206,0.035537206,0.035537206
3423841,0.03552799,0.03552799,0.03552799
3040303,0.035523456,0.035523456,0.035523456
2671488,0.035519816,0.035519816,0.035519816
3837668,0.035518035,0.035518035,0.035518035
3051203,0.035511147,0.035511147,0.035511147
3326224,0.03550666,0.03550666,0.03550666
1987337,0.03549058,0.03549058,0.03549058
3354931,0.035487365,0.035487365,0.035487365
3015898,0.03548472,0.03548472,0.03548472
3700967,0.03547376,0.03547376,0.03547376
2671124,0.035471916,0.035471916,0.035471916
3854134,0.035470232,0.035470232,0.035470232
3206300,0.035447743,0.035447743,0.035447743
2669462,0.035444114,0.035444114,0.035444114
2855075,0.03543372,0.03543372,0.03543372
3852477,0.035429694,0.035429694,0.035429694
3692029,0.03542597,0.03542597,0.03542597
3338649,0.035423946,0.035423946,0.035423946
3794628,0.035417717,0.035417717,0.035417717
2575599,0.03541319,0.03541319,0.03541319
2738504,0.03541277,0.03541277,0.03541277
1939921,0.035411365,0.035411365,0.035411365
3399342,0.03540879,0.03540879,0.03540879
3601504,0.035402913,0.035402913,0.035402913
3279503,0.03538267,0.03538267,0.03538267
2872585,0.03537605,0.03537605,0.03537605
2438311,0.035375252,0.035375252,0.035375252
3728493,0.035374448,0.035374448,0.035374448
3215362,0.035373848,0.035373848,0.035373848
3405308,0.035372317,0.035372317,0.035372317
3501519,0.03535547,0.03535547,0.03535547
3103558,0.035353433,0.035353433,0.035353433
2488197,0.03534322,0.03534322,0.03534322
3355033,0.03534288,0.03534288,0.03534288
3077410,0.03534006,0.03534006,0.03534006
3810756,0.03533533,0.03533533,0.03533533
3282245,0.035329834,0.035329834,0.035329834
2769463,0.03530594,0.03530594,0.03530594
2824875,0.035305597,0.035305597,0.035305597
3306317,0.03529939,0.03529939,0.03529939
2780531,0.03529736,0.03529736,0.03529736
2908644,0.0352947,0.0352947,0.0352947
3888913,0.035294615,0.035294615,0.035294615
3256981,0.035282318,0.035282318,0.035282318
2766280,0.03527359,0.03527359,0.03527359
3310978,0.03527154,0.03527154,0.03527154
3018363,0.035269365,0.035269365,0.035269365
3271282,0.035262622,0.035262622,0.035262622
3679774,0.03525619,0.03525619,0.03525619
2672793,0.03525368,0.03525368,0.03525368
3030057,0.035252344,0.035252344,0.035252344
3407666,0.035250783,0.035250783,0.035250783
3059287,0.03524792,0.03524792,0.03524792
3835514,0.03524783,0.03524783,0.03524783
3581600,0.0352122,0.0352122,0.0352122
3560636,0.035207286,0.035207286,0.035207286
2699973,0.035200577,0.035200577,0.035200577
3716997,0.035194736,0.035194736,0.035194736
2390549,0.0351908,0.0351908,0.0351908
2821394,0.03518023,0.03518023,0.03518023
3456865,0.035167243,0.035167243,0.035167243
3353214,0.035158973,0.035158973,0.035158973
522841,0.035158567,0.035158567,0.035158567
3806356,0.035156846,0.035156846,0.035156846
3267716,0.035156183,0.035156183,0.035156183
2749339,0.035155155,0.035155155,0.035155155
3293089,0.035150576,0.035150576,0.035150576
1343569,0.035149388,0.035149388,0.035149388
3872586,0.03514467,0.03514467,0.03514467
2811973,0.035138536,0.035138536,0.035138536
3493986,0.035135493,0.035135493,0.035135493
3010536,0.03513291,0.03513291,0.03513291
3389873,0.035128824,0.035128824,0.035128824
3290862,0.035127982,0.035127982,0.035127982
3850435,0.03512074,0.03512074,0.03512074
3663812,0.035117954,0.035117954,0.035117954
3467157,0.035097282,0.035097282,0.035097282
1524788,0.03508292,0.03508292,0.03508292
3096835,0.035080764,0.035080764,0.035080764
3580530,0.035065692,0.035065692,0.035065692
3847236,0.035057314,0.035057314,0.035057314
3877030,0.035055757,0.035055757,0.035055757
3514815,0.035052165,0.035052165,0.035052165
3263660,0.035044048,0.035044048,0.035044048
2010485,0.03503823,0.03503823,0.03503823
3311613,0.03502978,0.03502978,0.03502978
2756345,0.03502943,0.03502943,0.03502943
3833677,0.03500163,0.03500163,0.03500163
3085970,0.034999497,0.034999497,0.034999497
3371531,0.034990318,0.034990318,0.034990318
3770720,0.034987345,0.034987345,0.034987345
3714741,0.034973796,0.034973796,0.034973796
2806879,0.034957178,0.034957178,0.034957178
2672240,0.034954954,0.034954954,0.034954954
1855694,0.034945495,0.034945495,0.034945495
3809434,0.034939025,0.034939025,0.034939025
2761786,0.034927044,0.034927044,0.034927044
3674738,0.034907892,0.034907892,0.034907892
3827460,0.034901842,0.034901842,0.034901842
2698088,0.03489383,0.03489383,0.03489383
2694628,0.034888595,0.034888595,0.034888595
2515901,0.03488674,0.03488674,0.03488674
2116997,0.034878235,0.034878235,0.034878235
2567096,0.03487785,0.03487785,0.03487785
2749045,0.03486316,0.03486316,0.03486316
3521277,0.034855265,0.034855265,0.034855265
3112029,0.034848776,0.034848776,0.034848776
2878351,0.034842573,0.034842573,0.034842573
2740325,0.034838684,0.034838684,0.034838684
3218045,0.034832288,0.034832288,0.034832288
3241378,0.034823548,0.034823548,0.034823548
3534409,0.034807608,0.034807608,0.034807608
2909732,0.034799565,0.034799565,0.034799565
2878678,0.034790702,0.034790702,0.034790702
3751227,0.034788065,0.034788065,0.034788065
3015265,0.03478783,0.03478783,0.03478783
3494172,0.03478163,0.03478163,0.03478163
3233373,0.034779143,0.034779143,0.034779143
3772026,0.034769997,0.034769997,0.034769997
3141691,0.034767136,0.034767136,0.034767136
3016252,0.034763724,0.034763724,0.034763724
3671015,0.0347637,0.0347637,0.0347637
3542922,0.03476258,0.03476258,0.03476258
3271560,0.034757547,0.034757547,0.034757547
3598993,0.034754086,0.034754086,0.034754086
3199407,0.034750413,0.034750413,0.034750413
3342231,0.0347504,0.0347504,0.0347504
2788527,0.03474758,0.03474758,0.03474758
3687339,0.0347471,0.0347471,0.0347471
2137490,0.03474292,0.03474292,0.03474292
2672188,0.034733173,0.034733173,0.034733173
2996624,0.03472752,0.03472752,0.03472752
3599613,0.034725387,0.034725387,0.034725387
3544255,0.03471806,0.03471806,0.03471806
116597,0.034711104,0.034711104,0.034711104
3876503,0.034702506,0.034702506,0.034702506
3614293,0.034694985,0.034694985,0.034694985
1887527,0.034693122,0.034693122,0.034693122
3354872,0.03469076,0.03469076,0.03469076
2923803,0.034689516,0.034689516,0.034689516
2840771,0.034683477,0.034683477,0.034683477
2992207,0.034680977,0.034680977,0.034680977
3361469,0.034674745,0.034674745,0.034674745
3167136,0.03467053,0.03467053,0.03467053
3410771,0.03466188,0.03466188,0.03466188
1277864,0.034651637,0.034651637,0.034651637
3327834,0.03464546,0.03464546,0.03464546
2607011,0.03463861,0.03463861,0.03463861
3135628,0.03463803,0.03463803,0.03463803
3266356,0.034620736,0.034620736,0.034620736
3786275,0.034616124,0.034616124,0.034616124
2577685,0.034615934,0.034615934,0.034615934
3785342,0.034599237,0.034599237,0.034599237
2583965,0.034597848,0.034597848,0.034597848
3312658,0.034593422,0.034593422,0.034593422
3168015,0.0345901,0.0345901,0.0345901
3195534,0.034588717,0.034588717,0.034588717
3770628,0.03456712,0.03456712,0.03456712
3745883,0.03456617,0.03456617,0.03456617
3178998,0.034565598,0.034565598,0.034565598
3872692,0.0345569,0.0345569,0.0345569
2518049,0.034555003,0.034555003,0.034555003
2886244,0.034542333,0.034542333,0.034542333
3227341,0.034535836,0.034535836,0.034535836
3253728,0.034532696,0.034532696,0.034532696
3401781,0.03453052,0.03453052,0.03453052
3097809,0.034524497,0.034524497,0.034524497
3655859,0.03452284,0.03452284,0.03452284
1065094,0.034522716,0.034522716,0.034522716
3667004,0.03452091,0.03452091,0.03452091
3552526,0.034520693,0.034520693,0.034520693
3634250,0.034516837,0.034516837,0.034516837
3309019,0.03451396,0.03451396,0.03451396
3542033,0.03451332,0.03451332,0.03451332
3174128,0.034488313,0.034488313,0.034488313
3789359,0.03447141,0.03447141,0.03447141
3551686,0.034470428,0.034470428,0.034470428
3546880,0.03446433,0.03446433,0.03446433
3444858,0.034458976,0.034458976,0.034458976
3697146,0.034456186,0.034456186,0.034456186
3621248,0.03445544,0.03445544,0.03445544
2653027,0.034444094,0.034444094,0.034444094
3467162,0.034439992,0.034439992,0.034439992
3629711,0.034428313,0.034428313,0.034428313
3814419,0.034421463,0.034421463,0.034421463
3012722,0.034407195,0.034407195,0.034407195
3648817,0.03439192,0.03439192,0.03439192
2483449,0.034390897,0.034390897,0.034390897
3819695,0.0343802,0.0343802,0.0343802
3161921,0.034369376,0.034369376,0.034369376
3623783,0.03436497,0.03436497,0.03436497
3809254,0.03436143,0.03436143,0.03436143
3506244,0.03435489,0.03435489,0.03435489
3681666,0.034339674,0.034339674,0.034339674
2692977,0.034310866,0.034310866,0.034310866
2815648,0.03430737,0.03430737,0.03430737
2008352,0.03429266,0.03429266,0.03429266
3299167,0.034282394,0.034282394,0.034282394
2964705,0.034276664,0.034276664,0.034276664
3808853,0.034269616,0.034269616,0.034269616
3841747,0.034258485,0.034258485,0.034258485
3496907,0.034256343,0.034256343,0.034256343
3886778,0.03425496,0.03425496,0.03425496
1175926,0.03425272,0.03425272,0.03425272
3145082,0.03425119,0.03425119,0.03425119
3564269,0.034244057,0.034244057,0.034244057
1475558,0.034241743,0.034241743,0.034241743
3587294,0.03423365,0.03423365,0.03423365
3391848,0.03423323,0.03423323,0.03423323
3268750,0.03422106,0.03422106,0.03422106
1065003,0.034212757,0.034212757,0.034212757
2838839,0.034212742,0.034212742,0.034212742
3052440,0.03420449,0.03420449,0.03420449
3599449,0.034199893,0.034199893,0.034199893
3035779,0.034193777,0.034193777,0.034193777
2939576,0.034190256,0.034190256,0.034190256
3659468,0.034170665,0.034170665,0.034170665
3678011,0.03416877,0.03416877,0.03416877
2933124,0.03416648,0.03416648,0.03416648
3175350,0.034165483,0.034165483,0.034165483
3133997,0.034154218,0.034154218,0.034154218
3529718,0.034152057,0.034152057,0.034152057
2039826,0.03415164,0.03415164,0.03415164
2687570,0.034137677,0.034137677,0.034137677
3517578,0.034134995,0.034134995,0.034134995
3659590,0.034130458,0.034130458,0.034130458
2936076,0.034127247,0.034127247,0.034127247
2955936,0.03411587,0.03411587,0.03411587
3785391,0.034115687,0.034115687,0.034115687
3815092,0.034112096,0.034112096,0.034112096
3599740,0.0341063,0.0341063,0.0341063
2014769,0.034099896,0.034099896,0.034099896
3346838,0.034097787,0.034097787,0.034097787
2837179,0.0340968,0.0340968,0.0340968
2740215,0.034077555,0.034077555,0.034077555
2740082,0.034067463,0.034067463,0.034067463
3591564,0.034065593,0.034065593,0.034065593
3519250,0.034051154,0.034051154,0.034051154
3878962,0.034043036,0.034043036,0.034043036
2940168,0.03404281,0.03404281,0.03404281
2899707,0.03403376,0.03403376,0.03403376
3352629,0.034031387,0.034031387,0.034031387
3623460,0.034029495,0.034029495,0.034029495
2646334,0.034025177,0.034025177,0.034025177
3282872,0.03402283,0.03402283,0.03402283
2628050,0.034019735,0.034019735,0.034019735
1697806,0.034003317,0.034003317,0.034003317
2432466,0.03399613,0.03399613,0.03399613
3701645,0.033991337,0.033991337,0.033991337
3847491,0.03398653,0.03398653,0.03398653
3439671,0.03398235,0.03398235,0.03398235
3585487,0.03397026,0.03397026,0.03397026
3490750,0.033968665,0.033968665,0.033968665
3330255,0.03394798,0.03394798,0.03394798
3827109,0.033940025,0.033940025,0.033940025
1334206,0.03392562,0.03392562,0.03392562
3162801,0.033922903,0.033922903,0.033922903
3124731,0.033922903,0.033922903,0.033922903
3487309,0.03392088,0.03392088,0.03392088
3735335,0.033920605,0.033920605,0.033920605
2672467,0.033902854,0.033902854,0.033902854
3483059,0.03390255,0.03390255,0.03390255
1364522,0.033894908,0.033894908,0.033894908
3687060,0.03389386,0.03389386,0.03389386
3514797,0.033893656,0.033893656,0.033893656
2847873,0.03388771,0.03388771,0.03388771
2193324,0.03388763,0.03388763,0.03388763
2584072,0.033875052,0.033875052,0.033875052
3015970,0.033868875,0.033868875,0.033868875
2526417,0.03386227,0.03386227,0.03386227
2599899,0.033857264,0.033857264,0.033857264
3828296,0.033855636,0.033855636,0.033855636
2567289,0.03385366,0.03385366,0.03385366
1088249,0.03385138,0.03385138,0.03385138
3141718,0.033840057,0.033840057,0.033840057
3581073,0.033838708,0.033838708,0.033838708
2769416,0.033837005,0.033837005,0.033837005
3830194,0.03382733,0.03382733,0.03382733
2923171,0.033824183,0.033824183,0.033824183
3034953,0.03382025,0.03382025,0.03382025
3461468,0.033815708,0.033815708,0.033815708
1797062,0.033813566,0.033813566,0.033813566
3623109,0.03381055,0.03381055,0.03381055
2642832,0.033804577,0.033804577,0.033804577
3041762,0.033803623,0.033803623,0.033803623
3721868,0.03379915,0.03379915,0.03379915
3390291,0.033795476,0.033795476,0.033795476
3141720,0.03379096,0.03379096,0.03379096
3279325,0.033778578,0.033778578,0.033778578
3215553,0.033774137,0.033774137,0.033774137
3667021,0.033759225,0.033759225,0.033759225
3840837,0.033752184,0.033752184,0.033752184
3659270,0.033748724,0.033748724,0.033748724
3483268,0.033745535,0.033745535,0.033745535
3789899,0.03373923,0.03373923,0.03373923
3690456,0.033735134,0.033735134,0.033735134
3223529,0.03373136,0.03373136,0.03373136
3152170,0.03372961,0.03372961,0.03372961
3481032,0.033726014,0.033726014,0.033726014
2459235,0.03372279,0.03372279,0.03372279
3459524,0.033717718,0.033717718,0.033717718
1832125,0.033717673,0.033717673,0.033717673
3057238,0.033710603,0.033710603,0.033710603
2850132,0.033702813,0.033702813,0.033702813
3876013,0.033690568,0.033690568,0.033690568
3702433,0.033688646,0.033688646,0.033688646
3537285,0.033685334,0.033685334,0.033685334
3407018,0.0336832,0.0336832,0.0336832
3348025,0.03367865,0.03367865,0.03367865
2787188,0.033678442,0.033678442,0.033678442
3816232,0.033674326,0.033674326,0.033674326
3565923,0.033673983,0.033673983,0.033673983
2784783,0.033669572,0.033669572,0.033669572
1174953,0.033669308,0.033669308,0.033669308
3517709,0.033666227,0.033666227,0.033666227
2700591,0.03366536,0.03366536,0.03366536
3503734,0.033664785,0.033664785,0.033664785
2803953,0.033663545,0.033663545,0.033663545
3270458,0.033661056,0.033661056,0.033661056
3835395,0.03364912,0.03364912,0.03364912
3552947,0.033641957,0.033641957,0.033641957
1576315,0.03364117,0.03364117,0.03364117
3412238,0.03358888,0.03358888,0.03358888
3856092,0.03358048,0.03358048,0.03358048
2609891,0.033576768,0.033576768,0.033576768
3564741,0.033571754,0.033571754,0.033571754
17815,0.03355824,0.03355824,0.03355824
3445096,0.03355616,0.03355616,0.03355616
3172664,0.0335433,0.0335433,0.0335433
3310633,0.033539202,0.033539202,0.033539202
3757640,0.033530302,0.033530302,0.033530302
2893431,0.03352852,0.03352852,0.03352852
2842275,0.033522375,0.033522375,0.033522375
2780663,0.03352073,0.03352073,0.03352073
3167813,0.033516318,0.033516318,0.033516318
2783137,0.03350774,0.03350774,0.03350774
2873341,0.033507034,0.033507034,0.033507034
3168032,0.033506043,0.033506043,0.033506043
2559826,0.033497404,0.033497404,0.033497404
3792693,0.033495806,0.033495806,0.033495806
3254666,0.033491366,0.033491366,0.033491366
2846342,0.033475976,0.033475976,0.033475976
1824760,0.033472206,0.033472206,0.033472206
3727182,0.033469547,0.033469547,0.033469547
3404901,0.03346752,0.03346752,0.03346752
3851773,0.03345355,0.03345355,0.03345355
3701399,0.033451185,0.033451185,0.033451185
2728191,0.03344719,0.03344719,0.03344719
3638556,0.033445846,0.033445846,0.033445846
3846852,0.033445805,0.033445805,0.033445805
3281022,0.033436306,0.033436306,0.033436306
3289979,0.033434767,0.033434767,0.033434767
3854342,0.03342715,0.03342715,0.03342715
3443570,0.033423427,0.033423427,0.033423427
2939531,0.0334126,0.0334126,0.0334126
3568893,0.033411082,0.033411082,0.033411082
3146216,0.033395212,0.033395212,0.033395212
3357009,0.033394124,0.033394124,0.033394124
3835521,0.03339034,0.03339034,0.03339034
2665694,0.033389326,0.033389326,0.033389326
2783080,0.033387728,0.033387728,0.033387728
2938504,0.03338709,0.03338709,0.03338709
3004641,0.03338239,0.03338239,0.03338239
3446014,0.03337805,0.03337805,0.03337805
3550313,0.033368614,0.033368614,0.033368614
3323394,0.0333499,0.0333499,0.0333499
3821438,0.033346456,0.033346456,0.033346456
3392319,0.03334198,0.03334198,0.03334198
3372444,0.033334427,0.033334427,0.033334427
3732591,0.03332659,0.03332659,0.03332659
3890466,0.03332377,0.03332377,0.03332377
3174966,0.03331578,0.03331578,0.03331578
3404028,0.03330733,0.03330733,0.03330733
3738333,0.03330692,0.03330692,0.03330692
3352056,0.03330187,0.03330187,0.03330187
3750332,0.033301234,0.033301234,0.033301234
2147019,0.033292573,0.033292573,0.033292573
2769376,0.03329149,0.03329149,0.03329149
3132369,0.033290055,0.033290055,0.033290055
3538602,0.03328635,0.03328635,0.03328635
3125218,0.03328509,0.03328509,0.03328509
3419066,0.033284627,0.033284627,0.033284627
2845011,0.033284105,0.033284105,0.033284105
3873223,0.033277623,0.033277623,0.033277623
2517059,0.03327423,0.03327423,0.03327423
3427827,0.03327372,0.03327372,0.03327372
3053495,0.033273064,0.033273064,0.033273064
2702400,0.033265512,0.033265512,0.033265512
3620234,0.033264063,0.033264063,0.033264063
2672271,0.033259913,0.033259913,0.033259913
3256109,0.03325771,0.03325771,0.03325771
3528189,0.033255965,0.033255965,0.033255965
3294699,0.033254698,0.033254698,0.033254698
2929490,0.033254515,0.033254515,0.033254515
3479780,0.03325145,0.03325145,0.03325145
3030052,0.033246063,0.033246063,0.033246063
3030025,0.03323517,0.03323517,0.03323517
3616310,0.033234324,0.033234324,0.033234324
3293012,0.033234157,0.033234157,0.033234157
3292996,0.033232164,0.033232164,0.033232164
3557210,0.033229955,0.033229955,0.033229955
3625880,0.033222314,0.033222314,0.033222314
1325039,0.033213455,0.033213455,0.033213455
3260929,0.03321153,0.03321153,0.03321153
3399425,0.033203486,0.033203486,0.033203486
3506843,0.033203043,0.033203043,0.033203043
2940744,0.033194836,0.033194836,0.033194836
3431061,0.033185624,0.033185624,0.033185624
3354842,0.033176493,0.033176493,0.033176493
3514369,0.03315875,0.03315875,0.03315875
3588607,0.03314587,0.03314587,0.03314587
2740090,0.033142757,0.033142757,0.033142757
3521949,0.033139255,0.033139255,0.033139255
2737765,0.033137586,0.033137586,0.033137586
3362917,0.033127844,0.033127844,0.033127844
3827008,0.033127792,0.033127792,0.033127792
3032715,0.033126295,0.033126295,0.033126295
3764698,0.033125103,0.033125103,0.033125103
3019368,0.033124015,0.033124015,0.033124015
2963752,0.033120934,0.033120934,0.033120934
2684510,0.033106577,0.033106577,0.033106577
2992067,0.033106383,0.033106383,0.033106383
3440895,0.033104826,0.033104826,0.033104826
3221192,0.033102293,0.033102293,0.033102293
3727130,0.033098962,0.033098962,0.033098962
3671282,0.033098843,0.033098843,0.033098843
3657232,0.033095665,0.033095665,0.033095665
3592828,0.03308955,0.03308955,0.03308955
2827072,0.033074692,0.033074692,0.033074692
2885330,0.033074282,0.033074282,0.033074282
2612756,0.033065535,0.033065535,0.033065535
3517620,0.03306248,0.03306248,0.03306248
3039003,0.033058513,0.033058513,0.033058513
3479936,0.033058416,0.033058416,0.033058416
3047730,0.03305565,0.03305565,0.03305565
3015048,0.033043534,0.033043534,0.033043534
3264875,0.033039786,0.033039786,0.033039786
3219017,0.03302676,0.03302676,0.03302676
3459711,0.033018988,0.033018988,0.033018988
2739158,0.03300446,0.03300446,0.03300446
3150700,0.0330013,0.0330013,0.0330013
3558351,0.03300102,0.03300102,0.03300102
3644260,0.03300066,0.03300066,0.03300066
3423789,0.032986384,0.032986384,0.032986384
2721942,0.03297629,0.03297629,0.03297629
2829407,0.032974653,0.032974653,0.032974653
3328431,0.032974176,0.032974176,0.032974176
3543215,0.032966644,0.032966644,0.032966644
2517969,0.032961324,0.032961324,0.032961324
3841504,0.032956924,0.032956924,0.032956924
3675506,0.032954637,0.032954637,0.032954637
2850550,0.03295451,0.03295451,0.03295451
3162710,0.032945942,0.032945942,0.032945942
2361301,0.032942202,0.032942202,0.032942202
3038616,0.032928508,0.032928508,0.032928508
3305576,0.032918982,0.032918982,0.032918982
3262570,0.032917585,0.032917585,0.032917585
2890340,0.032912206,0.032912206,0.032912206
2787265,0.032909628,0.032909628,0.032909628
3005218,0.032909606,0.032909606,0.032909606
3870206,0.032905575,0.032905575,0.032905575
2678702,0.032904178,0.032904178,0.032904178
2872329,0.03290063,0.03290063,0.03290063
3516961,0.032899406,0.032899406,0.032899406
2634686,0.032899104,0.032899104,0.032899104
3635225,0.032888126,0.032888126,0.032888126
2813611,0.032887112,0.032887112,0.032887112
2957859,0.032884985,0.032884985,0.032884985
3285765,0.032883998,0.032883998,0.032883998
3448230,0.032876085,0.032876085,0.032876085
3764353,0.032875236,0.032875236,0.032875236
2607544,0.032872133,0.032872133,0.032872133
2800934,0.03286999,0.03286999,0.03286999
3213198,0.032869585,0.032869585,0.032869585
1253668,0.032869443,0.032869443,0.032869443
2907502,0.032861818,0.032861818,0.032861818
3033073,0.03285142,0.03285142,0.03285142
3461766,0.032848693,0.032848693,0.032848693
3181775,0.032846894,0.032846894,0.032846894
3162786,0.032845344,0.032845344,0.032845344
3368360,0.03284231,0.03284231,0.03284231
3664367,0.032837816,0.032837816,0.032837816
3207140,0.032798797,0.032798797,0.032798797
3408663,0.03279333,0.03279333,0.03279333
3226577,0.032791156,0.032791156,0.032791156
2785049,0.032790054,0.032790054,0.032790054
3230405,0.032786205,0.032786205,0.032786205
3670442,0.03277916,0.03277916,0.03277916
3640983,0.032776244,0.032776244,0.032776244
2807536,0.032760076,0.032760076,0.032760076
140012,0.03274977,0.03274977,0.03274977
3030053,0.032744505,0.032744505,0.032744505
2941604,0.032741804,0.032741804,0.032741804
3741982,0.032737102,0.032737102,0.032737102
1257651,0.032721765,0.032721765,0.032721765
2268108,0.032711197,0.032711197,0.032711197
3002186,0.032703754,0.032703754,0.032703754
3888002,0.03270033,0.03270033,0.03270033
3657446,0.032699596,0.032699596,0.032699596
3249314,0.03268708,0.03268708,0.03268708
3326370,0.032675896,0.032675896,0.032675896
3834870,0.032672595,0.032672595,0.032672595
3597913,0.032670893,0.032670893,0.032670893
3556859,0.03266912,0.03266912,0.03266912
3806710,0.032667957,0.032667957,0.032667957
3298010,0.03266737,0.03266737,0.03266737
3686256,0.032662526,0.032662526,0.032662526
3420449,0.032661214,0.032661214,0.032661214
2954310,0.03265685,0.03265685,0.03265685
3646223,0.032656163,0.032656163,0.032656163
2769474,0.03265234,0.03265234,0.03265234
3409945,0.032644574,0.032644574,0.032644574
1464140,0.032636683,0.032636683,0.032636683
3775397,0.032621752,0.032621752,0.032621752
3078279,0.032618206,0.032618206,0.032618206
1253667,0.032617062,0.032617062,0.032617062
3555032,0.032615636,0.032615636,0.032615636
3725440,0.032614928,0.032614928,0.032614928
2950012,0.03261261,0.03261261,0.03261261
3147136,0.032606617,0.032606617,0.032606617
2769315,0.032606136,0.032606136,0.032606136
3544813,0.03259914,0.03259914,0.03259914
2778135,0.032594223,0.032594223,0.032594223
2374600,0.032585353,0.032585353,0.032585353
3149144,0.03257648,0.03257648,0.03257648
3523596,0.0325703,0.0325703,0.0325703
3724894,0.032550413,0.032550413,0.032550413
3125011,0.03254639,0.03254639,0.03254639
2206349,0.03254175,0.03254175,0.03254175
3006423,0.03253483,0.03253483,0.03253483
3327015,0.03253127,0.03253127,0.03253127
2646742,0.032526482,0.032526482,0.032526482
1036504,0.032520413,0.032520413,0.032520413
3636594,0.032517787,0.032517787,0.032517787
2904273,0.032515883,0.032515883,0.032515883
3358971,0.032499727,0.032499727,0.032499727
3818750,0.032499544,0.032499544,0.032499544
