pmcid,score,pmcid,score,pmcid,score
2653463,0.022347027,2653463,0.022347027,2653463,0.022347027
3322929,0.022342946,3322929,0.022342946,3322929,0.022342946
2812738,0.022341534,2812738,0.022341534,2812738,0.022341534
3021346,0.022339001,3021346,0.022339001,3021346,0.022339001
3490471,0.022338908,3490471,0.022338908,3490471,0.022338908
1702536,0.02233544,1702536,0.02233544,1702536,0.02233544
3841747,0.022334065,3841747,0.022334065,3841747,0.022334065
2814377,0.022333648,2814377,0.022333648,2814377,0.022333648
3502773,0.022326276,3502773,0.022326276,3502773,0.022326276
2631053,0.022323977,2631053,0.022323977,2631053,0.022323977
2669075,0.022322647,2669075,0.022322647,2669075,0.022322647
3469390,0.022315761,3469390,0.022315761,3469390,0.022315761
3847674,0.022314416,3847674,0.022314416,3847674,0.022314416
3688353,0.022311872,3688353,0.022311872,3688353,0.022311872
3687484,0.022306483,3687484,0.022306483,3687484,0.022306483
3180493,0.022302942,3180493,0.022302942,3180493,0.022302942
3892961,0.022298733,3892961,0.022298733,3892961,0.022298733
3765937,0.022297839,3765937,0.022297839,3765937,0.022297839
3366531,0.022297751,3366531,0.022297751,3366531,0.022297751
3161725,0.022297448,3161725,0.022297448,3161725,0.022297448
3015967,0.022296902,3015967,0.022296902,3015967,0.022296902
3632519,0.022296173,3632519,0.022296173,3632519,0.022296173
1950520,0.022294527,1950520,0.022294527,1950520,0.022294527
3655452,0.022292407,3655452,0.022292407,3655452,0.022292407
3257067,0.022283344,3257067,0.022283344,3257067,0.022283344
2941760,0.0222832,2941760,0.0222832,2941760,0.0222832
2706213,0.022277636,2706213,0.022277636,2706213,0.022277636
3015715,0.022277422,3015715,0.022277422,3015715,0.022277422
2395266,0.022272026,2395266,0.022272026,2395266,0.022272026
3793580,0.022265427,3793580,0.022265427,3793580,0.022265427
2867772,0.02226068,2867772,0.02226068,2867772,0.02226068
3056805,0.022260115,3056805,0.022260115,3056805,0.022260115
2943071,0.022256223,2943071,0.022256223,2943071,0.022256223
3527260,0.022253787,3527260,0.022253787,3527260,0.022253787
3701368,0.022253351,3701368,0.022253351,3701368,0.022253351
3853875,0.022251155,3853875,0.022251155,3853875,0.022251155
2636786,0.022245614,2636786,0.022245614,2636786,0.022245614
3581073,0.022245126,3581073,0.022245126,3581073,0.022245126
3607889,0.022242915,3607889,0.022242915,3607889,0.022242915
3529232,0.0222413,3529232,0.0222413,3529232,0.0222413
3828574,0.02224081,3828574,0.02224081,3828574,0.02224081
3807990,0.02224062,3807990,0.02224062,3807990,0.02224062
3707912,0.02224046,3707912,0.02224046,3707912,0.02224046
3806786,0.022239033,3806786,0.022239033,3806786,0.022239033
1174947,0.022238703,1174947,0.022238703,1174947,0.022238703
3411373,0.022237023,3411373,0.022237023,3411373,0.022237023
3072018,0.022236392,3072018,0.022236392,3072018,0.022236392
2957391,0.022234915,2957391,0.022234915,2957391,0.022234915
3179294,0.022232363,3179294,0.022232363,3179294,0.022232363
3304264,0.022230467,3304264,0.022230467,3304264,0.022230467
3433121,0.02222991,3433121,0.02222991,3433121,0.02222991
3662609,0.022229526,3662609,0.022229526,3662609,0.022229526
2627258,0.022228168,2627258,0.022228168,2627258,0.022228168
2584083,0.022226276,2584083,0.022226276,2584083,0.022226276
3575672,0.02222618,3575672,0.02222618,3575672,0.02222618
2467416,0.022224039,2467416,0.022224039,2467416,0.022224039
2386120,0.022222057,2386120,0.022222057,2386120,0.022222057
2881009,0.02222136,2881009,0.02222136,2881009,0.02222136
2823760,0.022218477,2823760,0.022218477,2823760,0.022218477
3020403,0.022215271,3020403,0.022215271,3020403,0.022215271
3395170,0.022215031,3395170,0.022215031,3395170,0.022215031
3420658,0.022213284,3420658,0.022213284,3420658,0.022213284
3420572,0.022212,3420572,0.022212,3420572,0.022212
2822309,0.022211766,2822309,0.022211766,2822309,0.022211766
2639563,0.022209954,2639563,0.022209954,2639563,0.022209954
3408354,0.022208756,3408354,0.022208756,3408354,0.022208756
3876010,0.02220632,3876010,0.02220632,3876010,0.02220632
3045934,0.02220304,3045934,0.02220304,3045934,0.02220304
3754380,0.022202706,3754380,0.022202706,3754380,0.022202706
2631458,0.022202421,2631458,0.022202421,2631458,0.022202421
2711952,0.022201765,2711952,0.022201765,2711952,0.022201765
3257036,0.0222013,3257036,0.0222013,3257036,0.0222013
3846933,0.022200618,3846933,0.022200618,3846933,0.022200618
2650594,0.022199325,2650594,0.022199325,2650594,0.022199325
3101765,0.022197763,3101765,0.022197763,3101765,0.022197763
3420744,0.022196747,3420744,0.022196747,3420744,0.022196747
3262772,0.022195604,3262772,0.022195604,3262772,0.022195604
2804043,0.022194903,2804043,0.022194903,2804043,0.022194903
3793491,0.022193493,3793491,0.022193493,3793491,0.022193493
3153853,0.022193428,3153853,0.022193428,3153853,0.022193428
3609680,0.022192927,3609680,0.022192927,3609680,0.022192927
3452305,0.02219229,3452305,0.02219229,3452305,0.02219229
2740008,0.022190409,2740008,0.022190409,2740008,0.022190409
3679783,0.02218619,3679783,0.02218619,3679783,0.02218619
3891037,0.022180988,3891037,0.022180988,3891037,0.022180988
1112598,0.022180475,1112598,0.022180475,1112598,0.022180475
2879849,0.022179719,2879849,0.022179719,2879849,0.022179719
1808067,0.02217831,1808067,0.02217831,1808067,0.02217831
2950931,0.022178125,2950931,0.022178125,2950931,0.022178125
3558373,0.02216631,3558373,0.02216631,3558373,0.02216631
3364540,0.022163594,3364540,0.022163594,3364540,0.022163594
3492044,0.022161484,3492044,0.022161484,3492044,0.022161484
3459517,0.02215677,3459517,0.02215677,3459517,0.02215677
3418007,0.022156747,3418007,0.022156747,3418007,0.022156747
3179308,0.022153078,3179308,0.022153078,3179308,0.022153078
3829287,0.02215198,3829287,0.02215198,3829287,0.02215198
2850845,0.022148496,2850845,0.022148496,2850845,0.022148496
3853383,0.022147574,3853383,0.022147574,3853383,0.022147574
3075138,0.022146285,3075138,0.022146285,3075138,0.022146285
2955055,0.022142395,2955055,0.022142395,2955055,0.022142395
3549770,0.02214178,3549770,0.02214178,3549770,0.02214178
2687607,0.022138055,2687607,0.022138055,2687607,0.022138055
3630346,0.02213306,3630346,0.02213306,3630346,0.02213306
3261233,0.022128299,3261233,0.022128299,3261233,0.022128299
3034916,0.022126066,3034916,0.022126066,3034916,0.022126066
3725669,0.02212543,3725669,0.02212543,3725669,0.02212543
3215545,0.02212494,3215545,0.02212494,3215545,0.02212494
2386799,0.022123344,2386799,0.022123344,2386799,0.022123344
3827830,0.022123275,3827830,0.022123275,3827830,0.022123275
3715333,0.022118498,3715333,0.022118498,3715333,0.022118498
3555747,0.022117065,3555747,0.022117065,3555747,0.022117065
3194782,0.022115212,3194782,0.022115212,3194782,0.022115212
3335608,0.022113921,3335608,0.022113921,3335608,0.022113921
3015198,0.02211172,3015198,0.02211172,3015198,0.02211172
3579029,0.022111405,3579029,0.022111405,3579029,0.022111405
3016819,0.022110388,3016819,0.022110388,3016819,0.022110388
2576180,0.022110283,2576180,0.022110283,2576180,0.022110283
3234026,0.022107203,3234026,0.022107203,3234026,0.022107203
3410211,0.02210675,3410211,0.02210675,3410211,0.02210675
1904206,0.022105685,1904206,0.022105685,1904206,0.022105685
3573569,0.022104755,3573569,0.022104755,3573569,0.022104755
1156907,0.022103423,1156907,0.022103423,1156907,0.022103423
419718,0.0221031,419718,0.0221031,419718,0.0221031
3246148,0.022101887,3246148,0.022101887,3246148,0.022101887
3510393,0.022096634,3510393,0.022096634,3510393,0.022096634
3489953,0.022094814,3489953,0.022094814,3489953,0.022094814
442129,0.022093808,442129,0.022093808,442129,0.022093808
2442985,0.022093588,2442985,0.022093588,2442985,0.022093588
2882564,0.022093315,2882564,0.022093315,2882564,0.022093315
3741471,0.022092426,3741471,0.022092426,3741471,0.022092426
2902496,0.022090992,2902496,0.022090992,2902496,0.022090992
3762605,0.022090867,3762605,0.022090867,3762605,0.022090867
3074290,0.022090297,3074290,0.022090297,3074290,0.022090297
3558207,0.02208754,3558207,0.02208754,3558207,0.02208754
3003149,0.022086628,3003149,0.022086628,3003149,0.022086628
3721909,0.0220853,3721909,0.0220853,3721909,0.0220853
3047987,0.022082373,3047987,0.022082373,3047987,0.022082373
3166068,0.02208125,3166068,0.02208125,3166068,0.02208125
2813541,0.022078564,2813541,0.022078564,2813541,0.022078564
3531939,0.022078265,3531939,0.022078265,3531939,0.022078265
2880140,0.022078132,2880140,0.022078132,2880140,0.022078132
3671744,0.022076333,3671744,0.022076333,3671744,0.022076333
3025327,0.022074105,3025327,0.022074105,3025327,0.022074105
3846223,0.022072967,3846223,0.022072967,3846223,0.022072967
3877430,0.022072524,3877430,0.022072524,3877430,0.022072524
2854521,0.02206579,2854521,0.02206579,2854521,0.02206579
3245435,0.02206258,3245435,0.02206258,3245435,0.02206258
3569902,0.022062449,3569902,0.022062449,3569902,0.022062449
3612316,0.02206136,3612316,0.02206136,3612316,0.02206136
3546438,0.022057544,3546438,0.022057544,3546438,0.022057544
3809165,0.022057425,3809165,0.022057425,3809165,0.022057425
3674935,0.022054978,3674935,0.022054978,3674935,0.022054978
3712208,0.022052981,3712208,0.022052981,3712208,0.022052981
3123852,0.0220516,3123852,0.0220516,3123852,0.0220516
2687681,0.022049433,2687681,0.022049433,2687681,0.022049433
1414028,0.022048902,1414028,0.022048902,1414028,0.022048902
3872234,0.02204697,3872234,0.02204697,3872234,0.02204697
3829261,0.022044074,3829261,0.022044074,3829261,0.022044074
3616987,0.02204239,3616987,0.02204239,3616987,0.02204239
3094002,0.022041488,3094002,0.022041488,3094002,0.022041488
2045078,0.02203846,2045078,0.02203846,2045078,0.02203846
2737803,0.022036765,2737803,0.022036765,2737803,0.022036765
2821386,0.022028642,2821386,0.022028642,2821386,0.022028642
3572680,0.022023384,3572680,0.022023384,3572680,0.022023384
3163180,0.022021912,3163180,0.022021912,3163180,0.022021912
3573361,0.02201941,3573361,0.02201941,3573361,0.02201941
2892667,0.022017837,2892667,0.022017837,2892667,0.022017837
2718101,0.02201735,2718101,0.02201735,2718101,0.02201735
3443665,0.022011267,3443665,0.022011267,3443665,0.022011267
3196963,0.022011256,3196963,0.022011256,3196963,0.022011256
3600218,0.022010764,3600218,0.022010764,3600218,0.022010764
3089795,0.02200812,3089795,0.02200812,3089795,0.02200812
88995,0.022006888,88995,0.022006888,88995,0.022006888
3808756,0.02200624,3808756,0.02200624,3808756,0.02200624
3556766,0.022002809,3556766,0.022002809,3556766,0.022002809
3750689,0.021996658,3750689,0.021996658,3750689,0.021996658
2759339,0.021993702,2759339,0.021993702,2759339,0.021993702
3588205,0.021992844,3588205,0.021992844,3588205,0.021992844
3821135,0.021990137,3821135,0.021990137,3821135,0.021990137
2791734,0.0219889,2791734,0.0219889,2791734,0.0219889
3719271,0.021986896,3719271,0.021986896,3719271,0.021986896
3118243,0.02198584,3118243,0.02198584,3118243,0.02198584
2629906,0.0219826,2629906,0.0219826,2629906,0.0219826
3020523,0.021981265,3020523,0.021981265,3020523,0.021981265
3169864,0.02197716,3169864,0.02197716,3169864,0.02197716
3530518,0.021976821,3530518,0.021976821,3530518,0.021976821
2693862,0.021971472,2693862,0.021971472,2693862,0.021971472
2768736,0.021968303,2768736,0.021968303,2768736,0.021968303
3438046,0.021968288,3438046,0.021968288,3438046,0.021968288
3014834,0.021967303,3014834,0.021967303,3014834,0.021967303
1705808,0.02196593,1705808,0.02196593,1705808,0.02196593
3771272,0.02196505,3771272,0.02196505,3771272,0.02196505
3015362,0.021964327,3015362,0.021964327,3015362,0.021964327
3788279,0.021962605,3788279,0.021962605,3788279,0.021962605
3637105,0.021957133,3637105,0.021957133,3637105,0.021957133
2871668,0.021954646,2871668,0.021954646,2871668,0.021954646
2397531,0.02194131,2397531,0.02194131,2397531,0.02194131
3352065,0.021937732,3352065,0.021937732,3352065,0.021937732
2698057,0.021936836,2698057,0.021936836,2698057,0.021936836
2809295,0.021936605,2809295,0.021936605,2809295,0.021936605
2526068,0.021934303,2526068,0.021934303,2526068,0.021934303
3338649,0.02193205,3338649,0.02193205,3338649,0.02193205
3888003,0.021930197,3888003,0.021930197,3888003,0.021930197
3178608,0.021924825,3178608,0.021924825,3178608,0.021924825
3858201,0.02192185,3858201,0.02192185,3858201,0.02192185
3042959,0.02192157,3042959,0.02192157,3042959,0.02192157
3504246,0.021911835,3504246,0.021911835,3504246,0.021911835
3475522,0.021910863,3475522,0.021910863,3475522,0.021910863
3505635,0.02190997,3505635,0.02190997,3505635,0.02190997
2841068,0.021905538,2841068,0.021905538,2841068,0.021905538
1247395,0.021904428,1247395,0.021904428,1247395,0.021904428
3893488,0.021902356,3893488,0.021902356,3893488,0.021902356
3609955,0.021899175,3609955,0.021899175,3609955,0.021899175
3799706,0.021897513,3799706,0.021897513,3799706,0.021897513
2779443,0.021896737,2779443,0.021896737,2779443,0.021896737
3524325,0.021889605,3524325,0.021889605,3524325,0.021889605
3717047,0.02188811,3717047,0.02188811,3717047,0.02188811
3433378,0.02188731,3433378,0.02188731,3433378,0.02188731
3587012,0.021884957,3587012,0.021884957,3587012,0.021884957
2780532,0.021882657,2780532,0.021882657,2780532,0.021882657
2803981,0.02188107,2803981,0.02188107,2803981,0.02188107
3306744,0.021878777,3306744,0.021878777,3306744,0.021878777
3512338,0.021873683,3512338,0.021873683,3512338,0.021873683
3316966,0.021872249,3316966,0.021872249,3316966,0.021872249
3878841,0.021868378,3878841,0.021868378,3878841,0.021868378
3599740,0.021862622,3599740,0.021862622,3599740,0.021862622
3663595,0.021860605,3663595,0.021860605,3663595,0.021860605
3286153,0.021859135,3286153,0.021859135,3286153,0.021859135
3318239,0.021858683,3318239,0.021858683,3318239,0.021858683
3726852,0.021854734,3726852,0.021854734,3726852,0.021854734
2989378,0.021854019,2989378,0.021854019,2989378,0.021854019
3395946,0.021853738,3395946,0.021853738,3395946,0.021853738
2635122,0.021853313,2635122,0.021853313,2635122,0.021853313
3810203,0.021852784,3810203,0.021852784,3810203,0.021852784
3157639,0.021852093,3157639,0.021852093,3157639,0.021852093
3756130,0.021852002,3756130,0.021852002,3756130,0.021852002
2186339,0.02185097,2186339,0.02185097,2186339,0.02185097
2964038,0.02184965,2964038,0.02184965,2964038,0.02184965
3664470,0.021849487,3664470,0.021849487,3664470,0.021849487
2908436,0.021842847,2908436,0.021842847,2908436,0.021842847
3680441,0.021835914,3680441,0.021835914,3680441,0.021835914
2396464,0.02183213,2396464,0.02183213,2396464,0.02183213
3619691,0.021831848,3619691,0.021831848,3619691,0.021831848
2859367,0.021829037,2859367,0.021829037,2859367,0.021829037
3108522,0.021824561,3108522,0.021824561,3108522,0.021824561
3463053,0.02182237,3463053,0.02182237,3463053,0.02182237
2292164,0.021822145,2292164,0.021822145,2292164,0.021822145
3299302,0.02181239,3299302,0.02181239,3299302,0.02181239
3649624,0.021810539,3649624,0.021810539,3649624,0.021810539
2763729,0.021809012,2763729,0.021809012,2763729,0.021809012
3110420,0.02180845,3110420,0.02180845,3110420,0.02180845
3004639,0.021804262,3004639,0.021804262,3004639,0.021804262
3667312,0.021803945,3667312,0.021803945,3667312,0.021803945
3857899,0.021802394,3857899,0.021802394,3857899,0.021802394
2633340,0.021801582,2633340,0.021801582,2633340,0.021801582
3354836,0.02179328,3354836,0.02179328,3354836,0.02179328
3800331,0.021792075,3800331,0.021792075,3800331,0.021792075
2940748,0.021791138,2940748,0.021791138,2940748,0.021791138
3773424,0.021790123,3773424,0.021790123,3773424,0.021790123
2813585,0.021788582,2813585,0.021788582,2813585,0.021788582
2700590,0.02178491,2700590,0.02178491,2700590,0.02178491
2899806,0.021782156,2899806,0.021782156,2899806,0.021782156
1913587,0.021780005,1913587,0.021780005,1913587,0.021780005
1310905,0.021779362,1310905,0.021779362,1310905,0.021779362
3560078,0.021776974,3560078,0.021776974,3560078,0.021776974
3713290,0.021775216,3713290,0.021775216,3713290,0.021775216
3259381,0.021774352,3259381,0.021774352,3259381,0.021774352
3552986,0.021772513,3552986,0.021772513,3552986,0.021772513
2808512,0.021771684,2808512,0.021771684,2808512,0.021771684
2631531,0.021767966,2631531,0.021767966,2631531,0.021767966
2767145,0.02176713,2767145,0.02176713,2767145,0.02176713
1459175,0.021763196,1459175,0.021763196,1459175,0.021763196
3475474,0.021762894,3475474,0.021762894,3475474,0.021762894
3847484,0.021758873,3847484,0.021758873,3847484,0.021758873
2658665,0.021758333,2658665,0.021758333,2658665,0.021758333
111183,0.021754071,111183,0.021754071,111183,0.021754071
3423042,0.021753151,3423042,0.021753151,3423042,0.021753151
1566656,0.021752574,1566656,0.021752574,1566656,0.021752574
3377405,0.02175255,3377405,0.02175255,3377405,0.02175255
3350119,0.02175251,3350119,0.02175251,3350119,0.02175251
2576186,0.021743588,2576186,0.021743588,2576186,0.021743588
3580936,0.02174328,3580936,0.02174328,3580936,0.02174328
3194032,0.021742348,3194032,0.021742348,3194032,0.021742348
3612208,0.021741986,3612208,0.021741986,3612208,0.021741986
3451746,0.02173724,3451746,0.02173724,3451746,0.02173724
2628001,0.021737052,2628001,0.021737052,2628001,0.021737052
3361154,0.021734592,3361154,0.021734592,3361154,0.021734592
2822250,0.021734457,2822250,0.021734457,2822250,0.021734457
3691905,0.021731833,3691905,0.021731833,3691905,0.021731833
2908229,0.021731535,2908229,0.021731535,2908229,0.021731535
3742472,0.021730948,3742472,0.021730948,3742472,0.021730948
2098779,0.021727651,2098779,0.021727651,2098779,0.021727651
3572425,0.0217267,3572425,0.0217267,3572425,0.0217267
3841529,0.021726036,3841529,0.021726036,3841529,0.021726036
3627155,0.021725474,3627155,0.021725474,3627155,0.021725474
2740295,0.021724798,2740295,0.021724798,2740295,0.021724798
1375236,0.021722518,1375236,0.021722518,1375236,0.021722518
3767349,0.021721376,3767349,0.021721376,3767349,0.021721376
3800659,0.021719642,3800659,0.021719642,3800659,0.021719642
2740151,0.021719335,2740151,0.021719335,2740151,0.021719335
3850479,0.021716323,3850479,0.021716323,3850479,0.021716323
3614464,0.0217151,3614464,0.0217151,3614464,0.0217151
3134684,0.021710774,3134684,0.021710774,3134684,0.021710774
2291310,0.02170767,2291310,0.02170767,2291310,0.02170767
3812827,0.021704964,3812827,0.021704964,3812827,0.021704964
2856359,0.021704206,2856359,0.021704206,2856359,0.021704206
546419,0.021701861,546419,0.021701861,546419,0.021701861
3347651,0.021700807,3347651,0.021700807,3347651,0.021700807
2518380,0.021700574,2518380,0.021700574,2518380,0.021700574
3407432,0.02170045,3407432,0.02170045,3407432,0.02170045
3052291,0.021699602,3052291,0.021699602,3052291,0.021699602
2781142,0.021699147,2781142,0.021699147,2781142,0.021699147
3463148,0.021697773,3463148,0.021697773,3463148,0.021697773
1459154,0.021697292,1459154,0.021697292,1459154,0.021697292
3489588,0.021694707,3489588,0.021694707,3489588,0.021694707
3030775,0.02169266,3030775,0.02169266,3030775,0.02169266
3259418,0.02169012,3259418,0.02169012,3259418,0.02169012
3506849,0.021689689,3506849,0.021689689,3506849,0.021689689
2494655,0.021685662,2494655,0.021685662,2494655,0.021685662
3617978,0.021682538,3617978,0.021682538,3617978,0.021682538
3180661,0.021681111,3180661,0.021681111,3180661,0.021681111
3671515,0.021680912,3671515,0.021680912,3671515,0.021680912
3280477,0.021680009,3280477,0.021680009,3280477,0.021680009
3775210,0.021678215,3775210,0.021678215,3775210,0.021678215
3846631,0.021666663,3846631,0.021666663,3846631,0.021666663
3015963,0.021661222,3015963,0.021661222,3015963,0.021661222
3159139,0.021651069,3159139,0.021651069,3159139,0.021651069
2657234,0.021647988,2657234,0.021647988,2657234,0.021647988
3569973,0.021645688,3569973,0.021645688,3569973,0.021645688
3821435,0.021639043,3821435,0.021639043,3821435,0.021639043
3519638,0.021633597,3519638,0.021633597,3519638,0.021633597
3602099,0.021632312,3602099,0.021632312,3602099,0.021632312
3806322,0.021624817,3806322,0.021624817,3806322,0.021624817
2577927,0.021623714,2577927,0.021623714,2577927,0.021623714
3799612,0.021623017,3799612,0.021623017,3799612,0.021623017
3207140,0.021618115,3207140,0.021618115,3207140,0.021618115
1624838,0.02161281,1624838,0.02161281,1624838,0.02161281
3833586,0.02161141,3833586,0.02161141,3833586,0.02161141
3746305,0.021606259,3746305,0.021606259,3746305,0.021606259
356919,0.021602476,356919,0.021602476,356919,0.021602476
2825313,0.021600114,2825313,0.021600114,2825313,0.021600114
2621140,0.021598946,2621140,0.021598946,2621140,0.021598946
3482800,0.021598417,3482800,0.021598417,3482800,0.021598417
3505421,0.021588322,3505421,0.021588322,3505421,0.021588322
3042608,0.021581778,3042608,0.021581778,3042608,0.021581778
3364416,0.02157887,3364416,0.02157887,3364416,0.02157887
3655618,0.02157251,3655618,0.02157251,3655618,0.02157251
1386697,0.02156803,1386697,0.02156803,1386697,0.02156803
3638521,0.021566974,3638521,0.021566974,3638521,0.021566974
3780944,0.021564776,3780944,0.021564776,3780944,0.021564776
3757265,0.021564405,3757265,0.021564405,3757265,0.021564405
3698044,0.021563653,3698044,0.021563653,3698044,0.021563653
3277871,0.021563256,3277871,0.021563256,3277871,0.021563256
3015810,0.021561498,3015810,0.021561498,3015810,0.021561498
3132359,0.021558955,3132359,0.021558955,3132359,0.021558955
3573168,0.021558773,3573168,0.021558773,3573168,0.021558773
3766118,0.021557905,3766118,0.021557905,3766118,0.021557905
3506066,0.021556847,3506066,0.021556847,3506066,0.021556847
3797055,0.021555584,3797055,0.021555584,3797055,0.021555584
3487241,0.021555252,3487241,0.021555252,3487241,0.021555252
3638550,0.021554248,3638550,0.021554248,3638550,0.021554248
2726503,0.021551332,2726503,0.021551332,2726503,0.021551332
2955317,0.021545807,2955317,0.021545807,2955317,0.021545807
3793460,0.021544412,3793460,0.021544412,3793460,0.021544412
3855073,0.021544185,3855073,0.021544185,3855073,0.021544185
3836660,0.021541048,3836660,0.021541048,3836660,0.021541048
3095556,0.021535942,3095556,0.021535942,3095556,0.021535942
3395987,0.021530507,3395987,0.021530507,3395987,0.021530507
2770458,0.021528427,2770458,0.021528427,2770458,0.021528427
3097708,0.021523677,3097708,0.021523677,3097708,0.021523677
2783073,0.021522015,2783073,0.021522015,2783073,0.021522015
2840602,0.021520922,2840602,0.021520922,2840602,0.021520922
3629863,0.021520004,3629863,0.021520004,3629863,0.021520004
2553248,0.021514995,2553248,0.021514995,2553248,0.021514995
1568587,0.021511078,1568587,0.021511078,1568587,0.021511078
3095243,0.021508895,3095243,0.021508895,3095243,0.021508895
3003679,0.021508774,3003679,0.021508774,3003679,0.021508774
3018979,0.021503113,3018979,0.021503113,3018979,0.021503113
3836300,0.02149801,3836300,0.02149801,3836300,0.02149801
3777375,0.021496572,3777375,0.021496572,3777375,0.021496572
3847143,0.021494592,3847143,0.021494592,3847143,0.021494592
3857520,0.02149414,3857520,0.02149414,3857520,0.02149414
3841528,0.021493377,3841528,0.021493377,3841528,0.021493377
2938513,0.021489656,2938513,0.021489656,2938513,0.021489656
2687574,0.021487543,2687574,0.021487543,2687574,0.021487543
2981764,0.021485321,2981764,0.021485321,2981764,0.021485321
3746449,0.021482646,3746449,0.021482646,3746449,0.021482646
2844957,0.021473546,2844957,0.021473546,2844957,0.021473546
3025344,0.021473462,3025344,0.021473462,3025344,0.021473462
3509704,0.021473255,3509704,0.021473255,3509704,0.021473255
3016828,0.021471022,3016828,0.021471022,3016828,0.021471022
3636594,0.02147087,3636594,0.02147087,3636594,0.02147087
3628672,0.021466851,3628672,0.021466851,3628672,0.021466851
2778463,0.021462692,2778463,0.021462692,2778463,0.021462692
3518713,0.021461207,3518713,0.021461207,3518713,0.021461207
3043392,0.021460168,3043392,0.021460168,3043392,0.021460168
3236138,0.021457989,3236138,0.021457989,3236138,0.021457989
2769446,0.02145609,2769446,0.02145609,2769446,0.02145609
3321439,0.021455083,3321439,0.021455083,3321439,0.021455083
3707746,0.021453718,3707746,0.021453718,3707746,0.021453718
2685364,0.021453477,2685364,0.021453477,2685364,0.021453477
2947428,0.0214529,2947428,0.0214529,2947428,0.0214529
1832125,0.021452144,1832125,0.021452144,1832125,0.021452144
2941921,0.021448888,2941921,0.021448888,2941921,0.021448888
3276034,0.021446012,3276034,0.021446012,3276034,0.021446012
3629249,0.021440376,3629249,0.021440376,3629249,0.021440376
3065493,0.021439241,3065493,0.021439241,3065493,0.021439241
3517611,0.021431519,3517611,0.021431519,3517611,0.021431519
3177926,0.021430539,3177926,0.021430539,3177926,0.021430539
3874838,0.021429999,3874838,0.021429999,3874838,0.021429999
3487367,0.021427719,3487367,0.021427719,3487367,0.021427719
3784272,0.021424707,3784272,0.021424707,3784272,0.021424707
1820598,0.021423025,1820598,0.021423025,1820598,0.021423025
3538043,0.021420376,3538043,0.021420376,3538043,0.021420376
3139140,0.021417364,3139140,0.021417364,3139140,0.021417364
3026984,0.021414714,3026984,0.021414714,3026984,0.021414714
3817673,0.021414246,3817673,0.021414246,3817673,0.021414246
3130998,0.021413902,3130998,0.021413902,3130998,0.021413902
3040363,0.021413036,3040363,0.021413036,3040363,0.021413036
3835276,0.021412056,3835276,0.021412056,3835276,0.021412056
3746255,0.021412004,3746255,0.021412004,3746255,0.021412004
3257265,0.021411147,3257265,0.021411147,3257265,0.021411147
3770043,0.02141046,3770043,0.02141046,3770043,0.02141046
3025397,0.021410016,3025397,0.021410016,3025397,0.021410016
2740253,0.021409329,2740253,0.021409329,2740253,0.021409329
3426527,0.021407427,3426527,0.021407427,3426527,0.021407427
3162268,0.021406353,3162268,0.021406353,3162268,0.021406353
3663402,0.021406112,3663402,0.021406112,3663402,0.021406112
3505710,0.021403946,3505710,0.021403946,3505710,0.021403946
3772772,0.02140285,3772772,0.02140285,3772772,0.02140285
2882890,0.021401234,2882890,0.021401234,2882890,0.021401234
2467408,0.02140105,2467408,0.02140105,2467408,0.02140105
3298012,0.021399304,3298012,0.021399304,3298012,0.021399304
3797893,0.021398282,3797893,0.021398282,3797893,0.021398282
3165919,0.021397308,3165919,0.021397308,3165919,0.021397308
3507060,0.021396235,3507060,0.021396235,3507060,0.021396235
3299251,0.02139617,3299251,0.02139617,3299251,0.02139617
3114546,0.021390554,3114546,0.021390554,3114546,0.021390554
1784639,0.021389998,1784639,0.021389998,1784639,0.021389998
3797557,0.021387588,3797557,0.021387588,3797557,0.021387588
3728154,0.02138669,3728154,0.02138669,3728154,0.02138669
3006382,0.021384243,3006382,0.021384243,3006382,0.021384243
3299326,0.021383768,3299326,0.021383768,3299326,0.021383768
3638553,0.021382803,3638553,0.021382803,3638553,0.021382803
3562534,0.021380695,3562534,0.021380695,3562534,0.021380695
2790738,0.021379432,2790738,0.021379432,2790738,0.021379432
2727312,0.021377323,2727312,0.021377323,2727312,0.021377323
2794284,0.021369996,2794284,0.021369996,2794284,0.021369996
3109313,0.021364996,3109313,0.021364996,3109313,0.021364996
3356874,0.021364588,3356874,0.021364588,3356874,0.021364588
3603681,0.0213635,3603681,0.0213635,3603681,0.0213635
2848133,0.02136335,2848133,0.02136335,2848133,0.02136335
3889822,0.021363167,3889822,0.021363167,3889822,0.021363167
2646042,0.02135696,2646042,0.02135696,2646042,0.02135696
3015647,0.021352647,3015647,0.021352647,3015647,0.021352647
1434757,0.021350883,1434757,0.021350883,1434757,0.021350883
3137831,0.021347867,3137831,0.021347867,3137831,0.021347867
3667316,0.02134746,3667316,0.02134746,3667316,0.02134746
3332357,0.021345822,3332357,0.021345822,3332357,0.021345822
3757735,0.02133836,3757735,0.02133836,3757735,0.02133836
3177941,0.021336265,3177941,0.021336265,3177941,0.021336265
2703259,0.021335801,2703259,0.021335801,2703259,0.021335801
3738335,0.021334035,3738335,0.021334035,3738335,0.021334035
2661255,0.02133323,2661255,0.02133323,2661255,0.02133323
3488995,0.021333149,3488995,0.021333149,3488995,0.021333149
3790246,0.021331588,3790246,0.021331588,3790246,0.021331588
