pmcid	title	abstract	body
2740189	0.025045462	0.026504707	0.026984464
3296421	0.025032721	0.026328623	0.02678707
2834752	0.025023295	0.026439892	0.026895106
3817709	0.025021067	0.026437538	0.026892712
3699909	0.02502003	0.026315276	0.02677349
2867772	0.02501772	0.026434002	0.026889114
3821211	0.025016805	0.026311886	0.026770037
2855075	0.025003953	0.026419457	0.026874317
3104441	0.025002802	0.026297152	0.026755054
3542940	0.024995046	0.026410041	0.026864743
3056414	0.024990488	0.026284205	0.026741877
3559032	0.024987992	0.026564548	0.027047958
3666420	0.024987036	0.02644288	0.026921516
3097770	0.024982985	0.026548026	0.044324778
3628658	0.024976237	0.02643145	0.026909882
3236138	0.024974518	0.08640657	0.04695957
2651182	0.02496704	0.026380455	0.026834646
2735740	0.024958309	0.026250359	0.02670744
3562675	0.024942832	0.026234081	0.02669088
3485757	0.024937203	0.026228158	0.026684856
1564030	0.024935752	0.026226634	0.047306243
3316972	0.024935145	0.026346752	0.02680036
3500066	0.024925157	0.026497751	0.03816495
3559148	0.024922967	0.12182662	0.046889953
3298010	0.024921335	0.09873221	0.044639513
3053742	0.024907451	0.026358657	0.02683577
3639670	0.02490024	0.026471263	0.026952976
3350038	0.024898184	0.026307698	0.04940732
3862511	0.02489211	0.026342422	0.026819242
3389959	0.024891907	0.08853541	0.044457175
2704191	0.024891242	0.026450535	0.02689275
3440924	0.024890387	0.026449626	0.026891824
3443647	0.024885334	0.06992352	0.047238808
3018986	0.024883151	0.026332939	0.026809586
3204688	0.024871152	0.097809754	0.05001026
2329636	0.024868399	0.026437411	0.02691851
2856378	0.024867216	0.02631608	0.026792422
3304628	0.02486397	0.026151137	0.026606493
3440918	0.024859346	0.026307747	0.026783941
2804009	0.024858132	0.0849044	0.026856974
2978398	0.024856342	0.02630457	0.026780704
3420662	0.024853159	0.026301201	0.026777275
3044092	0.02484851	0.026255215	0.04668116
3567954	0.024847433	0.026133744	0.04718811
3504245	0.024842793	0.11047451	0.05087691
3088944	0.024839833	0.026246045	0.02669792
3099202	0.02483763	0.026393564	0.026834827
3513810	0.024836458	0.026392318	0.026833558
3519073	0.02483582	0.02628285	0.02675859
3408283	0.024824923	0.02627132	0.026746852
3410721	0.024819203	0.026265265	0.026740689
3361851	0.024816863	0.026101593	0.046569806
3656795	0.024806794	0.06982026	0.04434333
3590732	0.024805905	0.026251195	0.026726363
2693554	0.02479842	0.026243273	0.026718296
2792863	0.024796909	0.026241673	0.05081512
155650	0.02479368	0.026238259	0.026713192
2804733	0.02479143	0.09100364	0.050807737
3527223	0.02478104	0.026224881	0.026699577
3806710	0.024775064	0.026327077	0.026767228
3162908	0.024774395	0.026326368	0.026766503
3265990	0.024768874	0.08837366	0.04708303
2895206	0.02476611	0.09097014	0.047870427
3576558	0.024765443	0.026316855	0.026756832
3266655	0.024744004	0.08123944	0.04784065
2990396	0.024741882	0.026291817	0.02673138
3208917	0.024740405	0.02618188	0.026655795
3532759	0.024728512	0.026288697	0.026767088
3573972	0.024727266	0.077206016	0.04397942
3789896	0.024721544	0.026270207	0.026709406
2635376	0.024713632	0.0261127	0.026562281
2740095	0.02471289	0.026152762	0.02662615
2775875	0.024709495	0.0262574	0.026696386
3876314	0.024706736	0.026254468	0.026693407
3409955	0.024705814	0.026104439	0.026553877
3250001	0.024704842	0.026252458	0.026691359
2913649	0.024702862	0.025981689	0.026434094
3451746	0.024702499	0.08828639	0.046994247
3738259	0.024690267	0.026236972	0.026675614
3539053	0.024687864	0.026245484	0.047053553
3868991	0.024686988	0.02596499	0.026417106
3421935	0.024684917	0.02608236	0.026531419
3171384	0.02467641	0.026222246	0.026660642
3861864	0.024669085	0.026065627	0.0265144
2383893	0.02465331	0.02604896	0.026497446
2841121	0.024649786	0.026193954	0.026631877
3350215	0.024645993	0.0882121	0.04412824
3502812	0.02464578	0.10479892	0.04640879
2974205	0.024645539	0.086736694	0.049067892
3129124	0.024643702	0.026187487	0.026625304
3616356	0.024627488	0.0261813	0.04345502
3119447	0.02461499	0.026156977	0.026594283
3614464	0.024603821	0.025877519	0.026328111
2621138	0.024603616	0.026155924	0.0266319
2693660	0.024597961	0.09570481	0.046344552
3635627	0.024595851	0.026028901	0.050544336
3090283	0.02458835	0.026139693	0.040094063
3419427	0.024586417	0.025859214	0.026309486
3049746	0.024579862	0.100425236	0.050522808
3021334	0.024574162	0.07952369	0.04689971
2679005	0.024574101	0.026124548	0.02659995
3618925	0.024558047	0.026096467	0.02653276
1770937	0.024551792	0.025982276	0.026452579
2997975	0.02455068	0.025981098	0.026451377
3085233	0.024544628	0.090677164	0.050475355
2914367	0.0245378	0.02608595	0.026560653
3371525	0.024536805	0.026084896	0.026559578
3590346	0.024534669	0.026082627	0.026557265
3841598	0.024530718	0.025800634	0.026249884
3318207	0.024523696	0.025912011	0.026358137
3878479	0.024507131	0.025935015	0.047521643
3505333	0.024506846	0.026053045	0.026527148
3730472	0.024506629	0.10032836	0.050424173
2804732	0.024503518	0.08578094	0.048969716
3876687	0.024499804	0.025927259	0.04751177
3161474	0.02449434	0.02602877	0.026463933
3827002	0.02449207	0.026026357	0.026461478
2878694	0.024489742	0.025916612	0.026385723
3529252	0.024489587	0.025757372	0.02620587
2630722	0.024488002	0.025914771	0.02638385
3371498	0.024487436	0.026032412	0.02650614
3350110	0.024484394	0.025870482	0.043532547
3633191	0.024481636	0.026026245	0.04950446
3539461	0.024470787	0.025856106	0.026301268
3556408	0.024468621	0.025853816	0.02629894
2791736	0.024467703	0.025852848	0.026297953
3162712	0.024459202	0.025843866	0.026288819
2799640	0.024456918	0.10656678	0.046665754
2803899	0.024450121	0.025992742	0.026465748
3530237	0.024448182	0.025979722	0.026414061
3186889	0.024446333	0.025870673	0.026338952
3278957	0.024440473	0.025971528	0.043592107
3162697	0.024439735	0.025823299	0.026267894
2615274	0.02443823	0.025862096	0.026330223
2924860	0.024436401	0.10023546	0.047426384
3884210	0.02443452	0.025817787	0.02626229
3146126	0.024432171	0.025696982	0.02614443
2740344	0.024429623	0.02597095	0.02644356
3512255	0.024425605	0.025848739	0.026316622
2900235	0.024424551	0.07861935	0.049412888
3632034	0.02442191	0.025844825	0.026312638
3824844	0.024419673	0.025949424	0.02638326
3120277	0.024405608	0.025787238	0.026231213
3287964	0.024394874	0.07737465	0.043412276
3765877	0.024391012	0.02591897	0.026352296
3410306	0.024387581	0.025768192	0.026211843
2642791	0.024374863	0.025795039	0.02626195
2627449	0.024373367	0.025900219	0.026333231
3699701	0.02436848	0.02590595	0.026377376
3503948	0.024363736	0.025889982	0.026322823
3683169	0.024360592	0.025779938	0.026246574
3396873	0.024359073	0.02573807	0.0261812
3068583	0.024346786	0.025882887	0.026353892
3130976	0.024335736	0.02587114	0.026341934
3616181	0.02432701	0.025586378	0.046491988
3583806	0.024324283	0.025848059	0.0262802
3518019	0.024323616	0.025858257	0.049290646
3327025	0.024315553	0.025692085	0.026134422
2967696	0.024314353	0.09707773	0.026018359
3834709	0.024310468	0.025833378	0.026265273
2737768	0.024305897	0.025722055	0.026187645
3833555	0.024303794	0.073098965	0.04304283
2739517	0.024288544	0.025703693	0.02616895
3639671	0.024286782	0.025544068	0.025988853
3530449	0.024281261	0.025538262	0.025982946
2918861	0.024280436	0.09528543	0.02609668
3665239	0.024277113	0.0255339	0.045799702
3704060	0.02427115	0.025791595	0.046009667
3607930	0.024269482	0.025789823	0.026220992
3041237	0.02426946	0.02552585	0.025970317
1164415	0.024266342	0.025786487	0.046003174
2784984	0.024261909	0.025781777	0.043350954
3389899	0.024259984	0.09030063	0.044285577
2851297	0.024259537	0.09785277	0.04647401
2794498	0.024255961	0.025511656	0.037118386
3720253	0.024251679	0.025781782	0.02625095
3181743	0.0242487	0.025621448	0.026062569
3592941	0.024246117	0.08403726	0.026195748
3148996	0.024243569	0.07656352	0.045972418
3150201	0.024242625	0.025761286	0.026191976
3599740	0.02423627	0.09429809	0.04596256
3743595	0.024236262	0.025648365	0.04425363
2890620	0.024230538	0.025759306	0.026228065
2803981	0.024227537	0.025745252	0.026175674
3746454	0.02422653	0.07654089	0.041980054
3580632	0.024225306	0.025636768	0.026100814
2292494	0.024217894	0.025735004	0.026165256
3407664	0.024211818	0.025728548	0.02615869
3405191	0.02420327	0.025730317	0.026198544
2008477	0.024200011	0.025569998	0.026010238
3444435	0.024199104	0.025725886	0.026194036
3015883	0.02419779	0.025450468	0.025893621
2779317	0.024194876	0.088393256	0.046386518
3284582	0.024194874	0.025604565	0.026068024
2842248	0.02418974	0.02555915	0.025999201
3890650	0.024181852	0.025696704	0.02612632
2984131	0.024175517	0.025584077	0.02604717
3668272	0.024169892	0.025538176	0.025977867
3369249	0.024169372	0.085337095	0.04587221
3015475	0.024168575	0.070776775	0.049968895
3065316	0.02416416	0.025677906	0.026107201
3271561	0.024156936	0.025681058	0.04906512
2846899	0.024156397	0.025680488	0.026147809
3104539	0.024148997	0.02567262	0.0261398
3439802	0.024148608	0.025661377	0.026090398
2291035	0.024143402	0.025655843	0.026084771
2683640	0.024142403	0.025665611	0.047947254
3073784	0.024135415	0.09768782	0.049036
3179001	0.024133632	0.025656288	0.026123172
2838224	0.024130117	0.02564173	0.026070422
3401663	0.02412909	0.025651459	0.026118254
2847682	0.024122158	0.02552761	0.025989678
3409952	0.024121076	0.025526464	0.025988514
2770458	0.024118599	0.14832239	0.025985846
3572648	0.024115475	0.025363892	0.02580554
1791015	0.024111917	0.025516773	0.044086162
2721583	0.024111457	0.025516285	0.025978152
3750302	0.024110932	0.09681028	0.04341254
3283947	0.02410011	0.025347734	0.025789099
2769435	0.024097916	0.025462128	0.025900507
2994428	0.024088873	0.08747966	0.04617346
3087414	0.024087558	0.025334531	0.048962124
2992565	0.024083588	0.025603084	0.048965875
3546186	0.024076432	0.02532283	0.025763761
2826297	0.024070896	0.025433576	0.025871465
2735734	0.024067521	0.025430012	0.025867838
2893321	0.02406713	0.025585586	0.026051184
2377139	0.02406543	0.025467575	0.025928559
3516987	0.024064375	0.025310148	0.025750859
2783137	0.024063649	0.025425918	0.025863674
3027127	0.024061704	0.025463635	0.025924547
2728188	0.024059875	0.025421932	0.025859619
2651440	0.024054624	0.025572293	0.026037646
3206663	0.024049915	0.0997242	0.04690587
3227237	0.024048962	0.0254104	0.045606963
3192516	0.024044653	0.025289405	0.025729755
2813527	0.024041483	0.025286071	0.03913401
3542884	0.02404115	0.025441881	0.0259024
2983030	0.02403987	0.025400793	0.045594748
3614649	0.024037685	0.025543505	0.025970556
3015800	0.024031145	0.025431296	0.025891623
3817756	0.024021076	0.02542064	0.025880773
3618650	0.024018643	0.025534043	0.025998699
3058071	0.024013827	0.02541297	0.04250245
2766585	0.024012255	0.02552725	0.025991784
3352202	0.02400815	0.02540696	0.025866846
3488513	0.024006337	0.025510196	0.0430058
3893583	0.024002148	0.025360938	0.025797574
3518713	0.02399447	0.025352826	0.025789324
3068105	0.023988523	0.085868925	0.04286634
3056805	0.02398015	0.088107914	0.04609598
3754364	0.023975305	0.0253722	0.025831457
3413832	0.02397282	0.09394814	0.048253004
3883399	0.02396871	0.025325606	0.025761634
3304639	0.023962472	0.025474327	0.025937896
3043275	0.0239447	0.025455432	0.025918659
3108760	0.023934536	0.025173586	0.025611918
3461790	0.02392809	0.025166808	0.025605023
3383153	0.023925131	0.025163693	0.045954432
3405157	0.023922423	0.02531624	0.025774486
3276037	0.023921303	0.025275515	0.025710681
3658216	0.023914967	0.02526882	0.045426942
2635375	0.02390966	0.025147425	0.025585303
2584645	0.023908544	0.099537194	0.04671548
2778181	0.023904767	0.09738133	0.04326405
3688353	0.023897495	0.025394533	0.040509354
3670530	0.023891632	0.0786167	0.04870615
2542346	0.023886584	0.025393648	0.025855752
3737618	0.02388595	0.02527764	0.025735186
2759333	0.023884786	0.025391739	0.025853807
2766875	0.02388039	0.09949995	0.04958077
2092427	0.023880208	0.025271561	0.046677314
3090107	0.023880003	0.09650668	0.04310365
2235876	0.023874838	0.025381163	0.025843037
3833936	0.023870429	0.025376476	0.025838265
3600131	0.02386817	0.025363375	0.04546544
3130457	0.02386173	0.02536723	0.025828855
1874675	0.023860062	0.025365453	0.025827045
1414004	0.023858465	0.08976948	0.04374482
1994045	0.023857683	0.02535223	0.02577608
2561010	0.023851195	0.025345335	0.025769072
3490505	0.023850277	0.02520047	0.025634345
3535134	0.023842826	0.025077129	0.025513785
3403798	0.023832861	0.025182065	0.025615623
2771990	0.023828777	0.025332194	0.025793182
3714827	0.023827774	0.025061294	0.025497675
3825967	0.023822673	0.025315026	0.025738256
3772697	0.023807114	0.025039569	0.04396471
3745288	0.023804415	0.02503673	0.02547268
3420572	0.023796456	0.025287164	0.025709929
3441776	0.023796272	0.025182737	0.025638565
3789311	0.023790967	0.025177121	0.049460344
3108321	0.023790436	0.025176562	0.046556413
3162845	0.023781378	0.025271144	0.02569364
2386120	0.023774253	0.07776439	0.045752622
3876714	0.023770377	0.02515533	0.025610663
3466462	0.023769142	0.02511474	0.025547136
1794225	0.023751292	0.02509588	0.025527954
2645389	0.02374492	0.025128393	0.025583236
3004639	0.023736656	0.024965461	0.025400171
1190165	0.023736132	0.025233708	0.0256929
3543602	0.023724318	0.10358188	0.045170803
3050831	0.02372088	0.025206855	0.025628278
3825938	0.02371577	0.025212063	0.02567086
3226573	0.023705866	0.02520153	0.051685117
3200050	0.023705838	0.025047854	0.025479103
3523895	0.023702469	0.025187293	0.025608387
3523579	0.023702329	0.025083318	0.025537347
2874766	0.023700792	0.025185509	0.025606573
2808616	0.023700371	0.08773613	0.048447367
2895881	0.023699662	0.025041329	0.025472462
3618050	0.023696208	0.024922924	0.04564823
3546248	0.023683758	0.025178028	0.042965014
3834987	0.02367947	0.025162851	0.025583537
1553445	0.023677802	0.025171695	0.025629763
3399315	0.02367341	0.025013587	0.045102406
3649557	0.023670258	0.025153065	0.025573585
3606293	0.023663865	0.025042618	0.025495907
3654134	0.023660028	0.025038553	0.025491772
3722618	0.02365415	0.025135944	0.02555618
3482806	0.023638524	0.10237622	0.050447762
2827146	0.02363506	0.02501213	0.025464872
1581470	0.023632463	0.08539866	0.050366238
3829227	0.023626817	0.02484994	0.025282638
3389919	0.023624614	0.025001079	0.025453616
3488471	0.02362268	0.025113096	0.04561231
3481929	0.02362085	0.024997095	0.025449561
3045096	0.023619076	0.025098674	0.041736126
3655067	0.02361871	0.024994828	0.025447255
3485580	0.023615278	0.025105227	0.03741248
2802381	0.023602642	0.024938814	0.025368184
3293089	0.023600588	0.02508961	0.02554618
3663341	0.023598455	0.024820106	0.025252284
2448763	0.023596492	0.025074674	0.025493886
3420418	0.023592928	0.024928551	0.03834573
3482517	0.02358842	0.025076676	0.025533011
3174930	0.023586921	0.024961188	0.04628232
3488028	0.02357861	0.024799237	0.041305296
3717529	0.023571271	0.024905672	0.025334468
3785593	0.023560876	0.025047392	0.025503194
2952111	0.023547536	0.024766553	0.038473304
3405671	0.023544589	0.02491639	0.025367398
2633086	0.02354379	0.024915544	0.04775747
2682448	0.023542918	0.02501775	0.025436006
2890893	0.023540726	0.07651312	0.044373196
3680636	0.02354019	0.024758825	0.042649116
3750892	0.023520261	0.024993667	0.04499558
3156522	0.023519287	0.024889614	0.025340136
3890009	0.02351522	0.024988314	0.04763501
3716030	0.02351499	0.024885066	0.025335504
3611057	0.023510499	0.024880314	0.049082614
2713850	0.023507861	0.02483867	0.025266316
3846937	0.023504883	0.024977328	0.039682344
3482440	0.02350262	0.024974922	0.025392467
3514802	0.023501838	0.024871148	0.025321336
3081469	0.023499144	0.024868298	0.051970534
3649440	0.023497803	0.024866877	0.040355876
3601021	0.023495274	0.066697426	0.042315602
3570193	0.023490885	0.02482073	0.025248067
2700434	0.023482675	0.024812054	0.025239239
3276823	0.023481939	0.024811277	0.02523845
3180982	0.023481121	0.024849223	0.025299016
3624641	0.023479268	0.024694752	0.02512475
3414837	0.023466509	0.06867818	0.045401
2687677	0.023466038	0.024833262	0.025282765
3820495	0.023463953	0.024944354	0.02539828
2769335	0.023462266	0.024932042	0.025348868
3744549	0.023457138	0.02493711	0.025390904
2693833	0.02345235	0.024818778	0.04610109
3262750	0.023449495	0.024928985	0.02538263
2740215	0.023448735	0.093252	0.02533425
2671821	0.023447054	0.024915874	0.02533243
3034953	0.023446418	0.024660198	0.025089594
1578574	0.023440244	0.024653707	0.025082987
2700475	0.023429224	0.024907434	0.02536069
3172665	0.023428375	0.024754683	0.025180882
3375793	0.023420628	0.0248983	0.045338925
3078246	0.023419248	0.024896828	0.025349893
2965917	0.02341779	0.024630092	0.02505896
2386496	0.023416258	0.02489365	0.025346654
3122544	0.023409186	0.02462104	0.025049752
3405237	0.023407826	0.024732972	0.042086177
3849848	0.023394093	0.024757126	0.025205249
3015445	0.023392916	0.024868837	0.025321389
3088753	0.023384355	0.024594923	0.025023181
3295547	0.023383649	0.024858985	0.05074876
3670566	0.023381978	0.024857206	0.025309548
3480933	0.023379674	0.024741868	0.025189715
3461616	0.023372509	0.024734283	0.025181992
3318898	0.023370624	0.024732288	0.045991022
2627169	0.023366977	0.024689807	0.025114892
3603712	0.02336169	0.024825167	0.025240205
3335503	0.02335303	0.024561977	0.045189194
3317242	0.023351107	0.02467304	0.025097832
3851541	0.023349797	0.07789667	0.047973026
3263563	0.023345193	0.024818102	0.02526973
2034581	0.023338223	0.02480023	0.025214853
3596912	0.023335101	0.02479691	0.025211478
2267486	0.023334352	0.024693903	0.025140885
3426826	0.023334214	0.024542188	0.024969527
3781223	0.02333336	0.024692852	0.025139814
3298517	0.023331871	0.024652714	0.025077159
2710492	0.023326956	0.024686076	0.04593221
3498721	0.023326838	0.02478813	0.025202552
3190429	0.023323119	0.024682015	0.025128778
3251251	0.023313088	0.024773518	0.025187695
2590592	0.023307843	0.024778396	0.025229301
2803837	0.023294533	0.07782323	0.04243837
3584603	0.023293836	0.024651026	0.025097229
2911928	0.0232915	0.02461006	0.025033766
2740068	0.023284992	0.024743661	0.02515734
3604837	0.023284897	0.024754003	0.025204467
3659885	0.023282465	0.024740977	0.02515461
3841302	0.023277441	0.024746073	0.025196394
3195167	0.023262171	0.024579069	0.04822908
3637578	0.02326076	0.02472834	0.025178336
2262910	0.02326049	0.024577292	0.025000436
3514267	0.023259794	0.024716886	0.025130115
3662156	0.023256755	0.024611784	0.025057277
2952120	0.023252897	0.024709558	0.025122663
3174149	0.023247296	0.024601776	0.025047088
3773964	0.02323919	0.02469499	0.025107855
3835276	0.023238553	0.024694314	0.025107166
3425768	0.023237223	0.024591113	0.025036234
3350055	0.023236902	0.077746645	0.042360395
2994921	0.023232765	0.024586396	0.025031429
2553061	0.023221986	0.08485651	0.04449592
2607262	0.023218783	0.024533225	0.024955612
3364720	0.023211924	0.024666019	0.025078397
3815018	0.023204379	0.024518004	0.024940128
3195172	0.023202652	0.024666565	0.02511544
3016819	0.023197243	0.024650415	0.041913107
3542932	0.02319658	0.02439743	0.024822246
2666465	0.023196174	0.024509337	0.044461243
2872585	0.023192566	0.024393206	0.024817951
3710945	0.023183594	0.02438377	0.024808353
3470987	0.02318107	0.07577151	0.04178153
3420660	0.023180684	0.02449297	0.024914665
1934908	0.023180092	0.024492342	0.024914023
3546453	0.023178019	0.024377907	0.0449551
2693862	0.023174696	0.024486642	0.024908228
3287114	0.023172006	0.024633987	0.025082268
3799273	0.023167426	0.09556984	0.044940926
2807152	0.023159062	0.02435797	0.024782099
3169864	0.0231578	0.024468789	0.024890065
3543720	0.023149777	0.024610355	0.025058206
3590356	0.023138937	0.092840485	0.044480603
2693865	0.023138292	0.024598146	0.025045775
2639725	0.023137808	0.024597635	0.025045251
3657446	0.023135984	0.084742926	0.024866618
3557185	0.023133006	0.024582157	0.024993131
3567975	0.023120424	0.024568785	0.02497954
3518712	0.023115585	0.02431224	0.044871587
3237133	0.023114678	0.02457304	0.02502021
3625880	0.023112016	0.024420412	0.044348177
2769399	0.023111697	0.024569876	0.025016988
3221187	0.023111347	0.084499486	0.04413641
3006376	0.023101607	0.084697515	0.04433419
3409526	0.023089714	0.02453615	0.024946356
3845578	0.023089102	0.0245355	0.024945699
3117630	0.023086458	0.02439341	0.02481339
2822333	0.023083573	0.024278572	0.024701321
3237218	0.023082191	0.024528155	0.024938231
3611790	0.023077527	0.024383971	0.024803791
2687598	0.02307434	0.075630546	0.046956975
3183692	0.023067504	0.02426167	0.024684126
101372	0.023066187	0.024260284	0.024682714
2705158	0.02306265	0.024517732	0.04212462
3227341	0.023039624	0.024482924	0.02489224
3359776	0.023038208	0.02448142	0.024890713
394335	0.023038188	0.07496241	0.044344537
2769315	0.023035439	0.024339499	0.024758551
3623387	0.023027498	0.024480363	0.024925848
3502247	0.023027029	0.024330616	0.024749514
3653534	0.023020117	0.024462193	0.04432013
3658221	0.023018116	0.09620309	0.044794302
3678467	0.023011548	0.07519034	0.024861908
3830275	0.023000715	0.02430281	0.024721231
3533152	0.022998022	0.024188591	0.024609774
2780609	0.02299525	0.024335044	0.042582262
3206864	0.022994509	0.08377652	0.04428555
2672139	0.022975864	0.092623875	0.044260368
2726513	0.022975482	0.024414761	0.024822941
3652182	0.02297224	0.024411313	0.024819437
3342738	0.022968896	0.024407763	0.024815826
2778448	0.022968303	0.10460574	0.045680407
2614942	0.022967296	0.08859062	0.045447826
3793530	0.022959981	0.024148582	0.0
2740307	0.022958983	0.024147531	0.0
3236176	0.02295851	0.024396727	0.024804603
3520072	0.02294359	0.02413134	0.0
3046007	0.022941953	0.024278639	0.024718102
2758835	0.022941114	0.024388531	0.024832344
3628476	0.022938456	0.024385702	0.024829462
3625888	0.02293419	0.024381168	0.024824847
3531319	0.022933489	0.07750044	0.039650634
2987955	0.022928886	0.0844694	0.04144272
2726501	0.02292671	0.07481433	0.044193983
3184045	0.022926198	0.024224076	0.04143911
2908654	0.022921212	0.024357092	0.024764307
3806675	0.022917425	0.024214806	0.02463171
3388446	0.02291407	0.024349505	0.024756592
3127311	0.022910617	0.024096662	0.044597417
3080583	0.022900563	0.08591737	0.05016482
3358599	0.022895038	0.0844247	0.046716087
3667325	0.022887474	0.024183158	0.024599519
2749805	0.022885015	0.024180561	0.024596877
2726561	0.022881523	0.02406606	0.0
3429834	0.022881249	0.08362608	0.04413259
3047687	0.022858495	0.02419032	0.042398084
2783064	0.022856789	0.08844444	0.045299
2576187	0.022853196	0.02403627	0.0
2762564	0.022848818	0.09597811	0.044565234
3794448	0.022848675	0.024290258	0.024732284
3691581	0.022848574	0.02429015	0.024732172
3063928	0.022848347	0.0924545	0.04408815
3315621	0.02284187	0.024134973	0.0
3745888	0.022837773	0.08658985	0.04455029
2902465	0.022836914	0.024129739	0.038045745
2635349	0.022836423	0.024018625	0.0
3348087	0.022828396	0.085822485	0.04448744
3567050	0.022827068	0.024008788	0.044485662
2984347	0.0228208	0.024002194	0.047267705
2270822	0.022818293	0.024257958	0.024699394
3646197	0.022813614	0.08353624	0.04404125
2840009	0.022798888	0.024127241	0.0
3513220	0.02279723	0.024087809	0.0
3342720	0.022785302	0.024075203	0.0
2878958	0.022784762	0.024212094	0.024616884
2639567	0.022778828	0.02395805	0.0
3864880	0.022775376	0.07713335	0.04173593
3046869	0.022772718	0.023951624	0.0
3253013	0.022770528	0.024097228	0.0
3469072	0.022768578	0.095871486	0.02464558
3060837	0.022768354	0.024204867	0.044456363
3201001	0.022763075	0.024199255	0.024639623
1190221	0.022761438	0.024049988	0.04387717
3249850	0.022757763	0.08572963	0.0
3098415	0.02275557	0.024191279	0.024631502
3690671	0.022751674	0.024077276	0.042254224
2900129	0.02274382	0.024168588	0.0
3158560	0.022739807	0.024164325	0.0
3538187	0.022733994	0.105199106	0.024608146
2672265	0.022724986	0.024011474	0.0
3460740	0.022719076	0.024042778	0.0
3532086	0.022716608	0.024139673	0.0
3318241	0.02270666	0.0241291	0.0438968
3884863	0.022701388	0.024024058	0.0
2740234	0.02269356	0.02411518	0.0
3487356	0.022692682	0.024114246	0.0
3178998	0.022690905	0.024112359	0.0
2718201	0.022680553	0.02400201	0.0
3615939	0.022673799	0.023994861	0.044185106
3781244	0.02267045	0.023844061	0.0
3250004	0.022669362	0.023842916	0.0
3375150	0.022663394	0.023836639	0.0
3385313	0.022653103	0.023825815	0.0
3222084	0.022634197	0.023805933	0.0
3833661	0.022631487	0.023912683	0.040942658
3504275	0.022627287	0.024044756	0.041143376
3153366	0.022624534	0.023795767	0.041209497
3778772	0.0226227	0.02379384	0.0
2805652	0.022616649	0.023897002	0.045126643
1563448	0.022615606	0.09484436	0.04141239
3843899	0.022610992	0.02402744	0.0
3695348	0.022604762	0.024030956	0.0
3051894	0.02260016	0.023770133	0.04418215
3097598	0.022596793	0.09780197	0.044948846
2769308	0.022595167	0.023874307	0.0
3079862	0.02258121	0.023995792	0.0
2838839	0.022575304	0.023999639	0.0
2664437	0.02257446	0.023743102	0.0
3591427	0.022572543	0.023741085	0.0
3517487	0.022565927	0.023979554	0.0
3036811	0.02256533	0.023842776	0.0436137
3000623	0.022562282	0.08805486	0.0
3649316	0.022560513	0.023837687	0.0
2693661	0.02255125	0.074538164	0.045188054
2918863	0.022550311	0.023864184	0.0
2893315	0.022546746	0.023713954	0.0
3201102	0.022544324	0.09557348	0.044153243
3213015	0.022538485	0.07492281	0.048896473
3322928	0.02253523	0.10404032	0.0440953
2762828	0.022527808	0.023840364	0.04195272
3138412	0.022526933	0.08800809	0.04485476
3184056	0.022520823	0.023686687	0.0
3529577	0.02251884	0.10740032	0.050650287
3760298	0.022514157	0.023679677	0.043284353
3686070	0.022505125	0.02392503	0.0
3786899	0.022498561	0.023918055	0.0
3809434	0.02249516	0.023768634	0.040860005
3034985	0.022494808	0.023768267	0.0
3529248	0.02249472	0.023805352	0.0
3524702	0.02248878	0.023652986	0.0
3395250	0.02248674	0.02375974	0.0
2626812	0.022485306	0.023649335	0.0
2621408	0.022477264	0.023885332	0.0
3309573	0.022474969	0.023747304	0.04615172
3725366	0.022468422	0.023886012	0.0
3163773	0.022465842	0.023873195	0.0
3131791	0.022465413	0.023882814	0.0
3841526	0.0224623	0.02386943	0.0
3752484	0.02245794	0.02387487	0.0
3151405	0.022445984	0.023716679	0.0
3304626	0.022445727	0.023753503	0.044745397
2783070	0.02244064	0.08304081	0.04353754
3469389	0.022433156	0.023703123	0.0
2806395	0.022426851	0.101868235	0.04608707
2803812	0.022424294	0.023730822	0.0
3633381	0.022423256	0.023837997	0.0
3339730	0.022418497	0.023822887	0.0408614
3012837	0.022410747	0.023716487	0.0
2039785	0.02241007	0.023823982	0.0
3847007	0.022406932	0.023820642	0.0
3526876	0.022403112	0.087844305	0.041784786
3871835	0.022390643	0.02380333	0.0
3180413	0.022389716	0.062636994	0.043777004
3342021	0.022387277	0.09536479	0.043940753
3512692	0.0223838	0.02368797	0.0
3666329	0.022381345	0.023685372	0.0
3194779	0.022378156	0.023681995	0.04465439
1479417	0.022376986	0.12243553	0.043883637
3047952	0.022375243	0.02364193	0.0
1550718	0.022374405	0.023786064	0.0
3629350	0.022368183	0.023526145	0.0
2938618	0.022367371	0.023768557	0.0
1995204	0.022364682	0.023522463	0.0466576
3700481	0.022362396	0.023763271	0.046078105
3561184	0.02236216	0.023519812	0.0
3591536	0.02236036	0.023626206	0.0
3038404	0.022358129	0.023768762	0.0
3678019	0.022356758	0.09748445	0.044625573
3299167	0.022349775	0.023749858	0.0
2584649	0.022344165	0.023743894	0.0
2762186	0.022336876	0.023601394	0.0
3685585	0.022329133	0.023485074	0.0
3569905	0.02232871	0.02348463	0.0
3518095	0.022321215	0.023729518	0.041121423
3004513	0.022320684	0.023728952	0.0
2883201	0.0223157	0.0236159	0.0
3852630	0.022300577	0.023563039	0.0
3655452	0.022294264	0.10169312	0.045908943
2526540	0.022286123	0.02368222	0.040682632
