pmcid,score,pmcid,score,pmcid,score
3722415,0.028007487,3722415,0.028007487,3722415,0.028007487
3529464,0.028007282,3529464,0.028007282,3529464,0.028007282
3113028,0.028005483,3113028,0.028005483,3113028,0.028005483
3431045,0.027999306,3431045,0.027999306,3431045,0.027999306
3182911,0.027996646,3182911,0.027996646,3182911,0.027996646
3463068,0.027991429,3463068,0.027991429,3463068,0.027991429
3405355,0.027991287,3405355,0.027991287,3405355,0.027991287
3477138,0.027991058,3477138,0.027991058,3477138,0.027991058
1885976,0.02798972,1885976,0.02798972,1885976,0.02798972
3601109,0.027987165,3601109,0.027987165,3601109,0.027987165
3816051,0.027986623,3816051,0.027986623,3816051,0.027986623
3339032,0.02798544,3339032,0.02798544,3339032,0.02798544
3153662,0.027983902,3153662,0.027983902,3153662,0.027983902
2919795,0.027983552,2919795,0.027983552,2919795,0.027983552
2722014,0.027982678,2722014,0.027982678,2722014,0.027982678
2990901,0.027981116,2990901,0.027981116,2990901,0.027981116
2231384,0.027977714,2231384,0.027977714,2231384,0.027977714
3350064,0.027972817,3350064,0.027972817,3350064,0.027972817
3699154,0.027969534,3699154,0.027969534,3699154,0.027969534
3331880,0.02796911,3331880,0.02796911,3331880,0.02796911
3775439,0.02796835,3775439,0.02796835,3775439,0.02796835
3543560,0.027967887,3543560,0.027967887,3543560,0.027967887
2896339,0.027964894,2896339,0.027964894,2896339,0.027964894
2841444,0.02796481,2841444,0.02796481,2841444,0.02796481
3401756,0.027964469,3401756,0.027964469,3401756,0.027964469
3850443,0.02795972,3850443,0.02795972,3850443,0.02795972
3736045,0.027958874,3736045,0.027958874,3736045,0.027958874
2948895,0.02795811,2948895,0.02795811,2948895,0.02795811
3589657,0.027952297,3589657,0.027952297,3589657,0.027952297
3652045,0.027950201,3652045,0.027950201,3652045,0.027950201
3884116,0.027948465,3884116,0.027948465,3884116,0.027948465
3415761,0.027947156,3415761,0.027947156,3415761,0.027947156
3015710,0.027944613,3015710,0.027944613,3015710,0.027944613
3131536,0.0279414,3131536,0.0279414,3131536,0.0279414
3249938,0.027940208,3249938,0.027940208,3249938,0.027940208
3853474,0.027940186,3853474,0.027940186,3853474,0.027940186
2841518,0.027939886,2841518,0.027939886,2841518,0.027939886
2891759,0.027938193,2891759,0.027938193,2891759,0.027938193
1995203,0.027936405,1995203,0.027936405,1995203,0.027936405
2671519,0.0279342,2671519,0.0279342,2671519,0.0279342
3841621,0.02793417,3841621,0.02793417,3841621,0.02793417
3380126,0.027931836,3380126,0.027931836,3380126,0.027931836
3825209,0.027929297,3825209,0.027929297,3825209,0.027929297
3517585,0.027929273,3517585,0.027929273,3517585,0.027929273
3681964,0.027927892,3681964,0.027927892,3681964,0.027927892
3237276,0.027917746,3237276,0.027917746,3237276,0.027917746
3564821,0.027908102,3564821,0.027908102,3564821,0.027908102
3133999,0.02790072,3133999,0.02790072,3133999,0.02790072
3205509,0.027898489,3205509,0.027898489,3205509,0.027898489
3157944,0.02789671,3157944,0.02789671,3157944,0.02789671
2850860,0.02789511,2850860,0.02789511,2850860,0.02789511
3526886,0.027893312,3526886,0.027893312,3526886,0.027893312
1872031,0.027887268,1872031,0.027887268,1872031,0.027887268
3536353,0.027887221,3536353,0.027887221,3536353,0.027887221
2822321,0.027884163,2822321,0.027884163,2822321,0.027884163
3124731,0.027882436,3124731,0.027882436,3124731,0.027882436
3392815,0.027875945,3392815,0.027875945,3392815,0.027875945
3572425,0.027875379,3572425,0.027875379,3572425,0.027875379
3853920,0.027871212,3853920,0.027871212,3853920,0.027871212
3756527,0.027871173,3756527,0.027871173,3756527,0.027871173
3615955,0.027870838,3615955,0.027870838,3615955,0.027870838
1750982,0.027867245,1750982,0.027867245,1750982,0.027867245
2903590,0.02786559,2903590,0.02786559,2903590,0.02786559
2577927,0.027861884,2577927,0.027861884,2577927,0.027861884
2890598,0.027860498,2890598,0.027860498,2890598,0.027860498
3407612,0.027858127,3407612,0.027858127,3407612,0.027858127
2990894,0.02785156,2990894,0.02785156,2990894,0.02785156
3481387,0.027851406,3481387,0.027851406,3481387,0.027851406
1716166,0.027847372,1716166,0.027847372,1716166,0.027847372
2376102,0.027845666,2376102,0.027845666,2376102,0.027845666
3037088,0.027844023,3037088,0.027844023,3037088,0.027844023
2626929,0.02784389,2626929,0.02784389,2626929,0.02784389
3234063,0.027832314,3234063,0.027832314,3234063,0.027832314
2972610,0.027830316,2972610,0.027830316,2972610,0.027830316
3722436,0.027827501,3722436,0.027827501,3722436,0.027827501
3350110,0.027823145,3350110,0.027823145,3350110,0.027823145
3589485,0.027822709,3589485,0.027822709,3589485,0.027822709
3504280,0.027821781,3504280,0.027821781,3504280,0.027821781
2669462,0.02782096,2669462,0.02782096,2669462,0.02782096
3662168,0.027819723,3662168,0.027819723,3662168,0.027819723
2551586,0.027819112,2551586,0.027819112,2551586,0.027819112
3401852,0.027818311,3401852,0.027818311,3401852,0.027818311
3616181,0.027818196,3616181,0.027818196,3616181,0.027818196
416457,0.027816758,416457,0.027816758,416457,0.027816758
3765411,0.027815342,3765411,0.027815342,3765411,0.027815342
3533611,0.027813196,3533611,0.027813196,3533611,0.027813196
3878177,0.02780991,3878177,0.02780991,3878177,0.02780991
3808793,0.02780949,3808793,0.02780949,3808793,0.02780949
3039161,0.027807502,3039161,0.027807502,3039161,0.027807502
3683414,0.027806828,3683414,0.027806828,3683414,0.027806828
3885820,0.027804729,3885820,0.027804729,3885820,0.027804729
3511190,0.027803726,3511190,0.027803726,3511190,0.027803726
2211496,0.027803512,2211496,0.027803512,2211496,0.027803512
3759690,0.027797034,3759690,0.027797034,3759690,0.027797034
3409072,0.02779698,3409072,0.02779698,3409072,0.02779698
3234026,0.027796617,3234026,0.027796617,3234026,0.027796617
184375,0.027795399,184375,0.027795399,184375,0.027795399
3776806,0.027792344,3776806,0.027792344,3776806,0.027792344
3667289,0.027792133,3667289,0.027792133,3667289,0.027792133
2946042,0.027790602,2946042,0.027790602,2946042,0.027790602
2714576,0.027784873,2714576,0.027784873,2714576,0.027784873
2758191,0.027784437,2758191,0.027784437,2758191,0.027784437
3568150,0.027784199,3568150,0.027784199,3568150,0.027784199
2246247,0.027783666,2246247,0.027783666,2246247,0.027783666
3384813,0.027780665,3384813,0.027780665,3384813,0.027780665
3760925,0.027780458,3760925,0.027780458,3760925,0.027780458
3806160,0.027780242,3806160,0.027780242,3806160,0.027780242
2212832,0.027779557,2212832,0.027779557,2212832,0.027779557
3100220,0.02777044,3100220,0.02777044,3100220,0.02777044
3296298,0.027769817,3296298,0.027769817,3296298,0.027769817
2730277,0.027766906,2730277,0.027766906,2730277,0.027766906
2999703,0.02776415,2999703,0.02776415,2999703,0.02776415
2268914,0.027763931,2268914,0.027763931,2268914,0.027763931
3461274,0.027763661,3461274,0.027763661,3461274,0.027763661
3665126,0.027762314,3665126,0.027762314,3665126,0.027762314
2189575,0.02775889,2189575,0.02775889,2189575,0.02775889
3626888,0.02775831,3626888,0.02775831,3626888,0.02775831
3542335,0.027755737,3542335,0.027755737,3542335,0.027755737
2782169,0.027750578,2782169,0.027750578,2782169,0.027750578
1323317,0.027750077,1323317,0.027750077,1323317,0.027750077
3781631,0.027744103,3781631,0.027744103,3781631,0.027744103
3025935,0.027743766,3025935,0.027743766,3025935,0.027743766
1456962,0.027741699,1456962,0.027741699,1456962,0.027741699
3279364,0.027738819,3279364,0.027738819,3279364,0.027738819
3389850,0.027737798,3389850,0.027737798,3389850,0.027737798
1501099,0.02773675,1501099,0.02773675,1501099,0.02773675
3866814,0.027732711,3866814,0.027732711,3866814,0.027732711
2780595,0.027723767,2780595,0.027723767,2780595,0.027723767
1112595,0.027722927,1112595,0.027722927,1112595,0.027722927
3511937,0.027721794,3511937,0.027721794,3511937,0.027721794
3435915,0.027719475,3435915,0.027719475,3435915,0.027719475
2833412,0.027718069,2833412,0.027718069,2833412,0.027718069
2995940,0.027717022,2995940,0.027717022,2995940,0.027717022
3613419,0.027713979,3613419,0.027713979,3613419,0.027713979
3794614,0.027708806,3794614,0.027708806,3794614,0.027708806
3710232,0.027703919,3710232,0.027703919,3710232,0.027703919
3329853,0.027703114,3329853,0.027703114,3329853,0.027703114
2852695,0.02770251,2852695,0.02770251,2852695,0.02770251
3377641,0.027701737,3377641,0.027701737,3377641,0.027701737
3578350,0.027700229,3578350,0.027700229,3578350,0.027700229
3168092,0.027694296,3168092,0.027694296,3168092,0.027694296
3080575,0.02769338,3080575,0.02769338,3080575,0.02769338
3032622,0.027691055,3032622,0.027691055,3032622,0.027691055
3565957,0.027690396,3565957,0.027690396,3565957,0.027690396
3389959,0.027689172,3389959,0.027689172,3389959,0.027689172
3497297,0.027687337,3497297,0.027687337,3497297,0.027687337
3119438,0.027686829,3119438,0.027686829,3119438,0.027686829
3181845,0.027682817,3181845,0.027682817,3181845,0.027682817
3178997,0.027681598,3178997,0.027681598,3178997,0.027681598
2699965,0.027680956,2699965,0.027680956,2699965,0.027680956
2096713,0.02767947,2096713,0.02767947,2096713,0.02767947
3497213,0.02767944,3497213,0.02767944,3497213,0.02767944
3523596,0.027675241,3523596,0.027675241,3523596,0.027675241
2900097,0.027674988,2900097,0.027674988,2900097,0.027674988
2887510,0.0276731,2887510,0.0276731,2887510,0.0276731
3250660,0.027667152,3250660,0.027667152,3250660,0.027667152
2721631,0.027667124,2721631,0.027667124,2721631,0.027667124
3018103,0.027666014,3018103,0.027666014,3018103,0.027666014
3781850,0.027661743,3781850,0.027661743,3781850,0.027661743
2649019,0.027658042,2649019,0.027658042,2649019,0.027658042
1570456,0.02765794,1570456,0.02765794,1570456,0.02765794
3349853,0.027657753,3349853,0.027657753,3349853,0.027657753
3232515,0.027651815,3232515,0.027651815,3232515,0.027651815
3794522,0.027648432,3794522,0.027648432,3794522,0.027648432
3734373,0.027645547,3734373,0.027645547,3734373,0.027645547
3197660,0.02764539,3197660,0.02764539,3197660,0.02764539
3492760,0.027645225,3492760,0.027645225,3492760,0.027645225
3420403,0.0276451,3420403,0.0276451,3420403,0.0276451
2206437,0.02764505,2206437,0.02764505,2206437,0.02764505
3139154,0.02764445,3139154,0.02764445,3139154,0.02764445
3616209,0.027644325,3616209,0.027644325,3616209,0.027644325
1166574,0.027642198,1166574,0.027642198,1166574,0.027642198
3693109,0.027640164,3693109,0.027640164,3693109,0.027640164
2779317,0.027635753,2779317,0.027635753,2779317,0.027635753
3358078,0.027632333,3358078,0.027632333,3358078,0.027632333
2447179,0.027632225,2447179,0.027632225,2447179,0.027632225
3517620,0.027630031,3517620,0.027630031,3517620,0.027630031
3127307,0.027627502,3127307,0.027627502,3127307,0.027627502
3633295,0.027625293,3633295,0.027625293,3633295,0.027625293
3513847,0.02762443,3513847,0.02762443,3513847,0.02762443
2997282,0.027618473,2997282,0.027618473,2997282,0.027618473
3550598,0.027616292,3550598,0.027616292,3550598,0.027616292
2738353,0.027613128,2738353,0.027613128,2738353,0.027613128
2851292,0.02761052,2851292,0.02761052,2851292,0.02761052
3835813,0.02761011,3835813,0.02761011,3835813,0.02761011
2556099,0.027607692,2556099,0.027607692,2556099,0.027607692
2778404,0.027607488,2778404,0.027607488,2778404,0.027607488
3163575,0.027606964,3163575,0.027606964,3163575,0.027606964
3676417,0.027605299,3676417,0.027605299,3676417,0.027605299
1762052,0.027600598,1762052,0.027600598,1762052,0.027600598
2876930,0.027598048,2876930,0.027598048,2876930,0.027598048
3587913,0.027597453,3587913,0.027597453,3587913,0.027597453
3048090,0.02759105,3048090,0.02759105,3048090,0.02759105
3348056,0.027589992,3348056,0.027589992,3348056,0.027589992
1538575,0.027589511,1538575,0.027589511,1538575,0.027589511
3135126,0.027587315,3135126,0.027587315,3135126,0.027587315
3818750,0.027587002,3818750,0.027587002,3818750,0.027587002
2938294,0.027586821,2938294,0.027586821,2938294,0.027586821
3546438,0.027584888,3546438,0.027584888,3546438,0.027584888
1156954,0.027582884,1156954,0.027582884,1156954,0.027582884
2518220,0.027582448,2518220,0.027582448,2518220,0.027582448
2424119,0.027579872,2424119,0.027579872,2424119,0.027579872
3094252,0.02757956,3094252,0.02757956,3094252,0.02757956
3606758,0.027572896,3606758,0.027572896,3606758,0.027572896
2827790,0.027568609,2827790,0.027568609,2827790,0.027568609
1526432,0.02756467,1526432,0.02756467,1526432,0.02756467
2733972,0.027562233,2733972,0.027562233,2733972,0.027562233
3799013,0.027561788,3799013,0.027561788,3799013,0.027561788
3388759,0.027561165,3388759,0.027561165,3388759,0.027561165
1769412,0.027556527,1769412,0.027556527,1769412,0.027556527
3687060,0.027556183,3687060,0.027556183,3687060,0.027556183
3181648,0.027552271,3181648,0.027552271,3181648,0.027552271
3684144,0.02755224,3684144,0.02755224,3684144,0.02755224
2494655,0.027550826,2494655,0.027550826,2494655,0.027550826
3638962,0.027543012,3638962,0.027543012,3638962,0.027543012
2899707,0.027542794,2899707,0.027542794,2899707,0.027542794
1402329,0.02754254,1402329,0.02754254,1402329,0.02754254
3575386,0.027527496,3575386,0.027527496,3575386,0.027527496
2700591,0.027525555,2700591,0.027525555,2700591,0.027525555
2989126,0.027524844,2989126,0.027524844,2989126,0.027524844
3141765,0.027522853,3141765,0.027522853,3141765,0.027522853
2808593,0.027520172,2808593,0.027520172,2808593,0.027520172
3235783,0.02751852,3235783,0.02751852,3235783,0.02751852
3853397,0.027517071,3853397,0.027517071,3853397,0.027517071
3628459,0.027516672,3628459,0.027516672,3628459,0.027516672
1664556,0.02751465,1664556,0.02751465,1664556,0.02751465
3833489,0.027514243,3833489,0.027514243,3833489,0.027514243
3729689,0.027512731,3729689,0.027512731,3729689,0.027512731
3312196,0.027511612,3312196,0.027511612,3312196,0.027511612
3395974,0.027509477,3395974,0.027509477,3395974,0.027509477
3521698,0.027509043,3521698,0.027509043,3521698,0.027509043
3708448,0.02750695,3708448,0.02750695,3708448,0.02750695
2233879,0.02750605,2233879,0.02750605,2233879,0.02750605
3778812,0.027505837,3778812,0.027505837,3778812,0.027505837
3113998,0.02750409,3113998,0.02750409,3113998,0.02750409
3073886,0.027495801,3073886,0.027495801,3073886,0.027495801
2913953,0.027495565,2913953,0.027495565,2913953,0.027495565
3667228,0.027489316,3667228,0.027489316,3667228,0.027489316
3612104,0.02748507,3612104,0.02748507,3612104,0.02748507
2998658,0.02748136,2998658,0.02748136,2998658,0.02748136
3160011,0.027480356,3160011,0.027480356,3160011,0.027480356
3199233,0.027477477,3199233,0.027477477,3199233,0.027477477
2267487,0.02747654,2267487,0.02747654,2267487,0.02747654
3420576,0.027476247,3420576,0.027476247,3420576,0.027476247
3432970,0.027474593,3432970,0.027474593,3432970,0.027474593
1994592,0.02747285,1994592,0.02747285,1994592,0.02747285
2700434,0.027472723,2700434,0.027472723,2700434,0.027472723
1368996,0.027470207,1368996,0.027470207,1368996,0.027470207
3343292,0.02746554,3343292,0.02746554,3343292,0.02746554
3129061,0.027462775,3129061,0.027462775,3129061,0.027462775
3664451,0.027462395,3664451,0.027462395,3664451,0.027462395
3611905,0.027457338,3611905,0.027457338,3611905,0.027457338
3377360,0.027454255,3377360,0.027454255,3377360,0.027454255
3875420,0.027451057,3875420,0.027451057,3875420,0.027451057
3750881,0.027448235,3750881,0.027448235,3750881,0.027448235
3423012,0.027444651,3423012,0.027444651,3423012,0.027444651
2663443,0.027441904,2663443,0.027441904,2663443,0.027441904
3004609,0.027440203,3004609,0.027440203,3004609,0.027440203
2978229,0.027437208,2978229,0.027437208,2978229,0.027437208
3499214,0.027430417,3499214,0.027430417,3499214,0.027430417
1464147,0.027428856,1464147,0.027428856,1464147,0.027428856
1434757,0.027428092,1434757,0.027428092,1434757,0.027428092
3644263,0.027424645,3644263,0.027424645,3644263,0.027424645
3148482,0.027421486,3148482,0.027421486,3148482,0.027421486
3479061,0.027421417,3479061,0.027421417,3479061,0.027421417
3086151,0.027416565,3086151,0.027416565,3086151,0.027416565
3418897,0.02741539,3418897,0.02741539,3418897,0.02741539
3820576,0.027414232,3820576,0.027414232,3820576,0.027414232
1769382,0.027413433,1769382,0.027413433,1769382,0.027413433
3109410,0.027412152,3109410,0.027412152,3109410,0.027412152
3141367,0.027411515,3141367,0.027411515,3141367,0.027411515
3651315,0.027410379,3651315,0.027410379,3651315,0.027410379
130037,0.027407669,130037,0.027407669,130037,0.027407669
3673353,0.027406288,3673353,0.027406288,3673353,0.027406288
535544,0.027404044,535544,0.027404044,535544,0.027404044
2912929,0.027398929,2912929,0.027398929,2912929,0.027398929
3410098,0.027398296,3410098,0.027398296,3410098,0.027398296
3500179,0.02739669,3500179,0.02739669,3500179,0.02739669
2719216,0.0273948,2719216,0.0273948,2719216,0.0273948
2846934,0.027394257,2846934,0.027394257,2846934,0.027394257
3676336,0.027393762,3676336,0.027393762,3676336,0.027393762
3599449,0.027390083,3599449,0.027390083,3599449,0.027390083
3612306,0.027390068,3612306,0.027390068,3612306,0.027390068
3117602,0.027386779,3117602,0.027386779,3117602,0.027386779
3391622,0.027385723,3391622,0.027385723,3391622,0.027385723
3606295,0.027382134,3606295,0.027382134,3606295,0.027382134
3245388,0.027374392,3245388,0.027374392,3245388,0.027374392
1318461,0.027374316,1318461,0.027374316,1318461,0.027374316
3585753,0.027373042,3585753,0.027373042,3585753,0.027373042
3130684,0.027371284,3130684,0.027371284,3130684,0.027371284
3566383,0.027367622,3566383,0.027367622,3566383,0.027367622
3017880,0.027365912,3017880,0.027365912,3017880,0.027365912
3145992,0.02736109,3145992,0.02736109,3145992,0.02736109
3162836,0.02735794,3162836,0.02735794,3162836,0.02735794
3788711,0.027357472,3788711,0.027357472,3788711,0.027357472
3776644,0.027354559,3776644,0.027354559,3776644,0.027354559
2871551,0.027353542,2871551,0.027353542,2871551,0.027353542
529255,0.027353054,529255,0.027353054,529255,0.027353054
3517555,0.027349567,3517555,0.027349567,3517555,0.027349567
2741443,0.027349439,2741443,0.027349439,2741443,0.027349439
3193814,0.027348273,3193814,0.027348273,3193814,0.027348273
3579989,0.027347552,3579989,0.027347552,3579989,0.027347552
2726475,0.027345344,2726475,0.027345344,2726475,0.027345344
3461413,0.027344754,3461413,0.027344754,3461413,0.027344754
2774585,0.027343735,2774585,0.027343735,2774585,0.027343735
3385626,0.027342912,3385626,0.027342912,3385626,0.027342912
3514307,0.027340474,3514307,0.027340474,3514307,0.027340474
3121722,0.027339429,3121722,0.027339429,3121722,0.027339429
3400438,0.027337147,3400438,0.027337147,3400438,0.027337147
3558373,0.027334047,3558373,0.027334047,3558373,0.027334047
3541771,0.027332947,3541771,0.027332947,3541771,0.027332947
3445123,0.027328325,3445123,0.027328325,3445123,0.027328325
3790564,0.027324725,3790564,0.027324725,3790564,0.027324725
1858710,0.027320234,1858710,0.027320234,1858710,0.027320234
3232512,0.027320212,3232512,0.027320212,3232512,0.027320212
442129,0.027317794,442129,0.027317794,442129,0.027317794
3606122,0.02731571,3606122,0.02731571,3606122,0.02731571
3792541,0.027315447,3792541,0.027315447,3792541,0.027315447
3104451,0.027308473,3104451,0.027308473,3104451,0.027308473
2873624,0.027307624,2873624,0.027307624,2873624,0.027307624
3781903,0.027306145,3781903,0.027306145,3781903,0.027306145
3359184,0.027305732,3359184,0.027305732,3359184,0.027305732
2918523,0.027305508,2918523,0.027305508,2918523,0.027305508
2696415,0.027303675,2696415,0.027303675,2696415,0.027303675
524672,0.027303204,524672,0.027303204,524672,0.027303204
3057063,0.02730264,3057063,0.02730264,3057063,0.02730264
2276219,0.027298618,2276219,0.027298618,2276219,0.027298618
3354812,0.027295928,3354812,0.027295928,3354812,0.027295928
3189536,0.02729533,3189536,0.02729533,3189536,0.02729533
3628241,0.027292727,3628241,0.027292727,3628241,0.027292727
1601970,0.027291244,1601970,0.027291244,1601970,0.027291244
2607261,0.027291244,2607261,0.027291244,2607261,0.027291244
3869913,0.027290598,3869913,0.027290598,3869913,0.027290598
3662109,0.027290206,3662109,0.027290206,3662109,0.027290206
3879255,0.027288055,3879255,0.027288055,3879255,0.027288055
3580331,0.02728667,3580331,0.02728667,3580331,0.02728667
2649850,0.027285563,2649850,0.027285563,2649850,0.027285563
3463042,0.027285378,3463042,0.027285378,3463042,0.027285378
2999722,0.027284961,2999722,0.027284961,2999722,0.027284961
3710087,0.027284551,3710087,0.027284551,3710087,0.027284551
3530855,0.027284196,3530855,0.027284196,3530855,0.027284196
3625161,0.027280893,3625161,0.027280893,3625161,0.027280893
3010678,0.027278362,3010678,0.027278362,3010678,0.027278362
3447325,0.027273191,3447325,0.027273191,3447325,0.027273191
3666304,0.027272286,3666304,0.027272286,3666304,0.027272286
3750663,0.027271686,3750663,0.027271686,3750663,0.027271686
1298325,0.027270878,1298325,0.027270878,1298325,0.027270878
3597487,0.02726956,3597487,0.02726956,3597487,0.02726956
2827478,0.027266553,2827478,0.027266553,2827478,0.027266553
2799964,0.027263606,2799964,0.027263606,2799964,0.027263606
3047971,0.027262414,3047971,0.027262414,3047971,0.027262414
3176209,0.027260572,3176209,0.027260572,3176209,0.027260572
3472188,0.027259372,3472188,0.027259372,3472188,0.027259372
2813616,0.02725735,2813616,0.02725735,2813616,0.02725735
3626391,0.027257321,3626391,0.027257321,3626391,0.027257321
3292829,0.027256375,3292829,0.027256375,3292829,0.027256375
3875121,0.027255924,3875121,0.027255924,3875121,0.027255924
1804297,0.027252782,1804297,0.027252782,1804297,0.027252782
2918304,0.027252192,2918304,0.027252192,2918304,0.027252192
1215513,0.027251909,1215513,0.027251909,1215513,0.027251909
3778762,0.027251096,3778762,0.027251096,3778762,0.027251096
3374424,0.027245125,3374424,0.027245125,3374424,0.027245125
1687149,0.02724429,1687149,0.02724429,1687149,0.02724429
3673374,0.02724387,3673374,0.02724387,3673374,0.02724387
3757868,0.027242973,3757868,0.027242973,3757868,0.027242973
3039003,0.027237726,3039003,0.027237726,3039003,0.027237726
3289780,0.027232617,3289780,0.027232617,3289780,0.027232617
3636594,0.027228389,3636594,0.027228389,3636594,0.027228389
3446494,0.027223868,3446494,0.027223868,3446494,0.027223868
3888619,0.027221968,3888619,0.027221968,3888619,0.027221968
2467416,0.027218508,2467416,0.027218508,2467416,0.027218508
3716018,0.02721644,3716018,0.02721644,3716018,0.02721644
3087275,0.027216237,3087275,0.027216237,3087275,0.027216237
1266362,0.027214095,1266362,0.027214095,1266362,0.027214095
3874942,0.027209146,3874942,0.027209146,3874942,0.027209146
2813542,0.027208555,2813542,0.027208555,2813542,0.027208555
3348060,0.027208015,3348060,0.027208015,3348060,0.027208015
2496988,0.027206512,2496988,0.027206512,2496988,0.027206512
3156516,0.027206285,3156516,0.027206285,3156516,0.027206285
3169864,0.027205035,3169864,0.027205035,3169864,0.027205035
2816287,0.027203977,2816287,0.027203977,2816287,0.027203977
3506073,0.027203575,3506073,0.027203575,3506073,0.027203575
3575232,0.027203243,3575232,0.027203243,3575232,0.027203243
3005322,0.027203236,3005322,0.027203236,3005322,0.027203236
2668559,0.0272023,2668559,0.0272023,2668559,0.0272023
3578821,0.027198141,3578821,0.027198141,3578821,0.027198141
3395961,0.027192386,3395961,0.027192386,3395961,0.027192386
1802740,0.027191771,1802740,0.027191771,1802740,0.027191771
2893173,0.027189914,2893173,0.027189914,2893173,0.027189914
3374421,0.027189458,3374421,0.027189458,3374421,0.027189458
1934908,0.027187709,1934908,0.027187709,1934908,0.027187709
3524099,0.02718588,3524099,0.02718588,3524099,0.02718588
2856151,0.027185261,2856151,0.027185261,2856151,0.027185261
2584629,0.027178027,2584629,0.027178027,2584629,0.027178027
3329700,0.02717706,3329700,0.02717706,3329700,0.02717706
3335656,0.027175764,3335656,0.027175764,3335656,0.027175764
3566916,0.02717113,3566916,0.02717113,3566916,0.02717113
3118137,0.027169792,3118137,0.027169792,3118137,0.027169792
2874339,0.02716598,2874339,0.02716598,2874339,0.02716598
3496690,0.02716191,3496690,0.02716191,3496690,0.02716191
3108757,0.027161757,3108757,0.027161757,3108757,0.027161757
3412231,0.027161662,3412231,0.027161662,3412231,0.027161662
3786287,0.027161513,3786287,0.027161513,3786287,0.027161513
3782515,0.027155273,3782515,0.027155273,3782515,0.027155273
2430229,0.027155146,2430229,0.027155146,2430229,0.027155146
3180521,0.027154222,3180521,0.027154222,3180521,0.027154222
1705513,0.02715347,1705513,0.02715347,1705513,0.02715347
2542367,0.027149484,2542367,0.027149484,2542367,0.027149484
1784101,0.027148504,1784101,0.027148504,1784101,0.027148504
524513,0.02714737,524513,0.02714737,524513,0.02714737
3245434,0.027145367,3245434,0.027145367,3245434,0.027145367
3150702,0.027143816,3150702,0.027143816,3150702,0.027143816
539298,0.02714258,539298,0.02714258,539298,0.02714258
1260029,0.027135925,1260029,0.027135925,1260029,0.027135925
3783719,0.027134573,3783719,0.027134573,3783719,0.027134573
2858846,0.027132368,2858846,0.027132368,2858846,0.027132368
3434253,0.027132351,3434253,0.027132351,3434253,0.027132351
2908797,0.027129253,2908797,0.027129253,2908797,0.027129253
2395266,0.027128777,2395266,0.027128777,2395266,0.027128777
3827460,0.02712499,3827460,0.02712499,3827460,0.02712499
3795029,0.027123105,3795029,0.027123105,3795029,0.027123105
2984314,0.027119847,2984314,0.027119847,2984314,0.027119847
3891404,0.027118873,3891404,0.027118873,3891404,0.027118873
1413531,0.027118107,1413531,0.027118107,1413531,0.027118107
3626659,0.027115759,3626659,0.027115759,3626659,0.027115759
3820150,0.027115552,3820150,0.027115552,3820150,0.027115552
3630986,0.027115356,3630986,0.027115356,3630986,0.027115356
3290776,0.027113281,3290776,0.027113281,3290776,0.027113281
3091294,0.027111413,3091294,0.027111413,3091294,0.027111413
2895169,0.027109956,2895169,0.027109956,2895169,0.027109956
3674303,0.027107084,3674303,0.027107084,3674303,0.027107084
2932852,0.027106943,2932852,0.027106943,2932852,0.027106943
1790902,0.027106574,1790902,0.027106574,1790902,0.027106574
2825068,0.0271057,2825068,0.0271057,2825068,0.0271057
1779411,0.027103446,1779411,0.027103446,1779411,0.027103446
3083816,0.02710325,3083816,0.02710325,3083816,0.02710325
3630936,0.027097736,3630936,0.027097736,3630936,0.027097736
3312202,0.02709724,3312202,0.02709724,3312202,0.02709724
3419652,0.027093837,3419652,0.027093837,3419652,0.027093837
3788026,0.027092623,3788026,0.027092623,3788026,0.027092623
3054444,0.027085004,3054444,0.027085004,3054444,0.027085004
3242647,0.027081154,3242647,0.027081154,3242647,0.027081154
3641406,0.027077783,3641406,0.027077783,3641406,0.027077783
2915794,0.027076103,2915794,0.027076103,2915794,0.027076103
3869794,0.027075795,3869794,0.027075795,3869794,0.027075795
3615012,0.02707427,3615012,0.02707427,3615012,0.02707427
2722047,0.027071184,2722047,0.027071184,2722047,0.027071184
3385582,0.027069915,3385582,0.027069915,3385582,0.027069915
2791734,0.027068712,2791734,0.027068712,2791734,0.027068712
2811847,0.027066411,2811847,0.027066411,2811847,0.027066411
2526417,0.027065877,2526417,0.027065877,2526417,0.027065877
1621058,0.02706439,1621058,0.02706439,1621058,0.02706439
3426527,0.027062966,3426527,0.027062966,3426527,0.027062966
3672022,0.027062519,3672022,0.027062519,3672022,0.027062519
3218965,0.027062505,3218965,0.027062505,3218965,0.027062505
3616178,0.02706212,3616178,0.02706212,3616178,0.02706212
3744706,0.027061762,3744706,0.027061762,3744706,0.027061762
2846146,0.027060738,2846146,0.027060738,2846146,0.027060738
3457637,0.02706058,3457637,0.02706058,3457637,0.02706058
3131766,0.027060451,3131766,0.027060451,3131766,0.027060451
3639158,0.02706018,3639158,0.02706018,3639158,0.02706018
2769407,0.027060106,2769407,0.027060106,2769407,0.027060106
3307209,0.027058205,3307209,0.027058205,3307209,0.027058205
3253045,0.027057193,3253045,0.027057193,3253045,0.027057193
3346751,0.027056983,3346751,0.027056983,3346751,0.027056983
3405458,0.027056545,3405458,0.027056545,3405458,0.027056545
