,title,abstract,body
3633805,0.07825615,0.07825615,0.07825615
3193044,0.07824149,0.07824149,0.07824149
3040862,0.07823643,0.07823643,0.07823643
2700479,0.07823499,0.07823499,0.07823499
3708339,0.078233406,0.078233406,0.078233406
2855661,0.07823188,0.07823188,0.07823188
1945023,0.078221604,0.078221604,0.078221604
2803981,0.07819982,0.07819982,0.07819982
2654882,0.078194305,0.078194305,0.078194305
3821949,0.07818897,0.07818897,0.07818897
3824738,0.07818641,0.07818641,0.07818641
2998524,0.078174286,0.078174286,0.078174286
3304626,0.07816746,0.07816746,0.07816746
2923782,0.078131184,0.078131184,0.078131184
3714069,0.0781269,0.0781269,0.0781269
3764695,0.07812558,0.07812558,0.07812558
3639078,0.07812221,0.07812221,0.07812221
3522328,0.07811904,0.07811904,0.07811904
3542893,0.07811515,0.07811515,0.07811515
2972301,0.07810834,0.07810834,0.07810834
2797840,0.07810469,0.07810469,0.07810469
2426673,0.07810319,0.07810319,0.07810319
3587910,0.07807476,0.07807476,0.07807476
3724088,0.07807126,0.07807126,0.07807126
3600339,0.07806873,0.07806873,0.07806873
2730627,0.07805626,0.07805626,0.07805626
2984337,0.078039385,0.078039385,0.078039385
3754363,0.07802786,0.07802786,0.07802786
3255285,0.077986814,0.077986814,0.077986814
3542514,0.077983126,0.077983126,0.077983126
3658233,0.07798117,0.07798117,0.07798117
3499307,0.07798032,0.07798032,0.07798032
1236944,0.07797668,0.07797668,0.07797668
2758876,0.0779719,0.0779719,0.0779719
1479389,0.07796686,0.07796686,0.07796686
2629968,0.07795827,0.07795827,0.07795827
1185558,0.07794219,0.07794219,0.07794219
3437809,0.077925704,0.077925704,0.077925704
3833486,0.077925265,0.077925265,0.077925265
3335596,0.077920996,0.077920996,0.077920996
2995900,0.07790534,0.07790534,0.07790534
3228333,0.07789999,0.07789999,0.07789999
2782169,0.077899575,0.077899575,0.077899575
3033835,0.07789507,0.07789507,0.07789507
3354349,0.07789326,0.07789326,0.07789326
3519070,0.07789026,0.07789026,0.07789026
2729971,0.07788675,0.07788675,0.07788675
3309579,0.07787747,0.07787747,0.07787747
3015472,0.07784636,0.07784636,0.07784636
2442424,0.07782185,0.07782185,0.07782185
3546039,0.07781811,0.07781811,0.07781811
3734746,0.077815555,0.077815555,0.077815555
3462670,0.077813305,0.077813305,0.077813305
3542919,0.07779152,0.07779152,0.07779152
2919794,0.07778715,0.07778715,0.07778715
3003678,0.07776404,0.07776404,0.07776404
3515922,0.07775992,0.07775992,0.07775992
2769453,0.077754855,0.077754855,0.077754855
3224521,0.07774393,0.07774393,0.07774393
3890613,0.077740185,0.077740185,0.077740185
3282934,0.077737056,0.077737056,0.077737056
3539526,0.07773267,0.07773267,0.07773267
3151599,0.07773027,0.07773027,0.07773027
3848950,0.0777274,0.0777274,0.0777274
2267791,0.07771602,0.07771602,0.07771602
3411311,0.077713184,0.077713184,0.077713184
3514267,0.07769156,0.07769156,0.07769156
3715715,0.077684455,0.077684455,0.077684455
3298012,0.07767389,0.07767389,0.07767389
3041237,0.077669114,0.077669114,0.077669114
3843640,0.07765936,0.07765936,0.07765936
3438857,0.0776337,0.0776337,0.0776337
3019121,0.077627316,0.077627316,0.077627316
3444002,0.07761578,0.07761578,0.07761578
3081498,0.07760675,0.07760675,0.07760675
3676988,0.07760119,0.07760119,0.07760119
3088944,0.07759696,0.07759696,0.07759696
3264878,0.077594385,0.077594385,0.077594385
3697233,0.07759182,0.07759182,0.07759182
2806400,0.07759079,0.07759079,0.07759079
3485864,0.07757917,0.07757917,0.07757917
3833507,0.07757701,0.07757701,0.07757701
3123852,0.07754923,0.07754923,0.07754923
3073801,0.07754313,0.07754313,0.07754313
2672241,0.07754282,0.07754282,0.07754282
3259385,0.07753613,0.07753613,0.07753613
3507411,0.07753496,0.07753496,0.07753496
3598234,0.07753251,0.07753251,0.07753251
1838423,0.07750875,0.07750875,0.07750875
3568738,0.07750137,0.07750137,0.07750137
2921519,0.077492625,0.077492625,0.077492625
3657692,0.07748628,0.07748628,0.07748628
3406613,0.07747908,0.07747908,0.07747908
3691726,0.077478796,0.077478796,0.077478796
3296346,0.07747657,0.07747657,0.07747657
3569570,0.07747643,0.07747643,0.07747643
3384935,0.07746339,0.07746339,0.07746339
3587294,0.07746153,0.07746153,0.07746153
1578574,0.077455215,0.077455215,0.077455215
3474137,0.07744245,0.07744245,0.07744245
3357214,0.07744184,0.07744184,0.07744184
3215553,0.07743313,0.07743313,0.07743313
3664446,0.07740386,0.07740386,0.07740386
3327015,0.07737399,0.07737399,0.07737399
1181870,0.077356026,0.077356026,0.077356026
3588185,0.07735377,0.07735377,0.07735377
2949773,0.077343546,0.077343546,0.077343546
3519038,0.077343225,0.077343225,0.077343225
2908827,0.07733623,0.07733623,0.07733623
3702526,0.07733298,0.07733298,0.07733298
3778233,0.077331945,0.077331945,0.077331945
2194711,0.07732709,0.07732709,0.07732709
137257,0.07731917,0.07731917,0.07731917
3570283,0.07731591,0.07731591,0.07731591
2832616,0.077309065,0.077309065,0.077309065
3819693,0.0773029,0.0773029,0.0773029
2791100,0.07730289,0.07730289,0.07730289
3793431,0.077290595,0.077290595,0.077290595
3208414,0.077290125,0.077290125,0.077290125
3839844,0.07728674,0.07728674,0.07728674
3295333,0.077286676,0.077286676,0.077286676
3095802,0.0772741,0.0772741,0.0772741
3371528,0.077273294,0.077273294,0.077273294
3599613,0.077272825,0.077272825,0.077272825
3888003,0.07725787,0.07725787,0.07725787
3700496,0.07725311,0.07725311,0.07725311
3608282,0.07724689,0.07724689,0.07724689
3019362,0.077239044,0.077239044,0.077239044
3534010,0.07723583,0.07723583,0.07723583
1242223,0.077225104,0.077225104,0.077225104
3410003,0.07722197,0.07722197,0.07722197
3159233,0.077218555,0.077218555,0.077218555
3463410,0.07721264,0.07721264,0.07721264
2827098,0.077196635,0.077196635,0.077196635
3199803,0.077191524,0.077191524,0.077191524
3519030,0.07718936,0.07718936,0.07718936
1166571,0.07718936,0.07718936,0.07718936
3834683,0.07717743,0.07717743,0.07717743
3475004,0.07717461,0.07717461,0.07717461
3714086,0.0771654,0.0771654,0.0771654
1687187,0.07716526,0.07716526,0.07716526
3342281,0.07714939,0.07714939,0.07714939
3230141,0.07714312,0.07714312,0.07714312
3635130,0.077143036,0.077143036,0.077143036
3849315,0.07714013,0.07714013,0.07714013
3168079,0.07711983,0.07711983,0.07711983
3874654,0.07711348,0.07711348,0.07711348
1190205,0.07711083,0.07711083,0.07711083
2824986,0.077110134,0.077110134,0.077110134
1635700,0.07710433,0.07710433,0.07710433
2771816,0.07710357,0.07710357,0.07710357
3562516,0.077098936,0.077098936,0.077098936
3063251,0.07708624,0.07708624,0.07708624
2827055,0.077082634,0.077082634,0.077082634
3063237,0.07707442,0.07707442,0.07707442
2683640,0.07705947,0.07705947,0.07705947
3518251,0.0770588,0.0770588,0.0770588
3234016,0.07704539,0.07704539,0.07704539
2866561,0.0770451,0.0770451,0.0770451
3299556,0.07703839,0.07703839,0.07703839
2726471,0.077030845,0.077030845,0.077030845
3815085,0.07702102,0.07702102,0.07702102
3388350,0.07701848,0.07701848,0.07701848
3034926,0.077009685,0.077009685,0.077009685
3829266,0.07700297,0.07700297,0.07700297
3477554,0.07700136,0.07700136,0.07700136
2241757,0.07699551,0.07699551,0.07699551
3457722,0.07699484,0.07699484,0.07699484
3511956,0.076994,0.076994,0.076994
2686885,0.07699279,0.07699279,0.07699279
2525487,0.07699072,0.07699072,0.07699072
3460998,0.07698827,0.07698827,0.07698827
3637805,0.07698638,0.07698638,0.07698638
3424780,0.076971814,0.076971814,0.076971814
3680202,0.076958254,0.076958254,0.076958254
3868168,0.07695214,0.07695214,0.07695214
3508578,0.07695209,0.07695209,0.07695209
3043756,0.076940455,0.076940455,0.076940455
2813609,0.076939344,0.076939344,0.076939344
3064241,0.07691996,0.07691996,0.07691996
2637871,0.07691815,0.07691815,0.07691815
1936423,0.07691806,0.07691806,0.07691806
3536590,0.07689637,0.07689637,0.07689637
2994642,0.076877646,0.076877646,0.076877646
2654858,0.07686379,0.07686379,0.07686379
2374768,0.076849595,0.076849595,0.076849595
2228383,0.07684449,0.07684449,0.07684449
2636171,0.07684324,0.07684324,0.07684324
3015902,0.0768424,0.0768424,0.0768424
2948677,0.0768392,0.0768392,0.0768392
3249330,0.07683684,0.07683684,0.07683684
3259020,0.07681357,0.07681357,0.07681357
3423012,0.076812886,0.076812886,0.076812886
2740038,0.07680677,0.07680677,0.07680677
2605759,0.07679819,0.07679819,0.07679819
3732911,0.0767964,0.0767964,0.0767964
3632032,0.07679124,0.07679124,0.07679124
2661255,0.076790236,0.076790236,0.076790236
3469334,0.07678534,0.07678534,0.07678534
2957696,0.07677562,0.07677562,0.07677562
2646742,0.07677142,0.07677142,0.07677142
3480708,0.07675676,0.07675676,0.07675676
3510393,0.07675579,0.07675579,0.07675579
3354357,0.076754354,0.076754354,0.076754354
3087156,0.076740965,0.076740965,0.076740965
3531319,0.07673868,0.07673868,0.07673868
280706,0.076713026,0.076713026,0.076713026
2876703,0.0767043,0.0767043,0.0767043
2579303,0.076702595,0.076702595,0.076702595
3700494,0.076697715,0.076697715,0.076697715
3649142,0.076694824,0.076694824,0.076694824
2894825,0.0766943,0.0766943,0.0766943
3825938,0.07668881,0.07668881,0.07668881
3543950,0.07668569,0.07668569,0.07668569
3333466,0.07668462,0.07668462,0.07668462
3030052,0.07667045,0.07667045,0.07667045
2776376,0.076666504,0.076666504,0.076666504
2988055,0.07666645,0.07666645,0.07666645
3416676,0.07666157,0.07666157,0.07666157
2822627,0.07663993,0.07663993,0.07663993
3522317,0.076633744,0.076633744,0.076633744
3206765,0.07661395,0.07661395,0.07661395
3102859,0.07660955,0.07660955,0.07660955
3379595,0.07660816,0.07660816,0.07660816
3655494,0.07660512,0.07660512,0.07660512
3669105,0.07660152,0.07660152,0.07660152
3104376,0.07658416,0.07658416,0.07658416
2950136,0.076577835,0.076577835,0.076577835
3658240,0.076574326,0.076574326,0.076574326
3552547,0.07657197,0.07657197,0.07657197
3420442,0.07657054,0.07657054,0.07657054
3518713,0.07656954,0.07656954,0.07656954
3436637,0.07656548,0.07656548,0.07656548
3214869,0.07655687,0.07655687,0.07655687
3614524,0.07654865,0.07654865,0.07654865
2650592,0.07654188,0.07654188,0.07654188
3665065,0.076538846,0.076538846,0.076538846
3731867,0.07652765,0.07652765,0.07652765
2639568,0.07652372,0.07652372,0.07652372
2503999,0.076521106,0.076521106,0.076521106
3404034,0.07651776,0.07651776,0.07651776
1291370,0.07651102,0.07651102,0.07651102
3291454,0.0764895,0.0764895,0.0764895
3847002,0.076489404,0.076489404,0.076489404
2892705,0.0764757,0.0764757,0.0764757
3884562,0.076466575,0.076466575,0.076466575
2938984,0.07646559,0.07646559,0.07646559
2938289,0.0764648,0.0764648,0.0764648
2998658,0.07646315,0.07646315,0.07646315
3853238,0.07644229,0.07644229,0.07644229
3705057,0.07642811,0.07642811,0.07642811
3409515,0.076424114,0.076424114,0.076424114
3413832,0.07642075,0.07642075,0.07642075
3799273,0.076403335,0.076403335,0.076403335
3420415,0.07638463,0.07638463,0.07638463
3330267,0.07637806,0.07637806,0.07637806
3749537,0.07637587,0.07637587,0.07637587
3844222,0.076371394,0.076371394,0.076371394
3259402,0.07636889,0.07636889,0.07636889
2902496,0.07635617,0.07635617,0.07635617
3168092,0.07634523,0.07634523,0.07634523
3680301,0.07634356,0.07634356,0.07634356
3884874,0.076339364,0.076339364,0.076339364
3109763,0.07633773,0.07633773,0.07633773
3090653,0.07633465,0.07633465,0.07633465
3108321,0.076312885,0.076312885,0.076312885
3556772,0.076308854,0.076308854,0.076308854
3731552,0.07630874,0.07630874,0.07630874
2984298,0.076292396,0.076292396,0.076292396
3696271,0.076277755,0.076277755,0.076277755
3879513,0.07626613,0.07626613,0.07626613
2671787,0.076262675,0.076262675,0.076262675
3554220,0.0762414,0.0762414,0.0762414
3420428,0.07623578,0.07623578,0.07623578
3879517,0.076234914,0.076234914,0.076234914
3310988,0.07622617,0.07622617,0.07622617
3015534,0.07618775,0.07618775,0.07618775
3181869,0.07618602,0.07618602,0.07618602
2137923,0.07618535,0.07618535,0.07618535
3029216,0.07617878,0.07617878,0.07617878
2726547,0.076165736,0.076165736,0.076165736
3483499,0.076157995,0.076157995,0.076157995
3812560,0.0761533,0.0761533,0.0761533
3042904,0.07614818,0.07614818,0.07614818
2707157,0.07614526,0.07614526,0.07614526
3182010,0.07614267,0.07614267,0.07614267
3259383,0.076133296,0.076133296,0.076133296
2667523,0.07612478,0.07612478,0.07612478
3016814,0.07609952,0.07609952,0.07609952
2813527,0.0760983,0.0760983,0.0760983
2952111,0.07608214,0.07608214,0.07608214
3570061,0.0760769,0.0760769,0.0760769
3523515,0.07607554,0.07607554,0.07607554
2099162,0.07607321,0.07607321,0.07607321
2045078,0.07604547,0.07604547,0.07604547
2478665,0.076027416,0.076027416,0.076027416
3359784,0.07602145,0.07602145,0.07602145
3632177,0.07601657,0.07601657,0.07601657
3192212,0.07600996,0.07600996,0.07600996
3665250,0.07600783,0.07600783,0.07600783
3867894,0.07600282,0.07600282,0.07600282
3298201,0.0760002,0.0760002,0.0760002
3334009,0.07598542,0.07598542,0.07598542
3157155,0.075984195,0.075984195,0.075984195
3047971,0.075981334,0.075981334,0.075981334
3530296,0.07597638,0.07597638,0.07597638
2667586,0.075962976,0.075962976,0.075962976
2572068,0.075962916,0.075962916,0.075962916
2693554,0.07595913,0.07595913,0.07595913
3505433,0.075958356,0.075958356,0.075958356
3168040,0.07595272,0.07595272,0.07595272
3260236,0.07593813,0.07593813,0.07593813
2854521,0.07593423,0.07593423,0.07593423
1654185,0.07592065,0.07592065,0.07592065
2722047,0.075913645,0.075913645,0.075913645
549194,0.07590302,0.07590302,0.07590302
3573493,0.0758988,0.0758988,0.0758988
2672132,0.07589434,0.07589434,0.07589434
3735335,0.075887114,0.075887114,0.075887114
2755164,0.07588042,0.07588042,0.07588042
3060395,0.0758747,0.0758747,0.0758747
3125655,0.07587263,0.07587263,0.07587263
3542924,0.07585072,0.07585072,0.07585072
2848004,0.07584912,0.07584912,0.07584912
2945520,0.075841695,0.075841695,0.075841695
2974221,0.07584135,0.07584135,0.07584135
2837649,0.075836696,0.075836696,0.075836696
3206412,0.075822264,0.075822264,0.075822264
2771838,0.07579666,0.07579666,0.07579666
3735877,0.07579471,0.07579471,0.07579471
3608321,0.07579435,0.07579435,0.07579435
2740244,0.0757839,0.0757839,0.0757839
3651411,0.07577384,0.07577384,0.07577384
3741471,0.07576325,0.07576325,0.07576325
3445095,0.07575969,0.07575969,0.07575969
3616987,0.07575444,0.07575444,0.07575444
2684951,0.07574842,0.07574842,0.07574842
2629028,0.07574422,0.07574422,0.07574422
3089911,0.075737596,0.075737596,0.075737596
2276219,0.075736575,0.075736575,0.075736575
3497224,0.075730994,0.075730994,0.075730994
3040918,0.07573027,0.07573027,0.07573027
3610355,0.075719215,0.075719215,0.075719215
3481819,0.07570848,0.07570848,0.07570848
3245400,0.07570471,0.07570471,0.07570471
3482437,0.07569658,0.07569658,0.07569658
3087701,0.075694926,0.075694926,0.075694926
3677638,0.07569467,0.07569467,0.07569467
2846347,0.07569291,0.07569291,0.07569291
2746452,0.07568857,0.07568857,0.07568857
3248865,0.07568491,0.07568491,0.07568491
3295713,0.075681046,0.075681046,0.075681046
3235880,0.07567614,0.07567614,0.07567614
1434765,0.075646766,0.075646766,0.075646766
3387831,0.0756454,0.0756454,0.0756454
3484542,0.07564077,0.07564077,0.07564077
3201609,0.07564066,0.07564066,0.07564066
3655500,0.075638905,0.075638905,0.075638905
3531001,0.07562337,0.07562337,0.07562337
2566578,0.07561541,0.07561541,0.07561541
436065,0.075612724,0.075612724,0.075612724
3698800,0.07561193,0.07561193,0.07561193
3516961,0.0756106,0.0756106,0.0756106
3415810,0.07560214,0.07560214,0.07560214
3833317,0.07558774,0.07558774,0.07558774
2642770,0.07557472,0.07557472,0.07557472
2412891,0.07557296,0.07557296,0.07557296
400510,0.0755586,0.0755586,0.0755586
3868686,0.07555659,0.07555659,0.07555659
3827516,0.07555517,0.07555517,0.07555517
2914383,0.07555109,0.07555109,0.07555109
3691645,0.075550295,0.075550295,0.075550295
2637252,0.07554852,0.07554852,0.07554852
509285,0.075535856,0.075535856,0.075535856
3265991,0.075535454,0.075535454,0.075535454
3079182,0.0755306,0.0755306,0.0755306
3599009,0.0755267,0.0755267,0.0755267
3669697,0.075523436,0.075523436,0.075523436
3350110,0.075520515,0.075520515,0.075520515
3504250,0.07551362,0.07551362,0.07551362
3721862,0.07551099,0.07551099,0.07551099
2958974,0.0754895,0.0754895,0.0754895
3481807,0.07548679,0.07548679,0.07548679
3784272,0.07546579,0.07546579,0.07546579
2682409,0.07546214,0.07546214,0.07546214
3882928,0.07545864,0.07545864,0.07545864
3235783,0.075455554,0.075455554,0.075455554
239964,0.075440444,0.075440444,0.075440444
3302713,0.0754359,0.0754359,0.0754359
2902147,0.075434275,0.075434275,0.075434275
3586352,0.075433426,0.075433426,0.075433426
2628700,0.07542993,0.07542993,0.07542993
3629345,0.07542741,0.07542741,0.07542741
194431,0.07541925,0.07541925,0.07541925
3700802,0.07541735,0.07541735,0.07541735
3410080,0.07540757,0.07540757,0.07540757
3511775,0.07540686,0.07540686,0.07540686
2927873,0.07539677,0.07539677,0.07539677
2822176,0.07537712,0.07537712,0.07537712
2967692,0.07537632,0.07537632,0.07537632
3740609,0.07536975,0.07536975,0.07536975
1569821,0.07536129,0.07536129,0.07536129
194618,0.075359255,0.075359255,0.075359255
3522873,0.07535738,0.07535738,0.07535738
1636036,0.07535298,0.07535298,0.07535298
2939394,0.07535286,0.07535286,0.07535286
3133514,0.075349525,0.075349525,0.075349525
3436712,0.07532972,0.07532972,0.07532972
2938504,0.07530978,0.07530978,0.07530978
3708351,0.07530111,0.07530111,0.07530111
3341639,0.075301036,0.075301036,0.075301036
3463834,0.075299844,0.075299844,0.075299844
3662749,0.07529632,0.07529632,0.07529632
3458412,0.07528223,0.07528223,0.07528223
3632492,0.07527313,0.07527313,0.07527313
3821110,0.075259335,0.075259335,0.075259335
3467394,0.07525572,0.07525572,0.07525572
3542941,0.075236395,0.075236395,0.075236395
3543976,0.075229034,0.075229034,0.075229034
3181741,0.075214304,0.075214304,0.075214304
3078858,0.07521038,0.07521038,0.07521038
3000417,0.07520625,0.07520625,0.07520625
3002376,0.07519664,0.07519664,0.07519664
3183693,0.07519401,0.07519401,0.07519401
3415795,0.0751888,0.0751888,0.0751888
2474599,0.07517682,0.07517682,0.07517682
3655827,0.07517638,0.07517638,0.07517638
2915601,0.07516987,0.07516987,0.07516987
3318093,0.07516931,0.07516931,0.07516931
3851953,0.07516102,0.07516102,0.07516102
3538602,0.07514799,0.07514799,0.07514799
3488881,0.075142555,0.075142555,0.075142555
3181584,0.07513698,0.07513698,0.07513698
2631053,0.07513278,0.07513278,0.07513278
2561010,0.07513203,0.07513203,0.07513203
3400325,0.075131305,0.075131305,0.075131305
2277430,0.075130984,0.075130984,0.075130984
2366049,0.075130545,0.075130545,0.075130545
1327715,0.075126566,0.075126566,0.075126566
3420577,0.07511773,0.07511773,0.07511773
1828725,0.07511591,0.07511591,0.07511591
3745954,0.07510591,0.07510591,0.07510591
2650680,0.07509779,0.07509779,0.07509779
1084355,0.07509656,0.07509656,0.07509656
3533522,0.07509321,0.07509321,0.07509321
2687693,0.07508582,0.07508582,0.07508582
2748272,0.07508322,0.07508322,0.07508322
3467437,0.07507056,0.07507056,0.07507056
3359226,0.07506267,0.07506267,0.07506267
3246797,0.07506158,0.07506158,0.07506158
2769415,0.075060464,0.075060464,0.075060464
3474161,0.07505297,0.07505297,0.07505297
3015401,0.07504871,0.07504871,0.07504871
1090565,0.07504156,0.07504156,0.07504156
3425032,0.075025216,0.075025216,0.075025216
2769425,0.07501504,0.07501504,0.07501504
2862044,0.07501313,0.07501313,0.07501313
2988939,0.075012386,0.075012386,0.075012386
3345151,0.07501159,0.07501159,0.07501159
3026341,0.07500662,0.07500662,0.07500662
3504561,0.07500375,0.07500375,0.07500375
3498317,0.075003006,0.075003006,0.075003006
2850550,0.07499939,0.07499939,0.07499939
3222261,0.07499621,0.07499621,0.07499621
3394864,0.074991174,0.074991174,0.074991174
3728339,0.07499086,0.07499086,0.07499086
2827084,0.07499068,0.07499068,0.07499068
3371471,0.074989736,0.074989736,0.074989736
3080807,0.07495795,0.07495795,0.07495795
3162763,0.07494506,0.07494506,0.07494506
3778792,0.07493524,0.07493524,0.07493524
3082492,0.074933894,0.074933894,0.074933894
3640174,0.074928336,0.074928336,0.074928336
3809442,0.07492495,0.07492495,0.07492495
1193543,0.074924275,0.074924275,0.074924275
3409072,0.074914455,0.074914455,0.074914455
3466900,0.07491168,0.07491168,0.07491168
2765956,0.07489683,0.07489683,0.07489683
3882596,0.074887164,0.074887164,0.074887164
2613968,0.07488497,0.07488497,0.07488497
1914238,0.074862495,0.074862495,0.074862495
3782821,0.07486024,0.07486024,0.07486024
2858848,0.074847184,0.074847184,0.074847184
1464140,0.07483086,0.07483086,0.07483086
2859334,0.07481762,0.07481762,0.07481762
3818833,0.07481446,0.07481446,0.07481446
3215425,0.07480429,0.07480429,0.07480429
3424676,0.07478429,0.07478429,0.07478429
3405429,0.07478011,0.07478011,0.07478011
2693513,0.07477938,0.07477938,0.07477938
3368228,0.07477811,0.07477811,0.07477811
3491032,0.07476426,0.07476426,0.07476426
3015048,0.07474543,0.07474543,0.07474543
3420425,0.074743085,0.074743085,0.074743085
3096911,0.074739106,0.074739106,0.074739106
3451917,0.0747341,0.0747341,0.0747341
2627183,0.07473336,0.07473336,0.07473336
2546376,0.07473165,0.07473165,0.07473165
3089795,0.074719034,0.074719034,0.074719034
3348083,0.0747144,0.0747144,0.0747144
2884453,0.07469273,0.07469273,0.07469273
3375793,0.07468701,0.07468701,0.07468701
2922876,0.07468154,0.07468154,0.07468154
2630294,0.07466209,0.07466209,0.07466209
1183226,0.07465938,0.07465938,0.07465938
3866834,0.07465213,0.07465213,0.07465213
3130333,0.07463813,0.07463813,0.07463813
3000416,0.0746365,0.0746365,0.0746365
1501099,0.07463616,0.07463616,0.07463616
2394342,0.07462845,0.07462845,0.07462845
3276928,0.07462208,0.07462208,0.07462208
2923374,0.074618585,0.074618585,0.074618585
2803913,0.07461329,0.07461329,0.07461329
3349287,0.07460407,0.07460407,0.07460407
2600792,0.07459495,0.07459495,0.07459495
1402267,0.074584335,0.074584335,0.074584335
3699153,0.07458294,0.07458294,0.07458294
3591686,0.07458292,0.07458292,0.07458292
3234026,0.07457946,0.07457946,0.07457946
1866232,0.07457499,0.07457499,0.07457499
2957132,0.074573666,0.074573666,0.074573666
3776283,0.07457062,0.07457062,0.07457062
2721844,0.074558325,0.074558325,0.074558325
3266655,0.07455535,0.07455535,0.07455535
2803896,0.074550666,0.074550666,0.074550666
3181746,0.07454323,0.07454323,0.07454323
3700028,0.07453795,0.07453795,0.07453795
2991287,0.074537285,0.074537285,0.074537285
3321533,0.07453671,0.07453671,0.07453671
3505772,0.07452313,0.07452313,0.07452313
2827076,0.07450487,0.07450487,0.07450487
3521693,0.0745027,0.0745027,0.0745027
2773232,0.074502274,0.074502274,0.074502274
3401802,0.07450068,0.07450068,0.07450068
3741079,0.07449588,0.07449588,0.07449588
3848848,0.07447811,0.07447811,0.07447811
3786788,0.07447514,0.07447514,0.07447514
3309573,0.07446816,0.07446816,0.07446816
3728612,0.07446293,0.07446293,0.07446293
3247765,0.07446124,0.07446124,0.07446124
3712227,0.07445844,0.07445844,0.07445844
3512092,0.07445639,0.07445639,0.07445639
3622346,0.07445077,0.07445077,0.07445077
2726557,0.074449085,0.074449085,0.074449085
3440895,0.0744458,0.0744458,0.0744458
1181820,0.07444351,0.07444351,0.07444351
3743142,0.07444209,0.07444209,0.07444209
3365251,0.07443143,0.07443143,0.07443143
2628156,0.07442287,0.07442287,0.07442287
3194780,0.07442162,0.07442162,0.07442162
3303770,0.074420534,0.074420534,0.074420534
3741288,0.074408375,0.074408375,0.074408375
3848592,0.07440408,0.07440408,0.07440408
2426706,0.07440307,0.07440307,0.07440307
3350001,0.07439991,0.07439991,0.07439991
3259122,0.07439706,0.07439706,0.07439706
2817438,0.07438388,0.07438388,0.07438388
2876699,0.07438239,0.07438239,0.07438239
3108289,0.074365005,0.074365005,0.074365005
3606595,0.074352086,0.074352086,0.074352086
3500003,0.07434841,0.07434841,0.07434841
3520181,0.07431853,0.07431853,0.07431853
2823760,0.07431548,0.07431548,0.07431548
3350039,0.07430668,0.07430668,0.07430668
3088825,0.07430477,0.07430477,0.07430477
3294399,0.07430311,0.07430311,0.07430311
3616979,0.07429965,0.07429965,0.07429965
3116003,0.07429711,0.07429711,0.07429711
2855073,0.07429498,0.07429498,0.07429498
3148420,0.074292354,0.074292354,0.074292354
2397020,0.07428354,0.07428354,0.07428354
3021925,0.07428018,0.07428018,0.07428018
2903703,0.07427091,0.07427091,0.07427091
2803812,0.07426825,0.07426825,0.07426825
3182881,0.07426391,0.07426391,0.07426391
3009442,0.07426016,0.07426016,0.07426016
2752797,0.0742563,0.0742563,0.0742563
2706800,0.07425314,0.07425314,0.07425314
3775175,0.07425186,0.07425186,0.07425186
3346912,0.07425072,0.07425072,0.07425072
3791356,0.074240044,0.074240044,0.074240044
2442836,0.07424002,0.07424002,0.07424002
3833582,0.07423772,0.07423772,0.07423772
3471445,0.07423181,0.07423181,0.07423181
3496907,0.07422914,0.07422914,0.07422914
2740296,0.07421567,0.07421567,0.07421567
3446097,0.0742091,0.0742091,0.0742091
2822157,0.07420587,0.07420587,0.07420587
2553245,0.07420248,0.07420248,0.07420248
3697234,0.07420074,0.07420074,0.07420074
3746308,0.07419367,0.07419367,0.07419367
3757911,0.074190095,0.074190095,0.074190095
2686872,0.07418989,0.07418989,0.07418989
3364643,0.074189596,0.074189596,0.074189596
2902411,0.074188694,0.074188694,0.074188694
3446044,0.07418771,0.07418771,0.07418771
1994592,0.074186236,0.074186236,0.074186236
2853650,0.07418474,0.07418474,0.07418474
149403,0.07418092,0.07418092,0.07418092
2276213,0.07418069,0.07418069,0.07418069
3335556,0.074177444,0.074177444,0.074177444
2940087,0.07417428,0.07417428,0.07417428
1277865,0.07416874,0.07416874,0.07416874
3866671,0.074168526,0.074168526,0.074168526
3764657,0.074164554,0.074164554,0.074164554
2990396,0.074161455,0.074161455,0.074161455
3534485,0.07414213,0.07414213,0.07414213
3259395,0.07412289,0.07412289,0.07412289
3672022,0.074120544,0.074120544,0.074120544
3615913,0.074120276,0.074120276,0.074120276
3824631,0.074115455,0.074115455,0.074115455
3009659,0.07410494,0.07410494,0.07410494
2729419,0.074097574,0.074097574,0.074097574
3783730,0.07409552,0.07409552,0.07409552
2732089,0.074083716,0.074083716,0.074083716
1501015,0.074081935,0.074081935,0.074081935
2841812,0.0740764,0.0740764,0.0740764
2759914,0.074065514,0.074065514,0.074065514
2769315,0.074064314,0.074064314,0.074064314
3162760,0.074049026,0.074049026,0.074049026
2740343,0.07404623,0.07404623,0.07404623
3483331,0.07404345,0.07404345,0.07404345
3350193,0.074039556,0.074039556,0.074039556
3830152,0.07401979,0.07401979,0.07401979
3110857,0.07401959,0.07401959,0.07401959
3284288,0.07401756,0.07401756,0.07401756
3590348,0.0740065,0.0740065,0.0740065
2850845,0.07400229,0.07400229,0.07400229
3205439,0.07400089,0.07400089,0.07400089
2989755,0.0739922,0.0739922,0.0739922
2856359,0.07398726,0.07398726,0.07398726
3879024,0.07398429,0.07398429,0.07398429
1592487,0.073983625,0.073983625,0.073983625
2783090,0.0739795,0.0739795,0.0739795
3461413,0.07397569,0.07397569,0.07397569
3649285,0.07397567,0.07397567,0.07397567
