	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
2917397.0	0.10926978	0.110471584	0.1566733	0.15815274	0.15838504	0.15797314	0
2918344.0	0.06290003	0.06274277	0.09274636	0.09244672	0.09238122	0.09243702	0
2918600.0	0.06206754	0.06259484	0.09083156	0.091128394	0.0913826	0.09109651	0
2918785.0	0.07230647	0.07235963	0.104397185	0.10399245	0.10462855	0.10444002	0
2918871.0	0.06504826	0.06551477	0.095306486	0.09552281	0.09574029	0.09548017	2
2919521.0	0.062615335	0.06284071	0.09145079	0.0914686	0.09173351	0.091653176	0
2919553.0	0.07919966	0.07948794	0.116326936	0.11656423	0.117641956	0.11675439	0
2919553.0	0.07919966	0.07948794	0.116326936	0.11656423	0.117641956	0.11675439	0
2920270.0	0.073295645	0.07424676	0.106999114	0.107530266	0.107911885	0.10747623	0
2920571.0	0.059016682	0.058894347	0.08603106	0.086375065	0.08562444	0.08609935	0
2921287.0	0.060076844	0.060067046	0.088337645	0.08882226	0.08849819	0.088748656	0
2921287.0	0.060076844	0.060067046	0.088337645	0.08882226	0.08849819	0.088748656	0
2921519.0	0.08080529	0.08152832	0.117998675	0.1186226	0.11880168	0.11850126	0
2922325.0	0.09798806	0.09779773	0.14280216	0.14328896	0.14253098	0.14271452	2
2922325.0	0.09798806	0.09779773	0.14280216	0.14328896	0.14253098	0.14271452	0
2922325.0	0.09798806	0.09779773	0.14280216	0.14328896	0.14253098	0.14271452	0
2922657.0	0.06377568	0.06421318	0.09398797	0.094337486	0.09460971	0.09428819	0
2923171.0	0.083630525	0.083324775	0.12247026	0.12245917	0.12201384	0.12196638	0
2923171.0	0.083630525	0.083324775	0.12247026	0.12245917	0.12201384	0.12196638	0
2923178.0	0.072401434	0.073032945	0.105135724	0.105517484	0.106056005	0.10573768	0
2923368.0	0.09416196	0.09499869	0.13669668	0.13697225	0.13731112	0.13693596	0
2923424.0	0.08830611	0.08796413	0.12583242	0.12586647	0.12529004	0.12517688	0
2923780.0	0.064438835	0.06469809	0.09336292	0.09343788	0.09420705	0.09407215	1
2923780.0	0.064438835	0.06469809	0.09336292	0.09343788	0.09420705	0.09407215	0
2923782.0	0.070788234	0.071107954	0.1040387	0.10424461	0.10516835	0.10447934	0
2923795.0	0.07127245	0.07117687	0.10488532	0.10553739	0.10496698	0.10524086	1
2923795.0	0.07127245	0.07117687	0.10488532	0.10553739	0.10496698	0.10524086	0
2923795.0	0.07127245	0.07117687	0.10488532	0.10553739	0.10496698	0.10524086	0
2923795.0	0.07127245	0.07117687	0.10488532	0.10553739	0.10496698	0.10524086	0
2924526.0	0.06457443	0.06496229	0.09237666	0.09225712	0.09255192	0.09283242	2
2924526.0	0.06457443	0.06496229	0.09237666	0.09225712	0.09255192	0.09283242	0
2925353.0	0.07701444	0.07735309	0.11108855	0.11140452	0.11247011	0.11150932	0
2925354.0	0.0596204	0.05956167	0.08763853	0.08812085	0.087698594	0.08791391	0
2925354.0	0.0596204	0.05956167	0.08763853	0.08812085	0.087698594	0.08791391	0
2925354.0	0.0596204	0.05956167	0.08763853	0.08812085	0.087698594	0.08791391	0
2925362.0	0.072249755	0.07208315	0.10555641	0.10560449	0.10535946	0.10535322	0
2925820.0	0.059808876	0.060097232	0.086973645	0.086974084	0.087656155	0.087790266	0
2926867.0	0.067703314	0.06822883	0.098358445	0.098656885	0.09911631	0.09896418	0
2927530.0	0.07793086	0.077975646	0.11257984	0.112574734	0.11283583	0.113180995	0
2928120.0	0.08204559	0.08196399	0.12089759	0.12139192	0.12076586	0.12105756	0
2929414.0	0.07100863	0.07101023	0.10279378	0.10350732	0.10289038	0.103221215	0
2929516.0	0.068425834	0.06817287	0.09888089	0.098930866	0.09862289	0.098556735	2
2929636.0	0.08734188	0.087406196	0.12492172	0.124977626	0.12474581	0.12474735	0
2930656.0	0.06031395	0.06029973	0.08743851	0.08748272	0.08746354	0.08766107	0
2930656.0	0.06031395	0.06029973	0.08743851	0.08748272	0.08746354	0.08766107	0
2930659.0	0.0746608	0.07554439	0.1067588	0.107298404	0.10762706	0.10722922	0
2930659.0	0.0746608	0.07554439	0.1067588	0.107298404	0.10762706	0.10722922	0
2930874.0	0.059512194	0.059539273	0.086020865	0.08616492	0.0864922	0.08666146	0
2931125.0	0.070447385	0.070192754	0.10101647	0.10100283	0.10100821	0.10124721	0
2931126.0	0.07284606	0.07326237	0.10634701	0.10672399	0.10678991	0.10673017	0
2931126.0	0.07284606	0.07326237	0.10634701	0.10672399	0.10678991	0.10673017	2
2931142.0	0.0711715	0.07108759	0.104836404	0.10575384	0.10482971	0.10517902	0
2931142.0	0.0711715	0.07108759	0.104836404	0.10575384	0.10482971	0.10517902	0
2931430.0	0.084928565	0.084533796	0.12467671	0.12476828	0.124670126	0.12490212	0
2931480.0	0.06544484	0.06559677	0.09642408	0.09654638	0.09700037	0.0967673	0
2932950.0	0.09454546	0.09446188	0.13675769	0.13783371	0.1368801	0.13727684	0
2933122.0	0.05886381	0.059460796	0.08608079	0.08637913	0.08662577	0.08631679	0
2933371.0	0.065136656	0.06508797	0.09423295	0.09484123	0.094486244	0.09468631	0
2933468.0	0.06815826	0.06842623	0.09971738	0.10000417	0.09993524	0.100101255	0
2933468.0	0.06815826	0.06842623	0.09971738	0.10000417	0.09993524	0.100101255	0
2933488.0	0.060056884	0.06037956	0.087061465	0.08719825	0.08776087	0.08737728	0
2933634.0	0.058910914	0.05909629	0.08563343	0.08640722	0.086477555	0.08633203	0
2933634.0	0.058910914	0.05909629	0.08563343	0.08640722	0.086477555	0.08633203	0
2934582.0	0.06473294	0.065037064	0.09507637	0.09529587	0.096323445	0.09551122	0
2934582.0	0.06473294	0.065037064	0.09507637	0.09529587	0.096323445	0.09551122	0
2935975.0	0.06563375	0.06576289	0.09244124	0.09249175	0.09294345	0.09312779	0
2935984.0	0.08230183	0.08278727	0.11844834	0.118491806	0.11954101	0.118825085	0
2936323.0	0.059442174	0.05964116	0.08704707	0.0869883	0.086970024	0.08711223	0
2936411.0	0.07017352	0.0701919	0.100392625	0.10046041	0.10089011	0.10107317	0
2936728.0	0.063217096	0.06347332	0.092922725	0.09294429	0.09354643	0.09311702	0
2936728.0	0.063217096	0.06347332	0.092922725	0.09294429	0.09354643	0.09311702	0
2936924.0	0.08001613	0.08049217	0.117314145	0.1175042	0.11759192	0.11753591	0
2938301.0	0.059726015	0.060037583	0.087868944	0.087933786	0.08832666	0.08826047	0
2938490.0	0.08646976	0.0870574	0.12584308	0.12589772	0.12670988	0.12649019	0
2938495.0	0.0642321	0.064584345	0.09328951	0.09356673	0.09413378	0.09366621	0
2938495.0	0.0642321	0.064584345	0.09328951	0.09356673	0.09413378	0.09366621	1
2938501.0	0.067758925	0.067743436	0.09779027	0.09770808	0.098004654	0.098207794	0
2938504.0	0.06366149	0.06356048	0.0939355	0.094588995	0.0940786	0.09433951	0
2939394.0	0.07832201	0.078313425	0.113705985	0.11417577	0.11371893	0.113964655	0
2939394.0	0.07832201	0.078313425	0.113705985	0.11417577	0.11371893	0.113964655	0
2939410.0	0.068105236	0.06845043	0.10037189	0.10016645	0.100766934	0.101045586	0
2939438.0	0.05927047	0.058856905	0.08718962	0.08719575	0.086570255	0.08644324	0
2939531.0	0.09578225	0.09640265	0.1384818	0.13892643	0.13891579	0.13891536	0
2939537.0	0.06419383	0.06452845	0.09324506	0.09336972	0.093844116	0.09353402	0
2939556.0	0.06050062	0.060709063	0.08888222	0.088888876	0.08957955	0.08906387	0
2940086.0	0.07370005	0.07345829	0.10784208	0.107939206	0.10750233	0.107410304	1
2940168.0	0.12800142	0.12848996	0.18776956	0.1876356	0.18737696	0.1870526	0
2940264.0	0.05917801	0.058951117	0.08696693	0.086944014	0.08638482	0.08629304	0
2940872.0	0.06118936	0.060817104	0.08849671	0.08853584	0.08788608	0.08777215	2
2941255.0	0.09241734	0.092320524	0.13539055	0.1353492	0.13499682	0.13483365	0
2941260.0	0.084429	0.08601892	0.12522802	0.1251264	0.12622325	0.12672918	0
2941260.0	0.084429	0.08601892	0.12522802	0.1251264	0.12622325	0.12672918	0
2941604.0	0.0763166	0.07623185	0.11048724	0.11040488	0.11004875	0.10975667	0
2941604.0	0.0763166	0.07623185	0.11048724	0.11040488	0.11004875	0.10975667	0
2941754.0	0.10062344	0.10069088	0.14815481	0.1490656	0.1487073	0.14903638	2
2941756.0	0.09137213	0.091254726	0.13281511	0.13282461	0.13270621	0.13299182	0
2941760.0	0.12510154	0.12620418	0.18311249	0.1835589	0.18480809	0.18437557	0
2941781.0	0.06443348	0.064106934	0.09311733	0.09316161	0.092538334	0.092430204	2
2941787.0	0.077246405	0.077428065	0.11248552	0.11261473	0.11314364	0.11307165	0
2941787.0	0.077246405	0.077428065	0.11248552	0.11261473	0.11314364	0.11307165	0
2942805.0	0.060005378	0.06022845	0.0883841	0.088415794	0.088990815	0.08910336	0
2943095.0	0.08022575	0.08092325	0.1183189	0.11835981	0.11936106	0.118819624	0
2944192.0	0.061883483	0.061893333	0.09103319	0.09102112	0.09133416	0.091421045	0
2944241.0	0.063586995	0.06345348	0.093398795	0.093901135	0.09342581	0.09361358	0
2944247.0	0.06961954	0.06938089	0.1020388	0.102079295	0.10160536	0.101488404	2
2944328.0	0.110251516	0.110185914	0.16133581	0.16276968	0.16137762	0.16197738	0
2945326.0	0.0928644	0.092826925	0.13496426	0.13575602	0.13531445	0.13572828	0
2945326.0	0.0928644	0.092826925	0.13496426	0.13575602	0.13531445	0.13572828	0
2945326.0	0.0928644	0.092826925	0.13496426	0.13575602	0.13531445	0.13572828	0
2945326.0	0.0928644	0.092826925	0.13496426	0.13575602	0.13531445	0.13572828	0
2946581.0	0.05874175	0.059289493	0.08550346	0.08599984	0.086230814	0.085910216	0
2946615.0	0.08547266	0.08545749	0.1239994	0.12494713	0.12389091	0.12445001	0
2946615.0	0.08547266	0.08545749	0.1239994	0.12494713	0.12389091	0.12445001	0
2946668.0	0.06303701	0.064006545	0.09203839	0.092552945	0.092895806	0.092413984	0
2947622.0	0.059802752	0.05956152	0.08781045	0.08795813	0.087851055	0.08810517	0
2948152.0	0.06053909	0.060801577	0.08808138	0.08880174	0.08887943	0.08875884	0
2948152.0	0.06053909	0.060801577	0.08808138	0.08880174	0.08887943	0.08875884	0
2948389.0	0.060395174	0.06083171	0.08890343	0.088958755	0.089884736	0.08989537	0
2949773.0	0.06546839	0.0652087	0.095683165	0.095894665	0.09530241	0.095388494	0
2949773.0	0.06546839	0.0652087	0.095683165	0.095894665	0.09530241	0.095388494	0
2949791.0	0.064276986	0.06426142	0.09277988	0.09323683	0.092955455	0.09319884	0
2949791.0	0.064276986	0.06426142	0.09277988	0.09323683	0.092955455	0.09319884	0
2949848.0	0.07042561	0.07016411	0.10339673	0.103350125	0.10285861	0.102640666	0
2949848.0	0.07042561	0.07016411	0.10339673	0.103350125	0.10285861	0.102640666	0
2950012.0	0.085821204	0.085786246	0.12446788	0.124665685	0.12476256	0.12473674	0
2950013.0	0.0859831	0.08607511	0.124972135	0.12603123	0.12570786	0.12598796	0
2951104.0	0.07396538	0.07407692	0.10881823	0.10866465	0.10915432	0.10922743	0
2952095.0	0.0754871	0.076000676	0.11040857	0.11081909	0.11096132	0.11074664	0
2952298.0	0.06638955	0.06655513	0.097447515	0.09762748	0.09817062	0.097731866	0
2952328.0	0.07296268	0.073075764	0.107583	0.10708449	0.10708423	0.107526235	0
2952802.0	0.10525526	0.10513257	0.15383266	0.15416229	0.15379262	0.15432325	0
2952802.0	0.10525526	0.10513257	0.15383266	0.15416229	0.15379262	0.15432325	0
2954310.0	0.072381526	0.07231909	0.106596194	0.10728907	0.10663219	0.10700675	0
2954310.0	0.072381526	0.07231909	0.106596194	0.10728907	0.10663219	0.10700675	0
2954374.0	0.0653846	0.06549671	0.09520995	0.09524025	0.09563316	0.09581644	0
2954374.0	0.0653846	0.06549671	0.09520995	0.09524025	0.09563316	0.09581644	0
2954374.0	0.0653846	0.06549671	0.09520995	0.09524025	0.09563316	0.09581644	0
2954374.0	0.0653846	0.06549671	0.09520995	0.09524025	0.09563316	0.09581644	0
2954928.0	0.082405925	0.0823937	0.12139404	0.12235519	0.12144889	0.12183029	0
2955055.0	0.07776139	0.07755457	0.11432962	0.11443841	0.114537	0.114666514	0
2955276.0	0.10874892	0.10805202	0.15996945	0.15979454	0.15859695	0.15919954	0
2955599.0	0.066941164	0.06739958	0.0976934	0.09820101	0.0984635	0.098139495	0
2955599.0	0.066941164	0.06739958	0.0976934	0.09820101	0.0984635	0.098139495	0
2955686.0	0.06019498	0.059889074	0.088429786	0.08838517	0.08785074	0.087759435	2
2956708.0	0.11217443	0.11199891	0.1643426	0.16559969	0.16516817	0.16560972	0
2956708.0	0.11217443	0.11199891	0.1643426	0.16559969	0.16516817	0.16560972	0
2957132.0	0.06518663	0.06519652	0.09537059	0.09558461	0.09493983	0.09545692	0
2957620.0	0.118569605	0.11869879	0.17184362	0.17179444	0.17131539	0.17098404	0
2957620.0	0.118569605	0.11869879	0.17184362	0.17179444	0.17131539	0.17098404	0
2957620.0	0.118569605	0.11869879	0.17184362	0.17179444	0.17131539	0.17098404	0
2958322.0	0.08891858	0.09000007	0.12991887	0.13044201	0.1309341	0.13029799	0
2958892.0	0.097600974	0.09896816	0.14456125	0.14478283	0.14652483	0.14533195	0
2958892.0	0.097600974	0.09896816	0.14456125	0.14478283	0.14652483	0.14533195	1
2958974.0	0.074857995	0.075408086	0.11021995	0.11042815	0.111627564	0.11075565	0
2959159.0	0.060722157	0.060872708	0.08876537	0.08906329	0.089018926	0.0890863	0
2959221.0	0.068544075	0.06860889	0.10074278	0.10132107	0.1010072	0.100873545	0
2963769.0	0.081613734	0.08184712	0.11804915	0.118179694	0.11901493	0.11838765	0
2964605.0	0.066063255	0.06603768	0.097300835	0.0975246	0.09738131	0.09754675	0
2964705.0	0.06810735	0.0684873	0.10009212	0.10023653	0.10130683	0.100535765	0
2964744.0	0.062403847	0.062392455	0.08943439	0.089729965	0.08963834	0.089849144	0
2964787.0	0.07389014	0.07384398	0.10870581	0.10891013	0.108799845	0.10899457	0
2964787.0	0.07389014	0.07384398	0.10870581	0.10891013	0.108799845	0.10899457	1
2964801.0	0.0651081	0.065314695	0.094176754	0.09428565	0.09475387	0.09441098	0
2965574.0	0.110425085	0.11135397	0.16030967	0.16094533	0.1612727	0.16078384	0
2965705.0	0.062779665	0.06257236	0.092066966	0.09204522	0.0916876	0.0915864	0
2965705.0	0.062779665	0.06257236	0.092066966	0.09204522	0.0916876	0.0915864	0
2965916.0	0.070910305	0.07144593	0.10368401	0.10380353	0.10390801	0.103802636	2
2965917.0	0.06163952	0.061880246	0.09056843	0.09064336	0.091596805	0.09091628	0
2966984.0	0.10869693	0.10965091	0.16020125	0.16049129	0.16240321	0.16143677	1
2966984.0	0.10869693	0.10965091	0.16020125	0.16049129	0.16240321	0.16143677	0
2967692.0	0.07662111	0.07655778	0.11318842	0.11413656	0.11322164	0.113668434	1
2967696.0	0.1147859	0.11567677	0.1667889	0.16768378	0.16879378	0.16794333	0
2967696.0	0.1147859	0.11567677	0.1667889	0.16768378	0.16879378	0.16794333	0
2967696.0	0.1147859	0.11567677	0.1667889	0.16768378	0.16879378	0.16794333	0
2967696.0	0.1147859	0.11567677	0.1667889	0.16768378	0.16879378	0.16794333	0
2967696.0	0.1147859	0.11567677	0.1667889	0.16768378	0.16879378	0.16794333	0
2967696.0	0.1147859	0.11567677	0.1667889	0.16768378	0.16879378	0.16794333	0
2971715.0	0.060632996	0.060784385	0.08926475	0.08927063	0.08962172	0.089794494	0
2972238.0	0.07136675	0.071385436	0.10469594	0.10500881	0.10457138	0.10491728	0
2972238.0	0.07136675	0.071385436	0.10469594	0.10500881	0.10457138	0.10491728	1
2972301.0	0.06552165	0.06540677	0.095720746	0.09572577	0.09538119	0.09539416	0
2972754.0	0.0601406	0.06012332	0.088577956	0.08922079	0.08866576	0.08893388	0
2972760.0	0.073570356	0.07401155	0.10815578	0.10845702	0.10925641	0.10855106	0
2974748.0	0.06988276	0.06999546	0.09949479	0.10017062	0.10004773	0.10001122	0
2974906.0	0.07048975	0.07093165	0.10238534	0.102526665	0.1033495	0.102735646	0
2974906.0	0.07048975	0.07093165	0.10238534	0.102526665	0.1033495	0.102735646	0
2974906.0	0.07048975	0.07093165	0.10238534	0.102526665	0.1033495	0.102735646	0
2974906.0	0.07048975	0.07093165	0.10238534	0.102526665	0.1033495	0.102735646	0
2974906.0	0.07048975	0.07093165	0.10238534	0.102526665	0.1033495	0.102735646	0
2974995.0	0.06389971	0.063932426	0.09442461	0.09539182	0.094410375	0.09485267	0
2974995.0	0.06389971	0.063932426	0.09442461	0.09539182	0.094410375	0.09485267	0
2974995.0	0.06389971	0.063932426	0.09442461	0.09539182	0.094410375	0.09485267	0
2975852.0	0.05943888	0.060032815	0.08699395	0.08726987	0.087461606	0.087161295	0
2976035.0	0.06128071	0.061120678	0.09000722	0.0906102	0.089902006	0.09010659	0
2976035.0	0.06128071	0.061120678	0.09000722	0.0906102	0.089902006	0.09010659	0
2976514.0	0.08847404	0.089485385	0.12884188	0.12940757	0.12987967	0.12943625	0
2976736.0	0.06469725	0.06505852	0.09511635	0.095213	0.09633742	0.095477715	0
2978397.0	0.060102537	0.05999684	0.088064894	0.08804396	0.087807916	0.08770357	0
2978397.0	0.060102537	0.05999684	0.088064894	0.08804396	0.087807916	0.08770357	0
2978397.0	0.060102537	0.05999684	0.088064894	0.08804396	0.087807916	0.08770357	0
2978453.0	0.06852261	0.06877044	0.100657895	0.10066941	0.10116011	0.1008664	0
2981764.0	0.0818949	0.082090355	0.11737716	0.11747571	0.11813713	0.11822924	0
2981764.0	0.0818949	0.082090355	0.11737716	0.11747571	0.11813713	0.11822924	0
2981764.0	0.0818949	0.082090355	0.11737716	0.11747571	0.11813713	0.11822924	0
2981765.0	0.08050156	0.08177506	0.11748368	0.11809543	0.11863319	0.1179863	0
2981767.0	0.08260863	0.0826158	0.12173605	0.122373044	0.12174615	0.12213173	0
2981767.0	0.08260863	0.0826158	0.12173605	0.122373044	0.12174615	0.12213173	0
2982829.0	0.09385427	0.09378283	0.13730063	0.13725261	0.13702159	0.1367388	0
2982829.0	0.09385427	0.09378283	0.13730063	0.13725261	0.13702159	0.1367388	0
2983030.0	0.07935897	0.07930564	0.11726258	0.1181882	0.11787412	0.11816597	0
2983030.0	0.07935897	0.07930564	0.11726258	0.1181882	0.11787412	0.11816597	0
2984268.0	0.06328576	0.06356503	0.09093971	0.09095274	0.091637105	0.09179219	1
2984268.0	0.06328576	0.06356503	0.09093971	0.09095274	0.091637105	0.09179219	0
2984298.0	0.08833894	0.08814703	0.12953068	0.12947986	0.12899078	0.1287006	0
2984455.0	0.07916149	0.0794536	0.11633469	0.116532825	0.11724064	0.11668385	2
2984463.0	0.075031966	0.074925356	0.11048932	0.11162257	0.11067194	0.11091155	0
2984463.0	0.075031966	0.074925356	0.11048932	0.11162257	0.11067194	0.11091155	0
2984466.0	0.0773201	0.078240134	0.11106887	0.11148426	0.11177574	0.111290954	0
2984575.0	0.09008761	0.09108124	0.13190232	0.13210312	0.13315049	0.13254757	1
2987954.0	0.07429945	0.074495524	0.107468024	0.10764607	0.10841181	0.10776811	0
2987954.0	0.07429945	0.074495524	0.107468024	0.10764607	0.10841181	0.10776811	0
2987954.0	0.07429945	0.074495524	0.107468024	0.10764607	0.10841181	0.10776811	0
2987955.0	0.06274032	0.06268504	0.09220696	0.0927221	0.092370905	0.0925565	1
2988180.0	0.05961809	0.060222555	0.087908775	0.08807365	0.08876349	0.08853181	0
2988180.0	0.05961809	0.060222555	0.087908775	0.08807365	0.08876349	0.08853181	0
2988180.0	0.05961809	0.060222555	0.087908775	0.08807365	0.08876349	0.08853181	0
2988180.0	0.05961809	0.060222555	0.087908775	0.08807365	0.08876349	0.08853181	0
2988180.0	0.05961809	0.060222555	0.087908775	0.08807365	0.08876349	0.08853181	0
2988774.0	0.07593812	0.07617403	0.11150178	0.1116877	0.11267605	0.11191433	0
2988808.0	0.10194264	0.10179979	0.1487137	0.14909385	0.14817457	0.14859432	0
2988808.0	0.10194264	0.10179979	0.1487137	0.14909385	0.14817457	0.14859432	0
2988808.0	0.10194264	0.10179979	0.1487137	0.14909385	0.14817457	0.14859432	0
2988808.0	0.10194264	0.10179979	0.1487137	0.14909385	0.14817457	0.14859432	0
2988841.0	0.07603838	0.07609753	0.11167744	0.11158177	0.111943334	0.111270554	0
2988848.0	0.0751685	0.07592832	0.10935972	0.110020995	0.110296145	0.10989149	0
2988949.0	0.07498011	0.07573159	0.10948031	0.11000736	0.110261664	0.1099249	0
2989304.0	0.060405448	0.060541093	0.0867592	0.0869083	0.08720926	0.08695539	0
2989655.0	0.061996922	0.061533976	0.09092301	0.09110255	0.090756044	0.090996735	0
2989655.0	0.061996922	0.061533976	0.09092301	0.09110255	0.090756044	0.090996735	0
2989698.0	0.07311914	0.07293113	0.10752644	0.10748714	0.10749778	0.10780607	0
2989706.0	0.13236372	0.13159855	0.19485183	0.19439836	0.19337198	0.19422942	0
2989717.0	0.07044581	0.070072375	0.10325379	0.103456676	0.10272922	0.10270449	0
2990006.0	0.066158935	0.06641415	0.09625196	0.096352994	0.09691351	0.096958436	0
2990053.0	0.10318272	0.10388811	0.15172419	0.15204827	0.15445493	0.15267757	0
2990396.0	0.08965455	0.089323916	0.12996498	0.13035929	0.12948905	0.12976047	0
2990396.0	0.08965455	0.089323916	0.12996498	0.13035929	0.12948905	0.12976047	2
2990464.0	0.1016267	0.102540925	0.14967157	0.15009987	0.15193152	0.15053174	0
2990464.0	0.1016267	0.102540925	0.14967157	0.15009987	0.15193152	0.15053174	0
2990464.0	0.1016267	0.102540925	0.14967157	0.15009987	0.15193152	0.15053174	0
2990816.0	0.06765074	0.06775401	0.09817955	0.09826621	0.09871215	0.098912604	0
2990816.0	0.06765074	0.06775401	0.09817955	0.09826621	0.09871215	0.098912604	0
2990820.0	0.059364304	0.0597203	0.087387934	0.087345384	0.08772802	0.087756194	0
2990820.0	0.059364304	0.0597203	0.087387934	0.087345384	0.08772802	0.087756194	0
2990857.0	0.06563015	0.065580904	0.09580773	0.096147	0.09610345	0.096438356	0
