	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
1942180.0	0.034402724	0.034788013	0.051429637	0.05150178	0.051449507	0.051586784	0
1942180.0	0.034402724	0.034788013	0.051429637	0.05150178	0.051449507	0.051586784	0
1942180.0	0.034402724	0.034788013	0.051429637	0.05150178	0.051449507	0.051586784	0
1948008.0	0.041193385	0.039964676	0.06251479	0.06235747	0.060344875	0.06057519	0
1948008.0	0.041193385	0.039964676	0.06251479	0.06235747	0.060344875	0.06057519	0
1948008.0	0.041193385	0.039964676	0.06251479	0.06235747	0.060344875	0.06057519	0
1949836.0	0.06371607	0.064006306	0.08327145	0.083389826	0.083574034	0.08324673	1
1961632.0	0.038566113	0.037309844	0.05359187	0.05379493	0.052016538	0.051938333	0
1971265.0	0.045927398	0.04597072	0.070384845	0.0704772	0.070587024	0.070953526	0
1973079.0	0.030747171	0.030041154	0.04667173	0.046579923	0.045462772	0.045591988	0
1973079.0	0.030747171	0.030041154	0.04667173	0.046579923	0.045462772	0.045591988	0
1995202.0	0.026224118	0.026392069	0.039592702	0.039681744	0.039677687	0.03980662	0
2000292.0	0.030821405	0.03019686	0.043544535	0.043367393	0.042479556	0.042573154	0
2000469.0	0.037995398	0.03814553	0.05233654	0.052640047	0.05269435	0.05264177	0
2000880.0	0.044025548	0.044172786	0.0640195	0.06413017	0.06408544	0.06396859	0
2014766.0	0.035222277	0.035469882	0.04819936	0.04829452	0.04829421	0.048367232	0
2014767.0	0.064944565	0.06265018	0.084279984	0.08458429	0.08141079	0.08140008	0
2020460.0	0.03258149	0.032687325	0.049336568	0.04933519	0.049273808	0.049288936	2
2034581.0	0.036619514	0.036781628	0.055276234	0.055375952	0.055444594	0.055347968	0
2039817.0	0.05557098	0.056209207	0.08313296	0.08348372	0.08371897	0.083662994	0
2048957.0	0.062993184	0.0631194	0.076634854	0.077440485	0.07724414	0.07733574	1
2063499.0	0.039692726	0.040133655	0.061124798	0.0611876	0.061826743	0.06144118	1
2075500.0	0.02850314	0.027704533	0.04326133	0.04313604	0.041826274	0.041979775	0
2077918.0	0.027535014	0.027873114	0.041110124	0.04137146	0.041449666	0.04144988	0
2082036.0	0.04807309	0.046461273	0.06657909	0.06676603	0.06444252	0.06444488	1
2082036.0	0.04807309	0.046461273	0.06657909	0.06676603	0.06444252	0.06444488	0
2082036.0	0.04807309	0.046461273	0.06657909	0.06676603	0.06444252	0.06444488	0
2082036.0	0.04807309	0.046461273	0.06657909	0.06676603	0.06444252	0.06444488	0
2092427.0	0.07268165	0.070845746	0.10465416	0.10440027	0.10149919	0.10179332	0
2092434.0	0.0319649	0.030957166	0.048449684	0.048440713	0.046772733	0.046900958	0
2096525.0	0.028238889	0.027630059	0.041239746	0.041194133	0.040292118	0.040348988	0
2096525.0	0.028238889	0.027630059	0.041239746	0.041194133	0.040292118	0.040348988	0
2096525.0	0.028238889	0.027630059	0.041239746	0.041194133	0.040292118	0.040348988	0
2096525.0	0.028238889	0.027630059	0.041239746	0.041194133	0.040292118	0.040348988	0
2096525.0	0.028238889	0.027630059	0.041239746	0.041194133	0.040292118	0.040348988	0
2096525.0	0.028238889	0.027630059	0.041239746	0.041194133	0.040292118	0.040348988	0
2096525.0	0.028238889	0.027630059	0.041239746	0.041194133	0.040292118	0.040348988	0
2096525.0	0.028238889	0.027630059	0.041239746	0.041194133	0.040292118	0.040348988	0
2096525.0	0.028238889	0.027630059	0.041239746	0.041194133	0.040292118	0.040348988	0
2096525.0	0.028238889	0.027630059	0.041239746	0.041194133	0.040292118	0.040348988	0
2096525.0	0.028238889	0.027630059	0.041239746	0.041194133	0.040292118	0.040348988	0
2096525.0	0.028238889	0.027630059	0.041239746	0.041194133	0.040292118	0.040348988	0
2098753.0	0.03276989	0.034550585	0.048993036	0.048997186	0.052337565	0.05300697	0
2098769.0	0.026266277	0.026330559	0.040174335	0.04031908	0.04037465	0.040532097	0
2099162.0	0.029992064	0.030105658	0.045360394	0.045466557	0.045389835	0.045497317	0
2117003.0	0.032834224	0.032979283	0.049549807	0.049595457	0.04965265	0.049669858	0
2117003.0	0.032834224	0.032979283	0.049549807	0.049595457	0.04965265	0.049669858	0
2117003.0	0.032834224	0.032979283	0.049549807	0.049595457	0.04965265	0.049669858	0
2117014.0	0.06178419	0.06192599	0.09457857	0.0949028	0.094974995	0.095415786	0
2129145.0	0.03565502	0.036024783	0.054892387	0.054881077	0.055337213	0.055204604	0
2140188.0	0.046693675	0.04694007	0.06581506	0.066268206	0.0662288	0.06625587	0
2147019.0	0.0316474	0.03194926	0.047118925	0.04780934	0.04758671	0.047768474	0
2169208.0	0.037257727	0.037489425	0.049429335	0.049926788	0.049842585	0.049933244	0
2170446.0	0.0631552	0.0637415	0.09752635	0.09629598	0.09818177	0.097670205	0
2174449.0	0.027163494	0.027182907	0.041585185	0.041518968	0.04165289	0.041828264	0
2174449.0	0.027163494	0.027182907	0.041585185	0.041518968	0.04165289	0.041828264	0
2174449.0	0.027163494	0.027182907	0.041585185	0.041518968	0.04165289	0.041828264	0
2174449.0	0.027163494	0.027182907	0.041585185	0.041518968	0.04165289	0.041828264	0
2174496.0	0.030674392	0.030008141	0.046566952	0.046421494	0.0453734	0.045505054	0
2174496.0	0.030674392	0.030008141	0.046566952	0.046421494	0.0453734	0.045505054	0
2174501.0	0.077576295	0.07838871	0.11976615	0.11859331	0.121022396	0.120084	0
2174501.0	0.077576295	0.07838871	0.11976615	0.11859331	0.121022396	0.120084	0
2186338.0	0.09952328	0.09701613	0.14426269	0.14425953	0.1404397	0.14072147	0
2186339.0	0.034304857	0.034571942	0.051405936	0.051631078	0.051644146	0.051683158	0
2186339.0	0.034304857	0.034571942	0.051405936	0.051631078	0.051644146	0.051683158	0
2194666.0	0.03853254	0.038312238	0.044095263	0.044445414	0.044381894	0.04430475	0
2194704.0	0.029086288	0.028389016	0.044178396	0.04405953	0.04289787	0.04306345	0
2198914.0	0.054808468	0.055187292	0.07641347	0.076600924	0.0766238	0.07668925	0
2198914.0	0.054808468	0.055187292	0.07641347	0.076600924	0.0766238	0.07668925	0
2206498.0	0.042245403	0.04303319	0.06534536	0.06512992	0.06693521	0.065899245	0
2211302.0	0.030542843	0.03101744	0.04542691	0.045840655	0.04590144	0.0459617	0
2211302.0	0.030542843	0.03101744	0.04542691	0.045840655	0.04590144	0.0459617	2
2211745.0	0.025888374	0.026135523	0.039794173	0.040067926	0.039920382	0.03996233	0
2213664.0	0.05823477	0.058886383	0.08981178	0.089334704	0.09072163	0.09017744	0
2213664.0	0.05823477	0.058886383	0.08981178	0.089334704	0.09072163	0.09017744	0
2213673.0	0.036130834	0.03632516	0.05467635	0.0547932	0.054780893	0.0548202	1
2214730.0	0.029750587	0.029004525	0.04506318	0.045071702	0.043925747	0.043960758	0
2219959.0	0.04379455	0.04390222	0.06701508	0.0672669	0.067266434	0.06755198	0
2222237.0	0.029615916	0.029787743	0.04477398	0.044830244	0.044797152	0.044903934	2
2222671.0	0.052367523	0.052890465	0.078379884	0.07882848	0.07894002	0.07893174	0
2222672.0	0.02796083	0.02829891	0.04310291	0.043009628	0.043796986	0.043331023	0
2225419.0	0.029043399	0.02917319	0.044059582	0.044158418	0.044100467	0.044063337	0
2225420.0	0.030851569	0.030894525	0.047418434	0.047571693	0.047445625	0.047720496	0
2226078.0	0.041119892	0.041692074	0.06349767	0.06313929	0.06452857	0.06384607	0
2228383.0	0.03090938	0.031135362	0.046176087	0.046600047	0.04650705	0.0465764	2
2228383.0	0.03090938	0.031135362	0.046176087	0.046600047	0.04650705	0.0465764	0
2228383.0	0.03090938	0.031135362	0.046176087	0.046600047	0.04650705	0.0465764	0
2229370.0	0.027924629	0.028175047	0.038808096	0.03852647	0.038939085	0.038859807	0
2231341.0	0.057479385	0.057791185	0.08687258	0.08707636	0.08707847	0.08718379	0
2232037.0	0.02770843	0.027962781	0.042627513	0.042652868	0.042851724	0.042784672	0
2232037.0	0.02770843	0.027962781	0.042627513	0.042652868	0.042851724	0.042784672	0
2232037.0	0.02770843	0.027962781	0.042627513	0.042652868	0.042851724	0.042784672	0
2232037.0	0.02770843	0.027962781	0.042627513	0.042652868	0.042851724	0.042784672	0
2232037.0	0.02770843	0.027962781	0.042627513	0.042652868	0.042851724	0.042784672	0
2232037.0	0.02770843	0.027962781	0.042627513	0.042652868	0.042851724	0.042784672	0
2233876.0	0.09047977	0.09209132	0.13992603	0.13943784	0.14301607	0.14098099	2
2241597.0	0.058683157	0.05891916	0.08875317	0.08887359	0.08894586	0.088742144	0
2244628.0	0.044104308	0.044346306	0.06671825	0.06683842	0.06680952	0.06689382	1
2245957.0	0.03815758	0.038632173	0.056969676	0.057421777	0.057459265	0.05752492	0
2245957.0	0.03815758	0.038632173	0.056969676	0.057421777	0.057459265	0.05752492	0
2245957.0	0.03815758	0.038632173	0.056969676	0.057421777	0.057459265	0.05752492	0
2245957.0	0.03815758	0.038632173	0.056969676	0.057421777	0.057459265	0.05752492	0
2245957.0	0.03815758	0.038632173	0.056969676	0.057421777	0.057459265	0.05752492	0
2245957.0	0.03815758	0.038632173	0.056969676	0.057421777	0.057459265	0.05752492	1
2245957.0	0.03815758	0.038632173	0.056969676	0.057421777	0.057459265	0.05752492	0
2245957.0	0.03815758	0.038632173	0.056969676	0.057421777	0.057459265	0.05752492	0
2245959.0	0.050701305	0.050827652	0.07766063	0.07795673	0.077997304	0.07833102	1
2248586.0	0.057462685	0.05786703	0.08046542	0.08067151	0.08065021	0.081050344	1
2249582.0	0.041663457	0.042180184	0.064333946	0.06413109	0.064776525	0.06461496	0
2249599.0	0.045694027	0.0464378	0.07058331	0.07040496	0.07203299	0.07112272	0
2249601.0	0.06745508	0.0678097	0.08775943	0.08875541	0.08858678	0.08870102	0
2253537.0	0.032193445	0.032545283	0.04817182	0.048396725	0.048490796	0.04848717	1
2253550.0	0.10431482	0.10155292	0.14168528	0.14178452	0.13788995	0.13811493	0
2253717.0	0.043269005	0.043254334	0.054825895	0.054696966	0.05486594	0.055102486	0
2254639.0	0.061584856	0.062007103	0.09300659	0.09321986	0.0933279	0.093382426	0
2254639.0	0.061584856	0.062007103	0.09300659	0.09321986	0.0933279	0.093382426	0
2254639.0	0.061584856	0.062007103	0.09300659	0.09321986	0.0933279	0.093382426	0
2254639.0	0.061584856	0.062007103	0.09300659	0.09321986	0.0933279	0.093382426	2
2254639.0	0.061584856	0.062007103	0.09300659	0.09321986	0.0933279	0.093382426	0
2259367.0	0.05955189	0.05999122	0.08997053	0.09021539	0.09027707	0.09035506	0
2259367.0	0.05955189	0.05999122	0.08997053	0.09021539	0.09027707	0.09035506	0
2259431.0	0.027647687	0.027642775	0.04257622	0.042757228	0.04278887	0.042945217	0
2259431.0	0.027647687	0.027642775	0.04257622	0.042757228	0.04278887	0.042945217	0
2259431.0	0.027647687	0.027642775	0.04257622	0.042757228	0.04278887	0.042945217	0
2262905.0	0.055028506	0.055575155	0.08381088	0.08389576	0.084869206	0.08491239	0
2262906.0	0.06442386	0.06479067	0.08541406	0.08585257	0.08598331	0.08592296	0
2262910.0	0.039800446	0.039869312	0.060857233	0.060912244	0.061058525	0.061332006	0
2263063.0	0.04084165	0.041391425	0.057547793	0.057319716	0.05757384	0.057740744	1
2266718.0	0.030402094	0.030720264	0.045550343	0.045688115	0.045775503	0.04578897	0
2266718.0	0.030402094	0.030720264	0.045550343	0.045688115	0.045775503	0.04578897	0
2266718.0	0.030402094	0.030720264	0.045550343	0.045688115	0.045775503	0.04578897	1
2266718.0	0.030402094	0.030720264	0.045550343	0.045688115	0.045775503	0.04578897	0
2266901.0	0.040850535	0.041083653	0.061813883	0.06200427	0.06182513	0.062218826	0
2267455.0	0.046761256	0.046083514	0.0711153	0.07081272	0.06974031	0.069942825	0
2267472.0	0.085563965	0.085707314	0.118046395	0.11828885	0.11848969	0.11900351	0
2270358.0	0.030007953	0.030319503	0.0410929	0.04155297	0.041527476	0.04159917	2
2270823.0	0.03517515	0.035564736	0.054171275	0.054123282	0.054720882	0.054450616	0
2270830.0	0.03314099	0.033714306	0.050555456	0.05220079	0.05242522	0.05216886	0
2270830.0	0.03314099	0.033714306	0.050555456	0.05220079	0.05242522	0.05216886	0
2276505.0	0.031139014	0.031197172	0.047764488	0.047967423	0.047928985	0.04815302	0
2276505.0	0.031139014	0.031197172	0.047764488	0.047967423	0.047928985	0.04815302	0
2276505.0	0.031139014	0.031197172	0.047764488	0.047967423	0.047928985	0.04815302	0
2276505.0	0.031139014	0.031197172	0.047764488	0.047967423	0.047928985	0.04815302	0
2276505.0	0.031139014	0.031197172	0.047764488	0.047967423	0.047928985	0.04815302	0
2276505.0	0.031139014	0.031197172	0.047764488	0.047967423	0.047928985	0.04815302	0
2276602.0	0.07963783	0.07994134	0.11262618	0.11241095	0.1127477	0.112113714	0
2276692.0	0.028448157	0.028640958	0.04252568	0.042695284	0.042760015	0.042712037	0
2277416.0	0.033234313	0.03231716	0.0504461	0.05034931	0.04887469	0.04907829	0
2277429.0	0.026528731	0.026768627	0.03962367	0.039789867	0.0398299	0.039855156	0
2277439.0	0.026366603	0.02640037	0.040360767	0.04022621	0.040288117	0.04002193	0
2277439.0	0.026366603	0.02640037	0.040360767	0.04022621	0.040288117	0.04002193	0
2278144.0	0.09535887	0.0968972	0.13593708	0.13444127	0.13841565	0.1365393	0
2287169.0	0.041114792	0.041985825	0.063698664	0.06341682	0.06552127	0.06429	0
2291035.0	0.037661795	0.037859496	0.056986332	0.057123233	0.056991942	0.05730657	0
2291314.0	0.04231062	0.042611867	0.05885746	0.05905555	0.059044294	0.059265405	1
2292492.0	0.12873308	0.13049048	0.19163817	0.19119515	0.19420603	0.1927213	0
2292492.0	0.12873308	0.13049048	0.19163817	0.19119515	0.19420603	0.1927213	0
2292733.0	0.043933585	0.044517238	0.06769851	0.06769345	0.06872972	0.068155594	0
2323012.0	0.04637392	0.04516888	0.07043665	0.070137054	0.068202384	0.06846976	0
2323013.0	0.03235563	0.032806374	0.048229486	0.048611198	0.048676312	0.04872872	1
2323013.0	0.03235563	0.032806374	0.048229486	0.048611198	0.048676312	0.04872872	0
2323360.0	0.030525899	0.029965417	0.04641337	0.046160538	0.04527609	0.045434736	0
2323360.0	0.030525899	0.029965417	0.04641337	0.046160538	0.04527609	0.045434736	0
2323473.0	0.03217613	0.031348657	0.048860706	0.04873546	0.047394764	0.047590945	0
2329636.0	0.028656967	0.028905004	0.042919245	0.043047488	0.043107867	0.043122113	0
2329656.0	0.051191837	0.051669262	0.07893729	0.078340806	0.07939271	0.0791481	0
2330057.0	0.027747631	0.028096592	0.042887893	0.04288558	0.04253079	0.042970564	0
2335107.0	0.033281803	0.03354404	0.049602218	0.050253473	0.05005767	0.050203033	0
2359765.0	0.047536764	0.047814872	0.07125312	0.07149075	0.07169006	0.071574554	0
2365938.0	0.07074927	0.071267754	0.10573966	0.106621146	0.10678638	0.106752686	0
2365938.0	0.07074927	0.071267754	0.10573966	0.106621146	0.10678638	0.106752686	1
2365963.0	0.03285316	0.03183884	0.049842052	0.04974498	0.048063565	0.04823541	0
2366049.0	0.040968955	0.04109565	0.059007663	0.05916545	0.05925399	0.059174784	0
2366049.0	0.040968955	0.04109565	0.059007663	0.05916545	0.05925399	0.059174784	0
2366049.0	0.040968955	0.04109565	0.059007663	0.05916545	0.05925399	0.059174784	0
2366049.0	0.040968955	0.04109565	0.059007663	0.05916545	0.05925399	0.059174784	0
2366049.0	0.040968955	0.04109565	0.059007663	0.05916545	0.05925399	0.059174784	0
2366049.0	0.040968955	0.04109565	0.059007663	0.05916545	0.05925399	0.059174784	0
2366049.0	0.040968955	0.04109565	0.059007663	0.05916545	0.05925399	0.059174784	0
2366049.0	0.040968955	0.04109565	0.059007663	0.05916545	0.05925399	0.059174784	0
2366049.0	0.040968955	0.04109565	0.059007663	0.05916545	0.05925399	0.059174784	0
2366049.0	0.040968955	0.04109565	0.059007663	0.05916545	0.05925399	0.059174784	0
2366049.0	0.040968955	0.04109565	0.059007663	0.05916545	0.05925399	0.059174784	0
2366049.0	0.040968955	0.04109565	0.059007663	0.05916545	0.05925399	0.059174784	0
2366049.0	0.040968955	0.04109565	0.059007663	0.05916545	0.05925399	0.059174784	0
2366049.0	0.040968955	0.04109565	0.059007663	0.05916545	0.05925399	0.059174784	0
2366049.0	0.040968955	0.04109565	0.059007663	0.05916545	0.05925399	0.059174784	0
2366049.0	0.040968955	0.04109565	0.059007663	0.05916545	0.05925399	0.059174784	0
2366066.0	0.04910346	0.049370304	0.06736413	0.06752288	0.067464165	0.06758071	2
2366074.0	0.037262555	0.03653	0.05468407	0.054421324	0.053303085	0.053449787	0
2366074.0	0.037262555	0.03653	0.05468407	0.054421324	0.053303085	0.053449787	0
2366074.0	0.037262555	0.03653	0.05468407	0.054421324	0.053303085	0.053449787	0
2366074.0	0.037262555	0.03653	0.05468407	0.054421324	0.053303085	0.053449787	0
2366074.0	0.037262555	0.03653	0.05468407	0.054421324	0.053303085	0.053449787	0
2366074.0	0.037262555	0.03653	0.05468407	0.054421324	0.053303085	0.053449787	0
2366074.0	0.037262555	0.03653	0.05468407	0.054421324	0.053303085	0.053449787	0
2366074.0	0.037262555	0.03653	0.05468407	0.054421324	0.053303085	0.053449787	0
2366074.0	0.037262555	0.03653	0.05468407	0.054421324	0.053303085	0.053449787	0
2366074.0	0.037262555	0.03653	0.05468407	0.054421324	0.053303085	0.053449787	0
2366074.0	0.037262555	0.03653	0.05468407	0.054421324	0.053303085	0.053449787	0
2366074.0	0.037262555	0.03653	0.05468407	0.054421324	0.053303085	0.053449787	0
2366074.0	0.037262555	0.03653	0.05468407	0.054421324	0.053303085	0.053449787	0
2366074.0	0.037262555	0.03653	0.05468407	0.054421324	0.053303085	0.053449787	0
2366074.0	0.037262555	0.03653	0.05468407	0.054421324	0.053303085	0.053449787	0
2366074.0	0.037262555	0.03653	0.05468407	0.054421324	0.053303085	0.053449787	0
2366074.0	0.037262555	0.03653	0.05468407	0.054421324	0.053303085	0.053449787	0
2366074.0	0.037262555	0.03653	0.05468407	0.054421324	0.053303085	0.053449787	0
2367394.0	0.067721546	0.06628406	0.10288956	0.10256458	0.10017822	0.10045984	0
2373300.0	0.039056614	0.039613437	0.06037244	0.059829712	0.061393384	0.060636222	1
2374600.0	0.026345903	0.026561398	0.039342742	0.03972635	0.03962753	0.03972166	0
2374600.0	0.026345903	0.026561398	0.039342742	0.03972635	0.03962753	0.03972166	0
2377328.0	0.040532283	0.04069841	0.059008956	0.059123904	0.059014253	0.059146695	0
2377328.0	0.040532283	0.04069841	0.059008956	0.059123904	0.059014253	0.059146695	0
2377328.0	0.040532283	0.04069841	0.059008956	0.059123904	0.059014253	0.059146695	0
2377328.0	0.040532283	0.04069841	0.059008956	0.059123904	0.059014253	0.059146695	0
2377328.0	0.040532283	0.04069841	0.059008956	0.059123904	0.059014253	0.059146695	0
2377328.0	0.040532283	0.04069841	0.059008956	0.059123904	0.059014253	0.059146695	0
2377328.0	0.040532283	0.04069841	0.059008956	0.059123904	0.059014253	0.059146695	0
2377328.0	0.040532283	0.04069841	0.059008956	0.059123904	0.059014253	0.059146695	0
2377328.0	0.040532283	0.04069841	0.059008956	0.059123904	0.059014253	0.059146695	0
2377328.0	0.040532283	0.04069841	0.059008956	0.059123904	0.059014253	0.059146695	0
2377328.0	0.040532283	0.04069841	0.059008956	0.059123904	0.059014253	0.059146695	0
2377328.0	0.040532283	0.04069841	0.059008956	0.059123904	0.059014253	0.059146695	0
2377328.0	0.040532283	0.04069841	0.059008956	0.059123904	0.059014253	0.059146695	0
2377328.0	0.040532283	0.04069841	0.059008956	0.059123904	0.059014253	0.059146695	0
2377328.0	0.040532283	0.04069841	0.059008956	0.059123904	0.059014253	0.059146695	0
2377328.0	0.040532283	0.04069841	0.059008956	0.059123904	0.059014253	0.059146695	0
2383893.0	0.059101615	0.059192214	0.09063328	0.09083553	0.09093218	0.091370694	0
2386861.0	0.03003027	0.0299715	0.04621417	0.04629987	0.04659209	0.046640147	1
2394261.0	0.046480376	0.04694794	0.069513336	0.070012964	0.06999268	0.0700853	0
2395453.0	0.041853085	0.040862463	0.063564315	0.063409954	0.061872512	0.062153682	0
2397008.0	0.045869544	0.045874275	0.06280428	0.06253911	0.062862694	0.06310153	0
2397013.0	0.033221312	0.033540025	0.049710166	0.05006254	0.050011814	0.05011328	0
2408924.0	0.10222858	0.103835575	0.13308497	0.13252902	0.13517973	0.13387248	0
2408924.0	0.10222858	0.103835575	0.13308497	0.13252902	0.13517973	0.13387248	0
2408924.0	0.10222858	0.103835575	0.13308497	0.13252902	0.13517973	0.13387248	0
2408938.0	0.06938673	0.06980032	0.093203165	0.09342873	0.09339603	0.09372529	0
2408940.0	0.040684886	0.040860306	0.058418896	0.05856283	0.058493067	0.058691554	2
2409332.0	0.095638424	0.09591812	0.12937221	0.13074337	0.1306266	0.13061954	0
