pmcid	title	abstract	body	relevancy
3881846	0.054601677	0.054601677	0.0	0
3467864	0.054478794	0.054478794	0.0	0
3549343	0.05438465	0.05438465	0.0	0
3088938	0.05414771	0.05414771	0.0	0
3560802	0.054130636	2.0438976	2.5086293	0
3283859	0.054111112	0.054111112	0.0	0
3162267	0.05388586	0.05388586	2.140255	0
2364672	0.053563472	1.9558736	0.0	0
3016207	0.053420663	0.053420663	0.0	0
3132916	0.053261586	0.053261586	0.0	0
3592502	0.053193234	0.053193234	0.0	0
1553437	0.05293074	0.05293074	0.0	0
2902216	0.05290093	0.05290093	0.0	0
3259303	0.052891783	0.052891783	0.0	0
2077119	0.052885644	0.052885644	0.0	0
2630042	0.05287435	0.05287435	2.6207256	0
3312071	0.052855577	0.052855577	2.3192239	0
3323076	0.05277035	1.6054639	0.0	0
2918543	0.05266186	0.05266186	0.0	0
2265573	0.05251996	0.05251996	0.0	0
3267058	0.052314185	0.052314185	2.2086306	0
2503992	0.05223857	1.2555454	2.8315074	0
3751089	0.05218824	0.05218824	1.5834069	0
3687060	0.052036714	0.052036714	0.0	0
3162275	0.052012164	0.052012164	0.0	0
3572388	0.05193316	0.05193316	0.0	0
3057952	0.051886663	0.051886663	0.0	0
2671794	0.051867794	0.051867794	0.0	0
3679720	0.051518276	0.051518276	0.0	0
2628001	0.05121757	0.05121757	0.0	0
3088348	0.05108833	0.05108833	0.0	0
3426242	0.051080193	0.051080193	0.0	0
3690267	0.051055145	0.051055145	0.0	0
3157216	0.051020537	0.051020537	0.0	0
3543965	0.050883673	0.050883673	1.7355913	0
2235848	0.05077167	1.4892225	0.0	0
1629016	0.050630163	0.050630163	0.0	0
2149734	0.050574325	0.050574325	0.0	0
1185557	0.050557062	0.050557062	0.0	0
3638521	0.050485514	0.050485514	0.0	0
3307209	0.050467383	0.050467383	2.099478	0
2686867	0.05042347	0.05042347	0.0	0
3477371	0.050395835	0.050395835	0.0	0
3622374	0.05029752	1.6422727	0.0	0
3599747	0.050221205	0.050221205	0.0	0
3501807	0.050120074	0.050120074	0.0	0
2875396	0.050064467	0.050064467	0.0	0
3505421	0.049993347	0.049993347	0.0	0
2929622	0.04990444	0.04990444	0.0	0
3661911	0.04985077	0.04985077	0.0	0
3467370	0.049675547	0.049675547	0.0	0
3639331	0.049602106	0.049602106	0.0	0
2989711	0.049595658	0.049595658	1.7916545	0
3114232	0.049318038	0.049318038	0.0	0
3229061	0.049272202	0.049272202	0.0	0
3583890	0.04920198	0.04920198	2.441588	0
2064193	0.049127456	0.049127456	0.0	0
3783310	0.049107045	0.049107045	1.4499731	0
2627999	0.048940055	0.048940055	0.0	0
3352629	0.048825808	0.048825808	0.0	2
3364546	0.048668433	0.048668433	0.0	0
3329701	0.048562642	0.048562642	0.0	0
3250007	0.048193455	0.048193455	0.0	0
3423009	0.04817422	2.1274805	2.4476528	0
3004207	0.048163887	0.048163887	2.7597034	0
2632615	0.04788026	0.04788026	0.0	0
3718240	0.047673646	0.047673646	0.0	0
3037214	0.047461197	0.047461197	0.75771874	0
3199429	0.047212757	0.047212757	2.645937	0
3512338	0.047073424	1.4615704	1.9423169	0
3778807	0.04705661	1.4602724	0.0	0
3125036	0.04698796	1.6818436	2.0951288	0
2149744	0.0469229	0.0469229	0.0	0
1352359	0.04684268	0.04684268	0.0	0
3556376	0.04672511	0.04672511	0.0	0
2800880	0.046587676	0.046587676	2.047657	0
1915656	0.046521116	0.046521116	0.0	0
3405211	0.046471346	0.046471346	0.0	0
3350245	0.046444274	0.046444274	0.0	0
3555358	0.04637743	0.04637743	0.0	0
2945651	0.0463293	0.0463293	1.9576851	0
3276908	0.045997757	0.045997757	0.0	0
3646278	0.045953806	0.045953806	0.0	0
2117960	0.04592792	0.04592792	0.0	0
3858747	0.04586062	0.04586062	0.0	0
3669558	0.04582692	0.04582692	0.0	0
3102471	0.045801263	0.045801263	0.0	0
3412239	0.045574978	0.045574978	0.0	0
2246607	0.045533836	0.045533836	0.0	0
3276896	0.045443106	0.045443106	0.0	0
1450294	0.045340344	0.045340344	0.0	0
3717463	0.045278072	0.045278072	0.0	0
3658240	0.045198757	0.045198757	0.0	0
1479837	0.04515451	0.04515451	0.0	0
3663402	0.045093693	0.045093693	0.0	0
2984382	0.045034356	0.045034356	0.0	0
3364047	0.045001276	1.2464987	2.2157876	0
3154259	0.044865042	0.044865042	0.0	0
3673377	0.044806045	0.044806045	0.0	0
2725101	0.04465777	0.04465777	0.0	0
1803773	0.04448802	0.04448802	0.0	0
1896163	0.044439495	0.044439495	0.0	0
3876652	0.044394057	0.044394057	0.0	0
3194035	0.044339467	0.044339467	0.0	0
3185824	0.044321027	0.044321027	0.0	0
2914390	0.044308607	0.044308607	0.0	0
3579989	0.044257615	0.044257615	0.0	0
3090010	0.04422426	0.04422426	0.0	0
2810581	0.044215795	0.044215795	0.0	0
3156764	0.044167228	1.6783178	2.877242	0
2800877	0.044099804	0.044099804	0.0	0
3443985	0.044075236	0.044075236	0.0	0
3652368	0.043977536	0.043977536	1.9411947	0
3463148	0.04395442	1.4100515	0.0	0
3259331	0.043932483	0.043932483	0.0	0
3276801	0.043849625	0.043849625	1.83515	0
3785901	0.043731596	0.043731596	2.1814542	0
3505290	0.043681502	0.043681502	0.0	0
2364744	0.043666597	0.043666597	0.0	0
3354842	0.043660417	0.043660417	0.0	0
3355924	0.043658968	0.043658968	0.0	0
3840624	0.043637972	1.2447947	2.104492	0
3745757	0.04362768	1.6776433	2.3449645	0
3406613	0.04362152	0.04362152	0.0	0
3096992	0.043466344	0.043466344	0.0	0
3312464	0.0434271	0.0434271	0.0	0
3479937	0.043402303	0.043402303	0.0	0
3878287	0.04337833	0.04337833	0.0	0
3582917	0.043363232	0.043363232	2.4502378	0
3410128	0.04328505	0.04328505	0.0	0
3487867	0.043167047	0.043167047	0.0	0
3483657	0.043107178	0.043107178	0.0	0
3722998	0.043074537	0.043074537	2.0456696	0
2128193	0.043012064	0.043012064	0.0	0
1208865	0.042863518	0.042863518	0.0	0
3414780	0.04252534	0.04252534	0.0	0
3385342	0.042484522	0.042484522	0.0	0
2836743	0.042483054	1.928492	0.0	0
3631809	0.042461704	0.042461704	0.0	0
3282445	0.042426813	0.042426813	1.9328645	0
2821647	0.04236043	0.04236043	3.2511132	0
3484296	0.04227802	0.04227802	0.0	0
3618086	0.0422312	0.0422312	0.0	0
3429818	0.0420985	0.0420985	0.0	0
1187928	0.04206218	0.04206218	0.0	0
1468401	0.041960627	0.041960627	0.0	0
2409785	0.041951194	0.041951194	0.0	0
3199432	0.04168639	0.04168639	0.0	0
3488899	0.041623898	0.041623898	0.0	0
1586213	0.0415553	0.0415553	0.0	0
2944191	0.041392766	1.148012	1.9515145	0
3318887	0.04137822	0.04137822	0.0	0
3420425	0.04134124	0.04134124	0.0	0
2798714	0.041330416	0.041330416	0.0	0
3125362	0.041285343	1.875354	3.359361	0
3853905	0.041107714	0.041107714	0.0	0
2794353	0.041002333	0.041002333	0.0	0
2591467	0.040826898	0.040826898	0.0	0
3590325	0.040781386	0.040781386	0.0	0
3087871	0.040562626	0.040562626	0.0	0
3304081	0.040550575	0.040550575	0.0	0
2856536	0.04049813	1.2872131	2.8168318	0
3870230	0.04047485	0.04047485	2.4466271	0
3846933	0.04047409	0.04047409	4.2985764	0
3114408	0.040297672	0.040297672	0.0	0
3119378	0.040287346	0.040287346	0.0	0
3032196	0.040262446	0.040262446	2.5440016	0
2128333	0.040229797	0.040229797	0.0	0
3388290	0.040211294	0.040211294	0.0	0
2938633	0.039986875	0.039986875	0.0	0
3427037	0.039982006	1.4906479	2.083624	0
1872031	0.039482396	0.039482396	0.0	0
3505710	0.039446168	0.039446168	0.0	0
3681594	0.039389934	2.1165001	2.1289763	0
1939710	0.039288465	0.039288465	3.712608	0
3070454	0.03927119	0.03927119	0.0	0
2768705	0.03920499	0.03920499	0.0	0
2149729	0.039201804	0.039201804	0.0	0
2149731	0.039201804	0.039201804	0.0	0
3285085	0.039177906	0.039177906	2.6789603	0
3511190	0.0391043	0.0391043	0.0	0
3485757	0.03906652	0.03906652	0.0	0
3699909	0.03899564	0.03899564	0.0	0
2867772	0.038934145	0.038934145	0.0	0
2735740	0.038930323	0.038930323	0.0	0
3316972	0.038729563	0.038729563	0.0	0
3567954	0.03871476	0.03871476	2.8003743	0
2651182	0.03840577	0.03840577	0.0	0
3614464	0.038392894	0.038392894	0.0	0
2799640	0.0383206	1.7129998	2.0842946	0
3090283	0.038178436	0.038178436	0.6153958	0
2841121	0.038160305	0.038160305	0.0	0
3590732	0.038009517	0.038009517	0.0	0
3527223	0.0379478	0.0379478	0.0	0
3405191	0.03790684	0.03790684	0.0	0
2794498	0.03788913	0.03788913	0.0	0
3824844	0.037785966	0.037785966	0.0	0
2627449	0.037754066	0.037754066	0.0	0
3283947	0.037595086	0.037595086	0.0	0
3396873	0.037548035	0.037548035	0.0	0
3085233	0.03753977	1.4020332	2.2985137	0
3179001	0.037511393	0.037511393	0.0	0
2846899	0.03747492	0.03747492	0.0	0
3461790	0.03742271	0.03742271	0.0	0
3668272	0.037328057	0.037328057	0.0	0
3369249	0.037317235	1.2832371	2.6626847	0
3714827	0.037288018	0.037288018	0.0	0
3284582	0.03726035	0.03726035	0.0	0
2847682	0.03719608	0.03719608	0.0	0
1874675	0.037077878	0.037077878	0.0	0
3754364	0.03700712	0.03700712	0.0	0
3663341	0.036910605	0.036910605	0.0	0
2092427	0.03686444	0.03686444	2.188078	0
3543602	0.03685378	1.4526637	1.9258982	0
3488471	0.036742635	0.036742635	2.644852	0
3482806	0.03651638	1.3242263	2.9214463	0
3045096	0.036451157	0.036451157	2.3105645	0
2627169	0.036422424	0.036422424	0.0	0
3482440	0.03640886	0.03640886	0.0	0
3405671	0.036343284	0.036343284	0.0	0
3389919	0.036324024	0.036324024	0.0	0
3649440	0.03631001	0.03631001	1.3101951	0
3841302	0.036246076	0.036246076	0.0	0
2607262	0.03608943	0.03608943	0.0	0
2639725	0.03601787	0.03601787	0.0	0
3298517	0.035998445	0.035998445	0.0	0
3420660	0.03599386	0.03599386	0.0	0
2267486	0.035961308	0.035961308	0.0	0
3006376	0.035916295	1.3631585	1.7745554	0
3174149	0.035862282	0.035862282	0.0	0
3388446	0.035813194	0.035813194	0.0	0
3359776	0.035704102	0.035704102	0.0	0
3227341	0.03567069	0.03567069	0.0	0
2687598	0.035616115	1.4091263	2.7410326	0
394335	0.03560261	1.2347504	2.0944476	0
3153366	0.03553809	0.03553809	0.97474724	0
3046869	0.035502233	0.035502233	0.0	0
3502247	0.035473987	0.035473987	0.0	0
3063928	0.035239372	1.3066481	2.0939937	0
3178998	0.035105363	0.035105363	0.0	0
3395250	0.035001833	0.035001833	0.0	0
3786899	0.03496297	0.03496297	0.0	0
3047952	0.03482727	0.03482727	0.0	0
3889675	0.034594346	0.034594346	0.0	0
3483826	0.034592874	0.034592874	0.0	0
3663171	0.034558315	0.034558315	0.0	0
3205361	0.034459207	1.2796645	2.20261	0
3434387	0.034456957	0.034456957	0.0	0
3492314	0.034353748	0.034353748	0.0	0
3249943	0.03430261	0.03430261	0.0	0
3526876	0.03415278	1.4441426	1.8230289	0
3170480	0.033915866	0.033915866	0.0	0
549192	0.033895273	0.033895273	0.0	0
3304626	0.033880845	0.033880845	2.0341775	0
3664430	0.033870965	0.033870965	2.658377	0
3520181	0.033723705	0.033723705	1.7718146	0
3492104	0.033681527	1.9735246	2.5430868	0
3568418	0.033667225	1.4827543	1.9255592	0
2913004	0.0335561	0.0335561	0.0	0
2034142	0.03351636	0.03351636	0.0	0
2385413	0.03351636	0.03351636	0.0	0
3503267	0.033498444	0.033498444	0.0	0
2149742	0.03344437	0.03344437	0.0	0
3010536	0.03337025	0.03337025	0.0	0
2390522	0.033364918	0.033364918	0.0	0
3108519	0.033252344	0.033252344	0.0	0
3629344	0.033098284	1.405979	1.7710329	0
3614119	0.03309445	0.03309445	0.0	0
3496327	0.032898214	0.032898214	0.0	0
1368989	0.032874215	0.032874215	0.0	0
3122372	0.0328037	0.0328037	0.0	0
3362237	0.032771707	0.032771707	1.5136065	0
3872425	0.03272726	0.03272726	0.0	0
3503786	0.032654244	1.3875118	2.1205566	0
3591528	0.032567937	0.032567937	0.0	0
3002376	0.032561764	0.032561764	0.0	0
3543206	0.03252044	0.03252044	0.0	0
2740300	0.03250887	0.03250887	0.0	0
3242152	0.032494783	0.032494783	0.0	0
2787277	0.032446794	0.032446794	0.0	0
524177	0.03229045	0.03229045	0.0	0
3155693	0.032223865	1.2768704	0.0	0
3124319	0.03200017	0.0	0.0	0
3427042	0.031995762	0.0	0.0	0
3875981	0.03185007	0.0	0.0	0
3561083	0.03171362	0.0	0.0	0
3667312	0.031609546	0.0	1.6712611	0
2480121	0.031579133	0.0	0.0	0
2277453	0.031525597	0.0	0.0	0
2946578	0.03143219	0.0	0.0	0
3350124	0.031413183	0.0	0.0	0
3262995	0.03135146	0.0	0.0	0
3504984	0.0313429	0.0	0.0	0
3191811	0.03129612	0.0	0.0	0
3846718	0.031285733	0.0	0.0	0
3078517	0.031282812	0.0	0.0	0
3177922	0.031277608	1.4405487	3.33525	0
3199899	0.031210158	0.0	0.0	0
3410361	0.03115358	0.0	0.0	0
3775133	0.031082235	0.0	0.0	0
2834621	0.030940447	1.0513331	1.8844384	0
2386799	0.03089591	1.1937308	1.6681114	0
3621651	0.030853616	0.0	0.0	0
3785158	0.030818604	0.0	4.124151	0
3881086	0.030796446	0.0	2.7875903	0
2928760	0.030774284	0.0	0.0	0
2710509	0.030769756	0.0	0.0	0
3207234	0.030758953	0.0	0.0	0
2945663	0.030663516	0.0	2.877384	0
3525043	0.030658431	1.3169037	2.6543612	0
3819707	0.030656911	0.0	0.0	0
3597727	0.030626548	0.0	1.9243287	0
1995606	0.030480903	0.0	0.0	0
3822424	0.03038816	0.0	0.0	0
2628097	0.03028185	1.4024584	1.7675122	0
3407928	0.030081943	0.0	0.0	0
3472173	0.029975533	0.0	0.0	0
3382749	0.029892376	0.0	0.0	0
3286337	0.02974422	0.0	0.0	0
2702054	0.029644841	0.0	0.0	0
1386726	0.029644355	0.0	0.0	0
3010029	0.029627182	0.0	0.0	0
1488832	0.029605687	0.0	0.0	0
3476123	0.029561903	0.0	0.0	0
3806697	0.029524393	0.0	0.0	0
2593409	0.029505998	0.0	0.0	0
1435765	0.029460546	0.0	0.0	0
3389518	0.029457685	0.0	0.0	0
2279132	0.02940617	0.0	0.0	0
1936260	0.029375602	0.0	0.0	0
3837236	0.029344734	0.0	0.0	0
3522362	0.029336154	0.0	2.1786675	0
3673382	0.029286291	0.0	0.0	0
3760949	0.029285818	0.0	0.0	0
3505427	0.029148586	0.0	0.0	0
1181810	0.029061863	0.0	0.0	0
3461803	0.02901617	0.0	0.0	0
3885125	0.029007418	0.0	0.0	0
3136658	0.028838284	0.0	0.0	0
3187735	0.028747097	0.0	0.0	0
3221209	0.028741326	0.0	0.0	0
3655500	0.028368901	0.0	0.0	0
3469351	0.028334256	1.5224315	1.918893	0
3875973	0.028331777	0.0	1.6293136	0
3355367	0.028317345	0.0	0.0	0
3487520	0.028279997	0.0	0.0	0
2799065	0.028221432	0.0	0.0	0
2858138	0.02814531	0.0	1.9349551	0
2803906	0.02802661	0.0	0.0	0
3431472	0.027979154	0.0	1.9948754	0
2206336	0.027949488	0.0	0.0	0
2727116	0.027904259	0.0	0.0	0
3755700	0.0	1.4313477	2.4160542	0
3662738	0.0	1.3863292	2.023047	0
3162280	0.0	1.3508912	1.7483857	0
3568884	0.0	1.2672764	1.9304594	0
2907502	0.0	1.2333252	2.1020463	0
2277429	0.0	1.1836914	0.0	0
3447436	0.0	1.127688	2.448476	0
3872647	0.0	1.1137284	1.453912	0
3548768	0.0	1.09823	2.8556113	0
2817645	0.0	1.0884744	1.2484013	0
3423063	0.0	1.0707698	1.5200241	0
3461731	0.0	1.0656065	2.5563407	0
3205493	0.0	1.020267	1.6709502	0
419373	0.0	1.0114632	2.3228314	0
2803845	0.0	0.99811256	1.2962334	0
2895203	0.0	0.98118305	1.294909	0
3015869	0.0	0.9525733	1.380772	0
2723072	0.0	0.82192516	1.5849385	0
3054732	0.0	0.75409603	0.0	0
3870114	0.0	0.72048414	0.0	0
1501044	0.0	0.0	3.851861	0
3579987	0.0	0.0	3.6378407	0
2797737	0.0	0.0	3.1734955	0
3189461	0.0	0.0	2.472886	0
3453494	0.0	0.0	2.4677045	0
3866074	0.0	0.0	2.3174648	0
3868976	0.0	0.0	1.9179492	0
3411311	0.0	0.0	1.8892006	0
2823152	0.0	0.0	1.7365934	0
2843129	0.0	0.0	1.7339594	0
3516060	0.0	0.0	1.7337786	0
3407443	0.0	0.0	1.6608466	0
3168049	0.0	0.0	1.613945	0
3407125	0.0	0.0	1.5138417	0
3878774	0.0	0.0	1.5130156	0
2784586	0.0	0.0	1.4983828	0
3881078	0.0	0.0	1.4454292	0
2565700	0.0	0.0	1.3987749	0
2613968	0.0	0.0	1.3748688	0
2244600	0.0	0.0	1.358178	0
3763272	0.0	0.0	1.3523781	0
3591398	0.0	0.0	1.2005422	0
2627174	0.0	0.0	1.1349012	0
1184084	0.0	0.0	1.00246	0
3305964	0.0	0.0	0.9634962	0
3095556	0.0	0.0	0.9528055	0
2553248	0.0	0.0	0.9506461	0
3500071	0.0	0.0	0.89038646	0
3651086	0.0	0.0	0.8283986	0
2267485	0.0	0.0	0.7513036	0
539306	0.0	0.0	0.7322279	0
3268754	0.0	0.0	0.7035853	0
3746255	0.0	0.0	0.702646	0
3265521	0.0	0.0	0.41756472	0
3587294	0.0	0.0	0.36170307	0
2933606	0.0	0.0	0.35731775	0
1327715	0.0	0.0	0.17084676	0
