pmcid	title	abstract	body	relevancy
3022598	0.11484013	0.11484013	0.11484013	0
3021313	0.11453495	0.11453495	0.11453495	0
3706267	0.11447824	0.11447824	0.11447824	0
2809462	0.114232205	0.114232205	0.114232205	0
2823152	0.1122922	0.1122922	0.1122922	0
3825702	0.11211177	0.11211177	0.11211177	0
3183690	0.111895114	0.111895114	0.111895114	0
3121680	0.11165988	0.11165988	0.11165988	0
3629336	0.11114723	0.11114723	0.11114723	0
3341454	0.110987954	0.110987954	0.110987954	0
3539112	0.11078801	0.11078801	0.11078801	0
1458326	0.11049102	0.11049102	0.11049102	0
2805604	0.11016546	0.11016546	0.11016546	0
3348525	0.109508604	0.109508604	0.109508604	0
3003221	0.10938294	0.10938294	0.10938294	0
2991639	0.10925418	0.10925418	0.10925418	0
3021287	0.10924159	0.10924159	0.10924159	0
3015651	0.10863287	0.10863287	0.10863287	0
3604569	0.10728992	0.10728992	0.10728992	0
3212963	0.10680973	0.10680973	0.10680973	0
3389660	0.106666885	0.106666885	0.106666885	0
1712352	0.10581881	0.10581881	0.10581881	0
3686053	0.10566304	0.10566304	0.10566304	0
3080591	0.10561677	0.10561677	0.10561677	0
3638625	0.10559847	0.10559847	0.10559847	0
2871269	0.10510212	0.10510212	0.10510212	0
3015604	0.10479376	4.5580688	2.9682722	0
3500067	0.10380348	0.10380348	4.7036	0
2449135	0.10359142	0.10359142	0.10359142	1
2475483	0.10359142	0.10359142	0.10359142	0
2475476	0.10359142	0.10359142	0.10359142	0
3015862	0.10352905	0.10352905	0.10352905	0
3384959	0.10318667	0.10318667	0.10318667	0
3849317	0.10308534	0.10308534	0.10308534	0
1863421	0.103015564	0.103015564	0.103015564	0
3148889	0.10295753	0.10295753	0.10295753	0
3113814	0.102455266	0.102455266	0.102455266	0
3728156	0.10186282	0.10186282	0.10186282	0
2690826	0.10105565	0.10105565	0.10105565	0
3598892	0.10081048	0.10081048	0.10081048	0
2687608	0.10053717	0.10053717	0.10053717	0
3517523	0.10047089	0.10047089	0.10047089	0
3151210	0.10033251	0.10033251	0.10033251	0
3615381	0.09960159	0.09960159	0.09960159	0
3015820	0.09907851	0.09907851	0.09907851	0
2814196	0.09899637	0.09899637	0.09899637	0
2783043	0.09820447	0.09820447	0.09820447	0
2843129	0.097876675	4.844304	2.9918752	0
3196249	0.09786611	0.09786611	0.09786611	0
3771981	0.09709992	0.09709992	0.09709992	0
3735392	0.0965409	0.0965409	0.0965409	0
2094711	0.095709495	0.095709495	0.095709495	0
3090334	0.09565885	0.09565885	0.09565885	0
3560658	0.09354699	0.09354699	0.09354699	0
3852277	0.0931712	0.0931712	0.0931712	0
3082221	0.09260488	0.09260488	0.09260488	0
3571980	0.092232056	0.092232056	0.092232056	0
3531305	0.09217993	0.09217993	0.09217993	0
2702956	0.09156129	0.09156129	0.09156129	0
3015299	0.09119562	0.09119562	0.09119562	0
2704174	0.09095088	0.09095088	0.09095088	0
3835883	0.09081227	0.09081227	0.09081227	0
3834024	0.090539895	0.090539895	0.090539895	0
3430630	0.08969121	0.08969121	0.08969121	0
3482542	0.089684516	0.089684516	0.089684516	0
2850982	0.089585744	0.089585744	0.089585744	0
3290887	0.089261934	0.089261934	0.089261934	0
3295726	0.08874774	0.08874774	0.08874774	0
2385905	0.08852527	0.08852527	0.08852527	1
3113162	0.08780422	0.08780422	0.08780422	0
3866074	0.08779999	0.08779999	0.08779999	0
2490671	0.08743769	0.08743769	0.08743769	0
3444376	0.08702031	0.08702031	0.08702031	0
3015693	0.08676644	0.08676644	0.08676644	0
2025095	0.08591538	0.08591538	0.08591538	0
3015360	0.08537059	0.08537059	0.08537059	0
3162779	0.08459733	0.08459733	0.08459733	0
3788730	0.084037185	0.084037185	0.084037185	0
3043580	0.08395395	0.08395395	0.08395395	0
3849753	0.083915114	0.083915114	0.083915114	0
3468180	0.08315982	0.08315982	0.08315982	0
3113816	0.08236203	0.08236203	0.08236203	0
3464797	0.08209094	0.08209094	0.08209094	0
3530440	0.08094433	0.08094433	0.0	0
3560147	0.080337346	0.080337346	0.0	0
3206412	0.079971135	0.079971135	0.0	0
2267201	0.079932004	0.079932004	0.0	0
2848339	0.07992858	0.07992858	0.0	0
3740665	0.07946247	0.07946247	0.0	0
3500066	0.07882912	0.07882912	4.0831532	0
3015536	0.07863286	0.07863286	0.0	1
3695684	0.078288265	0.078288265	0.0	0
3334215	0.07802755	0.07802755	0.0	0
2721575	0.07696006	0.07696006	0.0	0
2794498	0.075749114	0.075749114	0.0	0
3573569	0.07558199	0.07558199	0.0	0
3394989	0.07435991	0.0	0.0	0
3174930	0.0	5.0502157	3.3654509	0
3499903	0.0	0.72021276	0.0	0
2735164	0.0	0.0	3.3136632	0
155650	0.0	0.0	2.8709617	0
2467409	0.0	0.0	2.801787	0
3669697	0.0	0.0	2.7455878	0
2952112	0.0	0.0	2.430799	0
3265521	0.0	0.0	2.382543	0
3036811	0.0	0.0	2.264419	0
3833481	0.0	0.0	2.022933	0
3539522	0.0	0.0	1.9314799	0
516446	0.0	0.0	1.6135155	0
3459166	0.0	0.0	1.6035607	0
2232040	0.0	0.0	1.5946057	0
1781429	0.0	0.0	1.5512316	0
3674474	0.0	0.0	1.2956144	0
3674472	0.0	0.0	1.2197758	0
