pmcid	title	abstract	body	relevancy
2804729	0.13029087	0.13029087	0.0	0
2707802	0.1302506	0.1302506	0.0	0
2740129	0.13021988	0.13021988	0.0	0
3032707	0.13013384	0.13013384	0.0	0
1064123	0.129999	0.129999	1.6950778	1
3098378	0.12992764	0.12992764	0.0	0
2772988	0.1297264	0.1297264	0.0	0
2576164	0.12964554	0.12964554	0.0	2
3157943	0.12955731	0.12955731	0.0	0
2808613	0.12934546	0.12934546	0.0	0
3852629	0.12889181	3.0418112	1.9678735	0
1702348	0.12881917	2.4586446	1.597157	0
1236937	0.12868078	0.12868078	0.0	0
3808802	0.12761842	0.12761842	0.0	0
2518148	0.12761752	0.12761752	0.0	0
3085233	0.12729377	3.0174997	2.0467453	0
3144608	0.12717567	3.2384017	2.1305223	0
3141704	0.12701607	2.8549936	1.8223618	0
2474642	0.12680504	0.12680504	0.0	0
2931399	0.126652	0.126652	1.9935464	0
2467420	0.12661077	0.12661077	0.0	0
3459741	0.12655088	2.5472815	1.6913998	0
3131766	0.12640993	0.12640993	2.2084403	0
3326369	0.12631069	0.12631069	0.0	0
3558356	0.12590005	0.12590005	1.8531908	0
3667190	0.12569438	0.12569438	1.9253476	0
1892149	0.12562427	0.12562427	0.0	0
61035	0.12538233	3.566366	2.1473997	0
3687422	0.125378	0.125378	0.0	0
3669617	0.12536548	3.1473312	2.077479	2
3529718	0.12530422	3.2860203	0.0	0
2075501	0.12528431	2.5627007	1.7437125	0
2678081	0.12525406	0.12525406	1.6881135	0
2732082	0.12519161	0.12519161	0.0	0
3613818	0.12515678	2.8504286	1.8330238	0
2991659	0.12507442	0.12507442	0.0	0
2791036	0.12506832	0.12506832	0.0	0
3819838	0.12499877	0.12499877	0.0	0
2700432	0.124965265	0.124965265	0.0	1
2984298	0.12483201	3.0375123	1.9291627	0
2861002	0.12438302	0.12438302	0.0	0
3102333	0.124370754	0.124370754	0.0	0
3227160	0.12430094	0.12430094	0.0	0
3485102	0.12405628	3.3471746	1.9791878	0
3042019	0.12369967	0.12369967	1.687339	0
3671804	0.12346181	0.12346181	0.0	0
2876903	0.123419784	0.123419784	0.0	2
3529248	0.12325835	0.12325835	0.0	0
2426673	0.122899294	0.122899294	0.0	1
3690792	0.12230822	0.12230822	1.8448783	0
3678816	0.12227757	0.12227757	0.0	0
2823152	0.1217602	0.1217602	1.8584039	0
3413832	0.121254526	3.0337245	1.9398447	0
2361843	0.12103313	0.12103313	0.0	0
3696471	0.12100962	3.0192976	1.8257277	0
3797273	0.12093136	0.12093136	0.0	0
3141717	0.120930865	3.2318282	2.0207744	0
2635376	0.1208284	0.1208284	0.0	0
3750226	0.12081396	2.7441301	1.8788844	0
3262570	0.120638035	0.120638035	0.0	0
3420455	0.120593056	0.120593056	0.0	0
2731464	0.12043719	0.12043719	0.0	0
3563698	0.12031076	0.12031076	0.0	0
3332163	0.12027064	0.12027064	0.0	0
3049133	0.12012622	0.12012622	0.0	0
3731867	0.11959705	0.11959705	0.0	0
3027454	0.1194216	0.1194216	0.0	0
3762010	0.119356886	0.119356886	0.0	0
2837048	0.11925146	0.11925146	0.0	0
3015800	0.11907206	0.11907206	0.0	0
3319422	0.118994586	3.22979	2.068394	0
2699974	0.11861265	0.11861265	0.0	0
3129960	0.118395835	0.118395835	0.0	0
2922876	0.11811895	0.11811895	0.0	0
3787813	0.11791187	0.11791187	0.0	0
3488523	0.11781155	0.11781155	0.0	2
2553184	0.117792875	0.117792875	0.0	0
3038394	0.117781	0.117781	0.0	0
2943109	0.11748272	0.11748272	1.713463	0
3684086	0.117143914	0.117143914	0.0	1
1557508	0.116890624	0.116890624	1.3912164	0
3477363	0.116786055	0.116786055	0.0	0
3771482	0.11677684	0.11677684	0.0	0
3863839	0.11662396	0.11662396	0.0	0
3725448	0.116554275	0.116554275	0.0	0
3286878	0.11655256	0.11655256	1.8542435	0
2816327	0.11647179	0.11647179	0.0	0
2266901	0.116424575	0.116424575	0.0	0
3245435	0.116250046	0.116250046	0.0	0
2672247	0.11618449	0.11618449	0.0	0
3459714	0.11615444	3.20761	1.9423932	0
3884541	0.116096705	0.116096705	0.0	0
3102086	0.11599987	0.11599987	0.0	0
2918863	0.11593735	0.11593735	0.0	0
2791725	0.115863256	0.115863256	2.0191205	0
3892098	0.115839496	0.115839496	0.0	0
3583160	0.115781434	0.115781434	0.0	0
3015667	0.115685456	0.115685456	0.0	0
3743337	0.11558879	0.11558879	0.0	0
2687743	0.11555407	0.11555407	2.054423	0
2531110	0.11538805	0.11538805	2.017093	0
3203060	0.11536465	0.11536465	0.0	0
2999720	0.1152838	0.1152838	0.0	0
3740616	0.11481301	0.11481301	0.0	0
2824745	0.11473675	2.6469617	1.6311129	0
1421401	0.11470378	0.11470378	0.0	0
3538730	0.1145347	0.1145347	0.0	0
3347843	0.11447037	0.11447037	0.0	2
2827125	0.114320524	0.114320524	0.0	0
3236153	0.114315346	0.114315346	2.0330033	0
3016470	0.11421529	0.11421529	0.0	0
3745295	0.11410632	3.3190038	1.9813625	0
3474785	0.114081755	0.114081755	0.0	0
1180854	0.11390472	0.11390472	0.0	2
3204573	0.11388928	0.11388928	0.0	0
3023867	0.1138037	0.1138037	0.0	0
3513093	0.11373997	0.11373997	0.0	0
2929490	0.11370552	3.0004354	1.8919624	0
2366074	0.11363608	0.11363608	0.0	0
2954374	0.113510355	0.113510355	0.0	0
2330032	0.11338648	0.11338648	1.9351197	0
3113870	0.11310326	0.11310326	0.0	0
3329083	0.112955496	0.112955496	0.0	0
2020460	0.11294991	0.11294991	0.0	2
3004490	0.1127793	0.1127793	0.0	0
3355033	0.11274643	3.407449	1.8862271	0
2938495	0.11251524	0.11251524	0.0	0
3130682	0.11233218	2.7493937	1.8794035	0
3561510	0.1122742	0.1122742	0.0	0
3512476	0.11217533	3.1612763	2.0585425	0
3134698	0.11208284	0.11208284	2.0754719	0
3002374	0.111492574	2.7342606	1.8690147	0
3490884	0.11132536	0.11132536	0.0	0
3162710	0.1112778	0.1112778	0.0	0
2999722	0.111239344	0.111239344	0.0	0
3781903	0.11122528	0.11122528	0.0	0
3017702	0.111023195	3.1775184	1.8958931	0
3693450	0.110907726	0.110907726	2.5017078	0
3866926	0.11040682	0.11040682	0.0	0
3224442	0.11027962	0.11027962	0.0	0
3152170	0.109877005	0.109877005	0.0	0
2627179	0.10978684	0.10978684	0.0	2
2496697	0.10961081	0.10961081	0.0	0
2988180	0.10922746	0.10922746	0.0	0
3189145	0.10907622	0.10907622	0.0	0
3343682	0.10903835	0.10903835	0.0	0
2788527	0.10872834	0.10872834	0.0	0
3457600	0.10872267	0.10872267	1.7541134	0
1766022	0.10861646	0.10861646	0.0	0
3485663	0.10854957	0.10854957	0.0	0
2078590	0.10854834	0.10854834	0.0	0
3647233	0.10821915	0.10821915	0.0	0
3039762	0.10791109	0.10791109	2.1734128	0
1971672	0.107758336	0.107758336	0.0	0
3015225	0.10752178	0.10752178	0.0	1
3589852	0.10742944	0.10742944	0.0	0
3400438	0.10724285	0.10724285	0.0	0
3341480	0.10693548	0.10693548	0.0	0
2664477	0.10693198	0.10693198	0.0	0
3521473	0.10669889	0.10669889	0.0	0
2939901	0.106505886	0.106505886	0.0	0
270625	0.10648919	0.10648919	0.0	0
3095803	0.10643445	0.10643445	0.0	0
2805817	0.10627951	0.10627951	0.0	0
3282456	0.106241204	0.106241204	0.0	0
2843129	0.10619747	0.10619747	1.7406031	0
3087613	0.1061932	0.1061932	0.0	0
3837720	0.10618867	0.10618867	0.0	0
3598244	0.10607162	0.10607162	0.0	0
3146131	0.10602478	0.10602478	0.0	0
2853042	0.10597996	0.10597996	0.0	0
2769480	0.10594248	0.10594248	0.0	0
3781093	0.10594108	0.10594108	0.0	0
3706379	0.10584348	0.10584348	0.0	0
3577729	0.105613686	0.105613686	0.0	0
3086146	0.10556553	0.10556553	1.7054532	0
3314604	0.10546979	0.10546979	0.0	0
3847592	0.10541827	0.10541827	0.0	0
2222673	0.1053173	0.1053173	0.0	0
2781159	0.10505881	0.10505881	0.0	0
3461290	0.10480115	0.10480115	0.0	0
3652045	0.104760416	0.104760416	0.0	0
156660	0.10451867	0.10451867	1.7052872	0
3208414	0.10440044	0.10440044	0.0	0
3458782	0.10420833	0.0	0.0	0
3354466	0.1041599	2.59473	1.6909164	0
2330030	0.10414823	0.0	0.0	0
1987337	0.104120836	0.0	0.0	2
3517437	0.10396006	0.0	0.0	0
2911602	0.10379198	0.0	0.0	0
2907398	0.10366987	3.1854882	2.1266887	0
2429967	0.10357427	0.0	0.0	0
3184092	0.10349311	0.0	0.0	0
3113913	0.10347365	0.0	0.0	0
3606326	0.10345117	0.0	0.0	1
3251624	0.103428036	0.0	0.0	0
3500728	0.10337048	2.371029	1.5202335	0
3713368	0.103368506	0.0	0.0	0
3718230	0.103317656	0.0	0.0	1
2964707	0.10325467	0.0	0.0	2
3337929	0.103159405	0.0	0.0	0
2386120	0.103095286	2.545508	1.6241488	0
3163221	0.103008814	0.0	0.0	0
3671115	0.1028745	0.0	0.0	2
3830270	0.10277134	0.0	0.0	1
2795166	0.10261845	0.0	0.0	0
2151774	0.102445066	0.0	0.0	0
3200155	0.10222168	0.0	0.0	0
3491184	0.10190833	0.0	0.0	0
2409727	0.10144752	0.0	1.5010881	0
3219397	0.10136871	0.0	0.0	0
3841534	0.101022735	0.0	0.0	0
3841695	0.10086501	0.0	0.0	0
3520703	0.10085493	0.0	0.0	0
3083816	0.100770466	0.0	0.0	0
1913514	0.10068311	0.0	0.0	0
3552737	0.10065584	0.0	0.0	0
2588628	0.10065192	0.0	0.0	0
3339806	0.10064829	0.0	2.2245865	1
2974906	0.100360624	0.0	0.0	0
2940889	0.10025747	0.0	0.0	0
3821277	0.1001215	0.0	2.1825013	0
3304080	0.100081146	0.0	0.0	0
3194035	0.10001575	0.0	0.0	0
2906941	0.09991057	0.0	0.0	2
3840844	0.0998537	0.0	0.0	0
3872384	0.09982807	0.0	0.0	2
3080831	0.09977189	0.0	0.0	0
1868926	0.09975624	0.0	0.0	0
2719730	0.09969942	0.0	0.0	0
3516242	0.09962213	0.0	0.0	0
2909732	0.0996006	0.0	0.0	0
3685380	0.09939165	0.0	0.0	0
2818706	0.09933	0.0	1.9335467	0
2841068	0.099309236	0.0	0.0	0
3373988	0.09928655	0.0	0.0	1
3265521	0.099003054	0.0	1.9774152	0
2771785	0.09890251	0.0	0.0	0
3354357	0.09888187	0.0	0.0	0
3519058	0.09881668	0.0	0.0	0
2206499	0.09872467	0.0	0.0	0
3763687	0.0985918	0.0	0.0	0
2698204	0.098383866	2.5802753	1.6348274	0
2699965	0.09808999	0.0	0.0	0
3781830	0.097986415	0.0	0.0	0
3251794	0.097932935	0.0	0.0	0
3022139	0.09792125	2.9907775	0.0	0
3649137	0.09790879	0.0	0.0	0
2244600	0.09738674	0.0	1.697646	0
2762079	0.09722255	0.0	0.0	0
3184056	0.09700388	0.0	0.0	0
3160575	0.09691731	0.0	0.0	0
2650988	0.09685132	3.0078857	1.9140061	0
3132043	0.096839614	0.0	0.0	0
30705	0.09680841	0.0	0.0	0
2942805	0.09633285	0.0	0.0	0
3856285	0.0	3.1495593	2.0498114	0
1602206	0.0	3.0500097	0.0	0
2726549	0.0	2.9114618	1.7792426	0
3465201	0.0	2.7877018	1.8251785	0
3705747	0.0	2.7434285	1.8435628	0
3626391	0.0	2.7339454	1.7736435	0
3083049	0.0	2.6974514	1.6578401	0
3847353	0.0	2.6502166	1.6475068	0
3484077	0.0	2.5827916	0.0	0
2526518	0.0	2.5616398	1.7351874	0
2876172	0.0	2.5556533	1.6550484	0
2830981	0.0	2.5092254	1.6645346	0
2693611	0.0	2.48897	1.6339887	0
3855244	0.0	2.4177868	1.5669045	0
3649949	0.0	2.4051828	1.6678939	0
2762181	0.0	2.392996	1.5612606	0
2803845	0.0	2.3647401	1.4170741	0
3384959	0.0	2.3646045	1.4445378	0
3794937	0.0	2.3495224	1.4195166	0
194433	0.0	2.3414326	1.4906371	0
2503992	0.0	2.2587497	1.5473014	0
3220902	0.0	2.2377505	1.4614639	0
2737754	0.0	1.9554021	1.2900138	2
1784620	0.0	1.7581114	0.0	0
3245399	0.0	1.6929646	1.0851915	0
1784650	0.0	1.5213878	0.0	0
3501674	0.0	0.95275563	0.0	0
2679411	0.0	0.0	2.2009983	0
3227933	0.0	0.0	2.105962	0
3109679	0.0	0.0	2.0386574	0
3305527	0.0	0.0	1.9872363	0
3730371	0.0	0.0	1.9777105	0
3609960	0.0	0.0	1.970959	0
1602198	0.0	0.0	1.9267318	1
3488881	0.0	0.0	1.8540773	0
1065101	0.0	0.0	1.8540254	0
3605530	0.0	0.0	1.8034955	0
3045096	0.0	0.0	1.7986839	0
3775118	0.0	0.0	1.7932389	1
2254639	0.0	0.0	1.7923927	0
3410700	0.0	0.0	1.7863767	0
3152729	0.0	0.0	1.7801127	0
3639143	0.0	0.0	1.7555636	0
3114371	0.0	0.0	1.7464108	0
3878774	0.0	0.0	1.722509	0
2464778	0.0	0.0	1.7177573	0
2490672	0.0	0.0	1.7144625	0
3633780	0.0	0.0	1.7043679	0
3021832	0.0	0.0	1.6824702	0
3189109	0.0	0.0	1.676103	0
3756360	0.0	0.0	1.6747046	0
2186339	0.0	0.0	1.6557062	0
3789394	0.0	0.0	1.6536226	0
3355653	0.0	0.0	1.6480191	0
3395961	0.0	0.0	1.6306005	0
3772697	0.0	0.0	1.6238301	0
3453494	0.0	0.0	1.6053967	0
3427827	0.0	0.0	1.587572	0
3484605	0.0	0.0	1.5815988	2
3477366	0.0	0.0	1.5621	0
3223569	0.0	0.0	1.552217	0
2691928	0.0	0.0	1.5387949	0
3592785	0.0	0.0	1.5277411	0
3810756	0.0	0.0	1.4846014	0
3539053	0.0	0.0	1.4739261	2
3893347	0.0	0.0	1.4333801	0
3866074	0.0	0.0	1.411636	0
3516060	0.0	0.0	1.3892349	0
3358189	0.0	0.0	1.3867316	0
3377429	0.0	0.0	1.3783745	0
2740139	0.0	0.0	1.3686397	0
3320492	0.0	0.0	1.2806693	0
3876312	0.0	0.0	1.2385156	0
3876317	0.0	0.0	1.1323434	0
