pmcid	title	abstract	body	relevancy
2709613	0.1251568	0.1251568	0.1251568	2
3876531	0.12498211	0.12498211	0.12498211	0
3173977	0.124830715	0.124830715	0.124830715	0
3115283	0.12476307	0.12476307	0.12476307	0
2517084	0.12468301	0.12468301	0.12468301	0
2222229	0.12465636	0.12465636	0.12465636	0
3162704	0.1245869	0.1245869	0.1245869	0
3517748	0.12441081	0.12441081	0.12441081	0
3663371	0.1243069	0.1243069	0.1243069	0
3334225	0.12417879	0.12417879	0.12417879	0
3679720	0.124167606	0.124167606	3.9226532	0
3057029	0.12402351	0.12402351	0.12402351	0
543470	0.12373335	0.12373335	0.12373335	0
2706413	0.1234782	0.1234782	0.1234782	0
3687619	0.12345627	5.472711	3.4158137	0
3377878	0.12344025	0.12344025	0.12344025	0
2630300	0.12324514	0.12324514	0.12324514	0
3724378	0.12324011	0.12324011	0.12324011	0
3332324	0.123160556	5.399853	3.2867131	0
3464707	0.12297868	0.12297868	0.12297868	0
3581796	0.1228673	0.1228673	0.1228673	0
3641437	0.12279975	0.12279975	0.12279975	0
3733933	0.122798644	0.122798644	0.122798644	0
3729817	0.12272971	0.12272971	0.12272971	0
3024947	0.122620516	0.122620516	0.122620516	0
3443081	0.122557215	0.122557215	0.122557215	0
3329083	0.12247881	0.12247881	3.1086633	0
3263469	0.12247563	0.12247563	3.1883075	0
3318220	0.12225688	0.12225688	0.12225688	0
3161470	0.12219157	0.12219157	0.12219157	0
3488881	0.12217264	0.12217264	2.737868	0
2531074	0.121693745	0.121693745	0.121693745	0
3607936	0.12146127	0.12146127	0.12146127	0
3480865	0.121432446	0.121432446	0.121432446	0
2987855	0.12140745	0.12140745	0.12140745	0
3168813	0.12121199	0.12121199	0.12121199	0
2954732	0.121085964	0.121085964	0.121085964	0
2887194	0.12085542	0.12085542	0.12085542	0
3108944	0.12075806	0.12075806	0.12075806	0
3414810	0.12071905	0.12071905	0.12071905	0
1513568	0.12066533	0.12066533	0.12066533	0
1697813	0.12040216	0.12040216	0.12040216	0
3205363	0.120315425	0.120315425	0.120315425	0
3711927	0.12000712	0.12000712	0.12000712	0
3866348	0.11991044	0.11991044	0.11991044	0
3316462	0.1198972	0.1198972	0.1198972	0
3035030	0.11970394	0.11970394	0.11970394	0
3097575	0.11970191	0.11970191	0.11970191	2
3728542	0.11964139	0.11964139	0.11964139	0
3772266	0.11950629	0.11950629	0.11950629	0
3016695	0.11946731	0.11946731	0.11946731	0
3214503	0.119105086	0.119105086	0.119105086	0
2424119	0.1189964	0.1189964	0.1189964	2
3021828	0.11898583	0.11898583	0.11898583	0
2293963	0.11893757	0.11893757	0.11893757	0
1779609	0.11883579	0.11883579	0.11883579	0
2836994	0.11876098	0.11876098	0.11876098	0
3591059	0.11873522	0.11873522	0.11873522	0
3546099	0.118640505	0.118640505	0.118640505	0
3815044	0.11859185	0.11859185	0.11859185	0
3086184	0.1185678	0.1185678	0.1185678	0
3002077	0.1185555	0.1185555	0.1185555	0
2921050	0.11846409	0.11846409	0.11846409	0
2559826	0.11812373	0.11812373	0.11812373	0
2888343	0.117967926	0.117967926	0.117967926	0
2804570	0.11766382	0.11766382	0.11766382	0
3140921	0.117651	0.117651	0.117651	0
3291282	0.11761737	0.11761737	0.11761737	0
3354464	0.11746302	0.11746302	0.11746302	0
2232037	0.11741314	0.11741314	0.11741314	0
3721881	0.117409445	0.117409445	0.117409445	0
3232481	0.11727015	0.11727015	0.11727015	0
2823148	0.11709654	0.11709654	0.11709654	0
2533001	0.11680337	0.11680337	0.11680337	0
2911602	0.11671903	0.11671903	0.11671903	0
3198655	0.11652931	0.11652931	0.11652931	0
2700599	0.116468854	0.116468854	0.116468854	0
3654508	0.11629858	0.11629858	0.11629858	0
3649757	0.11629207	0.11629207	0.11629207	0
3483499	0.11620125	0.11620125	0.11620125	0
3409952	0.11611885	0.11611885	0.11611885	0
3819693	0.11610427	5.19138	2.9520001	0
3541969	0.115947366	0.115947366	0.115947366	0
2823031	0.11579871	0.11579871	3.1208477	0
3137826	0.11575569	0.11575569	0.11575569	0
1664556	0.11570077	0.11570077	0.11570077	0
3023897	0.11567049	0.11567049	0.11567049	0
2769284	0.11561038	0.11561038	0.11561038	0
3631254	0.11551223	0.11551223	0.11551223	0
3154489	0.11525492	0.11525492	0.11525492	0
3222084	0.11498554	0.11498554	3.5338597	0
3580653	0.11485621	0.11485621	0.11485621	0
3096030	0.114149325	5.5546412	0.114149325	0
3790196	0.114062734	0.114062734	0.114062734	0
2931785	0.11405768	0.11405768	0.11405768	0
3192118	0.11402255	0.11402255	0.11402255	0
3877509	0.11367097	0.11367097	0.11367097	0
3181779	0.11344664	0.11344664	0.11344664	0
3192522	0.113338225	0.113338225	0.113338225	0
3815092	0.113186255	0.113186255	0.113186255	0
1065090	0.11315417	0.11315417	0.11315417	0
2638603	0.113088615	0.113088615	0.113088615	0
3022864	0.1130184	0.1130184	3.3359427	0
3015863	0.11271667	0.11271667	0.11271667	0
3329897	0.11261549	0.11261549	2.99769	0
3513680	0.11229117	0.11229117	0.11229117	0
3750524	0.112224326	0.112224326	0.112224326	0
3275944	0.11215119	5.4281845	3.2479875	0
3503594	0.112042785	0.112042785	0.112042785	0
3371498	0.112033516	0.112033516	0.112033516	0
3809434	0.11182462	0.11182462	0.11182462	0
2500027	0.11169746	0.11169746	0.11169746	0
2777229	0.11168717	0.11168717	0.11168717	0
3632824	0.111543715	0.111543715	2.5671318	0
3172076	0.11148187	0.11148187	0.11148187	0
3854480	0.11136159	0.11136159	0.11136159	0
3026928	0.11130516	0.11130516	0.11130516	2
3047844	0.1111416	0.1111416	0.1111416	0
2556735	0.111124925	0.111124925	0.111124925	2
3565964	0.11107152	0.11107152	0.11107152	0
2955698	0.11104453	0.11104453	0.11104453	0
3190470	0.11097628	5.7705407	3.429673	0
3214287	0.110811085	0.110811085	0.110811085	0
3020275	0.110710114	0.110710114	0.110710114	0
3016581	0.11062706	0.11062706	0.11062706	0
3472541	0.11054745	0.11054745	0.11054745	0
3028941	0.11054689	0.11054689	0.11054689	0
3500006	0.110529386	0.110529386	0.110529386	2
3493542	0.11001577	0.11001577	0.11001577	0
3780551	0.10996598	0.10996598	0.10996598	0
3298257	0.10994494	0.10994494	3.6135101	0
2689449	0.109814174	0.109814174	0.109814174	0
3597853	0.10976141	0.10976141	0.10976141	0
2810606	0.109491676	0.109491676	0.109491676	0
3672610	0.10948036	0.10948036	0.10948036	0
2727116	0.10899625	0.10899625	0.10899625	0
2837649	0.10897972	0.10897972	0.10897972	0
3205495	0.10894653	0.10894653	0.10894653	0
2992570	0.10818183	0.10818183	0.10818183	0
3451986	0.10798188	0.10798188	0.10798188	0
2872894	0.107588716	0.107588716	0.107588716	0
3586121	0.10748776	0.10748776	0.10748776	0
3462727	0.10737395	0.10737395	0.10737395	0
3015189	0.107187934	0.107187934	0.107187934	0
2698207	0.106947534	0.106947534	0.106947534	0
3395161	0.106622264	4.9028683	3.1583703	0
3205547	0.10656346	0.10656346	0.10656346	0
3068519	0.10643105	0.10643105	0.10643105	0
3214749	0.10636781	0.10636781	0.10636781	0
3517709	0.10592245	0.10592245	0.10592245	0
2907222	0.10590688	0.10590688	0.10590688	0
3141156	0.10586231	0.10586231	0.10586231	0
3464130	0.105552554	0.105552554	0.105552554	0
3011103	0.10552037	0.10552037	0.10552037	0
3276914	0.10548235	0.10548235	0.0	0
3157130	0.105196536	0.105196536	0.0	0
3893370	0.10508972	0.10508972	0.0	0
3517525	0.10487946	0.10487946	0.0	0
3701680	0.104835816	0.104835816	0.0	0
3505640	0.10483459	0.10483459	0.0	0
3284262	0.10479575	0.10479575	0.0	0
3846900	0.1047075	0.1047075	0.0	0
3625028	0.10464788	0.10464788	0.0	0
2887185	0.10431127	0.10431127	0.0	0
3423725	0.10414228	0.10414228	0.0	0
3579036	0.10413242	0.10413242	0.0	0
3499903	0.10398187	0.10398187	0.0	0
1481505	0.10391098	0.10391098	0.0	0
3560757	0.10381536	0.10381536	0.0	0
3172623	0.103779234	0.103779234	0.0	0
3764319	0.10377657	0.10377657	0.0	0
3517522	0.103768624	0.103768624	0.0	0
3567954	0.10372208	4.986994	3.3392801	0
3728774	0.10355376	0.10355376	0.0	0
3515898	0.10341004	0.10341004	0.0	0
3621842	0.103263006	0.103263006	0.0	0
3334829	0.10322633	0.10322633	0.0	0
3629133	0.10299679	0.10299679	0.0	0
3337295	0.10299207	0.10299207	0.0	0
3710154	0.102954306	0.102954306	0.0	0
3479002	0.10289607	5.3577385	3.1821504	0
2911700	0.1028841	0.1028841	0.0	2
3544332	0.10273521	0.0	0.0	0
3809286	0.102708094	0.0	0.0	0
3536037	0.10256218	0.0	0.0	0
3132359	0.10247772	0.0	0.0	0
3187752	0.10214801	0.0	0.0	0
1414004	0.10213228	0.0	0.0	2
3097547	0.10212271	0.0	0.0	0
1316875	0.10211085	0.0	0.0	0
2952611	0.0	5.071872	3.1183083	0
2699780	0.0	4.893787	3.344489	0
3314858	0.0	0.0	3.1671684	0
3883335	0.0	0.0	3.1205575	0
3088001	0.0	0.0	3.0200186	0
3519002	0.0	0.0	3.0037363	0
3336929	0.0	0.0	2.9939137	0
3087999	0.0	0.0	2.990866	0
3644867	0.0	0.0	2.981304	0
2683436	0.0	0.0	2.939069	0
3582520	0.0	0.0	2.7034152	0
3337292	0.0	0.0	2.6924922	0
2637226	0.0	0.0	2.6682699	0
3493363	0.0	0.0	2.658616	0
3134918	0.0	0.0	2.5448546	0
3446080	0.0	0.0	2.4791183	0
3504515	0.0	0.0	2.2495446	0
3173905	0.0	0.0	2.174498	0
