	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
2615032.0	0.031333264	0.031309396	0.04450395	0.044599455	0.04439237	0.044554528	0
2615032.0	0.031333264	0.031309396	0.04450395	0.044599455	0.04439237	0.044554528	0
2615123.0	0.033481482	0.033060778	0.047338124	0.046983726	0.04659458	0.04669319	0
2615294.0	0.056212883	0.05659887	0.079062715	0.07924534	0.07998291	0.07935881	0
2615294.0	0.056212883	0.05659887	0.079062715	0.07924534	0.07998291	0.07935881	0
2615740.0	0.045220632	0.045501877	0.06408599	0.06467043	0.06452791	0.06451343	0
2615740.0	0.045220632	0.045501877	0.06408599	0.06467043	0.06452791	0.06451343	0
2615786.0	0.042466532	0.041981023	0.059980858	0.059793357	0.059317857	0.05943211	0
2621138.0	0.049979765	0.050323665	0.069864996	0.070367664	0.070722	0.07047241	0
2621401.0	0.0434395	0.043637592	0.061490037	0.062078964	0.061859723	0.06191014	0
2621418.0	0.02825432	0.02836613	0.039976306	0.040295523	0.0401689	0.04019578	1
2621418.0	0.02825432	0.02836613	0.039976306	0.040295523	0.0401689	0.04019578	0
2626579.0	0.027282968	0.027106423	0.03856505	0.038528256	0.038356382	0.038497686	0
2626597.0	0.0294007	0.029416567	0.041293222	0.04138138	0.041381974	0.04144975	0
2627162.0	0.026181614	0.026253922	0.03686069	0.036946952	0.036993504	0.037005212	0
2627528.0	0.0350289	0.03523202	0.04906341	0.04940004	0.04945148	0.049428523	1
2627812.0	0.04831643	0.048585635	0.0677547	0.0677747	0.06870369	0.06839705	0
2627823.0	0.028829759	0.028833592	0.04087187	0.041093085	0.04088756	0.041001666	0
2628001.0	0.03981024	0.03946356	0.056198783	0.05616781	0.055892266	0.055978082	0
2628006.0	0.026934661	0.026884014	0.03816094	0.038350668	0.037815034	0.03778851	0
2628006.0	0.026934661	0.026884014	0.03816094	0.038350668	0.037815034	0.03778851	0
2628006.0	0.026934661	0.026884014	0.03816094	0.038350668	0.037815034	0.03778851	0
2628122.0	0.11689505	0.1186907	0.16377	0.1648834	0.16604237	0.16391593	0
2628138.0	0.041112	0.040710963	0.058074713	0.057925146	0.05753384	0.057648405	0
2628138.0	0.041112	0.040710963	0.058074713	0.057925146	0.05753384	0.057648405	2
2628138.0	0.041112	0.040710963	0.058074713	0.057925146	0.05753384	0.057648405	0
2628157.0	0.034964196	0.0345123	0.04936068	0.049237642	0.04883247	0.048896067	0
2628175.0	0.05186032	0.052096028	0.072763264	0.0728623	0.07337023	0.0733153	0
2628175.0	0.05186032	0.052096028	0.072763264	0.0728623	0.07337023	0.0733153	0
2628700.0	0.04162545	0.04198562	0.05921043	0.059244964	0.059455723	0.05968107	0
2628714.0	0.026407344	0.026393585	0.03711895	0.037217364	0.037188366	0.03725073	0
2628868.0	0.041315578	0.041743618	0.05887014	0.05878542	0.059184533	0.059279867	0
2628877.0	0.030277075	0.030316455	0.04240752	0.04252554	0.0425766	0.04266161	0
2629028.0	0.04106872	0.040640723	0.058030814	0.05779213	0.05742001	0.057527125	0
2629028.0	0.04106872	0.040640723	0.058030814	0.05779213	0.05742001	0.057527125	0
2629028.0	0.04106872	0.040640723	0.058030814	0.05779213	0.05742001	0.057527125	0
2629028.0	0.04106872	0.040640723	0.058030814	0.05779213	0.05742001	0.057527125	0
2629690.0	0.039809756	0.0402428	0.056750532	0.056659266	0.057071272	0.057165604	0
2629690.0	0.039809756	0.0402428	0.056750532	0.056659266	0.057071272	0.057165604	0
2629967.0	0.03306865	0.03325182	0.046887632	0.047276974	0.047490034	0.04723734	2
2629988.0	0.050345413	0.050669793	0.070815325	0.0708405	0.071653344	0.07141811	0
2630294.0	0.028774722	0.0287982	0.040744092	0.041013863	0.0407222	0.040834893	0
2630939.0	0.04736564	0.04738524	0.06711042	0.06759564	0.06710385	0.06727461	0
2630977.0	0.03299494	0.032963835	0.04689654	0.047030024	0.046924368	0.04701468	0
2630977.0	0.03299494	0.032963835	0.04689654	0.047030024	0.046924368	0.04701468	0
2632782.0	0.0348884	0.035178214	0.049559552	0.0497336	0.049840964	0.049877454	0
2632988.0	0.02602826	0.026115494	0.036593456	0.036802337	0.036771573	0.036836218	0
2633086.0	0.02886829	0.028573317	0.04075664	0.04069762	0.040449042	0.040508114	0
2633086.0	0.02886829	0.028573317	0.04075664	0.04069762	0.040449042	0.040508114	0
2633177.0	0.052545622	0.05268475	0.074575424	0.074160635	0.07456546	0.07452619	0
2633190.0	0.08009144	0.080979966	0.1120008	0.113031596	0.11357937	0.11275206	0
2633196.0	0.033094287	0.033360925	0.047051813	0.04705086	0.047237366	0.04735699	0
2633199.0	0.042172715	0.04182943	0.059555862	0.059472427	0.059151392	0.05927655	0
2633199.0	0.042172715	0.04182943	0.059555862	0.059472427	0.059151392	0.05927655	0
2633203.0	0.12047767	0.12194309	0.16829851	0.17024091	0.17091112	0.16965137	0
2633203.0	0.12047767	0.12194309	0.16829851	0.17024091	0.17091112	0.16965137	0
2633274.0	0.051308215	0.051247004	0.07295826	0.0731323	0.07285641	0.07305406	0
2633361.0	0.036721162	0.036874216	0.051591903	0.051862784	0.051919762	0.051905423	0
2634770.0	0.029226227	0.02932803	0.041077256	0.041319773	0.04128988	0.041359533	0
2636057.0	0.031003833	0.030983167	0.044052213	0.044177454	0.04407648	0.044153214	0
2636749.0	0.037491776	0.036728635	0.052935664	0.052622948	0.05187892	0.051920358	0
2636832.0	0.034939274	0.03497526	0.04894385	0.049088113	0.049137425	0.049236916	0
2636832.0	0.034939274	0.03497526	0.04894385	0.049088113	0.049137425	0.049236916	0
2637252.0	0.031933427	0.031942807	0.045231983	0.04549402	0.04525283	0.045376867	0
2637871.0	0.028424792	0.02853816	0.040249117	0.040526614	0.040435534	0.0404947	0
2637917.0	0.030160261	0.030146554	0.04249345	0.04259535	0.042535007	0.042642236	1
2638603.0	0.036102153	0.036347114	0.0512238	0.051498625	0.05153194	0.05152596	0
2638603.0	0.036102153	0.036347114	0.0512238	0.051498625	0.05153194	0.05152596	0
2638603.0	0.036102153	0.036347114	0.0512238	0.051498625	0.05153194	0.05152596	0
2640164.0	0.027940411	0.028022494	0.039315358	0.03951232	0.03946969	0.039549146	0
2640347.0	0.026136667	0.026346954	0.036564734	0.036855973	0.037043784	0.036863092	0
2640354.0	0.03405131	0.034198627	0.047803823	0.048174713	0.048126433	0.048196968	0
2640368.0	0.04736141	0.047320317	0.066895775	0.06729176	0.06710523	0.067177564	0
2640407.0	0.038380384	0.03834849	0.054544087	0.05466773	0.054420214	0.054586377	0
2642515.0	0.04620362	0.045993317	0.06527595	0.06484027	0.06493728	0.06490953	0
2642755.0	0.058246363	0.058878884	0.082968034	0.08372712	0.08528631	0.08392342	0
2642770.0	0.22152312	0.22083756	0.3165375	0.31756306	0.31946513	0.31767437	0
2642770.0	0.22152312	0.22083756	0.3165375	0.31756306	0.31946513	0.31767437	0
2642787.0	0.031424645	0.03140534	0.044632427	0.044759866	0.044663284	0.044755504	0
2644593.0	0.10589593	0.10585729	0.15047859	0.15121356	0.15034978	0.15055802	0
2644609.0	0.027314477	0.027554354	0.038170073	0.03850519	0.03873087	0.038505852	0
2644612.0	0.074213676	0.07499656	0.10582605	0.105535135	0.10680916	0.10635673	0
2644628.0	0.033175334	0.033356003	0.04651261	0.046728145	0.04674466	0.04677847	0
2644628.0	0.033175334	0.033356003	0.04651261	0.046728145	0.04674466	0.04677847	0
2644671.0	0.028189274	0.028220585	0.03977065	0.03982282	0.039813712	0.039895754	0
2645389.0	0.037363674	0.03721424	0.05292129	0.053056005	0.052393466	0.05239508	0
2645418.0	0.05821025	0.058610376	0.08261011	0.08316416	0.08313153	0.083269864	0
2646027.0	0.025777113	0.02567967	0.03639423	0.036444113	0.036405284	0.036474817	0
2646029.0	0.032567862	0.03280817	0.046271395	0.04633538	0.04642611	0.046624564	0
2646039.0	0.037726916	0.037599258	0.05325343	0.053328276	0.05325022	0.05337156	0
2646042.0	0.038867492	0.038984638	0.05461463	0.054841638	0.054875545	0.054951258	0
2646042.0	0.038867492	0.038984638	0.05461463	0.054841638	0.054875545	0.054951258	2
2646334.0	0.026336282	0.026563564	0.037446093	0.037474323	0.03764444	0.03763575	0
2646334.0	0.026336282	0.026563564	0.037446093	0.037474323	0.03764444	0.03763575	0
2646334.0	0.026336282	0.026563564	0.037446093	0.037474323	0.03764444	0.03763575	0
2646334.0	0.026336282	0.026563564	0.037446093	0.037474323	0.03764444	0.03763575	0
2646642.0	0.034564577	0.03432049	0.04889159	0.048774984	0.0484522	0.04861679	0
2646705.0	0.04386706	0.043531254	0.062024023	0.061942436	0.061529603	0.061745975	0
2646781.0	0.031361554	0.030785084	0.044288475	0.044053156	0.043499753	0.043538686	0
2646781.0	0.031361554	0.030785084	0.044288475	0.044053156	0.043499753	0.043538686	0
2646781.0	0.031361554	0.030785084	0.044288475	0.044053156	0.043499753	0.043538686	0
2646781.0	0.031361554	0.030785084	0.044288475	0.044053156	0.043499753	0.043538686	0
2647525.0	0.026596688	0.026411775	0.03761224	0.037525237	0.03729076	0.037466194	0
2647913.0	0.030323071	0.030439138	0.04258916	0.042867124	0.042843357	0.042905737	0
2647913.0	0.030323071	0.030439138	0.04258916	0.042867124	0.042843357	0.042905737	0
2648045.0	0.02859157	0.028597925	0.040532902	0.040698566	0.040559076	0.040654656	0
2648950.0	0.033594467	0.03385903	0.047756284	0.047769893	0.047936033	0.04807209	0
2649037.0	0.02677411	0.02676525	0.03766476	0.037747234	0.037710886	0.037770275	0
2649856.0	0.047098838	0.04737243	0.06601217	0.066497825	0.0665329	0.066537105	0
2649930.0	0.048072383	0.04803464	0.068328634	0.06869739	0.06856327	0.068575285	2
2649930.0	0.048072383	0.04803464	0.068328634	0.06869739	0.06856327	0.068575285	0
2650594.0	0.025872137	0.026067236	0.036773633	0.036747538	0.036908723	0.03694734	1
2650692.0	0.046731737	0.04670346	0.06573819	0.065953374	0.0659145	0.06606446	0
2650972.0	0.02709582	0.026922293	0.03831682	0.038230415	0.038015094	0.03817981	0
2650988.0	0.034637358	0.03478116	0.0485447	0.048630804	0.048757385	0.048935115	0
2650988.0	0.034637358	0.03478116	0.0485447	0.048630804	0.048757385	0.048935115	0
2651115.0	0.028161634	0.02775437	0.03983391	0.039454855	0.039065022	0.03915176	0
2652426.0	0.056796573	0.056723196	0.08078916	0.080983035	0.08065133	0.080876306	0
2654443.0	0.058409344	0.057846796	0.082532436	0.08232889	0.08170915	0.08199338	0
2654533.0	0.039555497	0.0397701	0.055506423	0.05571989	0.05584379	0.055780727	0
2654860.0	0.0460117	0.04625359	0.06451617	0.06466464	0.06483496	0.06505655	0
2654867.0	0.042029254	0.042439263	0.059059072	0.059313804	0.059506986	0.059124004	0
2654869.0	0.034975685	0.034994446	0.04951277	0.049862258	0.049521107	0.04966016	0
2654869.0	0.034975685	0.034994446	0.04951277	0.049862258	0.049521107	0.04966016	0
2654869.0	0.034975685	0.034994446	0.04951277	0.049862258	0.049521107	0.04966016	0
2654869.0	0.034975685	0.034994446	0.04951277	0.049862258	0.049521107	0.04966016	0
2654872.0	0.05483786	0.055320863	0.076948635	0.07704156	0.077437766	0.077731125	0
2654872.0	0.05483786	0.055320863	0.076948635	0.07704156	0.077437766	0.077731125	0
2654875.0	0.04019333	0.040388536	0.056926716	0.05744057	0.05726989	0.057328433	0
2654882.0	0.049781334	0.05030573	0.07086858	0.071018115	0.07136028	0.07137498	0
2655088.0	0.032582987	0.0325476	0.046366032	0.04650785	0.04661612	0.046554573	0
2655275.0	0.028197523	0.027923074	0.039825134	0.039756563	0.039527155	0.03958774	2
2656294.0	0.038423423	0.038695738	0.054541644	0.054698486	0.054777898	0.054871418	0
2656546.0	0.02740328	0.027537145	0.038440615	0.03861906	0.038665947	0.038658008	2
2657236.0	0.03315595	0.033136513	0.047049735	0.047240134	0.04711205	0.04721614	0
2657285.0	0.06835296	0.069218315	0.097698875	0.09702578	0.09872126	0.09814399	0
2658665.0	0.03471389	0.034884445	0.048659466	0.04877548	0.04887599	0.049034413	0
2658866.0	0.039643437	0.039620213	0.05628964	0.05642797	0.056238983	0.05639584	0
2660446.0	0.043815803	0.04416038	0.060920443	0.06146478	0.061687335	0.061602782	0
2660448.0	0.035000496	0.03498531	0.04970394	0.049845763	0.049734276	0.049828123	0
2660475.0	0.02720549	0.027150586	0.038321692	0.03843095	0.03834617	0.038404856	0
2661255.0	0.040278915	0.040571537	0.05716497	0.057402123	0.057441004	0.057545975	0
2663443.0	0.04799468	0.04820586	0.067206554	0.067414135	0.06755813	0.067784466	0
2663537.0	0.030309608	0.03036339	0.042752303	0.042838704	0.04277761	0.04289004	0
2663556.0	0.044157002	0.04422422	0.061880097	0.062063653	0.06213788	0.062306818	0
2664141.0	0.030109402	0.030403368	0.042880468	0.04281411	0.043097068	0.043144766	0
2664186.0	0.031320255	0.03146418	0.043903176	0.04400501	0.04409241	0.04422801	0
2664214.0	0.0323353	0.03193138	0.045658115	0.04553907	0.045178585	0.04523852	0
2664214.0	0.0323353	0.03193138	0.045658115	0.04553907	0.045178585	0.04523852	0
2664221.0	0.029844915	0.029497106	0.042195845	0.04206313	0.04167201	0.04185775	0
2664237.0	0.030778276	0.030846648	0.043323513	0.043375187	0.04341349	0.043503843	0
2664474.0	0.030095307	0.030206092	0.04225262	0.042498026	0.04250899	0.042558745	0
2667505.0	0.028813383	0.028916022	0.040596094	0.040670644	0.040696938	0.040709097	0
2667607.0	0.026896518	0.027134916	0.038273342	0.03823704	0.0384436	0.03850054	0
2667617.0	0.028088657	0.027782103	0.039663725	0.039584063	0.039320406	0.039377972	0
2669046.0	0.043570716	0.043576036	0.0616951	0.062039208	0.06175681	0.061903406	0
2669550.0	0.029153109	0.028965594	0.04103589	0.041310415	0.040940076	0.04095017	0
2669865.0	0.14096658	0.13806996	0.19943129	0.19666675	0.19358872	0.19424824	0
2670267.0	0.026883451	0.027000384	0.03774232	0.037988953	0.037940573	0.038007077	0
2670314.0	0.027041312	0.027321469	0.038571056	0.038322367	0.038915575	0.03866183	0
2671087.0	0.042931285	0.043096133	0.060116652	0.06039639	0.06059092	0.060582053	0
2671087.0	0.042931285	0.043096133	0.060116652	0.06039639	0.06059092	0.060582053	0
2671087.0	0.042931285	0.043096133	0.060116652	0.06039639	0.06059092	0.060582053	0
2671089.0	0.028463468	0.028462222	0.040383477	0.04049651	0.040413324	0.0404927	0
2671092.0	0.06435107	0.06449659	0.090318024	0.09044926	0.09155712	0.09099783	0
2671124.0	0.028459882	0.02840075	0.04007579	0.040198136	0.040111292	0.040175743	0
2671649.0	0.029153109	0.028965594	0.04103589	0.041310415	0.040940076	0.04095017	0
2671777.0	0.032181125	0.032322615	0.045265187	0.04536594	0.045405306	0.045426033	0
2671821.0	0.038122244	0.038184967	0.053499587	0.053618144	0.053663686	0.05379334	0
2671824.0	0.04140556	0.04168551	0.058749508	0.059150554	0.05913889	0.05915629	0
2672121.0	0.0975629	0.09742633	0.13798092	0.13884868	0.13895103	0.13857031	0
2672221.0	0.027229888	0.027426582	0.03869123	0.038675334	0.03882513	0.038877524	0
2672240.0	0.03156428	0.03186245	0.04493112	0.045055527	0.045630205	0.04526459	2
2672240.0	0.03156428	0.03186245	0.04493112	0.045055527	0.045630205	0.04526459	1
2672256.0	0.028459985	0.028546814	0.040035427	0.040242422	0.040203642	0.040282156	0
2672256.0	0.028459985	0.028546814	0.040035427	0.040242422	0.040203642	0.040282156	0
2672256.0	0.028459985	0.028546814	0.040035427	0.040242422	0.040203642	0.040282156	0
2672256.0	0.028459985	0.028546814	0.040035427	0.040242422	0.040203642	0.040282156	0
2672796.0	0.04182573	0.04179392	0.05941899	0.05955046	0.059282836	0.059474684	1
2672800.0	0.039371647	0.039475694	0.055337906	0.05547211	0.055486668	0.055637244	0
2677268.0	0.034797713	0.034949347	0.048853155	0.049240615	0.04918505	0.049256887	1
2678125.0	0.060537077	0.06118675	0.08460189	0.084617384	0.08576578	0.085315876	0
2678982.0	0.027129354	0.027243778	0.038189184	0.038272243	0.038323436	0.038305353	0
2678982.0	0.027129354	0.027243778	0.038189184	0.038272243	0.038323436	0.038305353	0
2679005.0	0.025988257	0.026061261	0.036577925	0.03675128	0.036709964	0.036787726	0
2679408.0	0.041496415	0.0411244	0.058682736	0.05851175	0.058050063	0.058234252	0
2679411.0	0.05234402	0.05260572	0.07341965	0.0738127	0.07387999	0.07390475	0
2679411.0	0.05234402	0.05260572	0.07341965	0.0738127	0.07387999	0.07390475	0
2679412.0	0.030748019	0.03085831	0.043488964	0.043955904	0.043757252	0.043777674	0
2679412.0	0.030748019	0.03085831	0.043488964	0.043955904	0.043757252	0.043777674	0
2679414.0	0.054099582	0.05475394	0.075923085	0.075854905	0.076604225	0.07685171	0
2680861.0	0.027617963	0.027399458	0.03907242	0.03898343	0.038713478	0.038840372	0
2681169.0	0.032252453	0.032533813	0.04588408	0.04587595	0.04608058	0.046202477	0
2682450.0	0.044947546	0.045081157	0.06314619	0.06327741	0.06336149	0.06362089	0
2682450.0	0.044947546	0.045081157	0.06314619	0.06327741	0.06336149	0.06362089	0
2682454.0	0.11245032	0.11241932	0.15903527	0.16020557	0.1592786	0.15953676	0
2684083.0	0.047128886	0.047650162	0.06618169	0.06612654	0.066716194	0.06691683	0
2684091.0	0.029307209	0.029129272	0.041439988	0.04139303	0.041204218	0.041277353	0
2684304.0	0.031116586	0.031137448	0.04406874	0.044371948	0.044023618	0.044143263	2
2684339.0	0.027525116	0.027860876	0.03929448	0.039141644	0.039555423	0.039509904	0
2684375.0	0.035867456	0.03569763	0.05065608	0.050702695	0.050561536	0.050652016	0
2684510.0	0.026130605	0.025984628	0.03695784	0.036867864	0.03666341	0.03676059	0
2684510.0	0.026130605	0.025984628	0.03695784	0.036867864	0.03666341	0.03676059	0
2684511.0	0.076646514	0.0773454	0.10780027	0.107920825	0.10951687	0.10807074	0
2684973.0	0.03845011	0.03883559	0.054795384	0.054614637	0.055157464	0.055066798	0
2685145.0	0.028159842	0.02800171	0.039829712	0.03974035	0.03953812	0.03963441	2
2685239.0	0.06288024	0.06258288	0.08874187	0.088913746	0.088685885	0.08895058	2
2685268.0	0.06137926	0.061345726	0.087224245	0.08777626	0.08742863	0.087456465	0
2685370.0	0.02701186	0.027291568	0.038495407	0.038382974	0.03870815	0.038680654	0
2686081.0	0.03884422	0.039076403	0.054713175	0.054749053	0.055115297	0.054821037	0
2686331.0	0.04391739	0.043911032	0.062354106	0.06273746	0.06234349	0.062473316	0
2686332.0	0.077295244	0.077980705	0.10875847	0.10879017	0.10936966	0.109815694	0
2686332.0	0.077295244	0.077980705	0.10875847	0.10879017	0.10936966	0.109815694	0
2686340.0	0.047682974	0.047339782	0.06733592	0.06727851	0.066978574	0.06711922	0
2686340.0	0.047682974	0.047339782	0.06733592	0.06727851	0.066978574	0.06711922	2
2686945.0	0.026304228	0.026318427	0.03688984	0.03699212	0.037009627	0.037078723	0
2686960.0	0.038304295	0.03789063	0.053966038	0.054120634	0.05354264	0.053562015	0
2686960.0	0.038304295	0.03789063	0.053966038	0.054120634	0.05354264	0.053562015	0
2687521.0	0.031377565	0.031113874	0.04435255	0.044272993	0.044013496	0.044159397	0
2687521.0	0.031377565	0.031113874	0.04435255	0.044272993	0.044013496	0.044159397	0
2687595.0	0.029538684	0.028993871	0.041714147	0.041490432	0.040967047	0.041006315	0
2687595.0	0.029538684	0.028993871	0.041714147	0.041490432	0.040967047	0.041006315	1
2687658.0	0.05690637	0.056408674	0.080428734	0.08023709	0.079611965	0.079781495	0
2687866.0	0.040384106	0.040424507	0.056718335	0.056868706	0.056885984	0.057046514	0
2687910.0	0.028708018	0.028993348	0.040930502	0.04068404	0.041276626	0.04102523	0
2688181.0	0.041010387	0.04103384	0.057504293	0.057671588	0.05769781	0.05781074	0
2689449.0	0.042283103	0.04240722	0.05936356	0.059515473	0.05956048	0.05972639	0
2689449.0	0.042283103	0.04240722	0.05936356	0.059515473	0.05956048	0.05972639	0
2689850.0	0.042497303	0.04259152	0.059634373	0.059763603	0.05985807	0.059994936	0
2689852.0	0.028558502	0.028631834	0.04021429	0.040386815	0.040337734	0.040429946	0
2690061.0	0.033975422	0.03424876	0.047566254	0.04758297	0.04803368	0.04788463	0
2690065.0	0.028115416	0.028089069	0.039888043	0.040058486	0.03995543	0.040062077	0
2690065.0	0.028115416	0.028089069	0.039888043	0.040058486	0.03995543	0.040062077	0
2690065.0	0.028115416	0.028089069	0.039888043	0.040058486	0.03995543	0.040062077	0
2691517.0	0.035808437	0.03604409	0.05082789	0.05107829	0.051127154	0.051179044	0
2691517.0	0.035808437	0.03604409	0.05082789	0.05107829	0.051127154	0.051179044	0
2692114.0	0.029866507	0.029678365	0.042228553	0.042185497	0.04197086	0.04203984	2
2693660.0	0.0322953	0.032286663	0.04583704	0.046181817	0.045825534	0.04595621	0
2693835.0	0.02860667	0.028822316	0.040623195	0.040787622	0.040864255	0.04084612	0
