	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
1661658.0	0.063714094	0.06373392	0.09002203	0.09030641	0.09015854	0.09001035	0
1664553.0	0.024925973	0.024805283	0.035223376	0.03525736	0.035032183	0.035065375	0
1664553.0	0.024925973	0.024805283	0.035223376	0.03525736	0.035032183	0.035065375	0
1664563.0	0.14460444	0.14496343	0.2041607	0.20432152	0.20499457	0.20513076	2
1693557.0	0.029236907	0.028993899	0.041318387	0.04112623	0.040719237	0.04096796	2
1693912.0	0.15555342	0.15630503	0.21854554	0.21719256	0.21855235	0.21888176	0
1697803.0	0.024581864	0.024662249	0.034539074	0.034536015	0.034743194	0.034695026	0
1697813.0	0.021286266	0.021342155	0.030205108	0.030203782	0.030245539	0.030171815	0
1697813.0	0.021286266	0.021342155	0.030205108	0.030203782	0.030245539	0.030171815	0
1702536.0	0.02233544	0.022198835	0.03157595	0.03156274	0.031299587	0.03131191	0
1702536.0	0.02233544	0.022198835	0.03157595	0.03156274	0.031299587	0.03131191	0
1702536.0	0.02233544	0.022198835	0.03157595	0.03156274	0.031299587	0.03131191	0
1705499.0	0.089950845	0.09043259	0.12749651	0.12758192	0.12809783	0.12808967	0
1705513.0	0.07185621	0.07177677	0.10153487	0.10169366	0.1016965	0.1019849	0
1705808.0	0.02196593	0.02207186	0.031008752	0.031062804	0.03111556	0.031067682	0
1712221.0	0.03606232	0.036492884	0.050254174	0.05017818	0.051008623	0.05117538	0
1712221.0	0.03606232	0.036492884	0.050254174	0.05017818	0.051008623	0.05117538	1
1716160.0	0.1963036	0.19821721	0.27485955	0.27539968	0.27491033	0.27666143	2
1751045.0	0.02320412	0.023063911	0.032806844	0.032820858	0.032574743	0.032503832	1
1761051.0	0.027540242	0.027301334	0.03892819	0.03870332	0.038289744	0.03837288	0
1762052.0	0.020093953	0.020187307	0.028505983	0.02868749	0.028706692	0.028557092	0
1764004.0	0.029404132	0.02962217	0.041507456	0.041648094	0.041721195	0.04160004	0
1764004.0	0.029404132	0.02962217	0.041507456	0.041648094	0.041721195	0.04160004	2
1764004.0	0.029404132	0.02962217	0.041507456	0.041648094	0.041721195	0.04160004	1
1764004.0	0.029404132	0.02962217	0.041507456	0.041648094	0.041721195	0.04160004	2
1764010.0	0.02770206	0.0277031	0.039195642	0.03936519	0.0392843	0.039122097	0
1764010.0	0.02770206	0.0277031	0.039195642	0.03936519	0.0392843	0.039122097	0
1764010.0	0.02770206	0.0277031	0.039195642	0.03936519	0.0392843	0.039122097	0
1764010.0	0.02770206	0.0277031	0.039195642	0.03936519	0.0392843	0.039122097	0
1764010.0	0.02770206	0.0277031	0.039195642	0.03936519	0.0392843	0.039122097	0
1764010.0	0.02770206	0.0277031	0.039195642	0.03936519	0.0392843	0.039122097	0
1764163.0	0.021162607	0.021065233	0.029914282	0.029923603	0.029706886	0.02970276	0
1764744.0	0.02321221	0.023241514	0.032953646	0.032973435	0.032912787	0.032913122	0
1769378.0	0.057769895	0.058319435	0.08139971	0.08138587	0.08176242	0.081712	0
1769477.0	0.026902622	0.026934769	0.038015485	0.03820326	0.038194053	0.03800186	0
1769486.0	0.12110592	0.1219866	0.17102334	0.17054233	0.17119747	0.17184404	0
1774568.0	0.079180926	0.079196036	0.111602806	0.11247157	0.111696005	0.11179756	0
1779267.0	0.045483794	0.04566456	0.06410746	0.06410618	0.064420424	0.064170904	0
1779268.0	0.022366555	0.02213043	0.031599477	0.031536058	0.031170873	0.03111837	0
1779399.0	0.046069402	0.04628018	0.064221464	0.064577535	0.06466494	0.06471254	0
1781572.0	0.035681788	0.03593575	0.050134186	0.050231766	0.05058076	0.050503135	1
1784101.0	0.020979965	0.020958278	0.029567037	0.02980905	0.029732982	0.029683001	0
1784555.0	0.020816198	0.020851407	0.02982402	0.030040482	0.02977687	0.029831227	0
1784555.0	0.020816198	0.020851407	0.02982402	0.030040482	0.02977687	0.029831227	0
1784555.0	0.020816198	0.020851407	0.02982402	0.030040482	0.02977687	0.029831227	0
1784639.0	0.021389998	0.02179676	0.029832568	0.030150697	0.030238511	0.030139502	0
1784650.0	0.020291453	0.020504583	0.028506583	0.028595338	0.028715301	0.028686928	0
1784650.0	0.020291453	0.020504583	0.028506583	0.028595338	0.028715301	0.028686928	0
1784748.0	0.023688728	0.023374444	0.033464476	0.03335933	0.032904252	0.032836203	2
1794404.0	0.021183373	0.02132213	0.03008758	0.030280292	0.030333461	0.030169897	0
1794449.0	0.026121484	0.02601795	0.036961447	0.03693528	0.036763504	0.03672224	1
1794449.0	0.026121484	0.02601795	0.036961447	0.03693528	0.036763504	0.03672224	0
1794626.0	0.020186087	0.020276528	0.02848466	0.028550074	0.028671484	0.028546002	0
1797808.0	0.09878711	0.099308364	0.13840806	0.1387831	0.13965036	0.13903697	0
1802740.0	0.02048257	0.020591954	0.029109832	0.029187027	0.029256212	0.029086594	2
1803776.0	0.064547956	0.06380954	0.09097127	0.09105873	0.091507696	0.09155209	0
1803779.0	0.026456306	0.026595881	0.037540417	0.03778888	0.037852254	0.037627425	0
1803779.0	0.026456306	0.026595881	0.037540417	0.03778888	0.037852254	0.037627425	0
1803779.0	0.026456306	0.026595881	0.037540417	0.03778888	0.037852254	0.037627425	0
1805747.0	0.023607936	0.02364332	0.033279546	0.033329386	0.033419568	0.03336304	0
1805747.0	0.023607936	0.02364332	0.033279546	0.033329386	0.033419568	0.03336304	0
1808067.0	0.02217831	0.022026323	0.03134272	0.03133972	0.031144662	0.031119173	0
1808500.0	0.020681309	0.020581804	0.029213283	0.029250134	0.029078437	0.02916192	0
1810518.0	0.022989182	0.023031382	0.032560013	0.032587625	0.032582723	0.032496057	0
1810534.0	0.09414077	0.09437647	0.13296999	0.13310507	0.13351837	0.13353793	0
1820598.0	0.021423025	0.021416863	0.030231372	0.030263277	0.030292002	0.03027762	0
1824720.0	0.020527119	0.020589953	0.029094357	0.02927291	0.029288795	0.029122105	0
1824744.0	0.031141913	0.031448834	0.04433319	0.044558514	0.044817753	0.044357825	0
1824744.0	0.031141913	0.031448834	0.04433319	0.044558514	0.044817753	0.044357825	0
1824744.0	0.031141913	0.031448834	0.04433319	0.044558514	0.044817753	0.044357825	0
1824744.0	0.031141913	0.031448834	0.04433319	0.044558514	0.044817753	0.044357825	0
1828725.0	0.041700665	0.041782387	0.058976244	0.05889766	0.058997147	0.059125397	0
1829161.0	0.07743385	0.07742498	0.108548	0.10962121	0.10867558	0.10900925	0
1831474.0	0.033516996	0.03321308	0.047357515	0.047288068	0.046959188	0.046952356	0
1832125.0	0.021452144	0.021511821	0.030155586	0.030164093	0.030312952	0.030274777	0
1832178.0	0.022670653	0.02278572	0.032100018	0.032157473	0.03219511	0.032114334	0
1838423.0	0.061272092	0.061605357	0.08658696	0.087013446	0.08696271	0.08698276	0
1839760.0	0.020115577	0.020199409	0.02841147	0.028451743	0.028501138	0.028452476	0
1839760.0	0.020115577	0.020199409	0.02841147	0.028451743	0.028501138	0.028452476	0
1845151.0	0.13398758	0.13534531	0.18971291	0.19109267	0.1911485	0.19139366	0
1847506.0	0.020304048	0.020444322	0.028882232	0.02897375	0.029135723	0.028834179	0
1851705.0	0.17385367	0.17428187	0.24302697	0.24319963	0.24438691	0.24431413	0
1852545.0	0.021229958	0.020977031	0.029992633	0.02991694	0.029545777	0.029489908	0
1852545.0	0.021229958	0.020977031	0.029992633	0.02991694	0.029545777	0.029489908	1
1852683.0	0.021317868	0.021517888	0.030043432	0.03017781	0.0302695	0.030147966	0
1852683.0	0.021317868	0.021517888	0.030043432	0.03017781	0.0302695	0.030147966	0
1852906.0	0.056364037	0.0557402	0.07967618	0.079267174	0.07830968	0.07834205	0
1852908.0	0.020319907	0.0203448	0.028943561	0.029094303	0.02898445	0.02900248	0
1852908.0	0.020319907	0.0203448	0.028943561	0.029094303	0.02898445	0.02900248	0
1852908.0	0.020319907	0.0203448	0.028943561	0.029094303	0.02898445	0.02900248	0
1858696.0	0.1906546	0.1907044	0.2698555	0.26920092	0.2694487	0.27102694	0
1858696.0	0.1906546	0.1907044	0.2698555	0.26920092	0.2694487	0.27102694	0
1865555.0	0.021163125	0.021085363	0.029945403	0.029927991	0.029814305	0.029787168	0
1868710.0	0.028352562	0.028384322	0.04017748	0.04031986	0.040255293	0.040291756	1
1868710.0	0.028352562	0.028384322	0.04017748	0.04031986	0.040255293	0.040291756	0
1884173.0	0.031833544	0.03191769	0.04510492	0.045346674	0.045321446	0.04510864	0
1891804.0	0.029577112	0.029651381	0.041951094	0.041968394	0.04191657	0.041824922	0
1899490.0	0.020853467	0.02096218	0.0295431	0.029578576	0.029613048	0.029552193	0
1904196.0	0.024923043	0.024957484	0.03527596	0.035413135	0.03530788	0.03534856	1
1904206.0	0.022105685	0.022255674	0.031182457	0.031264015	0.03136818	0.031310666	0
1904360.0	0.026592057	0.026424529	0.037587885	0.037578043	0.03730203	0.03728507	1
1906781.0	0.09438762	0.094388515	0.13387023	0.134442	0.13401568	0.13444512	1
1913060.0	0.034289643	0.034308728	0.048841488	0.049036454	0.0487385	0.04888699	0
1913587.0	0.021780005	0.021642853	0.030743018	0.030785467	0.030798811	0.030773409	1
1914304.0	0.031764302	0.03173688	0.04466964	0.045107547	0.044804648	0.044778734	0
1915650.0	0.02071998	0.02074505	0.029405424	0.0295113	0.029495642	0.02951175	0
1931585.0	0.022671556	0.022658622	0.032111794	0.032149628	0.032108624	0.03206316	0
1934376.0	0.034791358	0.03478957	0.049673352	0.05002368	0.04967491	0.049686667	0
1934376.0	0.034791358	0.03478957	0.049673352	0.05002368	0.04967491	0.049686667	0
1936417.0	0.02286546	0.023079159	0.032572042	0.032682437	0.032860193	0.032545935	0
1939710.0	0.027434086	0.027652757	0.038728584	0.038862	0.03892237	0.038822364	0
1939835.0	0.07969736	0.08000412	0.11214184	0.11153156	0.112060174	0.11231664	0
1940252.0	0.08979709	0.09060721	0.1264205	0.1265688	0.12635209	0.12666704	2
1940304.0	0.030372094	0.030342765	0.04324851	0.043521516	0.043290924	0.043257955	0
1942180.0	0.031785477	0.031949293	0.045146134	0.045204584	0.045429308	0.045168106	0
1942180.0	0.031785477	0.031949293	0.045146134	0.045204584	0.045429308	0.045168106	0
1942180.0	0.031785477	0.031949293	0.045146134	0.045204584	0.045429308	0.045168106	0
1942180.0	0.031785477	0.031949293	0.045146134	0.045204584	0.045429308	0.045168106	0
1942180.0	0.031785477	0.031949293	0.045146134	0.045204584	0.045429308	0.045168106	0
1942180.0	0.031785477	0.031949293	0.045146134	0.045204584	0.045429308	0.045168106	0
1942180.0	0.031785477	0.031949293	0.045146134	0.045204584	0.045429308	0.045168106	0
1942180.0	0.031785477	0.031949293	0.045146134	0.045204584	0.045429308	0.045168106	0
1945023.0	0.020691628	0.02053097	0.029241644	0.029208148	0.02892891	0.028930869	0
1950216.0	0.025827464	0.025980283	0.036372494	0.036458418	0.0366889	0.036469817	0
1950520.0	0.022294527	0.022307942	0.031528763	0.03170657	0.031596188	0.031500578	1
1963326.0	0.02536874	0.025563816	0.03611877	0.036206506	0.036424432	0.036054716	0
1963326.0	0.02536874	0.025563816	0.03611877	0.036206506	0.036424432	0.036054716	0
1963326.0	0.02536874	0.025563816	0.03611877	0.036206506	0.036424432	0.036054716	0
1964804.0	0.020727552	0.020763623	0.02944048	0.029566089	0.029493252	0.02953384	0
1965464.0	0.10553963	0.10634576	0.14910716	0.14868909	0.1493144	0.14973985	0
1971255.0	0.02069317	0.020873446	0.02919506	0.029293044	0.0293486	0.02927861	0
1971271.0	0.029697161	0.02982825	0.04208586	0.042112987	0.042096663	0.041967455	0
1974825.0	0.020479416	0.02032963	0.028944017	0.02893376	0.028696917	0.028653465	0
1994026.0	0.043297816	0.043612555	0.060559638	0.060469177	0.061212953	0.061132677	0
1994947.0	0.075708136	0.07641534	0.1030015	0.10434562	0.10482216	0.10518408	0
1995203.0	0.020906543	0.020935705	0.02980887	0.02996967	0.029828956	0.029856201	0
2008193.0	0.023158295	0.023134088	0.032858416	0.033017322	0.032952003	0.03290559	0
2031887.0	0.269423	0.2697747	0.3787328	0.37621796	0.377463	0.37900552	2
2033566.0	0.039631605	0.039916378	0.055666655	0.05577359	0.05617435	0.056087855	0
2033579.0	0.026196148	0.026333505	0.037190672	0.03744495	0.037652828	0.037614565	0
2034573.0	0.026071714	0.026047142	0.03696094	0.036992326	0.03686228	0.036997832	0
2040141.0	0.02553231	0.025550615	0.03610732	0.036150433	0.036152475	0.036105026	2
2040193.0	0.024166554	0.024270168	0.03423151	0.03426134	0.034372717	0.03423386	0
2045078.0	0.02203846	0.022084232	0.03129322	0.031307608	0.031330116	0.031246435	0
2045078.0	0.02203846	0.022084232	0.03129322	0.031307608	0.031330116	0.031246435	1
2048943.0	0.053756133	0.054291055	0.07559887	0.07566847	0.07613863	0.07601187	0
2048992.0	0.032536708	0.03253096	0.046122864	0.046149615	0.04619862	0.04629319	0
2048992.0	0.032536708	0.03253096	0.046122864	0.046149615	0.04619862	0.04629319	0
2048992.0	0.032536708	0.03253096	0.046122864	0.046149615	0.04619862	0.04629319	0
2048992.0	0.032536708	0.03253096	0.046122864	0.046149615	0.04619862	0.04629319	0
2048992.0	0.032536708	0.03253096	0.046122864	0.046149615	0.04619862	0.04629319	0
2048992.0	0.032536708	0.03253096	0.046122864	0.046149615	0.04619862	0.04629319	0
2048992.0	0.032536708	0.03253096	0.046122864	0.046149615	0.04619862	0.04629319	0
2048992.0	0.032536708	0.03253096	0.046122864	0.046149615	0.04619862	0.04629319	0
2048992.0	0.032536708	0.03253096	0.046122864	0.046149615	0.04619862	0.04629319	0
2071911.0	0.064657345	0.06496556	0.09175105	0.09187496	0.091992654	0.09187211	0
2072938.0	0.020635672	0.020632999	0.029204551	0.029317921	0.029260812	0.029145716	0
2072943.0	0.0296479	0.029736023	0.042023942	0.042026635	0.041924	0.042236056	0
2075491.0	0.048899114	0.049330898	0.068852305	0.06871752	0.069367036	0.06918026	0
2077918.0	0.035638344	0.03590254	0.050207958	0.050352976	0.05058156	0.05043786	0
2089060.0	0.16595961	0.16657431	0.23436143	0.23509772	0.23515674	0.23531212	2
2092422.0	0.05423013	0.053718362	0.076481044	0.076557375	0.07664047	0.076805875	0
2094705.0	0.18790014	0.18801822	0.26498884	0.2662907	0.2646051	0.26541206	0
2094711.0	0.035776958	0.036170766	0.051060982	0.05095954	0.051329102	0.051053043	0
2094711.0	0.035776958	0.036170766	0.051060982	0.05095954	0.051329102	0.051053043	0
2096525.0	0.02100367	0.020922368	0.02968145	0.029711576	0.029543858	0.029562727	0
2096525.0	0.02100367	0.020922368	0.02968145	0.029711576	0.029543858	0.029562727	0
2096525.0	0.02100367	0.020922368	0.02968145	0.029711576	0.029543858	0.029562727	0
2096525.0	0.02100367	0.020922368	0.02968145	0.029711576	0.029543858	0.029562727	0
2096525.0	0.02100367	0.020922368	0.02968145	0.029711576	0.029543858	0.029562727	0
2096525.0	0.02100367	0.020922368	0.02968145	0.029711576	0.029543858	0.029562727	0
2096525.0	0.02100367	0.020922368	0.02968145	0.029711576	0.029543858	0.029562727	0
2096525.0	0.02100367	0.020922368	0.02968145	0.029711576	0.029543858	0.029562727	0
2096525.0	0.02100367	0.020922368	0.02968145	0.029711576	0.029543858	0.029562727	0
2096525.0	0.02100367	0.020922368	0.02968145	0.029711576	0.029543858	0.029562727	0
2096525.0	0.02100367	0.020922368	0.02968145	0.029711576	0.029543858	0.029562727	0
2096525.0	0.02100367	0.020922368	0.02968145	0.029711576	0.029543858	0.029562727	0
2096713.0	0.028189607	0.028158372	0.03999985	0.040196683	0.040114228	0.04005575	0
2096713.0	0.028189607	0.028158372	0.03999985	0.040196683	0.040114228	0.04005575	1
2098752.0	0.020422708	0.020393435	0.02898602	0.029134918	0.029059654	0.029013284	0
2098752.0	0.020422708	0.020393435	0.02898602	0.029134918	0.029059654	0.029013284	0
2098752.0	0.020422708	0.020393435	0.02898602	0.029134918	0.029059654	0.029013284	0
2098752.0	0.020422708	0.020393435	0.02898602	0.029134918	0.029059654	0.029013284	0
2098752.0	0.020422708	0.020393435	0.02898602	0.029134918	0.029059654	0.029013284	0
2098752.0	0.020422708	0.020393435	0.02898602	0.029134918	0.029059654	0.029013284	0
2098752.0	0.020422708	0.020393435	0.02898602	0.029134918	0.029059654	0.029013284	0
2098779.0	0.021727651	0.021886664	0.03069637	0.030846136	0.030850776	0.03075627	0
2099277.0	0.024617618	0.02474839	0.034806762	0.034844026	0.03498831	0.034884438	0
2125882.0	0.020690616	0.020702465	0.029330032	0.029351413	0.029217798	0.029321542	1
2129146.0	0.054417036	0.054354124	0.077333495	0.07776554	0.07750217	0.07742508	0
2129146.0	0.054417036	0.054354124	0.077333495	0.07776554	0.07750217	0.07742508	0
2131284.0	0.03546015	0.03614925	0.05093914	0.050455004	0.05090621	0.051548492	0
2133021.0	0.024494465	0.024599498	0.034736525	0.03498583	0.035100162	0.034988414	0
2133520.0	0.028224265	0.02836709	0.039880443	0.039797302	0.040008567	0.039921947	0
2136498.0	0.023947421	0.024135398	0.033963814	0.034315996	0.03429357	0.034149267	0
2147019.0	0.020854978	0.020977503	0.029532792	0.029642666	0.029629335	0.029554583	0
2151759.0	0.030720761	0.030531902	0.04349321	0.04339518	0.043184847	0.043141544	0
2164964.0	0.034408864	0.03443031	0.048937056	0.04910634	0.048860867	0.049009204	0
2169216.0	0.02404529	0.024138734	0.03412583	0.034289725	0.034411017	0.034209184	0
2170450.0	0.18794979	0.18949682	0.26500815	0.26389685	0.26580027	0.26718774	0
2174501.0	0.021025768	0.021163058	0.029895926	0.02998386	0.03007926	0.029887132	0
2174501.0	0.021025768	0.021163058	0.029895926	0.02998386	0.03007926	0.029887132	0
2174511.0	0.04039818	0.040207736	0.057165816	0.056984782	0.056619305	0.05695067	0
2174511.0	0.04039818	0.040207736	0.057165816	0.056984782	0.056619305	0.05695067	0
2186339.0	0.02185097	0.021978626	0.030947946	0.031013623	0.031032192	0.030967776	0
2186339.0	0.02185097	0.021978626	0.030947946	0.031013623	0.031032192	0.030967776	0
2194704.0	0.020477813	0.02030601	0.028936129	0.028900534	0.02861012	0.02857427	0
2206034.0	0.020227613	0.020209055	0.02860166	0.028657477	0.028612914	0.028609408	2
2206349.0	0.025282707	0.025355643	0.035792474	0.035830297	0.035827834	0.03573237	2
2206360.0	0.02038963	0.020493982	0.028704055	0.028785069	0.02895236	0.028777435	0
2211463.0	0.03553057	0.035575163	0.050136384	0.050199065	0.050258104	0.05021346	0
2211476.0	0.029710485	0.029557006	0.04203595	0.041969046	0.041700594	0.0417176	0
2211476.0	0.029710485	0.029557006	0.04203595	0.041969046	0.041700594	0.0417176	0
2211490.0	0.023267638	0.023112273	0.032893095	0.03286396	0.032560177	0.032588154	0
2211497.0	0.11106986	0.111352816	0.157237	0.15799426	0.15771344	0.15746914	0
2211497.0	0.11106986	0.111352816	0.157237	0.15799426	0.15771344	0.15746914	0
2211561.0	0.020371797	0.020377293	0.028710743	0.028790792	0.028840568	0.028814845	0
2213673.0	0.028971814	0.029084394	0.040827703	0.04091617	0.04099549	0.040980946	1
2216008.0	0.046879467	0.046760984	0.06632803	0.06629062	0.065870464	0.0663708	0
2217540.0	0.026471665	0.026607042	0.03727281	0.037357274	0.037578035	0.037364308	0
2222163.0	0.03457592	0.034094166	0.048853714	0.048494738	0.047820456	0.04783629	0
2222163.0	0.03457592	0.034094166	0.048853714	0.048494738	0.047820456	0.04783629	0
2222229.0	0.023566723	0.023600984	0.033397578	0.0335288	0.033447407	0.03348357	0
2222229.0	0.023566723	0.023600984	0.033397578	0.0335288	0.033447407	0.03348357	0
2222229.0	0.023566723	0.023600984	0.033397578	0.0335288	0.033447407	0.03348357	0
2222229.0	0.023566723	0.023600984	0.033397578	0.0335288	0.033447407	0.03348357	0
2222229.0	0.023566723	0.023600984	0.033397578	0.0335288	0.033447407	0.03348357	0
2222229.0	0.023566723	0.023600984	0.033397578	0.0335288	0.033447407	0.03348357	0
2222229.0	0.023566723	0.023600984	0.033397578	0.0335288	0.033447407	0.03348357	0
2222246.0	0.068847775	0.06879564	0.09737944	0.09708842	0.09705389	0.097004816	0
2228297.0	0.046376362	0.046732735	0.064761184	0.06470878	0.065594755	0.06545004	0
2228297.0	0.046376362	0.046732735	0.064761184	0.06470878	0.065594755	0.06545004	0
2231384.0	0.076704286	0.07716481	0.10724329	0.107387334	0.10817446	0.10785019	0
2232037.0	0.041749526	0.04197481	0.05916417	0.059559114	0.059553374	0.059364803	0
2232037.0	0.041749526	0.04197481	0.05916417	0.059559114	0.059553374	0.059364803	0
2232037.0	0.041749526	0.04197481	0.05916417	0.059559114	0.059553374	0.059364803	0
2232037.0	0.041749526	0.04197481	0.05916417	0.059559114	0.059553374	0.059364803	0
