pmcid	title	abstract	body	relevancy
3651131	0.102762975	0.102762975	0.102762975	0
3598551	0.10257971	0.10257971	0.10257971	0
1488893	0.10196298	0.10196298	0.10196298	0
2725038	0.101788014	0.101788014	0.101788014	0
2984499	0.10161213	0.10161213	0.10161213	0
3485327	0.10136426	0.10136426	0.10136426	0
2832640	0.100973964	0.100973964	0.100973964	0
2920706	0.10091556	0.10091556	0.10091556	0
1657018	0.10084319	0.10084319	0.10084319	0
3254896	0.10052382	0.10052382	0.10052382	0
3548733	0.10048572	0.10048572	0.10048572	0
3358242	0.100432515	0.100432515	0.100432515	0
3775236	0.10040889	0.10040889	0.10040889	0
3879427	0.10023248	0.10023248	0.10023248	0
2820432	0.09949938	0.09949938	0.09949938	0
3735545	0.097680405	0.097680405	0.097680405	0
2918568	0.097646214	0.097646214	0.097646214	0
2721627	0.09764444	0.09764444	0.09764444	0
2603100	0.097204186	0.097204186	0.097204186	0
3219736	0.09689191	0.09689191	0.09689191	0
3632824	0.09687605	0.09687605	0.09687605	0
3123602	0.096569136	0.096569136	0.096569136	0
3628967	0.096441455	0.096441455	0.096441455	0
425592	0.09637223	0.09637223	0.09637223	0
2650803	0.09604924	0.09604924	0.09604924	0
3555596	0.09602507	0.09602507	0.09602507	0
2595558	0.09538653	0.09538653	0.09538653	0
149385	0.09528264	0.09528264	0.09528264	0
3341355	0.09505044	0.09505044	0.09505044	0
3428010	0.095027596	0.095027596	7.4254785	0
3755431	0.09483783	0.09483783	0.09483783	0
3655447	0.09479523	0.09479523	0.09479523	0
2959075	0.09477864	0.09477864	0.09477864	0
2186349	0.094459705	0.094459705	0.094459705	0
3163847	0.093992576	0.093992576	0.093992576	0
2740156	0.09337497	0.09337497	0.09337497	0
3771416	0.09318472	0.09318472	0.09318472	0
2668879	0.09279047	0.09279047	0.09279047	0
3216645	0.092366494	0.092366494	0.092366494	0
3174209	0.091907695	0.091907695	0.091907695	0
3110641	0.091391586	0.091391586	0.091391586	0
3390266	0.091386616	0.091386616	0.091386616	0
3338820	0.090399764	0.090399764	0.090399764	0
3665850	0.089818016	0.089818016	0.089818016	0
1360643	0.089692414	0.089692414	0.089692414	0
2794498	0.08966088	0.08966088	0.08966088	0
3111365	0.08947587	0.08947587	0.08947587	0
3338214	0.08946219	0.08946219	0.08946219	0
3489576	0.08862714	0.08862714	0.08862714	0
3366880	0.08839693	0.08839693	0.08839693	0
3703580	0.087317966	0.087317966	0.087317966	0
2365953	0.087220855	0.087220855	0.087220855	0
2817864	0.0871068	0.0871068	0.0871068	0
3123603	0.087062486	0.087062486	0.087062486	0
3384948	0.087004885	0.087004885	0.087004885	0
478616	0.08683436	0.08683436	0.08683436	0
3546948	0.086329676	0.086329676	0.086329676	0
3371952	0.08627711	0.08627711	0.08627711	0
3025377	0.08618286	0.08618286	0.08618286	0
3202563	0.08552099	0.08552099	0.08552099	0
1475560	0.0850863	0.0850863	0.0850863	0
2725840	0.08441005	0.08441005	5.616106	0
3666229	0.084370874	0.084370874	0.084370874	0
2881073	0.084364384	0.084364384	0.084364384	0
2242842	0.0843323	0.0843323	0.0843323	0
529468	0.084173515	0.084173515	0.084173515	0
3128714	0.08335682	0.08335682	0.08335682	0
2760240	0.083149485	0.083149485	0.083149485	0
3247098	0.083081216	0.083081216	4.484236	0
3688852	0.082858324	0.082858324	0.082858324	0
3198413	0.08215787	0.08215787	0.08215787	0
2713259	0.08215049	0.08215049	0.08215049	0
2546444	0.08200941	0.08200941	0.08200941	0
2845866	0.08128324	0.08128324	0.08128324	0
2799065	0.081193045	0.081193045	0.081193045	0
3189181	0.080697015	0.080697015	0.080697015	0
3017684	0.08041644	0.08041644	5.041336	0
3226241	0.07982991	0.07982991	0.07982991	0
3893421	0.07979772	0.07979772	0.07979772	0
3464293	0.07977051	0.07977051	0.07977051	0
2980896	0.07967178	0.07967178	0.07967178	0
3652725	0.07954919	0.07954919	0.07954919	0
3322041	0.07927264	0.07927264	0.07927264	0
3557244	0.07881387	0.07881387	0.07881387	0
3848616	0.078465715	0.078465715	0.078465715	0
3282212	0.0784513	0.0784513	0.0784513	0
2837906	0.07787518	0.07787518	0.07787518	0
3274376	0.07687952	0.07687952	0.07687952	0
2687019	0.07678534	0.07678534	3.854446	0
3692523	0.076617375	0.076617375	0.076617375	0
3849759	0.07660409	0.07660409	0.07660409	0
3538061	0.075962715	0.075962715	0.075962715	0
2700798	0.0757664	0.0757664	0.0757664	0
3693172	0.07559019	0.07559019	0.07559019	0
2740687	0.075304806	0.075304806	0.075304806	0
3700050	0.07467101	0.07467101	0.07467101	0
3577450	0.07427848	0.07427848	0.07427848	0
2761781	0.07406111	0.07406111	0.07406111	0
3448694	0.073852174	0.073852174	0.073852174	0
1199615	0.07379667	0.07379667	0.07379667	0
3716936	0.07370789	0.07370789	0.07370789	0
3416680	0.072874315	0.072874315	0.072874315	0
3061905	0.07279198	0.07279198	0.07279198	0
1562429	0.0718749	0.0718749	0.0718749	0
3865968	0.07170262	0.07170262	0.07170262	0
1779609	0.071530424	0.071530424	0.071530424	0
2788233	0.07137074	0.07137074	0.07137074	0
3061927	0.07104625	0.07104625	0.07104625	0
3701530	0.070886195	0.070886195	0.070886195	0
3272870	0.07027608	0.07027608	0.07027608	0
3397467	0.069905	0.069905	0.069905	0
3882205	0.069754764	0.069754764	0.069754764	0
2716359	0.06956091	0.06956091	0.06956091	2
3083397	0.06872814	0.06872814	0.06872814	0
1802737	0.06872586	0.06872586	0.06872586	0
2761778	0.06866654	0.06866654	0.06866654	0
3418343	0.06812289	0.06812289	0.06812289	0
2761773	0.06786442	0.06786442	0.06786442	0
3266654	0.067028545	0.067028545	0.067028545	0
3169448	0.06686537	0.06686537	0.06686537	0
3427299	0.06636003	0.06636003	0.06636003	0
3664613	0.0663394	0.0663394	0.0663394	0
3372522	0.064838335	0.064838335	0.064838335	0
3545855	0.06469185	0.06469185	0.06469185	0
3306744	0.06463427	0.06463427	0.06463427	0
3702342	0.06444096	0.06444096	0.06444096	0
2605899	0.063462004	0.063462004	0.063462004	0
1464399	0.06333612	0.06333612	0.06333612	0
2491622	0.06309604	0.06309604	0.06309604	0
3854261	0.06292502	0.06292502	0.06292502	0
2117339	0.0628227	0.0628227	0.0628227	0
3474312	0.06261677	0.06261677	0.06261677	0
2204057	0.061721507	0.061721507	0.061721507	0
3586489	0.06160221	0.06160221	0.06160221	0
3371744	0.061398316	0.061398316	0.061398316	0
3893581	0.06135076	0.06135076	0.06135076	0
3528433	0.061112355	0.061112355	0.061112355	0
3763375	0.06101569	0.06101569	0.06101569	0
2762311	0.06095799	0.06095799	0.06095799	0
3441818	0.06082011	0.06082011	6.1251693	0
1821035	0.0603548	0.0603548	0.0603548	0
3356917	0.060321204	0.060321204	0.060321204	0
3178814	0.059930254	0.059930254	0.059930254	0
111499	0.05970985	0.05970985	0.05970985	0
3534517	0.0594621	0.0594621	0.0594621	0
3402108	0.058439262	0.058439262	0.058439262	0
2901954	0.058350265	0.058350265	0.058350265	0
3762848	0.05815753	0.05815753	0.05815753	0
3167794	0.05736905	0.05736905	0.05736905	0
2829474	0.05724625	0.05724625	0.05724625	0
1262624	0.056756157	0.056756157	0.056756157	0
3520749	0.056476578	0.056476578	0.056476578	0
1327715	0.056085788	0.056085788	0.056085788	0
3565543	0.05539729	0.05539729	0.05539729	0
1539092	0.054576498	0.054576498	0.054576498	0
3733194	0.05443152	0.05443152	0.05443152	0
3630054	0.054234598	0.054234598	0.054234598	0
3663285	0.05396506	0.05396506	0.05396506	0
1781429	0.053627156	0.053627156	0.053627156	0
3518801	0.05351562	0.05351562	0.05351562	0
2701558	0.053422965	0.053422965	0.053422965	0
1402300	0.053163204	0.053163204	0.053163204	0
3470975	0.052980985	0.052980985	0.052980985	0
1277929	0.052938275	0.052938275	0.052938275	0
2667440	0.05201511	0.05201511	0.05201511	0
3712933	0.05179689	0.05179689	0.05179689	0
2921080	0.051769592	0.051769592	0.051769592	0
3094245	0.051550135	0.051550135	0.051550135	0
3521705	0.05096839	0.05096839	0.05096839	0
3709586	0.05090096	0.05090096	0.05090096	0
2248181	0.04951646	0.04951646	0.04951646	0
3318174	0.04890817	0.04890817	0.04890817	0
3832238	0.048641033	0.048641033	0.048641033	0
1469828	0.04836876	0.04836876	0.04836876	0
3637441	0.048180595	0.048180595	0.048180595	0
3603987	0.047658414	0.047658414	0.047658414	0
1215468	0.047569543	0.047569543	0.047569543	0
2995310	0.047004513	0.047004513	0.047004513	0
3409543	0.046906278	0.046906278	0.046906278	0
3557956	0.04682055	0.04682055	0.04682055	0
3004592	0.04650717	0.04650717	0.04650717	0
3708774	0.046200823	0.046200823	0.046200823	0
1621059	0.045713827	0.045713827	0.045713827	0
3442743	0.04438562	0.04438562	0.04438562	0
2917655	0.04431879	0.04431879	0.04431879	0
3581086	0.043606315	0.043606315	0.043606315	0
3517760	0.043306544	0.043306544	0.043306544	0
2613143	0.042676993	0.042676993	0.042676993	0
3663347	0.042611156	0.042611156	0.042611156	0
2774293	0.042226776	0.042226776	0.042226776	0
1784581	0.04214237	0.04214237	0.04214237	2
3626912	0.041881405	0.041881405	0.041881405	0
1326208	0.04180586	0.04180586	0.04180586	0
2147058	0.04176281	0.04176281	0.04176281	0
3659017	0.04172524	0.04172524	0.04172524	0
3447297	0.041596953	0.041596953	0.041596953	0
2877794	0.04141944	0.04141944	0.04141944	0
2377328	0.04138718	0.04138718	0.04138718	0
3325624	0.039870363	0.039870363	0.0	0
2589584	0.0	1.9794391	0.0	0
3752765	0.0	0.0	7.8832755	0
2776010	0.0	0.0	4.225399	0
2857232	0.0	0.0	4.1329036	0
2600199	0.0	0.0	4.0118446	0
3164028	0.0	0.0	1.6383282	0
