	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
2911602.0	0.035540167	0.035628308	0.049925487	0.050061617	0.05008064	0.050226763	0
2911602.0	0.035540167	0.035628308	0.049925487	0.050061617	0.05008064	0.050226763	0
2911602.0	0.035540167	0.035628308	0.049925487	0.050061617	0.05008064	0.050226763	0
2911602.0	0.035540167	0.035628308	0.049925487	0.050061617	0.05008064	0.050226763	0
2911937.0	0.042154193	0.0416001	0.059570003	0.05935402	0.058585856	0.05858071	0
2912127.0	0.049981713	0.050832734	0.07126566	0.07144147	0.072182566	0.07165343	0
2912127.0	0.049981713	0.050832734	0.07126566	0.07144147	0.072182566	0.07165343	0
2912127.0	0.049981713	0.050832734	0.07126566	0.07144147	0.072182566	0.07165343	0
2912845.0	0.04251934	0.042650923	0.059462167	0.05968627	0.059509914	0.059918657	0
2913530.0	0.05240302	0.05337535	0.07297471	0.07363033	0.074066885	0.073631555	0
2913565.0	0.051181637	0.050337862	0.07220764	0.071922004	0.07071272	0.07075786	0
2913808.0	0.04651263	0.047150757	0.06625226	0.06637806	0.06700836	0.06664007	0
2913812.0	0.049336385	0.04996285	0.06918254	0.069298215	0.06971828	0.07003956	0
2913845.0	0.033542622	0.03416427	0.046423297	0.047119863	0.04736476	0.04706446	0
2913994.0	0.03529365	0.035490215	0.049458798	0.0495781	0.04961216	0.049864594	0
2914084.0	0.1168514	0.117319904	0.16542858	0.16629143	0.16465273	0.1659229	0
2914366.0	0.046352178	0.045577124	0.06544391	0.065095514	0.06392205	0.06405519	0
2914369.0	0.06476635	0.06476763	0.09225257	0.09205285	0.09190055	0.09250455	0
2914369.0	0.06476635	0.06476763	0.09225257	0.09205285	0.09190055	0.09250455	0
2914369.0	0.06476635	0.06476763	0.09225257	0.09205285	0.09190055	0.09250455	0
2914369.0	0.06476635	0.06476763	0.09225257	0.09205285	0.09190055	0.09250455	0
2914383.0	0.07385469	0.073878616	0.10552355	0.10614038	0.104986414	0.1054772	0
2914390.0	0.059667725	0.05972324	0.08483617	0.085245945	0.08458028	0.08488334	0
2914738.0	0.04290741	0.043022472	0.06019516	0.060267773	0.060315862	0.060505375	0
2914738.0	0.04290741	0.043022472	0.06019516	0.060267773	0.060315862	0.060505375	0
2914738.0	0.04290741	0.043022472	0.06019516	0.060267773	0.060315862	0.060505375	0
2914738.0	0.04290741	0.043022472	0.06019516	0.060267773	0.060315862	0.060505375	0
2915524.0	0.049283236	0.05002934	0.06848608	0.06934985	0.06960056	0.06924947	0
2915987.0	0.03500699	0.035045654	0.04965719	0.049813345	0.04954629	0.049772836	0
2915987.0	0.03500699	0.035045654	0.04965719	0.049813345	0.04954629	0.049772836	0
2916002.0	0.0840987	0.082192615	0.11894362	0.11787181	0.11555394	0.11580111	0
2917397.0	0.05959609	0.0600442	0.08292399	0.08272359	0.08239242	0.083879866	0
2917397.0	0.05959609	0.0600442	0.08292399	0.08272359	0.08239242	0.083879866	0
2917397.0	0.05959609	0.0600442	0.08292399	0.08272359	0.08239242	0.083879866	1
2917397.0	0.05959609	0.0600442	0.08292399	0.08272359	0.08239242	0.083879866	0
2917397.0	0.05959609	0.0600442	0.08292399	0.08272359	0.08239242	0.083879866	0
2917402.0	0.03828569	0.03826837	0.05400338	0.055043034	0.05497317	0.05467252	0
2917402.0	0.03828569	0.03826837	0.05400338	0.055043034	0.05497317	0.05467252	0
2918304.0	0.033508856	0.033540934	0.04798292	0.048347548	0.047617123	0.047936648	0
2918344.0	0.035817195	0.0353242	0.050680395	0.050428398	0.049723454	0.049723484	0
2918347.0	0.0458406	0.045837793	0.064976886	0.06527768	0.06492305	0.06504479	0
2918627.0	0.03478992	0.034986965	0.04881723	0.048890386	0.049003042	0.04897735	0
2918822.0	0.034956932	0.035184633	0.049514532	0.04972504	0.04985861	0.049884465	0
2918825.0	0.061013922	0.05987882	0.08626904	0.08564784	0.08411027	0.0840966	0
2918831.0	0.05316753	0.053713776	0.0742897	0.07447549	0.074906066	0.07485733	0
2918838.0	0.0492566	0.049891654	0.0685302	0.06937411	0.069617316	0.06932631	0
2918849.0	0.072382964	0.070868395	0.10220693	0.101485915	0.09937756	0.09946102	0
2918861.0	0.036953427	0.037003517	0.052842334	0.053236574	0.052521374	0.052788503	0
2918864.0	0.05025975	0.05093672	0.06983608	0.07074314	0.07101345	0.07068301	0
2919521.0	0.04667027	0.047082026	0.06519169	0.06583287	0.065979816	0.06572444	0
2919991.0	0.100121476	0.10002734	0.14259647	0.1422416	0.14198501	0.14284727	0
2919999.0	0.058537778	0.059331924	0.08132326	0.08237406	0.08263729	0.08232439	0
2920011.0	0.039686877	0.040290035	0.05536538	0.05593531	0.056325886	0.055919256	0
2920011.0	0.039686877	0.040290035	0.05536538	0.05593531	0.056325886	0.055919256	0
2921813.0	0.04295351	0.043354776	0.060932327	0.06120439	0.06152833	0.06129981	2
2922106.0	0.034471307	0.03474967	0.048219923	0.048685912	0.048802145	0.048582006	0
2922300.0	0.039109856	0.039136387	0.05600143	0.056363843	0.055660497	0.055868164	0
2922300.0	0.039109856	0.039136387	0.05600143	0.056363843	0.055660497	0.055868164	0
2922325.0	0.048732203	0.0487653	0.06852046	0.068609215	0.06859956	0.068739235	2
2922325.0	0.048732203	0.0487653	0.06852046	0.068609215	0.06859956	0.068739235	0
2922325.0	0.048732203	0.0487653	0.06852046	0.068609215	0.06859956	0.068739235	0
2923106.0	0.047090784	0.047087554	0.06733367	0.06758203	0.066900544	0.06734545	0
2923106.0	0.047090784	0.047087554	0.06733367	0.06758203	0.066900544	0.06734545	0
2923106.0	0.047090784	0.047087554	0.06733367	0.06758203	0.066900544	0.06734545	0
2923106.0	0.047090784	0.047087554	0.06733367	0.06758203	0.066900544	0.06734545	0
2923106.0	0.047090784	0.047087554	0.06733367	0.06758203	0.066900544	0.06734545	0
2923106.0	0.047090784	0.047087554	0.06733367	0.06758203	0.066900544	0.06734545	0
2923125.0	0.034686342	0.03471502	0.049624104	0.04997972	0.049330954	0.049522072	0
2923171.0	0.052438337	0.05309048	0.07334185	0.07344456	0.07390889	0.07384436	0
2923171.0	0.052438337	0.05309048	0.07334185	0.07344456	0.07390889	0.07384436	0
2923178.0	0.037787292	0.038317177	0.05263994	0.053222876	0.053558487	0.05317084	0
2923627.0	0.03347847	0.033069074	0.04732393	0.047101293	0.046416786	0.046443593	0
2923782.0	0.085058585	0.08635426	0.12132393	0.12214058	0.122818805	0.12216934	0
2923795.0	0.06397716	0.0640071	0.09162855	0.09239469	0.09099674	0.09145603	1
2923795.0	0.06397716	0.0640071	0.09162855	0.09239469	0.09099674	0.09145603	0
2923795.0	0.06397716	0.0640071	0.09162855	0.09239469	0.09099674	0.09145603	0
2923795.0	0.06397716	0.0640071	0.09162855	0.09239469	0.09099674	0.09145603	0
2924303.0	0.05998279	0.058771856	0.08481566	0.08419164	0.082742274	0.08284859	0
2924526.0	0.038423534	0.03894319	0.05461123	0.055201102	0.05517709	0.055056863	2
2924526.0	0.038423534	0.03894319	0.05461123	0.055201102	0.05517709	0.055056863	0
2924529.0	0.037456788	0.036868725	0.052971613	0.052662313	0.051855657	0.051824886	0
2924549.0	0.03857911	0.039093234	0.053710625	0.05435004	0.054515075	0.05426113	1
2926430.0	0.035137028	0.03522601	0.049384356	0.04943409	0.049455557	0.04949233	0
2926674.0	0.036410972	0.036412228	0.051818427	0.05199013	0.051614903	0.051862635	0
2926674.0	0.036410972	0.036412228	0.051818427	0.05199013	0.051614903	0.051862635	0
2926907.0	0.03290293	0.033052113	0.04660124	0.046747595	0.0469611	0.04690767	0
2927493.0	0.042198762	0.04280121	0.060042106	0.060323495	0.060718052	0.06039348	0
2927493.0	0.042198762	0.04280121	0.060042106	0.060323495	0.060718052	0.06039348	0
2929215.0	0.05143155	0.052258976	0.07172052	0.07238777	0.072988704	0.072395794	0
2929215.0	0.05143155	0.052258976	0.07172052	0.07238777	0.072988704	0.072395794	0
2929215.0	0.05143155	0.052258976	0.07172052	0.07238777	0.072988704	0.072395794	0
2929490.0	0.040357973	0.04039106	0.05786132	0.05831462	0.057460833	0.057720207	0
2929490.0	0.040357973	0.04039106	0.05786132	0.05831462	0.057460833	0.057720207	0
2929622.0	0.102166764	0.102875836	0.14516442	0.14528923	0.1458512	0.1458927	0
2929622.0	0.102166764	0.102875836	0.14516442	0.14528923	0.1458512	0.1458927	0
2929686.0	0.050620828	0.05115309	0.07072028	0.07092344	0.07121208	0.07129025	0
2930290.0	0.036107685	0.036127858	0.05151747	0.05180764	0.051277705	0.051464386	1
2930659.0	0.04241971	0.042890992	0.059169993	0.059839398	0.0599835	0.059711013	0
2930659.0	0.04241971	0.042890992	0.059169993	0.059839398	0.0599835	0.059711013	0
2931126.0	0.040784687	0.041035578	0.057214707	0.05767861	0.05788953	0.05754089	0
2931126.0	0.040784687	0.041035578	0.057214707	0.05767861	0.05788953	0.05754089	2
2931142.0	0.06439858	0.06441222	0.09200984	0.092712075	0.09148655	0.09183363	0
2931142.0	0.06439858	0.06441222	0.09200984	0.092712075	0.09148655	0.09183363	0
2931374.0	0.034689568	0.03508589	0.0494079	0.049417835	0.049798444	0.049672972	0
2931644.0	0.051521126	0.05065803	0.072795585	0.072439134	0.07121448	0.071161345	0
2931644.0	0.051521126	0.05065803	0.072795585	0.072439134	0.07121448	0.071161345	0
2931786.0	0.056537017	0.056591276	0.080952935	0.08150974	0.08043171	0.08082011	0
2931786.0	0.056537017	0.056591276	0.080952935	0.08150974	0.08043171	0.08082011	0
2933453.0	0.037077904	0.03709388	0.05300406	0.053188168	0.052711044	0.05298774	0
2933468.0	0.041952204	0.04249435	0.05832187	0.05907539	0.059284735	0.058995478	0
2933468.0	0.041952204	0.04249435	0.05832187	0.05907539	0.059284735	0.058995478	0
2933488.0	0.034704607	0.03503871	0.049256388	0.04964113	0.04973063	0.049651776	0
2933632.0	0.038128275	0.038246084	0.053369608	0.053542178	0.053425144	0.053729057	0
2933634.0	0.037842736	0.03852136	0.052462474	0.05319306	0.053489976	0.053136643	0
2933634.0	0.037842736	0.03852136	0.052462474	0.05319306	0.053489976	0.053136643	0
2933643.0	0.052263122	0.052240726	0.07446294	0.07441791	0.07414423	0.07465895	1
2933896.0	0.11180518	0.112268895	0.15597185	0.15669256	0.15630908	0.15767936	0
2934769.0	0.0552425	0.05566219	0.077294976	0.07798673	0.078111984	0.07789276	0
2936319.0	0.089415625	0.09044508	0.1249476	0.125264	0.12588309	0.12611468	0
2936392.0	0.033614296	0.03418876	0.04684016	0.047288727	0.047567684	0.047255192	0
2936925.0	0.035843015	0.036227062	0.05105443	0.05091968	0.05151957	0.05136587	0
2938501.0	0.037288573	0.03657374	0.052639086	0.05229067	0.0513048	0.051357586	0
2938502.0	0.03591869	0.036615122	0.04967835	0.05041724	0.05068092	0.050368972	0
2938513.0	0.039673034	0.038971003	0.056011334	0.055679053	0.054693285	0.054757103	0
2938513.0	0.039673034	0.038971003	0.056011334	0.055679053	0.054693285	0.054757103	1
2938513.0	0.039673034	0.038971003	0.056011334	0.055679053	0.054693285	0.054757103	0
2938513.0	0.039673034	0.038971003	0.056011334	0.055679053	0.054693285	0.054757103	0
2938560.0	0.042073518	0.042369716	0.059764918	0.05987032	0.060218293	0.060090937	0
2938618.0	0.03753348	0.037767462	0.052712407	0.052794978	0.052906774	0.052860633	0
2938719.0	0.036741078	0.037080944	0.051447935	0.05151934	0.051778413	0.051719453	0
2938719.0	0.036741078	0.037080944	0.051447935	0.05151934	0.051778413	0.051719453	0
2939514.0	0.13094284	0.1309299	0.18558049	0.18790078	0.18700841	0.18692678	0
2939537.0	0.033272307	0.033436004	0.047167756	0.047255162	0.047431123	0.047573887	0
2940086.0	0.03462731	0.034661524	0.0484618	0.048597552	0.04858146	0.04876604	1
2940168.0	0.044479147	0.04477828	0.062473956	0.062637754	0.06281344	0.06299347	0
2940257.0	0.061987583	0.062792934	0.086513214	0.08664335	0.08727206	0.087214544	0
2940264.0	0.09423188	0.09497725	0.13208108	0.1324513	0.13283041	0.13323742	0
2940748.0	0.038809147	0.038884882	0.054846104	0.05507998	0.054885663	0.055170268	0
2940872.0	0.035225373	0.035094727	0.049541224	0.049698878	0.049705595	0.049631476	2
2941259.0	0.07579548	0.075896166	0.10892378	0.10995233	0.10802211	0.10863237	1
2941259.0	0.07579548	0.075896166	0.10892378	0.10995233	0.10802211	0.10863237	0
2941259.0	0.07579548	0.075896166	0.10892378	0.10995233	0.10802211	0.10863237	0
2941604.0	0.041640904	0.041846238	0.058493316	0.058608398	0.0586797	0.058848042	0
2941604.0	0.041640904	0.041846238	0.058493316	0.058608398	0.0586797	0.058848042	0
2941754.0	0.03924022	0.039228357	0.055722367	0.055981588	0.05549342	0.05579869	2
2941760.0	0.034562245	0.034925297	0.04908413	0.04943244	0.049636226	0.04945426	0
2941781.0	0.045463685	0.04547498	0.06375849	0.063986935	0.06385152	0.06409862	2
2941787.0	0.043092534	0.042736925	0.06089492	0.06075059	0.060133744	0.060195092	0
2941787.0	0.043092534	0.042736925	0.06089492	0.06075059	0.060133744	0.060195092	0
2941921.0	0.057354957	0.058032032	0.08024397	0.08040348	0.08088465	0.08074614	0
2942803.0	0.035405137	0.035429344	0.050514955	0.05085489	0.05025394	0.05046405	0
2942803.0	0.035405137	0.035429344	0.050514955	0.05085489	0.05025394	0.05046405	0
2943109.0	0.04117302	0.04120726	0.058903597	0.05931723	0.058557343	0.058782093	0
2943109.0	0.04117302	0.04120726	0.058903597	0.05931723	0.058557343	0.058782093	0
2944860.0	0.04229217	0.04285217	0.060163576	0.06035919	0.060806837	0.060617708	0
2945163.0	0.036900368	0.03686908	0.05183161	0.051966783	0.052006446	0.052064065	0
2945326.0	0.051101353	0.051144853	0.07305594	0.07347921	0.0726396	0.072986625	0
2945326.0	0.051101353	0.051144853	0.07305594	0.07347921	0.0726396	0.072986625	0
2945326.0	0.051101353	0.051144853	0.07305594	0.07347921	0.0726396	0.072986625	0
2945326.0	0.051101353	0.051144853	0.07305594	0.07347921	0.0726396	0.072986625	0
2945514.0	0.046601642	0.047142807	0.065324955	0.065766744	0.06610815	0.06572239	0
2945651.0	0.07013443	0.0706699	0.098312065	0.09867271	0.09875561	0.0990833	0
2945663.0	0.06265136	0.06292693	0.08784914	0.088187575	0.08807717	0.08833707	0
2946039.0	0.101003535	0.10189159	0.14122014	0.14152344	0.14220655	0.14236787	0
2946585.0	0.047091924	0.046869706	0.0664953	0.06647877	0.066104785	0.06609898	2
2946589.0	0.07796371	0.07871899	0.10917181	0.109448664	0.11000343	0.11003424	0
2947731.0	0.042747118	0.043186154	0.059767947	0.060319245	0.060649607	0.0602564	0
2948152.0	0.053778715	0.05405069	0.07530718	0.075851716	0.07618559	0.07584808	0
2948152.0	0.053778715	0.05405069	0.07530718	0.075851716	0.07618559	0.07584808	0
2948337.0	0.049983848	0.04999714	0.07110231	0.07149793	0.07075613	0.07118123	0
2948389.0	0.041891836	0.04156615	0.059227854	0.059172746	0.058615215	0.058562774	0
2948700.0	0.035948474	0.035948586	0.051179644	0.051304422	0.050958972	0.05115348	0
2948895.0	0.04514259	0.04527856	0.06328683	0.063507214	0.06335746	0.06371236	0
2949698.0	0.08212417	0.08380398	0.113453984	0.11518217	0.11605968	0.1152031	0
2949773.0	0.048079595	0.04883534	0.06740173	0.06740813	0.0683986	0.068400286	0
2949773.0	0.048079595	0.04883534	0.06740173	0.06740813	0.0683986	0.068400286	0
2949791.0	0.046561405	0.04657445	0.06657443	0.06706805	0.06623089	0.066439	0
2949791.0	0.046561405	0.04657445	0.06657443	0.06706805	0.06623089	0.066439	0
2950058.0	0.0393844	0.039387524	0.05570394	0.055950515	0.055660453	0.055787474	0
2950920.0	0.04626184	0.047053184	0.06588234	0.066208705	0.06673059	0.06631972	0
2952095.0	0.057933733	0.058447305	0.081266016	0.081775635	0.08205807	0.081721306	0
2952111.0	0.041636325	0.04227594	0.059273403	0.05954462	0.059935246	0.059610914	0
2952111.0	0.041636325	0.04227594	0.059273403	0.05954462	0.059935246	0.059610914	0
2952112.0	0.06944223	0.069404304	0.099057674	0.09953658	0.09845798	0.09907632	0
2952112.0	0.06944223	0.069404304	0.099057674	0.09953658	0.09845798	0.09907632	0
2952802.0	0.06889763	0.068912044	0.098368675	0.09882281	0.09785222	0.09839296	0
2952802.0	0.06889763	0.068912044	0.098368675	0.09882281	0.09785222	0.09839296	0
2954839.0	0.037580196	0.037603326	0.053308133	0.05355681	0.0531807	0.053359274	0
2954928.0	0.0392407	0.03923355	0.055931065	0.055933345	0.055642463	0.056049857	0
2954947.0	0.045526225	0.045605883	0.06440689	0.064575985	0.06430248	0.06460922	0
2955055.0	0.0340555	0.033305954	0.048057135	0.04770259	0.04667319	0.0467363	0
2955276.0	0.046141163	0.04522017	0.06514808	0.064670876	0.063396804	0.0635236	0
2955573.0	0.06757925	0.067889124	0.0948366	0.09500232	0.09513622	0.095447995	0
2955573.0	0.06757925	0.067889124	0.0948366	0.09500232	0.09513622	0.095447995	0
2956576.0	0.041883044	0.04232093	0.05876024	0.058816124	0.059108052	0.059234906	0
2957192.0	0.05060555	0.05141883	0.07225413	0.07243503	0.07311166	0.07263755	0
2957192.0	0.05060555	0.05141883	0.07225413	0.07243503	0.07311166	0.07263755	0
2958331.0	0.042021513	0.042076223	0.05982898	0.06014207	0.05957846	0.059876673	0
2958331.0	0.042021513	0.042076223	0.05982898	0.06014207	0.05957846	0.059876673	0
2958542.0	0.046324287	0.04566961	0.065488026	0.06507782	0.06411726	0.06424053	1
2958974.0	0.04033109	0.04095774	0.057418182	0.057637077	0.058134258	0.05777489	0
2959218.0	0.04186323	0.041972864	0.059233885	0.05944399	0.058962885	0.059407346	0
2964038.0	0.047849722	0.048842106	0.06640807	0.06715184	0.067617975	0.06715088	0
2964467.0	0.04288914	0.042124137	0.060566284	0.060105696	0.059027832	0.059133507	0
2964801.0	0.06572209	0.066576764	0.09380175	0.09383167	0.09478236	0.09437018	0
2965907.0	0.032946914	0.032938868	0.046365384	0.046524324	0.046419486	0.04645696	0
2965908.0	0.047145978	0.046254087	0.06662548	0.0662704	0.064984776	0.065131836	0
2965917.0	0.043593496	0.043924186	0.06194163	0.062055364	0.062484264	0.06231559	0
2966986.0	0.03905104	0.039391477	0.0546992	0.05471261	0.05499202	0.055020552	0
2967013.0	0.034739994	0.035125118	0.04847394	0.048996884	0.04908031	0.048925806	0
2970786.0	0.048826978	0.047981046	0.068944655	0.06849079	0.0672432	0.06740091	1
2970788.0	0.044499613	0.044989217	0.063097745	0.06358126	0.06387435	0.063625224	0
2972291.0	0.0354154	0.035534725	0.050133485	0.05027525	0.05018344	0.05030275	0
2972301.0	0.07701014	0.07790853	0.10754561	0.10782755	0.10835302	0.10840393	0
2972760.0	0.04276438	0.043125235	0.060766026	0.060822748	0.06125997	0.061071426	0
2974748.0	0.037851647	0.037839632	0.053759243	0.054042704	0.05367543	0.05373099	0
2974999.0	0.05643456	0.0570306	0.08031021	0.08039659	0.08108366	0.08070089	0
2975263.0	0.03312281	0.033478037	0.046392187	0.046778608	0.046985816	0.04668129	0
2978229.0	0.086512245	0.08819011	0.11983012	0.12150607	0.12227246	0.12158683	0
2978429.0	0.03431991	0.034351774	0.04832446	0.04842344	0.04830055	0.048401676	0
2978453.0	0.036590606	0.037065383	0.051977213	0.05258661	0.052540366	0.052517973	0
2980723.0	0.034447744	0.033813927	0.048637815	0.04841988	0.0473486	0.047489777	0
2980723.0	0.034447744	0.033813927	0.048637815	0.04841988	0.0473486	0.047489777	0
2980723.0	0.034447744	0.033813927	0.048637815	0.04841988	0.0473486	0.047489777	0
2981784.0	0.074853994	0.07585216	0.10404501	0.105385	0.10570967	0.10527658	1
2981784.0	0.074853994	0.07585216	0.10404501	0.105385	0.10570967	0.10527658	0
2981848.0	0.038268045	0.038737696	0.05446973	0.05466318	0.055025194	0.054883018	2
2983030.0	0.09195008	0.09197072	0.13110875	0.13140225	0.13051319	0.13099776	0
2983030.0	0.09195008	0.09197072	0.13110875	0.13140225	0.13051319	0.13099776	0
2984268.0	0.07183918	0.07064579	0.10150369	0.1010201	0.099207446	0.0992087	1
2984268.0	0.07183918	0.07064579	0.10150369	0.1010201	0.099207446	0.0992087	0
2984298.0	0.05818752	0.05882036	0.08110267	0.08133604	0.081646785	0.081930004	0
2984337.0	0.07143501	0.07207411	0.10015447	0.10033378	0.1005569	0.10085872	0
2984347.0	0.037926234	0.038400546	0.053956922	0.054030355	0.054494884	0.054198228	0
2984347.0	0.037926234	0.038400546	0.053956922	0.054030355	0.054494884	0.054198228	0
2984347.0	0.037926234	0.038400546	0.053956922	0.054030355	0.054494884	0.054198228	0
2984348.0	0.04621162	0.046297118	0.06588896	0.06630034	0.065572284	0.065895826	0
2984361.0	0.037540004	0.03814773	0.053466555	0.053660993	0.05412044	0.05378974	0
2984376.0	0.048063423	0.047143333	0.06789733	0.06732244	0.06602277	0.066061266	0
2984455.0	0.07500044	0.075488165	0.106338724	0.106808335	0.10657041	0.10696556	2
2984466.0	0.06846315	0.070053674	0.09472708	0.09595183	0.096716724	0.09603092	0
2984544.0	0.032889806	0.03328405	0.046706323	0.047174744	0.047160614	0.04708189	0
2987204.0	0.054671533	0.055073332	0.076609656	0.076819554	0.07694847	0.077344455	0
2987569.0	0.036795773	0.037072722	0.051683187	0.051721305	0.05191012	0.05200705	0
