pmcid	title	abstract	body	relevancy
2577942	0.1174997	0.1174997	0.1174997	0
2759336	0.117320344	0.117320344	0.117320344	2
3093221	0.11729754	0.11729754	2.0920768	0
3162836	0.11695638	0.11695638	0.11695638	0
1436032	0.116904356	0.116904356	0.116904356	0
1316067	0.11671405	0.11671405	0.11671405	2
3170810	0.1165376	0.1165376	0.1165376	0
3794958	0.11648928	0.11648928	0.11648928	1
2797840	0.11628324	0.11628324	0.11628324	0
2687621	0.116260916	0.116260916	0.116260916	0
3349538	0.11609288	0.11609288	1.9174235	0
3514380	0.11606301	0.11606301	0.11606301	1
3714092	0.11562703	0.11562703	0.11562703	0
2573019	0.11492422	0.11492422	0.11492422	0
3343292	0.1144974	0.1144974	0.1144974	0
3373146	0.114103064	0.114103064	0.114103064	0
3654472	0.11394304	3.4139268	2.1546602	0
2135671	0.11380931	0.11380931	0.11380931	0
3405649	0.11380328	0.11380328	0.11380328	0
3804038	0.11374179	0.11374179	0.11374179	0
2756566	0.113496475	0.113496475	1.8686711	0
3197137	0.11298158	0.11298158	0.11298158	0
3139069	0.112755425	0.112755425	0.112755425	0
2761866	0.11274654	0.11274654	1.9669086	0
2902432	0.112743065	0.112743065	0.112743065	0
3757300	0.11175839	0.11175839	0.11175839	0
3123548	0.11167398	0.11167398	0.11167398	0
2852764	0.11087296	2.8635175	1.7796313	0
3281774	0.11077337	0.11077337	2.05442	0
2601047	0.11050118	0.11050118	0.11050118	0
2018707	0.11037855	0.11037855	0.11037855	0
3608070	0.11023191	0.11023191	0.11023191	0
3151598	0.11018888	0.11018888	0.11018888	0
3628128	0.10989926	0.10989926	0.10989926	0
2769430	0.109720364	0.109720364	1.9248927	1
3834987	0.10964253	0.10964253	0.10964253	0
3545923	0.109638475	0.109638475	0.109638475	1
3122372	0.109626316	0.109626316	0.109626316	0
3179593	0.10949035	0.10949035	0.10949035	0
3514352	0.10922644	2.66286	1.8799986	1
2845803	0.108951986	0.108951986	0.108951986	0
3347879	0.10894135	0.10894135	0.10894135	0
3249611	0.10888422	0.10888422	0.10888422	0
1475713	0.108665936	0.108665936	0.108665936	0
3646179	0.10863271	0.10863271	1.863402	0
2989304	0.10852779	0.10852779	0.10852779	0
2799065	0.10821681	0.10821681	1.3425548	0
2890893	0.10810605	0.10810605	0.10810605	2
3610658	0.10785036	0.10785036	0.10785036	1
3385582	0.10693773	0.10693773	0.10693773	0
3405324	0.10673009	0.10673009	0.10673009	1
3829266	0.10655693	0.10655693	0.10655693	0
3512356	0.10629101	0.10629101	0.10629101	0
3858768	0.10526581	0.10526581	0.10526581	0
2868875	0.105249204	0.105249204	2.2189345	0
3170540	0.1051894	0.1051894	0.1051894	0
3506891	0.1045886	0.1045886	2.233817	0
2924848	0.10389068	0.10389068	0.10389068	0
3777793	0.10379763	0.10379763	0.10379763	0
3823986	0.10367658	0.10367658	0.10367658	1
3777769	0.10333623	0.10333623	0.10333623	0
2766906	0.10316483	0.10316483	0.10316483	0
2576332	0.103164054	0.103164054	0.103164054	2
3361152	0.103072554	0.103072554	0.103072554	0
3785158	0.102586	0.102586	0.102586	0
2246031	0.10236788	0.10236788	0.10236788	2
3181848	0.102139756	0.102139756	0.102139756	2
3232515	0.101977	0.101977	0.101977	0
3420423	0.10192319	0.10192319	2.0214918	0
3464372	0.101736516	0.101736516	0.101736516	0
3835511	0.101272404	0.101272404	0.101272404	0
3811103	0.10125434	0.10125434	0.10125434	0
2832701	0.10113323	0.10113323	0.10113323	0
3885820	0.10112396	0.10112396	2.2076468	0
3181709	0.100761265	0.100761265	0.100761265	0
2800177	0.10029749	0.10029749	0.10029749	0
3657698	0.100073464	0.100073464	0.100073464	0
3401669	0.09956543	0.09956543	0.09956543	0
3062097	0.09956025	0.09956025	0.09956025	0
1868710	0.09943446	0.09943446	0.09943446	1
3059648	0.098971464	0.098971464	0.098971464	0
1876804	0.09893507	0.09893507	0.09893507	0
3578350	0.09862832	0.09862832	0.09862832	1
3472538	0.09838216	0.09838216	0.09838216	0
2914367	0.09827765	2.2871253	1.4050105	0
2684515	0.09827503	0.09827503	0.09827503	0
3541073	0.09792901	0.09792901	0.09792901	0
3224521	0.097450376	2.8204906	1.8438579	1
3646287	0.09732694	0.09732694	0.09732694	0
1925150	0.09723576	0.09723576	0.09723576	0
3299601	0.09697259	0.09697259	0.09697259	0
2685044	0.09677422	0.09677422	0.09677422	0
2263063	0.09673498	0.09673498	0.09673498	1
3482594	0.09672866	0.09672866	0.09672866	0
3420586	0.09630577	2.847626	1.8914108	0
2759338	0.09615357	0.09615357	0.09615357	2
3714062	0.09595133	0.09595133	0.09595133	0
3797311	0.09545916	0.09545916	0.09545916	0
3078276	0.09481377	0.09481377	0.09481377	0
3833481	0.09478567	0.09478567	2.249582	0
1578577	0.09471253	2.7800214	1.8671257	1
3809854	0.09471177	0.09471177	0.09471177	0
2615740	0.094206706	0.094206706	0.094206706	0
3685548	0.09398847	0.09398847	1.8844998	0
3674472	0.093764074	0.093764074	1.5907973	0
3508533	0.09367648	0.09367648	0.09367648	0
2951383	0.09279231	0.09279231	0.09279231	0
2453229	0.09276231	0.09276231	0.09276231	0
3152170	0.09249573	0.09249573	0.09249573	0
3599113	0.092333615	0.092333615	0.092333615	0
2386147	0.09213268	0.09213268	0.09213268	0
3282897	0.091949135	0.091949135	0.091949135	0
2672014	0.09187633	0.09187633	0.09187633	2
3749992	0.09187304	0.09187304	0.09187304	0
2808512	0.091771275	0.091771275	0.091771275	1
2474603	0.09151363	0.09151363	0.09151363	0
3104450	0.09133552	0.09133552	0.09133552	0
2806542	0.09127728	0.09127728	1.766679	0
3702497	0.09118506	0.09118506	0.09118506	0
3661909	0.09110014	0.09110014	0.09110014	0
3569961	0.09106191	0.09106191	0.09106191	0
2518049	0.09095836	0.09095836	0.09095836	0
2323392	0.090914965	0.090914965	0.090914965	0
3053742	0.09054142	0.09054142	0.09054142	0
3171844	0.090535045	0.090535045	1.7812322	0
3568150	0.09033086	0.09033086	1.7935516	1
3267982	0.0902452	0.0902452	0.0902452	0
3693815	0.090229295	0.090229295	0.090229295	0
3558470	0.09014463	0.09014463	0.09014463	0
3340943	0.09011882	0.09011882	0.09011882	0
3019362	0.09010036	0.09010036	0.09010036	0
3201105	0.09006546	0.09006546	0.09006546	0
3253045	0.090025775	0.090025775	0.090025775	0
3401160	0.0898356	2.78512	1.7435523	0
3411485	0.08969642	0.08969642	0.08969642	0
3219720	0.08968187	0.08968187	1.7945306	0
3442737	0.08963929	0.08963929	0.08963929	0
1559621	0.08955566	0.08955566	0.08955566	2
3572680	0.08934397	0.08934397	0.08934397	0
2650076	0.088311374	0.088311374	0.088311374	0
3381060	0.08804996	0.08804996	0.08804996	0
3423946	0.08796307	0.08796307	0.08796307	1
1859984	0.08764869	0.08764869	0.08764869	0
2683939	0.087505914	0.087505914	0.087505914	1
2518220	0.08749803	0.08749803	0.08749803	0
1510947	0.087170176	0.087170176	0.087170176	0
2096525	0.08693646	0.08693646	1.7879158	0
2915796	0.08664942	0.08664942	0.08664942	1
3181853	0.08659542	0.08659542	0.08659542	0
2424119	0.08636482	0.08636482	0.08636482	0
3811089	0.086031914	0.086031914	0.086031914	0
3828217	0.08569308	0.08569308	0.08569308	0
2031918	0.08566466	0.08566466	0.08566466	0
3325431	0.08566398	0.08566398	0.08566398	1
3673173	0.08527979	0.08527979	0.08527979	0
3631142	0.08510562	0.08510562	0.08510562	0
2773124	0.08509165	0.08509165	0.08509165	2
3339374	0.085044995	3.1104143	1.9674516	0
2673214	0.08501941	0.08501941	1.7724125	0
2840556	0.084903665	0.084903665	0.084903665	0
3617350	0.084807314	0.084807314	0.084807314	1
2720968	0.08404161	0.08404161	0.08404161	0
3714069	0.08363538	0.08363538	0.08363538	0
3851671	0.08321477	0.08321477	0.08321477	0
2706416	0.08293913	0.08293913	0.08293913	1
3638556	0.08293169	0.08293169	0.08293169	0
1705495	0.082417816	0.082417816	2.296401	0
2851297	0.08227525	0.08227525	0.08227525	1
1933540	0.08200259	0.08200259	0.08200259	0
3309367	0.08173785	2.6932173	1.6577783	0
3181896	0.081624076	0.081624076	0.081624076	0
3658581	0.080794945	0.080794945	0.080794945	0
3829261	0.08059312	0.08059312	0.08059312	0
2526479	0.080487505	0.080487505	0.080487505	0
3687484	0.080341935	0.080341935	0.080341935	0
3621767	0.07991653	0.07991653	0.07991653	0
3483062	0.079885155	0.079885155	1.4600528	0
3513425	0.07928439	0.07928439	0.07928439	0
1567438	0.07873367	0.07873367	0.07873367	0
1624838	0.07867158	0.07867158	0.07867158	0
2630042	0.07857921	0.07857921	2.088491	0
3657692	0.078215405	0.078215405	1.8560759	2
3485111	0.07817462	2.8403683	1.9670331	0
3181814	0.07742438	0.07742438	0.07742438	1
2935976	0.076143585	0.076143585	0.076143585	0
3443081	0.07563403	0.07563403	0.07563403	0
3674474	0.0748522	0.0748522	1.956565	0
3448228	0.07484897	0.07484897	0.0	0
3049746	0.07471438	0.07471438	0.0	0
2821394	0.07458711	2.7580664	1.8124318	0
2719210	0.07457789	0.07457789	1.6988552	0
3807810	0.07402478	0.07402478	0.0	0
3784285	0.0738751	0.0738751	0.0	0
3724894	0.07382377	0.07382377	0.0	0
3006376	0.07351553	0.07351553	0.0	0
3236592	0.07343396	0.07343396	0.0	0
3599149	0.073418826	0.073418826	0.0	0
3806514	0.07337102	2.261889	1.5294803	0
3611040	0.0733479	0.0733479	0.0	0
1805428	0.0733463	0.0733463	0.0	0
3750275	0.073000245	0.073000245	0.0	0
3575002	0.072919816	0.072919816	0.0	0
2842514	0.07288198	0.07288198	0.0	0
1888726	0.072297536	0.072297536	0.0	0
3038529	0.07142447	0.07142447	0.0	1
2565404	0.07126646	0.07126646	0.0	0
3266358	0.07061121	0.07061121	0.0	0
3425792	0.070399776	0.070399776	0.0	0
3392138	0.07021601	0.07021601	0.0	0
3657172	0.06996132	0.06996132	0.0	0
3709095	0.06939642	0.06939642	0.0	0
3409625	0.06896065	0.06896065	1.3965766	0
3162575	0.06879785	0.06879785	0.0	0
3824631	0.06858968	0.06858968	1.6310259	0
3298102	0.06858033	0.06858033	1.7130252	0
2715190	0.06817842	0.06817842	0.0	0
3285580	0.06816979	0.06816979	0.0	0
2737803	0.06779037	2.677875	1.6566725	0
3315741	0.06728026	0.06728026	0.0	0
3506440	0.06716872	0.06716872	0.0	0
3269050	0.06703005	0.06703005	0.0	2
3015177	0.066749476	0.066749476	0.0	2
3286154	0.06659017	0.06659017	0.0	0
3004541	0.06652434	2.7596896	0.0	0
3524677	0.06633633	0.06633633	0.0	0
2719735	0.066071026	0.066071026	0.0	0
3112497	0.06598871	0.06598871	0.0	0
2727399	0.06502744	0.06502744	0.0	0
3317768	0.06501476	0.06501476	0.0	0
1298325	0.06500236	0.06500236	0.0	1
3663347	0.06490998	1.6795558	0.0	0
3686256	0.06486725	0.06486725	0.0	0
2698776	0.064710006	0.064710006	0.0	0
3135503	0.06460983	0.06460983	1.9070222	0
3500066	0.064457275	0.064457275	1.5481156	0
3492138	0.06425236	0.06425236	0.0	1
3663391	0.064168066	0.064168066	0.0	0
3575076	0.06385463	0.06385463	0.0	0
3470713	0.063500494	0.063500494	0.0	1
2804011	0.06292841	0.06292841	0.0	0
3822304	0.0628232	0.0628232	0.0	0
2775846	0.062499948	0.062499948	0.0	0
3520689	0.062284607	0.062284607	0.0	0
2938459	0.062242225	0.062242225	0.0	1
3296425	0.061625723	0.061625723	0.0	0
3580399	0.06136954	0.06136954	0.0	0
3273719	0.061282985	0.061282985	0.0	0
3825696	0.061277054	0.061277054	0.0	0
3866834	0.060799845	0.060799845	1.6536887	0
2577927	0.06005332	0.06005332	0.0	0
2874558	0.060023624	0.060023624	0.0	0
3369968	0.05992035	0.05992035	1.5321292	0
3714811	0.05965927	0.05965927	0.0	0
3884204	0.05945101	0.05945101	0.0	0
3797403	0.059346866	0.059346866	0.0	0
2570714	0.05920656	0.05920656	0.0	0
2740008	0.059085354	0.059085354	0.0	0
3788279	0.05897788	0.05897788	0.0	0
2694645	0.057984266	0.057984266	0.0	0
3275793	0.057012793	0.057012793	0.0	0
2257968	0.056745544	0.056745544	0.0	0
1693557	0.0566544	0.0566544	0.0	2
2139665	0.056520045	0.056520045	0.0	0
3569994	0.056493413	0.056493413	0.0	0
3380196	0.056158464	0.056158464	0.0	0
3228711	0.056091595	0.056091595	1.6143141	0
3395843	0.055774983	0.055774983	0.0	0
2756345	0.05538549	0.05538549	0.0	0
3849968	0.055335477	0.055335477	0.0	0
3249182	0.055094846	0.055094846	0.0	0
3181713	0.054933663	0.054933663	0.0	2
3668090	0.054884177	0.054884177	0.0	0
3252302	0.05466932	0.05466932	0.0	0
3250487	0.054201957	0.054201957	0.0	0
2447179	0.05386482	0.05386482	0.0	0
3181816	0.053727586	0.053727586	0.0	1
3252254	0.05348761	0.05348761	0.0	0
3534485	0.05333837	0.05333837	1.3636442	0
3799273	0.053237718	0.053237718	0.0	0
3389899	0.053228866	0.053228866	0.0	0
2798987	0.053101335	0.053101335	1.278136	0
3559119	0.053078372	0.053078372	0.0	0
3745958	0.052728176	0.052728176	0.0	1
3349853	0.052577753	0.052577753	0.0	0
2228402	0.051435363	0.051435363	0.0	0
1764752	0.051087108	0.051087108	1.747034	1
3433013	0.050997764	0.050997764	0.0	0
2174449	0.050123084	0.050123084	0.0	0
3340342	0.04992227	0.04992227	0.0	2
3420774	0.04983612	0.04983612	0.0	0
3292568	0.04978548	0.04978548	0.0	2
2565347	0.049254015	0.049254015	0.0	0
3589623	0.04923933	0.04923933	0.0	0
3665371	0.04916985	0.04916985	0.0	0
3579798	0.04905739	0.04905739	0.0	0
3763592	0.04899621	0.04899621	1.510327	0
3129962	0.048958153	0.048958153	0.0	0
2664237	0.048760872	0.048760872	0.0	0
2565333	0.048363503	0.048363503	0.0	0
3039162	0.048212986	0.048212986	0.0	1
3009627	0.04783867	0.04783867	0.0	0
2806543	0.04773811	2.432794	1.628558	0
3717617	0.047306105	0.047306105	0.0	0
1764009	0.04713657	0.04713657	0.0	0
2851291	0.04701048	0.04701048	0.0	0
3713254	0.04701005	0.04701005	0.0	0
3884631	0.0469944	0.0469944	0.0	0
1808500	0.046919674	0.046919674	0.0	0
3097205	0.04670143	0.04670143	0.0	0
2842517	0.04665015	0.04665015	0.0	0
2171702	0.046406716	0.046406716	0.0	0
3061920	0.046077557	0.046077557	0.0	0
3366293	0.046005625	0.046005625	0.0	0
3732605	0.04584595	0.04584595	0.0	0
3189782	0.04580464	0.04580464	0.0	2
3621157	0.045410626	0.045410626	0.0	0
2607544	0.04480464	0.04480464	0.0	2
2939431	0.044686712	0.044686712	0.0	0
3416892	0.04425191	0.04425191	0.0	0
2644619	0.044131286	0.044131286	0.0	0
3517741	0.04384284	0.04384284	0.0	0
3178790	0.043801002	0.043801002	0.0	0
2957200	0.04366396	0.04366396	0.0	0
3680890	0.04351597	0.04351597	0.0	0
3282450	0.04330376	0.04330376	0.0	0
3509147	0.0426122	0.0426122	0.0	0
3873931	0.042339697	0.0	0.0	1
2000292	0.041794423	0.0	0.0	0
3694558	0.041181747	0.0	0.0	0
3420378	0.041171603	0.0	0.0	0
3635648	0.041157477	0.0	1.1927011	0
3681966	0.041149165	0.0	0.0	0
1044232	0.040960997	0.0	0.0	0
2565341	0.040960997	0.0	0.0	0
2118280	0.04086609	0.0	0.0	0
2591329	0.040657535	0.0	0.0	0
3604616	0.040331516	0.0	0.0	0
3315012	0.039587677	0.0	0.0	0
2799645	0.039479505	0.0	0.0	0
3454573	0.03940415	0.0	0.0	0
3090365	0.039219078	2.4102182	1.4258093	0
3779449	0.039149832	0.0	0.0	0
2788140	0.03894957	0.0	0.0	0
3415873	0.038920984	0.0	1.3107241	0
3079161	0.038783304	1.8952802	1.2881758	0
2648950	0.038715225	0.0	0.0	0
3371494	0.038609523	0.0	1.4102964	0
2663564	0.03807452	0.0	0.0	0
2686876	0.03778759	1.85264	1.2170807	0
1894829	0.037354324	0.0	1.3241116	0
3560387	0.037331603	0.0	1.1831567	0
3169556	0.037265804	0.0	0.0	2
2596467	0.03720212	0.0	0.0	0
3654292	0.036698263	0.0	0.0	0
3880487	0.03666721	0.0	1.585281	0
3141320	0.03658712	0.0	0.0	0
2582677	0.0	1.8750246	0.0	0
3408518	0.0	1.7165098	1.0090238	0
3500723	0.0	1.5924252	1.0731183	0
2133520	0.0	1.2511439	0.0	0
3517523	0.0	1.1519941	0.7474574	0
3485663	0.0	0.0	1.45609	0
2672189	0.0	0.0	1.433059	0
3234026	0.0	0.0	1.3083692	0
2822634	0.0	0.0	1.2674884	0
2880279	0.0	0.0	1.145706	0
2795135	0.0	0.0	1.1292361	0
3859850	0.0	0.0	0.9573905	0
3647424	0.0	0.0	0.91451156	0
3303139	0.0	0.0	0.9016071	0
3565925	0.0	0.0	0.83791625	0
2656502	0.0	0.0	0.6955864	0
