pmcid	title	abstract	body	relevancy
2707802	0.12988296	0.12988296	0.0	0
2804729	0.1298655	0.1298655	0.0	0
3268705	0.12981954	1.3622403	3.3909152	0
2740129	0.12981226	0.12981226	0.0	0
1064123	0.12973784	0.12973784	1.6950809	1
2772988	0.1296042	0.1296042	0.0	0
3098378	0.129511	0.129511	0.0	0
3157943	0.12925008	0.12925008	0.0	0
3032707	0.12887813	0.12887813	0.0	0
3808802	0.12885271	0.12885271	0.0	0
2576164	0.12882344	0.12882344	0.0	2
2808613	0.12873042	0.12873042	0.0	0
1702348	0.12857515	1.2500435	1.5971597	0
1236937	0.12798078	0.12798078	0.0	0
3085233	0.12733786	1.5068756	2.4145617	0
3852629	0.12730797	1.3868445	2.467577	0
2518148	0.12730742	0.12730742	0.0	0
2474642	0.12665652	0.12665652	0.0	0
3141704	0.12658451	1.4394007	2.0368812	0
2700432	0.12649082	0.12649082	0.0	1
3667190	0.12646958	0.12646958	1.7666719	0
2931399	0.12628868	0.12628868	1.4947202	0
3459741	0.1262843	1.2869923	1.6913972	0
2467420	0.12626994	0.12626994	0.0	0
3131766	0.12612155	0.12612155	0.4974792	0
3819838	0.12607543	0.12607543	0.0	0
3144608	0.12602364	1.4716845	2.4388437	0
61035	0.12590452	2.3918154	3.18812	0
2678081	0.12580444	0.12580444	1.6536478	0
3558356	0.12569873	0.12569873	1.5144371	0
3529718	0.12554055	1.7102175	0.0	0
1892149	0.12531868	0.12531868	0.0	0
3613818	0.12522262	1.4182849	2.1600008	0
2075501	0.12515526	1.3496604	2.817859	0
3687422	0.12505277	0.12505277	0.0	0
3227160	0.124931134	0.124931134	0.0	0
2791036	0.124826774	0.124826774	0.0	0
3669617	0.12480579	1.5717357	2.077242	2
3042019	0.12438764	0.12438764	1.8514798	0
3326369	0.12427601	0.12427601	0.0	0
2732082	0.124200694	0.124200694	0.0	0
2991659	0.12416046	0.12416046	0.0	0
3102333	0.12384443	0.12384443	0.0	0
2984298	0.1237762	1.3831049	2.206626	0
3485102	0.123483784	2.1896768	1.9789181	0
3671804	0.123417586	0.123417586	0.0	0
3690792	0.12335659	0.12335659	2.0757403	0
2876903	0.123322874	0.123322874	0.0	2
3529248	0.12318478	0.12318478	0.0	0
2861002	0.12304235	0.12304235	0.0	0
2426673	0.122872256	0.122872256	0.0	1
2361843	0.12209101	0.12209101	0.0	0
2823152	0.122008	0.122008	2.1791046	0
3262570	0.121263996	0.121263996	0.0	0
3678816	0.12120108	0.12120108	0.0	0
3762010	0.120804906	0.120804906	0.0	0
3797273	0.12076532	0.12076532	0.0	0
2635376	0.12061039	0.12061039	0.0	0
3413832	0.12035903	1.3794868	2.3139691	0
3750226	0.12023138	1.3668941	1.8785845	0
3696471	0.12010152	1.3602885	2.0878673	0
3563698	0.12008478	0.12008478	0.0	0
3049133	0.12004147	0.12004147	0.0	0
2731464	0.11986774	0.11986774	0.0	0
3332163	0.11986382	0.11986382	0.0	0
3141717	0.119746655	1.4650772	1.6792116	0
3420455	0.11968577	0.11968577	0.0	0
3731867	0.11955814	0.11955814	0.0	0
3015800	0.11916152	0.11916152	0.0	0
3027454	0.118836105	0.118836105	0.0	0
2553184	0.11827527	0.11827527	0.0	0
3319422	0.11824092	1.4634922	2.0237846	0
3488523	0.11817416	0.11817416	0.0	2
2837048	0.11806508	0.11806508	0.0	0
2922876	0.11798604	0.11798604	0.0	0
3684086	0.1178783	0.1178783	0.0	1
3787813	0.11761456	0.11761456	0.0	0
2699974	0.11745523	0.11745523	0.0	0
3725448	0.11713043	0.11713043	0.0	0
2943109	0.117017314	0.117017314	1.9152986	0
1557508	0.116742924	0.116742924	1.3912853	0
3129960	0.11649639	0.11649639	0.0	0
3863839	0.11637266	0.11637266	0.0	0
2816327	0.11636387	0.11636387	0.0	0
3477363	0.11636213	0.11636213	0.0	0
3038394	0.11615401	0.11615401	0.0	0
3743337	0.116130024	0.116130024	0.0	0
2999720	0.11611175	0.11611175	0.0	0
3286878	0.11605733	0.11605733	0.0	0
3459714	0.116033554	2.2107267	2.4090302	0
3884541	0.11599606	0.11599606	0.0	0
2687743	0.11599243	0.11599243	2.4130216	0
2918863	0.11587646	0.11587646	0.0	0
2824745	0.11570863	1.4543694	1.5370305	0
3245435	0.11561878	0.11561878	0.0	0
3015667	0.11535512	0.11535512	0.0	0
2531110	0.11534398	0.11534398	2.2909012	0
2266901	0.11519576	0.11519576	0.0	0
3583160	0.11510633	0.11510633	0.0	0
3740616	0.114819475	0.114819475	0.0	0
3203060	0.1148106	0.1148106	0.0	0
3771482	0.114791825	0.114791825	0.0	0
2791725	0.114685416	0.114685416	2.311935	0
3347843	0.11460554	0.11460554	0.0	2
3102086	0.11458438	0.11458438	0.0	0
2672247	0.114472345	0.114472345	0.0	0
1421401	0.11441412	0.11441412	0.0	0
3236153	0.11437133	0.11437133	2.4008327	0
3892098	0.11426911	0.11426911	0.0	0
2330032	0.11414221	0.11414221	1.578569	0
3474785	0.11405029	0.11405029	0.0	0
3538730	0.11401796	0.11401796	0.0	0
3204573	0.11399632	0.11399632	0.0	0
3745295	0.113948755	2.5958998	2.8196397	0
3023867	0.11376725	0.11376725	0.0	0
2827125	0.1137425	0.1137425	0.0	0
3016470	0.11365498	0.11365498	0.0	0
2366074	0.11359019	0.11359019	0.0	0
2954374	0.11346743	0.11346743	0.0	0
1180854	0.1133505	0.1133505	0.0	2
2929490	0.11317104	1.5014918	2.023157	0
3113870	0.113069296	0.113069296	0.0	0
2020460	0.11262612	0.11262612	0.0	2
2938495	0.11238249	0.11238249	0.0	0
3355033	0.11229087	2.5551744	1.4122248	0
3329083	0.11228934	0.11228934	0.0	0
3004490	0.11221892	0.11221892	0.0	0
3512476	0.11212751	1.5666289	2.021093	0
3134698	0.112125166	0.112125166	2.650968	0
3561510	0.11195909	0.11195909	0.0	0
3130682	0.11182898	1.3794072	2.6973581	0
3162710	0.11153132	0.11153132	0.0	0
3513093	0.11122377	0.11122377	0.0	0
3490884	0.1110624	0.1110624	0.0	0
3002374	0.11098655	1.3571055	1.8687959	0
3017702	0.11084783	1.7100266	2.1698742	0
3693450	0.11080092	0.11080092	4.010587	0
2999722	0.110732526	0.110732526	0.0	0
3781903	0.11062998	0.11062998	0.0	0
3224442	0.10992877	0.10992877	0.0	0
3866926	0.109841585	0.109841585	0.0	0
2627179	0.1095755	0.1095755	0.0	2
3152170	0.109367415	0.109367415	0.0	0
3343682	0.10931063	0.10931063	0.0	0
1971672	0.109248966	0.109248966	0.0	0
2496697	0.10920863	0.10920863	0.0	0
2788527	0.108789146	0.108789146	0.0	0
2988180	0.108573444	0.108573444	0.0	0
3189145	0.10850339	0.10850339	0.0	0
3039762	0.10847545	0.10847545	2.4139862	0
3485663	0.108444355	0.108444355	0.0	0
2078590	0.10824284	0.10824284	0.0	0
1766022	0.10806973	0.10806973	0.0	0
3647233	0.10802697	0.10802697	0.0	0
3457600	0.10784514	0.10784514	1.8126352	0
3400438	0.107005455	0.107005455	0.0	0
3341480	0.106880546	0.106880546	0.0	0
3589852	0.10684023	0.10684023	0.0	0
2843129	0.106698684	0.106698684	2.0427258	0
3095803	0.10669039	0.10669039	0.0	0
3015225	0.106553435	0.106553435	0.0	1
3598244	0.10653084	0.10653084	0.0	0
270625	0.106481455	0.106481455	0.0	0
3521473	0.10648004	0.10648004	0.0	0
3282456	0.10617181	0.10617181	0.0	0
2939901	0.10612656	0.10612656	0.0	0
3837720	0.106105864	0.106105864	0.0	0
3146131	0.10595172	0.10595172	0.0	0
3461290	0.10589711	0.10589711	0.0	0
2664477	0.1057962	0.1057962	0.0	0
3577729	0.1057767	0.1057767	0.0	0
3652045	0.105551586	0.105551586	0.0	0
3781093	0.105455615	0.105455615	0.0	0
2769480	0.105348855	0.105348855	0.0	0
3087613	0.1052584	0.1052584	0.0	0
2805817	0.10522686	0.10522686	0.0	0
3086146	0.10515073	0.10515073	0.0	0
3706379	0.10512956	0.10512956	0.0	0
2853042	0.10510642	0.10510642	0.0	0
3847592	0.10504417	0.10504417	0.0	0
3517437	0.105017565	0.105017565	0.0	0
3314604	0.10499283	0.10499283	0.0	0
2222673	0.10454384	0.10454384	0.0	0
156660	0.104441896	0.104441896	2.0116801	0
2781159	0.10438339	0.10438339	0.0	0
3208414	0.10428836	0.10428836	0.0	0
2429967	0.104121014	0.104121014	0.0	0
2907398	0.10390889	1.649398	3.1225922	0
3500728	0.10389229	1.085699	1.8125186	0
2386120	0.10385862	1.3900458	2.1607728	0
2330030	0.10357171	0.0	0.0	0
3458782	0.1035606	0.0	0.0	0
3606326	0.103541456	0.0	0.0	1
2911602	0.10343389	0.0	0.0	0
3184092	0.10334438	0.0	0.0	0
3718230	0.10329493	0.0	0.0	1
1987337	0.10327497	0.0	0.0	2
2795166	0.103193015	0.0	0.0	0
3354466	0.103075325	1.1811694	1.819743	0
3713368	0.10289692	0.0	0.0	0
3671115	0.10273971	0.0	0.0	2
3163221	0.10273652	0.0	0.0	0
2151774	0.10273083	0.0	0.0	0
3113913	0.102708384	0.0	0.0	0
3251624	0.102653	0.0	0.0	0
2964707	0.10258034	0.0	0.0	2
2409727	0.10229931	0.0	1.0991181	0
3337929	0.1021551	0.0	0.0	0
3830270	0.1019514	0.0	0.0	1
3200155	0.101788096	0.0	0.0	0
2906941	0.10136699	0.0	0.0	2
3219397	0.10103061	0.0	0.0	0
3841534	0.101014495	0.0	0.0	0
3520703	0.10090459	0.0	0.0	0
3491184	0.100901105	0.0	0.0	0
3083816	0.1008221	0.0	0.0	0
3552737	0.100749604	0.0	0.0	0
2588628	0.100737005	0.0	0.0	0
3339806	0.100651495	0.0	3.2460613	1
2974906	0.10032305	0.0	0.0	0
3841695	0.10030269	0.0	0.0	0
3821277	0.100150354	0.0	4.2772436	0
3194035	0.10010401	0.0	0.0	0
2719730	0.09970289	0.0	0.0	0
3304080	0.09968346	0.0	0.0	0
3685380	0.09953089	0.0	0.0	0
3516242	0.099471375	0.0	0.0	0
3080831	0.099465445	0.0	0.0	0
1868926	0.09946449	0.0	0.0	0
2940889	0.099451855	0.0	0.0	0
3840844	0.0993645	0.0	0.0	0
1913514	0.09931533	0.0	0.0	0
3373988	0.09922134	0.0	0.0	1
2909732	0.099128574	0.0	0.0	0
3872384	0.09907233	0.0	0.0	2
3265521	0.09905748	0.0	0.5663698	0
2771785	0.09892322	0.0	0.0	0
2818706	0.098795384	0.0	4.520753	0
3763687	0.09860555	0.0	0.0	0
3354357	0.09832135	0.0	0.0	0
2841068	0.09819098	0.0	0.0	0
2206499	0.0981469	0.0	0.0	0
2698204	0.09799765	1.2909675	1.4708852	0
3022139	0.097938664	1.4690685	0.0	0
3781830	0.09785571	0.0	0.0	0
2699965	0.09776181	0.0	0.0	0
3519058	0.097676635	0.0	0.0	0
30705	0.09764484	0.0	0.0	0
3649137	0.097612835	0.0	0.0	0
2244600	0.09737474	0.0	2.0041082	0
3251794	0.09729616	0.0	0.0	0
3160575	0.096847534	0.0	0.0	0
3184056	0.09662229	0.0	0.0	0
2650988	0.09645685	1.3541785	2.2886608	0
3132043	0.096421786	0.0	0.0	0
2762079	0.096403114	0.0	0.0	0
2942805	0.09633957	0.0	0.0	0
3856285	0.0	1.538275	2.6252189	0
3083049	0.0	1.4585145	1.8996916	0
1602206	0.0	1.3724043	0.0	0
3705747	0.0	1.347912	2.5278316	0
2726549	0.0	1.3074223	1.9167204	0
2830981	0.0	1.296311	2.4002938	0
2526518	0.0	1.2723148	2.4141068	0
3484077	0.0	1.2664464	0.0	0
2876172	0.0	1.2663805	1.7717917	0
3794937	0.0	1.2641389	1.1288579	0
2803845	0.0	1.2633791	1.6267138	0
3384959	0.0	1.2632091	1.7958757	0
3465201	0.0	1.2427893	1.7854683	0
3626391	0.0	1.2327259	1.9112103	0
3855244	0.0	1.1967359	1.7799156	0
2762181	0.0	1.184249	1.7505398	0
3847353	0.0	1.180465	1.7773297	0
2693611	0.0	1.1109946	2.4016104	0
3220902	0.0	1.1095581	1.6380961	0
3649949	0.0	1.0807227	2.7749012	0
194433	0.0	1.0550119	1.7818313	0
2503992	0.0	1.0223012	2.2633712	0
2737754	0.0	0.98799	1.4410226	2
1784620	0.0	0.87172884	0.0	0
3245399	0.0	0.82079196	1.2373489	0
1784650	0.0	0.6725119	0.0	0
3609960	0.0	0.0	3.01123	0
3305527	0.0	0.0	2.9665713	0
3730371	0.0	0.0	2.8916779	0
2254639	0.0	0.0	2.844334	0
3484605	0.0	0.0	2.585571	2
1602198	0.0	0.0	2.5097024	1
3477366	0.0	0.0	2.4722128	0
3453494	0.0	0.0	2.4621134	0
3227933	0.0	0.0	2.283755	0
3866074	0.0	0.0	2.15127	0
2490672	0.0	0.0	2.016097	0
2464778	0.0	0.0	1.9504987	0
3021832	0.0	0.0	1.9298482	0
3189109	0.0	0.0	1.9234397	0
3605530	0.0	0.0	1.9054251	0
3045096	0.0	0.0	1.9007741	0
3633780	0.0	0.0	1.8964524	0
3639143	0.0	0.0	1.8845396	0
3410700	0.0	0.0	1.8774455	0
3320492	0.0	0.0	1.858187	0
3109679	0.0	0.0	1.8272094	0
3789394	0.0	0.0	1.8168201	0
2740139	0.0	0.0	1.7745023	0
3775118	0.0	0.0	1.7597862	1
3810756	0.0	0.0	1.7484747	0
3878774	0.0	0.0	1.7474682	0
3114371	0.0	0.0	1.7461828	0
3152729	0.0	0.0	1.6723151	0
3358189	0.0	0.0	1.6576781	0
3355653	0.0	0.0	1.6477727	0
3516060	0.0	0.0	1.6439682	0
3893347	0.0	0.0	1.6436038	0
2186339	0.0	0.0	1.5906792	0
3876312	0.0	0.0	1.5634109	0
3539053	0.0	0.0	1.5607802	2
3427827	0.0	0.0	1.5580593	0
3377429	0.0	0.0	1.4734169	0
3876317	0.0	0.0	1.4642894	0
2679411	0.0	0.0	1.3564111	0
1065101	0.0	0.0	1.3433756	0
3772697	0.0	0.0	1.2916802	0
2691928	0.0	0.0	1.2272723	0
3592785	0.0	0.0	1.2163687	0
3223569	0.0	0.0	1.153063	0
3756360	0.0	0.0	1.0384159	0
3488881	0.0	0.0	0.8421923	0
