	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
1784103.0	0.067276426	0.06822991	0.09372309	0.09454537	0.09491935	0.09468967	0
1784604.0	0.045801107	0.04521356	0.06481718	0.064418286	0.0632205	0.06354088	0
1784639.0	0.037262037	0.037939183	0.05176336	0.052217457	0.052434087	0.052344505	0
1784748.0	0.044809453	0.043887816	0.06331946	0.063003734	0.061691094	0.061817292	2
1785367.0	0.03726119	0.03760574	0.052057378	0.05208125	0.05255267	0.05266335	0
1791015.0	0.05022987	0.049067974	0.07080141	0.07071458	0.06917696	0.069220446	0
1791015.0	0.05022987	0.049067974	0.07080141	0.07071458	0.06917696	0.069220446	0
1791015.0	0.05022987	0.049067974	0.07080141	0.07071458	0.06917696	0.069220446	0
1791015.0	0.05022987	0.049067974	0.07080141	0.07071458	0.06917696	0.069220446	0
1794008.0	0.04328955	0.043645777	0.060646247	0.060641408	0.061047394	0.061249904	0
1796862.0	0.043382198	0.043680277	0.060910948	0.0613113	0.061433733	0.061301664	0
1800846.0	0.05829709	0.059334237	0.080614686	0.08159456	0.0818827	0.08169887	0
1804104.0	0.037415907	0.03674512	0.052855443	0.052628566	0.051765915	0.051840637	0
1805747.0	0.037622415	0.03783937	0.052891716	0.052888732	0.05306517	0.053218395	0
1805747.0	0.037622415	0.03783937	0.052891716	0.052888732	0.05306517	0.053218395	0
1808067.0	0.062093932	0.060547855	0.08763462	0.08756399	0.085164435	0.08525795	0
1824724.0	0.038275722	0.038243845	0.05445724	0.05489304	0.054591443	0.054697443	0
1824728.0	0.11699596	0.11878611	0.16262968	0.16261478	0.1650398	0.16549495	0
1824728.0	0.11699596	0.11878611	0.16262968	0.16261478	0.1650398	0.16549495	0
1824728.0	0.11699596	0.11878611	0.16262968	0.16261478	0.1650398	0.16549495	0
1824728.0	0.11699596	0.11878611	0.16262968	0.16261478	0.1650398	0.16549495	0
1824728.0	0.11699596	0.11878611	0.16262968	0.16261478	0.1650398	0.16549495	0
1824731.0	0.053021207	0.052897844	0.0756661	0.07625025	0.07580957	0.07592469	0
1824744.0	0.084410265	0.085511446	0.12020685	0.120285854	0.121880166	0.12153711	0
1824744.0	0.084410265	0.085511446	0.12020685	0.120285854	0.121880166	0.12153711	0
1824744.0	0.084410265	0.085511446	0.12020685	0.120285854	0.121880166	0.12153711	0
1824744.0	0.084410265	0.085511446	0.12020685	0.120285854	0.121880166	0.12153711	0
1824747.0	0.07359879	0.07420668	0.10220586	0.10250069	0.10340956	0.10351178	0
1824747.0	0.07359879	0.07420668	0.10220586	0.10250069	0.10340956	0.10351178	0
1824760.0	0.045242127	0.04429231	0.06381834	0.06373864	0.062348053	0.062481195	0
1829161.0	0.057887815	0.057875685	0.08222506	0.08311498	0.08238402	0.08270438	0
1829162.0	0.05839752	0.05915124	0.083145544	0.08337578	0.08439102	0.08379565	0
1831474.0	0.03666238	0.036500525	0.051840104	0.051749468	0.051634602	0.051744763	0
1847506.0	0.037703983	0.03811973	0.053705756	0.05364484	0.054185115	0.05387356	0
1852285.0	0.041754708	0.04084921	0.059000432	0.058683395	0.057394173	0.0575068	0
1852285.0	0.041754708	0.04084921	0.059000432	0.058683395	0.057394173	0.0575068	0
1852375.0	0.036259502	0.03642385	0.050825205	0.050846286	0.051082175	0.051178396	0
1852545.0	0.0551096	0.053677358	0.07769372	0.07750422	0.07553453	0.075589284	0
1852545.0	0.0551096	0.053677358	0.07769372	0.07750422	0.07553453	0.075589284	1
1852906.0	0.057492968	0.056475963	0.08122653	0.080918714	0.07933627	0.079573825	0
1852908.0	0.04364856	0.043688666	0.0623034	0.06304306	0.062388085	0.06258173	0
1852908.0	0.04364856	0.043688666	0.0623034	0.06304306	0.062388085	0.06258173	0
1852908.0	0.04364856	0.043688666	0.0623034	0.06304306	0.062388085	0.06258173	0
1855694.0	0.08277509	0.08403215	0.115215875	0.11690916	0.11736123	0.11693414	0
1855694.0	0.08277509	0.08403215	0.115215875	0.11690916	0.11736123	0.11693414	0
1863421.0	0.06801359	0.06908866	0.09318737	0.09493337	0.0953096	0.095177434	0
1863421.0	0.06801359	0.06908866	0.09318737	0.09493337	0.0953096	0.095177434	0
1863421.0	0.06801359	0.06908866	0.09318737	0.09493337	0.0953096	0.095177434	0
1863421.0	0.06801359	0.06908866	0.09318737	0.09493337	0.0953096	0.095177434	0
1863421.0	0.06801359	0.06908866	0.09318737	0.09493337	0.0953096	0.095177434	0
1863421.0	0.06801359	0.06908866	0.09318737	0.09493337	0.0953096	0.095177434	0
1876232.0	0.03729091	0.037248075	0.05280619	0.05322721	0.052978806	0.053082954	1
1876464.0	0.043582767	0.043877248	0.06066457	0.060697056	0.061330806	0.0612889	0
1885430.0	0.03641751	0.036401644	0.051917076	0.052368842	0.051970012	0.052081622	0
1885430.0	0.03641751	0.036401644	0.051917076	0.052368842	0.051970012	0.052081622	1
1887528.0	0.052305263	0.051083438	0.07388319	0.0734722	0.07172492	0.07206625	0
1887528.0	0.052305263	0.051083438	0.07388319	0.0734722	0.07172492	0.07206625	0
1888688.0	0.060583193	0.06125709	0.084340595	0.085104	0.08528562	0.08517607	0
1891107.0	0.055790674	0.05630142	0.077893734	0.07787291	0.07859389	0.07891187	0
1892013.0	0.03616769	0.03652391	0.051451854	0.051414527	0.051839266	0.051716283	0
1894807.0	0.0408663	0.03978659	0.057632487	0.05749152	0.055979062	0.0560918	0
1899482.0	0.0579354	0.058598816	0.08251899	0.08259045	0.08346562	0.083116606	0
1904206.0	0.057261206	0.057592966	0.08025263	0.08046489	0.08083686	0.08061816	0
1904453.0	0.039031554	0.0394321	0.054629844	0.055177208	0.0551724	0.05513352	0
1904453.0	0.039031554	0.0394321	0.054629844	0.055177208	0.0551724	0.05513352	0
1906743.0	0.03750197	0.03750844	0.05334875	0.053817783	0.053374194	0.053519577	0
1906743.0	0.03750197	0.03750844	0.05334875	0.053817783	0.053374194	0.053519577	0
1906865.0	0.062189363	0.063057736	0.08659296	0.08729758	0.08762987	0.08748399	0
1906866.0	0.045665637	0.04492503	0.06448907	0.06428032	0.0631259	0.06326749	0
1906866.0	0.045665637	0.04492503	0.06448907	0.06428032	0.0631259	0.06326749	1
1913172.0	0.048725322	0.048965592	0.0682237	0.06828488	0.06864593	0.06866932	0
1913172.0	0.048725322	0.048965592	0.0682237	0.06828488	0.06864593	0.06866932	0
1914049.0	0.054354113	0.054635637	0.07842669	0.07828901	0.07791665	0.07884401	0
1914302.0	0.04402911	0.043066144	0.062033135	0.062062353	0.060691856	0.06075867	0
1914302.0	0.04402911	0.043066144	0.062033135	0.062062353	0.060691856	0.06075867	0
1914302.0	0.04402911	0.043066144	0.062033135	0.062062353	0.060691856	0.06075867	0
1920530.0	0.05394621	0.054626953	0.07682405	0.07696825	0.07780282	0.077376686	0
1920530.0	0.05394621	0.054626953	0.07682405	0.07696825	0.07780282	0.077376686	0
1925057.0	0.03751869	0.037811514	0.052534655	0.05258813	0.052903045	0.052917592	0
1934376.0	0.049034555	0.049005922	0.069821134	0.070652425	0.06984765	0.07011475	0
1934376.0	0.049034555	0.049005922	0.069821134	0.070652425	0.06984765	0.07011475	0
1936261.0	0.036339246	0.03698407	0.050851844	0.05117428	0.0513553	0.05124655	0
1936270.0	0.04082395	0.04106785	0.05711855	0.057184335	0.05750924	0.0575084	0
1936270.0	0.04082395	0.04106785	0.05711855	0.057184335	0.05750924	0.0575084	0
1936994.0	0.04281433	0.043293465	0.059706483	0.060282767	0.060334142	0.060294796	0
1936994.0	0.04281433	0.043293465	0.059706483	0.060282767	0.060334142	0.060294796	0
1936994.0	0.04281433	0.043293465	0.059706483	0.060282767	0.060334142	0.060294796	2
1936994.0	0.04281433	0.043293465	0.059706483	0.060282767	0.060334142	0.060294796	0
1939710.0	0.0483573	0.04893851	0.06766578	0.06816233	0.06834013	0.06821601	0
1939729.0	0.046641983	0.04703459	0.06524625	0.06518007	0.065677136	0.06609635	0
1939918.0	0.04273087	0.04181353	0.060241245	0.06015326	0.05895376	0.058975477	0
1939918.0	0.04273087	0.04181353	0.060241245	0.06015326	0.05895376	0.058975477	0
1940253.0	0.052289616	0.05252878	0.075228296	0.07543367	0.074828014	0.07562498	0
1940253.0	0.052289616	0.05252878	0.075228296	0.07543367	0.074828014	0.07562498	0
1940287.0	0.05565568	0.05438382	0.07854178	0.07825432	0.0765236	0.076612905	0
1940287.0	0.05565568	0.05438382	0.07854178	0.07825432	0.0765236	0.076612905	0
1940304.0	0.06525464	0.06517103	0.09296018	0.09395364	0.09311207	0.09339383	0
1942180.0	0.03692946	0.03720754	0.05240163	0.0525473	0.05290076	0.052681558	0
1942180.0	0.03692946	0.03720754	0.05240163	0.0525473	0.05290076	0.052681558	0
1942180.0	0.03692946	0.03720754	0.05240163	0.0525473	0.05290076	0.052681558	0
1942180.0	0.03692946	0.03720754	0.05240163	0.0525473	0.05290076	0.052681558	0
1942180.0	0.03692946	0.03720754	0.05240163	0.0525473	0.05290076	0.052681558	0
1942180.0	0.03692946	0.03720754	0.05240163	0.0525473	0.05290076	0.052681558	0
1942180.0	0.03692946	0.03720754	0.05240163	0.0525473	0.05290076	0.052681558	0
1942180.0	0.03692946	0.03720754	0.05240163	0.0525473	0.05290076	0.052681558	0
1947954.0	0.039100006	0.038436223	0.05526955	0.055125937	0.054057036	0.054288197	2
1947967.0	0.036808077	0.0370159	0.05151038	0.051595364	0.05183672	0.051853254	0
1948008.0	0.043409877	0.04225609	0.061257467	0.06136648	0.05938211	0.05945139	0
1948008.0	0.043409877	0.04225609	0.061257467	0.06136648	0.05938211	0.05945139	0
1948008.0	0.043409877	0.04225609	0.061257467	0.06136648	0.05938211	0.05945139	0
1963326.0	0.062017873	0.06287134	0.08836976	0.088492304	0.08950961	0.08884142	0
1963326.0	0.062017873	0.06287134	0.08836976	0.088492304	0.08950961	0.08884142	0
1963326.0	0.062017873	0.06287134	0.08836976	0.088492304	0.08950961	0.08884142	0
1963453.0	0.088061504	0.08960563	0.12590104	0.12646468	0.12853774	0.12693825	0
1973079.0	0.057395868	0.05631862	0.081007384	0.08070901	0.07945626	0.07950953	0
1973079.0	0.057395868	0.05631862	0.081007384	0.08070901	0.07945626	0.07950953	0
1994592.0	0.046302583	0.046761278	0.0657943	0.06603959	0.06652895	0.06623776	0
1995202.0	0.05238486	0.05271608	0.0732045	0.07322664	0.07373009	0.07396252	0
1995203.0	0.05769933	0.057700478	0.08234319	0.083157316	0.08238536	0.08262176	0
2008193.0	0.06211227	0.0619127	0.08793743	0.088891186	0.088327035	0.08857805	0
2014751.0	0.05414197	0.054790523	0.07573427	0.07625604	0.07656407	0.076376475	0
2014766.0	0.06825407	0.069033414	0.095193565	0.09528084	0.0967031	0.096807696	0
2020460.0	0.06267161	0.063084565	0.087280504	0.08736364	0.08811196	0.08829383	2
2033566.0	0.047599748	0.047767058	0.066796064	0.06675835	0.067139246	0.06695664	0
2034557.0	0.041623347	0.042237107	0.057927918	0.05843889	0.058627576	0.058518596	0
2034563.0	0.05939082	0.05805622	0.08384453	0.08352392	0.08145453	0.08170875	0
2034573.0	0.0399452	0.03982476	0.05650761	0.057108097	0.05677312	0.056915745	0
2034581.0	0.044208877	0.044515803	0.061828107	0.06187752	0.06232799	0.062268976	0
2040193.0	0.0528733	0.053689472	0.07357624	0.07440547	0.07454065	0.07442135	0
2045078.0	0.04709909	0.04768771	0.06596075	0.06643797	0.06673365	0.06655474	0
2045078.0	0.04709909	0.04768771	0.06596075	0.06643797	0.06673365	0.06655474	1
2045102.0	0.0602824	0.060178395	0.086079165	0.086515754	0.085902475	0.08628296	0
2045103.0	0.03995158	0.040140662	0.05586344	0.05594465	0.05625166	0.056286607	2
2045103.0	0.03995158	0.040140662	0.05586344	0.05594465	0.05625166	0.056286607	0
2045103.0	0.03995158	0.040140662	0.05586344	0.05594465	0.05625166	0.056286607	1
2045103.0	0.03995158	0.040140662	0.05586344	0.05594465	0.05625166	0.056286607	0
2045103.0	0.03995158	0.040140662	0.05586344	0.05594465	0.05625166	0.056286607	0
2045104.0	0.03885691	0.038203456	0.054903723	0.05468587	0.053793702	0.053890258	0
2045657.0	0.080986485	0.08123722	0.11640823	0.11736635	0.11607606	0.1170592	0
2045657.0	0.080986485	0.08123722	0.11640823	0.11736635	0.11607606	0.1170592	0
2045659.0	0.044908762	0.044060238	0.06337311	0.06320774	0.06203794	0.06214202	0
2048943.0	0.04522824	0.045713246	0.06337692	0.06346418	0.06380998	0.0638854	0
2050141.0	0.071795225	0.07060113	0.10160455	0.10087751	0.098501906	0.09906912	0
2072938.0	0.0383195	0.03868477	0.054373458	0.05464913	0.055102672	0.054765224	0
2072948.0	0.050917067	0.04930611	0.0716808	0.07167155	0.069314264	0.06943719	2
2075500.0	0.04015485	0.03968861	0.056779694	0.056546096	0.055817258	0.055954546	0
2075501.0	0.043710142	0.044331048	0.060913265	0.061521363	0.061612975	0.061571434	0
2078590.0	0.03863969	0.038661074	0.05534271	0.056003086	0.055434607	0.055623293	0
2078590.0	0.03863969	0.038661074	0.05534271	0.056003086	0.055434607	0.055623293	0
2078590.0	0.03863969	0.038661074	0.05534271	0.056003086	0.055434607	0.055623293	0
2082032.0	0.047981553	0.04855981	0.06683346	0.06771406	0.06773386	0.06767849	0
2082655.0	0.042470668	0.04273931	0.059492253	0.059547987	0.059832875	0.059914414	0
2083671.0	0.044006813	0.043862022	0.062413618	0.06292395	0.062657624	0.06275812	0
2089067.0	0.050053082	0.050444327	0.0701037	0.07012424	0.07058042	0.07068936	0
2092434.0	0.050490472	0.049456913	0.07129956	0.0713356	0.0694787	0.069579884	0
2096525.0	0.03778661	0.037343446	0.053395823	0.053268842	0.052644715	0.05279582	0
2096525.0	0.03778661	0.037343446	0.053395823	0.053268842	0.052644715	0.05279582	0
2096525.0	0.03778661	0.037343446	0.053395823	0.053268842	0.052644715	0.05279582	0
2096525.0	0.03778661	0.037343446	0.053395823	0.053268842	0.052644715	0.05279582	0
2096525.0	0.03778661	0.037343446	0.053395823	0.053268842	0.052644715	0.05279582	0
2096525.0	0.03778661	0.037343446	0.053395823	0.053268842	0.052644715	0.05279582	0
2096525.0	0.03778661	0.037343446	0.053395823	0.053268842	0.052644715	0.05279582	0
2096525.0	0.03778661	0.037343446	0.053395823	0.053268842	0.052644715	0.05279582	0
2096525.0	0.03778661	0.037343446	0.053395823	0.053268842	0.052644715	0.05279582	0
2096525.0	0.03778661	0.037343446	0.053395823	0.053268842	0.052644715	0.05279582	0
2096525.0	0.03778661	0.037343446	0.053395823	0.053268842	0.052644715	0.05279582	0
2096525.0	0.03778661	0.037343446	0.053395823	0.053268842	0.052644715	0.05279582	0
2096713.0	0.038603418	0.038511977	0.054673065	0.05510049	0.054887183	0.054972645	0
2096713.0	0.038603418	0.038511977	0.054673065	0.05510049	0.054887183	0.054972645	1
2098751.0	0.036411565	0.036810517	0.05187926	0.051806528	0.052397434	0.05219929	0
2098751.0	0.036411565	0.036810517	0.05187926	0.051806528	0.052397434	0.05219929	0
2098751.0	0.036411565	0.036810517	0.05187926	0.051806528	0.052397434	0.05219929	0
2098751.0	0.036411565	0.036810517	0.05187926	0.051806528	0.052397434	0.05219929	0
2098751.0	0.036411565	0.036810517	0.05187926	0.051806528	0.052397434	0.05219929	0
2098751.0	0.036411565	0.036810517	0.05187926	0.051806528	0.052397434	0.05219929	0
2098752.0	0.0373328	0.03723104	0.052844662	0.053332344	0.053072385	0.053180523	0
2098752.0	0.0373328	0.03723104	0.052844662	0.053332344	0.053072385	0.053180523	0
2098752.0	0.0373328	0.03723104	0.052844662	0.053332344	0.053072385	0.053180523	0
2098752.0	0.0373328	0.03723104	0.052844662	0.053332344	0.053072385	0.053180523	0
2098752.0	0.0373328	0.03723104	0.052844662	0.053332344	0.053072385	0.053180523	0
2098752.0	0.0373328	0.03723104	0.052844662	0.053332344	0.053072385	0.053180523	0
2098752.0	0.0373328	0.03723104	0.052844662	0.053332344	0.053072385	0.053180523	0
2098753.0	0.048853133	0.04909172	0.06829086	0.06835787	0.06879528	0.06880148	0
2099277.0	0.05068276	0.050885715	0.071111694	0.07116297	0.07148623	0.07132666	0
2116997.0	0.03956724	0.039877415	0.055383567	0.05537281	0.055773452	0.05597903	0
2116997.0	0.03956724	0.039877415	0.055383567	0.05537281	0.055773452	0.05597903	0
2116997.0	0.03956724	0.039877415	0.055383567	0.05537281	0.055773452	0.05597903	0
2116997.0	0.03956724	0.039877415	0.055383567	0.05537281	0.055773452	0.05597903	2
2116997.0	0.03956724	0.039877415	0.055383567	0.05537281	0.055773452	0.05597903	0
2117003.0	0.037365634	0.037549045	0.052077204	0.052100148	0.05257349	0.05249491	0
2117003.0	0.037365634	0.037549045	0.052077204	0.052100148	0.05257349	0.05249491	0
2117003.0	0.037365634	0.037549045	0.052077204	0.052100148	0.05257349	0.05249491	0
2117004.0	0.038839757	0.038263593	0.054910418	0.05469229	0.05378015	0.05394265	0
2117004.0	0.038839757	0.038263593	0.054910418	0.05469229	0.05378015	0.05394265	0
2117004.0	0.038839757	0.038263593	0.054910418	0.05469229	0.05378015	0.05394265	0
2117014.0	0.049962923	0.0501909	0.07192993	0.07199189	0.07160564	0.07231025	0
2117960.0	0.04229158	0.041866936	0.059821546	0.059481703	0.058720965	0.058907885	0
2129146.0	0.08344291	0.083180025	0.118268564	0.119511865	0.118739575	0.11905261	0
2129146.0	0.08344291	0.083180025	0.118268564	0.119511865	0.118739575	0.11905261	0
2133624.0	0.04460348	0.044847384	0.062064722	0.062268957	0.06265461	0.062761426	0
2140058.0	0.044635437	0.044670656	0.063487224	0.06411372	0.06358771	0.063809484	0
2140058.0	0.044635437	0.044670656	0.063487224	0.06411372	0.06358771	0.063809484	0
2140182.0	0.03943769	0.038728263	0.055750098	0.05553877	0.054382034	0.054609463	0
2140187.0	0.04596214	0.045131505	0.06489717	0.06467861	0.06336178	0.0635217	0
2140188.0	0.04891197	0.04944166	0.06795438	0.068768054	0.068815134	0.06879294	0
2164964.0	0.041053046	0.04107354	0.058295276	0.05875313	0.05838236	0.05853057	0
2169208.0	0.07360792	0.074837625	0.10224396	0.103321284	0.103724346	0.1035646	0
2174471.0	0.041093707	0.041322935	0.057452857	0.057557866	0.057855487	0.057910774	1
2174471.0	0.041093707	0.041322935	0.057452857	0.057557866	0.057855487	0.057910774	0
2174498.0	0.04236793	0.042865843	0.06029959	0.060335733	0.06107992	0.060609892	2
2174925.0	0.05629641	0.056204468	0.08002492	0.0807828	0.080183886	0.08044481	0
2186338.0	0.05482722	0.053662684	0.07735926	0.077115394	0.07541662	0.07552819	0
2194701.0	0.036189195	0.036562473	0.051438197	0.051553823	0.051967565	0.051789224	0
2206363.0	0.045718342	0.046277117	0.06394845	0.06392361	0.06461589	0.064686514	0
2211302.0	0.0405708	0.041036952	0.056512054	0.05718904	0.057253733	0.057256013	0
2211302.0	0.0405708	0.041036952	0.056512054	0.05718904	0.057253733	0.057256013	2
2211463.0	0.055779625	0.056113563	0.07808416	0.07817812	0.07861425	0.07859896	0
2213673.0	0.042689167	0.043114968	0.0597445	0.059831902	0.060198087	0.060220577	1
2217540.0	0.050167337	0.05093242	0.069206275	0.07015866	0.07043928	0.07031032	0
2222163.0	0.04119952	0.040704936	0.05824952	0.057986498	0.057257164	0.057361968	0
2222163.0	0.04119952	0.040704936	0.05824952	0.057986498	0.057257164	0.057361968	0
2222670.0	0.037562348	0.036810115	0.052994367	0.052960034	0.05190417	0.052011963	0
2222672.0	0.042629804	0.04322294	0.06082564	0.06068588	0.06182537	0.061212566	0
2232040.0	0.054863587	0.054838065	0.07796126	0.07853769	0.07807364	0.0782778	0
2232040.0	0.054863587	0.054838065	0.07796126	0.07853769	0.07807364	0.0782778	0
2232040.0	0.054863587	0.054838065	0.07796126	0.07853769	0.07807364	0.0782778	0
2232040.0	0.054863587	0.054838065	0.07796126	0.07853769	0.07807364	0.0782778	0
2232040.0	0.054863587	0.054838065	0.07796126	0.07853769	0.07807364	0.0782778	0
2232040.0	0.054863587	0.054838065	0.07796126	0.07853769	0.07807364	0.0782778	0
2232040.0	0.054863587	0.054838065	0.07796126	0.07853769	0.07807364	0.0782778	0
2239218.0	0.058820345	0.059438378	0.08204191	0.08215586	0.082869306	0.082867034	0
2241597.0	0.05203092	0.052390877	0.072710946	0.07281074	0.07328533	0.07329752	0
2244600.0	0.060491722	0.05946257	0.08550605	0.085074194	0.08350345	0.08373863	0
2244600.0	0.060491722	0.05946257	0.08550605	0.085074194	0.08350345	0.08373863	0
2244600.0	0.060491722	0.05946257	0.08550605	0.085074194	0.08350345	0.08373863	0
2244600.0	0.060491722	0.05946257	0.08550605	0.085074194	0.08350345	0.08373863	0
2244600.0	0.060491722	0.05946257	0.08550605	0.085074194	0.08350345	0.08373863	0
2244600.0	0.060491722	0.05946257	0.08550605	0.085074194	0.08350345	0.08373863	0
2244600.0	0.060491722	0.05946257	0.08550605	0.085074194	0.08350345	0.08373863	0
2244618.0	0.0792839	0.08065085	0.10918834	0.11090114	0.1114652	0.11118634	0
2244618.0	0.0792839	0.08065085	0.10918834	0.11090114	0.1114652	0.11118634	0
2245957.0	0.05941114	0.06028261	0.08221961	0.08357227	0.08357474	0.08359289	0
