pmcid	title	abstract	body	relevancy
2941042	0.09516143	0.09516143	0.09516143	0
3475458	0.095021784	0.095021784	0.095021784	0
2687695	0.09490187	0.09490187	0.09490187	0
3641729	0.09483256	0.09483256	0.09483256	0
3038627	0.09476	0.09476	0.09476	0
3156522	0.09460913	0.09460913	0.09460913	0
2496697	0.09459683	0.09459683	0.09459683	0
3740609	0.09445774	0.09445774	0.09445774	0
2726531	0.09442739	0.09442739	0.09442739	0
1368989	0.09439148	0.09439148	0.09439148	0
3206442	0.09435204	0.09435204	0.09435204	0
1884173	0.094300754	0.094300754	0.094300754	0
3678532	0.09367962	0.09367962	0.09367962	0
3499265	0.09361501	0.09361501	0.09361501	0
3224004	0.093466625	0.093466625	0.093466625	0
3651522	0.09319047	0.09319047	0.09319047	0
3139336	0.09293092	0.09293092	0.09293092	0
2804728	0.0929135	0.0929135	0.0929135	0
3350193	0.092708744	0.092708744	0.092708744	0
3267462	0.092635125	0.092635125	0.092635125	0
3609962	0.09252334	0.09252334	0.09252334	0
3768339	0.0922082	0.0922082	0.0922082	0
3514912	0.09166415	0.09166415	0.09166415	0
3785361	0.09156298	0.09156298	0.09156298	0
3878088	0.09138781	0.09138781	0.09138781	0
2198914	0.09133185	0.09133185	0.09133185	0
3431794	0.09128842	0.09128842	0.09128842	0
3738353	0.091013744	0.091013744	0.091013744	0
3259318	0.09091077	0.09091077	0.09091077	0
3707411	0.09088596	0.09088596	0.09088596	0
3686059	0.09086246	0.09086246	0.09086246	0
3355865	0.090585135	0.090585135	0.090585135	0
3837720	0.090509966	0.090509966	0.090509966	0
3852706	0.09023795	0.09023795	0.09023795	0
3403798	0.09016314	0.09016314	0.09016314	1
2443193	0.09014561	0.09014561	0.09014561	0
3350110	0.08964043	0.08964043	0.08964043	0
3140038	0.089633845	0.089633845	0.089633845	0
2799006	0.08963003	0.08963003	0.08963003	0
3502815	0.08948927	0.08948927	0.08948927	0
2860418	0.08938406	0.08938406	0.08938406	0
3056730	0.08929597	0.08929597	0.08929597	0
3766292	0.08924211	0.08924211	0.08924211	0
3248876	0.08905318	0.08905318	0.08905318	0
2627817	0.088914335	0.088914335	0.088914335	0
3415048	0.08863656	0.08863656	0.08863656	0
3797815	0.08861008	0.08861008	0.08861008	0
3644826	0.08848566	0.08848566	0.08848566	1
2491654	0.08834488	0.08834488	0.08834488	0
2740266	0.08831114	0.08831114	0.08831114	0
1555585	0.08824569	0.08824569	0.08824569	0
3015566	0.08822117	0.08822117	0.08822117	0
3162760	0.0881096	0.0881096	0.0881096	0
3424680	0.08774246	0.08774246	0.08774246	0
3530248	0.08767817	0.08767817	0.08767817	0
3030774	0.087574765	0.087574765	0.087574765	0
3667461	0.08748939	0.08748939	0.08748939	0
3621404	0.08748587	0.08748587	0.08748587	0
2766904	0.08729148	0.08729148	0.08729148	0
3026341	0.08724487	0.08724487	0.08724487	0
3831017	0.08706537	0.08706537	0.08706537	0
3863839	0.08691519	0.08691519	0.08691519	0
3249267	0.08688441	0.08688441	0.08688441	0
3213721	0.086779006	0.086779006	0.086779006	0
3681275	0.08673249	0.08673249	0.08673249	0
3318165	0.08671975	0.08671975	0.08671975	0
2409333	0.08658676	0.08658676	0.08658676	0
3716645	0.08653192	0.08653192	0.08653192	0
3635626	0.08652593	0.08652593	0.08652593	1
3749487	0.08615257	0.08615257	0.08615257	0
3669552	0.08613984	0.08613984	0.08613984	0
3192412	0.08613155	0.08613155	0.08613155	0
1448691	0.085990846	0.085990846	0.085990846	0
3234063	0.08581825	0.08581825	0.08581825	0
3866814	0.085695505	0.085695505	0.085695505	0
3751531	0.085543744	0.085543744	0.085543744	0
3789932	0.085491195	0.085491195	0.085491195	0
3626391	0.08541532	0.08541532	0.08541532	0
2798987	0.08520548	0.08520548	0.08520548	0
3788711	0.085110955	0.085110955	0.085110955	0
3542785	0.08498197	0.08498197	0.08498197	0
2687457	0.08492381	0.08492381	0.08492381	1
3093213	0.08488415	0.08488415	0.08488415	0
3183644	0.084774084	0.084774084	0.084774084	0
3157944	0.084657036	0.084657036	0.084657036	0
3045463	0.084552996	0.084552996	0.084552996	0
3199749	0.08403326	0.08403326	0.08403326	0
3181860	0.083978176	0.083978176	0.083978176	0
3235990	0.08392113	0.08392113	0.08392113	0
3096920	0.08385379	0.08385379	0.08385379	0
2873341	0.083673485	0.083673485	0.083673485	0
3834987	0.083107606	0.083107606	0.083107606	0
3836942	0.0829809	0.0829809	0.0829809	0
2912724	0.082936816	0.082936816	0.082936816	0
3733192	0.08262948	0.08262948	0.08262948	0
3175224	0.08260932	0.08260932	0.08260932	0
3261398	0.08253676	0.08253676	0.08253676	0
2711062	0.08239496	0.08239496	0.08239496	0
3492966	0.08227421	0.08227421	0.08227421	0
3713559	0.08226217	0.08226217	0.08226217	0
2768642	0.08203934	0.08203934	0.08203934	0
3195099	0.08168278	0.08168278	0.08168278	0
3320525	0.08162376	0.08162376	0.08162376	0
3850938	0.081547655	0.081547655	0.081547655	0
3608711	0.081451625	0.081451625	0.081451625	0
3171658	0.081375	0.081375	0.081375	0
3345605	0.08133889	0.08133889	0.08133889	0
3137840	0.081328	0.081328	0.081328	0
3219735	0.08128886	0.08128886	0.08128886	0
2926907	0.08123589	0.08123589	0.08123589	0
3863558	0.08121399	0.08121399	0.08121399	0
3829880	0.08120428	0.08120428	0.08120428	0
3519024	0.08059573	0.08059573	0.08059573	0
2702964	0.080392405	0.080392405	0.080392405	0
2823152	0.08034824	0.08034824	0.08034824	0
3398395	0.08020409	0.08020409	0.08020409	0
2415357	0.080167316	0.080167316	0.080167316	0
3876310	0.08015671	0.08015671	0.08015671	0
3856271	0.080049895	0.080049895	0.080049895	0
2442767	0.08003965	0.08003965	0.08003965	0
2635375	0.07990052	0.07990052	0.07990052	0
3613640	0.07977294	0.07977294	0.07977294	0
3535733	0.07959601	0.07959601	0.07959601	0
2666958	0.07958492	0.07958492	0.07958492	0
2816821	0.07931347	0.07931347	0.07931347	0
3590355	0.079277515	0.079277515	0.079277515	1
2774290	0.079162955	0.079162955	0.079162955	0
2569933	0.078772284	0.078772284	0.078772284	0
2841812	0.07867885	0.07867885	0.07867885	0
3287964	0.07862591	0.07862591	0.07862591	0
2649145	0.07857974	0.07857974	0.07857974	0
2803812	0.07850648	0.07850648	0.07850648	0
3812137	0.07831941	0.07831941	0.07831941	0
2880697	0.078275025	0.078275025	0.078275025	0
3096433	0.07787933	0.07787933	0.07787933	0
3837407	0.077852115	0.077852115	0.077852115	0
2948427	0.07772787	0.07772787	0.07772787	0
2700075	0.07748659	0.07748659	0.07748659	0
3876714	0.07745602	0.07745602	0.07745602	0
3288682	0.07727648	0.07727648	0.07727648	0
2000880	0.07716824	0.07716824	0.07716824	0
3569458	0.07704343	0.07704343	0.07704343	0
3263000	0.07699736	0.07699736	0.07699736	0
3395889	0.076881535	0.076881535	0.076881535	0
3082492	0.07655918	0.07655918	0.07655918	0
3162795	0.076482855	0.076482855	0.076482855	0
3712737	0.07640418	0.07640418	0.07640418	0
3644835	0.07622652	0.07622652	0.07622652	0
3512619	0.07618252	0.07618252	0.07618252	0
3073892	0.0758269	0.0758269	0.0758269	0
3618043	0.07571633	0.07571633	0.07571633	0
2736621	0.07570845	0.07570845	0.07570845	0
3177881	0.07567351	0.07567351	0.07567351	0
2862513	0.07565341	0.07565341	0.07565341	0
2373300	0.07562467	0.07562467	0.07562467	1
2794498	0.07545517	0.07545517	0.07545517	0
2841635	0.07544933	0.07544933	0.07544933	0
2799523	0.07540726	0.07540726	0.07540726	0
3321533	0.07509611	0.07509611	0.07509611	0
3789076	0.075095855	0.075095855	0.075095855	0
3777188	0.07504115	0.07504115	0.07504115	0
3018421	0.07493965	0.07493965	0.07493965	0
1325054	0.0749128	0.0749128	0.0749128	0
3162766	0.07488836	0.07488836	0.07488836	0
3420617	0.07447588	0.07447588	0.07447588	0
2825068	0.074299976	0.074299976	0.074299976	0
2940087	0.074266456	0.074266456	0.074266456	0
3259544	0.0741554	0.0741554	0.0741554	0
3540282	0.073516466	0.073516466	0.073516466	0
2700491	0.07332893	0.07332893	0.07332893	0
3537562	0.07318929	0.07318929	0.07318929	0
2929613	0.07315756	0.07315756	0.07315756	0
3257183	0.07313629	0.07313629	0.07313629	0
3722471	0.07306644	0.07306644	0.07306644	0
1459932	0.072996475	0.072996475	0.072996475	0
3343248	0.07292431	0.07292431	0.07292431	0
2671031	0.072853714	0.072853714	0.072853714	0
3162820	0.072726205	0.072726205	0.072726205	0
3329083	0.07266343	0.07266343	0.07266343	0
3254848	0.07258796	0.07258796	0.07258796	0
3273367	0.07246647	0.07246647	0.07246647	0
2841247	0.0724111	0.0724111	0.0724111	0
3337590	0.07237211	0.07237211	0.07237211	0
2943046	0.07232571	0.07232571	0.07232571	0
3081647	0.07209575	0.07209575	0.07209575	0
3463044	0.072093256	0.072093256	0.072093256	0
3795710	0.071998715	0.071998715	0.071998715	0
3876542	0.07142808	0.07142808	0.07142808	0
3737617	0.07094615	0.07094615	0.07094615	0
3564815	0.07088632	0.07088632	0.07088632	0
3407002	0.07077029	0.07077029	0.07077029	0
3063409	0.07055858	0.07055858	0.07055858	0
3861380	0.07039289	0.07039289	0.07039289	0
2878711	0.07031346	0.07031346	0.07031346	0
2880268	0.07030492	0.07030492	0.07030492	0
3420425	0.07007038	0.07007038	0.07007038	0
3697234	0.07002142	0.07002142	0.07002142	0
3769144	0.06983797	0.06983797	0.06983797	0
3847077	0.069795184	0.069795184	0.069795184	0
3665130	0.06969989	0.06969989	0.06969989	0
3548636	0.06899439	0.06899439	0.06899439	0
3808186	0.06896733	0.06896733	0.06896733	0
3485125	0.068894245	0.068894245	0.068894245	0
3512342	0.06862566	0.06862566	0.06862566	0
3681594	0.068472415	0.068472415	0.068472415	0
3446925	0.06833955	0.06833955	0.06833955	0
2783111	0.067974314	0.067974314	0.067974314	0
3420654	0.067807496	0.067807496	0.067807496	0
1914062	0.06771148	0.06771148	0.06771148	0
3354494	0.06755969	0.06755969	0.06755969	0
3836660	0.06743159	0.06743159	0.06743159	0
1475844	0.067220904	0.067220904	0.067220904	0
3266655	0.06705365	0.06705365	0.06705365	0
3064863	0.06701473	0.06701473	0.06701473	0
2740138	0.06698687	0.06698687	0.06698687	0
2034581	0.066956885	0.066956885	0.066956885	0
3389960	0.06689764	0.06689764	0.06689764	0
1112595	0.0668714	0.0668714	0.0668714	0
3767023	0.066794164	0.066794164	0.066794164	1
3118379	0.06668665	0.06668665	0.06668665	0
2750814	0.0662658	0.0662658	0.0662658	0
3344684	0.06591731	0.06591731	0.06591731	0
3677092	0.0657946	0.0657946	0.0657946	0
3508559	0.06550516	0.06550516	0.06550516	0
1501004	0.06517771	0.06517771	0.06517771	0
3726473	0.06505344	0.06505344	0.06505344	0
3260197	0.06489561	0.06489561	0.06489561	0
3508566	0.06484845	0.06484845	0.06484845	0
2768211	0.06475038	0.06475038	0.06475038	0
3803127	0.0644704	0.0644704	0.0644704	0
2740954	0.06431486	0.06431486	0.06431486	0
3573931	0.06425825	0.06425825	0.06425825	0
3213183	0.06419059	0.06419059	0.06419059	0
2518696	0.06406865	0.06406865	0.06406865	0
3635685	0.06387213	0.06387213	0.06387213	0
3574545	0.06385875	0.06385875	0.06385875	0
3389864	0.06364779	0.06364779	0.06364779	0
3381702	0.06351634	0.06351634	0.06351634	0
2366074	0.06351402	0.06351402	0.06351402	0
2988891	0.063393325	0.063393325	0.063393325	0
3207210	0.06302596	0.06302596	0.06302596	0
3846991	0.06290896	0.06290896	0.06290896	0
3512476	0.06289793	0.06289793	0.06289793	0
3122553	0.06273566	0.06273566	0.06273566	0
2809462	0.06263099	0.06263099	0.06263099	0
3181976	0.0623874	0.0623874	0.0623874	0
2873624	0.06226165	0.06226165	0.06226165	0
3097568	0.06218304	0.06218304	0.06218304	0
3562643	0.062157128	0.062157128	0.062157128	0
3815136	0.06198289	0.06198289	0.06198289	0
2629028	0.061950214	0.061950214	0.061950214	0
3152170	0.06188776	0.06188776	0.06188776	0
3336229	0.061830513	0.061830513	0.061830513	0
3359433	0.061638538	0.061638538	0.061638538	0
3483333	0.061499733	0.061499733	0.061499733	0
2490671	0.06118461	0.06118461	0.06118461	0
3507060	0.061047986	0.061047986	0.061047986	0
2740314	0.060998574	0.060998574	0.060998574	0
2799007	0.060938403	0.060938403	0.060938403	0
2956708	0.060838114	0.060838114	0.060838114	0
1483910	0.060280852	0.060280852	0.060280852	0
1464140	0.060096793	0.060096793	0.060096793	0
64544	0.059959132	0.059959132	0.059959132	0
3783711	0.059950948	0.059950948	0.059950948	0
3294630	0.059860572	0.059860572	0.059860572	0
3630346	0.05982201	0.05982201	0.05982201	0
2147019	0.059673864	0.059673864	0.059673864	0
3073806	0.059650924	0.059650924	0.059650924	0
3279426	0.059478547	0.059478547	0.059478547	0
3728812	0.059377942	0.059377942	0.059377942	0
1395313	0.059326906	0.059326906	0.059326906	0
3649160	0.059242938	0.059242938	0.059242938	0
3890720	0.05916083	0.05916083	0.05916083	0
3660324	0.05886876	0.05886876	0.05886876	0
3573360	0.05861514	0.05861514	0.05861514	0
3427817	0.05860618	0.05860618	0.05860618	0
2700430	0.058368504	0.058368504	0.058368504	0
3664834	0.05783099	0.05783099	0.05783099	0
1808062	0.057733078	0.057733078	0.057733078	0
2700436	0.057663415	0.057663415	0.057663415	0
3065814	0.057625517	0.057625517	0.057625517	0
2503992	0.05756057	0.05756057	0.05756057	0
3893488	0.057468712	0.057468712	0.057468712	0
2276505	0.056900002	0.056900002	0.056900002	0
3296277	0.056740407	0.056740407	0.056740407	0
3879463	0.05657097	0.05657097	0.05657097	0
3710098	0.056521516	0.056521516	0.056521516	0
3833933	0.056341387	0.056341387	0.056341387	1
3691690	0.05606623	0.05606623	0.05606623	0
2627214	0.05559377	0.05559377	0.05559377	1
3651148	0.05553932	0.05553932	0.05553932	0
2946615	0.05553254	0.05553254	0.05553254	0
2769394	0.055321228	0.055321228	0.055321228	0
3536324	0.055297583	0.055297583	0.055297583	0
3718814	0.055256505	0.055256505	0.055256505	0
3526411	0.055152904	0.055152904	0.055152904	0
3198048	0.05495631	0.05495631	0.05495631	0
2194666	0.05489548	0.05489548	0.05489548	0
3095130	0.05484766	0.05484766	0.05484766	0
3599740	0.054832473	0.054832473	0.054832473	0
3608317	0.054807317	0.054807317	0.054807317	0
3179286	0.05469624	0.05469624	0.05469624	0
515303	0.054424163	0.054424163	0.054424163	0
3041679	0.05434797	0.05434797	0.05434797	0
3780944	0.05433743	0.05433743	0.05433743	0
3131078	0.054320723	0.054320723	0.054320723	0
3810597	0.054301333	0.054301333	0.054301333	0
3695310	0.054283816	0.054283816	0.054283816	0
1175057	0.054077856	0.054077856	0.054077856	0
3289491	0.054074883	0.054074883	0.054074883	0
3195161	0.054003455	0.054003455	0.054003455	0
3377360	0.05393357	0.05393357	0.05393357	0
3798102	0.053741872	0.053741872	0.053741872	0
2630977	0.05368026	0.05368026	0.05368026	0
2702932	0.0536695	0.0536695	0.0536695	0
3109340	0.053545594	0.053545594	0.053545594	0
3542520	0.053335905	0.053335905	0.053335905	0
3796422	0.053189356	0.053189356	0.053189356	0
3505349	0.05291739	0.05291739	0.05291739	1
2823047	0.052899238	0.052899238	0.052899238	0
2592974	0.052795034	0.052795034	0.052795034	0
3439304	0.052622996	0.052622996	0.052622996	0
3683000	0.052452195	0.052452195	0.052452195	0
3639699	0.052416723	0.052416723	0.052416723	0
3359447	0.052397307	0.052397307	0.052397307	0
3430646	0.052316654	0.052316654	0.052316654	0
3599376	0.052222177	0.052222177	0.052222177	0
2615009	0.051873196	0.051873196	0.051873196	0
3786726	0.05175387	0.05175387	0.05175387	1
1382229	0.051751617	0.051751617	0.051751617	0
3420501	0.051690895	0.051690895	0.051690895	0
3511451	0.051576424	0.051576424	0.051576424	0
2491596	0.051504534	0.051504534	0.051504534	0
2948165	0.05148642	0.05148642	0.05148642	0
3406452	0.051292323	0.051292323	0.051292323	0
2988967	0.051127788	0.051127788	0.051127788	0
3501159	0.050989196	0.050989196	0.050989196	0
2999721	0.050941132	0.050941132	0.050941132	0
2830981	0.050493788	0.050493788	0.050493788	0
3122670	0.050491333	0.050491333	0.050491333	0
3524457	0.05042135	0.05042135	0.05042135	0
3339066	0.050408274	0.050408274	0.050408274	0
3404298	0.050354432	0.050354432	0.050354432	0
3363505	0.050130535	0.050130535	0.050130535	0
2669550	0.05011318	0.05011318	0.05011318	0
2671649	0.05011318	0.05011318	0.05011318	0
1361803	0.050008204	0.050008204	0.050008204	0
2814228	0.049950708	0.049950708	0.049950708	0
3587901	0.049857955	0.049857955	0.049857955	0
3660619	0.049812242	0.049812242	0.049812242	0
2443045	0.049656756	0.049656756	0.049656756	0
3742834	0.0496425	0.0496425	0.0496425	1
2922885	0.049618047	0.049618047	0.049618047	0
3815122	0.049568262	0.049568262	0.049568262	0
3481935	0.049400795	0.049400795	0.049400795	0
2687805	0.049392477	0.049392477	0.049392477	0
