pmcid	title	abstract	body	relevancy
3022598	0.11484261	0.11484261	0.11484261	0
3706267	0.11457757	0.11457757	0.11457757	0
2809462	0.11452399	0.11452399	0.11452399	0
3021313	0.11369737	0.11369737	0.11369737	0
2823152	0.11249496	0.11249496	0.11249496	0
3825702	0.11223557	0.11223557	0.11223557	0
3183690	0.111989945	0.111989945	0.111989945	0
3121680	0.111679055	0.111679055	0.111679055	0
1458326	0.1106579	0.1106579	0.1106579	0
3629336	0.11063422	0.11063422	0.11063422	0
3341454	0.110424235	0.110424235	0.110424235	0
2805604	0.11023325	0.11023325	0.11023325	0
3539112	0.10994232	0.10994232	0.10994232	0
3003221	0.109512486	0.109512486	0.109512486	0
2991639	0.10930935	0.10930935	0.10930935	0
3021287	0.10929983	0.10929983	0.10929983	0
3348525	0.10897643	0.10897643	0.10897643	0
3015651	0.10870385	0.10870385	0.10870385	0
3604569	0.10730965	0.10730965	0.10730965	0
3212963	0.10692336	0.10692336	0.10692336	0
1712352	0.105910756	0.105910756	0.105910756	0
3686053	0.10571202	0.10571202	0.10571202	0
3080591	0.1056044	0.1056044	0.1056044	0
2871269	0.10554001	0.10554001	0.10554001	0
3389660	0.105307415	0.105307415	0.105307415	0
3015604	0.10517804	3.0469184	3.5759172	0
3638625	0.10431439	0.10431439	0.10431439	0
3500067	0.10385795	0.10385795	5.898739	0
3015862	0.1036062	0.1036062	0.1036062	0
2475476	0.10360233	0.10360233	0.10360233	0
2449135	0.10360233	0.10360233	0.10360233	1
2475483	0.10360233	0.10360233	0.10360233	0
1863421	0.10339316	0.10339316	0.10339316	0
3849317	0.10314885	0.10314885	0.10314885	0
3148889	0.10302326	0.10302326	0.10302326	0
3113814	0.1026725	0.1026725	0.1026725	0
3728156	0.102215916	0.102215916	0.102215916	0
3384959	0.10201933	0.10201933	0.10201933	0
3598892	0.10099884	0.10099884	0.10099884	0
3517523	0.10091386	0.10091386	0.10091386	0
2687608	0.1005662	0.1005662	0.1005662	0
3151210	0.100388765	0.100388765	0.100388765	0
2690826	0.10006905	0.10006905	0.10006905	0
3615381	0.0995934	0.0995934	0.0995934	0
3015820	0.09945411	0.09945411	0.09945411	0
2814196	0.099077135	0.099077135	0.099077135	0
2783043	0.09826477	0.09826477	0.09826477	0
2843129	0.09814175	3.1197908	3.6730838	0
3196249	0.09794623	0.09794623	0.09794623	0
3771981	0.09722837	0.09722837	0.09722837	0
3090334	0.09598102	0.09598102	0.09598102	0
3735392	0.09593942	0.09593942	0.09593942	0
2094711	0.095448114	0.095448114	0.095448114	0
3560658	0.09367341	0.09367341	0.09367341	0
3852277	0.093309894	0.093309894	0.093309894	0
3571980	0.09244358	0.09244358	0.09244358	0
3082221	0.091990404	0.091990404	0.091990404	0
2702956	0.09164045	0.09164045	0.09164045	0
3531305	0.0913771	0.0913771	0.0913771	0
2704174	0.09107374	0.09107374	0.09107374	0
3015299	0.091030456	0.091030456	0.091030456	0
3835883	0.09091413	0.09091413	0.09091413	0
3482542	0.08989569	0.08989569	0.08989569	0
3834024	0.08980485	0.08980485	0.08980485	0
3430630	0.089715295	0.089715295	0.089715295	0
3290887	0.089300565	0.089300565	0.089300565	0
2385905	0.08921475	0.08921475	0.08921475	1
3295726	0.08877591	0.08877591	0.08877591	0
2850982	0.08853841	0.08853841	0.08853841	0
3113162	0.08803946	0.08803946	0.08803946	0
2490671	0.08749601	0.08749601	0.08749601	0
3444376	0.086916484	0.086916484	0.086916484	0
3866074	0.08690803	0.08690803	0.08690803	0
3015693	0.08657441	0.08657441	0.08657441	0
3015360	0.085473165	0.085473165	0.085473165	0
2025095	0.08504184	0.08504184	0.08504184	0
3162779	0.08467504	0.08467504	0.08467504	0
3043580	0.08418569	0.08418569	0.08418569	0
3788730	0.08330525	0.08330525	0.08330525	0
3849753	0.08282396	0.08282396	0.08282396	0
3113816	0.08241757	0.08241757	0.08241757	0
3464797	0.08215044	0.08215044	0.08215044	0
3468180	0.081488356	0.081488356	0.0	0
3530440	0.08098176	0.08098176	0.0	0
3560147	0.08060824	0.08060824	0.0	0
3206412	0.08011171	0.08011171	0.0	0
2848339	0.08001492	0.08001492	0.0	0
2267201	0.08000455	0.08000455	0.0	0
3740665	0.07957447	0.07957447	0.0	0
3500066	0.07883754	0.07883754	3.8866384	0
3015536	0.07869207	0.07869207	0.0	1
3695684	0.07858751	0.07858751	0.0	0
3334215	0.07816606	0.07816606	0.0	0
2721575	0.07657272	0.07657272	0.0	0
2794498	0.07589713	0.07589713	0.0	0
3573569	0.07563735	0.07563735	0.0	0
3394989	0.074185036	0.0	0.0	0
3174930	0.0	3.220722	3.8802035	0
3499903	0.0	0.4222116	0.0	0
155650	0.0	0.0	4.1005764	0
2735164	0.0	0.0	3.2392056	0
3669697	0.0	0.0	3.0682113	0
2467409	0.0	0.0	2.9364796	0
3539522	0.0	0.0	2.6891208	0
3036811	0.0	0.0	2.5677392	0
2952112	0.0	0.0	2.4071465	0
3459166	0.0	0.0	2.1909935	0
1781429	0.0	0.0	1.8129543	0
3265521	0.0	0.0	1.6358101	0
3833481	0.0	0.0	1.4344822	0
516446	0.0	0.0	1.2638029	0
2232040	0.0	0.0	0.8106638	0
3674474	0.0	0.0	0.2877062	0
