pmcid	title	abstract	body	relevancy
3170124	0.20710795	0.20710795	5.183571	0
3586573	0.20707333	0.20707333	0.0	0
3696274	0.20668489	0.20668489	0.0	0
1824747	0.20600984	0.20600984	3.3675182	0
2861818	0.20570672	0.20570672	0.0	0
3212924	0.20553142	0.20553142	2.2921982	0
2626649	0.2055125	0.2055125	0.0	0
2809463	0.20536265	0.20536265	0.0	0
3265991	0.20514192	0.20514192	0.0	0
2553649	0.2049242	0.2049242	0.0	0
3890738	0.2047206	2.0529962	3.9658306	2
3044173	0.20462689	0.20462689	0.0	0
3505934	0.204582	2.2856688	0.0	1
3221138	0.2045818	1.958355	2.6607587	0
3245497	0.20449372	0.20449372	0.0	0
3674474	0.2044538	0.2044538	0.0	0
3280477	0.20431565	1.8253312	2.6735928	0
2788586	0.20415808	0.20415808	3.011195	0
3214171	0.20408979	1.7899709	2.5257328	0
3500003	0.20400539	0.20400539	0.0	0
2784782	0.20382443	0.20382443	0.0	0
3110290	0.20355359	0.20355359	0.0	0
3784075	0.2033204	0.2033204	0.0	2
2808566	0.20329581	0.20329581	0.0	0
2881009	0.20269263	2.8111413	0.0	0
3792613	0.2025333	0.2025333	2.6816757	0
2937212	0.20238842	0.20238842	0.0	0
1636035	0.20235248	0.20235248	0.0	0
2813113	0.20214145	0.20214145	0.0	0
2824935	0.20212188	0.20212188	0.0	0
2791734	0.20205963	0.20205963	3.40608	0
3492121	0.20146665	0.20146665	0.0	0
2627246	0.20108594	2.7975957	2.6753614	0
3015425	0.20104484	0.20104484	3.6210709	0
3448314	0.20102306	0.20102306	3.7320337	0
2823152	0.20099604	0.20099604	2.497371	0
2671752	0.20061351	1.8694422	2.795138	0
3226577	0.20051701	0.20051701	0.0	0
3785041	0.20045306	0.20045306	0.0	0
3858807	0.20036961	0.20036961	2.4025102	0
3088394	0.20033273	0.20033273	0.0	0
2263066	0.20013984	0.20013984	0.0	0
3032672	0.19994107	0.19994107	0.0	0
3757801	0.19992998	0.19992998	0.0	0
3268705	0.19983919	1.681761	4.1118317	0
3253694	0.1997115	0.1997115	0.0	0
3147154	0.19948131	0.19948131	2.5442753	0
3079086	0.19923985	2.2054684	2.7126818	0
1888688	0.1990239	0.1990239	0.0	0
3783711	0.19901185	0.19901185	0.0	0
3697411	0.19839565	0.19839565	0.0	0
3201602	0.19829099	0.19829099	3.8255503	0
3236153	0.1980741	0.1980741	2.792403	0
3127738	0.19768496	0.19768496	0.0	0
3328978	0.19767548	0.19767548	0.0	0
3296937	0.19752903	0.19752903	0.0	0
2116997	0.19743888	0.19743888	0.0	0
2531092	0.19731005	0.19731005	2.4963002	1
3161273	0.19704658	0.19704658	0.0	0
3108676	0.1969686	0.1969686	0.0	1
3152540	0.19686909	0.19686909	0.0	0
2822257	0.19683132	0.19683132	0.0	0
3800673	0.19670597	0.19670597	0.0	0
2938513	0.19638874	0.19638874	4.0713944	0
3741288	0.19594736	0.19594736	0.0	0
3194780	0.19586246	0.19586246	2.4190385	0
3154489	0.19578075	0.19578075	0.0	1
1175860	0.19574626	0.19574626	0.0	0
3352065	0.19564123	0.19564123	3.4701393	0
3616020	0.19543673	1.6701543	2.5409367	0
3806512	0.19538869	0.19538869	0.0	0
2234421	0.19500518	1.7200158	2.4887984	0
3102812	0.19494428	0.19494428	0.0	0
2830981	0.1945554	1.9765475	3.5823407	0
2496697	0.19447689	0.19447689	0.0	0
3626888	0.19432962	0.19432962	0.0	0
3624658	0.19418532	0.19418532	0.0	0
1769504	0.19416854	0.19416854	0.0	0
3625547	0.19408326	0.19408326	0.0	0
3440482	0.19407232	0.19407232	2.6051166	0
2910853	0.19380486	0.19380486	0.0	0
3024253	0.19378658	0.19378658	0.0	0
3064452	0.19376768	0.19376768	3.948325	1
2840823	0.19364539	0.19364539	0.0	0
3580369	0.19348493	0.19348493	2.8474734	0
3336243	0.19339304	0.19339304	0.0	2
1636036	0.19317521	0.19317521	0.0	0
2974992	0.19316901	0.19316901	2.8357816	0
3594646	0.19293596	0.19293596	0.0	0
3554543	0.19291878	0.19291878	0.0	0
3580672	0.19263823	0.19263823	0.0	0
2892692	0.19257236	0.19257236	0.0	0
3410027	0.19235976	0.19235976	2.3244116	0
3470986	0.19234951	0.19234951	0.0	0
2798987	0.19217454	0.19217454	0.0	0
2721535	0.19186686	0.19186686	2.7047822	1
3549736	0.19170702	0.19170702	0.0	0
2784337	0.19134681	0.19134681	0.0	0
3158122	0.19099876	0.19099876	0.0	0
2990901	0.19087256	0.19087256	2.9261646	0
2833973	0.19074494	0.19074494	0.0	0
3593502	0.19072385	0.19072385	0.0	0
3625550	0.19069313	0.19069313	2.2596698	0
3852775	0.19015963	0.19015963	0.0	0
3446131	0.1899783	0.1899783	0.0	0
3271472	0.18994063	2.1492393	2.6682434	0
3563235	0.189861	1.6670979	3.0138311	0
3139303	0.18976845	0.18976845	0.0	0
3113792	0.18961617	0.18961617	0.0	0
3414837	0.1891569	1.9647121	2.6674073	0
2799006	0.18890035	0.18890035	0.0	0
3502875	0.18887034	0.18887034	2.1372523	0
2415356	0.18867116	1.5665584	3.4522696	0
3212604	0.18853924	1.9701016	2.6978447	0
3549582	0.18849133	2.9394786	2.6765602	0
2799007	0.18817516	0.18817516	0.0	0
2684951	0.1879742	0.1879742	0.0	0
2892670	0.18755189	0.18755189	2.7810717	0
3487977	0.18746357	0.18746357	0.0	0
3614649	0.1874071	0.1874071	0.0	0
3169864	0.18725763	0.18725763	0.0	2
3697146	0.18723597	0.18723597	0.0	0
3227318	0.1870439	0.1870439	0.0	0
3299110	0.18695499	0.18695499	0.0	0
2654443	0.18687344	0.18687344	0.0	0
2565667	0.18644713	1.667339	2.182036	0
2813640	0.18642737	0.18642737	0.0	0
3655452	0.18640196	1.6980425	2.3179574	0
3095243	0.18626864	0.18626864	0.0	0
3444913	0.1862047	1.9243444	3.3885455	0
3704401	0.1861469	0.1861469	0.0	0
3847353	0.18614228	1.817361	2.6855278	0
2503992	0.1861369	1.5638292	3.369022	0
3381374	0.18581139	0.18581139	0.0	0
3634252	0.1854656	0.1854656	0.0	0
3880742	0.18542285	2.0236385	2.6945057	0
3558350	0.18538277	0.18538277	0.0	0
3464466	0.18464237	1.8725749	2.5048964	0
3221638	0.18432997	0.18432997	0.0	0
3178521	0.18431525	1.8605683	2.6419947	0
3543887	0.18409584	0.18409584	0.0	0
2748271	0.1838892	0.1838892	3.1945872	0
3354466	0.1838698	1.4651823	2.2198603	2
3636828	0.18365301	0.18365301	0.0	0
516037	0.18350117	0.18350117	0.0	0
130037	0.1828782	0.1828782	0.0	0
3019368	0.18286744	1.7532004	0.0	0
2737754	0.18268593	1.6000621	2.3139317	1
3674472	0.18250397	0.18250397	0.0	0
3401880	0.18239076	0.18239076	0.0	0
2724433	0.18237539	0.18237539	0.0	0
2366074	0.18229668	0.18229668	0.0	0
1481535	0.18226962	0.18226962	0.0	0
1929108	0.18213777	0.18213777	0.0	1
2726547	0.18176818	0.18176818	0.0	0
3590700	0.18091033	1.3659631	1.8549455	0
3707912	0.1805698	0.1805698	0.0	0
3148454	0.18002811	0.18002811	0.0	0
2908660	0.17998984	0.17998984	0.0	0
3512619	0.17995147	1.5567435	0.0	0
2791738	0.17992109	0.17992109	0.0	0
3638525	0.17986731	0.17986731	2.1196804	0
3760260	0.17941178	2.502114	4.4506245	0
3785339	0.17915101	2.068452	2.503485	0
3083505	0.17895286	0.17895286	0.0	0
2879291	0.17892112	0.17892112	0.0	1
3435508	0.17864902	0.17864902	5.626273	0
3483490	0.17857525	0.17857525	0.0	0
3818812	0.1785181	0.1785181	0.0	0
3652708	0.17818849	0.17818849	3.1675723	0
2629690	0.17814545	1.9979621	2.6499774	0
3653514	0.17777558	1.7545447	2.4702435	0
3213012	0.17772293	0.17772293	0.0	0
2803953	0.17752063	0.17752063	0.0	2
2957132	0.17749025	0.17749025	0.0	0
3170179	0.1774892	0.1774892	0.0	0
3888846	0.17745093	0.17745093	0.0	0
3830152	0.17722987	0.17722987	2.2963936	0
2559826	0.17679116	1.839514	2.5192015	0
1277817	0.17668946	0.17668946	0.0	0
3342021	0.17663734	2.0142252	2.5007918	0
3489384	0.17659518	1.7954785	4.4475913	0
3564814	0.17653666	0.17653666	0.0	0
2840602	0.17621209	0.17621209	2.3840594	0
3210001	0.17600645	0.17600645	0.0	0
1569431	0.17590696	0.17590696	2.6329858	0
2672233	0.17576101	0.17576101	0.0	0
3162525	0.17560703	0.17560703	0.0	0
3445067	0.17546266	0.17546266	0.0	0
2695537	0.17519036	0.17519036	0.0	0
3072479	0.17469716	0.17469716	0.0	0
3689473	0.17466104	0.17466104	0.0	0
2817893	0.17450812	0.17450812	0.0	0
1942180	0.17438766	0.17438766	0.0	0
3500006	0.1743365	0.1743365	0.0	0
3508577	0.17427287	0.17427287	0.0	0
374360	0.1738595	0.1738595	0.0	0
3169496	0.17383127	1.757551	3.4433458	0
2739847	0.17379974	0.17379974	0.0	0
2696415	0.17369272	0.17369272	0.0	0
2840819	0.17367291	0.17367291	0.0	0
1177975	0.17322363	0.17322363	0.0	0
2931374	0.17317267	0.17317267	2.911063	0
3090114	0.17305805	0.17305805	0.0	0
3266655	0.17269133	1.7381903	2.6395357	0
3808804	0.17260268	0.17260268	0.0	0
3401820	0.17252366	0.17252366	0.0	0
3015484	0.17235987	0.17235987	0.0	0
3781883	0.17235118	0.17235118	0.0	0
130966	0.1723011	0.1723011	0.0	1
3409945	0.1720375	0.1720375	0.0	0
3544579	0.17198877	0.17198877	0.0	0
3117824	0.17195912	0.17195912	4.01518	0
2911928	0.17181516	0.17181516	0.0	0
2556666	0.17167367	0.17167367	0.0	0
3626904	0.1715642	0.1715642	0.0	0
3259121	0.17110614	0.17110614	0.0	0
3701470	0.17106925	0.17106925	0.0	0
3445168	0.17076753	0.17076753	0.0	0
3658340	0.17075002	1.675614	2.4632852	0
2556668	0.1706859	0.1706859	0.0	0
3872585	0.17063875	0.17063875	0.0	0
3750605	0.17056498	0.17056498	0.0	0
2778768	0.17029868	0.17029868	3.177234	0
3350456	0.17017564	0.17017564	0.0	0
3593464	0.17015098	0.17015098	0.0	0
3443039	0.16975999	0.16975999	0.0	0
3272529	0.1694912	0.1694912	0.0	0
3038227	0.16947336	0.16947336	0.0	0
3151228	0.1694412	1.6423019	2.25353	0
3564091	0.16932015	0.16932015	0.0	0
2377328	0.16867134	0.16867134	0.0	0
3366229	0.16857475	0.16857475	2.7365646	0
2842247	0.1685251	0.1685251	0.0	0
3514081	0.16849889	0.16849889	0.0	0
3087990	0.16849634	0.16849634	0.0	0
3097008	0.16848762	0.16848762	0.0	0
3634259	0.16828775	0.16828775	0.0	0
3540661	0.1682854	0.1682854	2.9244764	0
1159169	0.16819032	0.16819032	0.0	0
3876542	0.16812696	0.16812696	0.0	0
3203973	0.16803122	0.16803122	0.0	0
3600251	0.16787705	0.16787705	0.0	0
2803897	0.16786593	0.16786593	2.5288968	0
3349853	0.1678376	0.1678376	0.0	0
2637292	0.16758856	0.16758856	0.0	0
2945514	0.16697082	0.16697082	0.0	0
3672726	0.16681951	0.16681951	0.0	0
2843129	0.16681744	0.16681744	2.460344	0
3015534	0.16678774	2.0638752	2.3666894	0
3615988	0.16675766	0.16675766	0.0	0
1914302	0.16672209	0.16672209	0.0	0
137231	0.16658527	0.16658527	0.0	0
3065569	0.16640219	0.16640219	0.0	0
3328917	0.16635224	0.16635224	0.0	0
3385261	0.16612025	0.16612025	2.2299695	0
3410721	0.16583839	0.16583839	0.0	0
3741700	0.16573618	0.16573618	0.0	0
2938508	0.16558477	0.16558477	0.0	0
2686332	0.16548552	0.16548552	0.0	0
2729274	0.16526413	0.16526413	0.0	0
2625342	0.16522692	0.16522692	0.0	0
2888745	0.16511129	0.16511129	1.4232944	0
3440895	0.16496329	0.16496329	2.9023063	0
2731720	0.16451888	0.16451888	2.6266158	0
3415156	0.16440172	0.16440172	0.0	0
3746449	0.16419722	1.8270501	2.506277	0
3366313	0.16400331	0.0	0.0	0
3127842	0.16383494	1.9825509	2.5090342	0
3061704	0.16370776	0.0	0.0	0
3558379	0.1636347	0.0	0.0	0
3448402	0.1633619	0.0	0.0	0
3795400	0.16319546	0.0	0.0	0
2933488	0.16264838	0.0	0.0	0
2946035	0.16245422	0.0	0.0	0
2705135	0.16243976	0.0	0.0	0
2580003	0.16235222	0.0	0.0	0
2907361	0.1622504	0.0	0.0	0
3206864	0.16215387	2.2636468	3.1711798	0
3476983	0.16191149	0.0	0.0	0
3659247	0.16180559	0.0	0.0	0
1936285	0.16128516	0.0	0.0	0
3128930	0.16077925	0.0	0.0	0
3395987	0.16074897	0.0	0.0	0
2823343	0.16073395	0.0	0.0	0
2769398	0.16051249	0.0	0.0	0
2740321	0.16032721	0.0	2.3396702	0
2900075	0.16002466	0.0	0.0	0
2500000	0.15995677	0.0	0.0	0
2923106	0.15988672	0.0	1.7663486	0
194433	0.15959288	1.4881748	2.469853	1
1824744	0.15949053	1.8498864	3.5590725	0
3469915	0.15944962	0.0	0.0	0
3120277	0.15915522	0.0	0.0	2
3140886	0.1590297	1.7815874	2.4519074	0
3474835	0.15882611	0.0	0.0	0
2707364	0.15862371	0.0	0.0	0
3665544	0.15841736	0.0	0.0	0
3733041	0.1583222	0.0	2.614145	0
3350152	0.15821876	0.0	1.8472488	0
3792511	0.15812615	1.7755888	0.0	0
1764004	0.15812272	1.9033839	2.499735	1
1156916	0.15767014	0.0	0.0	0
3630062	0.15760039	0.0	0.0	0
3780631	0.15723762	0.0	0.0	0
3832226	0.157151	0.0	0.0	0
3015703	0.15692478	0.0	0.0	0
3472230	0.15634252	0.0	0.0	0
3048580	0.15630063	0.0	0.0	0
2740068	0.15617521	0.0	0.0	0
3161868	0.15573648	0.0	0.0	0
2804727	0.15570658	0.0	0.0	0
3446070	0.1556766	0.0	0.0	0
3878194	0.15526858	1.77891	4.800945	0
3015472	0.15515791	0.0	0.0	0
3601021	0.15482415	1.6002642	1.972462	0
2759016	0.15482222	0.0	0.5374454	0
3214497	0.15474002	0.0	0.0	0
3541069	0.15466739	0.0	0.0	0
2902147	0.15463938	0.0	0.0	0
3695845	0.15398493	0.0	0.0	0
3819851	0.15393353	0.0	2.1662178	0
2991647	0.15363306	0.0	2.7380183	0
3482998	0.15359311	0.0	2.356212	0
3840368	0.15354371	0.0	0.0	0
2689850	0.15347597	0.0	0.0	0
3223959	0.15336516	0.0	0.0	0
3435941	0.15333103	0.0	0.0	0
2649861	0.15324399	0.0	0.0	0
3350124	0.1532396	0.0	0.0	0
2803851	0.15314695	0.0	0.0	2
2700473	0.15312561	0.0	0.0	2
3229021	0.15303373	0.0	0.0	0
2363727	0.15242156	0.0	0.0	1
3466823	0.15184827	1.6717743	2.2805243	0
3295742	0.15152271	0.0	0.0	0
3862194	0.1513546	0.0	0.0	0
3874625	0.0	2.2275362	0.0	0
2998658	0.0	2.1704514	1.8242633	0
3090107	0.0	2.1465473	2.209906	0
3183040	0.0	1.9845501	0.0	0
2737789	0.0	1.9278733	2.3227959	0
2430200	0.0	1.8622128	2.4883556	1
3350055	0.0	1.8106214	2.0755837	0
3707756	0.0	1.7913941	2.470621	0
2672257	0.0	1.7815878	2.690961	0
3161438	0.0	1.7655383	0.0	0
3738333	0.0	1.7624406	2.4327605	0
2615294	0.0	1.7541995	0.0	0
3741440	0.0	1.743857	2.149628	0
3772305	0.0	1.7388917	2.2926464	2
3005322	0.0	1.7093707	2.1606421	0
3222602	0.0	1.6866449	3.2414448	1
524513	0.0	1.6646693	2.1359057	0
3426616	0.0	1.653217	2.2459767	0
3207060	0.0	1.6469827	2.5512195	1
3350001	0.0	1.6462722	2.723098	0
3529718	0.0	1.630416	0.0	0
3073806	0.0	1.6044424	2.241356	0
2803845	0.0	1.5977833	2.0449646	0
3083049	0.0	1.578036	2.048625	0
3384959	0.0	1.5717788	2.2273684	0
2490810	0.0	1.4695657	0.0	0
3629039	0.0	1.4225726	4.218532	0
3662630	0.0	1.4217306	1.9730883	0
2464753	0.0	1.4095893	1.9031353	1
2922300	0.0	1.3701526	2.9607987	0
3410249	0.0	1.3674465	1.993036	0
3383148	0.0	1.3616563	2.6904876	0
2672139	0.0	1.3490247	2.1220548	0
3504245	0.0	1.2651964	2.0360012	0
2364577	0.0	1.0032959	0.0	0
2852740	0.0	0.76449883	1.1447867	0
1784555	0.0	0.72845894	0.0	0
2955936	0.0	0.6579547	0.0	0
2980650	0.0	0.42050678	0.0	0
2803159	0.0	0.0	5.099654	0
3610195	0.0	0.0	4.8202553	0
3785158	0.0	0.0	4.0077825	0
3058013	0.0	0.0	3.4115644	0
2772253	0.0	0.0	3.3866837	0
1712359	0.0	0.0	3.2892885	0
3284842	0.0	0.0	3.2499704	0
2965656	0.0	0.0	2.9318163	0
3529579	0.0	0.0	2.8801484	0
3751822	0.0	0.0	2.845607	0
3332357	0.0	0.0	2.8345459	0
2244600	0.0	0.0	2.3475637	0
2908670	0.0	0.0	2.333059	0
2577938	0.0	0.0	2.3202968	0
3436631	0.0	0.0	2.2835755	1
3037213	0.0	0.0	2.2731786	0
2040172	0.0	0.0	2.256406	0
2700585	0.0	0.0	2.239547	0
3195198	0.0	0.0	2.1329296	0
3078258	0.0	0.0	2.1284733	1
3632519	0.0	0.0	2.1127028	0
2627174	0.0	0.0	2.088992	0
3786075	0.0	0.0	2.0710025	0
3125115	0.0	0.0	2.0705574	0
3622346	0.0	0.0	2.0605633	0
2911725	0.0	0.0	1.861968	0
3516060	0.0	0.0	1.8595756	0
2627279	0.0	0.0	1.8232825	0
3701786	0.0	0.0	1.8206053	0
3500075	0.0	0.0	1.7436563	0
3574826	0.0	0.0	1.6727884	0
3698884	0.0	0.0	1.6344814	0
3552995	0.0	0.0	1.6286707	0
3018959	0.0	0.0	1.627681	0
3573931	0.0	0.0	1.5588206	0
2893313	0.0	0.0	1.5185717	0
3481696	0.0	0.0	1.4309775	0
3501519	0.0	0.0	1.4244975	0
3570178	0.0	0.0	1.41951	0
2496988	0.0	0.0	1.3419361	0
3671552	0.0	0.0	1.1437097	0
3682672	0.0	0.0	1.1113924	0
3341339	0.0	0.0	0.88386047	0
