pmcid	title	abstract	body	relevancy
3133514	0.08512502	0.08512502	0.08512502	0
3172623	0.08497831	0.08497831	0.08497831	0
2926870	0.08485458	0.08485458	0.08485458	0
1899490	0.084807485	0.084807485	0.084807485	0
3786149	0.08465864	0.08465864	0.08465864	0
3167661	0.084618814	0.084618814	0.084618814	0
3733039	0.0842881	0.0842881	0.0842881	0
3405458	0.084189236	0.084189236	0.084189236	0
3016119	0.08403562	0.08403562	0.08403562	0
3325009	0.0838215	0.0838215	0.0838215	0
2878678	0.08377283	0.08377283	0.08377283	0
3410818	0.083718196	0.083718196	0.083718196	0
3089785	0.08371647	0.08371647	0.08371647	0
3162715	0.083563045	0.083563045	0.083563045	0
1675993	0.08353636	0.08353636	0.08353636	0
3856285	0.08328173	0.08328173	0.08328173	0
3249852	0.08289762	0.08289762	0.08289762	2
3716026	0.082896404	0.082896404	0.082896404	0
2977075	0.08275599	0.08275599	0.08275599	2
3108944	0.08252465	0.08252465	0.08252465	0
1386707	0.08229087	0.08229087	0.08229087	0
3843642	0.082227804	0.082227804	0.082227804	0
3860295	0.0821985	0.0821985	0.0821985	0
3434359	0.08192805	0.08192805	0.08192805	0
2365938	0.0817406	0.0817406	0.0817406	0
3339326	0.08170527	0.08170527	0.08170527	0
3113158	0.08167852	0.08167852	0.08167852	0
3878513	0.08163712	0.08163712	0.08163712	0
2657124	0.08155648	0.08155648	0.08155648	0
3572320	0.0812973	0.0812973	0.0812973	0
3433555	0.08104388	0.08104388	0.08104388	0
3097575	0.0809647	0.0809647	0.0809647	0
2740156	0.08045033	0.08045033	0.08045033	0
2769279	0.08034448	0.08034448	0.08034448	0
1712221	0.080153376	0.080153376	0.080153376	0
3874625	0.07993537	0.07993537	0.07993537	0
2764381	0.07980114	0.07980114	0.07980114	0
3433013	0.07940248	0.07940248	0.07940248	0
3479014	0.078933366	0.078933366	0.078933366	2
3678994	0.07871181	0.07871181	0.07871181	0
2892435	0.07854563	0.07854563	6.5934224	1
3672726	0.078499146	0.078499146	0.078499146	0
3355033	0.07840705	0.07840705	0.07840705	0
3304183	0.07838347	0.07838347	0.07838347	0
3193635	0.07821185	0.07821185	0.07821185	0
3044585	0.07790027	0.07790027	0.07790027	0
2695771	0.07774671	0.07774671	0.07774671	0
3860621	0.07774482	0.07774482	0.07774482	0
3177801	0.077721305	0.077721305	0.077721305	0
3263603	0.07748823	0.07748823	0.07748823	1
3574659	0.07747448	0.07747448	0.07747448	0
3674308	0.07735263	0.07735263	0.07735263	0
3417929	0.07724373	0.07724373	0.07724373	0
3866073	0.077127695	0.077127695	0.077127695	0
2630993	0.077094086	0.077094086	0.077094086	0
3038627	0.07705016	0.07705016	0.07705016	0
2045657	0.0767676	0.0767676	0.0767676	0
3713317	0.076636784	0.076636784	0.076636784	0
3220027	0.07641337	0.07641337	0.07641337	0
1277015	0.07634658	0.07634658	0.07634658	0
2761773	0.075904526	0.075904526	0.075904526	0
2672287	0.07580285	0.07580285	0.07580285	0
2782233	0.07536439	0.07536439	0.07536439	0
2505292	0.07516557	0.07516557	0.07516557	0
3519057	0.075077794	0.075077794	0.075077794	0
3312222	0.075074784	0.075074784	0.075074784	0
1082300	0.0747862	0.0747862	0.0747862	0
3043392	0.0745866	0.0745866	0.0745866	0
3127318	0.07441969	0.07441969	0.07441969	1
2933632	0.074303634	0.074303634	0.074303634	0
3160360	0.07421362	0.07421362	0.07421362	2
3591017	0.07393216	0.07393216	0.07393216	0
3467606	0.07390843	0.07390843	0.07390843	1
2740109	0.073838145	0.073838145	0.073838145	1
3218113	0.07375906	0.07375906	0.07375906	0
3845211	0.07352519	0.07352519	0.07352519	0
2989114	0.07346949	0.07346949	0.07346949	0
3700028	0.07342396	0.07342396	0.07342396	0
3162884	0.073408574	0.073408574	0.073408574	0
3114749	0.073053524	0.073053524	0.073053524	0
3725448	0.072991684	0.072991684	0.072991684	0
1557855	0.07295859	0.07295859	0.07295859	0
3748403	0.07291768	0.07291768	0.07291768	0
3797247	0.07268583	0.07268583	0.07268583	0
3797560	0.07238007	0.07238007	0.07238007	0
2672249	0.072217904	0.072217904	0.072217904	0
3170312	0.07207755	0.07207755	0.07207755	1
3410720	0.071797706	0.071797706	0.071797706	0
3305603	0.07172995	0.07172995	0.07172995	0
3182407	0.07172625	0.07172625	0.07172625	0
3096988	0.07162067	0.07162067	0.07162067	0
3612309	0.071441144	0.071441144	0.071441144	0
3062852	0.07132689	0.07132689	0.07132689	0
3161023	0.071284294	0.071284294	0.071284294	2
2630321	0.0712775	0.0712775	0.0712775	0
3425293	0.07126831	0.07126831	0.07126831	0
3371487	0.070988834	0.070988834	0.070988834	0
3665126	0.07092879	0.07092879	0.07092879	0
3410057	0.07072596	0.07072596	0.07072596	0
3085975	0.070552304	0.070552304	0.070552304	0
3680613	0.07037067	0.07037067	0.07037067	0
2568949	0.070157416	0.070157416	0.070157416	0
3299146	0.06966124	0.06966124	0.06966124	0
3700815	0.06956755	0.06956755	0.06956755	0
1193543	0.069498576	0.069498576	0.069498576	0
3637244	0.06931998	0.06931998	0.06931998	0
3078859	0.06924089	0.06924089	0.06924089	0
2994428	0.06911242	0.06911242	0.06911242	0
2746805	0.06888186	0.06888186	0.06888186	0
2266718	0.06862126	0.06862126	0.06862126	1
2546374	0.06839021	0.06839021	0.06839021	2
2279110	0.068217084	0.068217084	0.068217084	0
3804551	0.06815781	0.06815781	0.06815781	0
1716166	0.06814091	0.06814091	0.06814091	0
3409936	0.067935355	0.067935355	0.067935355	0
3735392	0.06775385	0.06775385	0.06775385	0
3819695	0.067649126	0.067649126	0.067649126	0
3169257	0.06738216	0.06738216	0.06738216	0
3016754	0.066737294	0.066737294	0.066737294	0
554111	0.06665687	0.06665687	0.06665687	0
2823333	0.06662492	0.06662492	0.06662492	0
3881127	0.06657913	0.06657913	0.06657913	0
3848541	0.06643845	0.06643845	0.06643845	0
3565148	0.066369206	0.066369206	0.066369206	0
3642644	0.06627165	0.06627165	0.06627165	0
3180596	0.066076726	0.066076726	0.066076726	1
2884209	0.066056654	0.066056654	0.066056654	0
153522	0.0659542	0.0659542	0.0659542	2
2449101	0.065925635	0.065925635	0.065925635	0
2892763	0.06588919	0.06588919	0.06588919	0
3160575	0.065755755	0.065755755	0.065755755	0
2733972	0.065602414	0.065602414	0.065602414	0
2917402	0.06554575	0.06554575	0.06554575	0
3177380	0.06546937	0.06546937	0.06546937	0
1459269	0.06516773	0.06516773	0.06516773	0
3771778	0.064817004	0.064817004	0.064817004	0
1751015	0.06478282	0.06478282	0.06478282	1
2796774	0.06454843	0.06454843	0.06454843	0
2813540	0.0645107	0.0645107	0.0645107	0
3772269	0.06445441	0.06445441	0.06445441	0
3053729	0.06404435	0.06404435	0.06404435	0
2635124	0.06391856	0.06391856	0.06391856	0
2245957	0.06381748	0.06381748	0.06381748	1
3506832	0.06365619	0.06365619	0.06365619	0
3227439	0.063558035	0.063558035	0.063558035	0
3071322	0.063445434	0.063445434	0.063445434	0
3519038	0.06324634	0.06324634	0.06324634	0
2700595	0.06314752	0.06314752	0.06314752	1
1936994	0.06310748	0.06310748	0.06310748	2
2637228	0.06279097	0.06279097	0.06279097	0
3457840	0.0625302	0.0625302	0.0625302	0
3674474	0.062491186	0.062491186	0.062491186	0
2684097	0.062471397	0.062471397	0.062471397	0
3162697	0.06238306	0.06238306	0.06238306	0
3030057	0.06222792	0.06222792	0.06222792	0
3289780	0.0620543	0.0620543	0.0620543	0
2582227	0.06170233	0.06170233	0.06170233	0
3517578	0.061506517	0.061506517	0.061506517	0
3350059	0.061118834	0.061118834	0.061118834	0
3580681	0.06109021	0.06109021	0.06109021	0
1933602	0.061036307	0.061036307	0.061036307	0
2442429	0.060990315	0.060990315	0.060990315	0
2518543	0.06080886	0.06080886	0.06080886	0
3273785	0.06071701	0.06071701	0.06071701	2
1933417	0.060589094	0.060589094	0.060589094	0
3706267	0.060491376	0.060491376	0.060491376	0
2700572	0.06032943	0.06032943	0.06032943	0
3849356	0.060199752	0.060199752	0.060199752	0
1592121	0.05999262	0.05999262	0.05999262	0
3200132	0.059778173	0.059778173	0.059778173	0
2924549	0.05970369	0.05970369	0.05970369	1
2831896	0.059576947	0.059576947	0.059576947	0
420248	0.059497178	0.059497178	0.059497178	0
3513602	0.059485633	0.059485633	0.059485633	0
2817438	0.05936053	0.05936053	0.05936053	0
137242	0.05907359	0.05907359	0.05907359	0
2258295	0.059049178	0.059049178	0.059049178	2
3401865	0.05899501	0.05899501	0.05899501	0
3695314	0.058877084	0.058877084	0.058877084	0
3876546	0.0586658	0.0586658	0.0586658	0
3443734	0.058650624	0.058650624	0.058650624	0
2637226	0.05844185	0.05844185	0.05844185	0
3099190	0.05841856	0.05841856	0.05841856	0
3096317	0.05835689	0.05835689	0.05835689	0
2762898	0.05831637	0.05831637	0.05831637	0
2627451	0.058270674	0.058270674	0.058270674	0
2805600	0.05790312	0.05790312	0.05790312	1
3546099	0.0578768	0.0578768	0.0578768	0
3265521	0.057731472	0.057731472	0.057731472	0
3649270	0.057706926	0.057706926	0.057706926	2
3614524	0.057206485	0.057206485	0.057206485	0
1976317	0.05706423	0.05706423	0.05706423	1
1459264	0.05696856	0.05696856	0.05696856	1
3317068	0.05694913	0.05694913	0.05694913	0
3698892	0.05688619	0.05688619	0.05688619	0
3138095	0.05684238	0.05684238	0.05684238	0
2838367	0.056688618	0.056688618	0.056688618	0
3649285	0.05636795	0.05636795	0.05636795	1
1277817	0.056141894	0.056141894	0.056141894	0
3022694	0.056075037	0.056075037	0.056075037	2
3701680	0.0	0.0	6.2775173	0
3756704	0.0	0.0	3.9568567	0
