pmcid	title	abstract	body	relevancy
3805841	0.099808015	0.099808015	0.0	0
3604869	0.09958168	0.09958168	0.0	0
2906723	0.09943973	0.09943973	0.0	0
2740102	0.099400766	0.099400766	0.0	0
3758966	0.09927488	0.09927488	0.0	0
3405406	0.099043384	0.099043384	0.0	0
3054929	0.098866485	0.098866485	0.0	0
3253771	0.09880039	0.09880039	0.0	0
2517059	0.09876033	0.09876033	1.4793671	0
3287084	0.09871867	0.09871867	0.0	0
3180522	0.098668896	0.098668896	0.0	0
3227341	0.09862757	0.09862757	0.0	0
3333805	0.09856488	0.09856488	0.0	2
2886329	0.09852942	0.09852942	0.0	0
2576460	0.09850946	0.09850946	0.0	0
2685385	0.098501	0.098501	0.0	2
2967696	0.098404154	0.098404154	0.0	0
3406274	0.09803919	0.09803919	0.0	0
2376070	0.09795706	0.09795706	0.0	0
1523324	0.097910404	0.097910404	0.0	0
3721886	0.09788935	0.09788935	0.0	0
3555597	0.09767872	0.09767872	0.0	0
2259297	0.097547434	1.3739309	1.7569969	0
3385805	0.097236104	0.097236104	0.0	0
2241773	0.09719432	1.436828	2.5653398	0
3368232	0.097186945	0.097186945	0.0	0
3541576	0.09703389	0.09703389	0.0	0
3860047	0.096877895	1.4743052	2.2762513	0
3402108	0.096815705	0.096815705	1.4052775	0
2659845	0.09677671	0.09677671	0.0	0
3030013	0.09669505	1.699894	2.0888755	0
2014771	0.096571326	0.096571326	0.0	0
1993946	0.096475676	0.096475676	0.0	0
3649685	0.096358374	0.096358374	0.0	0
2997063	0.096088976	0.096088976	0.0	0
3302134	0.09577194	0.09577194	0.0	0
3141707	0.09568799	0.09568799	3.4422498	0
3452202	0.09557732	0.09557732	1.0863599	0
1884155	0.09553846	0.09553846	0.0	0
3279506	0.09540348	0.09540348	0.0	0
3306951	0.09531769	0.09531769	0.0	0
3161453	0.095164075	0.095164075	0.0	0
2533016	0.09513855	0.09513855	0.0	0
2374634	0.09510713	0.09510713	0.0	0
3821938	0.09506794	0.09506794	0.0	0
2847211	0.09504557	0.09504557	0.0	0
2729720	0.09489974	0.09489974	0.0	0
2943712	0.0947666	0.0947666	0.0	0
2538526	0.094681546	0.094681546	0.0	0
2556668	0.094573304	0.094573304	0.0	0
3835239	0.09456106	0.09456106	0.0	0
2386353	0.09412468	0.09412468	0.0	0
524514	0.09406898	0.09406898	0.0	0
3356466	0.094043694	1.4521208	0.0	0
1993984	0.093971	0.093971	0.0	2
3499201	0.093805455	0.093805455	0.0	0
3172061	0.09371355	0.09371355	0.0	0
3721822	0.09365843	0.09365843	0.0	0
3197099	0.09333018	0.09333018	0.0	0
2544370	0.093240984	0.093240984	0.0	0
1185536	0.09295274	0.09295274	0.0	0
3596660	0.092911586	1.4293879	2.2336175	0
385253	0.092871696	0.092871696	0.0	0
3376342	0.09275639	0.09275639	0.0	0
3827319	0.092690155	0.092690155	0.0	0
3708050	0.09266961	0.09266961	0.0	0
3310359	0.09265384	0.09265384	0.0	2
3575994	0.0925871	0.0925871	0.0	0
2771834	0.09252051	0.09252051	0.0	0
2553053	0.09216085	0.09216085	0.0	0
2093928	0.09209199	0.09209199	0.0	0
1299322	0.09208208	0.09208208	0.0	0
1940305	0.09182575	0.09182575	3.2523115	0
3249269	0.09181995	0.09181995	0.0	0
2291319	0.09141698	0.09141698	0.0	0
3519551	0.091405846	0.091405846	0.0	0
3817642	0.09137649	0.09137649	0.0	0
1993926	0.09135209	0.09135209	0.0	0
2964947	0.09120867	0.09120867	0.0	0
3866317	0.09120441	1.4231114	1.967259	0
2767142	0.09091413	1.5801297	2.0820496	0
3470020	0.09090466	0.09090466	0.0	0
3485663	0.09083993	0.09083993	1.1983583	0
1988801	0.09081943	0.09081943	2.8744202	0
3004508	0.09057045	0.09057045	0.0	0
3515898	0.090531535	0.090531535	0.0	0
2559826	0.09046536	2.1413336	2.8443854	0
2464772	0.09034891	0.09034891	0.0	2
3775097	0.090333015	0.090333015	0.0	0
2852081	0.090071104	0.090071104	0.0	0
3538779	0.08999247	0.08999247	0.0	0
3808766	0.0899452	0.0899452	0.0	0
3085225	0.08991026	0.08991026	0.0	0
1590051	0.08981788	0.08981788	0.0	2
2686947	0.08977563	0.08977563	0.0	2
3004541	0.08974392	1.4249914	0.0	0
3284873	0.08971028	0.08971028	0.0	0
3864880	0.08965668	0.08965668	2.9451292	0
2854929	0.089560986	0.089560986	0.0	0
2811944	0.0892555	0.0892555	0.0	0
3796830	0.089225486	0.089225486	0.0	0
3652182	0.089163385	0.089163385	0.0	0
3206356	0.08901404	0.08901404	0.0	0
3872428	0.088814855	0.088814855	1.7714647	2
2716297	0.08865206	0.08865206	0.0	0
3685454	0.088505425	0.088505425	0.0	2
2871551	0.08827157	0.08827157	0.0	0
3203260	0.088189155	0.088189155	0.0	0
3172074	0.08817284	0.08817284	0.0	2
2872575	0.08798874	0.08798874	0.0	0
2852785	0.08779532	0.08779532	0.0	0
3375193	0.087793835	0.087793835	0.0	0
3616125	0.08770687	0.08770687	0.0	0
3354470	0.08766631	0.08766631	0.0	0
3883478	0.087122604	0.087122604	0.0	0
3832384	0.08694102	0.08694102	0.0	2
3732344	0.08689839	0.08689839	0.0	0
3872699	0.08686108	0.08686108	0.0	0
2740278	0.08666639	1.3832617	0.0	0
3483730	0.08662394	0.08662394	0.0	0
2667172	0.08648099	0.08648099	0.0	2
3632200	0.08646919	0.08646919	0.0	0
2990894	0.08620269	0.08620269	0.0	0
3019028	0.08607091	0.08607091	1.4808091	0
3573973	0.0859624	0.0859624	0.0	0
2464578	0.08593775	0.08593775	0.0	0
2796655	0.08586389	0.08586389	0.0	0
3388257	0.085741304	0.085741304	0.0	0
3849595	0.08563125	0.08563125	0.0	0
2686260	0.0854783	0.0854783	0.0	2
3517768	0.08536835	0.08536835	0.0	0
3557161	0.08519802	0.08519802	0.0	0
3080323	0.0851411	1.4618349	1.6978292	0
2664788	0.08504965	0.08504965	0.0	0
3616046	0.08504579	0.08504579	1.1888927	0
3201930	0.08501932	0.08501932	0.0	0
3583747	0.084948495	0.084948495	1.5177193	0
3347847	0.08481799	0.08481799	0.0	2
3844346	0.08463876	1.9131094	2.0962205	0
3467449	0.08457679	0.08457679	1.9884608	0
2998525	0.08456424	1.4612219	1.9884473	0
3218789	0.08449442	0.08449442	0.0	0
3691638	0.08439075	0.08439075	0.0	0
1824744	0.08431594	0.08431594	0.0	0
2997201	0.08421651	0.08421651	0.0	0
3465545	0.08421602	0.08421602	0.0	0
3395557	0.08401495	0.08401495	2.5149152	0
1550952	0.083962314	0.083962314	0.0	0
2323360	0.08394376	0.08394376	0.0	0
3878786	0.08378404	0.0	0.0	0
2811979	0.08376557	0.0	0.0	0
2882891	0.083551496	0.0	0.0	2
3447712	0.08346647	0.0	0.0	0
3724385	0.08337849	0.0	0.0	0
2077861	0.08331672	0.0	0.0	0
3227162	0.08329583	0.0	0.0	0
3850740	0.08318722	0.0	0.0	0
1994040	0.08290173	0.0	1.6547542	0
3278207	0.08281963	0.0	0.0	0
3177927	0.08280358	1.307726	1.7251137	0
3586121	0.08277261	0.0	0.0	0
3035018	0.08274524	0.0	0.0	0
3874663	0.082685806	1.6199899	2.0740879	0
3193044	0.08266731	0.0	0.0	0
2945509	0.08263933	0.0	0.0	0
1635700	0.08261587	0.0	0.0	0
3525639	0.08261218	0.0	0.0	0
1993952	0.08249553	0.0	0.0	2
3747330	0.08249001	0.0	0.0	0
3338527	0.08245307	0.0	0.0	0
2779417	0.08241545	0.0	0.0	0
3655296	0.08237655	0.0	0.0	0
2496985	0.08235532	0.0	0.0	2
1592077	0.08224629	0.0	0.0	0
2350132	0.08223996	0.0	0.0	2
3418896	0.08217642	0.0	0.0	0
3078860	0.08215848	1.4499699	2.5742724	0
3785401	0.08212439	0.0	0.0	2
3282534	0.08211826	0.0	0.0	0
2580022	0.08211313	0.0	0.0	0
3707238	0.08194774	0.0	0.0	0
3745935	0.08191229	0.0	0.0	0
1540420	0.08190663	0.0	0.0	0
3704960	0.08186545	0.0	0.0	0
3172655	0.08179258	0.0	0.0	0
3191478	0.08145884	1.4579225	1.9851478	0
3216369	0.081449665	0.0	0.0	0
3517627	0.08124451	0.0	0.0	0
3815114	0.08100539	0.0	0.0	0
3028941	0.08057836	0.0	0.0	0
2386464	0.08056145	0.0	0.0	0
3857742	0.08042099	0.0	0.0	0
3335556	0.08039218	0.0	0.0	0
3809218	0.08032527	0.0	0.0	0
3847233	0.07973327	0.0	0.0	0
2597757	0.07969503	0.0	0.0	0
3339114	0.07964159	1.4228051	2.142003	0
2859334	0.079586685	0.0	0.0	0
2686979	0.07943597	0.0	0.0	0
546203	0.07919085	0.0	0.0	0
2443809	0.07900888	0.0	0.0	0
3808807	0.0788382	0.0	0.0	0
2717963	0.078803554	0.0	0.0	0
3628368	0.07874422	0.0	0.0	0
2939394	0.07862693	0.0	0.0	0
3146916	0.0	1.8541685	1.7375957	0
3163217	0.0	1.7356777	2.304815	0
3560565	0.0	1.610258	2.0643559	0
2886876	0.0	1.5627953	0.0	0
2556681	0.0	1.5063317	2.8945968	0
2542403	0.0	1.3256128	2.0851629	0
3130464	0.0	1.2764133	1.6349117	0
3390430	0.0	1.2471148	0.0	0
3517754	0.0	1.1217182	1.9516011	0
3517523	0.0	1.1078897	1.7556481	0
3451623	0.0	0.8854115	0.0	0
3451631	0.0	0.69135076	0.0	0
3606122	0.0	0.0	2.670391	0
3858950	0.0	0.0	2.6485136	0
3499213	0.0	0.0	1.9813868	0
2941136	0.0	0.0	1.9447997	0
3192212	0.0	0.0	1.9210372	0
2791727	0.0	0.0	1.9196483	0
3482077	0.0	0.0	1.830497	0
2657253	0.0	0.0	1.787467	0
2694641	0.0	0.0	1.7129185	0
3106391	0.0	0.0	1.6960374	0
2686341	0.0	0.0	1.5910424	0
3414549	0.0	0.0	1.5803045	0
1716834	0.0	0.0	1.5465741	0
3751672	0.0	0.0	1.5331903	0
2248573	0.0	0.0	1.421618	0
3560658	0.0	0.0	1.3544843	0
1550937	0.0	0.0	1.3486266	0
3181843	0.0	0.0	1.0803287	0
3583157	0.0	0.0	0.8894591	0
