pmcid	title	abstract	body	relevancy
3189136	0.10312635	0.10312635	0.10312635	0
3168108	0.102990545	0.102990545	0.102990545	0
3628485	0.102937706	0.102937706	0.102937706	0
3109340	0.102624856	0.102624856	0.102624856	0
3863839	0.10253206	0.10253206	3.3302262	0
2800016	0.102390885	0.102390885	0.102390885	0
3323237	0.10237891	0.10237891	0.10237891	0
3604814	0.10223626	0.10223626	0.10223626	0
3291226	0.10213063	0.10213063	0.10213063	2
3113859	0.10208578	0.10208578	0.10208578	0
1540438	0.10204651	0.10204651	0.10204651	0
3265831	0.10199671	0.10199671	3.381676	0
2000906	0.101854794	0.101854794	0.101854794	0
3492084	0.10135902	5.042794	3.285019	0
3582625	0.10110077	0.10110077	0.10110077	0
3218869	0.100482754	0.100482754	0.100482754	1
2887155	0.10047229	0.10047229	0.10047229	0
3081564	0.1003407	0.1003407	0.1003407	0
3510284	0.10019065	0.10019065	0.10019065	0
3883468	0.09990702	0.09990702	0.09990702	0
2701955	0.09986984	0.09986984	0.09986984	0
3657543	0.099821724	0.099821724	0.099821724	0
2958032	0.0995332	0.0995332	3.4008417	2
2575602	0.09937022	0.09937022	0.09937022	2
2946956	0.09936045	0.09936045	0.09936045	1
3094427	0.09924247	0.09924247	0.09924247	0
2799007	0.098989934	0.098989934	0.098989934	0
3614381	0.09885207	0.09885207	0.09885207	0
3118379	0.09841471	0.09841471	0.09841471	0
3443570	0.098338105	0.098338105	0.098338105	0
3238470	0.09831611	0.09831611	3.0816798	0
2687676	0.097986	0.097986	0.097986	0
3447286	0.0979675	0.0979675	0.0979675	0
3198947	0.097870015	0.097870015	0.097870015	0
3206111	0.09758363	0.09758363	0.09758363	0
3104664	0.09750843	0.09750843	0.09750843	0
3005318	0.09740066	0.09740066	0.09740066	0
3502361	0.09729111	0.09729111	0.09729111	1
3099515	0.09724865	0.09724865	0.09724865	0
3538185	0.097008474	0.097008474	0.097008474	0
3340295	0.0967318	5.8370757	3.3555405	0
3751081	0.09672721	0.09672721	0.09672721	2
2253540	0.09658754	0.09658754	0.09658754	1
2630042	0.09651946	0.09651946	0.09651946	0
3136418	0.096360736	0.096360736	0.096360736	0
3650976	0.09583771	0.09583771	3.2655036	2
3514802	0.09551323	0.09551323	0.09551323	0
3766589	0.09540081	0.09540081	0.09540081	1
3482327	0.0953066	0.0953066	0.0953066	0
3098416	0.095138736	0.095138736	0.095138736	0
3066183	0.09513243	0.09513243	0.09513243	1
3235140	0.09507029	0.09507029	0.09507029	0
2918633	0.09485993	5.6766877	3.5493217	0
3446065	0.09479094	5.642555	3.8363276	0
2911751	0.09476168	0.09476168	0.09476168	1
3047852	0.094741195	0.094741195	0.094741195	0
3042902	0.09461119	0.09461119	0.09461119	0
2975260	0.094441116	0.094441116	0.094441116	0
3568738	0.09410386	0.09410386	0.09410386	0
3560725	0.093934216	0.093934216	0.093934216	0
522843	0.093783714	0.093783714	0.093783714	0
3539528	0.09359193	0.09359193	0.09359193	2
1277866	0.09346419	0.09346419	0.09346419	0
3791000	0.093379706	0.093379706	0.093379706	0
3817182	0.093025945	0.093025945	0.093025945	0
2335107	0.0928602	0.0928602	0.0928602	0
3622346	0.09279568	0.09279568	0.09279568	0
3114601	0.09268425	0.09268425	0.09268425	0
1297597	0.09233815	0.09233815	0.09233815	0
3227157	0.09227582	0.09227582	0.09227582	0
3376101	0.09220965	0.09220965	0.09220965	2
3043049	0.092178434	0.092178434	0.092178434	0
2492864	0.091960624	0.091960624	0.091960624	2
3336243	0.09187434	0.09187434	0.09187434	0
2821394	0.09186169	0.09186169	0.09186169	0
3884157	0.09184054	0.09184054	3.228885	0
3610129	0.09182963	0.09182963	0.09182963	2
3751499	0.09173811	0.09173811	0.09173811	0
3373100	0.091738015	0.091738015	0.091738015	0
3267331	0.091654286	0.091654286	0.091654286	0
3546880	0.09156363	0.09156363	0.09156363	1
3419668	0.09145025	0.09145025	0.09145025	0
2946615	0.091095746	0.091095746	0.091095746	0
2709444	0.09108956	0.09108956	0.09108956	0
3261719	0.091027364	0.091027364	0.091027364	0
2882564	0.09090216	0.09090216	0.09090216	0
1647271	0.09047091	0.09047091	0.09047091	0
3521370	0.09030289	0.09030289	0.09030289	0
3374421	0.090046674	0.090046674	0.090046674	2
2856400	0.08992705	0.08992705	0.08992705	0
3299121	0.08992184	0.08992184	0.08992184	0
3519107	0.0898426	0.0898426	0.0898426	0
3884116	0.089696825	0.089696825	0.089696825	0
3206917	0.08969055	0.08969055	0.08969055	0
2526389	0.08948376	0.08948376	0.08948376	0
3524604	0.08939889	0.08939889	0.08939889	0
3000139	0.089284316	0.089284316	0.089284316	1
3047767	0.089260936	4.6183753	2.822083	0
2927530	0.0892559	0.0892559	0.0892559	0
3130684	0.08912364	0.08912364	0.08912364	0
3651400	0.089067616	0.089067616	0.089067616	0
3118811	0.08888261	0.08888261	0.08888261	2
1961632	0.08877584	0.08877584	0.08877584	0
2740667	0.08869868	0.08869868	0.08869868	0
2769341	0.08868866	0.08868866	0.08868866	0
2646742	0.08843284	0.08843284	0.08843284	0
3108731	0.08832949	0.08832949	0.08832949	0
3492402	0.08826257	0.08826257	0.08826257	0
3375761	0.08803685	0.08803685	0.08803685	0
2749195	0.08794701	0.08794701	0.08794701	0
3283557	0.087846614	0.087846614	0.087846614	0
3638545	0.08776318	0.08776318	0.08776318	0
3282977	0.08772223	5.0445485	2.8180652	0
3598234	0.08771183	0.08771183	3.0327704	0
35282	0.08750834	0.08750834	0.08750834	2
2528209	0.08730295	0.08730295	0.08730295	0
2958958	0.087226324	0.087226324	0.087226324	2
2958022	0.0870723	0.0870723	0.0870723	1
2688148	0.08701035	0.08701035	0.08701035	0
2700591	0.08689132	0.08689132	0.08689132	0
3464728	0.08682815	0.08682815	0.08682815	0
2783096	0.08677987	0.08677987	0.08677987	0
3511956	0.08658152	0.08658152	0.08658152	0
3640090	0.08658023	0.08658023	0.08658023	2
2988175	0.08648804	0.08648804	0.08648804	0
3162763	0.08633047	0.08633047	0.08633047	0
3170813	0.08631249	0.08631249	0.08631249	0
2597729	0.08597235	0.08597235	0.08597235	0
3214570	0.08576147	0.08576147	0.08576147	0
3589642	0.085636534	0.085636534	0.085636534	0
1464140	0.085604936	0.085604936	0.085604936	0
3558907	0.08548114	0.08548114	0.08548114	0
2667260	0.08532699	0.08532699	0.08532699	0
3507021	0.085199	0.085199	0.085199	0
2949791	0.085188404	0.085188404	0.085188404	0
3387630	0.085030474	0.085030474	0.085030474	0
3544066	0.08494507	0.08494507	0.08494507	0
3522339	0.08454501	0.08454501	3.3147612	0
3475478	0.084451206	0.084451206	0.084451206	0
3161725	0.0843412	0.0843412	0.0843412	0
1913172	0.084234186	0.084234186	0.084234186	0
3381396	0.08418095	0.08418095	0.08418095	1
3141130	0.084099494	0.084099494	0.084099494	0
2374600	0.084097	0.084097	0.084097	0
2270846	0.084059656	0.084059656	0.084059656	0
2725833	0.0837632	0.0837632	0.0837632	2
3311212	0.083704546	0.083704546	0.083704546	0
3867258	0.08361789	0.08361789	0.08361789	2
2705343	0.08326392	0.08326392	0.08326392	1
2840593	0.08322191	0.08322191	0.08322191	0
3891062	0.08319892	0.08319892	0.08319892	0
2194711	0.08308739	0.08308739	0.08308739	0
183865	0.08287693	0.08287693	0.08287693	1
3722906	0.08242858	5.2424684	3.075922	0
3833481	0.0823694	0.0823694	0.0823694	0
3603084	0.08185536	4.471398	2.6672485	0
3874625	0.08182016	0.08182016	0.08182016	0
3616825	0.08173423	0.08173423	0.08173423	1
3086146	0.08170669	0.08170669	0.08170669	0
2773519	0.08169512	0.08169512	0.08169512	0
3489953	0.081618585	5.4181447	2.8595698	0
3316689	0.08151459	0.08151459	0.08151459	2
2725948	0.08151338	0.08151338	0.08151338	2
3086162	0.081473455	0.081473455	0.081473455	0
3218132	0.08110678	0.08110678	0.08110678	0
2722011	0.080940135	0.080940135	0.080940135	0
2729879	0.0807726	0.0807726	0.0807726	2
3872011	0.08062511	0.08062511	0.08062511	1
3618925	0.08060244	0.08060244	0.08060244	0
3485663	0.080147676	0.080147676	0.080147676	0
2788476	0.08005764	0.08005764	0.08005764	0
3243861	0.07988825	0.07988825	0.07988825	0
2248239	0.07986435	0.07986435	0.07986435	0
3602671	0.07982069	0.07982069	0.07982069	0
2627182	0.07957829	0.07957829	0.07957829	0
3237110	0.079451956	0.079451956	0.079451956	0
2909732	0.07928038	5.4381604	3.5799587	0
3199850	0.07915854	0.07915854	0.07915854	0
2918871	0.07909471	0.07909471	0.07909471	2
3706282	0.07902217	0.07902217	0.07902217	0
3389890	0.078992784	0.078992784	0.078992784	0
2783072	0.07891654	0.07891654	0.07891654	0
2725834	0.07883443	0.07883443	0.07883443	2
2453150	0.078688525	0.078688525	0.078688525	0
1448178	0.07866863	0.07866863	0.07866863	0
2612653	0.078621596	0.078621596	0.078621596	0
2780641	0.078542076	0.078542076	0.078542076	1
2860403	0.07852658	0.07852658	0.07852658	0
3867227	0.07850989	0.07850989	0.07850989	0
3034701	0.07847623	0.07847623	0.07847623	1
2794847	0.07820605	0.07820605	0.07820605	0
3121612	0.078182906	0.078182906	0.078182906	2
2640266	0.07798816	0.07798816	0.07798816	0
3449136	0.077595145	0.077595145	0.077595145	0
2729381	0.07751743	0.07751743	0.07751743	0
3241214	0.077381685	0.077381685	0.077381685	0
3439446	0.07726826	0.07726826	0.07726826	1
2769317	0.07726762	0.07726762	0.07726762	0
3233372	0.07723993	0.07723993	0.07723993	0
2930172	0.07723535	0.07723535	0.07723535	2
1175924	0.07723349	0.07723349	0.07723349	1
3329097	0.077192016	0.077192016	0.077192016	0
3871619	0.07717386	0.07717386	0.07717386	0
2600143	0.07697508	0.07697508	0.07697508	0
1550946	0.07666265	0.07666265	0.07666265	0
3275502	0.07657846	0.07657846	0.07657846	0
3304199	0.076417424	0.076417424	0.076417424	0
3081647	0.07638251	0.07638251	0.07638251	0
2364663	0.07630476	0.07630476	0.07630476	1
2988180	0.07625734	0.07625734	0.07625734	0
3163221	0.07613073	0.07613073	0.07613073	0
3459383	0.07606057	0.07606057	0.07606057	0
3263568	0.075867064	0.075867064	0.075867064	0
3825961	0.07581618	0.07581618	0.07581618	0
3481388	0.07580436	0.07580436	0.07580436	2
3650588	0.075745605	0.075745605	0.075745605	0
3463074	0.075665556	0.075665556	0.075665556	0
2923780	0.07554837	0.07554837	0.07554837	1
3254238	0.07532235	0.07532235	3.195391	0
3750238	0.07518057	0.07518057	0.07518057	0
3223733	0.07498116	0.07498116	3.258775	0
3748528	0.0747332	0.0747332	0.0747332	1
3248607	0.07461584	0.07461584	0.07461584	0
2754485	0.07450758	0.07450758	0.07450758	1
3380048	0.0744275	0.0744275	0.0744275	0
2992067	0.0744273	0.0744273	0.0744273	0
3466159	0.07428224	0.07428224	0.07428224	0
2812797	0.07427935	0.07427935	0.07427935	0
3883066	0.07420353	0.07420353	0.07420353	0
3542889	0.074003026	0.074003026	0.074003026	0
3219332	0.07374126	0.07374126	0.07374126	0
3159900	0.07370653	0.07370653	0.07370653	1
3612027	0.07360465	0.07360465	0.07360465	0
1568058	0.073566414	0.073566414	0.073566414	0
3123294	0.07353774	0.07353774	0.07353774	0
3477554	0.073517986	0.073517986	0.073517986	0
1878501	0.07339128	0.07339128	0.07339128	0
2693565	0.073349245	0.073349245	0.073349245	0
3133999	0.07314691	0.07314691	0.07314691	0
3806430	0.07290397	0.07290397	0.07290397	0
1414045	0.07289946	0.07289946	0.07289946	0
2698064	0.07282091	0.07282091	0.07282091	2
3477826	0.07261656	0.07261656	0.07261656	0
3511061	0.07238668	0.07238668	0.07238668	2
2860415	0.072253555	0.072253555	0.072253555	0
2700478	0.071931735	0.071931735	0.071931735	1
3828296	0.07191659	0.07191659	0.07191659	1
2615299	0.07179537	0.07179537	0.07179537	0
3436630	0.0717916	0.0717916	0.0717916	0
3084193	0.07152544	0.07152544	0.07152544	0
2881527	0.07113879	0.07113879	0.07113879	0
3830807	0.07112424	0.07112424	0.07112424	0
2729224	0.07106104	0.07106104	3.3125625	0
2894493	0.0709313	0.0709313	0.0709313	0
3436764	0.0708162	0.0708162	0.0708162	1
3504369	0.07074146	0.07074146	0.07074146	0
2737771	0.07061893	0.07061893	0.07061893	0
3092137	0.070234396	0.070234396	0.070234396	0
1939852	0.07016752	0.07016752	0.07016752	1
3034319	0.069982484	0.069982484	0.069982484	0
2690073	0.0690571	0.0690571	0.0690571	0
3805478	0.068979256	0.068979256	0.068979256	1
3410249	0.068877555	0.068877555	0.068877555	0
3431045	0.068652235	0.068652235	0.068652235	0
3733624	0.06827719	0.06827719	0.06827719	0
2572606	0.06813096	0.06813096	0.06813096	0
3874910	0.06809609	0.06809609	0.06809609	0
3784153	0.06774898	0.06774898	0.06774898	0
3552307	0.067480445	0.067480445	0.0	2
3374442	0.067465685	0.067465685	0.0	0
2681469	0.067407206	0.067407206	0.0	0
3107812	0.06736661	0.06736661	0.0	0
3169531	0.06733829	0.06733829	0.0	0
3458229	0.067285895	0.067285895	0.0	1
1168906	0.06728095	0.06728095	0.0	2
3294537	0.06698166	0.06698166	0.0	0
3229465	0.06629317	0.06629317	0.0	0
3804219	0.06620856	0.06620856	0.0	1
3205674	0.066062756	0.066062756	0.0	0
3135508	0.06590012	0.06590012	0.0	0
2583042	0.06571621	0.06571621	0.0	1
2725793	0.06556114	0.06556114	0.0	0
3120277	0.065304026	0.065304026	0.0	0
3891389	0.064954095	0.064954095	0.0	0
3499172	0.064922415	0.064922415	0.0	1
3848829	0.06484839	0.06484839	0.0	0
2685790	0.064749084	4.941147	2.755238	0
3536060	0.064667374	0.064667374	0.0	0
3377421	0.06458926	0.0	0.0	0
3531033	0.06437963	0.0	0.0	0
3385239	0.064232424	0.0	0.0	2
2741533	0.06405896	0.0	0.0	0
2850176	0.06402311	0.0	0.0	2
2829594	0.06397686	0.0	0.0	0
3826289	0.0638837	0.0	0.0	0
3249023	0.06381361	0.0	0.0	0
3371799	0.06371664	0.0	0.0	0
2780595	0.0636286	0.0	0.0	0
3523895	0.0	4.4863486	2.3633335	0
3843590	0.0	3.7552094	2.5392346	0
2939000	0.0	0.0	3.0561593	0
2976736	0.0	0.0	2.97043	0
2822302	0.0	0.0	2.9586484	0
1550933	0.0	0.0	2.7610636	0
2994642	0.0	0.0	2.75185	0
3751146	0.0	0.0	2.590122	0
3414709	0.0	0.0	2.5578914	0
2878208	0.0	0.0	2.5349016	2
3599920	0.0	0.0	2.5326715	0
3371426	0.0	0.0	2.1989903	0
