	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
2570577.0	0.08606024	0.086025044	0.12242565	0.12318603	0.12284174	0.123164095	0
2571038.0	0.06527679	0.065277815	0.09227088	0.09193201	0.09258706	0.09221753	0
2571064.0	0.046431318	0.04665169	0.06529498	0.0650733	0.06560802	0.06550499	0
2572041.0	0.0834894	0.0845885	0.11889962	0.11907767	0.1203875	0.119815685	0
2572041.0	0.0834894	0.0845885	0.11889962	0.11907767	0.1203875	0.119815685	0
2572041.0	0.0834894	0.0845885	0.11889962	0.11907767	0.1203875	0.119815685	0
2572045.0	0.06277011	0.06367037	0.08764154	0.088693924	0.088971704	0.08849499	0
2572047.0	0.08699545	0.08717218	0.1239636	0.124978684	0.12379107	0.124656335	0
2572047.0	0.08699545	0.08717218	0.1239636	0.124978684	0.12379107	0.124656335	0
2572068.0	0.049364395	0.04893787	0.069506794	0.069577865	0.0688573	0.06935006	2
2572163.0	0.046861205	0.04681649	0.06662284	0.066377364	0.06663138	0.06622405	0
2572606.0	0.080269635	0.08052845	0.11311927	0.11277806	0.11381167	0.11355498	0
2572606.0	0.080269635	0.08052845	0.11311927	0.11277806	0.11381167	0.11355498	0
2572606.0	0.080269635	0.08052845	0.11311927	0.11277806	0.11381167	0.11355498	0
2572606.0	0.080269635	0.08052845	0.11311927	0.11277806	0.11381167	0.11355498	0
2575197.0	0.055695567	0.05586426	0.07913793	0.07978729	0.0790248	0.07951689	1
2575206.0	0.0564977	0.056515567	0.07973525	0.07937587	0.08008738	0.0795672	0
2576164.0	0.065406196	0.06549969	0.09242784	0.09303296	0.092926815	0.09328518	2
2576187.0	0.058345914	0.058711793	0.082657605	0.08276839	0.08327983	0.08318243	0
2577109.0	0.052390225	0.052696746	0.074210756	0.074533276	0.0747987	0.074528806	0
2577685.0	0.059846155	0.060194295	0.08471478	0.0851264	0.085910454	0.08536511	0
2577938.0	0.06834072	0.06897765	0.09695477	0.09761188	0.09834258	0.09780833	0
2577938.0	0.06834072	0.06897765	0.09695477	0.09761188	0.09834258	0.09780833	0
2579303.0	0.04899843	0.049047098	0.0692809	0.06981221	0.06976753	0.06978598	0
2580000.0	0.053990107	0.054394018	0.075817905	0.07639567	0.07665665	0.07604894	0
2580000.0	0.053990107	0.054394018	0.075817905	0.07639567	0.07665665	0.07604894	0
2580000.0	0.053990107	0.054394018	0.075817905	0.07639567	0.07665665	0.07604894	0
2580003.0	0.04692184	0.046990547	0.06631574	0.06603302	0.06663093	0.066371664	0
2580005.0	0.058694232	0.05928059	0.08244961	0.083053604	0.08338929	0.08264488	0
2581654.0	0.11045887	0.111388154	0.15457754	0.15574974	0.15652041	0.1552507	1
2581654.0	0.11045887	0.111388154	0.15457754	0.15574974	0.15652041	0.1552507	0
2581659.0	0.090928845	0.091705896	0.12734762	0.12840174	0.1288418	0.12794188	1
2582334.0	0.054197058	0.053422507	0.07623849	0.076286234	0.07490238	0.07538873	2
2582677.0	0.07020235	0.07056084	0.09931357	0.099778265	0.10074704	0.10002328	0
2584008.0	0.0598074	0.060080048	0.084587134	0.08508449	0.0855477	0.085090406	0
2584009.0	0.060320735	0.060495388	0.085615516	0.08643607	0.08559449	0.08607146	1
2584009.0	0.060320735	0.060495388	0.085615516	0.08643607	0.08559449	0.08607146	0
2584072.0	0.121586785	0.12303078	0.1729267	0.17412533	0.17587592	0.17429294	0
2584072.0	0.121586785	0.12303078	0.1729267	0.17412533	0.17587592	0.17429294	0
2584083.0	0.053744283	0.054335415	0.075565174	0.0759873	0.07641181	0.07562433	0
2584632.0	0.057843667	0.057929605	0.08148198	0.081264816	0.08188265	0.08156988	0
2584645.0	0.15212128	0.14927575	0.21347176	0.21234632	0.21077521	0.21059304	0
2584645.0	0.15212128	0.14927575	0.21347176	0.21234632	0.21077521	0.21059304	2
2584645.0	0.15212128	0.14927575	0.21347176	0.21234632	0.21077521	0.21059304	0
2585577.0	0.07332671	0.073537	0.1035077	0.10313378	0.10407021	0.10374903	0
2585577.0	0.07332671	0.073537	0.1035077	0.10313378	0.10407021	0.10374903	1
2585577.0	0.07332671	0.073537	0.1035077	0.10313378	0.10407021	0.10374903	0
2586628.0	0.07162596	0.0722721	0.100483246	0.101549804	0.101856664	0.10091962	0
2586628.0	0.07162596	0.0722721	0.100483246	0.101549804	0.101856664	0.10091962	0
2586628.0	0.07162596	0.0722721	0.100483246	0.101549804	0.101856664	0.10091962	0
2588582.0	0.07362323	0.0737892	0.10468501	0.10556354	0.10457377	0.10525305	1
2588582.0	0.07362323	0.0737892	0.10468501	0.10556354	0.10457377	0.10525305	0
2590592.0	0.07389833	0.07464998	0.10345322	0.10432473	0.104933694	0.103886716	0
2596106.0	0.046171185	0.046214536	0.06515964	0.06489289	0.0654626	0.06508922	0
2596112.0	0.07054253	0.07068807	0.10017111	0.10104014	0.1001569	0.10073029	0
2596112.0	0.07054253	0.07068807	0.10017111	0.10104014	0.1001569	0.10073029	0
2596774.0	0.056663796	0.05683895	0.08014593	0.080355905	0.080757864	0.08053877	0
2596792.0	0.051015098	0.051299628	0.0718115	0.0721944	0.07223844	0.071893945	0
2596792.0	0.051015098	0.051299628	0.0718115	0.0721944	0.07223844	0.071893945	0
2600792.0	0.047767837	0.0478657	0.06776928	0.0682693	0.067850456	0.06814643	0
2600818.0	0.07267578	0.07295775	0.101845086	0.10176332	0.10257688	0.102710694	0
2600825.0	0.05314509	0.05344725	0.0748028	0.07447425	0.07526918	0.07500234	2
2601019.0	0.06788226	0.06677719	0.09550669	0.09567969	0.09385736	0.09466812	0
2604479.0	0.055390965	0.054368034	0.07778932	0.07740147	0.0757916	0.07657877	0
2605759.0	0.049190328	0.049288988	0.06972979	0.07030785	0.06985449	0.07011898	0
2605759.0	0.049190328	0.049288988	0.06972979	0.07030785	0.06985449	0.07011898	0
2605761.0	0.047281213	0.04734758	0.06687261	0.06739237	0.067018285	0.067257866	0
2605766.0	0.06931582	0.069497	0.09847311	0.09931184	0.09832914	0.09891843	0
2607261.0	0.10223209	0.10400846	0.14649327	0.14551197	0.14711544	0.14669381	0
2607303.0	0.047088355	0.04688133	0.06635312	0.06652051	0.065969445	0.066464104	0
2607544.0	0.056286212	0.05660409	0.078859486	0.079469666	0.07992204	0.07915948	2
2610646.0	0.056081314	0.0561416	0.07946938	0.07909196	0.07975755	0.07942663	0
2612685.0	0.072820134	0.0729907	0.10301231	0.102538675	0.103520185	0.103125446	0
2613589.0	0.10169559	0.10247586	0.14252909	0.14390011	0.14421916	0.14339215	0
2613589.0	0.10169559	0.10247586	0.14252909	0.14390011	0.14421916	0.14339215	0
2613589.0	0.10169559	0.10247586	0.14252909	0.14390011	0.14421916	0.14339215	0
2613589.0	0.10169559	0.10247586	0.14252909	0.14390011	0.14421916	0.14339215	0
2613589.0	0.10169559	0.10247586	0.14252909	0.14390011	0.14421916	0.14339215	0
2613589.0	0.10169559	0.10247586	0.14252909	0.14390011	0.14421916	0.14339215	0
2613589.0	0.10169559	0.10247586	0.14252909	0.14390011	0.14421916	0.14339215	0
2613589.0	0.10169559	0.10247586	0.14252909	0.14390011	0.14421916	0.14339215	0
2613898.0	0.06852889	0.067564085	0.09642807	0.09657255	0.09509533	0.095874585	0
2613898.0	0.06852889	0.067564085	0.09642807	0.09657255	0.09509533	0.095874585	0
2613968.0	0.048240706	0.04817345	0.06806507	0.0682594	0.06788019	0.06828299	0
2613968.0	0.048240706	0.04817345	0.06806507	0.0682594	0.06788019	0.06828299	2
2614960.0	0.09457432	0.095393755	0.13262486	0.1322038	0.13357216	0.1336638	0
2615032.0	0.05139308	0.05150678	0.07295975	0.07359178	0.07293838	0.07330902	0
2615032.0	0.05139308	0.05150678	0.07295975	0.07359178	0.07293838	0.07330902	0
2615326.0	0.07233214	0.0732633	0.10116947	0.102248095	0.1026223	0.10189845	0
2615347.0	0.08045296	0.08043161	0.11459089	0.11598586	0.11452755	0.11505831	0
2615347.0	0.08045296	0.08043161	0.11459089	0.11598586	0.11452755	0.11505831	0
2615740.0	0.053762488	0.053911757	0.07606073	0.076278426	0.07639533	0.07640826	0
2615740.0	0.053762488	0.053911757	0.07606073	0.076278426	0.07639533	0.07640826	0
2621133.0	0.046738222	0.047078077	0.065566435	0.06601555	0.066326976	0.06575848	0
2621138.0	0.064188495	0.06486687	0.089573175	0.09059794	0.091045834	0.090188906	0
2626597.0	0.088541254	0.08876561	0.12510698	0.12457695	0.12570183	0.12515756	0
2627162.0	0.06553562	0.065552086	0.091140516	0.09236718	0.09258338	0.092278264	0
2627179.0	0.04701023	0.047061026	0.06624661	0.066550896	0.06617174	0.06640484	2
2627183.0	0.04794312	0.048030343	0.067816034	0.06828272	0.06797635	0.068203256	0
2627222.0	0.05508554	0.055201095	0.07803643	0.078777336	0.07808164	0.07844876	0
2627222.0	0.05508554	0.055201095	0.07803643	0.078777336	0.07808164	0.07844876	0
2627525.0	0.05222545	0.052309923	0.07432514	0.07478939	0.07445081	0.07477771	1
2627528.0	0.052228812	0.052607805	0.07366379	0.07391318	0.07404089	0.07361402	1
2627823.0	0.07578609	0.075805455	0.10738282	0.1081397	0.10779486	0.10811973	0
2627996.0	0.05498044	0.055345125	0.077117585	0.07776276	0.078008465	0.07747586	0
2628085.0	0.05629244	0.056410957	0.07994798	0.08061424	0.07994355	0.08033464	0
2628089.0	0.054373153	0.054541398	0.07678119	0.07726598	0.0775619	0.07729445	0
2628097.0	0.052493457	0.052617278	0.07446906	0.0749851	0.074621275	0.0748794	0
2628097.0	0.052493457	0.052617278	0.07446906	0.0749851	0.074621275	0.0748794	2
2628118.0	0.04603238	0.046114136	0.065203175	0.06492537	0.06543083	0.06520135	0
2628138.0	0.06945642	0.06873568	0.09782456	0.0981414	0.096962444	0.0973192	0
2628138.0	0.06945642	0.06873568	0.09782456	0.0981414	0.096962444	0.0973192	2
2628138.0	0.06945642	0.06873568	0.09782456	0.0981414	0.096962444	0.0973192	0
2628156.0	0.04741967	0.047426365	0.06723498	0.06691825	0.067410134	0.06708962	0
2628157.0	0.061504208	0.060826946	0.08664905	0.08696254	0.08596984	0.08609333	0
2628175.0	0.064476445	0.064581424	0.090834916	0.09061067	0.09126668	0.091011055	0
2628175.0	0.064476445	0.064581424	0.090834916	0.09061067	0.09126668	0.091011055	0
2628700.0	0.048196755	0.048346076	0.06817714	0.06839245	0.068486676	0.068507925	0
2628868.0	0.0665162	0.06715399	0.09458449	0.09449246	0.09561756	0.09519525	0
2628877.0	0.06433105	0.064406484	0.09088608	0.09051155	0.09134477	0.09098177	0
2629028.0	0.04881599	0.04864348	0.06884502	0.06910373	0.06865907	0.06909948	0
2629028.0	0.04881599	0.04864348	0.06884502	0.06910373	0.06865907	0.06909948	0
2629028.0	0.04881599	0.04864348	0.06884502	0.06910373	0.06865907	0.06909948	0
2629028.0	0.04881599	0.04864348	0.06884502	0.06910373	0.06865907	0.06909948	0
2629172.0	0.055394895	0.055527687	0.07866937	0.079272255	0.07860868	0.07904186	0
2629964.0	0.12311046	0.123703115	0.17355049	0.17275181	0.17437275	0.17393005	2
2629964.0	0.12311046	0.123703115	0.17355049	0.17275181	0.17437275	0.17393005	1
2629964.0	0.12311046	0.123703115	0.17355049	0.17275181	0.17437275	0.17393005	0
2629964.0	0.12311046	0.123703115	0.17355049	0.17275181	0.17437275	0.17393005	0
2629968.0	0.049937118	0.04998425	0.070633516	0.07104985	0.07090968	0.071036145	0
2630042.0	0.076654635	0.07681959	0.10885836	0.10968112	0.1088546	0.109413914	0
2630042.0	0.076654635	0.07681959	0.10885836	0.10968112	0.1088546	0.109413914	0
2630042.0	0.076654635	0.07681959	0.10885836	0.10968112	0.1088546	0.109413914	0
2630042.0	0.076654635	0.07681959	0.10885836	0.10968112	0.1088546	0.109413914	0
2630042.0	0.076654635	0.07681959	0.10885836	0.10968112	0.1088546	0.109413914	0
2630042.0	0.076654635	0.07681959	0.10885836	0.10968112	0.1088546	0.109413914	0
2630042.0	0.076654635	0.07681959	0.10885836	0.10968112	0.1088546	0.109413914	0
2630042.0	0.076654635	0.07681959	0.10885836	0.10968112	0.1088546	0.109413914	0
2630042.0	0.076654635	0.07681959	0.10885836	0.10968112	0.1088546	0.109413914	0
2630042.0	0.076654635	0.07681959	0.10885836	0.10968112	0.1088546	0.109413914	0
2630042.0	0.076654635	0.07681959	0.10885836	0.10968112	0.1088546	0.109413914	0
2630042.0	0.076654635	0.07681959	0.10885836	0.10968112	0.1088546	0.109413914	0
2630042.0	0.076654635	0.07681959	0.10885836	0.10968112	0.1088546	0.109413914	0
2630042.0	0.076654635	0.07681959	0.10885836	0.10968112	0.1088546	0.109413914	0
2630042.0	0.076654635	0.07681959	0.10885836	0.10968112	0.1088546	0.109413914	0
2630044.0	0.05357326	0.05278878	0.075366326	0.075394355	0.07419257	0.07503438	0
2630294.0	0.047842696	0.047876377	0.067676514	0.06793945	0.06791153	0.06801436	0
2630300.0	0.091331765	0.092799485	0.12714101	0.12898365	0.12953456	0.12821144	0
2630300.0	0.091331765	0.092799485	0.12714101	0.12898365	0.12953456	0.12821144	0
2630300.0	0.091331765	0.092799485	0.12714101	0.12898365	0.12953456	0.12821144	0
2630300.0	0.091331765	0.092799485	0.12714101	0.12898365	0.12953456	0.12821144	0
2630300.0	0.091331765	0.092799485	0.12714101	0.12898365	0.12953456	0.12821144	0
2630301.0	0.04967342	0.05019783	0.07059604	0.0708278	0.07141611	0.07113132	0
2630932.0	0.050240986	0.050736707	0.07064522	0.07111528	0.07138986	0.07076646	0
2630977.0	0.06479845	0.06487779	0.092259996	0.092778414	0.092511624	0.09282773	0
2630977.0	0.06479845	0.06487779	0.092259996	0.092778414	0.092511624	0.09282773	0
2631053.0	0.047843765	0.04784868	0.0678325	0.06754705	0.06805315	0.06776353	1
2631458.0	0.080851234	0.079621166	0.113849685	0.113990076	0.112101436	0.11289765	0
2631458.0	0.080851234	0.079621166	0.113849685	0.113990076	0.112101436	0.11289765	0
2631532.0	0.052330807	0.052637074	0.07406563	0.07449606	0.075222865	0.07464194	0
2631532.0	0.052330807	0.052637074	0.07406563	0.07449606	0.075222865	0.07464194	0
2632162.0	0.053211015	0.05337245	0.07523787	0.075520545	0.07564553	0.07553877	0
2632162.0	0.053211015	0.05337245	0.07523787	0.075520545	0.07564553	0.07553877	0
2632783.0	0.045878027	0.045990385	0.06519551	0.0656862	0.06508559	0.06548389	0
2633003.0	0.07633228	0.07645603	0.10814708	0.10916913	0.108613916	0.108876236	0
2633003.0	0.07633228	0.07645603	0.10814708	0.10916913	0.108613916	0.108876236	0
2633196.0	0.09385917	0.0958194	0.13497336	0.13366243	0.13493538	0.13486995	0
2633199.0	0.05939351	0.059210286	0.083711065	0.08396138	0.083369	0.08377458	0
2633199.0	0.05939351	0.059210286	0.083711065	0.08396138	0.083369	0.08377458	0
2633274.0	0.05211696	0.052203644	0.073838376	0.07437555	0.074043415	0.074254066	0
2633327.0	0.05137296	0.05082416	0.07233827	0.072507285	0.07163747	0.072296835	0
2633327.0	0.05137296	0.05082416	0.07233827	0.072507285	0.07163747	0.072296835	0
2633342.0	0.05807552	0.058907013	0.08117531	0.082224205	0.08257	0.0816846	0
2633361.0	0.14160097	0.14203474	0.19666864	0.19953988	0.19993778	0.19952701	0
2634608.0	0.068508245	0.06868756	0.09674242	0.09639529	0.09723299	0.097000584	0
2634770.0	0.06903544	0.06987053	0.09666866	0.09777705	0.09815525	0.097190015	0
2635122.0	0.07297036	0.07388557	0.10209757	0.10327758	0.103746615	0.10262765	1
2635122.0	0.07297036	0.07388557	0.10209757	0.10327758	0.103746615	0.10262765	0
2635350.0	0.051981296	0.052601233	0.07271715	0.0734734	0.07365099	0.073307715	0
2635442.0	0.051042784	0.05121002	0.07212234	0.07185471	0.07249311	0.07239557	0
2636171.0	0.048734855	0.049064234	0.0690849	0.06935922	0.0697699	0.069409326	0
2636786.0	0.070222296	0.07041344	0.0993893	0.09897784	0.09986337	0.09945385	1
2636832.0	0.046371885	0.046504408	0.06553044	0.06519049	0.06583156	0.06550796	0
2636832.0	0.046371885	0.046504408	0.06553044	0.06519049	0.06583156	0.06550796	0
2637228.0	0.05466851	0.054781012	0.07723087	0.07733726	0.077209316	0.077615574	0
2637252.0	0.048544746	0.048644897	0.06858995	0.06905553	0.06871781	0.06894541	0
2637292.0	0.05641132	0.05581213	0.079468474	0.07959495	0.078520335	0.07918436	0
2637871.0	0.049092494	0.04915107	0.0694564	0.06948857	0.069837905	0.06969779	0
2637873.0	0.08386146	0.08424757	0.11749646	0.1187541	0.11762968	0.1186576	0
2637899.0	0.12653689	0.12791005	0.1758815	0.17684197	0.17696604	0.17875895	0
2637899.0	0.12653689	0.12791005	0.1758815	0.17684197	0.17696604	0.17875895	0
2637899.0	0.12653689	0.12791005	0.1758815	0.17684197	0.17696604	0.17875895	2
2639563.0	0.04714804	0.047241103	0.06680531	0.06737413	0.06699722	0.06723726	0
2639568.0	0.049121834	0.049219694	0.069566876	0.070126496	0.06960484	0.06994037	0
2640347.0	0.04661097	0.047087964	0.0655055	0.06594068	0.0662345	0.06557797	0
2640408.0	0.053803533	0.05381265	0.076251775	0.07587275	0.076474026	0.07606139	0
2642770.0	0.04854839	0.048647683	0.0685411	0.06902824	0.068741634	0.06892965	0
2642770.0	0.04854839	0.048647683	0.0685411	0.06902824	0.068741634	0.06892965	0
2642787.0	0.07455568	0.07473076	0.10602888	0.10696251	0.105898984	0.10665875	0
2642791.0	0.061838128	0.061219014	0.087049626	0.08720287	0.08606997	0.08650259	0
2644320.0	0.097479746	0.099109516	0.13578852	0.13784721	0.13843463	0.13700712	0
2644320.0	0.097479746	0.099109516	0.13578852	0.13784721	0.13843463	0.13700712	0
2644320.0	0.097479746	0.099109516	0.13578852	0.13784721	0.13843463	0.13700712	1
2644320.0	0.097479746	0.099109516	0.13578852	0.13784721	0.13843463	0.13700712	0
2644321.0	0.09518519	0.09672269	0.1359979	0.13582268	0.13714465	0.13652532	0
2644612.0	0.05287647	0.05326082	0.074803054	0.0750625	0.07543346	0.0754357	0
2644670.0	0.056891035	0.056896057	0.0803168	0.08081037	0.080717064	0.0807743	0
2644670.0	0.056891035	0.056896057	0.0803168	0.08081037	0.080717064	0.0807743	0
2644671.0	0.050315443	0.05051334	0.07086469	0.07067055	0.071256086	0.071050785	0
2646334.0	0.05291185	0.05335044	0.07507669	0.07534356	0.07583145	0.07555832	0
2646334.0	0.05291185	0.05335044	0.07507669	0.07534356	0.07583145	0.07555832	0
2646334.0	0.05291185	0.05335044	0.07507669	0.07534356	0.07583145	0.07555832	0
2646334.0	0.05291185	0.05335044	0.07507669	0.07534356	0.07583145	0.07555832	0
2646603.0	0.04611006	0.046177063	0.06540501	0.0651236	0.06563909	0.06539248	0
2646604.0	0.060116865	0.05944105	0.08465402	0.084751695	0.08362842	0.084530555	0
2646693.0	0.061039932	0.06174559	0.08561986	0.08629057	0.08673575	0.085825704	1
2646726.0	0.056144893	0.05649458	0.07950704	0.07981236	0.0804931	0.0800556	1
2646742.0	0.04891391	0.049012303	0.06925527	0.06889354	0.06953739	0.06915302	0
2646742.0	0.04891391	0.049012303	0.06925527	0.06889354	0.06953739	0.06915302	0
2646742.0	0.04891391	0.049012303	0.06925527	0.06889354	0.06953739	0.06915302	0
2646781.0	0.066438556	0.06563708	0.09348621	0.09348521	0.092344396	0.09251747	0
2646781.0	0.066438556	0.06563708	0.09348621	0.09348521	0.092344396	0.09251747	0
2646781.0	0.066438556	0.06563708	0.09348621	0.09348521	0.092344396	0.09251747	0
2646781.0	0.066438556	0.06563708	0.09348621	0.09348521	0.092344396	0.09251747	0
2647913.0	0.06781476	0.06860833	0.09502826	0.096000195	0.09641941	0.095403105	0
2647913.0	0.06781476	0.06860833	0.09502826	0.096000195	0.09641941	0.095403105	0
2648945.0	0.08171822	0.08223933	0.114305854	0.11431335	0.115162276	0.11572833	1
2648945.0	0.08171822	0.08223933	0.114305854	0.11431335	0.115162276	0.11572833	0
2648950.0	0.066762485	0.06738181	0.09478646	0.09504763	0.095746554	0.09530942	0
2649037.0	0.054293297	0.054351844	0.07682394	0.07649849	0.07719592	0.07686899	0
2649144.0	0.061549496	0.061671734	0.08735985	0.08805696	0.08741489	0.08780659	0
2649145.0	0.063000485	0.06305647	0.08910238	0.08870325	0.08939178	0.08906421	0
2649145.0	0.063000485	0.06305647	0.08910238	0.08870325	0.08939178	0.08906421	1
2649856.0	0.052726626	0.05309825	0.07405036	0.0746806	0.075015344	0.07421168	0
2650592.0	0.04923561	0.049200397	0.06946628	0.06965174	0.0693821	0.06970122	1
2650593.0	0.057259995	0.057640813	0.08064956	0.081180915	0.08145331	0.08079733	0
2650603.0	0.053627692	0.053738426	0.07597058	0.076498166	0.076193154	0.07639003	0
2650603.0	0.053627692	0.053738426	0.07597058	0.076498166	0.076193154	0.07639003	2
2650680.0	0.048608366	0.048371665	0.06818797	0.06873529	0.068021454	0.06848232	0
2650988.0	0.05361623	0.053905215	0.075254224	0.07493144	0.07571833	0.07551668	0
2650988.0	0.05361623	0.053905215	0.075254224	0.07493144	0.07571833	0.07551668	0
2651000.0	0.06844856	0.06862916	0.097365014	0.098041266	0.09743203	0.09780114	0
2651849.0	0.053254496	0.053710807	0.074521214	0.07514386	0.07560151	0.074809425	0
2651849.0	0.053254496	0.053710807	0.074521214	0.07514386	0.07560151	0.074809425	0
2652426.0	0.051862463	0.051953234	0.073478654	0.07400662	0.07357418	0.07387412	0
2653043.0	0.09402526	0.095093146	0.13367942	0.13409911	0.13517372	0.13448484	2
2654443.0	0.06471549	0.06416983	0.09122514	0.091412865	0.09042979	0.09105517	0
2654791.0	0.06029258	0.060247343	0.085090615	0.08531138	0.0848988	0.08548103	0
2654858.0	0.04903268	0.049060054	0.06944902	0.06908312	0.06962105	0.06925902	0
2654860.0	0.079445146	0.07962573	0.11246442	0.11187342	0.112796165	0.11244774	0
2654867.0	0.054270905	0.054732956	0.07616984	0.076652944	0.077008255	0.07645812	0
