pmcid	title	abstract	body	relevancy
3041485	0.17361358	0.17361358	0.0	0
3086162	0.1735983	0.1735983	0.0	0
3197495	0.17343017	0.17343017	0.0	0
3060309	0.17334998	0.17334998	1.563595	0
2592761	0.17327975	0.17327975	0.0	0
3229792	0.17308347	0.17308347	1.6746597	0
3355033	0.17248023	0.17248023	0.0	0
3226299	0.17239076	0.17239076	0.0	2
3666123	0.17237142	1.2285657	0.0	0
3168342	0.1723101	0.1723101	0.0	0
3322181	0.1722716	0.1722716	0.0	0
1821329	0.17226146	0.17226146	0.0	0
3127319	0.17212978	0.17212978	0.0	0
3270458	0.17094757	0.17094757	0.0	0
3443698	0.17078556	1.9007287	3.886062	0
3134932	0.1706985	0.1706985	0.0	0
3074556	0.17045112	0.17045112	0.0	0
3128263	0.17041029	0.17041029	0.0	0
2933117	0.1702848	0.1702848	0.0	2
2747499	0.16998228	1.302181	2.6619153	0
3296275	0.16981868	0.16981868	0.0	0
2845190	0.1693467	0.1693467	0.0	0
3792591	0.1693227	0.1693227	0.0	0
3338649	0.16926299	0.16926299	0.0	0
3111700	0.16919728	0.16919728	1.6671547	0
3426770	0.16915537	0.16915537	0.0	0
3721862	0.1691534	1.2357818	1.7512182	0
3692142	0.16897501	0.16897501	0.0	2
2951104	0.16893782	0.16893782	1.9542154	0
3492244	0.1686412	1.2416289	0.0	0
2686975	0.16845101	0.16845101	0.0	1
2572606	0.16838354	0.16838354	0.0	0
3483787	0.16820517	1.5811378	3.3297255	0
3544066	0.1681936	0.1681936	0.0	0
3813202	0.16810805	2.6393042	3.4335752	0
2605759	0.16787511	2.7104807	0.0	0
3714063	0.16786931	0.16786931	0.0	0
3743197	0.1676589	0.1676589	0.0	0
1269433	0.16745566	1.4693413	0.0	0
2366049	0.16546938	0.16546938	2.7974339	0
3825049	0.16543004	0.16543004	0.0	0
3196159	0.16537866	0.16537866	0.0	0
1702343	0.16517067	0.16517067	0.0	0
2633203	0.16513143	0.16513143	1.938824	0
3222266	0.16494057	0.16494057	0.0	0
3459926	0.16455843	0.16455843	0.0	0
3778762	0.16453578	0.16453578	0.0	0
3428420	0.16432823	0.16432823	0.0	0
3654568	0.16374056	0.16374056	0.0	0
3483268	0.162878	0.162878	1.0404767	0
3313749	0.16285577	0.16285577	0.0	0
2547621	0.16230087	0.16230087	0.0	0
3739470	0.16197929	0.16197929	0.0	0
3818025	0.1619631	0.1619631	0.0	0
3579014	0.16143236	1.3380225	3.0758753	0
3290862	0.16076237	0.16076237	0.0	0
3757777	0.16039908	1.15342	2.1444404	0
2908860	0.15987158	0.15987158	0.0	0
2797382	0.15949142	0.15949142	0.0	0
3002186	0.15868038	0.15868038	0.0	0
3077410	0.15863797	0.15863797	0.0	0
3544057	0.157814	1.2707503	1.0437694	0
2483980	0.1576154	0.1576154	0.0	0
3697300	0.15751766	0.15751766	1.1293849	0
2374600	0.15751489	0.15751489	0.0	0
3461107	0.15742344	0.15742344	0.0	0
1764728	0.1572307	1.1468565	0.0	0
2228383	0.1570368	0.1570368	0.0	2
3543801	0.1566989	0.1566989	2.719911	0
3296488	0.15653343	0.15653343	0.0	0
3416676	0.15622205	0.15622205	0.0	0
3257265	0.15591381	0.15591381	0.0	0
549532	0.15590791	0.15590791	1.1276857	0
3086151	0.15583973	0.15583973	2.593762	0
3687339	0.1555589	0.1555589	0.0	0
3237433	0.15497026	0.15497026	0.0	0
3558351	0.15474086	0.15474086	0.0	0
3348082	0.15458158	0.15458158	0.0	0
2825552	0.15457703	0.15457703	0.0	2
2699974	0.15454929	0.15454929	0.0	0
3006423	0.15399498	0.15399498	0.0	0
2888753	0.153503	0.153503	0.0	0
2064946	0.1534528	0.1534528	0.0	0
3517580	0.15300727	0.15300727	0.0	0
3215423	0.1528611	0.1528611	0.0	0
3603110	0.15274923	0.15274923	0.0	0
2464817	0.15262637	0.15262637	0.0	0
3616347	0.1525951	1.3287432	3.5205436	0
3848514	0.15240967	0.15240967	0.0	0
3612362	0.1517476	0.1517476	0.0	0
3420076	0.1513506	0.1513506	0.0	0
3824354	0.15089336	0.15089336	0.0	0
2132856	0.15072975	0.15072975	0.0	0
2596114	0.15025586	0.15025586	0.0	0
3666183	0.15024468	0.15024468	0.0	0
3519746	0.15022865	0.15022865	0.0	0
3190012	0.1499401	0.1499401	0.0	0
2572143	0.149716	0.149716	1.3719263	0
3848814	0.14967471	0.14967471	0.0	0
3590788	0.14955866	0.14955866	0.0	0
3349853	0.1490649	0.1490649	0.0	0
3329083	0.1488947	0.1488947	1.693599	0
2873510	0.14888789	0.14888789	0.0	0
3443222	0.1485635	0.1485635	1.9327091	0
3551781	0.14853297	0.14853297	0.0	0
3390291	0.14802483	0.14802483	0.0	0
2740262	0.14743257	0.14743257	0.0	0
2788568	0.14737943	0.14737943	0.0	0
3019596	0.14572161	0.14572161	0.0	0
3787641	0.14544255	0.14544255	1.4132632	0
3190475	0.1449885	0.1449885	0.0	0
3582636	0.1447561	0.1447561	0.0	0
3624107	0.14455478	0.14455478	0.0	0
3058085	0.1443983	0.1443983	0.0	0
3821143	0.14415482	0.14415482	1.8566619	0
3061700	0.14379989	0.14379989	0.0	0
2710063	0.14366372	0.14366372	0.9831346	0
3318935	0.14356239	0.14356239	1.0376607	0
3827460	0.14351282	0.14351282	0.93272114	0
2194701	0.14343603	0.14343603	0.0	0
3649488	0.143289	0.143289	0.0	0
65703	0.14300226	0.14300226	1.4752065	0
2801011	0.14296287	0.14296287	0.0	0
2827808	0.14293818	0.14293818	0.0	0
1175926	0.14279528	0.14279528	0.0	2
3283454	0.14270163	0.14270163	0.0	0
2935884	0.1426775	0.1426775	0.0	0
3633550	0.14257467	0.14257467	0.0	0
3539541	0.14256525	0.14256525	0.0	0
2713835	0.14251575	0.14251575	0.0	0
3409114	0.1424492	0.1424492	0.0	0
2447585	0.1419131	0.1419131	0.0	0
3119438	0.14182436	0.14182436	1.1464225	0
3722976	0.14156033	0.14156033	0.0	0
2391256	0.14131069	0.14131069	0.0	0
3261719	0.14103691	0.14103691	0.0	0
3499641	0.14097592	0.14097592	1.2322735	0
3834393	0.14079607	0.14079607	3.5177565	0
2693998	0.14044192	0.14044192	0.0	0
3671845	0.1403833	0.1403833	1.034305	0
1781496	0.13996938	0.13996938	0.0	0
2629690	0.13968247	0.13968247	0.0	0
2629947	0.13960022	0.13960022	0.0	0
3509438	0.13957362	0.13957362	0.0	0
3323635	0.13929537	0.13929537	0.0	0
3363986	0.1392776	0.1392776	0.0	0
3135503	0.13910171	0.13910171	0.0	0
3542922	0.13908212	0.13908212	0.0	0
3517761	0.13855311	0.13855311	0.0	0
3741979	0.1385493	1.1707587	1.9392815	0
3534689	0.13842615	0.13842615	0.0	0
3001437	0.13804524	0.13804524	0.0	0
3064060	0.13801683	0.13801683	0.0	0
1373687	0.13799942	0.13799942	0.0	0
2364251	0.13782066	0.13782066	0.0	0
2668561	0.13714233	0.13714233	0.0	0
3687151	0.1369179	0.1369179	0.0	0
2644092	0.13690865	0.13690865	0.0	0
3135082	0.13565007	0.13565007	0.0	0
2888977	0.13514446	0.13514446	1.0053265	0
3610196	0.13494591	0.13494591	0.0	0
1750984	0.134577	0.134577	0.0	0
2814806	0.13457236	0.13457236	0.0	0
3259574	0.13418931	0.13418931	0.0	0
3844534	0.13407029	0.13407029	0.0	2
3663802	0.13393006	0.13393006	0.0	0
2729477	0.13367811	1.3728007	2.4856892	0
3441033	0.13355103	0.13355103	0.0	0
2665694	0.13347846	0.13347846	0.0	0
3181823	0.1334613	0.1334613	0.0	0
2750195	0.13333137	0.13333137	0.0	0
2751768	0.1329596	0.1329596	0.0	0
3891422	0.1329473	0.1329473	0.0	0
2695205	0.13285252	0.13285252	0.0	0
3482084	0.1328438	1.1314057	1.2734106	0
3850971	0.13279761	0.13279761	0.0	0
3422154	0.13274509	0.13274509	0.0	0
3552439	0.13267717	0.13267717	0.0	0
2878411	0.13250646	0.13250646	1.6315467	0
2366074	0.13242258	0.13242258	1.2900863	0
3771270	0.13219199	0.13219199	0.0	0
2522335	0.13190775	1.116804	0.0	0
3598951	0.13156594	0.13156594	0.0	0
2556689	0.13098569	0.13098569	1.8799517	0
3045067	0.1307075	0.1307075	0.0	0
2767145	0.13023406	1.1619544	1.2644527	0
2944328	0.13004312	0.13004312	0.0	0
1762324	0.12984098	0.12984098	0.0	0
1854912	0.12971866	0.12971866	0.0	0
3576368	0.12921341	0.12921341	0.0	0
3651868	0.1292001	0.1292001	0.0	0
2613420	0.1291096	0.1291096	0.0	0
3387587	0.12904745	0.12904745	0.0	2
3361868	0.12859853	0.0	2.8530896	0
3795029	0.12848936	0.0	0.0	0
3541188	0.12846375	0.0	0.0	0
2633270	0.12828624	0.0	0.0	0
3599547	0.12816045	0.0	0.0	0
3691596	0.12753493	0.0	0.0	0
2646334	0.12737907	0.0	0.0	0
3846492	0.12729238	1.3386564	2.2776966	0
3732261	0.12727167	0.0	0.0	0
2908853	0.125932	0.0	0.0	0
2883193	0.12577698	0.0	0.0	0
3017901	0.12538095	0.0	2.0242047	0
2944241	0.12536466	0.0	0.0	0
3425732	0.12527882	0.0	0.0	0
1998881	0.12516631	0.0	0.0	2
3113998	0.12470455	0.0	0.0	0
3636783	0.12463114	0.0	1.408198	0
3647600	0.124489635	0.0	0.0	0
3879220	0.12428479	0.0	1.7259768	0
3741219	0.12403501	0.0	0.0	0
3577671	0.12396721	1.1880852	1.2358305	0
1802750	0.12387755	0.0	0.0	0
2784783	0.12375069	0.0	0.0	0
3819108	0.12369446	0.0	0.0	0
3149133	0.12360546	0.0	0.0	0
3606275	0.12343944	0.0	0.0	0
2206032	0.12334546	0.0	0.0	0
3704543	0.12299046	0.0	0.0	0
2263036	0.12228641	0.0	0.0	0
3155275	0.12200199	0.0	1.1759982	0
2474599	0.12183223	0.0	0.0	0
1697813	0.1211133	0.0	0.0	0
3599262	0.121109545	0.0	0.0	0
1829442	0.12104096	0.0	0.0	0
3318936	0.120895594	0.0	1.1748267	0
3824840	0.12069093	0.0	0.0	0
3741973	0.12060668	1.1292884	0.0	0
3857262	0.12046075	0.0	1.4288262	0
3284718	0.120425336	0.0	0.0	0
2945163	0.1195256	0.0	0.0	0
3478230	0.11927199	0.0	0.0	0
2726501	0.11916668	0.0	0.0	0
3560820	0.119081825	0.0	0.0	0
3614293	0.11908172	0.0	1.6824943	0
3434622	0.11869298	0.0	1.0670193	0
3686533	0.11842062	0.0	0.0	0
3819246	0.118338935	0.0	0.0	0
3573162	0.118259065	0.0	0.9120774	0
3486932	0.11751433	0.0	0.0	0
2106894	0.11738482	0.0	0.0	0
2556730	0.11728168	0.0	0.0	0
3326899	0.116741225	0.0	0.0	0
3137790	0.11667144	0.0	0.905658	0
3104556	0.11596284	0.0	0.0	0
3442737	0.11551966	0.97689146	0.0	0
3322349	0.115085624	0.0	0.0	0
3597633	0.115081854	0.0	0.0	0
3266255	0.11496058	0.0	0.0	0
3310990	0.114588305	0.0	0.0	0
2691805	0.11443983	0.0	0.0	0
2008949	0.11405429	0.0	0.0	0
2685470	0.11388775	0.0	0.0	0
3784471	0.113635994	0.0	0.0	0
3215178	0.11342646	0.0	0.0	0
2708994	0.113299645	0.0	0.0	0
3336909	0.11314693	0.0	0.0	0
3726521	0.11287314	0.0	0.0	0
3201080	0.11262792	0.0	0.0	0
3219018	0.11237616	0.0	0.0	2
3420510	0.11231234	0.0	0.0	0
1315066	0.11203782	0.0	0.0	0
3501674	0.0	1.7857265	0.0	0
3852134	0.0	1.3511127	2.3006134	0
3827461	0.0	1.2439519	1.2661152	0
3854243	0.0	1.1969684	0.0	0
111181	0.0	1.123054	0.0	0
2565670	0.0	1.0725396	1.8656006	0
3517533	0.0	0.9810169	1.1381422	0
2999595	0.0	0.9617799	1.0870783	0
3224944	0.0	0.9440292	0.0	0
3415795	0.0	0.9403125	0.0	0
3693843	0.0	0.93645626	1.0042044	0
3716554	0.0	0.9150022	1.3805697	0
1208923	0.0	0.9074957	1.0925615	0
2822252	0.0	0.854458	1.0930077	0
3358065	0.0	0.7209028	1.1598125	0
2009505	0.0	0.5141916	0.0	0
2448291	0.0	0.5050452	0.0	0
2008556	0.0	0.4806184	0.0	0
3834870	0.0	0.31341895	1.8305887	0
3516242	0.0	0.13510571	0.0	0
1761145	0.0	0.0	3.0641766	0
3156995	0.0	0.0	2.2308543	0
3452293	0.0	0.0	1.8827505	0
3359162	0.0	0.0	1.8595264	0
2729945	0.0	0.0	1.7705891	0
2823030	0.0	0.0	1.7273391	0
2753342	0.0	0.0	1.574416	0
2825016	0.0	0.0	1.5450169	0
3310978	0.0	0.0	1.2998687	0
3644263	0.0	0.0	1.280721	0
3847002	0.0	0.0	1.2696457	0
3564815	0.0	0.0	1.2259693	0
1208965	0.0	0.0	1.1727812	0
3331875	0.0	0.0	1.1650224	0
3701399	0.0	0.0	1.1070849	0
1502064	0.0	0.0	1.1051469	0
1940284	0.0	0.0	1.1037581	0
3524693	0.0	0.0	1.0921835	0
3765785	0.0	0.0	1.091476	0
3597487	0.0	0.0	1.0779527	0
2666638	0.0	0.0	1.0663099	0
2827790	0.0	0.0	1.0544304	0
3852953	0.0	0.0	1.0400571	0
3265448	0.0	0.0	1.024308	0
3371426	0.0	0.0	1.022214	0
3553143	0.0	0.0	0.94161195	0
3153734	0.0	0.0	0.93806624	0
3303772	0.0	0.0	0.9317798	0
