	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
1693557.0	0.03294323	0.032886818	0.047761846	0.047784846	0.047703173	0.04786509	2
1697806.0	0.030651486	0.030785765	0.044224925	0.04445875	0.044581432	0.04449419	0
1698484.0	0.034723412	0.034764223	0.049251903	0.04931608	0.04936794	0.049466293	0
1698946.0	0.030256573	0.030282767	0.044188563	0.04426182	0.044297777	0.044333644	0
1702536.0	0.030555924	0.0302718	0.04639283	0.046083666	0.04567921	0.04584442	0
1702536.0	0.030555924	0.0302718	0.04639283	0.046083666	0.04567921	0.04584442	0
1702536.0	0.030555924	0.0302718	0.04639283	0.046083666	0.04567921	0.04584442	0
1705513.0	0.02715347	0.027170707	0.04149355	0.041773062	0.04158482	0.041659277	0
1716166.0	0.027847372	0.02787792	0.03991414	0.040008496	0.04002717	0.040081892	0
1750982.0	0.027867245	0.028070306	0.03978279	0.039790347	0.03981315	0.03985828	0
1761051.0	0.04069631	0.039553553	0.06103113	0.060696416	0.059409972	0.05964023	0
1761145.0	0.026725074	0.026572453	0.04055249	0.040438604	0.040211536	0.040358	0
1761145.0	0.026725074	0.026572453	0.04055249	0.040438604	0.040211536	0.040358	0
1761145.0	0.026725074	0.026572453	0.04055249	0.040438604	0.040211536	0.040358	0
1762052.0	0.027600598	0.027848449	0.03960053	0.039765786	0.039767046	0.039840385	0
1762068.0	0.029368771	0.029354231	0.045001395	0.045040358	0.04499476	0.045072276	0
1762324.0	0.040931914	0.0412023	0.059936445	0.06003979	0.060093768	0.060089372	0
1764005.0	0.028344307	0.028128432	0.041869037	0.04164814	0.04134352	0.04149214	0
1764017.0	0.030789785	0.030668039	0.043077715	0.04309978	0.042977616	0.043107994	0
1764744.0	0.026865158	0.026985759	0.03846297	0.038580902	0.03872152	0.038619112	0
1769382.0	0.027413433	0.027604612	0.04060556	0.04069149	0.040685646	0.040706903	0
1769412.0	0.027556527	0.027673712	0.039930195	0.039889228	0.04005923	0.03998412	0
1779374.0	0.05366849	0.053777307	0.079524025	0.07956109	0.08205068	0.0803563	1
1779377.0	0.045874864	0.046144992	0.068305664	0.068368815	0.06854151	0.06870675	1
1779399.0	0.033331674	0.033534765	0.048515446	0.04882892	0.04900878	0.0488807	0
1779408.0	0.04363753	0.04293238	0.065255	0.06476252	0.06405536	0.064118356	2
1779411.0	0.027103446	0.027153816	0.04046431	0.040499292	0.04057234	0.0405094	0
1779422.0	0.067988366	0.06667806	0.09890695	0.09834219	0.096687555	0.0970911	2
1779435.0	0.05456806	0.05485954	0.081579454	0.08156764	0.08176577	0.08175075	2
1779609.0	0.03303754	0.033100843	0.047711894	0.04775933	0.047947444	0.047745038	0
1779609.0	0.03303754	0.033100843	0.047711894	0.04775933	0.047947444	0.047745038	0
1779609.0	0.03303754	0.033100843	0.047711894	0.04775933	0.047947444	0.047745038	0
1779609.0	0.03303754	0.033100843	0.047711894	0.04775933	0.047947444	0.047745038	0
1779609.0	0.03303754	0.033100843	0.047711894	0.04775933	0.047947444	0.047745038	0
1779609.0	0.03303754	0.033100843	0.047711894	0.04775933	0.047947444	0.047745038	0
1779609.0	0.03303754	0.033100843	0.047711894	0.04775933	0.047947444	0.047745038	0
1779609.0	0.03303754	0.033100843	0.047711894	0.04775933	0.047947444	0.047745038	0
1779609.0	0.03303754	0.033100843	0.047711894	0.04775933	0.047947444	0.047745038	0
1781427.0	0.043445155	0.042534497	0.062438197	0.06202432	0.06082133	0.06109962	0
1781429.0	0.04702288	0.047027454	0.069005854	0.06908162	0.0690579	0.06907273	0
1781429.0	0.04702288	0.047027454	0.069005854	0.06908162	0.0690579	0.06907273	0
1781429.0	0.04702288	0.047027454	0.069005854	0.06908162	0.0690579	0.06907273	0
1781429.0	0.04702288	0.047027454	0.069005854	0.06908162	0.0690579	0.06907273	0
1781429.0	0.04702288	0.047027454	0.069005854	0.06908162	0.0690579	0.06907273	0
1781429.0	0.04702288	0.047027454	0.069005854	0.06908162	0.0690579	0.06907273	0
1781429.0	0.04702288	0.047027454	0.069005854	0.06908162	0.0690579	0.06907273	0
1781429.0	0.04702288	0.047027454	0.069005854	0.06908162	0.0690579	0.06907273	0
1781429.0	0.04702288	0.047027454	0.069005854	0.06908162	0.0690579	0.06907273	0
1781429.0	0.04702288	0.047027454	0.069005854	0.06908162	0.0690579	0.06907273	0
1781429.0	0.04702288	0.047027454	0.069005854	0.06908162	0.0690579	0.06907273	0
1781429.0	0.04702288	0.047027454	0.069005854	0.06908162	0.0690579	0.06907273	0
1781429.0	0.04702288	0.047027454	0.069005854	0.06908162	0.0690579	0.06907273	0
1781429.0	0.04702288	0.047027454	0.069005854	0.06908162	0.0690579	0.06907273	0
1781429.0	0.04702288	0.047027454	0.069005854	0.06908162	0.0690579	0.06907273	0
1781429.0	0.04702288	0.047027454	0.069005854	0.06908162	0.0690579	0.06907273	0
1781429.0	0.04702288	0.047027454	0.069005854	0.06908162	0.0690579	0.06907273	0
1784079.0	0.04018408	0.040143218	0.059509423	0.060269173	0.059627764	0.059673402	1
1784101.0	0.027148504	0.027137268	0.040831856	0.04125268	0.04092047	0.040967703	0
1790902.0	0.027106574	0.027239861	0.040907104	0.04098612	0.04095362	0.04099138	0
1794505.0	0.088545345	0.08886639	0.13092601	0.13131487	0.13469958	0.13235416	2
1796861.0	0.03833556	0.03854451	0.055654623	0.05586382	0.055848442	0.055829257	2
1796865.0	0.03716257	0.03718098	0.055419214	0.05565789	0.055695966	0.055743534	0
1796865.0	0.03716257	0.03718098	0.055419214	0.05565789	0.055695966	0.055743534	0
1802740.0	0.027191771	0.027336812	0.040497437	0.040515184	0.040473416	0.040549804	2
1802750.0	0.03576549	0.036010966	0.05346984	0.053357393	0.05373898	0.053614575	0
1802750.0	0.03576549	0.036010966	0.05346984	0.053357393	0.05373898	0.053614575	0
1802750.0	0.03576549	0.036010966	0.05346984	0.053357393	0.05373898	0.053614575	0
1802750.0	0.03576549	0.036010966	0.05346984	0.053357393	0.05373898	0.053614575	0
1803776.0	0.033071075	0.032791767	0.04926957	0.049378276	0.048992224	0.049161814	0
1803779.0	0.028598694	0.028818887	0.043801796	0.04407544	0.044000205	0.04407143	0
1803779.0	0.028598694	0.028818887	0.043801796	0.04407544	0.044000205	0.04407143	0
1803779.0	0.028598694	0.028818887	0.043801796	0.04407544	0.044000205	0.04407143	0
1805051.0	0.029499035	0.02890153	0.04476098	0.044446878	0.04379712	0.043887056	0
1808062.0	0.03900493	0.03865142	0.053395674	0.0533244	0.053136654	0.053182438	0
1808067.0	0.046631575	0.046187993	0.06686598	0.06658172	0.0661534	0.06629993	0
1808453.0	0.026078139	0.02611359	0.038573936	0.038597528	0.038729835	0.038586434	0
1808500.0	0.032919846	0.032789648	0.044321537	0.04436677	0.044266388	0.04438994	0
1810534.0	0.026666652	0.02679986	0.039984614	0.040071916	0.04004312	0.040068064	0
1820598.0	0.06403504	0.064461	0.09547551	0.09575128	0.09620996	0.096613355	0
1824747.0	0.032138877	0.032353714	0.045187894	0.045288917	0.045426417	0.04535177	0
1824747.0	0.032138877	0.032353714	0.045187894	0.045288917	0.045426417	0.04535177	0
1829162.0	0.06800975	0.068695866	0.10232339	0.10281887	0.10485285	0.103121676	0
1829442.0	0.046200283	0.04715021	0.06887958	0.06893444	0.069174424	0.06881229	0
1838423.0	0.028481884	0.028706938	0.041463558	0.04143752	0.04151074	0.0415312	0
1847446.0	0.040999487	0.04114115	0.059595127	0.059672143	0.059866227	0.059757777	0
1847446.0	0.040999487	0.04114115	0.059595127	0.059672143	0.059866227	0.059757777	0
1852684.0	0.035703298	0.0347711	0.054053992	0.05371779	0.05292473	0.05294692	0
1852901.0	0.03217122	0.031571854	0.04704919	0.046897963	0.046206873	0.04638299	0
1852903.0	0.068666436	0.06846161	0.10251741	0.1038164	0.10347692	0.10330743	2
1852903.0	0.068666436	0.06846161	0.10251741	0.1038164	0.10347692	0.10330743	0
1858710.0	0.027320234	0.027438095	0.040804874	0.040773995	0.040959105	0.040884737	0
1868710.0	0.033126622	0.03313653	0.04791606	0.04814204	0.04808044	0.0481851	1
1868710.0	0.033126622	0.03313653	0.04791606	0.04814204	0.04808044	0.0481851	0
1869029.0	0.06605709	0.06648389	0.09598682	0.09593654	0.09837766	0.09682897	0
1872031.0	0.027887268	0.027536666	0.0400628	0.040153913	0.03966923	0.039817534	0
1876232.0	0.032186437	0.032184206	0.04401689	0.044240084	0.04420149	0.044294797	1
1877876.0	0.02825757	0.028317988	0.042036004	0.042079914	0.042252798	0.042075843	0
1885437.0	0.03103689	0.03150598	0.04673918	0.04716819	0.047401816	0.047099315	0
1885437.0	0.03103689	0.03150598	0.04673918	0.04716819	0.047401816	0.047099315	0
1885440.0	0.054022003	0.053796213	0.078966476	0.07886843	0.078735255	0.07877178	2
1885976.0	0.02798972	0.027906742	0.042446923	0.042433463	0.04230506	0.042452686	0
1887527.0	0.0903416	0.093083814	0.13469979	0.13447143	0.1357929	0.1343867	0
1887528.0	0.03822918	0.03766279	0.05404367	0.05383711	0.05309167	0.053304747	0
1887528.0	0.03822918	0.03766279	0.05404367	0.05383711	0.05309167	0.053304747	0
1888726.0	0.026541458	0.02672929	0.038354225	0.038366735	0.038373128	0.038423933	0
1891107.0	0.028010692	0.02808679	0.04152422	0.04155269	0.04163323	0.04162779	0
1891275.0	0.030693818	0.031140637	0.04655171	0.046845585	0.04698082	0.04669755	2
1891296.0	0.028341837	0.028448394	0.038195036	0.038250215	0.03833195	0.038367108	0
1894829.0	0.02909789	0.0293236	0.041118514	0.041168716	0.041230023	0.041233182	0
1894829.0	0.02909789	0.0293236	0.041118514	0.041168716	0.041230023	0.041233182	0
1896172.0	0.11238639	0.11158891	0.17245315	0.17533657	0.17152402	0.17205703	0
1896172.0	0.11238639	0.11158891	0.17245315	0.17533657	0.17152402	0.17205703	0
1899482.0	0.026909692	0.027119461	0.039265417	0.039384916	0.03937091	0.039446782	0
1904475.0	0.028865645	0.028867917	0.042092998	0.042336144	0.042285766	0.04235532	0
1906788.0	0.026057892	0.026199574	0.039311513	0.03953889	0.03967173	0.039578374	0
1906866.0	0.02813827	0.027903121	0.041768294	0.041679792	0.04150433	0.041563667	0
1906866.0	0.02813827	0.027903121	0.041768294	0.041679792	0.04150433	0.041563667	1
1913172.0	0.028126366	0.028207714	0.040289108	0.04031091	0.04037956	0.040350866	0
1913172.0	0.028126366	0.028207714	0.040289108	0.04031091	0.04037956	0.040350866	0
1914238.0	0.030854959	0.030958699	0.04605228	0.0460975	0.04621251	0.046240076	1
1914302.0	0.028437963	0.028252343	0.042505138	0.042333707	0.042063534	0.042217504	0
1914302.0	0.028437963	0.028252343	0.042505138	0.042333707	0.042063534	0.042217504	0
1914302.0	0.028437963	0.028252343	0.042505138	0.042333707	0.042063534	0.042217504	0
1915650.0	0.029186593	0.029204827	0.04364461	0.04383956	0.043819614	0.043890774	0
1925150.0	0.039516523	0.03982357	0.05688792	0.057210043	0.05721851	0.057205833	0
1931585.0	0.036930505	0.037071258	0.05466684	0.054764453	0.054908797	0.054814428	0
1934901.0	0.047878314	0.047092173	0.07249031	0.07208141	0.07179744	0.07160487	0
1934908.0	0.027187709	0.02723448	0.040099394	0.04025379	0.040142596	0.04024713	0
1934908.0	0.027187709	0.02723448	0.040099394	0.04025379	0.040142596	0.04024713	0
1936261.0	0.028162325	0.028181264	0.041740566	0.041781794	0.04187736	0.04177991	0
1936358.0	0.028635317	0.028681427	0.042704135	0.042781577	0.04281671	0.042888198	1
1936417.0	0.028136563	0.028338032	0.041519143	0.041685306	0.041625936	0.04171333	0
1939710.0	0.03265912	0.03317845	0.049330387	0.04923908	0.049405407	0.049256984	0
1940284.0	0.037037432	0.037074108	0.056725785	0.056842797	0.05682595	0.056831904	0
1940284.0	0.037037432	0.037074108	0.056725785	0.056842797	0.05682595	0.056831904	0
1942115.0	0.028935252	0.028955974	0.04219708	0.042380717	0.042365734	0.042439055	0
1971255.0	0.036032196	0.03621837	0.053683307	0.053904545	0.054097235	0.053986084	0
1971271.0	0.030957958	0.031281188	0.0459453	0.04584328	0.046643738	0.04664886	0
1976268.0	0.031218903	0.03126291	0.047310747	0.0473874	0.047458272	0.047599275	0
1994045.0	0.031792317	0.032078654	0.045389455	0.045458734	0.04577223	0.04586286	1
1994045.0	0.031792317	0.032078654	0.045389455	0.045458734	0.04577223	0.04586286	0
1994045.0	0.031792317	0.032078654	0.045389455	0.045458734	0.04577223	0.04586286	0
1994592.0	0.02747285	0.027648203	0.04094127	0.040997174	0.040994998	0.04102313	0
1994710.0	0.026242131	0.026180455	0.038912624	0.038927	0.0388233	0.038959946	0
1995203.0	0.027936405	0.0279975	0.04277627	0.042871706	0.042861428	0.04295489	0
2008202.0	0.06205058	0.06253236	0.08911713	0.08924395	0.08946829	0.089533426	0
2014743.0	0.041057777	0.04047021	0.060726356	0.059956312	0.059178576	0.059384536	0
2014769.0	0.026437365	0.026574299	0.039699532	0.039889526	0.039883476	0.039853986	0
2018707.0	0.030194448	0.029932884	0.03838807	0.038407795	0.038219478	0.038295608	0
2031904.0	0.030166361	0.030197568	0.041950412	0.042042807	0.042063948	0.042113908	0
2045078.0	0.039962646	0.040303163	0.05844234	0.05879305	0.058975473	0.05877283	0
2045078.0	0.039962646	0.040303163	0.05844234	0.05879305	0.058975473	0.05877283	1
2045102.0	0.026287317	0.026254361	0.040067308	0.040423483	0.040316034	0.04035212	0
2048992.0	0.03124245	0.031272523	0.045378417	0.045477957	0.045463182	0.04555232	0
2048992.0	0.03124245	0.031272523	0.045378417	0.045477957	0.045463182	0.04555232	0
2048992.0	0.03124245	0.031272523	0.045378417	0.045477957	0.045463182	0.04555232	0
2048992.0	0.03124245	0.031272523	0.045378417	0.045477957	0.045463182	0.04555232	0
2048992.0	0.03124245	0.031272523	0.045378417	0.045477957	0.045463182	0.04555232	0
2048992.0	0.03124245	0.031272523	0.045378417	0.045477957	0.045463182	0.04555232	0
2048992.0	0.03124245	0.031272523	0.045378417	0.045477957	0.045463182	0.04555232	0
2048992.0	0.03124245	0.031272523	0.045378417	0.045477957	0.045463182	0.04555232	0
2048992.0	0.03124245	0.031272523	0.045378417	0.045477957	0.045463182	0.04555232	0
2050615.0	0.02952884	0.02849588	0.044719826	0.04439709	0.043253876	0.04342984	0
2063131.0	0.044649776	0.04503133	0.066698305	0.066967666	0.067304514	0.06782311	0
2064946.0	0.02699809	0.027328875	0.04134523	0.041343886	0.04121828	0.04132266	0
2072951.0	0.055368938	0.056585547	0.08344612	0.083195955	0.083463766	0.08316814	0
2074263.0	0.039032005	0.0392359	0.05748967	0.057735633	0.057708792	0.05767554	0
2083671.0	0.02692287	0.026961649	0.038880855	0.03900072	0.03894112	0.039048247	0
2092422.0	0.035449352	0.03491687	0.053742625	0.053567275	0.05302359	0.05316214	0
2096525.0	0.035118632	0.034767818	0.05152425	0.051392797	0.051017664	0.051098377	0
2096525.0	0.035118632	0.034767818	0.05152425	0.051392797	0.051017664	0.051098377	0
2096525.0	0.035118632	0.034767818	0.05152425	0.051392797	0.051017664	0.051098377	0
2096525.0	0.035118632	0.034767818	0.05152425	0.051392797	0.051017664	0.051098377	0
2096525.0	0.035118632	0.034767818	0.05152425	0.051392797	0.051017664	0.051098377	0
2096525.0	0.035118632	0.034767818	0.05152425	0.051392797	0.051017664	0.051098377	0
2096525.0	0.035118632	0.034767818	0.05152425	0.051392797	0.051017664	0.051098377	0
2096525.0	0.035118632	0.034767818	0.05152425	0.051392797	0.051017664	0.051098377	0
2096525.0	0.035118632	0.034767818	0.05152425	0.051392797	0.051017664	0.051098377	0
2096525.0	0.035118632	0.034767818	0.05152425	0.051392797	0.051017664	0.051098377	0
2096525.0	0.035118632	0.034767818	0.05152425	0.051392797	0.051017664	0.051098377	0
2096525.0	0.035118632	0.034767818	0.05152425	0.051392797	0.051017664	0.051098377	0
2096713.0	0.02767947	0.027709218	0.038630575	0.038724333	0.038743053	0.038844485	0
2096713.0	0.02767947	0.027709218	0.038630575	0.038724333	0.038743053	0.038844485	1
2099495.0	0.029366158	0.029340485	0.043173827	0.043541167	0.04313217	0.043412477	0
2107009.0	0.03596992	0.03606001	0.05473869	0.054854084	0.055070616	0.05496501	0
2117019.0	0.062929705	0.06274792	0.094761774	0.0959276	0.09578985	0.09561954	0
2128193.0	0.026505535	0.026448518	0.040376935	0.04081147	0.040664185	0.040681135	0
2129137.0	0.03543902	0.03559589	0.052957796	0.053269174	0.053505123	0.053226586	0
2129145.0	0.031511012	0.031754464	0.048351042	0.048471816	0.048581894	0.0485142	0
2131561.0	0.031699717	0.03091893	0.048035935	0.04810342	0.046886194	0.046630826	0
2134974.0	0.031116474	0.031160869	0.042488188	0.0425564	0.042563308	0.042677607	0
2137114.0	0.026314003	0.026362285	0.038824446	0.038838636	0.038908247	0.038843576	0
2140182.0	0.034905754	0.03422712	0.051754273	0.051318917	0.050818518	0.050680216	0
2147019.0	0.051612828	0.052354053	0.07023861	0.070496716	0.07087173	0.07047786	0
2151863.0	0.029523185	0.030101813	0.04417976	0.04426942	0.04453723	0.044196803	1
2151880.0	0.026207957	0.026446845	0.038883783	0.038935687	0.03921726	0.039302234	0
2164952.0	0.03602381	0.036134772	0.055360384	0.05533025	0.05545872	0.055551816	0
2164958.0	0.028788205	0.02893183	0.042404633	0.042483855	0.042564243	0.042502403	0
2164964.0	0.02911456	0.029134804	0.043667566	0.04387602	0.0438309	0.043917403	0
2169216.0	0.026574802	0.026760241	0.038969707	0.038959764	0.03900306	0.039032463	0
2170447.0	0.046989493	0.046794556	0.07035894	0.071188234	0.07029602	0.07056254	0
2170449.0	0.039452646	0.038455732	0.058545142	0.05823053	0.057240836	0.057365574	1
2171702.0	0.035976104	0.035620283	0.05041476	0.0503083	0.050099257	0.05012829	0
2174495.0	0.11280114	0.114418834	0.16538629	0.1660651	0.16724996	0.16746986	0
2174495.0	0.11280114	0.114418834	0.16538629	0.1660651	0.16724996	0.16746986	0
2174498.0	0.034148034	0.034478668	0.05092538	0.051092558	0.05137459	0.051282115	2
2180666.0	0.050189048	0.050441485	0.07668758	0.07711473	0.07707412	0.07698497	2
2189575.0	0.02775889	0.027747288	0.040888872	0.041160747	0.040890228	0.041113015	0
2191871.0	0.04040277	0.04092684	0.061875857	0.06180662	0.061830603	0.06173382	0
2193210.0	0.03350403	0.03355555	0.05006449	0.050245546	0.050836906	0.05045982	0
2193324.0	0.029467145	0.029460035	0.044271607	0.04455349	0.04428239	0.044485856	0
2193409.0	0.046759978	0.048019066	0.070448734	0.07054919	0.07122217	0.07036009	0
2193846.0	0.030091269	0.030131146	0.0443772	0.044434432	0.0445675	0.04443812	2
2195633.0	0.044251602	0.044540025	0.06459601	0.06470287	0.06508684	0.06460506	0
2195633.0	0.044251602	0.044540025	0.06459601	0.06470287	0.06508684	0.06460506	0
2195729.0	0.035017073	0.035023965	0.052388135	0.052730426	0.052499812	0.05251841	0
2195821.0	0.053900268	0.05460324	0.07906831	0.07918878	0.0800119	0.07989753	0
2196251.0	0.06595559	0.067080066	0.09661025	0.09696872	0.09714779	0.09689296	0
2196257.0	0.042229347	0.042441674	0.06464291	0.065131806	0.06511764	0.06499272	0
2196365.0	0.0483671	0.048680454	0.07050233	0.07098904	0.07105383	0.07090394	0
2199119.0	0.030780766	0.03104089	0.045817155	0.04574316	0.04637972	0.046366405	0
2206021.0	0.052742347	0.052623637	0.078896455	0.079940386	0.07944375	0.07939399	2
2206349.0	0.039502773	0.03975242	0.059690773	0.0598397	0.060048927	0.06015354	2
2206392.0	0.071957275	0.072518885	0.10429868	0.10499784	0.10670545	0.10523879	2
2206392.0	0.071957275	0.072518885	0.10429868	0.10499784	0.10670545	0.10523879	1
2206392.0	0.071957275	0.072518885	0.10429868	0.10499784	0.10670545	0.10523879	0
2206437.0	0.02764505	0.027560806	0.03990066	0.040194098	0.039783575	0.039989226	0
2206439.0	0.0334351	0.03305393	0.049822725	0.049956422	0.04942982	0.049599204	0
2206462.0	0.026422657	0.026559195	0.039140336	0.039181896	0.039160322	0.03920651	0
2211302.0	0.034522336	0.03476458	0.050196316	0.05054459	0.050745625	0.050599653	0
2211302.0	0.034522336	0.03476458	0.050196316	0.05054459	0.050745625	0.050599653	2
2211463.0	0.05096499	0.05137514	0.07333601	0.07345266	0.07378673	0.07389465	0
2211488.0	0.034641318	0.034577493	0.050609116	0.05064839	0.050581314	0.05074525	0
2211496.0	0.027803512	0.027884522	0.04233217	0.04229451	0.042587414	0.04225268	0
2211718.0	0.03933293	0.039940383	0.06033198	0.060308818	0.060076945	0.060262293	0
2211745.0	0.02980297	0.030030975	0.04369678	0.043922156	0.04385691	0.043954004	0
2211766.0	0.10189369	0.10282824	0.15297587	0.15323195	0.153626	0.15343904	2
