pmcid	title	abstract	body	relevancy
3015788	0.11926535	0.11926535	0.11926535	0
3470987	0.1192406	0.1192406	0.1192406	0
3539461	0.11915367	0.11915367	0.11915367	0
2702819	0.11891193	0.11891193	0.11891193	0
2830982	0.118879385	0.118879385	0.118879385	0
3262997	0.118814215	0.118814215	0.118814215	0
3041046	0.11857246	0.11857246	0.11857246	0
3506061	0.11845507	0.11845507	0.11845507	0
2064968	0.11822389	0.11822389	0.11822389	0
3132366	0.11814864	0.11814864	0.11814864	0
2700572	0.11703303	0.11703303	0.11703303	0
3279489	0.11670238	0.11670238	0.11670238	0
3293917	0.11644143	0.11644143	0.11644143	0
3492044	0.116436444	0.116436444	0.116436444	0
3678662	0.11614436	0.11614436	0.11614436	0
2666147	0.1153156	0.1153156	0.1153156	0
3141714	0.11513092	0.11513092	0.11513092	0
3310800	0.11504268	0.11504268	0.11504268	0
3015715	0.114897996	0.114897996	0.114897996	0
3004820	0.11482679	0.11482679	0.11482679	0
3030804	0.11474296	0.11474296	0.11474296	0
3015255	0.114721276	0.114721276	0.114721276	0
2783150	0.114554085	0.114554085	0.114554085	0
2909170	0.11452227	0.11452227	0.11452227	0
2801018	0.11447339	0.11447339	0.11447339	0
2944189	0.114156455	0.114156455	0.114156455	0
3691630	0.11395042	0.11395042	0.11395042	0
2656969	0.1137516	0.1137516	0.1137516	0
3219782	0.11319552	0.11319552	0.11319552	0
2151899	0.11317887	0.11317887	0.11317887	1
1963326	0.1131736	0.1131736	0.1131736	0
1269467	0.112941906	0.112941906	0.112941906	0
2321719	0.11257418	0.11257418	0.11257418	0
3015310	0.11228717	0.11228717	0.11228717	0
3590203	0.11228282	0.11228282	0.11228282	1
3140671	0.11225914	0.11225914	0.11225914	0
2814196	0.11160438	0.11160438	0.11160438	0
3180666	0.11137861	0.11137861	0.11137861	0
3016820	0.11121006	0.11121006	0.11121006	0
3792527	0.11117134	0.11117134	0.11117134	0
3249325	0.11099918	0.11099918	0.11099918	0
3427636	0.110977255	0.110977255	0.110977255	0
3166804	0.110962495	0.110962495	0.110962495	0
2931644	0.110925026	0.110925026	0.110925026	0
3628453	0.11085199	0.11085199	0.11085199	0
3176465	0.110122904	0.110122904	0.110122904	0
2794249	0.10969981	0.10969981	0.10969981	0
2646334	0.10955951	0.10955951	0.10955951	0
2974221	0.10943938	0.10943938	0.10943938	0
3716953	0.109368965	0.109368965	0.109368965	0
2954929	0.10843302	0.10843302	0.10843302	0
3806402	0.108244255	0.108244255	0.108244255	0
3206702	0.108141184	0.108141184	0.108141184	0
2906982	0.10808744	0.10808744	0.10808744	0
1402327	0.10805672	0.10805672	0.10805672	0
3445101	0.10734287	0.10734287	0.10734287	0
2746305	0.10731414	0.10731414	0.10731414	0
2952112	0.107158616	0.107158616	0.107158616	0
3693180	0.106869236	0.106869236	0.106869236	0
3573776	0.106798604	0.106798604	0.106798604	0
2117004	0.10670611	0.10670611	0.10670611	0
2884448	0.10665865	0.10665865	0.10665865	0
1621098	0.10633811	0.10633811	0.10633811	0
3353641	0.10631101	0.10631101	0.10631101	0
2700475	0.10603009	0.10603009	0.10603009	0
3495893	0.10602073	0.10602073	0.10602073	0
2887184	0.105928354	0.105928354	0.105928354	1
1513525	0.10576495	0.10576495	0.10576495	0
2682412	0.10485184	0.10485184	0.10485184	0
3113153	0.10438745	0.10438745	0.10438745	0
2633340	0.1043036	0.1043036	0.1043036	0
3304649	0.10406743	0.10406743	0.10406743	0
1602196	0.10368609	0.10368609	0.10368609	0
3512299	0.10319929	0.10319929	0.10319929	0
3254871	0.102948494	0.102948494	0.102948494	0
3155120	0.10277279	0.10277279	0.10277279	0
2683812	0.102718085	0.102718085	0.102718085	0
2761381	0.10244727	0.10244727	0.10244727	0
3658215	0.1021938	0.1021938	0.1021938	0
3807717	0.10139912	0.10139912	0.10139912	0
3607991	0.10091529	0.10091529	0.10091529	0
2580000	0.1008994	0.1008994	0.1008994	0
3173916	0.10079823	0.10079823	0.10079823	0
