pmcid	title	abstract	body	relevancy
3442737	0.084161155	0.084161155	0.084161155	0
2768214	0.084091835	0.084091835	1.9928634	0
3851541	0.08392296	0.08392296	0.08392296	0
3082166	0.08386407	0.08386407	0.08386407	0
3816183	0.08377965	0.08377965	0.08377965	0
3743061	0.08376313	0.08376313	0.08376313	0
3812874	0.08366266	0.08366266	0.08366266	0
3138115	0.083571434	0.083571434	0.083571434	0
3674474	0.083499804	0.083499804	0.35709527	0
2905920	0.08348994	0.08348994	0.08348994	0
3833552	0.08346231	0.08346231	1.8884363	0
3788287	0.08342193	0.08342193	0.08342193	0
3170349	0.083172455	1.8486089	3.931529	0
3713304	0.08268753	1.4740856	0.0	1
3075199	0.08233114	1.8042645	4.7079377	0
3851494	0.08229171	0.08229171	0.0	0
3549351	0.08190551	0.08190551	0.0	2
3065337	0.08172596	0.08172596	3.3287778	0
2837245	0.08167268	0.08167268	2.298169	0
3402108	0.08160748	0.08160748	1.5804003	0
3295988	0.081582405	0.081582405	0.0	0
3669509	0.08114481	0.08114481	0.0	0
2783124	0.08093909	0.08093909	0.0	0
2361301	0.080911264	0.080911264	0.0	0
3656421	0.08085794	0.08085794	0.0	0
2266722	0.080683574	0.080683574	0.0	0
1183200	0.080659986	0.080659986	0.0	0
3614649	0.08064215	1.883235	0.0	0
3199689	0.08063896	0.08063896	1.422748	0
212447	0.08015232	1.6695088	2.4053502	0
3238463	0.08004646	0.08004646	0.0	0
1373687	0.07992494	0.07992494	0.0	0
3169773	0.07956118	0.07956118	2.3339872	0
2831032	0.07941811	0.07941811	0.0	0
3088907	0.07915959	0.07915959	0.0	0
3350289	0.07897679	0.07897679	0.0	0
3482800	0.07883634	0.07883634	0.0	0
2857279	0.07872635	0.07872635	2.9815948	0
1474397	0.078723066	0.078723066	0.0	0
2886216	0.078638256	0.078638256	0.0	0
3010678	0.07832293	0.07832293	0.0	0
3184010	0.07782626	0.07782626	0.0	0
2246306	0.07775169	0.07775169	0.0	0
3591023	0.07771662	0.07771662	0.0	0
2665694	0.07766055	0.07766055	0.0	0
3192514	0.07726235	0.07726235	0.0	0
3083358	0.07705775	0.07705775	0.0	0
3517768	0.07699705	0.07699705	0.0	0
3276801	0.07694124	0.07694124	0.0	0
3717463	0.07692046	0.07692046	0.0	0
3860028	0.07688712	1.8107972	2.584667	0
3674472	0.076869905	0.076869905	0.08327573	0
1242223	0.07686513	1.6016464	2.735941	0
3867894	0.0765106	1.6012475	2.735542	0
3765877	0.076256566	1.7975149	2.152267	0
2829571	0.07606035	0.07606035	0.0	0
3459714	0.0760222	0.0760222	0.0	0
1448191	0.075754866	0.075754866	2.3297582	0
3329083	0.07567953	0.07567953	1.0752554	0
1469683	0.07553651	0.07553651	0.0	0
3636107	0.07548056	0.07548056	0.0	0
3839799	0.07543936	0.07543936	0.0	0
3500470	0.07528124	1.7150356	2.1511836	0
2769464	0.075044885	2.0514073	2.5668936	0
3816181	0.075027555	0.075027555	0.0	0
2366049	0.07477849	0.07477849	0.0	0
3679720	0.074698076	0.074698076	0.0	0
2710493	0.07464731	0.07464731	0.0	0
2669867	0.074154116	0.074154116	0.0	0
2783065	0.07411075	0.07411075	0.0	0
3671388	0.074101195	0.074101195	0.0	0
3789014	0.073893555	0.073893555	0.0	0
3023873	0.07388627	0.07388627	0.0	0
1266380	0.073823765	0.073823765	0.0	1
2391256	0.07377757	0.07377757	0.0	0
3299175	0.07359082	0.07359082	0.0	0
3278106	0.07329663	0.07329663	1.3189712	0
3682458	0.073295444	0.073295444	2.8016086	0
3671015	0.073292345	0.073292345	0.0	0
2667582	0.073287845	1.6878536	2.2784991	1
2713885	0.07325643	0.07325643	0.0	1
3516942	0.07317762	0.07317762	0.0	0
2294139	0.073108226	1.6352506	2.8656607	0
3714424	0.073072135	0.073072135	0.0	0
2225999	0.07297053	0.07297053	0.0	0
3407696	0.07278562	1.6792084	2.3680468	0
2850087	0.07258778	0.07258778	0.0	0
2553052	0.07229826	0.07229826	0.0	1
3277097	0.07197883	0.07197883	0.0	0
3429992	0.07187384	0.07187384	0.0	0
2583979	0.07184272	0.07184272	0.0	0
1251637	0.0718337	0.0718337	2.9916039	0
3168381	0.07182271	1.7633288	2.7314231	0
2694313	0.07165179	0.07165179	0.0	0
3160575	0.07165105	0.07165105	0.0	0
3015473	0.07164313	0.07164313	2.588203	0
3669507	0.07164192	0.07164192	0.0	0
2852741	0.07162833	1.6064569	2.0428162	0
3098989	0.071467884	0.071467884	0.0	0
2687866	0.07097693	0.07097693	0.0	0
3560635	0.07077932	0.07077932	0.0	0
3299959	0.07073867	0.07073867	0.0	0
2232037	0.07070068	0.07070068	0.0	0
3837720	0.07065056	0.07065056	0.0	0
3405058	0.07061908	0.07061908	0.0	0
270052	0.0706004	0.0706004	2.0416415	0
3873078	0.07056838	0.07056838	0.0	0
3890522	0.07043058	0.07043058	0.0	0
3790246	0.07010441	0.07010441	0.0	0
1805747	0.06988999	0.06988999	0.0	0
3626944	0.06961042	1.5781176	2.25569	0
3702362	0.06960918	0.06960918	0.0	0
3040583	0.06945074	0.06945074	0.0	0
3266267	0.069261715	0.069261715	0.0	0
2322927	0.06868822	0.06868822	0.0	0
2769470	0.06864124	1.6841303	0.0	0
3502146	0.06862194	0.06862194	0.0	0
3154863	0.06809371	1.8009046	2.463813	0
3485626	0.06792978	0.06792978	0.0	0
3479249	0.067909405	0.067909405	0.0	2
3261719	0.06757492	0.06757492	0.0	0
1936270	0.06751066	0.06751066	0.0	0
3859855	0.066963784	0.066963784	0.0	0
3166818	0.06687775	0.06687775	0.0	0
3610195	0.06677831	0.06677831	5.069756	0
3812876	0.06664987	0.06664987	0.0	0
2531110	0.06637978	1.7778141	2.7677963	0
3563557	0.066323586	0.066323586	0.0	0
3400875	0.06622913	0.06622913	0.0	0
1314921	0.06618883	0.06618883	0.0	0
3435508	0.066130884	0.066130884	2.4323165	0
3816175	0.06591926	0.06591926	0.0	0
2900129	0.06577323	0.06577323	0.0	0
2615034	0.06576546	0.06576546	0.0	0
3713288	0.06565556	0.06565556	0.0	0
3001179	0.065651655	0.065651655	0.0	0
2631888	0.065600865	0.065600865	0.0	0
3031932	0.06525525	0.06525525	0.0	0
3234026	0.06525514	0.06525514	0.0	0
3429819	0.06524371	0.06524371	0.0	0
2584072	0.065168485	0.065168485	0.0	0
2377139	0.06514148	0.06514148	0.0	0
3800610	0.06490763	0.06490763	0.0	0
2715460	0.06485176	0.06485176	1.933742	0
3269978	0.06472505	0.06472505	0.0	0
3324911	0.06464773	0.06464773	0.0	0
2855180	0.06445651	0.0	0.0	0
2691805	0.06423968	0.0	0.0	0
387277	0.064127006	0.0	0.0	0
3502788	0.06407201	0.0	0.0	0
1448174	0.06399057	0.0	0.0	0
2254469	0.06393852	0.0	0.0	1
3369467	0.0638459	0.0	0.0	0
2222163	0.06380452	0.0	2.5283368	0
2099277	0.06346822	0.0	0.0	0
3354269	0.06345442	0.0	0.0	0
1277009	0.06308233	0.0	0.0	0
1950520	0.062818915	0.0	0.0	1
3595144	0.06262843	0.0	0.0	0
3025929	0.062566824	0.0	0.0	0
3538663	0.06254765	0.0	0.0	0
2946722	0.06252513	0.0	0.0	0
2211476	0.06249072	0.0	1.7766366	0
3852134	0.06242937	2.119395	3.6756632	0
3625595	0.062099878	0.0	0.0	0
3499903	0.062062036	0.06826824	0.0	0
3642077	0.061847854	0.0	0.0	0
2289823	0.0617332	0.0	0.0	0
3255350	0.0614916	0.0	0.0	0
3420405	0.061280478	1.5946308	0.0	0
2811848	0.061279997	0.0	0.0	0
3509508	0.06126967	0.0	0.0	0
3362129	0.06125905	0.0	0.0	0
3289771	0.061037075	0.0	0.0	0
3468391	0.060853757	0.0	0.0	0
2837218	0.060841754	0.0	4.0041647	0
3573790	0.06069611	1.3001487	2.042944	0
3354790	0.060542308	0.0	0.0	0
3880487	0.060428616	0.0	0.31204873	0
2678121	0.06029722	0.0	0.0	0
2767134	0.05991621	1.791705	2.4546134	0
3796648	0.059794165	0.0	0.0	0
2826729	0.059634887	1.4383825	2.5532367	2
3042229	0.059595276	0.0	0.0	0
1637097	0.059586257	0.0	0.0	0
3177918	0.0	2.754784	2.9428325	0
3400325	0.0	2.6302469	3.6911058	0
3492032	0.0	2.5025156	3.1986055	0
3363301	0.0	1.8900313	0.0	0
3529578	0.0	1.8232076	2.0730133	0
3523455	0.0	1.6642301	2.2869978	0
3031238	0.0	1.6510984	2.022341	0
3062129	0.0	1.6457772	2.3985453	0
2702897	0.0	1.6165569	2.708336	0
3229067	0.0	1.6114947	3.1049142	0
3193822	0.0	1.5942372	3.2252579	0
2822257	0.0	1.5706363	2.2687728	0
3423042	0.0	1.5491011	2.271133	0
3517754	0.0	1.4863262	2.5949981	0
2131114	0.0	1.4377526	0.0	0
3552963	0.0	1.4270939	2.0059507	0
3814073	0.0	1.3985413	0.0	0
3517523	0.0	1.382243	2.2106264	0
1475136	0.0	1.3697146	0.0	0
2829594	0.0	1.3671093	2.0218227	0
3658262	0.0	1.2608204	3.0256064	0
3389873	0.0	1.2402425	2.030681	0
3517777	0.0	1.2065216	1.6274751	0
3521953	0.0	1.0834525	1.720134	0
3342800	0.0	0.0	3.9732184	0
2769444	0.0	0.0	3.6619594	0
2725276	0.0	0.0	3.2306993	0
3705694	0.0	0.0	3.217627	0
3401825	0.0	0.0	3.0625744	0
3539657	0.0	0.0	2.6683435	0
3480649	0.0	0.0	2.5926113	0
3806682	0.0	0.0	2.522493	0
2651849	0.0	0.0	2.4909918	0
3218821	0.0	0.0	2.294875	0
3400823	0.0	0.0	2.2336013	2
3767002	0.0	0.0	2.1966908	0
3407019	0.0	0.0	2.1885264	0
2949773	0.0	0.0	2.130425	0
3371427	0.0	0.0	2.0914798	0
2211490	0.0	0.0	2.009613	0
2814827	0.0	0.0	2.0054421	0
2687616	0.0	0.0	1.9758928	0
3714421	0.0	0.0	1.9066348	0
3445826	0.0	0.0	1.8542922	0
3091294	0.0	0.0	1.8232157	0
3556636	0.0	0.0	1.7522209	0
3038415	0.0	0.0	1.7159724	0
3776440	0.0	0.0	1.6377131	0
3083057	0.0	0.0	1.6317403	0
1190204	0.0	0.0	1.569552	0
3384834	0.0	0.0	1.4975228	0
3303139	0.0	0.0	0.9810933	0
