	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
1621059.0	0.027468342	0.027680922	0.038437564	0.03841648	0.0387865	0.038703773	0
1621059.0	0.027468342	0.027680922	0.038437564	0.03841648	0.0387865	0.038703773	0
1621059.0	0.027468342	0.027680922	0.038437564	0.03841648	0.0387865	0.038703773	0
1624824.0	0.027276274	0.027032314	0.038612172	0.038203433	0.037694808	0.03796121	0
1626475.0	0.03498408	0.034995362	0.049053673	0.049331572	0.04946173	0.049332052	0
1634852.0	0.032503914	0.03278877	0.04624545	0.046064895	0.04659512	0.046439108	0
1634852.0	0.032503914	0.03278877	0.04624545	0.046064895	0.04659512	0.046439108	0
1635700.0	0.07106801	0.07331078	0.100015916	0.09982678	0.10012286	0.10032114	0
1635700.0	0.07106801	0.07331078	0.100015916	0.09982678	0.10012286	0.10032114	0
1635700.0	0.07106801	0.07331078	0.100015916	0.09982678	0.10012286	0.10032114	0
1636036.0	0.15246592	0.15446964	0.21689048	0.22078715	0.22100985	0.21793622	0
1636036.0	0.15246592	0.15446964	0.21689048	0.22078715	0.22100985	0.21793622	1
1661620.0	0.026929498	0.027012981	0.037928645	0.037959326	0.038031846	0.03788176	0
1664556.0	0.025376743	0.025554752	0.03610969	0.035946734	0.03621715	0.036205098	0
1664556.0	0.025376743	0.025554752	0.03610969	0.035946734	0.03621715	0.036205098	0
1664556.0	0.025376743	0.025554752	0.03610969	0.035946734	0.03621715	0.036205098	0
1664556.0	0.025376743	0.025554752	0.03610969	0.035946734	0.03621715	0.036205098	0
1664556.0	0.025376743	0.025554752	0.03610969	0.035946734	0.03621715	0.036205098	0
1664556.0	0.025376743	0.025554752	0.03610969	0.035946734	0.03621715	0.036205098	0
1664556.0	0.025376743	0.025554752	0.03610969	0.035946734	0.03621715	0.036205098	0
1675993.0	0.04137982	0.041759193	0.0577649	0.05787645	0.05860798	0.059178676	0
1679798.0	0.025235001	0.025388323	0.035563767	0.035514224	0.035693742	0.035769217	0
1697813.0	0.035033654	0.035102814	0.049215067	0.049436383	0.049539514	0.049452666	0
1697813.0	0.035033654	0.035102814	0.049215067	0.049436383	0.049539514	0.049452666	0
1697818.0	0.027515667	0.027284343	0.038655885	0.038833346	0.038962938	0.038746852	1
1712221.0	0.03811873	0.03834402	0.05345364	0.053475827	0.053814728	0.053660844	0
1712221.0	0.03811873	0.03834402	0.05345364	0.053475827	0.053814728	0.053660844	1
1716166.0	0.030963443	0.03092097	0.043936323	0.044317357	0.04402114	0.044158056	0
1751002.0	0.026356077	0.026077813	0.03724657	0.037249304	0.03683296	0.03686463	0
1751015.0	0.030727448	0.030893335	0.043289896	0.04326897	0.043431588	0.04343203	1
1761892.0	0.025023118	0.024879042	0.03540135	0.03523938	0.035024907	0.03508879	0
1764005.0	0.04281766	0.042227678	0.06057541	0.06042653	0.059449345	0.05940527	0
1764757.0	0.034085292	0.033883795	0.048232667	0.048010655	0.047682762	0.04776812	0
1766022.0	0.030750869	0.030692922	0.0435688	0.043409843	0.043738313	0.043831967	0
1769368.0	0.025409775	0.025551511	0.036084935	0.036387533	0.036275238	0.036171056	0
1779399.0	0.03281561	0.032936286	0.04591513	0.046245404	0.0463828	0.046259444	0
1781427.0	0.029585037	0.029456094	0.041839775	0.04181998	0.041616913	0.04161393	0
1784103.0	0.037018396	0.0369913	0.051811185	0.052162554	0.052283753	0.052162677	0
1784748.0	0.026833747	0.026073325	0.037911914	0.037842806	0.036613986	0.036712263	2
1784778.0	0.024836991	0.02508494	0.034885626	0.035059027	0.035095703	0.035119176	0
1785367.0	0.027530959	0.027792875	0.038442947	0.038490634	0.038835812	0.038757026	0
1791015.0	0.033912525	0.03346295	0.04794808	0.047881097	0.047196154	0.047159415	0
1791015.0	0.033912525	0.03346295	0.04794808	0.047881097	0.047196154	0.047159415	0
1791015.0	0.033912525	0.03346295	0.04794808	0.047881097	0.047196154	0.047159415	0
1791015.0	0.033912525	0.03346295	0.04794808	0.047881097	0.047196154	0.047159415	0
1794449.0	0.02538456	0.025268761	0.03587589	0.035895567	0.035745632	0.0357667	1
1794449.0	0.02538456	0.025268761	0.03587589	0.035895567	0.035745632	0.0357667	0
1794454.0	0.031123187	0.03148414	0.044396248	0.04424036	0.044692922	0.04451062	0
1797072.0	0.025896996	0.02585814	0.03659143	0.036694072	0.036762174	0.036764637	0
1800846.0	0.026188295	0.02637227	0.03650595	0.0368514	0.03700679	0.03685181	0
1802740.0	0.03749027	0.037791513	0.05313748	0.053592216	0.053474788	0.05354853	2
1804268.0	0.045253724	0.04562057	0.0635842	0.06345363	0.06397447	0.06496038	0
1805426.0	0.04221848	0.042149812	0.060023874	0.06078985	0.059888076	0.06011466	1
1821329.0	0.04159102	0.041026443	0.058706045	0.058780033	0.057665184	0.05767973	0
1821329.0	0.04159102	0.041026443	0.058706045	0.058780033	0.057665184	0.05767973	0
1821329.0	0.04159102	0.041026443	0.058706045	0.058780033	0.057665184	0.05767973	0
1821335.0	0.027712459	0.02769848	0.03876019	0.039023235	0.03907104	0.039049547	0
1824715.0	0.038330615	0.03808669	0.054283056	0.053708285	0.05316064	0.053328265	2
1824724.0	0.029693423	0.02965497	0.042127997	0.041892808	0.042199276	0.042360306	0
1824728.0	0.03487375	0.035127934	0.048638813	0.04885073	0.04899485	0.049111035	0
1824728.0	0.03487375	0.035127934	0.048638813	0.04885073	0.04899485	0.049111035	0
1824728.0	0.03487375	0.035127934	0.048638813	0.04885073	0.04899485	0.049111035	0
1824728.0	0.03487375	0.035127934	0.048638813	0.04885073	0.04899485	0.049111035	0
1824728.0	0.03487375	0.035127934	0.048638813	0.04885073	0.04899485	0.049111035	0
1828150.0	0.04417909	0.04447906	0.061622404	0.06190846	0.062202524	0.0626043	0
1828150.0	0.04417909	0.04447906	0.061622404	0.06190846	0.062202524	0.0626043	0
1831476.0	0.030434037	0.030652335	0.043376602	0.044438507	0.04333956	0.043645006	0
1838902.0	0.025548356	0.025697926	0.035598405	0.03582729	0.035797745	0.03599344	0
1852906.0	0.029709095	0.029175555	0.041946694	0.04192831	0.041154042	0.041199856	0
1858696.0	0.035753097	0.035652123	0.05074385	0.051156454	0.050760556	0.050907988	0
1858696.0	0.035753097	0.035652123	0.05074385	0.051156454	0.050760556	0.050907988	0
1863421.0	0.028060712	0.028184405	0.039421953	0.03958725	0.039644092	0.039651603	0
1863421.0	0.028060712	0.028184405	0.039421953	0.03958725	0.039644092	0.039651603	0
1863421.0	0.028060712	0.028184405	0.039421953	0.03958725	0.039644092	0.039651603	0
1863421.0	0.028060712	0.028184405	0.039421953	0.03958725	0.039644092	0.039651603	0
1863421.0	0.028060712	0.028184405	0.039421953	0.03958725	0.039644092	0.039651603	0
1863421.0	0.028060712	0.028184405	0.039421953	0.03958725	0.039644092	0.039651603	0
1868710.0	0.031492207	0.031425893	0.044800572	0.04519021	0.044694398	0.044880424	1
1868710.0	0.031492207	0.031425893	0.044800572	0.04519021	0.044694398	0.044880424	0
1868742.0	0.024841903	0.025072131	0.035350595	0.035204303	0.035672955	0.035512805	0
1871591.0	0.029297434	0.029456344	0.0411359	0.041150384	0.04135126	0.041240945	0
1876232.0	0.03767026	0.037932742	0.053611595	0.05471845	0.053574868	0.053902518	1
1876466.0	0.039225515	0.039421216	0.055707004	0.056250885	0.056019392	0.055826586	0
1887528.0	0.046077877	0.04527801	0.06510877	0.06505562	0.0637448	0.06375432	0
1887528.0	0.046077877	0.04527801	0.06510877	0.06505562	0.0637448	0.06375432	0
1890567.0	0.036636543	0.036817037	0.05182515	0.053170267	0.052301925	0.052146766	0
1891108.0	0.07053181	0.07041953	0.10004316	0.101501964	0.10023362	0.100491025	1
1891108.0	0.07053181	0.07041953	0.10004316	0.101501964	0.10023362	0.100491025	0
1891275.0	0.028905619	0.02900638	0.04060813	0.04077569	0.04082948	0.040848047	2
1892548.0	0.08869901	0.088616416	0.12600864	0.12786272	0.1260201	0.12645286	0
1892548.0	0.08869901	0.088616416	0.12600864	0.12786272	0.1260201	0.12645286	0
1899490.0	0.041033693	0.040935703	0.057456423	0.057796914	0.05797984	0.05780864	0
1904218.0	0.026045918	0.026089694	0.03613888	0.03656842	0.036617137	0.036600173	0
1904453.0	0.029589921	0.02985516	0.041577708	0.041758448	0.04180378	0.04183358	0
1904453.0	0.029589921	0.02985516	0.041577708	0.041758448	0.04180378	0.04183358	0
1906781.0	0.030109564	0.030037805	0.042632002	0.042725652	0.042799786	0.042860035	1
1906865.0	0.057171546	0.05950218	0.08064598	0.08021731	0.08048996	0.08072363	0
1913172.0	0.027265552	0.02735073	0.038348958	0.038387727	0.038474407	0.03833848	0
1913172.0	0.027265552	0.02735073	0.038348958	0.038387727	0.038474407	0.03833848	0
1914224.0	0.02943115	0.029624565	0.04111396	0.041558444	0.04169626	0.041377366	0
1914238.0	0.025865998	0.02595913	0.03641	0.03648732	0.036539413	0.03638561	1
1914302.0	0.063634194	0.06271893	0.08989338	0.089890555	0.08814092	0.08815059	0
1914302.0	0.063634194	0.06271893	0.08989338	0.089890555	0.08814092	0.08815059	0
1914302.0	0.063634194	0.06271893	0.08989338	0.089890555	0.08814092	0.08815059	0
1925057.0	0.025360877	0.025558256	0.03553679	0.035519864	0.03583077	0.035752784	0
1925058.0	0.036324944	0.03663603	0.05184929	0.053181015	0.05171786	0.052138623	0
1925058.0	0.036324944	0.03663603	0.05184929	0.053181015	0.05171786	0.052138623	0
1933417.0	0.02818063	0.028078543	0.03987438	0.039954953	0.040007874	0.040042177	0
1933602.0	0.028631806	0.028613366	0.04054147	0.040776245	0.040701937	0.040761165	0
1934901.0	0.025355138	0.025195822	0.03586395	0.03587231	0.035614997	0.035658844	0
1936260.0	0.064712286	0.065244734	0.0917055	0.093473464	0.09319606	0.09211241	0
1936260.0	0.064712286	0.065244734	0.0917055	0.093473464	0.09319606	0.09211241	2
1936261.0	0.033538055	0.03366497	0.04688505	0.047248874	0.04740766	0.047251735	0
1936285.0	0.037795708	0.038026117	0.05285356	0.05322804	0.05337832	0.05328165	0
1936305.0	0.02843691	0.028427621	0.039954357	0.040132757	0.04019043	0.04014866	0
1936305.0	0.02843691	0.028427621	0.039954357	0.040132757	0.04019043	0.04014866	0
1936358.0	0.024822015	0.024786524	0.03515909	0.035075538	0.0352786	0.03533895	1
1936994.0	0.030010603	0.030251168	0.042116188	0.042304344	0.042364705	0.042407878	0
1936994.0	0.030010603	0.030251168	0.042116188	0.042304344	0.042364705	0.042407878	0
1936994.0	0.030010603	0.030251168	0.042116188	0.042304344	0.042364705	0.042407878	2
1936994.0	0.030010603	0.030251168	0.042116188	0.042304344	0.042364705	0.042407878	0
1940253.0	0.05633249	0.05631565	0.08029666	0.07998901	0.080216356	0.080824345	0
1940253.0	0.05633249	0.05631565	0.08029666	0.07998901	0.080216356	0.080824345	0
1940263.0	0.037328113	0.037030935	0.05278966	0.05274898	0.05227922	0.05228434	2
1940287.0	0.03017373	0.029429816	0.042650834	0.04257269	0.041335635	0.041443974	0
1940287.0	0.03017373	0.029429816	0.042650834	0.04257269	0.041335635	0.041443974	0
1940304.0	0.060060583	0.061150562	0.08598636	0.09041746	0.08564714	0.08660957	0
1942180.0	0.049252905	0.049665485	0.06993699	0.0705574	0.07070896	0.070208274	0
1942180.0	0.049252905	0.049665485	0.06993699	0.0705574	0.07070896	0.070208274	0
1942180.0	0.049252905	0.049665485	0.06993699	0.0705574	0.07070896	0.070208274	0
1942180.0	0.049252905	0.049665485	0.06993699	0.0705574	0.07070896	0.070208274	0
1942180.0	0.049252905	0.049665485	0.06993699	0.0705574	0.07070896	0.070208274	0
1942180.0	0.049252905	0.049665485	0.06993699	0.0705574	0.07070896	0.070208274	0
1942180.0	0.049252905	0.049665485	0.06993699	0.0705574	0.07070896	0.070208274	0
1942180.0	0.049252905	0.049665485	0.06993699	0.0705574	0.07070896	0.070208274	0
1945025.0	0.033931177	0.03389867	0.04798657	0.048335448	0.04812016	0.048147704	0
1948008.0	0.032460537	0.031568486	0.045845907	0.045763344	0.04434069	0.04444472	0
1948008.0	0.032460537	0.031568486	0.045845907	0.045763344	0.04434069	0.04444472	0
1948008.0	0.032460537	0.031568486	0.045845907	0.045763344	0.04434069	0.04444472	0
1949812.0	0.034436047	0.034582037	0.04842688	0.04850712	0.04863342	0.04845111	0
1950586.0	0.028931772	0.028897267	0.040976018	0.04110426	0.04115446	0.041210845	0
1952062.0	0.033453535	0.033693325	0.04652161	0.04685169	0.04685335	0.04714463	0
1963453.0	0.03694564	0.037306868	0.052614786	0.052385475	0.053116634	0.052873343	0
1976312.0	0.03942404	0.0398548	0.056066684	0.056615703	0.057180833	0.05644462	2
1976317.0	0.026015967	0.026338587	0.03707075	0.036972873	0.03781741	0.037358396	0
1976317.0	0.026015967	0.026338587	0.03707075	0.036972873	0.03781741	0.037358396	0
1976317.0	0.026015967	0.026338587	0.03707075	0.036972873	0.03781741	0.037358396	1
1976317.0	0.026015967	0.026338587	0.03707075	0.036972873	0.03781741	0.037358396	0
1987337.0	0.025546992	0.025523616	0.036286738	0.036104035	0.036332555	0.0365232	2
1994045.0	0.032690648	0.0329089	0.045479998	0.0458275	0.045835312	0.04626001	1
1994045.0	0.032690648	0.0329089	0.045479998	0.0458275	0.045835312	0.04626001	0
1994045.0	0.032690648	0.0329089	0.045479998	0.0458275	0.045835312	0.04626001	0
1995202.0	0.048868824	0.049281396	0.06839494	0.06817646	0.06884338	0.069394	0
1995606.0	0.025484655	0.025614878	0.035750665	0.03584468	0.03605844	0.036296595	0
2000873.0	0.051429473	0.05184547	0.071897216	0.07209021	0.0725754	0.07333314	0
2002479.0	0.028014608	0.02797066	0.039669663	0.039602872	0.039835416	0.039882053	0
2008202.0	0.030131746	0.03026338	0.04239057	0.042428326	0.04257087	0.042399835	0
2014766.0	0.033802375	0.034083296	0.0474898	0.047425624	0.047813226	0.047864992	0
2014769.0	0.041778363	0.04212674	0.05933254	0.059833582	0.059697326	0.05950916	0
2034557.0	0.037698936	0.037961435	0.05273959	0.053137403	0.05329256	0.05313559	0
2039787.0	0.026836578	0.026751574	0.037985858	0.03805998	0.03815074	0.038187753	0
2039817.0	0.04084663	0.041635327	0.056678586	0.0572572	0.05760376	0.057304032	0
2045102.0	0.06102333	0.061986394	0.087276876	0.09121267	0.086990714	0.08788473	0
2045103.0	0.024776796	0.02495587	0.03457059	0.034702763	0.034828488	0.03492535	2
2045103.0	0.024776796	0.02495587	0.03457059	0.034702763	0.034828488	0.03492535	0
2045103.0	0.024776796	0.02495587	0.03457059	0.034702763	0.034828488	0.03492535	1
2045103.0	0.024776796	0.02495587	0.03457059	0.034702763	0.034828488	0.03492535	0
2045103.0	0.024776796	0.02495587	0.03457059	0.034702763	0.034828488	0.03492535	0
2045656.0	0.025071677	0.025186528	0.035607137	0.035774834	0.035725195	0.03566475	0
2045657.0	0.03425759	0.034287147	0.048860904	0.04948207	0.04882931	0.049130525	0
2045657.0	0.03425759	0.034287147	0.048860904	0.04948207	0.04882931	0.049130525	0
2048957.0	0.024874087	0.02464405	0.034968495	0.035076454	0.03514028	0.035089046	1
2048992.0	0.027762378	0.027706688	0.039265037	0.039201647	0.039449397	0.03946715	0
2048992.0	0.027762378	0.027706688	0.039265037	0.039201647	0.039449397	0.03946715	0
2048992.0	0.027762378	0.027706688	0.039265037	0.039201647	0.039449397	0.03946715	0
2048992.0	0.027762378	0.027706688	0.039265037	0.039201647	0.039449397	0.03946715	0
2048992.0	0.027762378	0.027706688	0.039265037	0.039201647	0.039449397	0.03946715	0
2048992.0	0.027762378	0.027706688	0.039265037	0.039201647	0.039449397	0.03946715	0
2048992.0	0.027762378	0.027706688	0.039265037	0.039201647	0.039449397	0.03946715	0
2048992.0	0.027762378	0.027706688	0.039265037	0.039201647	0.039449397	0.03946715	0
2048992.0	0.027762378	0.027706688	0.039265037	0.039201647	0.039449397	0.03946715	0
2063499.0	0.07594532	0.07653228	0.107568115	0.11114421	0.11001842	0.108170584	1
2071908.0	0.046674535	0.047023855	0.06504451	0.065546334	0.06581427	0.06555291	0
2072848.0	0.029159483	0.029203508	0.040822364	0.041170422	0.041309673	0.041023526	0
2072938.0	0.04766935	0.04802341	0.067200065	0.068005145	0.069295056	0.068072736	0
2072943.0	0.049470473	0.047785763	0.06969505	0.0697305	0.06707655	0.0677239	0
2092434.0	0.03505612	0.034622613	0.049569204	0.04954467	0.048820835	0.0489136	0
2098779.0	0.025006952	0.02513225	0.03481597	0.035005633	0.03517841	0.035088234	0
2100429.0	0.025515165	0.02568791	0.036264647	0.036123592	0.03629907	0.036327545	0
2116997.0	0.077386476	0.07833646	0.10770558	0.10732041	0.10955587	0.10968711	0
2116997.0	0.077386476	0.07833646	0.10770558	0.10732041	0.10955587	0.10968711	0
2116997.0	0.077386476	0.07833646	0.10770558	0.10732041	0.10955587	0.10968711	0
2116997.0	0.077386476	0.07833646	0.10770558	0.10732041	0.10955587	0.10968711	2
2116997.0	0.077386476	0.07833646	0.10770558	0.10732041	0.10955587	0.10968711	0
2117016.0	0.027490832	0.02717323	0.038879894	0.038877815	0.038358796	0.0384171	0
2129146.0	0.033634763	0.03360121	0.04765526	0.047580764	0.047792304	0.047911733	0
2129146.0	0.033634763	0.03360121	0.04765526	0.047580764	0.047792304	0.047911733	0
2140058.0	0.0268544	0.026808638	0.038053874	0.037984997	0.038205452	0.03826179	0
2140058.0	0.0268544	0.026808638	0.038053874	0.037984997	0.038205452	0.03826179	0
2151066.0	0.04546615	0.0461005	0.064946376	0.06478091	0.065536514	0.06516445	0
2151863.0	0.041992754	0.04218271	0.05886058	0.059256796	0.059386197	0.059189465	1
2151880.0	0.029542916	0.029682469	0.04137924	0.041555274	0.041639347	0.04182937	0
2151899.0	0.07543229	0.076019466	0.10537942	0.10640263	0.10676606	0.106087424	1
2169208.0	0.052998405	0.05348058	0.073916644	0.074541725	0.074634105	0.07467614	0
2169216.0	0.03687374	0.037137907	0.052128706	0.053468045	0.052785378	0.052613813	0
2170446.0	0.040340383	0.040880296	0.057231683	0.057512753	0.059050873	0.057853486	0
2174471.0	0.030742059	0.030909961	0.04298737	0.043190733	0.043213252	0.04328804	1
2174471.0	0.030742059	0.030909961	0.04298737	0.043190733	0.043213252	0.04328804	0
2174498.0	0.033233665	0.033633653	0.047434475	0.04723848	0.047734946	0.047542773	2
2174501.0	0.04874197	0.049143277	0.06883021	0.069512226	0.07098888	0.06967836	0
2174501.0	0.04874197	0.049143277	0.06883021	0.069512226	0.07098888	0.06967836	0
2174925.0	0.024612034	0.024607312	0.035025597	0.034950074	0.035022452	0.03522989	0
2202780.0	0.0756515	0.07475226	0.10698021	0.10641542	0.10455593	0.10485654	2
2202780.0	0.0756515	0.07475226	0.10698021	0.10641542	0.10455593	0.10485654	0
2206032.0	0.038573865	0.038892694	0.054890767	0.054687075	0.055158306	0.055040468	0
2206349.0	0.032450486	0.032593664	0.045589536	0.04565566	0.045797933	0.045638345	2
2206352.0	0.0260246	0.025518503	0.03678388	0.036771826	0.035987787	0.036070045	0
2206437.0	0.03855238	0.03897199	0.054850265	0.056453835	0.054792944	0.05516151	0
2206462.0	0.02632588	0.0265055	0.037447486	0.037249863	0.037589546	0.037544925	0
2206489.0	0.03113257	0.03074871	0.043959394	0.04400734	0.043351434	0.043364737	0
2206489.0	0.03113257	0.03074871	0.043959394	0.04400734	0.043351434	0.043364737	0
2206489.0	0.03113257	0.03074871	0.043959394	0.04400734	0.043351434	0.043364737	1
2211302.0	0.040881503	0.04074886	0.05693693	0.05745386	0.057522304	0.057508357	0
2211302.0	0.040881503	0.04074886	0.05693693	0.05745386	0.057522304	0.057508357	2
2211463.0	0.034640577	0.034823366	0.048529834	0.048639216	0.048794046	0.048771128	0
2216420.0	0.052336887	0.05267681	0.07321579	0.07347001	0.07407624	0.07482456	0
2217555.0	0.027224332	0.02740624	0.03815785	0.038145274	0.03844312	0.038349453	0
2219960.0	0.026179776	0.026578251	0.037467506	0.037357766	0.037556592	0.037453577	0
2222229.0	0.060538866	0.060659412	0.08600084	0.08666745	0.08619255	0.0865801	0
2222229.0	0.060538866	0.060659412	0.08600084	0.08666745	0.08619255	0.0865801	0
2222229.0	0.060538866	0.060659412	0.08600084	0.08666745	0.08619255	0.0865801	0
2222229.0	0.060538866	0.060659412	0.08600084	0.08666745	0.08619255	0.0865801	0
2222229.0	0.060538866	0.060659412	0.08600084	0.08666745	0.08619255	0.0865801	0
2222229.0	0.060538866	0.060659412	0.08600084	0.08666745	0.08619255	0.0865801	0
2222229.0	0.060538866	0.060659412	0.08600084	0.08666745	0.08619255	0.0865801	0
2222594.0	0.027165523	0.027056877	0.037936825	0.038231924	0.038268596	0.03825949	0
