pmcid	title	abstract	body	relevancy
3334254	0.09559697	0.09559697	2.4651792	0
2783071	0.095535964	0.095535964	0.0	0
2409359	0.095475234	0.095475234	0.0	0
3866344	0.0954741	0.0954741	2.2160661	0
2654875	0.095120974	0.095120974	0.0	0
2868883	0.09510718	0.09510718	0.0	0
3529577	0.09502673	1.393316	2.135032	0
2780822	0.094949126	0.094949126	0.0	0
2211778	0.09460818	0.09460818	0.0	1
1065049	0.0942498	0.0942498	0.0	0
3875965	0.09416158	1.7493293	0.0	0
3809295	0.09398509	0.09398509	0.0	0
3294359	0.09392777	0.09392777	0.0	0
2799007	0.093913	0.093913	0.0	0
3298518	0.09385405	0.09385405	0.0	0
3276804	0.093542606	1.6630315	1.6758032	0
3236161	0.0934437	0.0934437	0.0	0
3552977	0.09334314	0.09334314	0.0	0
2858201	0.09317239	0.09317239	0.0	0
3097146	0.09312387	0.09312387	0.0	2
3878280	0.092873625	0.092873625	0.0	0
3044791	0.09285184	0.09285184	0.0	0
3765299	0.09273746	1.5434029	2.2178514	0
3778795	0.09269435	0.09269435	0.0	0
3652182	0.092600234	0.092600234	0.0	1
2291310	0.09259374	0.09259374	2.2379704	0
3410066	0.09245364	0.09245364	0.0	0
3858662	0.0924393	0.0924393	0.0	0
3822403	0.09229584	0.09229584	0.0	0
2515428	0.0922684	0.0922684	0.0	1
3446515	0.0922463	0.0922463	0.0	0
2740226	0.092160836	1.400006	1.8549616	0
3228943	0.09212349	0.09212349	0.0	0
2226001	0.0920348	0.0920348	0.0	0
3691090	0.09190074	0.09190074	0.0	0
3784866	0.09176898	0.09176898	0.0	1
3651313	0.09162719	0.09162719	0.0	0
3101761	0.09162567	0.09162567	0.0	0
2901793	0.091567494	0.091567494	0.0	0
3267373	0.09154844	1.1758492	1.8144228	0
3543877	0.09142513	0.09142513	0.0	0
3848642	0.09140477	0.09140477	0.0	2
2690070	0.09138872	0.09138872	0.0	0
1661648	0.091335304	0.091335304	0.0	0
3497945	0.09123754	0.09123754	0.0	0
2941781	0.0910595	0.0910595	0.0	2
3215421	0.09085682	0.09085682	0.0	0
2946585	0.09064408	0.09064408	0.0	2
3402273	0.0905917	0.0905917	0.0	1
3670623	0.09049599	0.09049599	0.0	0
2467417	0.0903138	0.0903138	0.0	0
3245494	0.090255946	0.090255946	0.0	0
2664208	0.09016329	0.09016329	0.0	0
1323318	0.09002098	0.09002098	0.0	0
3090283	0.08997401	0.08997401	0.73860294	0
3276896	0.08982847	0.08982847	0.0	0
3514125	0.08980149	1.5597054	0.0	0
3790836	0.08940595	0.08940595	0.0	0
3420726	0.08933205	0.08933205	0.0	0
3519253	0.08924046	0.08924046	0.0	0
3048003	0.08918224	0.08918224	0.0	0
3517774	0.0891019	0.0891019	0.0	0
2822819	0.08908775	0.08908775	0.0	0
3405308	0.088983275	0.088983275	0.0	0
3125011	0.08883662	0.08883662	0.0	0
3562675	0.08855793	0.08855793	0.0	0
3236321	0.08843962	0.08843962	0.0	0
1832125	0.088252574	0.088252574	0.0	0
3307242	0.087933004	1.5195838	1.9332492	0
2518350	0.08791174	0.08791174	0.0	0
3889324	0.08739389	0.08739389	0.0	2
2907399	0.08727142	2.308412	2.7325125	0
3142033	0.08704431	0.08704431	0.0	1
2912845	0.08689113	0.08689113	0.0	0
3472272	0.086874954	0.086874954	0.0	0
3843512	0.08684	1.4612226	1.7905815	0
2874339	0.08683738	0.08683738	0.0	0
1824728	0.08681952	0.08681952	0.0	0
1828725	0.08680392	0.08680392	0.0	0
2569135	0.08679439	0.08679439	0.0	0
3603117	0.08668834	0.08668834	0.0	0
2614953	0.08666083	0.08666083	0.0	0
3721868	0.08655619	0.08655619	0.0	0
149426	0.08645938	0.08645938	0.0	1
2518342	0.08644482	0.08644482	0.0	0
3840064	0.08638827	0.08638827	0.0	0
3535134	0.0862945	0.0862945	0.0	1
3752470	0.086158566	0.086158566	0.0	0
3808237	0.0860592	0.0860592	0.0	0
1971255	0.08605163	1.6736823	2.92094	0
3481865	0.085986786	0.085986786	0.0	0
3047965	0.08583816	0.08583816	0.0	1
3227724	0.08560613	1.5586333	2.574618	0
3820459	0.08543475	0.08543475	0.0	0
3238209	0.085353695	0.085353695	0.0	0
2409965	0.08527519	0.08527519	0.0	0
3830793	0.08505444	0.08505444	0.0	0
3461717	0.08489137	0.08489137	0.0	0
3016814	0.08471486	0.08471486	0.0	0
3723820	0.08436625	0.08436625	0.0	0
2991647	0.084138244	0.084138244	2.4524472	0
3793483	0.08403577	0.08403577	0.0	0
3834722	0.08355942	0.08355942	0.0	1
150384	0.08352042	0.08352042	0.0	0
3077500	0.08338069	0.08338069	0.0	0
3210141	0.083367646	0.083367646	1.475133	0
3757881	0.083348066	0.083348066	0.0	0
2350146	0.08321569	0.08321569	0.0	1
3667229	0.08316952	0.08316952	0.0	0
3708105	0.08268885	0.08268885	0.0	1
3080571	0.08255675	0.08255675	0.0	0
3012438	0.08242491	0.08242491	0.0	0
3401837	0.082243785	0.082243785	0.0	0
3184670	0.0819246	0.0819246	0.0	0
2377328	0.081880055	0.081880055	0.0	0
3024361	0.08180993	0.08180993	0.0	0
3507601	0.08150463	0.08150463	0.0	0
2803828	0.08141402	0.08141402	0.0	0
3116297	0.08140425	0.08140425	0.0	1
3819729	0.08124065	0.08124065	0.0	0
2613578	0.081141025	0.081141025	0.0	0
3798354	0.08109434	0.08109434	0.0	0
3649282	0.08084165	0.08084165	2.1500134	0
3628830	0.080801316	0.080801316	0.0	1
3649627	0.08074247	1.2052085	2.1658597	0
2556666	0.08071463	0.08071463	0.0	0
3229076	0.08064447	0.08064447	0.0	0
3657208	0.08059655	0.08059655	0.0	0
3667341	0.08057812	0.08057812	1.8362565	0
3724136	0.08029163	1.6868031	3.1617687	0
3317586	0.08028462	0.08028462	0.0	0
3015310	0.08027314	0.08027314	0.0	0
3076368	0.08023724	0.08023724	0.0	0
3843339	0.08017055	0.08017055	0.0	0
2479703	0.07998111	0.07998111	0.0	1
3307169	0.07997503	0.07997503	0.0	0
3293000	0.07997338	0.07997338	0.0	0
2225420	0.079964526	0.079964526	0.0	0
1654185	0.07993909	0.07993909	0.0	0
2905609	0.07991713	0.07991713	0.0	1
150570	0.07991473	0.07991473	0.0	1
2490671	0.079854175	0.079854175	0.0	0
3872300	0.07974375	0.07974375	0.0	0
3829705	0.079639405	0.079639405	0.0	0
3705133	0.079420306	0.079420306	0.0	0
3221016	0.079358935	0.079358935	0.0	0
2868169	0.0791719	0.0791719	0.0	0
2857609	0.07913798	0.07913798	0.0	0
2797749	0.07906642	1.6476942	3.3094664	0
3507100	0.07892761	0.07892761	0.0	0
3440503	0.07889558	0.07889558	0.0	0
2723667	0.07878713	0.07878713	0.0	2
1579220	0.078783154	2.1433184	3.1570997	0
2292427	0.078667335	0.078667335	0.0	0
2987777	0.078541934	0.078541934	0.0	0
3608314	0.07852762	0.07852762	0.0	0
3056326	0.07849284	1.4699682	0.0	0
3703078	0.07844032	0.07844032	1.2870737	0
1624823	0.07839566	0.07839566	0.0	1
2799006	0.07823998	0.07823998	0.0	0
3420590	0.07815347	0.07815347	2.0327046	0
3662910	0.0780959	0.0780959	0.0	0
3830340	0.07804516	0.07804516	0.0	0
3416909	0.07804197	0.07804197	0.0	0
3108514	0.07803252	0.07803252	0.0	2
3201580	0.07802393	1.2929021	1.7971654	0
2366049	0.07800785	0.07800785	0.0	0
3819473	0.077995606	0.077995606	0.0	0
2628868	0.07786377	0.07786377	0.0	0
3622678	0.07782122	0.07782122	0.0	0
3124996	0.07775501	0.07775501	0.0	0
3481864	0.07772985	0.07772985	0.0	0
2615771	0.07764518	0.07764518	0.0	0
3853250	0.0774277	0.0774277	0.0	0
3124298	0.07739134	0.07739134	0.0	1
3292813	0.07731328	0.07731328	0.0	0
3292996	0.077247806	0.077247806	0.0	0
3527348	0.07709727	0.07709727	0.0	0
3153853	0.07709186	0.07709186	0.0	0
3047985	0.07687245	0.07687245	0.0	1
3120191	0.07682226	0.07682226	0.0	0
2803816	0.076773316	1.2530792	2.5209765	0
2844387	0.07672602	0.07672602	2.4282043	0
3607889	0.076701574	0.076701574	0.0	2
3350163	0.07664847	1.4259104	2.0165122	0
3766144	0.07662235	0.07662235	0.0	0
3385360	0.07647898	1.026545	1.7404976	0
3052290	0.076325655	0.076325655	2.016143	0
3342021	0.07605483	1.5911628	1.99258	0
1855052	0.076023035	0.076023035	0.0	0
2174471	0.0759975	0.0759975	0.0	1
2124710	0.07593	0.07593	0.0	1
3276787	0.075900525	0.075900525	0.0	0
2678974	0.07589964	0.07589964	0.0	0
3451989	0.07589574	1.45743	2.254155	0
2988849	0.07587759	0.07587759	2.5634997	0
3766543	0.07580225	0.07580225	0.0	0
3474996	0.075764805	0.075764805	0.0	0
3834683	0.07569696	0.07569696	2.7731404	0
2874484	0.075589925	0.075589925	0.0	0
2832020	0.0755266	0.0755266	0.0	1
3317136	0.07550407	0.07550407	0.0	2
3087675	0.07521026	0.07521026	0.0	0
1564427	0.07517117	0.07517117	0.0	0
3814067	0.07507651	0.07507651	0.0	0
2868350	0.07499698	0.07499698	0.0	0
3287104	0.074945696	0.074945696	0.0	0
3571948	0.07485158	0.07485158	0.0	0
3816136	0.07482934	0.07482934	0.0	0
3573501	0.07474726	0.07474726	0.0	1
3508117	0.07471606	0.07471606	0.0	0
3730937	0.07460715	0.07460715	1.0991071	0
419368	0.07458824	0.07458824	0.0	0
3508578	0.0745196	0.0745196	0.0	0
3358560	0.074361786	0.074361786	0.0	0
3594936	0.07415166	0.07415166	0.0	0
3337746	0.07401663	0.07401663	0.0	0
3862511	0.073990785	0.073990785	0.0	0
3830270	0.07393761	0.07393761	0.0	0
3438860	0.073902264	0.073902264	0.0	0
2806392	0.073826715	1.1897743	1.8592573	0
3234063	0.07380365	0.07380365	0.0	0
3470974	0.07366692	0.07366692	0.0	0
3532918	0.07365663	0.07365663	0.0	0
3628261	0.0736055	0.0736055	0.0	0
3409655	0.073417366	0.073417366	0.0	0
2649919	0.07334059	0.07334059	0.0	0
2762433	0.07321009	0.07321009	0.0	0
2810690	0.07286769	0.07286769	0.0	0
3096029	0.072805695	0.072805695	0.0	0
2740112	0.07267153	0.07267153	0.0	0
544835	0.07265377	0.07265377	0.0	1
2678708	0.07255011	1.8553424	3.0494518	0
3499274	0.07243251	0.07243251	0.0	1
2764564	0.072321184	0.072321184	0.0	1
1175853	0.072226316	0.072226316	0.0	1
2949791	0.072220065	1.3775728	1.8325282	0
2767154	0.07218953	1.6392722	1.9910136	0
2660475	0.07211479	0.07211479	0.0	0
3482795	0.072070815	0.072070815	0.0	0
3498724	0.07192194	0.07192194	0.0	0
3488028	0.071733356	0.071733356	1.2543939	0
1636720	0.07162048	0.07162048	0.0	1
3362038	0.07158884	0.07158884	0.0	1
3137835	0.07156542	0.07156542	0.0	0
3402108	0.07156336	0.07156336	0.0	0
3152448	0.07156157	0.07156157	0.0	0
3119938	0.071489386	0.0	0.0	0
3425771	0.07147819	0.0	0.0	0
3545848	0.071366295	0.0	0.0	0
3305391	0.07107613	0.0	0.0	0
3817776	0.07104469	0.0	0.0	0
2822156	0.07095343	0.0	0.0	0
3778772	0.07094807	0.0	0.0	0
2780354	0.07093457	0.0	0.0	0
3103668	0.07091237	0.0	0.0	0
3212799	0.070715606	0.0	0.0	0
2687807	0.07069005	0.0	0.0	0
2823152	0.07056627	0.0	2.2494152	0
3852773	0.07050463	1.4996656	1.778177	0
3270907	0.07043842	0.0	0.0	2
2556099	0.070388384	0.0	0.0	0
3654220	0.070344746	0.0	0.0	0
2879954	0.070339635	1.5884246	2.0117748	0
3036638	0.0701862	0.0	0.0	0
3446019	0.070167825	0.0	0.0	0
3891412	0.07013432	0.0	0.0	0
3657244	0.070103735	0.0	0.0	0
2852753	0.06984909	0.0	0.0	0
1802740	0.069803245	0.0	0.0	2
2858720	0.069717675	0.0	1.9615401	0
2661585	0.06965102	0.0	0.0	0
3687094	0.06947755	0.0	0.0	2
3763108	0.06944976	0.0	0.0	0
3601239	0.06941961	0.0	0.0	0
1863421	0.069402985	0.0	0.0	0
2613252	0.06937941	0.0	0.0	0
3443991	0.06915639	0.0	0.0	0
2798987	0.06914028	0.0	0.0	0
1523324	0.06913909	0.0	0.0	0
2826297	0.06913236	0.0	0.0	0
2803896	0.06912577	1.2654375	1.6356947	0
3841950	0.069070466	0.0	0.0	0
2940872	0.069069274	0.0	0.0	2
2671124	0.069055915	0.0	0.0	0
3184652	0.069023505	1.7473826	1.7733198	0
2824745	0.06901851	1.6741209	1.7733142	0
3284291	0.0687302	0.0	0.0	0
2710509	0.068679035	0.0	0.0	0
3251526	0.06864555	1.6737014	1.9870267	0
1781572	0.0684498	0.0	0.0	1
3699929	0.06837217	0.0	0.0	0
2721844	0.06831342	0.0	0.0	0
3379595	0.06819857	0.0	0.0	1
3114343	0.06809659	0.0	0.0	0
3504232	0.06809565	0.0	0.0	0
3814533	0.068037845	0.0	0.0	0
3139357	0.06801389	0.0	0.0	0
1584242	0.06796082	0.0	0.0	0
2899806	0.06792754	0.0	0.0	1
3223953	0.067820154	0.0	0.0	0
3666903	0.06778879	0.0	0.0	0
1852090	0.06757046	0.0	0.0	1
2650692	0.067452535	0.0	0.0	0
3537557	0.0673982	0.0	0.0	2
3193683	0.067375585	0.0	0.0	0
2665719	0.06736089	0.0	0.0	0
3876014	0.06730271	0.0	0.0	0
3778775	0.0672594	0.0	0.0	0
3225571	0.0671681	0.0	0.0	0
3524099	0.066817194	0.0	0.0	1
1533899	0.06678365	0.0	0.0	0
3621651	0.06660499	0.0	0.0	0
3162253	0.06657571	0.0	0.0	0
1459474	0.066423826	0.0	0.0	1
2595767	0.06642211	0.0	0.0	0
2570408	0.06631456	0.0	0.0	0
2998520	0.06628957	0.0	0.0	1
3671015	0.06610831	0.0	0.0	0
2939537	0.06609846	0.0	0.0	0
3152194	0.065924816	0.0	0.0	0
1947981	0.06589437	0.0	0.0	0
2830981	0.06586403	1.2113692	2.241753	0
3363028	0.065861024	0.0	0.0	0
3431057	0.06576097	0.0	0.0	0
3754380	0.06571157	0.0	0.0	0
3492210	0.065530896	0.0	0.0	0
2366074	0.06546077	0.0	0.0	0
3505421	0.06539213	0.0	0.0	0
3662109	0.06535928	0.0	0.0	2
2569912	0.065318316	0.0	0.0	0
1369002	0.06506325	0.0	0.0	1
2883350	0.06491888	0.0	0.0	0
3652101	0.06490128	0.0	3.096588	0
2768156	0.0648683	0.0	0.0	0
3726902	0.064858206	0.0	0.0	0
3194770	0.064815335	0.0	0.0	0
3373984	0.064740464	0.0	0.0	0
3322723	0.0647059	0.0	0.0	1
2447834	0.06461846	0.0	0.0	0
3751822	0.06461588	0.0	2.293398	0
3612215	0.06441216	0.0	0.0	0
3726331	0.06431626	0.0	0.0	0
3728146	0.064262405	0.0	0.0	0
3591536	0.06420961	0.0	0.0	0
2118050	0.06416883	0.0	0.0	1
149427	0.06408721	0.0	0.0	1
3681594	0.0	2.1635559	2.176188	0
3583672	0.0	1.8876812	2.5618894	0
3492104	0.0	1.8079823	2.3205884	0
2579921	0.0	1.6145618	2.2255106	0
3056805	0.0	1.5252368	2.697968	0
2117004	0.0	1.4434373	2.0881143	0
3423047	0.0	1.3572255	1.5654103	0
516788	0.0	1.3392595	1.8471891	0
3546898	0.0	1.2895541	1.6722606	0
2879604	0.0	1.1942482	1.7569461	0
3764970	0.0	1.1837388	1.9157574	0
3778797	0.0	1.1611512	1.6201267	0
3520722	0.0	1.1471885	2.3841813	0
2803845	0.0	1.1386764	1.4740623	0
3481027	0.0	1.1147913	0.0	0
2503992	0.0	0.9929924	2.2340624	0
3878227	0.0	0.9366249	1.3664094	0
3866074	0.0	0.0	2.6482017	0
3081498	0.0	0.0	2.3454463	0
3792882	0.0	0.0	2.2699876	0
3037213	0.0	0.0	2.2397952	0
3754388	0.0	0.0	2.21745	0
3680636	0.0	0.0	2.1801462	0
3366229	0.0	0.0	2.1634917	0
3543884	0.0	0.0	1.9788518	0
2244600	0.0	0.0	1.817956	0
2843129	0.0	0.0	1.7358153	0
3405327	0.0	0.0	1.7034476	0
3599566	0.0	0.0	1.3909879	0
2615123	0.0	0.0	1.3385652	0
3377402	0.0	0.0	1.2990034	0
3604621	0.0	0.0	1.1577301	0
2666822	0.0	0.0	1.1355435	0
2100429	0.0	0.0	1.1065191	0
2326726	0.0	0.0	1.1046348	2
2563008	0.0	0.0	0.9894638	0
3680992	0.0	0.0	0.9675156	0
3533960	0.0	0.0	0.87480736	0
2904273	0.0	0.0	0.87216103	0
3853365	0.0	0.0	0.84758395	0
3509468	0.0	0.0	0.78138435	0
3025377	0.0	0.0	0.65581554	0
3265521	0.0	0.0	0.44446605	0
1784103	0.0	0.0	0.21745785	0
