pmcid	title	abstract	body	relevancy
2366049	0.053735938	0.053735938	1.7617854	0
3776284	0.05365067	2.4678888	0.0	0
1079905	0.053606663	0.053606663	0.0	0
3741079	0.053340647	0.053340647	0.0	0
3633297	0.05325377	0.05325377	1.308287	0
2693103	0.053160667	0.053160667	0.0	0
2096525	0.052966766	0.052966766	1.4623187	0
3800419	0.05274793	0.05274793	0.0	0
1334181	0.05235345	0.05235345	1.2978257	0
2195729	0.052324723	0.052324723	1.3326701	0
2831098	0.052318037	0.052318037	0.0	0
3413961	0.05201686	0.05201686	0.0	2
3253047	0.05184287	0.05184287	1.3806064	0
2799006	0.051787227	0.051787227	1.8318368	0
3196871	0.051643364	0.051643364	0.0	2
3888617	0.051603697	0.051603697	0.0	0
3812239	0.051413752	0.051413752	1.5086005	0
2858734	0.05127317	0.05127317	0.0	0
2700615	0.05118742	0.05118742	0.0	0
3296606	0.050898995	0.050898995	0.0	0
3849049	0.05053221	0.05053221	1.5566784	0
3132932	0.050519858	0.050519858	1.3469743	0
2642852	0.050354734	0.050354734	1.4044169	2
3622853	0.050321516	0.050321516	0.0	0
3827461	0.05029139	2.5124133	1.3960038	0
3520703	0.050119877	0.050119877	0.0	0
3480896	0.049982227	0.049982227	1.4749244	0
3305643	0.049865462	0.049865462	0.0	0
3046528	0.049795497	0.049795497	0.0	0
3459797	0.049726717	0.049726717	0.0	0
2822942	0.049567588	0.049567588	0.0	0
3184045	0.049525376	0.049525376	0.0	2
2770573	0.049457762	0.049457762	1.450395	0
2764049	0.049441453	0.049441453	0.0	0
3371413	0.049283534	0.049283534	0.0	0
3751011	0.04907356	0.04907356	1.4619337	0
3651988	0.04893582	2.1556911	1.3534096	0
2905716	0.048910715	0.048910715	0.0	0
2941616	0.04873022	0.04873022	1.4094924	0
1397827	0.048614692	0.048614692	1.3559144	0
3550598	0.04855402	0.04855402	0.0	0
3861864	0.048452135	2.1186664	1.3333675	0
2926671	0.04837973	0.04837973	0.0	0
2749339	0.048185922	0.048185922	1.3946902	0
3724137	0.04796936	0.0	1.3140595	0
2687414	0.04792721	0.0	0.0	0
1779609	0.047830697	0.0	1.3581009	0
3794522	0.047788225	0.0	0.0	0
3460634	0.047767118	0.0	0.0	2
3212971	0.047733564	0.0	0.0	0
1904475	0.04765963	0.0	0.0	0
1936358	0.047632545	0.0	0.0	1
3351909	0.04759571	0.0	0.0	0
2687438	0.047536805	0.0	1.3939869	0
3574830	0.04752574	0.0	0.0	0
3612306	0.047447216	0.0	0.0	0
3760287	0.047353663	0.0	0.0	0
3480785	0.047076568	0.0	1.2591436	0
3778812	0.04701259	0.0	0.0	0
2817783	0.04687428	0.0	0.0	0
3337734	0.046849847	0.0	0.0	0
3574544	0.04684911	0.0	0.0	0
3539572	0.046793602	0.0	0.0	0
3608973	0.046728443	0.0	1.4845366	0
3582556	0.04657809	0.0	0.0	0
2888204	0.04655671	0.0	0.0	2
3446494	0.046249785	0.0	0.0	0
3118195	0.04617694	0.0	0.0	0
3079655	0.046122972	0.0	1.560031	0
2715885	0.046095375	0.0	0.0	0
3638518	0.04599882	2.1971629	1.3561532	0
3837720	0.045931157	1.2857126	0.0	0
3850938	0.04580561	0.0	1.2792001	0
2580005	0.045599684	0.0	0.0	0
3081448	0.045468293	0.0	0.0	0
3112029	0.0454396	0.0	1.5987025	0
2740826	0.045414306	0.0	0.0	0
2377328	0.04540633	0.0	1.6833888	0
3483866	0.04526595	2.428449	1.2922693	0
2246247	0.045237746	0.0	0.0	0
3218875	0.045234315	0.0	0.0	0
3402108	0.045203317	0.0	1.537053	0
3736491	0.045102023	0.0	0.0	0
1397860	0.04504586	0.0	0.0	0
3816051	0.04502353	0.0	0.0	0
3096029	0.044823345	0.0	0.0	0
3132697	0.04476582	0.0	1.3126004	1
2722047	0.044760033	0.0	0.0	0
3659911	0.044722248	0.0	1.3848542	0
3329082	0.044700325	0.0	1.6224216	0
2846899	0.04461082	0.0	0.0	0
3891065	0.044598512	2.0808156	0.0	0
3236321	0.04448008	0.0	1.4961877	0
3127745	0.044470195	0.0	1.3327463	0
368168	0.044401336	0.0	0.0	0
3846219	0.04430457	2.3030474	1.3525541	0
3608083	0.04422988	0.0	1.5923578	0
3109575	0.04408504	0.0	1.3561951	0
3530750	0.04404565	1.887068	0.0	0
2193846	0.04402102	0.0	1.3362961	2
3378118	0.04390183	0.0	0.0	0
3747679	0.043876413	2.0278304	1.2863615	0
3278592	0.04383229	0.0	0.0	0
3830323	0.04380019	0.0	0.0	0
3502104	0.043703254	0.0	0.0	0
2981848	0.043700043	2.6187859	1.4293151	2
2659484	0.043689672	0.0	0.0	0
2803936	0.043459546	0.0	0.0	0
2808593	0.04344232	0.0	0.0	0
3287143	0.043363333	0.0	0.0	0
3157640	0.043271504	0.0	0.0	0
3867225	0.04318046	0.0	0.0	0
2137255	0.043155547	0.0	0.0	1
3072694	0.042863097	0.0	1.5966729	0
3279492	0.042835243	2.2843652	0.0	0
2795916	0.0428187	0.0	0.0	0
3339593	0.042632252	0.0	1.3528184	0
2820033	0.042604115	0.0	0.0	0
2857803	0.042569295	0.0	1.3902222	2
3514369	0.042513594	2.1486852	1.3101432	0
1702536	0.042482123	0.0	1.3635472	0
3080591	0.042478733	0.0	1.2250054	0
2651115	0.042456117	0.0	0.0	0
3704665	0.042359374	0.0	1.4390268	0
3621210	0.042311646	0.0	0.0	0
3624994	0.0	2.6080124	1.3953525	0
2794284	0.0	2.4811745	1.4622831	0
1803779	0.0	2.2987854	1.319738	0
3290803	0.0	2.2920065	1.3728718	0
3488516	0.0	2.2880783	1.2578323	0
3026984	0.0	2.243866	1.4412074	0
3529542	0.0	2.2413545	1.2263999	0
2490670	0.0	2.2235909	0.0	0
2592800	0.0	2.2198925	1.367468	2
2672233	0.0	2.208479	0.0	2
2576187	0.0	2.1780212	1.221307	0
3621548	0.0	2.1572528	0.0	0
3879255	0.0	2.1554043	1.4480385	0
3151603	0.0	2.1549056	1.2458682	0
3654134	0.0	2.1453733	1.3068315	0
2687677	0.0	1.9984704	0.0	0
2726522	0.0	1.8889321	0.0	0
3588206	0.0	1.8171129	0.0	0
3800872	0.0	1.5524004	0.0	0
2187363	0.0	1.32055	0.0	0
3505508	0.0	1.2392653	0.0	0
3329083	0.0	0.0	1.5263284	0
2134974	0.0	0.0	1.5126277	0
3853072	0.0	0.0	1.4588419	0
3875784	0.0	0.0	1.4282604	0
2721944	0.0	0.0	1.4000446	0
1553435	0.0	0.0	1.3983719	0
3880487	0.0	0.0	1.3971407	0
3041762	0.0	0.0	1.3898929	0
3331880	0.0	0.0	1.3736187	1
3095885	0.0	0.0	1.3702712	0
3240161	0.0	0.0	1.3679763	2
165046	0.0	0.0	1.3636652	0
3437453	0.0	0.0	1.3617659	0
2949676	0.0	0.0	1.3593125	0
2837649	0.0	0.0	1.3553284	0
3306744	0.0	0.0	1.3552634	0
3509063	0.0	0.0	1.3507156	0
3783429	0.0	0.0	1.349577	0
3561114	0.0	0.0	1.345981	0
2467409	0.0	0.0	1.3295709	0
3849889	0.0	0.0	1.3289639	0
113745	0.0	0.0	1.3261223	0
3215425	0.0	0.0	1.3204901	0
2840593	0.0	0.0	1.318493	0
3484862	0.0	0.0	1.3152387	0
3652761	0.0	0.0	1.314105	0
3540650	0.0	0.0	1.3094431	0
3672012	0.0	0.0	1.3061578	0
3413990	0.0	0.0	1.3016158	0
2833412	0.0	0.0	1.2943606	0
3827516	0.0	0.0	1.2923882	0
3750881	0.0	0.0	1.2829762	0
2677452	0.0	0.0	1.2765943	0
2826733	0.0	0.0	1.2638261	0
549048	0.0	0.0	1.2591884	0
3295607	0.0	0.0	1.258833	0
2270830	0.0	0.0	1.255013	0
3583751	0.0	0.0	1.2516562	0
3681793	0.0	0.0	1.2454222	0
3118050	0.0	0.0	1.2441717	0
3220648	0.0	0.0	1.2436962	0
2833980	0.0	0.0	1.2420458	0
2893049	0.0	0.0	1.2397218	0
3561230	0.0	0.0	1.2331105	0
3603077	0.0	0.0	1.2323966	0
3319780	0.0	0.0	1.2311702	0
3108543	0.0	0.0	1.226796	0
3616868	0.0	0.0	1.2223382	0
2637871	0.0	0.0	1.21419	0
3358943	0.0	0.0	1.2111928	0
