pmcid	title	abstract	body	relevancy
3805841	0.099995896	0.099995896	0.0	0
3580899	0.099926256	0.099926256	0.0	0
3392843	0.09986161	0.09986161	0.0	0
2906723	0.099857554	0.099857554	0.0	0
3604869	0.09984082	0.09984082	0.0	0
3758966	0.09940233	0.09940233	0.0	0
3253771	0.09902104	0.09902104	0.0	0
2517059	0.09896343	0.09896343	1.8508232	0
3054929	0.0988737	0.0988737	0.0	0
3227341	0.0988305	0.0988305	0.0	0
3405406	0.09877206	0.09877206	0.0	0
3180522	0.09873881	0.09873881	0.0	0
2967696	0.09868172	0.09868172	0.0	0
2886329	0.09861163	0.09861163	0.0	0
3333805	0.0985555	0.0985555	0.0	2
3287084	0.098519	0.098519	0.0	0
2685385	0.098513305	0.098513305	0.0	2
3406274	0.098503314	0.098503314	0.0	0
3721886	0.09818982	0.09818982	0.0	0
2576460	0.09810621	0.09810621	0.0	0
1523324	0.09805752	0.09805752	0.0	0
2376070	0.09800506	0.09800506	0.0	0
2259297	0.097532585	2.8064318	1.8526012	0
2241773	0.097460315	2.5330145	1.8145938	0
3368232	0.09724094	0.09724094	0.0	0
3555597	0.09718886	0.09718886	0.0	0
3541576	0.09704804	0.09704804	0.0	0
3385805	0.0968496	0.0968496	0.0	0
3402108	0.09674361	0.09674361	2.4552248	0
2659845	0.09673327	0.09673327	0.0	0
2014771	0.09667458	0.09667458	0.0	0
1993946	0.096511245	0.096511245	0.0	0
3649685	0.096482925	0.096482925	0.0	0
2997063	0.096437775	0.096437775	0.0	0
3279506	0.09633249	0.09633249	0.0	0
3860047	0.09631346	2.6584518	1.7440804	0
3030013	0.096240446	3.124591	1.8612232	0
3302134	0.09593767	0.09593767	0.0	0
2374634	0.09574999	0.09574999	0.0	0
1884155	0.09545011	0.09545011	0.0	0
3452202	0.09544807	0.09544807	1.7218708	0
3306951	0.09524827	0.09524827	0.0	0
3161453	0.09522062	0.09522062	0.0	0
2847211	0.095154546	0.095154546	0.0	0
3141707	0.095124386	0.095124386	1.9293474	0
2538526	0.09506586	0.09506586	0.0	0
2533016	0.0950555	0.0950555	0.0	0
3821938	0.094928846	0.094928846	0.0	0
2729720	0.094733216	0.094733216	0.0	0
2943712	0.09460918	0.09460918	0.0	0
2556668	0.09456329	0.09456329	0.0	0
3835239	0.094556	0.094556	0.0	0
2386353	0.09417894	0.09417894	0.0	0
1993984	0.09412539	0.09412539	0.0	2
524514	0.094120845	0.094120845	0.0	0
3356466	0.09398929	2.8183107	0.0	0
3197099	0.093924604	0.093924604	0.0	0
3499201	0.09381454	0.09381454	0.0	0
3721822	0.093780525	0.093780525	0.0	0
3172061	0.09367454	0.09367454	0.0	0
1185536	0.09327001	0.09327001	0.0	0
2544370	0.09311442	0.09311442	0.0	0
3596660	0.09291522	2.7768493	1.8529105	0
3708050	0.092877984	0.092877984	0.0	0
385253	0.09280968	0.09280968	0.0	0
3575994	0.09257949	0.09257949	0.0	0
3310359	0.09252851	0.09252851	0.0	2
3376342	0.092515744	0.092515744	0.0	0
3827319	0.09249134	0.09249134	0.0	0
2771834	0.092367105	0.092367105	0.0	0
2553053	0.09232915	0.09232915	0.0	0
2291319	0.092233084	0.092233084	0.0	0
1299322	0.092172086	0.092172086	0.0	0
1940305	0.092108555	0.092108555	2.2363086	0
2093928	0.09201633	0.09201633	0.0	0
3249269	0.091897786	0.091897786	0.0	0
3817642	0.09170263	0.09170263	0.0	0
2964947	0.09140111	0.09140111	0.0	0
3519551	0.09138538	0.09138538	0.0	0
1993926	0.09127353	0.09127353	0.0	0
2767142	0.09119513	2.8237958	1.8153163	0
3470020	0.09114487	0.09114487	0.0	0
3775097	0.090966746	0.090966746	0.0	0
3485663	0.090847	0.090847	2.059552	0
3866317	0.090787135	2.5880413	1.6108139	0
3538779	0.09046373	0.09046373	0.0	0
3004508	0.09046201	0.09046201	0.0	0
3515898	0.090438545	0.090438545	0.0	0
1988801	0.09041392	0.09041392	1.9688662	0
2559826	0.09038053	3.284538	2.1935728	0
3085225	0.09032428	0.09032428	0.0	0
2464772	0.09031472	0.09031472	0.0	2
3808766	0.090312764	0.090312764	0.0	0
2852081	0.08999743	0.08999743	0.0	0
1590051	0.0897149	0.0897149	0.0	2
2686947	0.08967276	0.08967276	0.0	2
3004541	0.089625925	2.7466588	0.0	0
3284873	0.089600906	0.089600906	0.0	0
2811944	0.08949451	0.08949451	0.0	0
2854929	0.08937829	0.08937829	0.0	0
3796830	0.08930017	0.08930017	0.0	0
3652182	0.089299925	0.089299925	0.0	0
3864880	0.089279644	0.089279644	1.9848034	0
2716297	0.08923087	0.08923087	0.0	0
3206356	0.08901532	0.08901532	0.0	0
3872428	0.08900053	0.08900053	1.7569997	2
2872575	0.08843459	0.08843459	0.0	0
3685454	0.08837036	0.08837036	0.0	2
3203260	0.088306695	0.088306695	0.0	0
2871551	0.08825991	0.08825991	0.0	0
3172074	0.08798432	0.08798432	0.0	2
3375193	0.08792899	0.08792899	0.0	0
2852785	0.08767884	0.08767884	0.0	0
3616125	0.08765142	0.08765142	0.0	0
3354470	0.08726463	0.08726463	0.0	0
3872699	0.08711488	0.08711488	0.0	0
3883478	0.08710189	0.08710189	0.0	0
3832384	0.086764835	0.086764835	0.0	2
3732344	0.08676342	0.08676342	0.0	0
3483730	0.08673216	0.08673216	0.0	0
2740278	0.08656832	2.6736724	0.0	0
3632200	0.0864322	0.0864322	0.0	0
2990894	0.08626419	0.08626419	0.0	0
2667172	0.08625354	0.08625354	0.0	2
3019028	0.086050175	0.086050175	1.6300446	0
2796655	0.08600294	0.08600294	0.0	0
3573973	0.08599384	0.08599384	0.0	0
3557161	0.08586821	0.08586821	0.0	0
3388257	0.08579366	0.08579366	0.0	0
2464578	0.08578129	0.08578129	0.0	0
3849595	0.08569372	0.08569372	0.0	0
2686260	0.0855556	0.0855556	0.0	2
3517768	0.08514472	0.08514472	0.0	0
3201930	0.085117206	0.085117206	0.0	0
2664788	0.08495681	0.08495681	0.0	0
3583747	0.08487166	0.08487166	1.8056272	0
3347847	0.08485483	0.08485483	0.0	2
3616046	0.084779486	0.084779486	1.678924	0
3080323	0.084771805	2.6461887	1.6359879	0
3844346	0.084557064	2.888979	1.853588	0
1824744	0.084464386	0.084464386	0.0	0
3691638	0.08438939	0.08438939	0.0	0
2997201	0.08437304	0.08437304	0.0	0
3465545	0.08428192	0.08428192	0.0	0
1550952	0.08422622	0.08422622	0.0	0
3467449	0.08421911	0.08421911	1.6836056	0
3218789	0.08414993	0.08414993	0.0	0
2323360	0.084136076	0.084136076	0.0	0
2998525	0.084099256	2.6454742	1.6834781	0
3395557	0.08400925	0.08400925	1.9665296	0
3724385	0.08386767	0.08386767	0.0	0
3878786	0.083861075	0.083861075	0.0	0
2882891	0.083710395	0.0	0.0	2
2811979	0.08363298	0.0	0.0	0
3447712	0.083525494	0.0	0.0	0
2077861	0.083299056	0.0	0.0	0
3227162	0.08321316	0.0	0.0	0
1994040	0.0831979	0.0	1.7456552	0
3850740	0.0828738	0.0	0.0	0
3177927	0.082684204	2.5264187	1.6758524	0
3586121	0.08267662	0.0	0.0	0
3278207	0.08263234	0.0	0.0	0
3035018	0.08256756	0.0	0.0	0
2945509	0.08251554	0.0	0.0	0
1993952	0.082501866	0.0	0.0	2
3747330	0.08244319	0.0	0.0	0
3655296	0.08242024	0.0	0.0	0
1592077	0.08239068	0.0	0.0	0
2580022	0.08237942	0.0	0.0	0
2779417	0.08237903	0.0	0.0	0
3193044	0.082373485	0.0	0.0	0
3525639	0.08234582	0.0	0.0	0
3338527	0.08234267	0.0	0.0	0
3874663	0.082287155	2.9436975	1.8464947	0
1635700	0.082236305	0.0	0.0	0
2350132	0.082213864	0.0	0.0	2
2496985	0.08211938	0.0	0.0	2
1540420	0.08209278	0.0	0.0	0
3078860	0.08207769	2.8120944	1.9854372	0
3707238	0.082059965	0.0	0.0	0
3282534	0.08203151	0.0	0.0	0
3745935	0.08197336	0.0	0.0	0
3785401	0.081970416	0.0	0.0	2
3418896	0.081945024	0.0	0.0	0
3172655	0.08189953	0.0	0.0	0
3704960	0.08186908	0.0	0.0	0
3216369	0.08150042	0.0	0.0	0
3517627	0.08128879	0.0	0.0	0
3191478	0.08098426	2.6421645	1.6801685	0
3815114	0.080864295	0.0	0.0	0
3028941	0.08063127	0.0	0.0	0
3857742	0.08057642	0.0	0.0	0
2386464	0.08047394	0.0	0.0	0
3335556	0.08041855	0.0	0.0	0
3809218	0.080227666	0.0	0.0	0
3847233	0.07989638	0.0	0.0	0
2859334	0.07968598	0.0	0.0	0
2686979	0.079597704	0.0	0.0	0
3339114	0.079591304	2.732114	1.8370312	0
2597757	0.07953776	0.0	0.0	0
546203	0.079514354	0.0	0.0	0
2939394	0.07895103	0.0	0.0	0
2443809	0.07871716	0.0	0.0	0
3809252	0.07863012	0.0	0.0	0
3808807	0.0785637	0.0	0.0	0
3018997	0.07854169	0.0	0.0	0
3560565	0.0	2.9340625	1.8368597	0
2886876	0.0	2.8735292	0.0	0
3146916	0.0	2.704692	1.5459999	0
3163217	0.0	2.6611054	1.777943	0
2542403	0.0	2.5981286	1.7255197	0
2556681	0.0	2.4515102	1.6469309	0
3390430	0.0	2.4447834	0.0	0
3517754	0.0	2.328108	1.6185614	0
3130464	0.0	2.3216424	1.4554297	0
3517523	0.0	2.013616	1.3216455	0
3451623	0.0	1.851298	0.0	0
3451631	0.0	1.3650385	0.0	0
3606122	0.0	0.0	2.0044887	0
3858950	0.0	0.0	1.8231765	0
3499213	0.0	0.0	1.8072169	0
2686341	0.0	0.0	1.749009	0
1550937	0.0	0.0	1.6077559	0
3181843	0.0	0.0	1.582362	0
2941136	0.0	0.0	1.5441608	0
3751672	0.0	0.0	1.5201224	0
3482077	0.0	0.0	1.5182804	0
3560658	0.0	0.0	1.4949142	0
3106391	0.0	0.0	1.4735079	0
2248573	0.0	0.0	1.4618326	0
3192212	0.0	0.0	1.4342679	0
2791727	0.0	0.0	1.4329187	0
2694641	0.0	0.0	1.416764	0
2657253	0.0	0.0	1.3355851	0
3674472	0.0	0.0	1.3215003	0
3414549	0.0	0.0	1.1696026	0
3583157	0.0	0.0	1.0089589	0
1716834	0.0	0.0	0.93440944	0
