	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
2848133.0	0.07922288	0.079218574	0.119009845	0.11977964	0.11931599	0.119719416	0
2848228.0	0.06888824	0.069347784	0.103056274	0.102992006	0.10337168	0.10319695	0
2848228.0	0.06888824	0.069347784	0.103056274	0.102992006	0.10337168	0.10319695	0
2848680.0	0.061215583	0.061855156	0.091113426	0.09156452	0.09202762	0.091759294	1
2850132.0	0.060796116	0.061015803	0.0915162	0.09149006	0.09149943	0.09170476	0
2850550.0	0.10463695	0.105404995	0.15769471	0.15798178	0.15963511	0.15865761	0
2850843.0	0.061677292	0.061889574	0.08785421	0.087978296	0.08811887	0.088199936	0
2850857.0	0.106912635	0.10803522	0.15951954	0.16031286	0.16065788	0.16011822	0
2850857.0	0.106912635	0.10803522	0.15951954	0.16031286	0.16065788	0.16011822	2
2850857.0	0.106912635	0.10803522	0.15951954	0.16031286	0.16065788	0.16011822	0
2850860.0	0.10858634	0.109224334	0.1607325	0.16137944	0.16199237	0.16146758	0
2851150.0	0.0808735	0.080910586	0.11770521	0.1176233	0.11776518	0.118176736	0
2851292.0	0.06475179	0.064909436	0.09689766	0.096997865	0.09733753	0.09701913	0
2852695.0	0.08018956	0.08067608	0.11751549	0.117807254	0.11850069	0.11802624	0
2852741.0	0.0622218	0.06245812	0.091640115	0.09182881	0.09190415	0.0918339	0
2852806.0	0.107595496	0.10824614	0.1605959	0.16055925	0.16138814	0.16128844	0
2852807.0	0.07642155	0.07695734	0.1138364	0.11415006	0.114598915	0.11425653	0
2853497.0	0.07084747	0.07086849	0.10476757	0.10491303	0.10528426	0.10541919	0
2854726.0	0.07307717	0.07370536	0.10604584	0.10659472	0.106907845	0.106632695	0
2854936.0	0.11815717	0.119214386	0.17542307	0.17664543	0.17709537	0.17677888	0
2854938.0	0.07260346	0.07261557	0.109110355	0.10941967	0.109433345	0.10977037	2
2855433.0	0.105590105	0.10560368	0.15731856	0.15764941	0.15698738	0.15612036	0
2855451.0	0.09549064	0.096074246	0.14290819	0.14280494	0.14331545	0.14306246	0
2855451.0	0.09549064	0.096074246	0.14290819	0.14280494	0.14331545	0.14306246	0
2855478.0	0.070827894	0.07103625	0.104102165	0.10426338	0.104471475	0.10432838	0
2855661.0	0.06251754	0.062783465	0.09165926	0.09187893	0.092101544	0.09167203	0
2855663.0	0.065489635	0.06590746	0.09879172	0.09880525	0.099161364	0.09906445	0
2856151.0	0.1418785	0.14313208	0.2083209	0.20847803	0.21011725	0.210445	0
2856380.0	0.07158674	0.072159	0.1066146	0.10692105	0.1074034	0.10705656	0
2856380.0	0.07158674	0.072159	0.1066146	0.10692105	0.1074034	0.10705656	0
2856380.0	0.07158674	0.072159	0.1066146	0.10692105	0.1074034	0.10705656	0
2856380.0	0.07158674	0.072159	0.1066146	0.10692105	0.1074034	0.10705656	0
2856400.0	0.066778414	0.06712528	0.09645758	0.09682033	0.09679799	0.09666985	0
2856400.0	0.066778414	0.06712528	0.09645758	0.09682033	0.09679799	0.09666985	0
2857279.0	0.05969791	0.059796207	0.08956653	0.08954013	0.08962927	0.089533664	1
2857279.0	0.05969791	0.059796207	0.08956653	0.08954013	0.08962927	0.089533664	0
2857279.0	0.05969791	0.059796207	0.08956653	0.08954013	0.08962927	0.089533664	0
2857854.0	0.08881618	0.08978038	0.13426577	0.13413788	0.13568115	0.13498095	0
2857854.0	0.08881618	0.08978038	0.13426577	0.13413788	0.13568115	0.13498095	0
2857854.0	0.08881618	0.08978038	0.13426577	0.13413788	0.13568115	0.13498095	0
2858734.0	0.08079797	0.08097665	0.121059164	0.12104711	0.12123672	0.1211091	0
2858846.0	0.060236532	0.06020638	0.085760556	0.08560645	0.08608503	0.086252876	0
2858848.0	0.13991277	0.13917436	0.2049044	0.20498711	0.20335208	0.20334107	0
2859224.0	0.057687532	0.057679337	0.086546324	0.08658726	0.086908855	0.08705869	0
2859338.0	0.074349165	0.07494004	0.11130666	0.111211814	0.11161961	0.111384444	0
2859477.0	0.06581746	0.06603274	0.098294325	0.09844063	0.09854272	0.09873064	0
2859477.0	0.06581746	0.06603274	0.098294325	0.09844063	0.09854272	0.09873064	0
2859479.0	0.1532073	0.15462211	0.22740096	0.22895783	0.22934341	0.22899562	0
2859479.0	0.1532073	0.15462211	0.22740096	0.22895783	0.22934341	0.22899562	0
2859874.0	0.060745727	0.060798734	0.09004159	0.0901491	0.0900934	0.09010249	0
2859874.0	0.060745727	0.060798734	0.09004159	0.0901491	0.0900934	0.09010249	0
2860402.0	0.105037294	0.10601448	0.15391101	0.15432096	0.15468583	0.15422852	1
2860402.0	0.105037294	0.10601448	0.15391101	0.15432096	0.15468583	0.15422852	0
2860402.0	0.105037294	0.10601448	0.15391101	0.15432096	0.15468583	0.15422852	0
2860402.0	0.105037294	0.10601448	0.15391101	0.15432096	0.15468583	0.15422852	0
2860402.0	0.105037294	0.10601448	0.15391101	0.15432096	0.15468583	0.15422852	0
2861009.0	0.09458271	0.09505421	0.13863876	0.13859741	0.13945208	0.13932799	0
2861009.0	0.09458271	0.09505421	0.13863876	0.13859741	0.13945208	0.13932799	0
2861675.0	0.058453303	0.05919369	0.087166384	0.08749079	0.08823394	0.08784899	0
2861844.0	0.059999105	0.059994917	0.09003349	0.09034411	0.09031593	0.090516895	0
2862042.0	0.07354753	0.07396025	0.108318955	0.10850318	0.10873203	0.10849816	0
2865605.0	0.05888286	0.05907383	0.08847029	0.08907922	0.08913503	0.08896264	0
2866461.0	0.06411188	0.06502155	0.095602505	0.0960145	0.09693086	0.09657688	0
2867990.0	0.086066775	0.08562124	0.12790959	0.12812486	0.12652968	0.12663667	0
2867990.0	0.086066775	0.08562124	0.12790959	0.12812486	0.12652968	0.12663667	0
2867996.0	0.061880756	0.06212982	0.09285635	0.09277643	0.09294028	0.09280737	0
2872582.0	0.087198675	0.08744196	0.13040422	0.13044862	0.13067779	0.13057564	0
2872582.0	0.087198675	0.08744196	0.13040422	0.13044862	0.13067779	0.13057564	1
2872582.0	0.087198675	0.08744196	0.13040422	0.13044862	0.13067779	0.13057564	0
2872585.0	0.062574886	0.06281542	0.091371045	0.09139778	0.09152657	0.09156711	0
2872643.0	0.061269343	0.061450105	0.08865593	0.088762276	0.088784605	0.08879126	0
2872660.0	0.11090173	0.111023776	0.16485289	0.16517381	0.16483411	0.16443637	0
2872891.0	0.075464465	0.07541785	0.11351967	0.11413449	0.11406093	0.114234254	0
2873276.0	0.06443439	0.065111	0.094450556	0.09474215	0.0953306	0.09491492	0
2873323.0	0.062579915	0.06276473	0.09265787	0.09252784	0.092660226	0.09257728	0
2873341.0	0.078330554	0.078839295	0.114317015	0.11448358	0.11460843	0.11448627	0
2873384.0	0.0639846	0.064860694	0.095432	0.095791675	0.096534364	0.09627045	0
2873454.0	0.103349626	0.10324861	0.15372674	0.15384945	0.15314378	0.15283139	0
2873454.0	0.103349626	0.10324861	0.15372674	0.15384945	0.15314378	0.15283139	0
2873510.0	0.07571191	0.07564513	0.1139552	0.11388138	0.11433971	0.11460353	0
2874339.0	0.060152847	0.060376044	0.09052719	0.09061093	0.09083067	0.090716675	0
2874368.0	0.08066614	0.08044135	0.12003579	0.11995476	0.11933212	0.11897425	0
2874544.0	0.11947417	0.11922192	0.18018104	0.1820203	0.18064882	0.18104127	0
2874558.0	0.08135663	0.08149429	0.12109319	0.12118854	0.120976366	0.12058916	0
2874920.0	0.07454709	0.07496946	0.1083225	0.108390115	0.10853691	0.108469814	0
2875506.0	0.10280381	0.103664294	0.1531214	0.15363488	0.15423897	0.1537701	0
2875706.0	0.12889317	0.12868272	0.19430147	0.19519693	0.19442031	0.19511862	0
2875708.0	0.11358219	0.11332031	0.16471489	0.1647152	0.16368455	0.16343307	0
2875708.0	0.11358219	0.11332031	0.16471489	0.1647152	0.16368455	0.16343307	0
2876172.0	0.06405152	0.064031206	0.09624053	0.0968635	0.09649203	0.09669661	0
2876172.0	0.06405152	0.064031206	0.09624053	0.0968635	0.09649203	0.09669661	0
2876697.0	0.07239062	0.07252457	0.10577767	0.10585291	0.10584706	0.10580054	0
2876698.0	0.0634042	0.06367296	0.094234034	0.0945037	0.09461029	0.09449834	0
2876698.0	0.0634042	0.06367296	0.094234034	0.0945037	0.09461029	0.09449834	0
2876698.0	0.0634042	0.06367296	0.094234034	0.0945037	0.09461029	0.09449834	0
2876703.0	0.07160176	0.07186763	0.102765076	0.10327025	0.103788115	0.103114426	0
2876705.0	0.061797637	0.06197266	0.09226651	0.092379734	0.0925032	0.0925716	0
2876706.0	0.068169825	0.06856751	0.10153623	0.101720214	0.10187574	0.10176641	0
2876707.0	0.07807994	0.07871501	0.11375843	0.11396307	0.114177205	0.113883086	0
2876707.0	0.07807994	0.07871501	0.11375843	0.11396307	0.114177205	0.113883086	0
2876707.0	0.07807994	0.07871501	0.11375843	0.11396307	0.114177205	0.113883086	0
2876916.0	0.07068647	0.07114014	0.10382442	0.10387786	0.10414531	0.103974	0
2876922.0	0.0881708	0.088502824	0.13119735	0.13142478	0.13154621	0.13105209	0
2876922.0	0.0881708	0.088502824	0.13119735	0.13142478	0.13154621	0.13105209	0
2878411.0	0.07914978	0.07922661	0.11516094	0.11533068	0.11507835	0.11479599	0
2878411.0	0.07914978	0.07922661	0.11516094	0.11533068	0.11507835	0.11479599	0
2878411.0	0.07914978	0.07922661	0.11516094	0.11533068	0.11507835	0.11479599	0
2878678.0	0.06567831	0.06571157	0.09516453	0.09536617	0.095048904	0.09543883	0
2878678.0	0.06567831	0.06571157	0.09516453	0.09536617	0.095048904	0.09543883	0
2878708.0	0.07761724	0.07789939	0.11308965	0.11326622	0.113436416	0.11336431	1
2878711.0	0.118183434	0.11887331	0.17420691	0.17461328	0.17663403	0.17510131	0
2879296.0	0.0631971	0.063225895	0.09367823	0.09406499	0.09404044	0.09419399	0
2880279.0	0.07563335	0.075630486	0.11086629	0.11083804	0.11126194	0.111485474	0
2880285.0	0.06010425	0.060484152	0.08921085	0.08924313	0.08968283	0.08947714	0
2881432.0	0.09532713	0.09600602	0.1422113	0.14237942	0.14321643	0.14307696	0
2881438.0	0.07325588	0.07391662	0.10907397	0.10947772	0.109903425	0.10966242	0
2881438.0	0.07325588	0.07391662	0.10907397	0.10947772	0.109903425	0.10966242	0
2881527.0	0.06968995	0.07032744	0.10386794	0.104155205	0.104595125	0.104237124	0
2882548.0	0.06870954	0.06882049	0.1011146	0.10114226	0.10119593	0.101105355	0
2882548.0	0.06870954	0.06882049	0.1011146	0.10114226	0.10119593	0.101105355	0
2882564.0	0.12157386	0.122545436	0.17764646	0.17888373	0.17911176	0.178852	0
2882564.0	0.12157386	0.122545436	0.17764646	0.17888373	0.17911176	0.178852	0
2882564.0	0.12157386	0.122545436	0.17764646	0.17888373	0.17911176	0.178852	0
2883193.0	0.06682364	0.066771954	0.099443644	0.09941906	0.09908336	0.09874352	0
2883193.0	0.06682364	0.066771954	0.099443644	0.09941906	0.09908336	0.09874352	0
2883350.0	0.06171738	0.061704442	0.09121571	0.09176019	0.09146741	0.091665566	0
2886244.0	0.06328028	0.06349184	0.09116408	0.09103713	0.09107275	0.09115305	0
2886248.0	0.059438653	0.05997307	0.08616675	0.08634916	0.08678233	0.08637138	0
2886329.0	0.06524631	0.0653582	0.09769102	0.097718894	0.09777852	0.09767102	0
2886329.0	0.06524631	0.0653582	0.09769102	0.097718894	0.09777852	0.09767102	0
2886329.0	0.06524631	0.0653582	0.09769102	0.097718894	0.09777852	0.09767102	0
2887127.0	0.06359712	0.06400525	0.092066236	0.092128515	0.09225423	0.09214701	0
2887168.0	0.06732106	0.067382365	0.10019741	0.100124836	0.100142576	0.10011783	1
2887184.0	0.09075671	0.091076255	0.13427873	0.13428116	0.13456602	0.1343587	1
2887508.0	0.11937409	0.120038345	0.17851655	0.17905352	0.18101732	0.17933021	0
2887526.0	0.08069545	0.08130711	0.11839183	0.11869556	0.11884256	0.11878142	0
2887527.0	0.1054979	0.10618659	0.15918766	0.15932392	0.16110472	0.16004807	0
2887527.0	0.1054979	0.10618659	0.15918766	0.15932392	0.16110472	0.16004807	0
2887536.0	0.06624705	0.06630183	0.099575326	0.09961482	0.09957935	0.099390365	0
2887811.0	0.0715062	0.07218802	0.10371535	0.10412802	0.10473702	0.10444099	0
2887895.0	0.083614714	0.08355028	0.12569137	0.12576993	0.12565674	0.12613827	0
2887898.0	0.11474886	0.11593369	0.17045389	0.17207846	0.17244612	0.1718279	0
2887898.0	0.11474886	0.11593369	0.17045389	0.17207846	0.17244612	0.1718279	0
2887898.0	0.11474886	0.11593369	0.17045389	0.17207846	0.17244612	0.1718279	0
2888325.0	0.10738041	0.108037665	0.16036315	0.16046262	0.16122526	0.16129443	2
2888329.0	0.09046206	0.09030519	0.13622849	0.13711381	0.1368405	0.13707525	0
2888329.0	0.09046206	0.09030519	0.13622849	0.13711381	0.1368405	0.13707525	0
2888753.0	0.07970136	0.080082916	0.12014417	0.120168574	0.12064194	0.12052782	0
2888977.0	0.08280442	0.08314692	0.12147661	0.121586636	0.121651866	0.12124999	0
2888977.0	0.08280442	0.08314692	0.12147661	0.121586636	0.121651866	0.12124999	0
2888977.0	0.08280442	0.08314692	0.12147661	0.121586636	0.121651866	0.12124999	0
2888977.0	0.08280442	0.08314692	0.12147661	0.121586636	0.121651866	0.12124999	0
2888977.0	0.08280442	0.08314692	0.12147661	0.121586636	0.121651866	0.12124999	0
2888977.0	0.08280442	0.08314692	0.12147661	0.121586636	0.121651866	0.12124999	0
2889669.0	0.067651376	0.06788915	0.10108197	0.10105936	0.10149499	0.1014268	0
2889886.0	0.06561495	0.066247225	0.09401973	0.094271764	0.09474226	0.094537124	0
2890619.0	0.064800255	0.06506868	0.09566365	0.09583701	0.09619973	0.09596825	0
2890927.0	0.06582523	0.066344194	0.09401321	0.09425851	0.09464726	0.0943645	0
2892497.0	0.07714098	0.07796441	0.11297688	0.11345564	0.11397096	0.11368201	0
2892499.0	0.084599145	0.08484888	0.12735768	0.12786348	0.12822564	0.12776934	0
2892662.0	0.0665175	0.06661145	0.09789644	0.09793546	0.09799968	0.098005176	0
2892668.0	0.065418705	0.06608749	0.097476885	0.09783142	0.09842498	0.098219775	0
2892668.0	0.065418705	0.06608749	0.097476885	0.09783142	0.09842498	0.098219775	0
2892670.0	0.072650425	0.07316775	0.105470546	0.10556167	0.10567766	0.1054741	0
2892698.0	0.058725607	0.058870014	0.08815207	0.08815005	0.088193856	0.08815848	0
2893049.0	0.08369934	0.083622545	0.12545052	0.12535892	0.12590322	0.12623708	0
2893117.0	0.07859852	0.07909043	0.117872775	0.117828704	0.11799413	0.1179357	0
2894493.0	0.1544288	0.15366997	0.22964837	0.22931698	0.22750825	0.22666539	0
2894493.0	0.1544288	0.15366997	0.22964837	0.22931698	0.22750825	0.22666539	0
2895881.0	0.06595694	0.065986395	0.098865286	0.0988194	0.099318855	0.0994854	0
2896582.0	0.10006161	0.10089646	0.14959642	0.14964879	0.15048118	0.15058786	0
2896582.0	0.10006161	0.10089646	0.14959642	0.14964879	0.15048118	0.15058786	0
2896582.0	0.10006161	0.10089646	0.14959642	0.14964879	0.15048118	0.15058786	0
2896582.0	0.10006161	0.10089646	0.14959642	0.14964879	0.15048118	0.15058786	0
2898655.0	0.0768898	0.07728788	0.11086618	0.11091674	0.11112529	0.11101926	0
2898852.0	0.05931776	0.0594478	0.0857806	0.08597503	0.08594787	0.086062245	0
2899707.0	0.08766911	0.088260084	0.13096839	0.13103826	0.13169207	0.13183172	0
2899781.0	0.07068873	0.070925556	0.10450493	0.1047615	0.10478868	0.10472006	0
2899787.0	0.07049149	0.07049328	0.10580389	0.106215045	0.106127724	0.106353246	0
2899787.0	0.07049149	0.07049328	0.10580389	0.106215045	0.106127724	0.106353246	0
2899804.0	0.10323783	0.10308718	0.15339231	0.15355733	0.1529282	0.1526051	0
2900082.0	0.062462844	0.0626901	0.09343052	0.09349165	0.09356599	0.0936304	0
2900082.0	0.062462844	0.0626901	0.09343052	0.09349165	0.09356599	0.0936304	0
2900082.0	0.062462844	0.0626901	0.09343052	0.09349165	0.09356599	0.0936304	0
2900094.0	0.071475595	0.071831696	0.10702139	0.10702745	0.10722193	0.10710916	0
2900094.0	0.071475595	0.071831696	0.10702139	0.10702745	0.10722193	0.10710916	0
2900097.0	0.15188663	0.15280822	0.226639	0.22685222	0.22770311	0.22759824	0
2900108.0	0.1440822	0.14508808	0.21210477	0.21248287	0.21401641	0.21316461	0
2900109.0	0.07576671	0.075744785	0.113842025	0.11447703	0.11442429	0.11456226	0
2900109.0	0.07576671	0.075744785	0.113842025	0.11447703	0.11442429	0.11456226	0
2900126.0	0.12056428	0.12174073	0.17623001	0.176629	0.17723769	0.17673242	0
2900131.0	0.059197214	0.05930672	0.08554752	0.085494705	0.08567974	0.085695066	0
2901307.0	0.06201024	0.062204078	0.091071226	0.09103945	0.09108769	0.09116073	0
2901358.0	0.06639486	0.067429826	0.09822025	0.09807255	0.09902686	0.09873645	0
2901604.0	0.09306115	0.09285777	0.13823983	0.13838285	0.13772081	0.137616	0
2901610.0	0.0851376	0.086196266	0.12721713	0.12718324	0.12805869	0.12810187	0
2903548.0	0.07921466	0.079661414	0.116780564	0.11673998	0.1169917	0.117047526	0
2903548.0	0.07921466	0.079661414	0.116780564	0.11673998	0.1169917	0.117047526	0
2904291.0	0.1685698	0.16980548	0.25117886	0.25141084	0.2529368	0.25278595	0
2904793.0	0.07247973	0.07322124	0.107411884	0.10882476	0.108716756	0.1086166	0
2904803.0	0.095736474	0.09547104	0.1437709	0.14505847	0.14343785	0.14391789	0
2905431.0	0.06806112	0.06858788	0.1014527	0.10176247	0.10185548	0.101873666	0
2905431.0	0.06806112	0.06858788	0.1014527	0.10176247	0.10185548	0.101873666	0
2905716.0	0.0656127	0.06573113	0.09870825	0.09900441	0.099071	0.098858595	0
2906431.0	0.05961566	0.05961433	0.089385875	0.08990734	0.08983219	0.08990963	0
2906497.0	0.107570685	0.10824087	0.16224095	0.16251887	0.16346836	0.1626872	0
2906497.0	0.107570685	0.10824087	0.16224095	0.16251887	0.16346836	0.1626872	0
2906497.0	0.107570685	0.10824087	0.16224095	0.16251887	0.16346836	0.1626872	0
2906497.0	0.107570685	0.10824087	0.16224095	0.16251887	0.16346836	0.1626872	0
2907502.0	0.06488125	0.06523665	0.09732476	0.09718397	0.09734376	0.09726462	0
2907502.0	0.06488125	0.06523665	0.09732476	0.09718397	0.09734376	0.09726462	0
2908657.0	0.08004957	0.08051053	0.117543034	0.11791665	0.11848422	0.11804843	0
2908657.0	0.08004957	0.08051053	0.117543034	0.11791665	0.11848422	0.11804843	0
2908657.0	0.08004957	0.08051053	0.117543034	0.11791665	0.11848422	0.11804843	0
2908657.0	0.08004957	0.08051053	0.117543034	0.11791665	0.11848422	0.11804843	0
2908657.0	0.08004957	0.08051053	0.117543034	0.11791665	0.11848422	0.11804843	0
2908657.0	0.08004957	0.08051053	0.117543034	0.11791665	0.11848422	0.11804843	0
2908657.0	0.08004957	0.08051053	0.117543034	0.11791665	0.11848422	0.11804843	0
2908659.0	0.0692083	0.06944507	0.10359805	0.10353312	0.10380729	0.10373593	0
2908659.0	0.0692083	0.06944507	0.10359805	0.10353312	0.10380729	0.10373593	0
2908659.0	0.0692083	0.06944507	0.10359805	0.10353312	0.10380729	0.10373593	0
2908659.0	0.0692083	0.06944507	0.10359805	0.10353312	0.10380729	0.10373593	0
2908660.0	0.15009397	0.15041278	0.22719394	0.23027234	0.22610615	0.2262302	0
2908798.0	0.05988712	0.06007172	0.08760742	0.087558396	0.08772184	0.08778743	0
2908827.0	0.06814407	0.06836015	0.09976765	0.09975971	0.09988812	0.09979667	0
2908830.0	0.07904222	0.07959413	0.11912543	0.11954348	0.120109834	0.1196376	0
2908853.0	0.06476223	0.06524625	0.09635047	0.09683617	0.09692949	0.09702637	0
2908860.0	0.08257227	0.08301215	0.12325273	0.12369268	0.12405249	0.123677194	0
2908875.0	0.08006598	0.08031986	0.119757935	0.1197155	0.120112814	0.120189846	2
2908877.0	0.07045913	0.07099118	0.105199575	0.10536016	0.10550805	0.10547032	1
2908883.0	0.0662866	0.066519596	0.09873906	0.0988448	0.098667495	0.09863158	0
2908883.0	0.0662866	0.066519596	0.09873906	0.0988448	0.098667495	0.09863158	0
2909430.0	0.092641324	0.09256068	0.1392141	0.13984564	0.13984878	0.14006014	0
2909732.0	0.07819349	0.07857038	0.117653616	0.117897324	0.118455365	0.11807194	0
2909732.0	0.07819349	0.07857038	0.117653616	0.117897324	0.118455365	0.11807194	0
2909991.0	0.058555152	0.058857985	0.08818336	0.088429764	0.08868538	0.08845297	0
2910504.0	0.074210204	0.0745432	0.10815854	0.10847992	0.10843404	0.10814039	0
2910854.0	0.12201778	0.122872725	0.18130708	0.18153785	0.18324935	0.18235779	0
2911467.0	0.062685065	0.0628898	0.0924446	0.092378184	0.09259973	0.09263639	0
2911583.0	0.09022416	0.09087518	0.13424481	0.13468856	0.13505666	0.1347912	0
2911730.0	0.06418771	0.06479134	0.095688015	0.09591197	0.09640539	0.09601579	0
2911751.0	0.05735827	0.05782081	0.08662536	0.08659796	0.08730463	0.086989366	1
2911751.0	0.05735827	0.05782081	0.08662536	0.08659796	0.08730463	0.086989366	0
2911755.0	0.06601955	0.06615501	0.09826787	0.098719716	0.09878603	0.098862074	0
2912126.0	0.066962555	0.067313105	0.100189425	0.10034896	0.10048809	0.100297496	1
2912386.0	0.063653216	0.063869335	0.09578866	0.09597892	0.096182644	0.09606249	0
2912929.0	0.11060762	0.11173744	0.1651257	0.16567937	0.16612357	0.1655718	0
2913563.0	0.061846256	0.061878752	0.09104913	0.09107164	0.091231436	0.09153261	0
2914366.0	0.068376064	0.06888794	0.101883836	0.10206376	0.10236646	0.10210633	0
2914383.0	0.06976651	0.06974267	0.104787886	0.10546645	0.104755834	0.10508453	0
2914441.0	0.074752785	0.07477889	0.1083608	0.10833859	0.10873953	0.10897686	0
2914738.0	0.0661252	0.06632923	0.09598953	0.09592343	0.09609276	0.096129924	0
2914738.0	0.0661252	0.06632923	0.09598953	0.09592343	0.09609276	0.096129924	0
2914738.0	0.0661252	0.06632923	0.09598953	0.09592343	0.09609276	0.096129924	0
2914738.0	0.0661252	0.06632923	0.09598953	0.09592343	0.09609276	0.096129924	0
2915601.0	0.09757572	0.09880116	0.14314573	0.14357078	0.14401448	0.14346822	0
