pmcid	title	abstract	body	relevancy
3850933	0.095213585	0.095213585	0.095213585	0
3872321	0.09517836	0.09517836	0.09517836	0
3417531	0.09476357	0.09476357	0.09476357	0
3660220	0.09448615	0.09448615	0.09448615	0
3224772	0.093890145	0.093890145	0.093890145	0
3559497	0.09328833	0.09328833	0.09328833	0
2695231	0.0928952	0.0928952	1.7054305	0
3172479	0.0928407	0.0928407	0.0928407	0
3475099	0.09150266	0.09150266	0.09150266	0
1079843	0.0914792	0.0914792	0.0914792	0
1352384	0.0912695	0.0912695	0.0912695	0
2783094	0.08972886	0.08972886	0.08972886	0
1550404	0.08922147	0.08922147	0.08922147	0
2075491	0.08916597	0.08916597	0.08916597	0
3031940	0.08901441	0.08901441	3.62736	2
2908021	0.0889353	0.0889353	0.0889353	0
3403886	0.08852992	0.08852992	0.08852992	0
2717458	0.08840597	0.08840597	0.08840597	0
3846723	0.087849915	0.087849915	0.087849915	0
3703349	0.08761714	0.08761714	0.08761714	0
3793952	0.08652767	0.08652767	0.08652767	0
1502048	0.0865188	0.0865188	0.0865188	0
2978470	0.08636044	0.08636044	0.08636044	0
2927890	0.0862636	0.0862636	0.0862636	0
3534519	0.08597574	0.08597574	0.08597574	0
3574454	0.08561863	0.08561863	0.08561863	0
3546951	0.085378364	0.085378364	0.085378364	0
3293137	0.08517751	0.08517751	0.08517751	0
3730455	0.08485518	0.08485518	0.08485518	0
3181887	0.08482173	0.08482173	0.08482173	2
3821201	0.08455419	0.08455419	0.08455419	0
2376090	0.084552586	0.084552586	0.084552586	0
2216008	0.084523134	0.084523134	0.084523134	0
3876590	0.083549514	0.083549514	0.083549514	0
1779399	0.08324108	0.08324108	0.08324108	0
1315350	0.08309424	0.08309424	0.08309424	0
2837657	0.082819395	0.082819395	0.082819395	0
3353603	0.082775064	0.082775064	0.082775064	0
3430596	0.082736276	0.082736276	0.082736276	0
1779267	0.08220504	0.08220504	0.08220504	0
3557370	0.08162983	4.02546	3.8174326	0
3249806	0.08112403	0.08112403	0.08112403	0
1456957	0.081103325	0.081103325	0.081103325	0
3657544	0.08062716	1.8157514	2.2940662	0
2902465	0.079277374	0.079277374	0.079277374	0
3349287	0.0792036	0.0792036	0.0792036	0
3630937	0.078924365	0.078924365	0.078924365	0
3480574	0.078516036	0.078516036	0.733259	0
3507871	0.07808226	0.07808226	0.07808226	0
3346845	0.0780815	1.9699137	4.3168135	0
1456982	0.07791023	0.07791023	0.07791023	0
3590432	0.07678211	0.07678211	0.07678211	0
3046346	0.07637182	0.07637182	0.07637182	0
3573898	0.07625861	0.07625861	0.07625861	0
3305603	0.07596924	0.07596924	0.07596924	0
3008836	0.07591154	0.07591154	0.07591154	0
2232037	0.07558616	0.07558616	0.07558616	0
3181971	0.07547933	0.07547933	1.4782455	2
3763843	0.075471796	0.075471796	0.075471796	0
3031933	0.07383964	0.07383964	0.07383964	0
3253099	0.07367091	0.07367091	0.07367091	0
3082809	0.07349974	0.07349974	0.07349974	2
2799065	0.07312868	0.07312868	0.71785635	0
3750520	0.07271792	0.07271792	0.07271792	0
3181922	0.072488785	0.072488785	0.072488785	0
3590997	0.072348066	0.072348066	0.072348066	0
2927798	0.07196025	0.07196025	0.07196025	0
3630947	0.07178702	0.07178702	0.07178702	0
3181773	0.07150279	0.07150279	0.07150279	2
3542016	0.071396396	0.071396396	1.462198	0
2605208	0.07138875	0.07138875	2.4061522	0
3695280	0.0713116	0.0713116	0.0713116	0
3235113	0.07121366	0.07121366	0.07121366	2
2614465	0.071043685	0.071043685	0.071043685	0
2970840	0.07102001	0.07102001	0.07102001	0
1592480	0.070622206	0.070622206	0.070622206	0
3444217	0.07058117	0.07058117	0.07058117	0
2569097	0.07040441	0.07040441	0.07040441	0
2851030	0.07038017	0.07038017	0.07038017	0
3282913	0.0701376	0.0701376	0.0701376	0
3314936	0.070123605	0.070123605	0.070123605	0
2496697	0.06993431	0.06993431	1.8804004	0
3737022	0.06971321	0.06971321	0.06971321	0
2699657	0.0688806	0.0688806	0.0688806	0
3173958	0.06877142	0.06877142	0.06877142	0
3574802	0.06860607	0.06860607	0.06860607	0
3871835	0.068567865	0.068567865	0.068567865	0
2266746	0.06851979	0.06851979	0.06851979	0
3666055	0.06780373	0.06780373	0.06780373	0
2928181	0.06748773	0.06748773	0.06748773	0
3644260	0.067379326	0.067379326	0.067379326	0
2656591	0.06709597	3.8771489	5.2423167	2
3466291	0.066659674	0.066659674	0.066659674	0
3018975	0.0664986	0.0664986	0.0664986	0
2899993	0.06521465	0.06521465	0.06521465	0
2987569	0.0650513	0.0650513	0.0650513	0
3384440	0.06503055	0.06503055	0.06503055	0
3465001	0.0647652	0.0647652	0.0647652	0
3197820	0.06473853	0.06473853	0.06473853	0
2671741	0.06353289	0.06353289	0.06353289	0
3000907	0.06332713	0.06332713	0.06332713	0
2955625	0.063173	2.1686654	2.2703884	0
3384258	0.062110323	0.062110323	0.062110323	0
3674472	0.06178298	0.06178298	0.06178298	0
1298312	0.06173989	0.06173989	0.06173989	0
2755165	0.061352607	0.061352607	0.061352607	0
3541269	0.06119801	0.06119801	2.164426	0
3549892	0.06115032	0.06115032	0.06115032	0
3221187	0.060938265	0.060938265	0.060938265	0
2377328	0.060828764	0.060828764	0.060828764	0
3862394	0.060558036	0.060558036	0.060558036	0
3447191	0.059916746	0.059916746	0.059916746	0
3871834	0.059858013	0.059858013	0.059858013	0
2542367	0.05975924	0.05975924	0.44211516	2
3361991	0.059192497	0.059192497	0.059192497	0
2585577	0.058995694	0.058995694	0.058995694	0
2796007	0.057842307	0.057842307	0.057842307	0
2928448	0.057707608	0.057707608	0.057707608	0
2836296	0.057478648	0.057478648	0.057478648	0
2687932	0.05662282	0.05662282	0.05662282	0
2719637	0.056620914	0.056620914	0.056620914	0
2845584	0.056389887	0.056389887	0.056389887	0
3703346	0.056223173	0.056223173	0.056223173	0
2738353	0.055893052	0.055893052	0.055893052	0
3660222	0.055427507	0.055427507	2.677492	0
3096061	0.055380728	0.055380728	0.055380728	0
2151759	0.05517762	0.05517762	0.05517762	0
3765901	0.05508161	0.05508161	0.05508161	0
2919794	0.055015896	0.055015896	0.055015896	0
3843016	0.054921214	0.054921214	0.054921214	0
2847172	0.054899625	0.054899625	0.054899625	0
2713835	0.054810114	0.054810114	0.054810114	0
3444888	0.05459595	0.05459595	0.05459595	0
2987885	0.054276608	0.054276608	0.054276608	0
2685129	0.05416075	0.05416075	0.05416075	0
3560823	0.054029867	0.054029867	0.054029867	0
2373782	0.05394604	0.05394604	0.05394604	0
2975916	0.05389473	0.05389473	0.05389473	0
3465288	0.05383287	0.05383287	0.05383287	0
3671015	0.053698573	0.053698573	0.053698573	0
2327222	0.053523388	0.053523388	0.053523388	0
3722415	0.053369634	0.053369634	0.053369634	0
3046348	0.05310433	0.05310433	0.05310433	0
3878177	0.052816942	1.6581341	3.1452246	0
3792617	0.052708715	0.052708715	0.052708715	0
3788165	0.052535307	0.052535307	0.052535307	0
3657443	0.05247848	0.05247848	0.05247848	0
3179584	0.052420422	2.0152588	1.9226453	0
3041996	0.05223225	0.05223225	0.05223225	0
3227864	0.051808346	0.051808346	0.051808346	0
2770135	0.05174107	0.05174107	0.05174107	0
2952377	0.051497396	0.051497396	0.051497396	0
3534410	0.050567172	0.050567172	0.050567172	0
3384893	0.050560776	0.050560776	0.050560776	0
1468472	0.050545614	0.050545614	0.050545614	0
2467486	0.050467305	0.050467305	0.050467305	0
3833481	0.0504556	0.0504556	0.0504556	0
3522873	0.050256636	0.050256636	0.050256636	0
3176909	0.05023813	0.05023813	0.05023813	0
2955942	0.050174374	0.050174374	0.050174374	2
2844387	0.05012496	0.05012496	1.4983313	0
2822794	0.049679976	0.049679976	0.049679976	0
2796013	0.049661543	0.049661543	0.049661543	0
3056194	0.049612273	0.049612273	0.049612273	0
2879869	0.049554832	0.049554832	0.049554832	2
2831024	0.049254496	0.049254496	0.049254496	0
3517753	0.049193535	0.049193535	0.049193535	0
1769477	0.048932213	0.048932213	0.048932213	0
2637252	0.04886676	0.04886676	0.04886676	0
2685404	0.048789993	0.048789993	0.048789993	0
3418072	0.04827192	0.04827192	0.04827192	0
3514449	0.047620486	0.047620486	0.047620486	0
3466152	0.047481526	0.047481526	0.047481526	0
2759016	0.04662129	0.04662129	0.04662129	0
3833507	0.04636197	0.04636197	0.04636197	0
2034573	0.04623313	0.04623313	0.04623313	0
3604797	0.04554306	0.04554306	0.04554306	0
3016703	0.045530032	0.045530032	0.045530032	0
3242647	0.045490887	0.045490887	0.045490887	0
3489580	0.045189433	0.045189433	0.045189433	0
3841648	0.044616416	0.044616416	0.044616416	0
2759333	0.0446024	0.0446024	0.0446024	0
3531319	0.044399284	0.044399284	0.044399284	0
2990906	0.044179693	0.044179693	0.044179693	0
3265521	0.044017278	0.044017278	0.044017278	0
3170124	0.043848418	0.043848418	0.043848418	0
3220767	0.043802205	0.043802205	0.043802205	0
2174511	0.04368512	1.7735318	2.620334	0
2644612	0.04363725	3.0054908	4.146776	0
3136228	0.043629874	0.043629874	0.043629874	0
3773973	0.043257732	0.043257732	0.043257732	0
3679720	0.04308905	0.04308905	0.04308905	0
3330255	0.042961083	0.042961083	0.042961083	0
3444686	0.04169106	0.04169106	0.04169106	0
3242199	0.041574877	0.041574877	0.041574877	0
3126760	0.04147411	0.04147411	0.04147411	0
2611980	0.041375432	0.041375432	0.041375432	0
3568063	0.040845755	0.040845755	0.040845755	0
3146198	0.040542718	0.040542718	0.040542718	0
3313869	0.040198542	0.040198542	0.0	0
1139519	0.04002273	0.04002273	0.0	0
3433378	0.039583158	0.039583158	0.0	0
3178608	0.039316397	0.039316397	0.0	0
3848641	0.039180927	2.2096994	3.210998	0
3451746	0.0391142	0.0391142	0.0	0
3426527	0.03886228	0.03886228	0.0	0
3003629	0.038475018	1.8762834	2.3660595	0
2913568	0.03735613	0.03735613	0.0	0
2824986	0.037065517	0.037065517	0.0	0
2630042	0.037055224	0.037055224	0.0	0
2517072	0.03689875	0.03689875	1.5861242	0
3135503	0.036817476	0.036817476	0.0	0
3009622	0.036453553	0.036453553	0.0	2
3116818	0.036088865	0.0	0.0	0
2909162	0.03595977	0.0	0.0	0
2749191	0.0	3.7154996	4.5601172	0
3495769	0.0	3.6125972	3.9078734	0
3136248	0.0	2.79562	2.712102	2
3800916	0.0	2.700489	0.0	0
2615437	0.0	2.6386933	3.4847152	0
3752054	0.0	2.5707312	2.7013113	0
3809850	0.0	2.482847	4.4249287	0
2033566	0.0	1.8925647	0.0	0
3694100	0.0	1.7041544	3.3125975	0
546419	0.0	1.6632338	2.4151654	0
3109523	0.0	1.6271212	2.87328	0
2515918	0.0	1.5299991	2.1986158	0
2556664	0.0	1.5256057	0.0	0
3543180	0.0	1.50604	1.4581391	0
1181818	0.0	1.1811246	2.4919617	0
3278665	0.0	0.0	3.371597	0
3753506	0.0	0.0	3.0257566	0
3688526	0.0	0.0	2.8991082	0
3517558	0.0	0.0	2.6077282	0
2008193	0.0	0.0	2.1780255	0
3011303	0.0	0.0	2.1686523	0
3481640	0.0	0.0	2.1160517	0
3311563	0.0	0.0	2.0705652	0
3517578	0.0	0.0	1.9812552	0
3263836	0.0	0.0	1.5987012	0
3118243	0.0	0.0	1.5903819	0
3517611	0.0	0.0	1.5892268	0
3773923	0.0	0.0	1.5709083	0
2386135	0.0	0.0	1.0904328	0
3328431	0.0	0.0	0.93750274	0
2663556	0.0	0.0	0.8459409	0
3122380	0.0	0.0	0.6027607	0
