	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3361242.0	0.09948025	0.101016216	0.14406936	0.1461699	0.14702047	0.14568365	0
3361991.0	0.072243415	0.07223373	0.10573007	0.105093494	0.10592041	0.10605059	0
3362038.0	0.097104296	0.09712219	0.14258705	0.14176966	0.14260438	0.14281626	1
3362472.0	0.086033106	0.08566548	0.12736489	0.12728123	0.1268953	0.12709829	0
3362768.0	0.077576086	0.077254675	0.114861526	0.11493345	0.1146625	0.11481565	0
3363139.0	0.15387858	0.15293589	0.22718035	0.2260809	0.22503363	0.22570589	0
3363301.0	0.08354133	0.08403406	0.12385953	0.12405412	0.12435762	0.123999976	0
3363978.0	0.10477881	0.10479714	0.15514144	0.15438677	0.15527223	0.15558012	0
3364267.0	0.07741286	0.07745798	0.11328413	0.11285548	0.11354726	0.1136947	0
3364435.0	0.068744466	0.06794985	0.10098566	0.10096556	0.10001718	0.10023921	0
3364479.0	0.088411145	0.089077756	0.13075893	0.13158025	0.13177681	0.13147996	0
3364540.0	0.075153075	0.07557908	0.11186971	0.11168664	0.11259477	0.112259656	2
3364540.0	0.075153075	0.07557908	0.11186971	0.11168664	0.11259477	0.112259656	0
3364643.0	0.07616726	0.07642083	0.11169629	0.11168779	0.11201087	0.11195968	0
3364663.0	0.13650581	0.13593943	0.20162123	0.20100342	0.20048702	0.20099449	0
3365615.0	0.08048008	0.080809966	0.11879145	0.1188644	0.11923208	0.1189908	0
3366268.0	0.07817645	0.078173086	0.11561293	0.11497426	0.11574453	0.115884736	0
3367406.0	0.07316362	0.07320198	0.107828274	0.10731329	0.108092755	0.10820384	2
3368228.0	0.07261578	0.071888626	0.10696018	0.10711452	0.10625215	0.10631947	0
3368360.0	0.07468628	0.074725956	0.11146087	0.11109943	0.11173863	0.11193245	0
3368360.0	0.07468628	0.074725956	0.11146087	0.11109943	0.11173863	0.11193245	0
3369152.0	0.086159125	0.08648151	0.12742585	0.12747733	0.12784512	0.1274255	0
3369416.0	0.0841448	0.08344017	0.12396517	0.123514906	0.12245067	0.122921	0
3369416.0	0.0841448	0.08344017	0.12396517	0.123514906	0.12245067	0.122921	0
3369459.0	0.06981375	0.06931074	0.1019398	0.10198142	0.101327024	0.10150575	0
3369462.0	0.06962651	0.06999069	0.10243167	0.10295787	0.103224635	0.10294897	0
3369467.0	0.087096855	0.087530516	0.13042805	0.13101551	0.13129777	0.13095234	0
3369514.0	0.082825206	0.08317483	0.12469911	0.12478998	0.12490007	0.12503813	0
3370157.0	0.09161358	0.09198363	0.13488443	0.13490272	0.13534689	0.13524741	0
3371413.0	0.08498862	0.08545825	0.12828696	0.1282374	0.1287697	0.12866805	0
3371426.0	0.074292794	0.07431102	0.10875193	0.10816394	0.108982615	0.10914847	0
3371426.0	0.074292794	0.07431102	0.10875193	0.10816394	0.108982615	0.10914847	0
3371494.0	0.09598434	0.096893705	0.14185587	0.14235659	0.14294347	0.14268617	0
3372001.0	0.13133575	0.13111743	0.19483197	0.19717951	0.19452678	0.19531773	0
3372001.0	0.13133575	0.13111743	0.19483197	0.19717951	0.19452678	0.19531773	0
3372017.0	0.07009951	0.070545144	0.10308797	0.10306658	0.10400795	0.10360766	0
3373009.0	0.07130909	0.07130644	0.10644489	0.10613956	0.10663859	0.106837176	0
3373077.0	0.06794321	0.06830539	0.10168104	0.10152539	0.10202069	0.101990014	0
3373100.0	0.087912336	0.08789402	0.12998766	0.12953249	0.13001975	0.13024884	0
3373100.0	0.087912336	0.08789402	0.12998766	0.12953249	0.13001975	0.13024884	0
3373970.0	0.067781225	0.06806986	0.09976851	0.09981992	0.10002285	0.099890456	0
3374526.0	0.08608889	0.08607368	0.12767008	0.12702164	0.12771423	0.12796554	0
3374763.0	0.070869304	0.07046913	0.1042959	0.10453352	0.10410832	0.10420268	0
3375088.0	0.10161604	0.10102676	0.15003592	0.14990357	0.14923033	0.1494925	2
3375095.0	0.06869003	0.06823131	0.100048274	0.10021412	0.099757716	0.09983516	0
3375193.0	0.090310246	0.09073194	0.13481967	0.1359861	0.13592695	0.13534807	0
3375193.0	0.090310246	0.09073194	0.13481967	0.1359861	0.13592695	0.13534807	0
3375193.0	0.090310246	0.09073194	0.13481967	0.1359861	0.13592695	0.13534807	0
3375426.0	0.09227147	0.092768446	0.13603912	0.13618903	0.13651001	0.13604991	0
3375727.0	0.11855805	0.119255506	0.17642653	0.17669177	0.17758657	0.1774611	0
3375727.0	0.11855805	0.119255506	0.17642653	0.17669177	0.17758657	0.1774611	0
3375727.0	0.11855805	0.119255506	0.17642653	0.17669177	0.17758657	0.1774611	0
3375793.0	0.08571409	0.086257726	0.12599105	0.12639545	0.12658292	0.12649542	0
3375844.0	0.06922011	0.069605954	0.10137702	0.10193827	0.102009155	0.10186421	0
3376110.0	0.10749059	0.10802077	0.15967184	0.15970007	0.16018294	0.1601524	0
3376477.0	0.07505504	0.075304605	0.11097094	0.11106623	0.11137194	0.111153975	0
3376597.0	0.07518166	0.07566026	0.11207011	0.11203002	0.11278069	0.113929845	0
3376625.0	0.09780492	0.09719883	0.14482966	0.14493813	0.1441877	0.14443855	0
3377020.0	0.08840794	0.088311665	0.13138926	0.13266234	0.13129684	0.13174725	0
3377020.0	0.08840794	0.088311665	0.13138926	0.13266234	0.13129684	0.13174725	0
3377381.0	0.06917137	0.06951296	0.10114697	0.10125067	0.10175671	0.101656854	0
3377381.0	0.06917137	0.06951296	0.10114697	0.10125067	0.10175671	0.101656854	0
3377918.0	0.06927164	0.069435306	0.100756705	0.10077556	0.10092289	0.100640304	0
3378931.0	0.079032086	0.07844735	0.11594625	0.11599982	0.115437165	0.1154881	1
3378931.0	0.079032086	0.07844735	0.11594625	0.11599982	0.115437165	0.1154881	0
3378931.0	0.079032086	0.07844735	0.11594625	0.11599982	0.115437165	0.1154881	0
3378931.0	0.079032086	0.07844735	0.11594625	0.11599982	0.115437165	0.1154881	0
3379786.0	0.07171953	0.072022356	0.10655862	0.10665681	0.10705109	0.10704111	0
3379870.0	0.081680104	0.08194848	0.12013718	0.12017684	0.120357014	0.12011573	0
3379870.0	0.081680104	0.08194848	0.12013718	0.12017684	0.120357014	0.12011573	0
3379870.0	0.081680104	0.08194848	0.12013718	0.12017684	0.120357014	0.12011573	0
3379870.0	0.081680104	0.08194848	0.12013718	0.12017684	0.120357014	0.12011573	0
3380126.0	0.07178499	0.07144089	0.10548001	0.10551222	0.105206355	0.10533989	1
3381060.0	0.069203235	0.0696444	0.10148477	0.10163664	0.10236878	0.10231339	0
3382416.0	0.07023909	0.07025729	0.104183204	0.10375347	0.104308896	0.10451127	0
3382416.0	0.07023909	0.07025729	0.104183204	0.10375347	0.104308896	0.10451127	0
3382749.0	0.07917156	0.07954715	0.11769877	0.117506	0.11829465	0.118038125	0
3383148.0	0.08998752	0.09049932	0.13107364	0.13120228	0.13202722	0.13186431	0
3383148.0	0.08998752	0.09049932	0.13107364	0.13120228	0.13202722	0.13186431	0
3383503.0	0.07265691	0.072650395	0.10658261	0.106007814	0.10673176	0.10691084	0
3383503.0	0.07265691	0.072650395	0.10658261	0.106007814	0.10673176	0.10691084	0
3384440.0	0.07966464	0.07910489	0.117982075	0.117998004	0.117466666	0.11764722	0
3384446.0	0.106794976	0.10763139	0.15996054	0.16039565	0.1608705	0.16023201	0
3384799.0	0.07110698	0.07153114	0.104056515	0.10427102	0.10441529	0.10432062	0
3384935.0	0.07004802	0.070382774	0.10383986	0.104101576	0.104393445	0.10430878	0
3385184.0	0.07076948	0.071054906	0.10324445	0.1033091	0.10333825	0.10334702	0
3385264.0	0.08346298	0.08383474	0.122014485	0.1218712	0.12230596	0.12234191	0
3385320.0	0.09595903	0.096403375	0.14314906	0.14548944	0.1451997	0.14380926	0
3385502.0	0.074440435	0.074642375	0.109111	0.110079944	0.110449724	0.10990867	1
3385618.0	0.07951107	0.07984408	0.11743643	0.11756669	0.1179058	0.11776893	2
3385619.0	0.07236441	0.07193405	0.10609065	0.10619042	0.10583097	0.10591687	0
3385619.0	0.07236441	0.07193405	0.10609065	0.10619042	0.10583097	0.10591687	0
3385694.0	0.07837128	0.078651436	0.11587313	0.11591079	0.116172805	0.11589722	0
3386015.0	0.10182422	0.10225937	0.14989316	0.15001547	0.15030299	0.1500447	0
3386261.0	0.10186432	0.10183516	0.15039727	0.1511499	0.15043634	0.15083376	0
3387614.0	0.08194262	0.08220914	0.120836206	0.12082428	0.121131025	0.12089024	2
3387614.0	0.08194262	0.08220914	0.120836206	0.12082428	0.121131025	0.12089024	0
3387831.0	0.070784494	0.07021516	0.1044687	0.104495466	0.103998415	0.10407424	0
3388290.0	0.089452036	0.08890374	0.13140176	0.13022907	0.12921195	0.1298868	0
3388290.0	0.089452036	0.08890374	0.13140176	0.13022907	0.12921195	0.1298868	0
3388422.0	0.110939175	0.11153957	0.16232176	0.1625168	0.16325535	0.16329613	0
3388422.0	0.110939175	0.11153957	0.16232176	0.1625168	0.16325535	0.16329613	0
3388446.0	0.07033165	0.07053621	0.104079075	0.10420281	0.104353644	0.10424864	0
3389237.0	0.07961182	0.08009406	0.117798746	0.117981404	0.11810667	0.117936835	0
3389664.0	0.0680779	0.06808317	0.10029856	0.10003259	0.10031994	0.10047009	0
3389848.0	0.094712816	0.09529212	0.13993004	0.13986659	0.14073125	0.14145319	2
3389956.0	0.118491486	0.119181514	0.17379922	0.17395192	0.1749033	0.17539607	2
3389956.0	0.118491486	0.119181514	0.17379922	0.17395192	0.1749033	0.17539607	1
3390269.0	0.068499535	0.06785796	0.102030076	0.101970956	0.10111021	0.10129411	0
3390365.0	0.0686506	0.06832747	0.101699814	0.10165821	0.10128745	0.101382375	0
3390428.0	0.073978454	0.07332512	0.10742072	0.107565366	0.10675199	0.10687701	0
3391591.0	0.086636	0.08608596	0.12751818	0.12762402	0.12703605	0.12714471	0
3391801.0	0.07724948	0.07639426	0.11327866	0.113257125	0.112376176	0.11257562	0
3391837.0	0.071708515	0.07126926	0.10535557	0.10535688	0.10479314	0.10491193	0
3391837.0	0.071708515	0.07126926	0.10535557	0.10535688	0.10479314	0.10491193	0
3391837.0	0.071708515	0.07126926	0.10535557	0.10535688	0.10479314	0.10491193	0
3391848.0	0.11165079	0.11216904	0.16280952	0.16296953	0.16361833	0.16368653	0
3391848.0	0.11165079	0.11216904	0.16280952	0.16296953	0.16361833	0.16368653	0
3391993.0	0.071629725	0.071661495	0.10510475	0.10463684	0.10539084	0.105549276	0
3392138.0	0.11565328	0.11498096	0.17076766	0.17049545	0.16987216	0.17018668	0
3392266.0	0.07030836	0.07058649	0.10398895	0.1042935	0.10440206	0.10419897	0
3392841.0	0.08799241	0.08832591	0.13004239	0.12999828	0.1303688	0.13009003	0
3393121.0	0.07413649	0.07450737	0.11022207	0.11020378	0.11064268	0.11062497	0
3393121.0	0.07413649	0.07450737	0.11022207	0.11020378	0.11064268	0.11062497	0
3393358.0	0.07467648	0.07489067	0.1102947	0.11030184	0.110541396	0.1102548	0
3393611.0	0.068874866	0.0691732	0.10101907	0.10117908	0.101557866	0.101358466	0
3393611.0	0.068874866	0.0691732	0.10101907	0.10117908	0.101557866	0.101358466	0
3393611.0	0.068874866	0.0691732	0.10101907	0.10117908	0.101557866	0.101358466	0
3393871.0	0.1057564	0.104063846	0.15388829	0.15302998	0.1510389	0.15152758	0
3394108.0	0.08795881	0.08705844	0.12995093	0.12956682	0.12855165	0.12874135	0
3394108.0	0.08795881	0.08705844	0.12995093	0.12956682	0.12855165	0.12874135	0
3394723.0	0.11123014	0.11066883	0.16497406	0.16317776	0.16187754	0.16286923	0
3394723.0	0.11123014	0.11066883	0.16497406	0.16317776	0.16187754	0.16286923	0
3395579.0	0.07031278	0.06994204	0.10325261	0.103453405	0.102910794	0.10310205	0
3395695.0	0.069839634	0.07027278	0.102970876	0.103641115	0.103657015	0.10359001	0
3395822.0	0.081017	0.080420256	0.119439624	0.11942814	0.118773215	0.118986435	0
3395851.0	0.1070063	0.106961764	0.1577383	0.15807836	0.15795644	0.15837245	0
3395851.0	0.1070063	0.106961764	0.1577383	0.15807836	0.15795644	0.15837245	0
3395946.0	0.16552855	0.16694999	0.24456273	0.24440561	0.2466899	0.24970491	0
3395946.0	0.16552855	0.16694999	0.24456273	0.24440561	0.2466899	0.24970491	0
3395961.0	0.097016856	0.09644962	0.14287788	0.14291143	0.14220837	0.14235538	0
3395961.0	0.097016856	0.09644962	0.14287788	0.14291143	0.14220837	0.14235538	0
3395961.0	0.097016856	0.09644962	0.14287788	0.14291143	0.14220837	0.14235538	0
3395991.0	0.08576278	0.08611937	0.12558423	0.1257158	0.12609895	0.12609024	0
3396049.0	0.106548384	0.106568694	0.15668441	0.15599151	0.15682997	0.15704015	0
3396049.0	0.106548384	0.106568694	0.15668441	0.15599151	0.15682997	0.15704015	0
3396050.0	0.10505458	0.10573261	0.15759419	0.15791418	0.15797293	0.15820168	0
3397348.0	0.1050464	0.10551831	0.15649517	0.15686156	0.157276	0.15678254	0
3398294.0	0.09563422	0.094754584	0.14037596	0.14029509	0.13945612	0.13964796	0
3398387.0	0.11251721	0.11294613	0.1659755	0.16604596	0.16640261	0.16611835	0
3398387.0	0.11251721	0.11294613	0.1659755	0.16604596	0.16640261	0.16611835	0
3398654.0	0.0817809	0.082068525	0.12211412	0.12208998	0.12240185	0.122222625	0
3400325.0	0.083864704	0.08428393	0.1269789	0.12760615	0.12852274	0.12784211	0
3400591.0	0.0685522	0.068819	0.1018828	0.10236354	0.10229599	0.10206982	0
3400645.0	0.08244563	0.081747875	0.121295005	0.12150498	0.12056782	0.1206253	0
3400883.0	0.07886894	0.07886145	0.11546922	0.115019284	0.11536253	0.115477234	0
3400884.0	0.09456626	0.094205596	0.10593382	0.10590358	0.10565156	0.10526853	0
3400885.0	0.07646703	0.07574609	0.11181062	0.11187096	0.11124231	0.11127031	0
3400886.0	0.1574608	0.15909056	0.23302975	0.23396604	0.23540768	0.2336904	1
3400887.0	0.123000085	0.124488086	0.18409358	0.18618077	0.18571207	0.1852473	0
3401160.0	0.08630504	0.08632656	0.12622632	0.12589009	0.12642704	0.12668955	0
3401564.0	0.06930065	0.06929743	0.1021921	0.10178589	0.10218021	0.102293305	0
3401657.0	0.07203718	0.07271291	0.10626248	0.106640145	0.10675076	0.10674829	0
3401727.0	0.07011607	0.070451505	0.10468342	0.10447273	0.10495359	0.10494734	0
3401767.0	0.07482721	0.075021856	0.11049928	0.11057926	0.110726595	0.11051402	1
3401825.0	0.071782105	0.07209407	0.106499776	0.106668636	0.10687127	0.10684697	0
3401837.0	0.081529714	0.08179691	0.1214291	0.1215145	0.12176836	0.121620506	0
3401849.0	0.07131835	0.07150636	0.10423055	0.10426016	0.10435573	0.10409294	0
3401865.0	0.06924667	0.06941656	0.10181458	0.10180181	0.10190882	0.10172741	0
3402100.0	0.0889061	0.08953189	0.13298894	0.135377	0.13538653	0.13371727	0
3402108.0	0.1515849	0.15053062	0.22504711	0.22424442	0.22284256	0.22348511	0
3402108.0	0.1515849	0.15053062	0.22504711	0.22424442	0.22284256	0.22348511	0
3402108.0	0.1515849	0.15053062	0.22504711	0.22424442	0.22284256	0.22348511	0
3402108.0	0.1515849	0.15053062	0.22504711	0.22424442	0.22284256	0.22348511	0
3402108.0	0.1515849	0.15053062	0.22504711	0.22424442	0.22284256	0.22348511	0
3402108.0	0.1515849	0.15053062	0.22504711	0.22424442	0.22284256	0.22348511	0
3402108.0	0.1515849	0.15053062	0.22504711	0.22424442	0.22284256	0.22348511	0
3402108.0	0.1515849	0.15053062	0.22504711	0.22424442	0.22284256	0.22348511	0
3402108.0	0.1515849	0.15053062	0.22504711	0.22424442	0.22284256	0.22348511	0
3402108.0	0.1515849	0.15053062	0.22504711	0.22424442	0.22284256	0.22348511	0
3402108.0	0.1515849	0.15053062	0.22504711	0.22424442	0.22284256	0.22348511	0
3402108.0	0.1515849	0.15053062	0.22504711	0.22424442	0.22284256	0.22348511	0
3402108.0	0.1515849	0.15053062	0.22504711	0.22424442	0.22284256	0.22348511	0
3402108.0	0.1515849	0.15053062	0.22504711	0.22424442	0.22284256	0.22348511	0
3402108.0	0.1515849	0.15053062	0.22504711	0.22424442	0.22284256	0.22348511	0
3402118.0	0.096755594	0.09667967	0.14386788	0.14414898	0.1437836	0.14415947	0
3402151.0	0.088523485	0.08848947	0.13092822	0.13124806	0.13115002	0.13144538	0
3403064.0	0.087805994	0.08857903	0.13043112	0.13036981	0.13121167	0.13102463	0
3403123.0	0.10268121	0.102707505	0.1525057	0.15220223	0.15241304	0.15275368	0
3403162.0	0.07451443	0.074845456	0.10880533	0.1088756	0.10913609	0.10887665	0
3403610.0	0.072411254	0.07273483	0.10723422	0.10722287	0.10760917	0.1075797	0
3403804.0	0.08075987	0.08116759	0.119466014	0.11964504	0.1198262	0.11974866	0
3403804.0	0.08075987	0.08116759	0.119466014	0.11964504	0.1198262	0.11974866	0
3403857.0	0.08942598	0.08978841	0.13201503	0.1320134	0.13238102	0.1327211	0
3403857.0	0.08942598	0.08978841	0.13201503	0.1320134	0.13238102	0.1327211	0
3403950.0	0.07164907	0.071895495	0.10517087	0.10529026	0.10543477	0.1052034	0
3404028.0	0.08993305	0.09028494	0.13360009	0.13365997	0.13388109	0.13378094	0
3404028.0	0.08993305	0.09028494	0.13360009	0.13365997	0.13388109	0.13378094	0
3404028.0	0.08993305	0.09028494	0.13360009	0.13365997	0.13388109	0.13378094	0
3404901.0	0.07903513	0.07931542	0.11531063	0.1153624	0.11559247	0.115507126	0
3405058.0	0.07686348	0.07725623	0.11398042	0.11415577	0.11439855	0.11444511	0
3405309.0	0.08062709	0.080142595	0.120203994	0.12032374	0.11982183	0.1199359	2
3405324.0	0.0684126	0.06866341	0.102513775	0.10275112	0.102910936	0.10283669	1
3405327.0	0.06807581	0.06819842	0.10075578	0.100769326	0.10087168	0.10064696	0
3405327.0	0.06807581	0.06819842	0.10075578	0.100769326	0.10087168	0.10064696	0
3405355.0	0.08049423	0.0807648	0.12082313	0.120857105	0.121075094	0.12076081	0
3405429.0	0.07029939	0.06999139	0.10440608	0.10450019	0.104122	0.104262024	0
3405429.0	0.07029939	0.06999139	0.10440608	0.10450019	0.104122	0.104262024	0
3405458.0	0.093904935	0.093915194	0.1393571	0.1390793	0.13945313	0.13976565	0
3406221.0	0.15209222	0.15336832	0.22567198	0.2263796	0.22787347	0.22613874	0
3406277.0	0.07800041	0.07832741	0.11727829	0.11721611	0.117691256	0.11761005	2
3406613.0	0.082361095	0.08356179	0.1214423	0.12235132	0.12263345	0.12211157	0
3407032.0	0.076972336	0.07727195	0.11209972	0.11214837	0.112562515	0.112320706	0
3407032.0	0.076972336	0.07727195	0.11209972	0.11214837	0.112562515	0.112320706	0
3407125.0	0.06839328	0.06845545	0.10051783	0.100227006	0.1007556	0.100868955	0
3407125.0	0.06839328	0.06845545	0.10051783	0.100227006	0.1007556	0.100868955	0
3407444.0	0.07000015	0.06951445	0.102582425	0.10286085	0.10215713	0.10233122	0
3407444.0	0.07000015	0.06951445	0.102582425	0.10286085	0.10215713	0.10233122	0
3407524.0	0.09713867	0.09714343	0.1449775	0.14431341	0.1451487	0.14537087	0
3407531.0	0.07949285	0.0795496	0.11650395	0.1161132	0.11678607	0.11694384	0
3407612.0	0.06891546	0.06944743	0.103307396	0.10317892	0.10382297	0.10369276	0
3407612.0	0.06891546	0.06944743	0.103307396	0.10317892	0.10382297	0.10369276	0
3407612.0	0.06891546	0.06944743	0.103307396	0.10317892	0.10382297	0.10369276	0
3407612.0	0.06891546	0.06944743	0.103307396	0.10317892	0.10382297	0.10369276	0
3407666.0	0.085171565	0.08565222	0.1255603	0.12583119	0.12608577	0.12588112	0
3407696.0	0.07804163	0.07709675	0.11435471	0.11382401	0.11274786	0.11301751	0
3407696.0	0.07804163	0.07709675	0.11435471	0.11382401	0.11274786	0.11301751	0
3407696.0	0.07804163	0.07709675	0.11435471	0.11382401	0.11274786	0.11301751	0
3407696.0	0.07804163	0.07709675	0.11435471	0.11382401	0.11274786	0.11301751	0
3407748.0	0.068107866	0.06838099	0.10248465	0.10254911	0.1028956	0.10240574	0
3407750.0	0.08496634	0.085323654	0.12457979	0.12500831	0.12542515	0.124822	0
3407750.0	0.08496634	0.085323654	0.12457979	0.12500831	0.12542515	0.124822	0
3407781.0	0.091039956	0.09177544	0.13424039	0.13471575	0.13509189	0.13468766	0
3407986.0	0.07764143	0.0779059	0.11421862	0.114201024	0.11449415	0.114212826	0
3408657.0	0.071509205	0.07179799	0.10672747	0.10678869	0.1069159	0.106801175	0
3409109.0	0.07579461	0.0753667	0.11095292	0.11114914	0.11052892	0.1106602	0
3409245.0	0.0902709	0.09074405	0.13488817	0.13497446	0.13555878	0.13541162	0
3409542.0	0.07564161	0.0759737	0.113580875	0.113969706	0.11399423	0.11394873	0
3409612.0	0.068536595	0.06882821	0.101119675	0.10117526	0.101403885	0.10120025	0
3409617.0	0.090181395	0.09055003	0.13596775	0.13603571	0.13621661	0.13611045	0
3409617.0	0.090181395	0.09055003	0.13596775	0.13603571	0.13621661	0.13611045	0
3409625.0	0.08942521	0.0902026	0.13407962	0.1341894	0.13552427	0.13503996	0
3409625.0	0.08942521	0.0902026	0.13407962	0.1341894	0.13552427	0.13503996	0
3409880.0	0.11295352	0.1128991	0.1672547	0.16653508	0.1672965	0.16766325	0
3409880.0	0.11295352	0.1128991	0.1672547	0.16653508	0.1672965	0.16766325	0
3409957.0	0.08151977	0.080968685	0.12191048	0.12193668	0.12138936	0.12160545	2
3410003.0	0.08781107	0.08781258	0.12923251	0.12874183	0.12902464	0.12917946	2
3410057.0	0.09974332	0.1001525	0.14906605	0.15103857	0.15066054	0.14972219	0
3410057.0	0.09974332	0.1001525	0.14906605	0.15103857	0.15066054	0.14972219	0
3410179.0	0.1031061	0.10366114	0.15109561	0.15111391	0.1518603	0.15210675	0
3410355.0	0.07972814	0.080315344	0.12086533	0.120873384	0.12119569	0.12129753	0
3410681.0	0.068125665	0.068291165	0.10048794	0.100539416	0.10068636	0.10039678	0
3410774.0	0.07693892	0.076958135	0.11259515	0.11220355	0.1126628	0.11281173	0
3411470.0	0.07519981	0.075449765	0.111547515	0.111566454	0.11178286	0.11152801	0
3411507.0	0.077330515	0.07755647	0.11293797	0.11287176	0.11310876	0.11286965	0
3412186.0	0.08543332	0.08543743	0.12549698	0.12473979	0.1254501	0.12572126	0
3412247.0	0.074429564	0.07487436	0.110080644	0.11080097	0.11090542	0.11074186	0
