	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
2955599.0	0.041037116	0.040816516	0.05822121	0.058070768	0.057808887	0.05833688	0
2955599.0	0.041037116	0.040816516	0.05822121	0.058070768	0.057808887	0.05833688	0
2955600.0	0.049194813	0.048865132	0.06901469	0.06908557	0.06886406	0.06855065	0
2955686.0	0.09931017	0.09904503	0.13935976	0.13905336	0.13959011	0.13850802	2
2956155.0	0.04075597	0.04064524	0.057865262	0.057339307	0.057017706	0.057468683	0
2956155.0	0.04075597	0.04064524	0.057865262	0.057339307	0.057017706	0.057468683	0
2956576.0	0.037493866	0.03733791	0.052948702	0.052913737	0.052671958	0.0527051	0
2956963.0	0.04037131	0.040301073	0.05696945	0.05688443	0.05679589	0.05684251	0
2957592.0	0.058613487	0.05857086	0.08349123	0.08303868	0.08387138	0.08389888	0
2957592.0	0.058613487	0.05857086	0.08349123	0.08303868	0.08387138	0.08389888	0
2957620.0	0.058688324	0.058857344	0.082925335	0.082979515	0.0826355	0.08235389	0
2957620.0	0.058688324	0.058857344	0.082925335	0.082979515	0.0826355	0.08235389	0
2957620.0	0.058688324	0.058857344	0.082925335	0.082979515	0.0826355	0.08235389	0
2957856.0	0.10544061	0.10780763	0.15150398	0.14996505	0.15596697	0.15229174	0
2957859.0	0.040850352	0.040142514	0.057350848	0.057805374	0.056842685	0.056717418	0
2958005.0	0.11799674	0.11738213	0.1664697	0.16698904	0.16615449	0.16800907	2
2958022.0	0.048337236	0.04812059	0.0679239	0.06797517	0.067824304	0.06745287	1
2958032.0	0.0749482	0.07606074	0.10709155	0.10642092	0.10860093	0.10742118	2
2958542.0	0.071865164	0.07018719	0.10071273	0.1014729	0.09941138	0.0991799	1
2958958.0	0.04929347	0.0483545	0.06922847	0.06970942	0.068428874	0.068352655	2
2958958.0	0.04929347	0.0483545	0.06922847	0.06970942	0.068428874	0.068352655	0
2958974.0	0.06267623	0.06358793	0.08952273	0.08915498	0.09119265	0.08996061	0
2962302.0	0.03763836	0.037354566	0.052974824	0.053019598	0.05276668	0.05249624	2
2963743.0	0.045856524	0.045615908	0.06474847	0.06499252	0.064699315	0.06451616	0
2964605.0	0.04244868	0.042464484	0.059952218	0.059409782	0.060064737	0.06013475	0
2964787.0	0.051391665	0.051396653	0.072616085	0.0720757	0.072890244	0.0729984	0
2964787.0	0.051391665	0.051396653	0.072616085	0.0720757	0.072890244	0.0729984	1
2964798.0	0.05074782	0.051074285	0.07220641	0.071767755	0.07203989	0.07211263	0
2964801.0	0.041567866	0.04169924	0.05913127	0.058836415	0.05899494	0.059047557	0
2965916.0	0.057677116	0.057778843	0.08156442	0.08128766	0.08095547	0.08137565	2
2965917.0	0.059215907	0.060225207	0.0848159	0.08411183	0.08659907	0.08514054	0
2966984.0	0.086165726	0.08779898	0.123457946	0.12261737	0.12673034	0.12412958	1
2966984.0	0.086165726	0.08779898	0.123457946	0.12261737	0.12673034	0.12412958	0
2972238.0	0.04264335	0.04273227	0.059882358	0.060418133	0.060144104	0.06034864	0
2972238.0	0.04264335	0.04273227	0.059882358	0.060418133	0.060144104	0.06034864	1
2972754.0	0.038828198	0.0388452	0.054798156	0.054770436	0.055159856	0.05532992	0
2972757.0	0.11951626	0.120278895	0.16773632	0.16792028	0.16829795	0.16847876	0
2972760.0	0.053500287	0.053827137	0.075775094	0.07582593	0.0763611	0.075870425	0
2974205.0	0.05659191	0.056477904	0.08014815	0.07979719	0.08071127	0.08072739	0
2974205.0	0.05659191	0.056477904	0.08014815	0.07979719	0.08071127	0.08072739	0
2974228.0	0.07710368	0.07862312	0.11055772	0.10984761	0.11321253	0.11127985	2
2974228.0	0.07710368	0.07862312	0.11055772	0.10984761	0.11321253	0.11127985	0
2974906.0	0.043329176	0.043928906	0.061862092	0.061559174	0.06286386	0.062098503	0
2974906.0	0.043329176	0.043928906	0.061862092	0.061559174	0.06286386	0.062098503	0
2974906.0	0.043329176	0.043928906	0.061862092	0.061559174	0.06286386	0.062098503	0
2974906.0	0.043329176	0.043928906	0.061862092	0.061559174	0.06286386	0.062098503	0
2974906.0	0.043329176	0.043928906	0.061862092	0.061559174	0.06286386	0.062098503	0
2974995.0	0.13840124	0.13836578	0.19850819	0.19738871	0.1981425	0.19935666	0
2974995.0	0.13840124	0.13836578	0.19850819	0.19738871	0.1981425	0.19935666	0
2974995.0	0.13840124	0.13836578	0.19850819	0.19738871	0.1981425	0.19935666	0
2975260.0	0.050977655	0.05093754	0.07246154	0.07238285	0.07283139	0.07295997	0
2975260.0	0.050977655	0.05093754	0.07246154	0.07238285	0.07283139	0.07295997	0
2976736.0	0.046497867	0.046832062	0.06610189	0.0659317	0.066482395	0.06615312	0
2978117.0	0.07416866	0.076111265	0.10656329	0.105653055	0.109844305	0.10737761	0
2978229.0	0.035814743	0.035933886	0.050829977	0.050725825	0.05063877	0.05072284	0
2980872.0	0.037066802	0.0370675	0.052591417	0.052493654	0.05292512	0.0529558	0
2980897.0	0.060154412	0.060140073	0.08441782	0.084357314	0.0845302	0.08433871	0
2981154.0	0.037214052	0.037191223	0.05283365	0.052740976	0.05320203	0.053230397	0
2981765.0	0.05083472	0.05133881	0.07180895	0.07195585	0.07197762	0.07195302	0
2981767.0	0.0832796	0.08328294	0.11800193	0.11771136	0.118601434	0.11891463	0
2981767.0	0.0832796	0.08328294	0.11800193	0.11771136	0.118601434	0.11891463	0
2981848.0	0.03652873	0.036983076	0.052216567	0.051731806	0.053024516	0.052233115	2
2982829.0	0.04326403	0.04330242	0.060833693	0.06087763	0.06078428	0.060546074	0
2982829.0	0.04326403	0.04330242	0.060833693	0.06087763	0.06078428	0.060546074	0
2984268.0	0.050949354	0.050312635	0.07170557	0.072108366	0.071291275	0.071169205	1
2984268.0	0.050949354	0.050312635	0.07170557	0.072108366	0.071291275	0.071169205	0
2984298.0	0.069867544	0.06989027	0.09790588	0.09791384	0.09806466	0.09762096	0
2984347.0	0.060100533	0.06136208	0.08618136	0.085532755	0.088198684	0.086677045	0
2984347.0	0.060100533	0.06136208	0.08618136	0.085532755	0.088198684	0.086677045	0
2984347.0	0.060100533	0.06136208	0.08618136	0.085532755	0.088198684	0.086677045	0
2984407.0	0.045497563	0.045228157	0.06384976	0.06387668	0.06368226	0.06344915	0
2984407.0	0.045497563	0.045228157	0.06384976	0.06387668	0.06368226	0.06344915	0
2984407.0	0.045497563	0.045228157	0.06384976	0.06387668	0.06368226	0.06344915	1
2984407.0	0.045497563	0.045228157	0.06384976	0.06387668	0.06368226	0.06344915	0
2984474.0	0.08666898	0.08829802	0.1230953	0.12539321	0.1272361	0.12591885	2
2987927.0	0.07516531	0.07533842	0.105389826	0.10644082	0.10596136	0.10626668	0
2987927.0	0.07516531	0.07533842	0.105389826	0.10644082	0.10596136	0.10626668	0
2987954.0	0.06517561	0.06608753	0.093141265	0.09262631	0.09444111	0.093495004	0
2987954.0	0.06517561	0.06608753	0.093141265	0.09262631	0.09444111	0.093495004	0
2987954.0	0.06517561	0.06608753	0.093141265	0.09262631	0.09444111	0.093495004	0
2988055.0	0.07156257	0.07133525	0.100213096	0.100292176	0.10029441	0.099721774	0
2988175.0	0.048334766	0.048075303	0.06805421	0.06810412	0.06780771	0.06750844	0
2988175.0	0.048334766	0.048075303	0.06805421	0.06810412	0.06780771	0.06750844	2
2988176.0	0.09117146	0.08868794	0.12767617	0.1287463	0.1256879	0.12524205	2
2988177.0	0.04264959	0.042766448	0.059715193	0.060423706	0.060123738	0.060333986	0
2988177.0	0.04264959	0.042766448	0.059715193	0.060423706	0.060123738	0.060333986	1
2988177.0	0.04264959	0.042766448	0.059715193	0.060423706	0.060123738	0.060333986	0
2988177.0	0.04264959	0.042766448	0.059715193	0.060423706	0.060123738	0.060333986	0
2988177.0	0.04264959	0.042766448	0.059715193	0.060423706	0.060123738	0.060333986	0
2988179.0	0.05688872	0.05690331	0.08069947	0.080693044	0.081158765	0.08129291	0
2988179.0	0.05688872	0.05690331	0.08069947	0.080693044	0.081158765	0.08129291	2
2988179.0	0.05688872	0.05690331	0.08069947	0.080693044	0.081158765	0.08129291	0
2988180.0	0.041351713	0.04205277	0.059187066	0.0587746	0.060309533	0.0594414	0
2988180.0	0.041351713	0.04205277	0.059187066	0.0587746	0.060309533	0.0594414	0
2988180.0	0.041351713	0.04205277	0.059187066	0.0587746	0.060309533	0.0594414	0
2988180.0	0.041351713	0.04205277	0.059187066	0.0587746	0.060309533	0.0594414	0
2988180.0	0.041351713	0.04205277	0.059187066	0.0587746	0.060309533	0.0594414	0
2988808.0	0.046018224	0.045847185	0.0647909	0.06479782	0.064527735	0.064401224	0
2988808.0	0.046018224	0.045847185	0.0647909	0.06479782	0.064527735	0.064401224	0
2988808.0	0.046018224	0.045847185	0.0647909	0.06479782	0.064527735	0.064401224	0
2988808.0	0.046018224	0.045847185	0.0647909	0.06479782	0.064527735	0.064401224	0
2988841.0	0.038769457	0.038627144	0.05464337	0.05469576	0.05437174	0.054263946	0
2988848.0	0.04406638	0.04427645	0.062245045	0.062340196	0.0622191	0.062286697	0
2988891.0	0.050802495	0.050653536	0.07153348	0.071478404	0.07157546	0.07143764	0
2988949.0	0.044325177	0.044543166	0.062330667	0.06252621	0.06267203	0.06256821	0
2989655.0	0.043549925	0.042298507	0.060992442	0.061421417	0.059715725	0.05985133	0
2989655.0	0.043549925	0.042298507	0.060992442	0.061421417	0.059715725	0.05985133	0
2989706.0	0.039050527	0.038436197	0.055002823	0.05521664	0.05439584	0.054469094	0
2989737.0	0.054135047	0.05299647	0.07587562	0.076544784	0.07502105	0.07484052	0
2990024.0	0.03885699	0.038635623	0.054560382	0.054583438	0.05439153	0.054272693	0
2990024.0	0.03885699	0.038635623	0.054560382	0.054583438	0.05439153	0.054272693	0
2990464.0	0.110322684	0.11256815	0.1582256	0.15706381	0.16258775	0.15919946	0
2990464.0	0.110322684	0.11256815	0.1582256	0.15706381	0.16258775	0.15919946	0
2990464.0	0.110322684	0.11256815	0.1582256	0.15706381	0.16258775	0.15919946	0
2990816.0	0.089189366	0.08731748	0.12516318	0.12605211	0.12370903	0.123366416	0
2990816.0	0.089189366	0.08731748	0.12516318	0.12605211	0.12370903	0.123366416	0
2991659.0	0.06150969	0.061132822	0.08618134	0.08623556	0.08603092	0.0856385	0
2991659.0	0.06150969	0.061132822	0.08618134	0.08623556	0.08603092	0.0856385	0
2992067.0	0.041181423	0.041192766	0.058246337	0.05817585	0.05860524	0.058720745	0
2992067.0	0.041181423	0.041192766	0.058246337	0.05817585	0.05860524	0.058720745	1
2992067.0	0.041181423	0.041192766	0.058246337	0.05817585	0.05860524	0.058720745	0
2992067.0	0.041181423	0.041192766	0.058246337	0.05817585	0.05860524	0.058720745	0
2992067.0	0.041181423	0.041192766	0.058246337	0.05817585	0.05860524	0.058720745	1
2992565.0	0.051236805	0.05130988	0.07239217	0.07268044	0.07238257	0.072641954	0
2993722.0	0.090249985	0.0904268	0.12676875	0.12815906	0.12774464	0.12796032	0
2993722.0	0.090249985	0.0904268	0.12676875	0.12815906	0.12774464	0.12796032	0
2994134.0	0.045946106	0.045631744	0.064471945	0.06453474	0.06429977	0.06400458	0
2994134.0	0.045946106	0.045631744	0.064471945	0.06453474	0.06429977	0.06400458	0
2994134.0	0.045946106	0.045631744	0.064471945	0.06453474	0.06429977	0.06400458	0
2994134.0	0.045946106	0.045631744	0.064471945	0.06453474	0.06429977	0.06400458	0
2994490.0	0.043526527	0.042870253	0.06126038	0.06169224	0.060811143	0.06057724	0
2994491.0	0.0426446	0.042713135	0.059797566	0.060492415	0.060139462	0.06041211	0
2994496.0	0.053646572	0.053746272	0.075184256	0.07606965	0.075674556	0.07596734	0
2994496.0	0.053646572	0.053746272	0.075184256	0.07606965	0.075674556	0.07596734	0
2994642.0	0.037128612	0.036881097	0.052454274	0.052300893	0.05204822	0.052170858	0
2995238.0	0.05580752	0.05545728	0.078351185	0.078360625	0.07813222	0.07773716	0
2995798.0	0.04109955	0.041449953	0.05854492	0.058317956	0.05895911	0.058648627	0
2995798.0	0.04109955	0.041449953	0.05854492	0.058317956	0.05895911	0.058648627	0
2995798.0	0.04109955	0.041449953	0.05854492	0.058317956	0.05895911	0.058648627	0
2996377.0	0.048218153	0.04827387	0.06805226	0.06833839	0.068050236	0.06830261	0
2997507.0	0.06241401	0.06088303	0.08752732	0.088237055	0.08625863	0.08595476	0
2997975.0	0.08475752	0.082410045	0.1185618	0.11970809	0.1166088	0.11623106	0
2997975.0	0.08475752	0.082410045	0.1185618	0.11970809	0.1166088	0.11623106	0
2997975.0	0.08475752	0.082410045	0.1185618	0.11970809	0.1166088	0.11623106	0
2997975.0	0.08475752	0.082410045	0.1185618	0.11970809	0.1166088	0.11623106	0
2997976.0	0.037809826	0.037841316	0.05356092	0.053337265	0.053207457	0.05343262	0
2998526.0	0.052637506	0.053643562	0.07543859	0.07491888	0.07715771	0.07590595	0
2998674.0	0.08640957	0.08611899	0.120770745	0.120831296	0.12104039	0.12022742	0
2999720.0	0.050455023	0.05035739	0.071494274	0.07166377	0.07149163	0.07163718	0
2999721.0	0.0675951	0.06867366	0.09658252	0.096188165	0.09863363	0.09709935	0
2999778.0	0.04383936	0.044061493	0.061924104	0.061864506	0.06203848	0.061819144	0
3000139.0	0.049131624	0.048981417	0.06876429	0.06878554	0.068881385	0.06848329	1
3000155.0	0.04676666	0.047040593	0.06572254	0.06627935	0.06610103	0.066204794	0
3000162.0	0.11588983	0.11630975	0.16190253	0.16412717	0.16393426	0.16391851	1
3000163.0	0.05401397	0.054569956	0.07704404	0.076650344	0.07788448	0.077143826	0
3000416.0	0.05122127	0.051899746	0.07320384	0.07280437	0.07415826	0.073446676	0
3000846.0	0.08165455	0.08279411	0.11659875	0.11605289	0.11743812	0.11688632	0
3001446.0	0.047051016	0.04701507	0.06634188	0.06611446	0.06688507	0.066912614	0
3002418.0	0.072092034	0.07205312	0.10253972	0.101542845	0.10229561	0.10220393	0
3002889.0	0.103271276	0.10352236	0.14497526	0.14664432	0.14611465	0.14639086	0
3003503.0	0.03699844	0.037091915	0.05217174	0.05252974	0.05230137	0.05247283	0
3003677.0	0.05057591	0.049580116	0.071016006	0.07143809	0.07009361	0.070146754	0
3003679.0	0.045997817	0.04611199	0.065405756	0.06509094	0.06533793	0.06524795	0
3003679.0	0.045997817	0.04611199	0.065405756	0.06509094	0.06533793	0.06524795	0
3004409.0	0.07873245	0.076734565	0.110230386	0.111143105	0.108612984	0.10842243	0
3004490.0	0.03550924	0.035511635	0.050293434	0.050285578	0.050617427	0.050723836	0
3004497.0	0.05212471	0.051083114	0.07317868	0.07369693	0.072274685	0.07222138	0
3004609.0	0.04855875	0.04851038	0.0688703	0.06868386	0.06940423	0.06937231	0
3004609.0	0.04855875	0.04851038	0.0688703	0.06868386	0.06940423	0.06937231	2
3004882.0	0.05687445	0.056816448	0.08062513	0.080424756	0.081236444	0.081215575	0
3004882.0	0.05687445	0.056816448	0.08062513	0.080424756	0.081236444	0.081215575	0
3005218.0	0.073614515	0.07384468	0.103908464	0.10410106	0.10379357	0.10414834	2
3005318.0	0.054389395	0.05312465	0.07619742	0.07690411	0.07519668	0.0750046	0
3005636.0	0.08018665	0.081376895	0.11069256	0.112496324	0.11304396	0.11254698	0
3006383.0	0.08490969	0.08475898	0.120471746	0.12010148	0.12146482	0.12140104	0
3006383.0	0.08490969	0.08475898	0.120471746	0.12010148	0.12146482	0.12140104	0
3006383.0	0.08490969	0.08475898	0.120471746	0.12010148	0.12146482	0.12140104	0
3008836.0	0.059726603	0.05829223	0.084099814	0.08378437	0.08139431	0.082010776	0
3008836.0	0.059726603	0.05829223	0.084099814	0.08378437	0.08139431	0.082010776	0
3008954.0	0.04464469	0.0446868	0.063287355	0.06297816	0.06339123	0.06358656	0
3008954.0	0.04464469	0.0446868	0.063287355	0.06297816	0.06339123	0.06358656	0
3009431.0	0.060573317	0.06088951	0.08492555	0.085858084	0.08553653	0.08569931	0
3009441.0	0.039912976	0.03973978	0.05603778	0.056093946	0.055972815	0.055727564	0
3009659.0	0.039210126	0.039195172	0.055345044	0.055178776	0.055772383	0.05582971	2
3011309.0	0.040958762	0.041007023	0.057762686	0.058011036	0.057766195	0.05800866	0
3011363.0	0.047798343	0.04780054	0.06782698	0.067868024	0.06823266	0.068399936	0
3011363.0	0.047798343	0.04780054	0.06782698	0.067868024	0.06823266	0.068399936	0
3012271.0	0.039588816	0.03996983	0.056428347	0.056166496	0.057295404	0.05654881	0
3012278.0	0.10109222	0.10139619	0.14226283	0.1423272	0.14229318	0.1414483	1
3012722.0	0.07135202	0.0714361	0.1014341	0.10188662	0.10194641	0.10206885	0
3012722.0	0.07135202	0.0714361	0.1014341	0.10188662	0.10194641	0.10206885	0
3012841.0	0.04684265	0.0471507	0.06662391	0.06627489	0.06662364	0.066562824	0
3012841.0	0.04684265	0.0471507	0.06662391	0.06627489	0.06662364	0.066562824	0
3014790.0	0.070543535	0.07073105	0.098781645	0.10021322	0.0998014	0.09997117	0
3014791.0	0.037856482	0.0381505	0.053881824	0.053730734	0.054371584	0.054005012	0
3014821.0	0.038785167	0.038190637	0.054686453	0.05449498	0.05379334	0.05398227	0
3014821.0	0.038785167	0.038190637	0.054686453	0.05449498	0.05379334	0.05398227	0
3014832.0	0.051844757	0.051743973	0.073050655	0.07299869	0.07284622	0.072828926	0
3014832.0	0.051844757	0.051743973	0.073050655	0.07299869	0.07284622	0.072828926	0
3014834.0	0.05309231	0.053462204	0.07499191	0.07531625	0.07526709	0.07531325	0
3014838.0	0.0582605	0.057068586	0.0820764	0.08153625	0.08006721	0.080617726	0
3014962.0	0.05367453	0.054368187	0.0766159	0.076275244	0.07776234	0.07691494	0
3014964.0	0.036943134	0.03685986	0.052145917	0.052074827	0.051962353	0.052008953	0
3015048.0	0.060150344	0.06009094	0.08513067	0.08498292	0.08569521	0.08579481	0
3015225.0	0.048157472	0.04893531	0.06884919	0.068496555	0.07016543	0.06918217	1
3015255.0	0.056375425	0.056505334	0.07906423	0.07993304	0.079532966	0.079824425	0
3015255.0	0.056375425	0.056505334	0.07906423	0.07993304	0.079532966	0.079824425	0
3015279.0	0.062198017	0.062622555	0.088360876	0.0879276	0.0879319	0.088119105	0
3015287.0	0.03703086	0.037366994	0.052751362	0.052571915	0.053202808	0.052856475	2
3015287.0	0.03703086	0.037366994	0.052751362	0.052571915	0.053202808	0.052856475	0
3015305.0	0.042887934	0.042167492	0.0604008	0.06065382	0.059683982	0.059687614	0
3015305.0	0.042887934	0.042167492	0.0604008	0.06065382	0.059683982	0.059687614	0
3015359.0	0.04247795	0.04247404	0.060145594	0.06015265	0.059902	0.059770383	0
3015359.0	0.04247795	0.04247404	0.060145594	0.06015265	0.059902	0.059770383	2
3015374.0	0.039779	0.03947653	0.05624707	0.056131903	0.055575926	0.05561985	0
3015430.0	0.07629796	0.07656726	0.10831222	0.108729064	0.108659804	0.109138414	0
3015439.0	0.073877044	0.07482893	0.10479058	0.10620356	0.1073778	0.10646525	0
3015445.0	0.04773533	0.04786817	0.06736627	0.06738831	0.06722748	0.06748293	0
3015465.0	0.042119015	0.04221166	0.059401	0.059666805	0.0597411	0.059471764	0
3015465.0	0.042119015	0.04221166	0.059401	0.059666805	0.0597411	0.059471764	0
3015473.0	0.05697307	0.05698133	0.08094256	0.083302654	0.0802202	0.08021008	0
3015484.0	0.06758021	0.06811467	0.09603115	0.095720455	0.096981265	0.096070714	0
3015502.0	0.09103618	0.088950455	0.12809095	0.12871796	0.12562083	0.12544158	0
3015508.0	0.06804001	0.069212765	0.09369909	0.095668584	0.09623307	0.09562177	0
3015508.0	0.06804001	0.069212765	0.09369909	0.095668584	0.09623307	0.09562177	0
3015508.0	0.06804001	0.069212765	0.09369909	0.095668584	0.09623307	0.09562177	0
3015566.0	0.05691431	0.05767584	0.08126271	0.08089045	0.0825064	0.0815887	0
3015586.0	0.0422499	0.042269796	0.060180638	0.060263973	0.06049781	0.060650397	0
3015673.0	0.036319878	0.036039792	0.05154167	0.05137735	0.05111947	0.051701643	0
3015685.0	0.051679544	0.05178168	0.07318374	0.07274986	0.072713695	0.0729029	0
3015685.0	0.051679544	0.05178168	0.07318374	0.07274986	0.072713695	0.0729029	0
3015686.0	0.04011994	0.040750027	0.057339832	0.056980252	0.058230054	0.05754792	0
3015686.0	0.04011994	0.040750027	0.057339832	0.056980252	0.058230054	0.05754792	0
3015693.0	0.039168656	0.03952602	0.05582525	0.055617202	0.056235023	0.05600206	0
3015711.0	0.05263806	0.05211454	0.07422218	0.074608624	0.07386793	0.0736598	0
3015713.0	0.03576089	0.035894863	0.05085635	0.050636064	0.051008046	0.050808493	0
3015713.0	0.03576089	0.035894863	0.05085635	0.050636064	0.051008046	0.050808493	0
3015759.0	0.0484812	0.047620755	0.0682452	0.06858298	0.06752581	0.06743395	1
3015771.0	0.050419558	0.05045211	0.0713777	0.07091901	0.07157206	0.07176009	0
3015819.0	0.039597638	0.03973951	0.055907868	0.056111112	0.056314427	0.055982992	0
3015846.0	0.060660116	0.060627706	0.086001605	0.08595655	0.08664398	0.08678429	2
3015846.0	0.060660116	0.060627706	0.086001605	0.08595655	0.08664398	0.08678429	0
3015896.0	0.049161263	0.04925496	0.069765195	0.070131116	0.0700609	0.07045804	0
3015922.0	0.0386665	0.03897899	0.055006105	0.054929897	0.05563215	0.055147063	0
3015939.0	0.04237781	0.042724203	0.06020916	0.06030854	0.060550258	0.060395278	0
3016022.0	0.053143855	0.053414356	0.07521442	0.07624811	0.07581109	0.07615404	0
